landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F42133,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,nhy,po4p,0,0,0,0,6.0252724,4.9811408E-2,1.2685402E-2,0,0,4.2537065,4.6016123E-2,0
F42133,nlo,po4p,0,2.9459838E-2,1.403586,0.26473212,1.6009964E-3,5.1337574E-4,0,3.9898641E-2,0.24428903,0,1.5052435E-3,0
F42133,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,hwm,nh3n,7.1522713E-2,1.4411045,1.2790765,6.2592521E-2,5.1236678E-2,6.2050943,0.78086871,5.1236678E-2,0.51792717,0.46520951,5.1236678E-2,0.22511217
F51001,hyw,orgn,0.57690394,0.57690394,191.10194,0.57690394,0.57690394,0.57690394,0.57690394,0.57690394,0.57690394,0.57690394,0.57690394,0.57690394
F51001,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,lwm,orgn,0.49740934,10.022254,8.8954191,0.43530375,0.35632879,43.153725,5.4306021,0.35632879,3.6019578,3.2353296,0.35632879,1.5655572
F51001,nlo,no3n,5.5956175E-6,3.9531849E-4,4.2645264E-4,3.0936906E-6,0,1.7620722E-3,2.0889785E-4,0,1.3269992E-4,1.1770972E-4,0,4.7961108E-5
F51001,npa,no3n,0,0,0,0,1.8606925E-2,0,0,0,0,0,0,0
F51001,npa,po4p,0.11413945,0.10309371,0.11431804,0.11063036,4.9879408,0.11063036,0.11431804,0.11431804,0.11063036,0.11431804,0.11063036,0.11413945
F51001,pas,orgn,1.1902716,1.0895953,1.1917553,1.1581486,50.713421,1.1581486,1.1917553,1.1917553,1.1581486,1.1917553,1.1581486,1.1902716
F51001,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,trp,orgn,9.3628931,8.4568071,9.3762465,9.0737867,9.3762465,9.0737867,9.3762465,9.3762465,9.0737867,9.3762465,9.0737867,9.3628931
F51003,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51003,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51003,hwm,orgn,0,4.1141849E-2,0,1.0625926E-2,0,1.2176424,6.7119575E-3,0,1.4446604E-3,0,0,0.76594192
F51003,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,lwm,po4p,0,4.4056373E-3,0,1.1378677E-3,0,0.13039014,7.1874383E-4,0,1.5470012E-4,0,0,8.2020201E-2
F51003,nhi,no3n,0,6.7931078E-3,0,1.7535683E-3,0,0.20097239,1.1075293E-3,0,2.3857335E-4,0,0,0.12634943
F51003,nhi,po4p,0,0.17338021,0,4.4742767E-2,0,5.1282749,2.8257053E-2,0,6.0896706E-3,0,0,3.2230825
F51003,nhy,no3n,0,0,0.46436304,0,0,0,0,0,0,0,0,0
B42035,lwm,po4p,0,0,6.0648486E-2,2.2245793,1.7669264E-2,9.6328883E-3,0,6.0382292E-2,0.13173486,0,0,0
B42035,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42035,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42035,nhi,nh3n,0,0,0.03256103,1.2425975,9.5733088E-3,5.1410105E-3,0,3.3399194E-2,7.3302977E-2,0,0,0
B42035,nhi,orgp,0,0,0.03283124,1.2529092,9.6527534E-3,5.1836735E-3,0,0.03367636,7.3911287E-2,0,0,0
B42035,nhy,nh3n,0,0,0,0,0,2.9461775,0,0,0,0,1.8804007,4.6553824E-2
B42035,nhy,orgp,0,0,0,0,0,2.9706266,0,0,0,0,1.8960053,4.6940152E-2
B42035,nlo,orgp,0,0,0.03283124,1.2529093,9.6527543E-3,5.1836739E-3,0,0.03367636,7.3911287E-2,0,0,0
B42035,nlo,po4p,0,0,5.7701427E-2,2.2020078,1.6964868E-2,9.1103893E-3,0,5.9186738E-2,0.12990026,0,0,0
B42035,pas,po4p,0.31033954,0.2803067,2.7009995,2.6171951,2.7044351,2.6171951,2.7044351,4.3404193,2.6171951,2.7044351,2.6169107,1.964377
B42035,trp,po4p,2.793056,2.5227604,24.308996,23.554756,24.339918,23.554756,24.339918,24.339918,23.554756,24.339918,23.552197,17.679394
B42041,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42041,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42041,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,hyw,po4p,0,0,0,0,3.7190337,6.3638806E-2,9.4320439E-3,0,0,2.6863179,3.9823417E-2,0
B42041,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,lwm,po4p,0,5.4642729E-2,1.2868184,0.36556306,4.7709965E-3,0,0,3.7705433E-2,0.14022844,0,7.9168072E-3,0
B42041,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42041,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42041,nhi,nh3n,0,0.04578308,1.0694469,0.29689524,3.8482083E-3,0,0,3.1604435E-2,0.11649306,0,6.7142458E-3,0
B42041,nhi,orgp,0,6.5520018E-2,1.5304819,0.42488581,5.5071586E-3,0,0,4.5228999E-2,0.16671284,0,9.6087353E-3,0
B42041,nhi,po4p,0,0.05359409,1.2519044,0.34754828,4.5047477E-3,0,0,3.6996439E-2,0.13636784,0,7.8597572E-3,0
F51003,nhy,po4p,0,0,12.207117,0,0,0,0,0,0,0,0,0
F51003,nlo,po4p,0,0.17338023,0,4.4742767E-2,0,5.1282759,2.8257053E-2,0,6.089671E-3,0,0,3.2230825
F51003,npa,nh3n,0.70302498,0.63499027,0.7033416,0.68065315,7.0830326,0.68065315,0.7033416,0.7033416,0.68065315,0.7033416,0.68065315,0.70302498
F51003,npa,orgp,0.49489331,0.44700038,0.49508676,0.47911623,25.575224,0.47911623,0.49508676,0.49508676,0.47911623,0.49508676,0.47911623,0.49489331
F51003,npa,po4p,0.23003995,0.20777801,0.23015253,0.22272825,25.296413,0.22272825,0.23015253,0.23015253,0.22272825,0.23015253,0.22272825,0.23003995
F51003,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,hwm,orgn,0,0.60697937,7.8627696,0,0,1.0361005E-2,0,0.52085364,0.18759429,0,0,0.53250825
F51005,hyw,orgn,0,0,0,1.5112551,0,0,0,0,0,0,0,0
F51005,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,lwm,orgn,0,0.60697931,7.8627696,0,0,1.0361005E-2,0,0.52085364,0.18759428,0,0,0.53250825
F51005,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,nlo,po4p,0,0.13079698,1.6860899,0,0,2.1863156E-3,0,0.1116917,4.0446412E-2,0,0,0.11423445
F51005,npa,po4p,0.05453058,4.9253426E-2,6.4395159E-2,0.0623179,6.4395159E-2,0.25146133,6.4395159E-2,6.4395159E-2,0.0623179,6.4395159E-2,0.0623179,5.6426033E-2
F51005,pas,orgn,0.42346743,0.3824867,0.50951838,0.49308234,0.50951838,1.3819975,0.50951838,0.50951838,0.49308234,0.50951838,0.49308234,0.4397051
F51005,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,trp,orgn,3.8112068,3.4423807,4.5856657,4.4377413,4.5856657,4.4377413,4.5856657,4.5856657,4.4377413,4.5856657,4.4377413,3.957346
F51009,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51009,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51009,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51009,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,lwm,po4p,1.3058951E-2,3.8802546E-2,0,1.1331151E-3,5.3188611E-2,9.662319E-3,5.6653083E-3,0,1.4316307E-2,2.4227002E-3,0,2.4348408E-2
F51009,nhy,orgp,0,0,0.4402194,0,0,0,0,0,0,0,0,0
F51009,nhy,po4p,0,0,0.17811146,0,0,0,0,0,0,0,0,0
F51009,npa,nh3n,0.7052387,0.63698977,0.70525509,0.68250495,0.78615254,0.68250495,0.70525509,0.70525509,0.68250495,0.70525509,0.68250495,0.7052387
F51009,npa,orgp,0.50220865,0.45360783,0.50221866,0.48601812,0.58329082,0.48601812,0.50221866,0.50221866,0.48601812,0.50221866,0.48601812,0.50220865
F51009,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51011,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51011,hwm,nh3n,6.3676387E-3,7.4871026E-2,0,1.279178E-3,0,6.7640781E-2,0.01510633,0,2.3228759E-2,4.1260505E-3,0,6.6010207E-2
F51011,hwm,orgp,1.2877477E-2,0.1530513,0,2.5871811E-3,0,0.13970673,0.03003234,0,4.7840431E-2,8.4424997E-3,0,0.13349451
F51011,hyw,nh3n,0,0,0.59279358,0,0,0,0,0,0,0,0,0
F51011,lwm,nh3n,6.3676387E-3,7.4871019E-2,0,1.279178E-3,0,6.7640781E-2,0.01510633,0,2.3228759E-2,4.1260505E-3,0,6.6010199E-2
F51011,nhi,orgn,2.7590642,31.951546,0,0.5541836,0,28.436676,6.7003164,0,9.8064404,1.7584093,0,28.601871
F51011,nhy,orgn,0,0,140.63757,0,0,0,0,0,0,0,0,0
F51011,nlo,nh3n,0.27321199,3.1639512,0,5.4877151E-2,0,2.8158967,0.66348833,0,0.97106731,0.1741237,0,2.8322554
F51011,nlo,orgn,2.7590642,31.951546,0,0.55418354,0,28.436674,6.7003169,0,9.8064404,1.7584093,0,28.601873
F51011,pas,nh3n,0.8666364,0.78276831,0.8666473,0.83869088,1.443558,0.83869088,0.8666473,0.8666473,0.83869088,0.8666473,0.83869088,0.8666364
F51011,trp,nh3n,7.7997274,7.0449152,7.7998257,7.5482183,7.7998257,7.5482183,7.7998257,7.7998257,7.5482183,7.7998257,7.5482183,7.7997274
F51015,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51015,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,hyw,po4p,0,0,0,15.426578,0,1.4314544E-2,0,0,0,0,0,0
F51015,nhi,orgp,0.21742108,1.0694051,0.23089321,1.1904052,7.5600981E-3,11.448755,0.21286488,0.31429741,0.39015675,0,0,4.7904968
F51015,nhi,po4p,0.12076556,0.59399623,0.1282486,0.66120529,4.1992222E-3,6.3591595,0.11823484,0.17457509,0.21671082,0,0,2.6608596
F51015,nhy,orgp,0,0,0,27.105541,0,2.3549715E-2,0,0,0,0,0,0
F51015,nhy,po4p,0,0,0,15.055651,0,1.3080583E-2,0,0,0,0,0,0
F51015,nlo,orgp,0.21742105,1.0694052,0.23089321,1.1904052,7.5600976E-3,11.448757,0.21286488,0.31429741,0.39015678,0,0,4.7904968
F51015,npa,nh3n,0.71583176,0.64655775,0.87208235,0.84395069,0.87208235,2.1592922,0.87208235,0.87208235,0.84395069,0.87208235,0.84395069,0.81214774
F51015,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,pas,po4p,0.28036436,0.25323233,0.33399463,0.32322061,0.33399463,2.8759339,0.33399463,0.33399463,0.32322061,0.33399463,0.32322061,0.31380391
F51015,trp,po4p,2.5232794,2.2790909,3.0059519,2.9089856,3.0059519,2.9089856,3.0059519,3.0059519,2.9089856,3.0059519,2.9089856,2.824235
F51017,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51017,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51017,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,hyw,orgp,0,0,1.3618895E-3,0.35001069,0,0,0,0,0,0,0,0
F51017,hyw,po4p,0,0,3.1933535E-3,0.8207038,0,0,0,0,0,0,0,0
F51017,lwm,orgp,0,0,0,0,0,1.1010838,0,0,0,0,0,4.7453232E-2
F51017,nhi,nh3n,0,0,0,0,0,1.412991,0,0,0,0,0,0.06057879
F51017,nhi,orgp,0,0,0,0,0,1.0841691,0,0,0,0,0,4.6481296E-2
F51017,nhy,nh3n,0,0,1.7453004E-3,0.4482094,0,0,0,0,0,0,0,0
F51017,nhy,orgp,0,0,1.3391456E-3,0.34390509,0,0,0,0,0,0,0,0
F51017,npa,orgn,0.69138861,0.62447995,0.84123582,0.81409919,0.84123582,0.81409919,0.84123582,0.84123582,0.81409919,0.84123582,0.81409919,0.79468334
F51017,pas,po4p,8.4241338E-2,7.6088943E-2,0.10168561,9.8405421E-2,0.10168561,9.8405421E-2,0.10168561,0.10168561,9.8405421E-2,0.10168561,9.8405421E-2,9.6371099E-2
F51017,trp,po4p,0.75817204,0.68480051,0.91517049,0.88564879,0.91517049,0.88564879,0.91517049,0.91517049,0.88564879,0.91517049,0.88564879,0.86733991
F51019,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51019,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51019,hwm,orgn,0,0.35221949,0,4.3075159E-3,0,0.35203448,0.17533764,0,7.8566305E-2,0.06478785,0,1.3850863
F51019,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,lwm,po4p,0,6.4323999E-2,0,7.8665896E-4,0,6.4290211E-2,3.2020994E-2,0,0.01434815,1.1831864E-2,0,0.25295103
F51019,nhi,no3n,0,0.19171727,0,2.3442688E-3,0,0.19154778,9.5297098E-2,0,4.2764582E-2,3.5276808E-2,0,0.75382096
F51019,nhy,no3n,0,0,5.5218506,0,2.3771389E-3,0,0,0,0,0,0,0
F51019,nlo,no3n,0,0.19171727,0,2.3442688E-3,0,0.19154774,9.5297106E-2,0,4.2764578E-2,3.5276804E-2,0,0.75382102
F51019,nlo,po4p,0,4.8246217,0,5.8989972E-2,0,4.819551,2.3965282,0,1.0761833,0.88789171,0,18.968983
F51019,npa,orgp,0.5156855,0.46578044,0.51572019,0.49908406,28.43848,0.49908406,0.51572019,0.51572019,0.49908406,0.51572019,0.49908406,0.5156855
F51019,npa,po4p,0.25694534,0.23207964,0.25696552,0.2486763,28.179726,0.2486763,0.25696552,0.25696552,0.2486763,0.25696552,0.2486763,0.25694534
F51019,pas,orgn,2.1878586,1.9761305,2.1880264,2.117445,4.054296,2.117445,2.1880264,2.1880264,2.117445,2.1880264,2.117445,2.1878586
F51019,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,trp,orgn,19.690727,17.785173,19.692238,19.057005,19.692238,19.057005,19.692238,19.692238,19.057005,19.692238,19.057005,19.690727
F51023,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51023,hwm,nh3n,0,0.06447158,7.3723262E-3,8.4581241E-2,0,3.2597399,0,5.9225652E-3,2.9993406E-2,0,0,0.22952615
F51023,hwm,orgp,0,6.4640328E-2,7.3916218E-3,8.4802628E-2,0,3.2682719,0,5.9380671E-3,0.03007191,0,0,0.2301269
F51023,nhi,orgn,0,0.39244893,4.5248426E-2,0.51506132,0,19.998665,0,3.6350369E-2,0.18242162,0,0,1.4086049
F51023,nhy,orgn,0,0,0,6.0491824,0,0,0,0,0,0,0,0
B42041,nhy,nh3n,0,0,0,0,3.0695131,5.1330034E-2,7.6077343E-3,0,0,2.2171602,3.2120924E-2,0
B42041,nhy,orgp,0,0,0,0,4.3927703,7.3458239E-2,1.0887404E-2,0,0,3.1729708,4.5968149E-2,0
B42041,nlo,po4p,0,5.3594094E-2,1.2519042,0.34754825,4.5050234E-3,0,0,3.6996435E-2,0.13636784,0,7.8597581E-3,0
B42041,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,pas,po4p,3.3862669,3.0585637,3.3914604,3.2833045,3.3927853,3.2833407,3.3927853,3.3927853,3.2833407,3.3927853,3.2820585,3.3862669
B42041,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,trp,po4p,30.476402,27.527075,30.523144,29.549742,30.535067,29.550068,30.535067,30.535067,29.550068,30.535067,29.538528,30.476402
B42043,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42043,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42043,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,hwm,po4p,0,0.1393398,1.6992558,0.20242551,1.5467592E-3,9.0557523E-3,0,5.1648121E-2,0.22700901,0,0,0
B42043,hyw,po4p,0,0,0,0.386444,6.6451602,8.4117025E-2,7.676289E-3,0,0,5.3571334,9.8258734E-2,0
B42043,lwm,orgp,0,0.22941984,2.7977867,0.33328906,2.5467041E-3,1.4910093E-2,0,0.08503747,0.3737652,0,0,0
B42043,lwm,po4p,0,0.1393398,1.6992559,0.20242551,1.5467592E-3,9.0557523E-3,0,5.1648121E-2,0.227009,0,0,0
B42043,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42043,nhi,nh3n,0,0.12691616,1.5597408,0.18477823,1.3413903E-3,7.8533869E-3,0,4.8237551E-2,0.20401195,0,0,0
B42043,nhy,nh3n,0,0,0,0.34711698,6.3050861,7.8667894E-2,6.6570803E-3,0,0,5.0829754,9.1893494E-2,0
B42043,nlo,nh3n,0,0.12691617,1.5597409,0.18477821,1.3413904E-3,7.8533869E-3,0,4.8237551E-2,0.20401195,0,0,0
B42043,nlo,orgp,0,0.21662763,2.6622534,0.31538984,2.2895604E-3,1.3404602E-2,0,8.2334563E-2,0.34821904,0,0,0
B42043,nlo,po4p,0,0.13157035,1.6169388,0.19155429,1.390581E-3,8.1413817E-3,0,0.05000649,0.21149336,0,0,0
B42043,pas,po4p,2.2901947,2.068563,2.3154795,3.2509758,2.3165975,2.2418683,2.3165975,2.3165975,2.2418683,2.3165975,2.2407866,2.2901947
B42043,trp,orgp,12.735337,11.502885,13.126461,12.716249,13.143747,12.719755,13.143747,13.143747,12.719755,13.143747,12.703026,12.735337
F51023,nlo,orgn,0,0.39244893,4.5248426E-2,0.51506132,0,19.998665,0,3.6350369E-2,0.18242162,0,0,1.4086049
F51023,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,pas,nh3n,0.65781611,0.59415644,0.79967052,0.77387476,0.79967052,0.77387476,0.79967052,0.79967052,0.77387476,0.79967052,0.77387476,0.76458275
F51023,trp,nh3n,5.9203458,5.3474083,7.1970353,6.9648733,7.1970353,6.9648733,7.1970353,7.1970353,6.9648733,7.1970353,6.9648733,6.8812456
F51033,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51033,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51033,hwm,nh3n,1.7068175E-3,7.9182781E-2,0.27446371,1.7391832E-4,0,0.10428225,3.7669916E-2,0,2.6436927E-2,3.539403E-3,0,5.1092491E-3
F51033,hwm,orgp,1.6407784E-3,7.6119088E-2,0.26384434,1.6718918E-4,0,0.10024743,3.6212411E-2,0,2.5414044E-2,3.4024585E-3,0,4.9115652E-3
F51033,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51033,lwm,orgn,0.01024619,0.47534186,1.6476325,1.0440485E-3,0,0.62601644,0.22613613,0,0.15870342,2.1247379E-2,0,3.0671319E-2
F51033,nhi,orgn,0.21532695,10.186278,5.4270515,2.1934582E-2,0,13.262469,4.7929211,0,3.3990464,0.45567879,0,0.64456755
F51033,nhy,orgn,0,0,151.91151,0,0,0,0,0,0,0,0,0
F51033,npa,no3n,0,0,0,0,1.1169101,0,0,0,0,0,0,0
F51041,hwm,nh3n,0,0.83016378,0,6.2924521E-3,0,0.60236478,6.821862E-3,0,0.26063514,0.03527784,0,0.10866837
F51041,hwm,orgp,0,1.203831,0,9.1247642E-3,0,0.87349677,9.8924683E-3,0,0.37795031,5.1156845E-2,0,0.15758139
F51041,hyw,orgn,0,0,46.673706,0,0.10146076,0,0,0,0,0,0,0
F51041,lwm,orgn,0,4.8700538,0,3.6913894E-2,0,3.533699,4.0019613E-2,0,1.528984,0.20695312,0,0.63748962
F51041,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51041,pas,orgn,3.1373456,2.8337314,3.1388106,3.0375588,13.500134,3.0375588,3.1388106,3.1388106,3.0375588,3.1388106,3.0375588,3.1373456
F51041,trp,orgn,28.236109,25.503582,28.249294,27.338028,28.249294,27.338028,28.249294,28.249294,27.338028,28.249294,27.338028,28.236109
F51043,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51043,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51043,hwm,nh3n,0,6.9976851E-2,0.02827359,0,0,2.9061904,0,2.5049556E-2,2.9475044E-2,0,0,0.22791675
F51043,hwm,orgp,0,0.05388188,2.1770544E-2,0,0,2.2377541,0,0.01928805,2.2695659E-2,0,0,0.17549492
B42043,trp,po4p,20.611752,18.617065,20.839315,20.174774,20.849375,20.176815,20.849375,20.849375,20.176815,20.849375,20.16708,20.611752
B42055,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42055,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42055,hwm,orgp,0,5.6062866E-2,3.5548747,0.46268997,6.1708272E-7,0,0,0.12292848,0.2260915,0,0,0
B42055,hwm,po4p,0,0.05174119,3.2808425,0.42702293,5.6951416E-7,0,0,0.11345238,0.20866296,0,0,0
B42055,lwm,nh3n,0,4.3848716E-2,2.780391,0.36188594,2.8819801E-7,0,0,9.6146643E-2,0.17683402,0,0,0
B42055,lwm,orgp,0,5.6062866E-2,3.5548744,0.46268997,3.6847615E-7,0,0,0.12292848,0.22609149,0,0,0
B42055,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,nhi,orgn,0,0.21986051,13.822557,1.7955443,0,0,0,0.49135652,0.88158751,0,0,0
B42055,nhy,orgn,0,0,0,0.85380656,36.887062,0.63613236,7.7887094E-3,0,0,27.733536,0.63613236,0
B42055,nlo,nh3n,0,0.0422079,2.6535974,0.34470114,0,0,0,9.4328575E-2,0.16924348,0,0,0
B42055,nlo,orgp,0,5.3964999E-2,3.3927619,0.44071829,0,0,0,0.12060399,0.2163866,0,0,0
B42055,trp,nh3n,46.947777,42.404442,47.144039,45.652294,47.175827,45.654026,47.175827,47.175827,45.654026,47.175827,45.62326,46.947777
B42055,trp,orgp,11.594989,10.472893,11.696593,11.337021,11.716015,11.338079,11.716015,11.716015,11.338079,11.716015,11.319283,11.594989
B42079,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42079,hwm,orgn,0,0,1.9675509,0.56225485,0.88112557,2.4051536E-2,0,1.9928221E-2,0.16797353,0,0,0
B42079,lwm,orgn,0,0,1.9675509,0.56225491,0.88112557,2.4051534E-2,0,1.9928223E-2,0.16797353,0,0,0
B42079,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nlo,orgn,0,0,1.9328038,0.55396837,0.85284495,2.3275511E-2,0,1.9729916E-2,0.16255388,0,0,0
F51043,hyw,nh3n,0,0,0,2.0010722,0,0,0,0,0,0,0,0
F51043,lwm,nh3n,0,6.9976851E-2,0.02827359,0,0,2.9061904,0,2.5049554E-2,2.9475043E-2,0,0,0.22791675
F51043,nhi,orgn,0,1.8362349,0.66210759,0,0,55.685051,0,0.66054195,0.77158827,0,0,5.9654369
F51043,nhy,orgn,0,0,0,45.693352,0,0,0,0,0,0,0,0
F51043,nlo,nh3n,0,0.1977942,7.0255309E-2,0,0,5.7236524,0,0.07119482,8.3088607E-2,0,0,0.64237714
F51043,nlo,orgn,0,1.8362352,0.66210753,0,0,55.685055,0,0.66054195,0.77158827,0,0,5.9654369
F51043,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51043,pas,nh3n,0.60432971,0.54584616,0.70786142,0.68502712,0.70786142,0.68502712,0.70786142,0.70786142,0.68502712,0.70786142,0.68502712,0.67593467
F51043,trp,nh3n,5.4389668,4.9126153,6.3707523,6.1652441,6.3707523,6.1652441,6.3707523,6.3707523,6.1652441,6.3707523,6.1652441,6.0834117
F51045,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51045,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,hyw,orgp,0,0,3.5984156E-4,0.31447241,0,0,0,0,0,0,0,0
F51045,hyw,po4p,0,0,4.3436003E-4,0.37959558,0,0,0,0,0,0,0,0
F51045,lwm,orgp,0.03136852,6.8447262E-2,0,0,0,2.8556147,3.4200624E-2,0,2.2815751E-2,0,0,3.7739214E-2
F51045,nhi,nh3n,2.5848744E-2,5.7074521E-2,0,0,0,2.3426278,2.8056771E-2,0,0.01902484,0,0,3.1098412E-2
F51045,nhi,orgp,3.0909682E-2,6.8249166E-2,0,0,0,2.8012917,0.03355002,0,2.2749722E-2,0,0,3.7187181E-2
F51045,nhy,nh3n,0,0,2.9631463E-4,0.25888357,0,0,0,0,0,0,0,0
F51045,nhy,orgp,0,0,3.5433017E-4,0.30957049,0,0,0,0,0,0,0,0
F51045,npa,orgn,1.1542875,1.0425822,1.4370079,1.3906529,1.4370079,1.3906529,1.4370079,1.4370079,1.3906529,1.4370079,1.3906529,1.3717307
F51045,pas,po4p,0.13664155,0.12341815,0.16974817,0.16427243,0.16974817,0.16427243,0.16974817,0.16974817,0.16427243,0.16974817,0.16427243,0.16229662
F51045,trp,po4p,1.2297739,1.1107634,1.5277337,1.4784518,1.5277337,1.4784518,1.5277337,1.5277337,1.4784518,1.5277337,1.4784518,1.4606696
F51053,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51053,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51053,hwm,orgn,0,6.0902972,0,2.6656773E-2,4.0554665E-2,8.8322611,0.13194153,0,2.0195811,8.1479348E-2,0,1.5249722
