landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51095,hyw,nh3n,0,0,0,0,0.01227899766825682,0,0,0,0,0,0,0
A51095,hyw,orgp,0,0,0,0,7.1736986868947616E-3,0,0,0,0,0,0,0
A51095,lwm,orgn,0,0.3022914718971153,4.9571876000397532,6.8071639833803448E-3,0,0,0,5.0058540727920407E-4,0.0798592640250535,0.36718818142593279,0,0
A51095,pas,nh3n,0.91605640372500763,0.82740574591633353,0.91612127421652956,0.88656896037483535,1.6766021461448721,0.88656896037483535,0.91612127421652956,0.91612127421652956,0.88656896037483535,0.91612127421652956,0.88656896037483535,0.91605640372500763
A51095,pas,orgp,0.55366300103698562,0.50008268781526677,0.55370263373498341,0.53584124193481497,0.99799464869186816,0.53584124193481497,0.55370263373498341,0.55370263373498341,0.53584124193481497,0.55370263373498341,0.53584124193481497,0.55366300103698562
A51095,trp,nh3n,8.2445074497366484,7.4466514532636934,8.2450912841047881,7.9791207349653464,8.2450912841047881,7.9791207349653464,8.2450912841047881,8.2450912841047881,7.9791207349653464,8.2450912841047881,7.9791207349653464,8.2445074497366484
A51095,trp,orgp,4.9829669654914674,4.5007442404419269,4.9833236596599386,4.8225710725403417,4.9833236596599386,4.8225710725403417,4.9833236596599386,4.9833236596599386,4.8225710725403417,4.9833236596599386,4.8225710725403417,4.9829669654914674
A51097,afo,orgn,27.607701116971842,24.93598873218351,27.605534815282116,26.715033177088149,27.605534815282116,26.715033177088149,27.605534815282116,27.605534815282116,26.715033177088149,27.605534815282116,26.715033177088149,27.607701116971842
A51097,hwm,nh3n,0,0.11156072912178744,0.78662206181805505,4.5919858308910598E-3,0,0,0,8.4880575734728E-5,3.6181523429415552E-2,0.26486734814579294,0,0
A51097,hwm,orgp,0,0.13638333270928599,0.96164791992754695,5.6137167311411948E-3,0,0,0,1.0376676551187384E-4,0.0442320230834252,0.32380115636472795,0,0
A51097,lwm,orgn,0,0.46337716792748229,3.2673030109188783,0.01907321178853345,0,0,0,3.5255881700230792E-4,0.15028309698638143,1.1001494755552819,0,0
A51097,pas,nh3n,0.61249522705921766,0.55322148441496843,0.6125768625614979,0.59281632974112175,2.4126055698474214,0.59281632974112175,0.6125768625614979,0.6125768625614979,0.59281632974112175,0.6125768625614979,0.59281632974112175,0.61249522705921766
A51097,trp,nh3n,5.5124574793405436,4.9789937199537277,5.513192199027837,5.3353475244015529,5.513192199027837,5.3353475244015529,5.513192199027837,5.513192199027837,5.3353475244015529,5.513192199027837,5.3353475244015529,5.5124574793405436
A51099,hwm,nh3n,0,2.5507066587878602E-2,0.83864088210373011,3.9439715502400038E-3,0,0,0,2.7938026161435266E-4,3.1945746921112034E-3,0.12317931476484761,0,0
A51099,hyw,orgn,0,0,0,0,0.24279247489224531,0,0,0,0,0,0,0
A51099,lwm,no3n,0,3.2391623116458483E-3,0.1064996589119199,5.0084800964157131E-4,0,0,0,3.547871918807435E-5,4.0568150908691333E-4,1.5642637822585674E-2,0,0
A51099,pas,orgn,0.87542372542906288,0.79070529510869336,0.87564374805545331,0.84739720233927063,8.5338422458084082,0.84739720233927063,0.87564374805545331,0.87564374805545331,0.84739720233927063,0.87564374805545331,0.84739720233927063,0.87542372542906288
A51099,trp,orgn,7.8788145352625412,7.1163482995560967,7.8807947396191436,7.6265757845482591,7.8807947396191436,7.6265757845482591,7.8807947396191436,7.8807947396191436,7.6265757845482591,7.8807947396191436,7.6265757845482591,7.8788145352625412
A51101,afo,orgn,91.692800704111562,82.819305919432708,91.685550997121069,88.727960112855186,91.685550997121069,88.727960112855186,91.685550997121069,91.685550997121069,88.727960112855186,91.685550997121069,88.727960112855186,91.692800704111562
A51101,hwm,orgp,0,8.9432659091656388E-2,1.1945124944695782,6.2604994549141733E-3,0,0,0,1.7875273788727392E-4,0.02209721122881423,0.24954410337875382,0,0
A51101,hwm,po4p,0,0.1356648827942902,1.8120158521396479,9.4968652744999525E-3,0,0,0,2.711589890652445E-4,3.3520367199255045E-2,0.37854596271113061,0,0
A51101,hyw,nh3n,0,0,0,0,2.2428873285668005E-2,0,0,0,0,0,0,0
A51101,hyw,orgp,0,0,0,0,8.8476822681824913E-2,0,0,0,0,0,0,0
A51101,lwm,orgn,0,0.42819579110859757,5.719222392537878,2.9974726634306673E-2,0,0,0,8.5585260794259974E-4,0.10579952815139634,1.194795556481338,0,0
A51101,pas,nh3n,1.0498550837229663,0.94825619713989329,1.0499264871291247,1.0160579092840569,1.9235685700807126,1.0160579092840569,1.0499264871291247,1.0499264871291247,1.0160579092840569,1.0499264871291247,1.0160579092840569,1.0498550837229663
A51550,hwm,orgp,0,1.8145168523164167E-5,0.20580715975422534,1.6175105739929413E-4,0,0,0,1.1539999192374598E-5,1.9443675749974138E-6,8.4394110235232536E-2,0,0
A51550,hwm,po4p,0,4.5577114499884577E-5,0.5169473688272711,4.0628703589862074E-4,0,0,0,2.8986222020107333E-5,4.8838711610884877E-6,0.21198150852966074,0,0
A51550,hyw,nh3n,0,0,0,0,2.5359038933635798E-2,0,0,0,0,0,0,0
A51550,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,lwm,po4p,0,4.5577114655234831E-5,0.516947358824841,4.0628701905821954E-4,0,0,0,2.8986221468166448E-5,4.8838708724598586E-6,0.21198152026541953,0,0
A51550,pas,orgp,1.1199526704767444,1.0115701470441527,1.119979236005084,1.0838508510281599,1.5663383321566158,1.0838508510281599,1.119979236005084,1.119979236005084,1.0838508510281599,1.119979236005084,1.0838508510281599,1.1199526704767444
A51550,trp,orgn,52.341792847148369,47.276459082862615,52.342948823714558,50.654468430590398,52.342948823714558,50.654468430590398,52.342948823714558,52.342948823714558,50.654468430590398,52.342948823714558,50.654468430590398,52.341792847148369
A51800,afo,orgn,76.877296309078659,69.437558292081377,76.874740875545186,74.394907076404408,76.874740875545186,74.394907076404408,76.874740875545186,76.874740875545186,74.394907076404408,76.874740875545186,74.394907076404408,76.877296309078659
A51800,hwm,orgp,0,3.0922755550634031E-2,1.1520121494696376,1.6829081827244297E-2,0,0,0,1.4803049958791905E-4,3.7631890371318611E-3,0.25341483176676838,0,0
A51800,hwm,po4p,0,3.3830468497845545E-2,1.2603375330718967,1.8411544911823386E-2,0,0,0,1.6195002901940125E-4,4.1170473438706745E-3,0.27724380491888634,0,0
A51800,hyw,nh3n,0,0,0,0,4.4726773969192474E-2,0,0,0,0,0,0,0
A51800,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,lwm,po4p,0,3.3830468127980566E-2,1.2603375416891605,1.8411544432455955E-2,0,0,0,1.619500181007858E-4,4.1170475416538914E-3,0.27724377618291313,0,0
A51800,pas,orgp,0.30949813311094082,0.27954668527791121,0.30953479275033596,0.29954980125241054,3.3108321593941694,0.29954980125241054,0.30953479275033596,0.30953479275033596,0.29954980125241054,0.30953479275033596,0.29954980125241054,0.30949813311094082
A51800,trp,orgp,2.7854833253693991,2.5159202423471396,2.7858132620667333,2.6959483565936395,2.7858132620667333,2.6959483565936395,2.7858132620667333,2.7858132620667333,2.6959483565936395,2.7858132620667333,2.6959483565936395,2.7854833253693991
A51810,afo,orgp,43.569837779720409,39.353399965589155,43.569545405076937,42.164072115009169,43.569545405076937,42.164072115009169,43.569545405076937,43.569545405076937,42.164072115009169,43.569545405076937,42.164072115009169,43.569837779720409
A51810,hwm,nh3n,0,3.7506792628419104E-4,3.6399920876268967,4.4262532111980562E-3,0,0,0,3.1679588891140258E-4,5.3890440533852968E-5,2.758565274875429,0,0
A51810,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,hyw,orgn,0,0,0,0,8.7715376123154179E-2,0,0,0,0,0,0,0
A51810,lwm,nh3n,0,3.7506791235822405E-4,3.6399919440367281,4.4262530993918244E-3,0,0,0,3.1679588779389448E-4,5.3890443298703031E-5,2.7585652475775877,0,0
A51810,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,pas,po4p,0.36371460611633821,0.32851642407291304,0.36372927035832875,0.3519960811874141,8.8913380712525072,0.3519960811874141,0.36372927035832875,0.36372927035832875,0.3519960811874141,0.36372927035832875,0.3519960811874141,0.36371460611633821
A51810,trp,po4p,3.2734318325647322,2.9566480258172816,3.2735638107523517,3.1679649104482248,3.2735638107523517,3.1679649104482248,3.2735638107523517,3.2735638107523517,3.1679649104482248,3.2735638107523517,3.1679649104482248,3.2734318325647322
A54003,afo,nh3n,8.4536855182783466,7.6355865678305754,4.4765636521861838,4.3002470086162701,4.4435884905439567,4.3002470086162701,4.4435884905439567,4.4435884905439567,4.3002470086162701,4.4435884905439567,4.3640699021693985,6.0871972553124989
A54003,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,hyw,po4p,0,0,0,0,0,0,9.4605998497590852E-4,0,0,0,0,0
A54003,lwm,orgp,0,0,6.7325092041236254E-2,1.6061806409498474,1.9880475113047486E-2,1.7622770068505898E-3,0,5.452333445014142E-3,4.3128412405655625E-2,0,0,0
A54003,lwm,po4p,0,0,0.16634353234119967,3.9684720053777567,4.9119698280885291E-2,4.354147411661448E-3,0,1.3471357159063699E-2,0.10655956133588602,0,0,0
A54003,nhi,nh3n,0,0,9.4090639644416926E-2,2.2447285491785403,2.7784092704719064E-2,2.4628821010421438E-3,0,7.6199450007933527E-3,6.0274409445866546E-2,0,0,0
A54003,nhy,nh3n,0,0,0,0,0,0,5.3512988572120132E-4,0,0,0,0,0
A54003,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nlo,orgn,0,0,0.71144360866384182,16.972972604895912,0.21008269651572123,1.8622485761595087E-2,0,5.7616370198876214E-2,0.4557503283412766,0,0,0
A54003,pas,orgn,0.64541635729282332,0.58295671788606696,1.541902142356669,1.4993570511152088,1.5493356571490933,9.6097958400828034,1.5493356571490933,1.5493356571490933,1.4993570511152088,1.5493356571490933,1.4849696029227382,1.1788477457465631
A54003,trp,orgn,5.8087474179890419,5.2466106052098436,13.877119921085066,13.494214043391271,13.944021557507323,13.494214043391271,13.944021557507323,13.944021557507323,13.494214043391271,13.944021557507323,13.364727001047484,10.609630293892659
A54023,afo,orgn,118.01942057264685,106.59818398420052,72.358089433231399,67.229533941072702,69.470521360873647,67.229533941072702,69.470521360873647,69.470521360873647,67.229533941072702,69.470521360873647,72.818375579225545,92.355160883795719
A54023,hwm,orgp,0,0,0.11286090672786425,13.909280655719943,6.2152249863866915E-2,6.4120360962919926E-2,0,0,0.0771535254201033,0,0,0
A54023,hwm,po4p,0,0,5.5827582979833063E-2,6.8803406520642527,3.0744124746358271E-2,3.1717667935083384E-2,0,0,3.8164630248239712E-2,0,0,0
A54023,hyw,nh3n,0,0,0,3.5416749394843499,0,0,2.2726963644360857E-3,0,0,0,0,0
A54023,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,lwm,nh3n,0,0,5.8731334557016915E-2,7.2382066772809139,3.2343210980136747E-2,3.3367390687086107E-2,0,0,4.0149680904197113E-2,0,0,0
A54023,nhi,orgn,0,0,0.44840571615874575,55.262723112078803,0.24693600343817684,0.2547554676131939,0,0,0.3065373058937329,0,0,0
A54023,nhy,orgn,0,0,0,27.040203084363394,0,0,1.7351725482987145E-2,0,0,0,0,0
A54023,pas,orgp,3.9387744999260829E-2,3.5576026003612905E-2,0.17014686584694566,0.17051857112759844,0.17620252457190277,3.7866715580701351,0.17620252457190277,0.17620252457190277,0.17051857112759844,0.17620252457190277,0.15879794217039783,0.1142098238919998
A54023,trp,orgp,0.35448974091952717,0.32018424425982944,1.5313219089449213,1.5346671462018646,1.58582284069099,1.5346671462018646,1.58582284069099,1.58582284069099,1.5346671462018646,1.58582284069099,1.4291814742108466,1.0278885293341498
A54027,afo,nh3n,7.423813092359028,6.7053791621584704,2.4738112639047274,2.2401294989002607,2.3148004840550453,2.2401294989002607,2.3148004840550453,2.3148004840550453,2.2401294989002607,2.3148004840550453,2.5478923174485315,4.5492184866622907
A54027,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,hyw,po4p,0,0,0,0,0,0,4.5225592211855386E-4,0,0,0,0,0
A54027,lwm,po4p,0,0,5.3244450622772554E-2,4.9230363774393346,2.6718899747790785E-2,1.2204688395230753E-2,0,6.6441330284916049E-3,2.5550736594823598E-2,0,0,0
A54027,nhi,nh3n,0,0,5.4144213404656964E-2,5.0062288451535437,0.02717041419232041,1.2410931331108106E-2,0,6.756410562738807E-3,2.5982509985488945E-2,0,0,0
A54027,nhy,nh3n,0,0,0,0,0,0,4.5989849817247835E-4,0,0,0,0,0
A54027,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,nlo,orgn,0,0,0.35719139359646529,33.026280709226072,0.17924425549252557,8.1875386762162536E-2,0,0.04457228445434188,0.17140758807080841,0,0,0
A54027,pas,orgn,0.22628894954690393,0.20439001618278541,1.0184247870810619,1.0101993705346273,1.0438726984286228,5.444343383220442,1.0438726984286228,1.0438726984286228,1.0101993705346273,1.0438726984286228,0.96094534928594666,0.68630174963214485
A54027,trp,orgn,2.0366006848097697,1.8395102816000981,9.165824232467509,9.0917953720201332,9.3948554593825371,9.0917953720201332,9.3948554593825371,9.3948554593825371,9.0917953720201332,9.3948554593825371,8.6485091505413596,6.1767162746728168
A54031,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,hwm,po4p,0,0,0.10241727581917132,7.5733484200895811,4.3757159281957163E-2,4.2691972886140907E-3,0,8.718487102629539E-3,0.11574185152598339,0,0,0
A54031,hyw,nh3n,0,0,0,8.4428284357051542,0,0,4.7245144854112537E-3,0,0,0,0,0
A54031,hyw,orgn,0,0,0,70.857051114885735,0,0,3.9650831746056138E-2,0,0,0,0,0
A54031,lwm,nh3n,0,0,9.3571181029482017E-2,6.9192150992685129,3.9977721199319471E-2,3.9004539086649193E-3,0,7.965443951043023E-3,0.10574488083722185,0,0,0
A54031,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,lwm,orgn,0,0,0.7853029508668341,58.070014279064367,0.3355159342526241,3.2734841899237845E-2,0,6.6850566165366568E-2,0.8874715851105438,0,0,0
A54031,nlo,orgp,0,0,0.20860686119803121,15.425643908841126,8.9126019924111344E-2,8.6956408633446954E-3,0,1.7758102265616731E-2,0.23574680878777848,0,0,0
A54031,pas,orgp,7.2451961640759718E-2,6.5440475113296759E-2,0.2555165916855745,0.25490149187438632,0.26339820170200695,9.0409992432861692,0.26339820170200695,0.26339820170200695,0.25490149187438632,0.26339820170200695,0.23964676090560691,0.17756178986440238
A54031,pas,po4p,4.2366697758162486E-2,3.8266696487700119E-2,0.13167605227910611,0.13186618708609954,0.13626172535990175,4.4454737961705453,0.13626172535990175,0.13626172535990175,0.13186618708609954,0.13626172535990175,0.12299069011089986,9.3200910167447901E-2
A54031,trp,orgp,0.65206760645983775,0.58896421495640183,2.2996493478142819,2.2941133245074976,2.3705838385658033,2.2941133245074976,2.3705838385658033,2.3705838385658033,2.2941133245074976,2.3705838385658033,2.1568207577932226,1.5980560115407232
A54031,trp,po4p,0.38130027772336406,0.34440026148597458,1.1850844352450485,1.1867956930644754,1.2263554896079352,1.1867956930644754,1.2263554896079352,1.2263554896079352,1.1867956930644754,1.2263554896079352,1.1069162243606645,0.83880814509055579
A54037,afo,orgn,129.47345376696754,116.94376669152311,91.376192115035238,87.502901527260136,90.419662724389724,87.502901527260136,90.419662724389724,90.419662724389724,87.502901527260136,90.419662724389724,89.354248722983272,107.18901409789537
A54037,hwm,orgp,0,0,4.4373753695572199E-2,0.94306889688408724,1.3623575103570781E-2,5.6087289777999967E-4,0,1.2897091046412943E-3,6.1793147136788538E-2,0,0,0
A54037,hwm,po4p,0,0,0.16379895529878014,3.4811951887746049,5.0289353414782592E-2,2.0703769505718344E-3,0,4.7607649260453713E-3,0.2280999911230287,0,0,0
A54037,hyw,nh3n,0,0,0,0,0,0,7.4814831599478288E-4,0,0,0,0,0
A54037,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,lwm,nh3n,0,0,0.07471692001074598,1.5879476830188339,2.2939494839035696E-2,9.4457780600969697E-4,0,2.171623717107404E-3,0.10404784803353211,0,0,0
A54037,nhi,orgn,0,0,0.71927953081773388,15.286742361729067,0.22078427158846514,9.091509540963133E-3,0,0.02090562002439467,1.0016404919801323,0,0,0
A54037,nhy,orgn,0,0,0,0,0,0,7.2022207894548588E-3,0,0,0,0,0
A54037,nlo,orgp,0,0,4.4373755327195362E-2,0.94306890754469486,1.3623574024340172E-2,5.6087290668779127E-4,0,1.2897102347783397E-3,6.1793140420266589E-2,0,0,0
A54037,pas,orgp,0.14303591929850942,0.12919373611903578,0.33134310990641463,0.32397307713818274,0.33477219221406906,1.0156394201789531,0.33477219221406906,0.33477219221406906,0.32397307713818274,0.33477219221406906,0.31733614447263969,0.25396279531613397
A54037,trp,orgp,1.2873232386513003,1.1627436126418305,2.9820879744890365,2.9157578359652079,3.0129497147392095,2.9157578359652079,3.0129497147392095,3.0129497147392095,2.9157578359652079,3.0129497147392095,2.8560254362328985,2.28566513018166
A54057,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,afo,po4p,6.4670799969925339,5.8412336830077054,3.1262078984867951,2.9417921947481465,3.0398516691803286,2.9417921947481465,3.0398516691803286,3.0398516691803286,2.9417921947481465,3.0398516691803286,3.1089332825562996,4.5143703232181416
A54057,hwm,orgn,0,0,0.29561559026972656,34.866121251643001,0.75901739226694542,0.12568886652224665,0,0.02326949309937959,0.11262872321311375,0,0,0
A54057,hyw,orgp,0,0,0,0,0,0,4.4770256937509158E-4,0,0,0,0,0
A54057,lwm,orgp,0,0,4.7026664116129407E-2,5.5465184024679965,0.12074483991149212,1.9994643493616487E-2,0,3.7017218779147446E-3,1.7917029731327621E-2,0,0,0
A54057,nhi,nh3n,0,0,3.6323546723773407E-2,4.284148886096169,9.3263708786631164E-2,0.01544392711237396,0,2.8592218933149445E-3,1.3839172102519302E-2,0,0,0
A54057,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,nhy,po4p,0,0,0,0,0,0,5.0450717522435116E-4,0,0,0,0,0
A54057,nlo,nh3n,0,0,3.6323546366161211E-2,4.2841488655338003,9.3263714602019016E-2,1.5443927465753552E-2,0,2.8592217785846459E-3,1.3839171579269198E-2,0,0,0
A54057,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,pas,nh3n,9.0287382417738316E-2,8.1549886149345108E-2,0.29208318195904553,0.2884595483809006,0.29807487763015633,0.79564084378012168,0.29807487763015633,0.29807487763015633,0.2884595483809006,0.29807487763015633,0.27686271883515862,0.20776984356915515
A54057,trp,nh3n,0.81258648669605171,0.73394903298954461,2.6287487651038473,2.5961360883806326,2.6826740266392859,2.5961360883806326,2.6826740266392859,2.6826740266392859,2.5961360883806326,2.6826740266392859,2.4917646185213247,1.8699287031438547
A51101,pas,orgp,0.62675875526259639,0.56610467226735994,0.62680237924080839,0.60658294109198341,2.3778282496968028,0.60658294109198341,0.62680237924080839,0.62680237924080839,0.60658294109198341,0.62680237924080839,0.60658294109198341,0.62675875526259639
A51101,trp,nh3n,9.4486959061188056,8.5343061756640211,9.4493385367012692,9.1445214529888794,9.4493385367012692,9.1445214529888794,9.4493385367012692,9.4493385367012692,9.1445214529888794,9.4493385367012692,9.1445214529888794,9.4486959061188056
A51101,trp,orgp,5.6408290150160036,5.0949424963577039,5.6412216308693059,5.4592468036846302,5.6412216308693059,5.4592468036846302,5.6412216308693059,5.6412216308693059,5.4592468036846302,5.6412216308693059,5.4592468036846302,5.6408290150160036
A51103,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hwm,po4p,0,7.1281362179955995E-2,0.35208483263498985,4.7519541269554254E-4,0,0,0,3.5131201131812885E-5,2.1784495055624319E-2,0.16550151651574954,0,0
A51103,hyw,nh3n,0,0,0,0,0.01972226325460108,0,0,0,0,0,0,0
A51103,hyw,orgp,0,0,0,0,9.0062267133830583E-3,0,0,0,0,0,0,0
A51107,afo,orgn,29.44292379555192,26.593607346678208,29.43622116152644,28.486666329681903,29.43622116152644,28.486666329681903,29.43622116152644,29.43622116152644,28.486666329681903,29.43622116152644,28.486666329681903,29.44292379555192
A51107,hwm,nh3n,0,1.4311050894800963E-2,2.0476571170020876,6.0531398854988521E-3,0,0,0,4.3119450265261092E-4,6.9978100852155778E-2,0.00018972651378848,0,0
A51107,hwm,orgp,0,1.8993070539525092E-2,2.7175709048540071,8.0334919258547473E-3,0,0,0,5.7226458315713495E-4,0.09287221148867314,2.5179764784502546E-4,0,0
A51107,lwm,orgn,0,9.0931660695152489E-2,13.010704179683676,3.8461331232047494E-2,0,0,0,2.7397868402747223E-3,0.44463715157138128,1.2055122830901483E-3,0,0
A51107,pas,nh3n,0.73168317067637312,0.66087508316451238,0.73173186708954385,0.70812759292899008,1.2634013131926816,0.70812759292899008,0.73173186708954385,0.73173186708954385,0.70812759292899008,0.73173186708954385,0.70812759292899008,0.73168317067637312
A51107,trp,nh3n,6.5851491315503363,5.9478763702041002,6.5855873992399951,6.3731491028501575,6.5855873992399951,6.3731491028501575,6.5855873992399951,6.5855873992399951,6.3731491028501575,6.5855873992399951,6.3731491028501575,6.5851491315503363
A51109,afo,orgp,2.5073869505007038,2.26473666031875,2.5062879186230083,2.425439955711477,2.5062879186230083,2.425439955711477,2.5062879186230083,2.5062879186230083,2.425439955711477,2.5062879186230083,2.425439955711477,2.5073869505007038
A51109,afo,po4p,3.7044918932259794,3.3459928548533124,3.7038523034195086,3.5843732901944065,3.7038523034195086,3.5843732901944065,3.7038523034195086,3.7038523034195086,3.5843732901944065,3.7038523034195086,3.5843732901944065,3.7044918932259794
A51109,hwm,orgn,0,0.23960988971602645,39.222425595358921,0.12029143276137477,0,0,0,8.6158273558466954E-3,0.50865099965935867,3.8274466964973788E-3,0,0
A51109,hyw,no3n,0,0,0,0,0,0,1.0052139572995916E-4,0,0,0,0,0
A51109,lwm,orgp,0,7.1955722631714195E-2,11.778638647794331,3.6123960500244426E-2,0,0,0,2.5873645562322985E-3,0.15274977213720686,1.1493964102482059E-3,0,0
A51109,lwm,po4p,0,7.8447196645419839E-2,12.841246675456762,0.03938287800002524,0,0,0,2.8207832329810983E-3,0.16653006786258354,1.2530890174764942E-3,0,0
A51109,pas,no3n,0,0,0,0,4.7009795674839108E-2,0,0,0,0,0,0,0
A51111,afo,orgn,10.020249430903043,9.0505480248838932,10.014499052208389,9.6914505573289986,10.014499052208389,9.6914505573289986,10.014499052208389,10.014499052208389,9.6914505573289986,10.014499052208389,9.6914505573289986,10.020249430903043
A51111,hwm,po4p,0,2.2372599866195973E-2,2.0435154779815079,1.6736238085624227E-2,0,0,0,7.883127956095742E-4,3.2943846330369182E-2,1.5604056122684674E-3,0,0
A51111,hyw,nh3n,0,0,0,0,0,0,1.1446512754062139E-3,0,0,0,0,0
A51111,hyw,orgp,0,0,0,0,0,0,1.2855361004107081E-3,0,0,0,0,0
A51111,pas,nh3n,0.6705655914796016,0.60567217343400148,0.67063200531800105,0.64899872003362424,1.079018475263259,0.64899872003362424,0.67063200531800105,0.67063200531800105,0.64899872003362424,0.67063200531800105,0.64899872003362424,0.6705655914796016
A51111,pas,orgp,0.47327552537059886,0.42747467693060637,0.47331610097965493,0.45804784729323905,0.93196720928102539,0.45804784729323905,0.47331610097965493,0.47331610097965493,0.45804784729323905,0.47331610097965493,0.45804784729323905,0.47327552537059886
A51111,trp,nh3n,6.0350902196094545,5.4510494571381063,6.0356879440466065,5.8409887120374702,6.0356879440466065,5.8409887120374702,6.0356879440466065,6.0356879440466065,5.8409887120374702,6.0356879440466065,5.8409887120374702,6.0350902196094545
A51111,trp,orgp,4.2594796930969183,3.8472720508286398,4.259844873577868,4.1224306005237175,4.259844873577868,4.1224306005237175,4.259844873577868,4.259844873577868,4.1224306005237175,4.259844873577868,4.1224306005237175,4.2594796930969183
A51113,afo,nh3n,4.3318604639733902,3.9126481907814603,4.3309750130297475,4.1912658341974991,4.3309750130297475,4.1912658341974991,4.3309750130297475,4.3309750130297475,4.1912658341974991,4.3309750130297475,4.1912658341974991,4.3318604639733902
A51113,hwm,no3n,0,1.240011643227735E-3,0.37371334853185373,1.1646098803379111E-3,0,0,0,8.2831208644562667E-5,1.0741328140654372E-3,3.7331662928696528E-5,0,0
A51113,hwm,po4p,0,0.05152145774770793,15.527479457144969,4.8388576432055914E-2,0,0,0,3.4415680198503391E-3,4.4629328110234658E-2,1.5510997774303725E-3,0,0
A51113,hyw,orgp,0,0,0,0,0,0,3.078552216908398E-3,0,0,0,0,0
A51113,hyw,po4p,0,0,0,0,0,0,4.4934035747539874E-3,0,0,0,0,0
A51113,lwm,nh3n,0,1.9072450148804293E-2,5.7480339428298706,1.7912705298642199E-2,0,0,0,1.2740154909463958E-3,1.6521089579164754E-2,5.7419319896830621E-4,0,0
A51113,pas,orgp,0.55061862969216124,0.49733296074988903,0.55065122485256068,0.53288830530728992,1.7474602000996007,0.53288830530728992,0.55065122485256068,0.55065122485256068,0.53288830530728992,0.55065122485256068,0.53288830530728992,0.55061862969216124
A51113,pas,po4p,0.3115656155503464,0.2814140862768218,0.3115845845499628,0.30153344543008942,2.0584270397309208,0.30153344543008942,0.3115845845499628,0.3115845845499628,0.30153344543008942,0.3115845845499628,0.30153344543008942,0.3115656155503464
A51113,trp,orgp,4.9555680169261871,4.4759971818852824,4.9558613733720724,4.7959953118351262,4.9558613733720724,4.7959953118351262,4.9558613733720724,4.9558613733720724,4.7959953118351262,4.9558613733720724,4.7959953118351262,4.9555680169261871
A51113,trp,po4p,2.8040908088502272,2.5327270772657351,2.8042615298755651,2.7138013087300679,2.8042615298755651,2.7138013087300679,2.8042615298755651,2.8042615298755651,2.7138013087300679,2.8042615298755651,2.7138013087300679,2.8040908088502272
A51115,hwm,nh3n,0,6.2212469999814001E-4,1.1330781405787695,3.7366854190950369E-3,0,0,0,2.6221784132658243E-4,1.8653566318683553E-5,0.17934380752995824,0,0
A51115,hwm,orgp,0,3.5934493703114652E-4,0.65447634602249094,2.1583438823932523E-3,0,0,0,1.5145944256744089E-4,1.0774471310013466E-5,0.10359063310131526,0,0
A51115,hyw,orgn,0,0,0,0,0.12458180189361777,0,0,0,0,0,0,0
A51115,pas,orgn,3.5947685932418456,3.2468877813701802,3.5949414621730491,3.4789756443771651,7.6750289218262173,3.4789756443771651,3.5949414621730491,3.5949414621730491,3.4789756443771651,3.5949414621730491,3.4789756443771651,3.5947685932418456
A51119,afo,po4p,11.636094230966298,10.51002118085203,11.6359571461486,11.2606045862287,11.6359571461486,11.2606045862287,11.6359571461486,11.6359571461486,11.2606045862287,11.6359571461486,11.2606045862287,11.636094230966298
A51119,hwm,orgn,0,0.22830280574583597,2.7482924687997508,3.3718151733094417E-3,0,0,0,2.4657588757470922E-4,7.1601366937958377E-2,1.1338398560447127,0,0
A51119,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51119,lwm,po4p,0,6.1216029314773886E-2,0.73691416277005983,9.0410255926842286E-4,0,0,0,6.6115694167673673E-5,1.9198854115863369E-2,0.30402243642906501,0,0
A51121,afo,nh3n,4.6308971645202073,4.182745937690985,3.1737862091587203,3.0714059574224692,3.1737862091587203,3.0714059574224692,3.1737862091587203,3.1737862091587203,3.0714059574224692,3.1737862091587203,3.0714059574224692,3.7400612291063497
A51121,afo,orgp,4.2610125089340256,3.8486565074942605,1.3236700731940112,1.2809710194236166,1.3236700731940112,1.2809710194236166,1.3236700731940112,1.3236700731940112,1.2809710194236166,1.3236700731940112,1.2809710194236166,2.449504000643655
