landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51095,pas,po4p,0.44880986,0.40537667,0.44883507,0.43435654,1.5371701,0.43435654,0.44883507,0.44883507,0.43435654,0.44883507,0.43435654,0.44880986
F51095,trp,po4p,4.0392885,3.6483898,4.0395155,3.9092083,4.0395155,3.9092083,4.0395155,4.0395155,3.9092083,4.0395155,3.9092083,4.0392885
F51099,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51099,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51099,hwm,orgn,0.00119873,0.15049958,0.27119827,2.6849157E-4,1.8058322E-2,0.18285401,8.5935064E-2,0,4.7364701E-2,2.1235164E-2,0,3.3442008E-3
F51099,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,lwm,po4p,1.5834004E-4,0.01987947,3.5822537E-2,3.5465007E-5,2.3853208E-3,2.4153156E-2,1.1351148E-2,0,6.2563964E-3,2.8049494E-3,0,4.4173494E-4
F51099,nhi,no3n,3.5151748E-3,0.44272202,0.26075697,7.8832678E-4,4.3085997E-4,0.53778267,0.25274834,0,0.1393325,6.2467538E-2,0,9.8065883E-3
F51099,nhy,no3n,0,0,2.9635439,0,3.7460716E-4,0,0,0,0,0,0,0
F51099,nlo,no3n,3.5151748E-3,0.44272202,0.26075697,7.8832678E-4,0.00043086,0.53778267,0.25274834,0,0.1393325,6.2467542E-2,0,9.8065874E-3
F51550,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51550,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51550,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51550,hyw,po4p,0,0,0,0,3.4452607E-3,0,0,0,0,0,0,0
F51550,lwm,po4p,2.2428569E-3,0.1011371,0.10372037,3.8972357E-5,5.1032426E-4,0.2806609,3.8259525E-2,0,3.3704903E-2,1.8595254E-2,0,1.6460788E-2
F51550,nhi,nh3n,1.6656785E-3,7.4479818E-2,7.6378778E-2,2.8128225E-5,3.7281887E-4,0.2084354,2.8413603E-2,0,2.4821064E-2,1.3693972E-2,0,1.2224757E-2
F51550,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51550,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51550,nlo,orgn,8.3336392E-3,0.3726337,0.38213447,1.4072972E-4,1.8652687E-3,1.0428336,0.14215752,0,0.1241835,6.8512984E-2,0,6.1162293E-2
F51550,pas,orgn,6.3477545,5.7334557,6.3479567,6.1431842,7.8205423,6.1431842,6.3479567,6.3479567,6.1431842,6.3479567,6.1431842,6.3477545
F51550,trp,orgn,57.129791,51.601105,57.131615,55.288658,57.131615,55.288658,57.131615,57.131615,55.288658,57.131615,55.288658,57.129791
F51800,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51800,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51800,hwm,nh3n,0,2.0193595E-2,0.54032344,4.1791953E-2,9.5213676E-4,1.3297746,4.6248358E-2,0,0,0.14942363,0,8.9882528E-3
F51800,nhi,orgp,0,2.0776853E-2,0.55111557,4.1125651E-2,9.5498445E-4,1.3393242,4.7524627E-2,0,0,0.15245479,0,9.3204733E-3
F51800,nhi,po4p,0,1.6582621E-2,0.43986163,0.0328236,7.6220132E-4,1.0689543,3.7930813E-2,0,0,0.12167869,0,7.4389456E-3
F51800,nhy,orgp,0,0,0,0,1.0711757E-2,0,0,0,0,0,0,0
F51800,nhy,po4p,0,0,0,0,8.5493699E-3,0,0,0,0,0,0,0
F51800,nlo,po4p,0,1.6582621E-2,0.43986166,0.03282233,7.6220132E-4,1.0689543,3.7930813E-2,0,0,0.1216787,0,7.438946E-3
F51800,npa,nh3n,0.37906462,0.34238091,0.37913132,0.36690128,1.6613578,0.36690128,0.37913132,0.37913132,0.36690128,0.37913132,0.36690128,0.37906462
F51800,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,trp,nh3n,3.4115813,3.0814281,3.4121819,3.3021114,3.4121819,3.3021114,3.4121819,3.4121819,3.3021114,3.4121819,3.3021114,3.4115813
F51800,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51810,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51810,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51810,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51810,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51810,hyw,orgp,0,0,0,0,4.6848031E-3,0,0,0,0,0,0,0
F51810,hyw,po4p,0,0,0,0,8.8763814E-3,0,0,0,0,0,0,0
F51810,lwm,orgp,1.9819083E-4,0.65978372,0.34710193,1.3915915E-4,3.4689464E-4,0.63788044,0.22524403,0,0.21990848,9.1576345E-2,0,5.6142558E-4
F51810,lwm,po4p,3.7551575E-4,1.2501042,0.65766031,2.6366737E-4,6.5726758E-4,1.2086036,0.42677397,0,0.41666457,0.17351137,0,1.0637433E-3
F51810,nhi,nh3n,0,1.4192141,0.74667263,0,0,1.3772014,0.48618743,0,0.47307137,0.19700079,0,1.1588119E-3
F51810,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51810,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51810,nlo,orgn,7.304977E-4,2.5343258,1.3333519,0,0,2.4593029,0.86819702,0,0.84477526,0.35178921,0,2.0693194E-3
F51810,npa,orgn,2.9832852,2.6945803,2.9835093,2.8872671,7.4494276,2.8872671,2.9835093,2.9835093,2.8872671,2.9835093,2.8872671,2.9832852
F51810,pas,orgn,2.983285,2.6945798,2.9835091,2.8872669,7.6736708,2.8872669,2.9835091,2.9835091,2.8872669,2.9835091,2.8872669,2.983285
F51810,trp,orgn,26.849567,24.251221,26.851583,25.985405,26.851583,25.985405,26.851583,26.851583,25.985405,26.851583,25.985405,26.849567
F54003,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54003,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F54003,hwm,orgp,0,0,0.10156449,0.57458103,9.4843403E-2,1.1162447E-3,0,2.2861836E-3,8.8528343E-2,0,0,0
F54003,hwm,po4p,0,0,0.22641771,1.2809135,0.21143439,2.4884443E-3,0,5.0965887E-3,0.19735624,0,0,0
F54003,hyw,nh3n,0,0,0,0,0,5.242291,1.9373962E-4,0,0,0,1.7324502,0
F54003,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54003,lwm,nh3n,0,0,0.15453467,0.8742494,0.14430827,1.6984136E-3,0,3.4785252E-3,0.13469963,0,0,0
F54003,nhi,orgn,0,0,0.85348594,4.8179464,0.78404516,9.2276968E-3,0,1.9764937E-2,0.74439514,0,0,0
F54003,nhy,orgn,0,0,0,0,0,28.614916,1.052612E-3,0,0,0,9.4553394,0
F54003,nlo,orgp,0,0,9.8088503E-2,0.55371165,9.0107881E-2,1.0605106E-3,0,2.271523E-3,8.5551023E-2,0,0,0
F54003,pas,orgp,7.7566639E-2,7.0060194E-2,0.3342565,0.32532465,0.33616883,0.32532465,0.33616883,0.33616883,0.32532465,0.33616883,0.32162338,0.23043318
F54003,trp,orgp,0.69809979,0.63054174,3.0083084,2.927922,3.0255194,2.927922,3.0255194,3.0255194,2.927922,3.0255194,2.8946104,2.0738986
F54023,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F54023,hwm,orgp,0,0,0.51776224,6.2372427,1.8022612,4.6937343E-2,0,5.5431626E-3,0.11083858,0,0,0
F54023,hwm,po4p,0,0,0.24249473,2.921222,0.84409177,2.1983175E-2,0,2.5961485E-3,5.1911417E-2,0,0,0
F54023,hyw,nh3n,0,0,0,0,0,9.9077396,1.4119549E-3,0,0,0,4.6653366,0
F54023,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,lwm,nh3n,0,0,0.25465497,3.0677109,0.88641989,2.3085551E-2,0,2.7263358E-3,5.4514591E-2,0,0,0
F54023,nhy,orgn,0,0,0,0,0,68.304802,9.3469555E-3,0,0,0,32.187782,0
F54023,nlo,orgp,0,0,0.46715897,5.817986,1.6409469,3.9705668E-2,0,5.3502987E-3,9.3761608E-2,0,0,0
F54023,pas,orgp,3.8664937E-2,0.03492317,0.20185059,0.19773896,0.20433025,5.7199383,0.20433025,0.20433025,0.19773896,0.20433025,0.19293962,0.13508855
F54023,trp,orgp,0.34798443,0.31430855,1.8166553,1.7796506,1.8389722,1.7796506,1.8389722,1.8389722,1.7796506,1.8389722,1.7364565,1.2157969
F54027,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F54027,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54027,hwm,orgn,0,0,0.47995049,3.0395982,1.3881062,5.3998936E-2,0,8.7789949E-3,0.4607968,0,0,0
F54027,hyw,orgp,0,0,0,0,0,4.6022635,1.9377825E-4,0,0,0,1.7125899,0
F54027,lwm,orgp,0,0,0.12329891,0.78087038,0.35660344,1.3872286E-2,0,2.2553171E-3,0.11837836,0,0,0
F54027,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54027,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54027,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54027,nhi,po4p,0,0,6.2268231E-2,0.40134254,0.17925535,6.9732415E-3,0,1.163787E-3,0.05952289,0,0,0
F51099,pas,orgp,0.13705687,0.1237933,0.13709164,0.13266931,0.17634615,0.13266931,0.13709164,0.13709164,0.13266931,0.13709164,0.13266931,0.13705687
F51099,trp,nh3n,1.8181703,1.6422184,1.8186824,1.7600154,1.8186824,1.7600154,1.8186824,1.8186824,1.7600154,1.8186824,1.7600154,1.8181703
F51099,trp,orgp,1.233512,1.1141399,1.2338248,1.1940241,1.2338248,1.1940241,1.2338248,1.2338248,1.1940241,1.2338248,1.1940241,1.233512
F51101,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,hwm,orgn,2.9799705E-2,1.1006873,0.5184657,6.4645357E-2,1.5161039E-2,1.0199467,0.54944342,0,0.35451949,6.9758572E-2,0,0.06929747
F51101,hyw,orgn,0,0,0,0,6.2989287E-2,0,0,0,0,0,0,0
F51101,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,lwm,orgn,2.9799707E-2,1.1006874,0.5184657,6.4645357E-2,0.01516104,1.0199466,0.54944336,0,0.35451952,6.9758572E-2,0,6.9297478E-2
F51101,lwm,po4p,6.9684735E-3,0.25738883,0.12123994,1.5116909E-2,3.5453141E-3,0.23850811,0.12848388,0,8.2902156E-2,1.6312603E-2,0,1.6204778E-2
F51101,nhi,no3n,9.6352277E-3,0.35582584,0.14220765,2.0895397E-2,2.692579E-4,0.32967275,0.17759456,0,0.11460818,0.02255288,0,2.2406159E-2
F51101,nhy,no3n,0,0,0.12310904,0,1.143274E-3,0,0,0,0,0,0,0
F51101,nlo,no3n,9.6352287E-3,0.35582584,0.14220765,2.0895397E-2,2.6925793E-4,0.32967281,0.17759456,0,0.11460818,2.2552881E-2,0,2.2406159E-2
F51101,nlo,po4p,0.2445372,9.0300579,3.5551915,0.53024936,6.7314487E-3,8.3658409,4.5066786,0,2.9085026,0.57235718,0,0.56865692
F51101,npa,po4p,0.19353481,0.17480563,0.19355468,0.18731098,7.0877862,0.18731098,0.19355468,0.19355468,0.18731098,0.19355468,0.18731098,0.19353481
F51101,pas,orgn,1.3527602,1.2218479,1.3529253,1.3092825,2.9717164,1.3092825,1.3529253,1.3529253,1.3092825,1.3529253,1.3092825,1.3527602
F51101,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,trp,orgn,12.17484,10.99663,12.176327,11.783542,12.176327,11.783542,12.176327,12.176327,11.783542,12.176327,11.783542,12.17484
F51107,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51107,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51107,hwm,orgp,0,0.15509653,1.0917552E-2,1.5067226E-3,0.06297686,0.21528424,1.9023867E-2,0,4.8778985E-2,0,0,0.05624051
F51107,hwm,po4p,0,0.16868019,1.0917552E-2,1.6386843E-3,0.06297686,0.23413925,2.0690013E-2,0,5.3051144E-2,0,0,0.06116616
F51107,hyw,nh3n,0,0,2.0285854,0,2.381721E-3,0,0,0,0,0,0,0
F51107,hyw,orgp,0,0,2.3501987,0,9.3953516E-3,0,0,0,0,0,0,0
F51107,lwm,nh3n,0,0.19941731,2.767599E-3,1.9372875E-3,1.5964629E-2,0.27680439,2.4460176E-2,0,6.2718198E-2,0,0,7.2311938E-2
F51107,nhi,orgn,0,14.035233,2.6904384E-2,0.13615555,0.15720402,19.435829,1.7221471,0,4.4141245,0,0,5.0822883
F51107,nhy,orgn,0,0,356.50061,0,2.3937961E-2,0,0,0,0,0,0,0
F51107,nlo,nh3n,0,1.4577134,2.6641646E-3,1.4130756E-2,1.5566883E-2,2.0161247,0.17889713,0,0.45845225,0,0,0.52746499
F51107,nlo,orgn,0,14.035232,2.6904386E-2,0.13615555,0.15720402,19.435829,1.7221472,0,4.4141245,0,0,5.0822887
F51107,pas,nh3n,0.681633,0.61566842,0.68168259,0.65969276,1.1117649,0.65969276,0.68168259,0.68168259,0.65969276,0.68168259,0.65969276,0.681633
F51107,pas,orgp,0.47229466,0.42658871,0.47232494,0.45708865,1.0403695,0.45708865,0.47232494,0.47232494,0.45708865,0.47232494,0.45708865,0.47229466
F51107,trp,nh3n,6.134697,5.5410166,6.1351433,5.9372354,6.1351433,5.9372354,6.1351433,6.1351433,5.9372354,6.1351433,5.9372354,6.134697
F51107,trp,orgp,4.2506523,3.8392987,4.2509246,4.1137981,4.2509246,4.1137981,4.2509246,4.2509246,4.1137981,4.2509246,4.1137981,4.2506523
F51113,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51113,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51113,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51113,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51113,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51113,hyw,no3n,0,0,0.25418764,0,4.4168843E-4,0,0,0,0,0,0,0
F51113,hyw,po4p,0,0,10.111178,0,1.1042211E-2,0,0,0,0,0,0,0
F51113,nhi,orgp,0.51311249,1.6880015,1.6605724E-2,0.12582263,0.10128999,19.430304,1.4641285,0,0.53271312,4.5801215E-2,0,11.673154
F51113,nhi,po4p,0.52299505,1.7206703,1.6605724E-2,0.12815247,0.10128999,19.796356,1.4918783,0,0.5429678,4.6624038E-2,0,11.897979
F51113,nhy,orgp,0,0,162.92911,0,1.0969145E-2,0,0,0,0,0,0,0
F51113,nhy,po4p,0,0,162.92911,0,1.0969145E-2,0,0,0,0,0,0,0
F51113,nlo,orgp,0.51311255,1.6880015,1.6605724E-2,0.12582262,0.10128999,19.430305,1.4641284,0,0.53271312,4.5801211E-2,0,11.673154
F51113,npa,nh3n,0.91868854,0.82978314,0.91874123,0.88910443,7.9971581,0.88910443,0.91874123,0.91874123,0.88910443,0.91874123,0.88910443,0.91868854
F51113,npa,orgp,0.62432277,0.56390446,0.62435502,0.60421449,28.547102,0.60421449,0.62435502,0.62435502,0.60421449,0.62435502,0.60421449,0.62432277
F51113,pas,no3n,0,0,0,0,4.6130545E-2,0,0,0,0,0,0,0
F51121,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51121,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51121,hwm,orgp,8.5312303E-4,2.2231178E-2,4.4350137E-4,5.5319503E-2,2.3831774E-3,2.5476604,7.3868921E-4,2.0559637E-3,1.3618309E-2,0,0,0.35956803
F51121,hwm,po4p,2.6331355E-3,6.8615779E-2,1.368852E-3,0.17074178,7.3555969E-3,7.8632679,2.2799391E-3,6.3456628E-3,4.2032454E-2,0,0,1.1097946
F51121,hyw,nh3n,0,0,0,1.9167624,0,0,0,0,0,0,0,0
F51121,hyw,orgp,0,0,0,1.1919188,0,0,0,0,0,0,0,0
F51121,lwm,nh3n,1.371934E-3,3.5750654E-2,7.1320857E-4,8.8961042E-2,3.8324632E-3,4.0969729,1.1879093E-3,3.3062603E-3,2.1900034E-2,0,0,0.57823271
F51121,lwm,orgp,8.5312297E-4,2.2231175E-2,4.435014E-4,5.5319507E-2,2.3831776E-3,2.5476604,7.3868915E-4,2.055964E-3,1.3618309E-2,0,0,0.35956803
F51121,nhi,orgn,1.2176218E-2,0.317489,0,0.7774657,3.3791725E-2,36.471867,0,2.9152071E-2,0.19278197,0,0,5.1319432
F51121,nhy,orgn,0,0,0,17.021057,0,0,0,0,0,0,0,0
F51121,nlo,nh3n,1.3470287E-3,3.5123121E-2,6.8691908E-4,8.6009346E-2,3.7383053E-3,4.0348043,1.1700159E-3,3.2250304E-3,2.1327052E-2,0,0,0.56773579
F51121,nlo,orgn,1.2176218E-2,0.31748897,6.2092789E-3,0.77746564,3.3791721E-2,36.47187,1.0576143E-2,2.9152071E-2,0.19278197,0,0,5.1319432
F51121,npa,orgn,1.6225309,1.4655118,1.9472537,1.8844391,1.9472537,1.8844391,1.9472537,1.9472537,1.8844391,1.9472537,1.8844391,1.8364569
F51121,pas,nh3n,0.5286597,0.4774991,0.63863355,0.61803252,0.63863355,0.61803252,0.63863355,0.63863355,0.61803252,0.63863355,0.61803252,0.6010915
F51121,pas,orgp,0.34923998,0.31544259,0.42703304,0.41325775,0.42703304,0.41325775,0.42703304,0.42703304,0.41325775,0.42703304,0.41325775,0.40090948
F51121,trp,nh3n,4.757937,4.297492,5.7477021,5.5622921,5.7477021,5.5622921,5.7477021,5.7477021,5.5622921,5.7477021,5.5622921,5.4098239
F51121,trp,orgp,3.1431599,2.8389831,3.8432972,3.7193198,3.8432972,3.7193198,3.8432972,3.8432972,3.7193198,3.8432972,3.7193198,3.6081851
F51125,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51125,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51125,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,hyw,po4p,0,0,0.80057955,0,7.2918376E-3,0,0,0,0,0,0,0
F51125,nhi,nh3n,1.1172357E-2,2.3946797E-2,7.3434956E-2,1.8029822E-2,0.49976331,0.23440072,0.0470488,0,7.9822661E-3,0,0,6.7752212E-2
F42027,nhy,orgn,0,0,0,0,0,21.838026,1.2285637E-2,0,0,1.9958031E-3,12.458097,1.9958031E-3
F42033,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42033,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42033,hwm,orgn,2.9784823E-3,0,1.1336637,2.94542,0.29860932,3.8275812E-2,0,0.6081934,7.1114168E-2,0,0,0
F42033,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42033,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42033,nhi,po4p,0,0,0.22299868,0.58551133,5.8179729E-2,0,0,0.1207011,1.3844811E-2,0,0,0
F42033,nhy,po4p,0,0,0,0,0,1.2462121,0,0,0,0,0.93997145,9.1876043E-3
F42033,nlo,nh3n,0,0,0.12524913,0.32885748,3.2163657E-2,0,0,0.06779281,7.7760573E-3,0,0,0
F42033,nlo,po4p,0,0,0.22299868,0.58551133,5.7265494E-2,0,0,0.1207011,1.3844811E-2,0,0,0
F42033,pas,nh3n,0.38930723,0.35163236,1.4978385,1.4674202,1.5163342,1.4674202,1.5163342,1.8288013,1.4674202,1.5163342,1.46481,1.0619996
F42033,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42033,trp,nh3n,3.5037653,3.1646914,13.480547,13.206783,13.647009,13.206783,13.647009,13.647009,13.206783,13.647009,13.183291,9.5579967
F42035,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42035,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42035,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42035,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42035,hwm,nh3n,3.3744166E-4,0,9.8254859E-2,1.1986654,9.9133665E-4,1.6337245E-3,0,8.5499071E-2,7.6983675E-2,0,0,0
F42035,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42035,nhi,orgp,2.6113086E-4,0,0.07520505,0.94749904,7.7369297E-4,0.00124407,0,6.7098588E-2,6.0758099E-2,0,0,0
F42035,nhi,po4p,5.6179956E-4,0,0.16179691,2.0384591,1.664531E-3,2.6765051E-3,0,0.14435659,0.13071561,0,0,0
F42035,nhy,orgp,0,0,0,0,0,3.5983384,2.1902495E-3,0,0,3.5582206E-4,1.8564452,9.6749602E-4
F42035,nhy,po4p,0,0,0,0,0,7.7415018,4.7121248E-3,0,0,7.6551927E-4,3.9939749,2.0814808E-3
F42035,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42041,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42041,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42041,hwm,po4p,0,0.18569008,1.3091881,0.70969903,1.723645E-3,4.5944005E-3,0,9.5052153E-2,0.14040999,0.00106376,0,0
F42041,hyw,nh3n,0,0,0,0,3.1783812,4.6457313E-2,1.4307082E-3,0,0,2.5087626,6.2894024E-2,2.2366589E-4
F42041,hyw,orgn,0,0,0,0,16.953861,0.2478088,7.6315668E-3,0,0,13.382037,0.33548415,1.1930603E-3
F42041,lwm,nh3n,0,0.15614346,1.1008728,0.59677321,1.4492638E-3,3.8633486E-3,0,7.9927638E-2,0.11806824,8.9449668E-4,0,0
F42041,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42041,lwm,orgn,0,0.83288765,5.8721857,3.1832588,7.7305441E-3,2.0607559E-2,0,0.4263435,0.62978995,4.7713513E-3,0,0
F42041,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42041,nlo,orgp,0,0.17376298,1.2168419,0.6454609,1.5584216E-3,4.1546426E-3,0,8.8981673E-2,0.13039596,9.666867E-4,0,0
F42041,pas,orgp,0.90017617,0.81306231,0.90966183,0.88044578,0.90979403,0.88044578,0.90979403,0.90979403,0.88044578,0.90979403,0.88031781,0.90017617
F42041,pas,po4p,2.9542208,2.6683285,2.9597397,2.8643391,2.9598165,2.8643391,2.9598165,2.9598165,2.8643391,2.9598165,2.8642647,2.9542208
F42041,trp,orgp,8.1015854,7.3175607,8.1869555,7.9240117,8.1881456,7.9240117,8.1881456,8.1881456,7.9240117,8.1881456,7.9228601,8.1015854
F42041,trp,po4p,26.587986,24.014956,26.637655,25.779053,26.638348,25.779053,26.638348,26.638348,25.779053,26.638348,25.778381,26.587986
F42043,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42043,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42043,hwm,orgp,0,0.64242554,2.894789,0.1713306,1.2996062E-3,1.1966372E-3,0,0.20854801,0.44226044,7.9821184E-4,0,0
F42043,hwm,po4p,0,0.38587284,1.7387547,0.10290971,7.8060827E-4,7.1875995E-4,0,0.12526435,0.26564369,4.7944588E-4,0,0
F42043,hyw,nh3n,0,0,0,0.29707429,7.3065352,9.5251143E-2,1.0419187E-2,0,0,5.7788916,9.7507522E-2,2.7732781E-4
F42043,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42043,lwm,nh3n,0,0.36721548,1.6546839,9.7933911E-2,7.4305921E-4,6.8400707E-4,0,0.11920767,0.25279951,4.562641E-4,0,0
F42043,nhi,orgn,0,2.2137587,10.051801,0.58392566,4.2743273E-3,3.9356677E-3,0,0.73596078,1.5052181,2.6501263E-3,0,0
F42043,nhy,orgn,0,0,0,1.767392,45.956608,0.58880764,5.9950352E-2,0,0,36.348232,0.60276097,1.719584E-3
F42043,pas,orgp,1.1258267,1.0168757,1.1950788,4.7614717,1.195475,1.1569113,1.195475,1.195475,1.1569113,1.195475,1.1565279,1.1258267
F42043,trp,orgp,10.132441,9.1518812,10.75571,10.412201,10.759274,10.412201,10.759274,10.759274,10.412201,10.759274,10.408751,10.132441
F42055,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42055,hyw,po4p,0,0,0,0,7.7232618,0.11898459,3.2105991E-3,0,0,5.5878682,0.12627164,4.9490377E-4
F42055,lwm,po4p,0,0.14010395,2.3367572,1.2980001,2.0353936E-3,1.8745001E-3,0,0.14817736,0.21242423,1.2541404E-3,0,0
F42055,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42055,nhi,nh3n,0,0.1205162,1.997508,1.1070839,1.682508E-3,1.5495092E-3,0,0.12943937,0.18186276,1.0436177E-3,0,0
F42055,nhy,nh3n,0,0,0,0,6.7420521,0.10289802,2.6539627E-3,0,0,4.8779826,0.10920295,4.3106897E-4
F42055,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,nlo,orgn,0,0.56775051,9.4102392,5.2154603,7.9262769E-3,7.2997222E-3,0,0.60978746,0.85675341,4.9164714E-3,0,0
F42055,pas,orgn,18.311445,16.53937,18.348745,17.758806,18.350769,17.758806,18.350769,18.350769,17.758806,18.350769,17.756849,18.311445
F42055,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,trp,orgn,164.80301,148.85432,165.13872,159.82927,165.15692,159.82927,165.15692,165.15692,159.82927,165.15692,159.81165,164.80301
F42061,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42061,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42061,hwm,orgn,5.6865676E-3,0,4.5192719,3.4452252,5.3772707,0.04743107,0,0.10859126,0.19210641,0,0,0
F42061,hyw,orgp,0,0,0,0,0,1.3297955,9.1540435E-4,0,0,1.4394037E-4,0.73111153,1.4394037E-4
F42061,lwm,orgp,4.1612168E-4,0,0.33070335,0.25210863,0.39348853,3.4708281E-3,0,7.9463013E-3,1.4057627E-2,0,0,0
F42061,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42061,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42061,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42061,nhi,po4p,1.3947864E-3,0,1.1259959,0.85942715,1.3484337,1.1463674E-2,0,2.6572114E-2,4.6745468E-2,0,0,0
F51125,nhi,orgp,6.7726029E-3,1.4516378E-2,4.4515744E-2,1.0929549E-2,0.30295295,0.14209205,2.8520646E-2,0,4.8387926E-3,0,0,4.1070908E-2
F51125,nhy,nh3n,0,0,0.9332819,0,8.6021032E-3,0,0,0,0,0,0,0
F51125,nhy,orgp,0,0,0.56574881,0,5.2145333E-3,0,0,0,0,0,0,0
F51125,npa,orgn,1.7688299,1.5976529,1.7690203,1.7119551,2.2373006,1.7119551,1.7690203,1.7690203,1.7119551,1.7690203,1.7119551,1.7688299
