landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B42043,trp,po4p,22.04371489172696,20.621541142607022,22.404097475552799,21.683379862457731,22.406159580868373,21.683379862457731,22.406159580868373,22.406159580868373,21.683379862457731,22.406159580868373,21.681384276594798,22.04371489172696
B42055,afo,orgn,72.517229201401037,67.838699056870126,72.051531129899558,69.702845794889484,72.026274017576327,69.702845794889484,72.026274017576327,72.026274017576327,69.702845794889484,72.026274017576327,69.727288162875709,72.517229201401037
B42055,hwm,orgp,0,0.13417451172273542,4.3600590354567856,1.2723585737241967,1.825081863656928E-3,4.9463001565301179E-4,0,0.14410894283570733,0.20247356745725179,6.1609669514493164E-4,0,0
B42055,hwm,po4p,0,0.13942631447650747,4.5307186143761369,1.3221606590090909,1.8965183760199767E-3,5.1399060137154954E-4,0,0.1497495926710771,0.21039870250878048,6.4021166168058707E-4,0,0
B42055,lwm,nh3n,0,0.12372051255851067,4.0203518590148244,1.1732247587995739,1.6827677109308291E-3,4.5609166249616111E-4,0,0.13288091343111388,0.18669816363431083,5.6809446989377732E-4,0,0
B42055,lwm,orgp,0,0.13417450932524505,4.3600591519852152,1.2723585766214935,1.8249563789235969E-3,4.946300056646991E-4,0,0.1441089366026172,0.20247356718658635,6.1609669257226224E-4,0,0
B42055,nhi,orgn,0,0.58258347288150314,18.931302162789212,5.5245590501064621,7.9239298217728543E-3,2.1476750775121026E-3,0,0.62571855213279792,0.87913684824654847,2.675081531522989E-3,0,0
B42055,nhy,orgn,0,0,0,0,9.4295990588191773E-3,0,1.8327764351222908E-2,0,0,0,0,0
B42055,nlo,nh3n,0,0.12372051543152622,4.0203518054712486,1.1732247140291492,1.6827677465883991E-3,4.5609165131307069E-4,0,0.13288091901305901,0.18669815902207701,5.6809443006395157E-4,0,0
B42055,nlo,orgp,0,0.13417451652095622,4.3600591189985103,1.2723585639030819,1.8249564460030637E-3,4.9462998141438434E-4,0,0.14410894298789115,0.20247357570812702,6.1609665072790917E-4,0,0
B42055,trp,nh3n,39.111270546584045,36.5879622690288,39.224596764551265,37.965233774062128,39.230742588604357,37.965233774062128,39.230742588604357,39.230742588604357,37.965233774062128,39.230742588604357,37.959286202111414,39.111270546584045
B42055,trp,orgp,8.8590796184700693,8.2875263168387381,8.9177481212087883,8.6337125808103625,8.9215029187702815,8.6337125808103625,8.9215029187702815,8.9215029187702815,8.6337125808103625,8.9215029187702815,8.6300789056960916,8.8590796184700693
B42079,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,hwm,orgn,2.0261894612396041E-3,0,2.5481883232105087,5.4094171787134293,0.37569253806176217,0.10105105166604585,0,3.3964290952401575E-2,0.16032246089265398,0,0,0
B42079,lwm,orgn,2.0261893788679039E-3,0,2.5481882192549437,5.4094169494408968,0.37569252739189968,0.10105106397248062,0,3.3964290095153622E-2,0.16032244772034815,0,0,0
B42079,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nlo,orgn,2.0261893515550449E-3,0,2.5481881143634335,5.409416959784779,0.37569253797251123,0.10105105812677602,0,3.3964290049926245E-2,0.16032243897712323,0,0,0
B42079,pas,nh3n,0.39153724774759308,0.36627675493912393,1.4795956275363404,1.4759782480587258,1.8884852762955893,1.6132270901170451,1.5251775211164533,1.5251775211164533,1.4759782480587258,1.5251775211164533,1.4757610187609551,1.0495408628660097
B42079,trp,orgn,10.404383179879748,9.7331322841744061,49.926051205520444,49.488160442937797,51.137764590045748,49.488160442937797,51.137764590045748,51.137764590045748,49.488160442937797,51.137764590045748,49.482385398798826,35.550477226552651
B42081,afo,orgn,91.613199917508922,85.702671523016491,15.681586993400392,14.668918657149328,15.157882615604029,14.668918657149328,15.157882615604029,15.157882615604029,14.668918657149328,15.157882615604029,14.68555748176275,42.2494583089644
B42081,hwm,nh3n,3.7832307400986726E-4,0,0.18302020756118115,1.4982113456681558,1.8597734984841949E-2,9.6846800183628141E-3,0,0.06695944951934342,3.0130822035465223E-2,0,0,0
B42081,hwm,orgp,2.8301713365248561E-4,0,0.13691433826078298,1.1207866840592986,0.01391265243011121,7.2449459600025384E-3,0,5.0091237700154757E-2,2.2540360544728109E-2,0,0,0
B42081,hyw,orgp,0,0,0,0,0,1.4156441135964395E-3,1.0633656726191738E-3,0,0,0,3.626513238789803E-4,0
B42081,lwm,nh3n,3.7832310033128616E-4,0,0.18302021079443934,1.4982112852555607,1.8597735401692281E-2,9.6846619160757975E-3,0,0.06695944949847818,3.0130821918488586E-2,0,0,0
B42081,nhi,orgn,2.3906103346024959E-3,0,1.1564982865569049,9.4671441449598888,0.11751843493343175,6.1195672551154733E-2,0,0.42311441532089866,0.19039557691215958,0,0,0
B42081,nhy,orgn,0,0,0,0,0,1.1957770311908594E-2,8.9821168798960779E-3,0,0,0,3.0632702740899216E-3,0
B42081,nlo,nh3n,3.7832307300728372E-4,0,0.18302020893322798,1.4982113467555538,1.8597735452730704E-2,9.6844463048418594E-3,0,6.6959449662175818E-2,3.0130815653772118E-2,0,0,0
B42081,pas,orgp,0.48616275865707992,0.45479744319773308,0.91973216197426977,0.89873595523017369,0.92869379304328314,1.1902193343565037,0.92869379304328314,1.4334083630539804,0.89873595523017369,0.92869379304328314,0.89840194010220842,0.67356751127900238
B42081,trp,nh3n,6.3089293052127671,5.9019011259247591,22.243595994479186,21.675945807191333,22.39847562990207,21.675945807191333,22.39847562990207,22.39847562990207,21.675945807191333,22.39847562990207,21.671025386876515,16.197412225969551
B42119,afo,nh3n,17.511891934635084,16.382093094269941,9.3884559225580553,9.0115521858819996,9.311936386476523,9.0115521858819996,9.311936386476523,9.311936386476523,9.0115521858819996,9.311936386476523,9.0164322333581168,12.375768867759632
B42119,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,hwm,po4p,4.6343008920051029E-4,0,2.5874247803156361,1.5988612358010033,0.17050467073439074,8.4376135432511889E-4,0,0.10892116755220795,0.18014967763955619,0,0,0
B42119,hyw,nh3n,0,0,0,2.8492055002567063,0,1.7656039430087392E-3,5.4134503362257272E-3,0,0,0,1.8467098649292992E-3,0
B42119,hyw,orgp,0,0,0,3.9690664884179983,0,2.4595627913531724E-3,7.541170575482814E-3,0,0,0,2.5725467384057374E-3,0
B42119,hyw,po4p,0,0,0,3.7443050655710262,0,2.3202818626391571E-3,7.114126756449039E-3,0,0,0,2.4268677683179718E-3,0
B42119,lwm,nh3n,3.5264418354700745E-4,0,1.9688846425430226,1.2166434391582639,0.12974479632907676,6.4205492899876591E-4,0,8.2882880115676863E-2,0.13708375351633276,0,0,0
B42119,lwm,orgp,4.9124862430968566E-4,0,2.7427414555396004,1.6948369555085079,0.18074011557446915,8.9441030116574523E-4,0,0.11545943920072908,0.19096359900763329,0,0,0
B42119,nhi,nh3n,3.5264419908094009E-4,0,1.968884657607213,1.2166434505692261,0.12974446755851585,6.4205494126001663E-4,0,8.2882880640499465E-2,0.13708375826974115,0,0,0
B42119,nhy,nh3n,0,0,0,2.8492055334760411,0,1.7656039519429504E-3,5.4134506326328716E-3,0,0,0,1.8467097991134366E-3,0
B42119,nlo,nh3n,3.5264420462048797E-4,0,1.9688846173791685,1.2166435108102367,0.12974446860373903,6.4205496255607313E-4,0,8.2882878840143698E-2,0.13708375646857485,0,0,0
B42119,nlo,orgp,4.912486443110648E-4,0,2.7427414740148524,1.6948370896975316,0.18073965843007928,8.9441035314638518E-4,0,0.11545943550575773,0.19096360412557389,0,0,0
B42119,pas,orgp,0.89186578404266359,0.83432599089134329,1.3229018108385082,1.2965665996615554,4.5665522166118508,3.1145102653562642,1.3397855972090484,1.3397855972090484,1.2965665996615554,1.3397855972090484,1.2953107775576989,1.0336951058036075
B42119,pas,po4p,0.41644999936489269,0.38958223919214835,3.8779218016020751,3.762334334448211,6.9317854805646153,5.4773308784316264,3.8877452748372114,3.8877452748372114,3.762334334448211,3.8877452748372114,3.7616034992766334,2.8398776170987086
B42119,trp,orgp,8.0267919927691729,7.5089346755543769,11.906116707350769,11.66909974299632,12.058070785186288,11.66909974299632,12.058070785186288,12.058070785186288,11.66909974299632,12.058070785186288,11.657797343141445,9.3032559459509905
B42119,trp,po4p,3.7480502329988719,3.5062403827743358,34.901298671504598,33.861011026625192,34.989709934887109,33.861011026625192,34.989709934887109,34.989709934887109,33.861011026625192,34.989709934887109,33.854433509764014,25.558900609256224
B42131,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,hyw,orgn,0,0,0,0,0,1.1511810238779075E-2,4.4733506535248472E-3,0,0,0,1.5262304655892173E-3,0
B42131,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,lwm,orgn,0.00491783320110286,0,0.3534424944804716,17.663374490805136,0.249068728057284,4.9682228310991998E-2,0,0.13925848623349302,0.52547722927467166,0,0,0
B42131,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,nlo,orgn,4.9178332319442797E-3,0,0.35344248990610216,17.663372441087215,0.24906871386155172,4.9682232288766219E-2,0,0.13925848828946538,0.52547707628009999,0,0,0
B42131,pas,nh3n,0.3661473383000946,0.34252492001827878,1.6779571133116784,1.634983036408421,1.6894824177078092,1.8490295841542026,1.6894824177078092,1.929727800724129,1.634983036408421,1.6894824177078092,1.6348362245660368,1.2240285200220351
B42131,pas,orgn,1.0807835645765307,1.0110555681903834,6.7496973910429645,6.5649092932027031,6.7837395970418708,8.8992383430519659,6.7837395970418708,9.4037856416291365,6.5649092932027031,6.7837395970418708,6.5644756270802,4.9106328923338287
B42131,trp,orgn,9.7270531417928883,9.0995007323529951,60.74728045387463,59.084186510357583,61.053660339864912,59.084186510357583,61.053660339864912,61.053660339864912,59.084186510357583,61.053660339864912,59.080283514873642,44.195700120113351
B51003,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,hwm,po4p,0,1.9634679894709364E-2,7.0466612153529535,5.715112607960096E-3,0,0,0,4.6023052367184374E-4,3.3589135066353852E-2,0,0,0
B51003,hyw,nh3n,0,0,0,0,0,0,2.6237734751465963E-4,0,0,0,0,0
B51003,hyw,orgp,0,0,0,0,0,0,2.4608015597416612E-4,0,0,0,0,0
B51003,lwm,nh3n,0,1.9550832630823647E-2,7.0165695135788244,5.6907065511426439E-3,0,0,0,4.5826517959443369E-4,3.3445697188043175E-2,0,0,0
B51003,lwm,orgp,0,1.8336461226876578E-2,6.580745524175879,5.3372365235441841E-3,0,0,0,4.2980068133788898E-4,3.1368267476887111E-2,0,0,0
B51003,nhi,nh3n,0,1.9550830749205463E-2,7.0165696752341944,5.6907069995632423E-3,0,0,0,4.582651226103029E-4,3.3445697132479947E-2,0,0,0
B51003,nhy,nh3n,0,0,0,0,0,0,2.6237733866801827E-4,0,0,0,0,0
B51003,nlo,nh3n,0,0.01955083197609413,7.0165692592291204,5.6907066275662631E-3,0,0,0,4.5826517245667672E-4,3.3445695997959976E-2,0,0,0
B51003,nlo,orgp,0,1.8336460225965016E-2,6.580745316406805,5.3372367087684523E-3,0,0,0,4.2980069189763661E-4,3.1368265143031496E-2,0,0,0
B51003,npa,orgn,1.9365046843459868,1.8115689226884126,1.9366701083003015,1.874196968259189,3.5813284798355687,1.874196968259189,1.9366701083003015,1.9366701083003015,1.874196968259189,1.9366701083003015,1.874196968259189,1.9365046843459868
B51003,pas,orgp,0.45233147195449958,0.42314878944104062,0.45236568646425773,0.43777324411121254,0.70269287040548312,0.43777324411121254,0.45236568646425773,0.45236568646425773,0.43777324411121254,0.45236568646425773,0.43777324411121254,0.45233147195449958
B51003,pas,po4p,0.22414258906857301,0.20968178550970007,0.22416250046609598,0.21693145497163863,0.49221281525097532,0.21693145497163863,0.22416250046609598,0.22416250046609598,0.21693145497163863,0.22416250046609598,0.21693145497163863,0.22414258906857301
B51003,trp,nh3n,5.8492710495398983,5.4718989992800582,5.8497750681290404,5.6610729730930425,5.8497750681290404,5.6610729730930425,5.8497750681290404,5.8497750681290404,5.6610729730930425,5.8497750681290404,5.6610729730930425,5.8492710495398983
B51003,trp,orgp,4.0709830127683455,3.8083389955808116,4.0712909433517677,3.9399591222213086,4.0712909433517677,3.9399591222213086,4.0712909433517677,4.0712909433517677,3.9399591222213086,4.0712909433517677,3.9399591222213086,4.0709830127683455
B51003,trp,po4p,2.0172831596283709,1.8871359042021534,2.0174623621237,1.9523829912592803,2.0174623621237,1.9523829912592803,2.0174623621237,2.0174623621237,1.9523829912592803,2.0174623621237,1.9523829912592803,2.0172831596283709
B51009,afo,po4p,0.905028358446621,0.84663942850711327,0.90387012492451524,0.87471304288891172,0.90387012492451524,0.87471304288891172,0.90387012492451524,0.90387012492451524,0.87471304288891172,0.90387012492451524,0.87471304288891172,0.905028358446621
B51009,hwm,orgn,0,7.6207790204232601E-2,24.950475616633547,3.0607586634530264E-2,0,0,0,0,2.4345057892050558E-2,0,0,0
B51009,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,nhi,po4p,0,0.01253388177871231,4.1036007673848873,5.0340251324335382E-3,0,0,0,0,4.0040280921588628E-3,0,0,0
B51009,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,nhy,po4p,0,0,0,0,0,0,1.6678389840950913E-4,0,0,0,0,0
B51009,npa,nh3n,0.59700520866742457,0.55848877274525943,0.59706850690011037,0.57780826416958275,0.70442012557034761,0.57780826416958275,0.59706850690011037,0.59706850690011037,0.57780826416958275,0.59706850690011037,0.57780826416958275,0.59700520866742457
B51009,npa,orgp,0.42290466056502646,0.39562054903156879,0.42294333268498518,0.40930002075918087,0.50887007526772532,0.40930002075918087,0.42294333268498518,0.42294333268498518,0.40930002075918087,0.42294333268498518,0.40930002075918087,0.42290466056502646
B51009,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,hwm,nh3n,0,2.6758260991807486E-2,2.058879175948062,0.28361369187430829,0,0,0,0,7.7396751961138016E-2,0,0,0
B51015,hyw,orgn,0,0,0,92.107574434648853,0,0,2.6505547331011889E-2,0,0,0,0,0
B51015,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,lwm,orgn,0,0.32349280673012937,24.890724776207577,3.4287347810007036,0,0,0,0,0.93568456050189441,0,0,0
B51015,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,nlo,orgn,0,0.32349275787928289,24.890725834739381,3.4287346105030627,0,0,0,0,0.93568445896741637,0,0,0
B51015,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,npa,po4p,0.23376082075244264,0.21867948384205474,0.27697578160677805,0.26804108908714874,0.27697578160677805,3.2004849244304445,0.27697578160677805,0.27697578160677805,0.26804108908714874,0.27697578160677805,0.26804108908714874,0.25978249166109257
B51015,pas,nh3n,0.58209391085351436,0.54453944161190593,0.70834673901877632,0.68549687509323431,0.70834673901877632,2.2581430629820529,0.70834673901877632,0.70834673901877632,0.68549687509323431,0.70834673901877632,0.68549687509323431,0.65731039359032917
B51015,pas,orgn,1.7992714581453619,1.6831895407192414,2.1720446628620249,2.1019787699270793,2.1720446628620249,21.114413059802285,2.1720446628620249,2.1720446628620249,2.1019787699270793,2.1720446628620249,2.1019787699270793,2.0214224009994033
B51015,trp,orgn,16.193442720662922,15.148704736771057,19.548400573581841,18.917807013420177,19.548400573581841,18.917807013420177,19.548400573581841,19.548400573581841,18.917807013420177,19.548400573581841,18.917807013420177,18.192800327019413
B51017,afo,orgn,23.38748497731666,21.878615237628452,5.4401878787726323,5.264697840866738,5.4401878787726323,5.264697840866738,5.4401878787726323,5.4401878787726323,5.264697840866738,5.4401878787726323,5.264697840866738,10.125841306690766
B51017,hwm,nh3n,0,1.5671733016242865E-2,0.22167990483644401,0.43113210564785126,0,0,0,0,5.4885219613647028E-3,0,0,0
B51017,hwm,orgp,0,0.01920116936312808,0.27160450417374388,0.52822750567767951,0,0,0,0,6.7245938158481868E-3,0,0,0
B51017,nhi,orgn,0,8.8155731780183377E-2,1.246980981587489,2.425179467415258,0,0,0,0,0.03087371609769126,0,0,0
B51017,nhy,orgn,0,0,0,3.574285427045313,0,0,1.1640078767651738E-3,0,0,0,0,0
B51017,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,trp,nh3n,3.6240542304203829,3.3902441886743619,4.449665677490918,4.3061278135513215,4.449665677490918,4.3061278135513215,4.449665677490918,4.449665677490918,4.3061278135513215,4.449665677490918,4.3061278135513215,4.2339971761196624
B51019,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51019,afo,po4p,4.0568932087154534,3.7951581912575914,4.0561286699898353,3.9252860208265861,4.0561286699898353,3.9252860208265861,4.0561286699898353,4.0561286699898353,3.9252860208265861,4.0561286699898353,3.9252860208265861,4.0568932087154534
B51019,hwm,orgn,0,0.31111357085803315,67.942614558013361,5.0179993033306544E-2,0,0,0,0,0.13733013839531771,0,0,0
B51019,hyw,no3n,0,0,0,0,0,0,1.3355775244560259E-5,0,0,0,0,0
B51019,nhi,no3n,0,1.4108093658459957E-3,0.30809992627432586,2.2755164561114385E-4,0,0,0,0,6.2275191173208583E-4,0,0,0
B51019,nhi,po4p,0,0.08438676305809048,18.428823624693198,1.3610873797731569E-2,0,0,0,0,3.7249556826134476E-2,0,0,0
B51019,nhy,no3n,0,0,0,0,0,0,1.3355774973220476E-5,0,0,0,0,0
B51019,nhy,po4p,0,0,0,0,0,0,7.9886815294838789E-4,0,0,0,0,0
B51019,npa,nh3n,0.81498630964001328,0.76240654808431174,0.81504667500898753,0.78875482552305953,1.1394347470342903,0.78875482552305953,0.81504667500898753,0.81504667500898753,0.78875482552305953,0.81504667500898753,0.78875482552305953,0.81498630964001328
B51019,npa,orgp,0.55990652897777327,0.52378354655780435,0.55994340926337149,0.54188071985238462,1.0202932574585886,0.54188071985238462,0.55994340926337149,0.55994340926337149,0.54188071985238462,0.55994340926337149,0.54188071985238462,0.55990652897777327
B51019,npa,po4p,0.301751306737574,0.28228348420642091,0.30177276949332832,0.29203815865919025,1.1477902385895913,0.29203815865919025,0.30177276949332832,0.30177276949332832,0.29203815865919025,0.30177276949332832,0.29203815865919025,0.301751306737574
A51145,afo,nh3n,8.5976282461005464,8.0429428431250223,8.5970063883294756,8.3196838772735369,8.5970063883294756,8.3196838772735369,8.5970063883294756,8.5970063883294756,8.3196838772735369,8.5970063883294756,8.3196838772735369,8.5976282461005464
A51145,afo,orgn,65.321559073376562,61.107263502685448,65.316310787945085,63.209330217347294,65.316310787945085,63.209330217347294,65.316310787945085,65.316310787945085,63.209330217347294,65.316310787945085,63.209330217347294,65.321559073376562
A51145,hwm,orgp,0,2.0860640405368062E-2,4.9717308006527006,1.6761831056041843E-2,0,0,0,2.9452509784686975E-3,7.1227812895072046E-2,0,0,0
A51145,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hyw,po4p,0,0,0,0,0,0,7.9146485991220023E-4,0,0,0,0,0
A51145,lwm,orgp,0,2.0860640295274561E-2,4.9717307140669078,1.6761830167854729E-2,0,0,0,2.9452508697706756E-3,0.07122780836901739,0,0,0
A51145,nhi,orgn,0,0.19343863394756355,46.102359424048359,0.15543076623714452,0,0,0,2.7311017019638308E-2,0.66048833155806785,0,0,0
A51145,nhy,orgn,0,0,0,0,0,0,3.6491863149790424E-3,0,0,0,0,0
A51145,nlo,nh3n,0,2.7508217829474619E-2,6.5560520013895252,0.0221032540595874,0,0,0,3.8838019730020189E-3,9.3925688242802535E-2,0,0,0
A51147,afo,orgn,63.443001679463805,59.349906901643742,63.434776789690083,61.388494987892813,63.434776789690083,61.388494987892813,63.434776789690083,63.434776789690083,61.388494987892813,63.434776789690083,61.388494987892813,63.443001679463805
A51147,hwm,orgp,0,8.1118451258347823E-2,6.6021780067249569,3.7626965703052719E-2,0,0,0,0,0.12801407448927157,0,0,0
A51147,hwm,po4p,0,8.8450405507286334E-2,7.198920584073381,4.1027906411808361E-2,0,0,0,0,0.13958472210664219,0,0,0
A51147,hyw,nh3n,0,0,1.451445618130063,0,0,0,6.6598685767267803E-4,0,0,0,0,0
A51147,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,lwm,orgp,0,8.1118451500707872E-2,6.6021780213661456,3.7626966148662927E-2,0,0,0,0,0.12801406745605373,0,0,0
A51147,lwm,po4p,0,8.8450403881144488E-2,7.1989206758755975,0.04102790671261581,0,0,0,0,0.13958471181376042,0,0,0
A51147,nhi,orgn,0,0.50384956001202341,41.007989159410677,0.23371167903847315,0,0,0,0,0.79513139713761349,0,0,0
A51147,nhy,orgn,0,0,12.065375398150525,0,0,0,5.5361233739279342E-3,0,0,0,0,0
A51147,nlo,orgn,0,0.50384957010212783,41.007985069152504,0.23371169551016358,0,0,0,0,0.79513137520219135,0,0,0
A51147,npa,orgp,0.56541848631160641,0.52893991603418355,0.56545695836787779,0.54721645109077088,1.5806045288333306,0.54721645109077088,0.56545695836787779,0.56545695836787779,0.54721645109077088,0.56545695836787779,0.54721645109077088,0.56541848631160641
A51147,pas,orgp,0.56541848566709929,0.52893986833784301,0.56545695772173166,0.54721642843258156,1.5806045054471423,0.54721642843258156,0.56545695772173166,0.56545695772173166,0.54721642843258156,0.56545695772173166,0.54721642843258156,0.56541848566709929
A51147,trp,orgp,5.0887663642242611,4.7604589254264527,5.0891126127365176,4.9249479867870338,5.0891126127365176,4.9249479867870338,5.0891126127365176,5.0891126127365176,4.9249479867870338,5.0891126127365176,4.9249479867870338,5.0887663642242611
A51149,hwm,po4p,0,4.0395640201249722E-2,3.1403271537419175,0.12328967110923873,0,0,0,0,7.3254604841750176E-3,0.83341529963531646,0,0
A51149,hyw,nh3n,0,0,0,0,6.4308184715391199E-3,0,0,0,0,0,0,0
A51149,lwm,no3n,0,1.4277362953607003E-3,0.11099117104799966,4.357528431372098E-3,0,0,0,0,2.5890976859323494E-4,2.9456082616975857E-2,0,0
A51149,lwm,po4p,0,4.0395640085293859E-2,3.1403272793825514,0.12328967205981825,0,0,0,0,7.3254604146112427E-3,0.83341529369419254,0,0
A51149,nlo,orgn,0,0.10507612378289384,8.1685395349754355,0.32069399595514936,0,0,0,0,1.9054800893098068E-2,2.1678589498245424,0,0
A51149,npa,orgp,0.21367744715311968,0.19989179468890686,0.21371429181825749,0.20682027522886692,5.2683271948384274,0.20682027522886692,0.21371429181825749,0.21371429181825749,0.20682027522886692,0.21371429181825749,0.20682027522886692,0.21367744715311968
A51149,npa,po4p,0.10378405272370259,9.7088315680047624E-2,0.10380549474480617,0.10045693377885795,5.3942715466163378,0.10045693377885795,0.10380549474480617,0.10380549474480617,0.10045693377885795,0.10380549474480617,0.10045693377885795,0.10378405272370259
A51149,pas,orgp,0.21367744709884987,0.19989180149114108,0.21371429176278356,0.20682027832372754,5.2683272432360733,0.20682027832372754,0.21371429176278356,0.21371429176278356,0.20682027832372754,0.21371429176278356,0.20682027832372754,0.21367744709884987
A51149,trp,orgp,1.9230969667534652,1.7990262074426593,1.9234285688262458,1.8613823847837647,1.9234285688262458,1.8613823847837647,1.9234285688262458,1.9234285688262458,1.8613823847837647,1.9234285688262458,1.8613823847837647,1.9230969667534652
A51153,afo,orgp,2.4845607406429688,2.3242666235496494,2.4835191645185133,2.403405576139618,2.4835191645185133,2.403405576139618,2.4835191645185133,2.4835191645185133,2.403405576139618,2.4835191645185133,2.403405576139618,2.4845607406429688
A51153,afo,po4p,7.0157327973377894,6.5631047768675783,7.0151266443253801,6.7888316744895372,7.0151266443253801,6.7888316744895372,7.0151266443253801,7.0151266443253801,6.7888316744895372,7.0151266443253801,6.7888316744895372,7.0157327973377894
A51153,hwm,nh3n,0,4.5675165993455426E-2,4.3890738600326475,2.274627274663221E-3,0,0,0,2.1523696262906837E-3,0.13057735066081813,0,0,0
A51153,lwm,orgn,0,0.39644729295381465,38.449920213433707,0.01974310935044386,0,0,0,1.8681951038348826E-2,1.1333738675699945,0,0,0
A51153,nhi,po4p,0,0.11270171116911022,11.198462951818323,5.6125552928630619E-3,0,0,0,5.3108895347230185E-3,0.32219460359888641,0,0,0
A51153,nhy,orgp,0,0,0.2069339065979531,0,0,0,7.7440985865626143E-4,0,0,0,0,0
A51153,nhy,po4p,0,0,0.5794655580208784,0,0,0,1.0636422956980651E-3,0,0,0,0,0
A51153,nlo,orgp,0,0.0820551385268109,8.4209429134059537,4.0863532377691395E-3,0,0,0,3.8667182353487499E-3,0.2345813622686504,0,0,0
A51153,nlo,po4p,0,0.11270171034137996,11.198463102631198,5.6125552059802753E-3,0,0,0,5.3108894265667065E-3,0.32219458187528949,0,0,0
A51153,npa,nh3n,0.75506785181381875,0.70635378039143792,0.75512075346498131,0.7307619502981495,1.4648825217747823,0.7307619502981495,0.75512075346498131,0.75512075346498131,0.7307619502981495,0.75512075346498131,0.7307619502981495,0.75506785181381875
A51153,pas,nh3n,0.75506778205903846,0.70635373931394141,0.75512068369905072,0.73076195798323251,1.4648824897631922,0.73076195798323251,0.75512068369905072,0.75512068369905072,0.73076195798323251,0.75512068369905072,0.73076195798323251,0.75506778205903846
A51153,pas,no3n,0,0,0,0,4.0421906053498262E-2,0,0,0,0,0,0,0
A51153,trp,nh3n,6.7956107756417197,6.3571845406537504,6.7960868903909066,6.5768585851446284,6.7960868903909066,6.5768585851446284,6.7960868903909066,6.7960868903909066,6.5768585851446284,6.7960868903909066,6.5768585851446284,6.7956107756417197
A51157,afo,nh3n,1.7421032607494555,1.6297094289680436,1.7409337604240724,1.6847745420961755,1.7409337604240724,1.6847745420961755,1.7409337604240724,1.7409337604240724,1.6847745420961755,1.7409337604240724,1.6847745420961755,1.7421032607494555
A51157,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,hwm,orgn,0,4.8502296830507698E-2,29.766968111482754,2.3153044312606268E-2,0,0,0,7.8482687001136583E-3,5.8313618293360008E-2,0,0,0
A51157,hyw,orgp,0,0,0,0,0,0,1.1574466837654459E-4,0,0,0,0,0
A51157,hyw,po4p,0,0,0,0,0,0,9.9499152115003662E-5,0,0,0,0,0
A51157,nhi,nh3n,0,1.2931037762997729E-2,7.9360732652059953,6.1727571383857951E-3,0,0,0,2.0924011711908638E-3,1.5546803130681058E-2,0,0,0
A51157,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,nhy,nh3n,0,0,0,0,0,0,1.4733025131167846E-4,0,0,0,0,0
A51157,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,npa,orgn,2.0139344495733633,1.8840031873194669,2.0140952276400732,1.9491243760241543,2.5792101957515534,1.9491243760241543,2.0140952276400732,2.0140952276400732,1.9491243760241543,2.0140952276400732,1.9491243760241543,2.0139344495733633
A51157,pas,orgn,2.0139342551661259,1.8840030509335308,2.0140950332330974,1.9491241834227395,2.5792099921852181,1.9491241834227395,2.0140950332330974,2.0140950332330974,1.9491241834227395,2.0140950332330974,1.9491241834227395,2.0139342551661259
A51157,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,trp,orgn,18.125408224772478,16.956027593350449,18.126855227416854,17.542118022274554,18.126855227416854,17.542118022274554,18.126855227416854,18.126855227416854,17.542118022274554,18.126855227416854,17.542118022274554,18.125408224772478
