landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24003,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hwm,orgn,0,0.21687286,3.505805,0.6652416,3.596649E-3,7.2965184E-3,0,7.7894554E-2,7.7910163E-2,0,0,0.22738715
A24005,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,po4p,0,3.6180612E-2,0.58486867,0.11098136,6.0002407E-4,1.2172683E-3,0,1.2995044E-2,1.2997648E-2,0,0,3.7934694E-2
A24005,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,po4p,0,3.5639461E-2,0.58197761,0.11032501,5.7953055E-4,1.2003547E-3,0,1.2984456E-2,1.2793468E-2,0,0,3.7326761E-2
A24005,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,po4p,0,0,0,0.30914205,0,2.3477498E-4,3.1088323E-3,0,0,0.72125697,6.2903012E-3,0
A24005,nlo,po4p,0,3.5639461E-2,0.58197761,0.11032519,5.7953049E-4,1.2003548E-3,0,1.2984456E-2,1.2793469E-2,0,0,3.7326761E-2
A24005,npa,nh3n,2.4494927,2.212445,2.5078728,2.4277763,2.7628143,2.4278781,2.5088074,2.5088074,2.4278781,2.5088074,2.4269736,2.4494927
A24005,npa,orgp,1.3753738,1.2422731,1.4055971,1.3607454,1.6526204,1.3608078,1.4061681,1.4061681,1.3608078,1.4061681,1.3602551,1.3753738
A24005,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hyw,po4p,0,0,8.8464599E-3,0,0.75994039,0,0,0,0,0.13486657,0,0
A24009,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,nh3n,0,0.15109944,0,0.32065657,7.1237795E-4,8.6070693E-5,0,8.8262763E-3,6.1004631E-2,0,0,0.16998684
A24009,lwm,orgp,0,0.15728585,0,0.33378512,7.4154459E-4,8.9594658E-5,0,9.1876481E-3,6.3502327E-2,0,0,0.17694657
A24009,lwm,po4p,0,6.4914949E-2,0,0.13775964,3.0604994E-4,3.6977468E-5,0,3.7919218E-3,2.6208652E-2,0,0,0.07302931
A24009,nhi,orgn,0,0.66466177,0,1.3932166,3.0609923E-3,3.7816807E-4,0,0.03917899,0.26827064,0,0,0.74774438
A24009,nhy,orgn,0,0,8.9591682E-2,0,7.6780267,0,0,0,0,1.3626188,0,0
A24009,nlo,orgn,0,0.66466177,0,1.3932166,3.0609926E-3,3.781681E-4,0,0.03917899,0.26827067,0,0,0.74774444
A24009,npa,orgp,0.63729906,0.58081251,0.64878577,0.62785721,0.64878577,0.62785721,0.64878577,0.64878577,0.62785721,0.64878577,0.62785721,0.64304245
A24009,pas,orgp,0.63729906,0.58081251,0.64878577,0.62785715,0.64878577,0.62785715,0.64878577,0.64878577,0.62785715,0.64878577,0.62785715,0.64304245
A24009,trp,orgp,5.735692,5.227313,5.8390722,5.6507149,5.8390722,5.6507149,5.8390722,5.8390722,5.6507149,5.8390722,5.6507149,5.7873821
A24011,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,orgp,0,2.6289539,0,5.1734719,5.6187541E-4,3.8740461E-4,0,0.25462049,1.2805558,0,0,2.9575729
A24011,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,po4p,0,0,2.2338417,0,1.5255744,0,0,0,0,1.2478147,0,0
A24011,lwm,orgp,0,2.6289537,0,5.1734724,5.6187541E-4,3.8740461E-4,0,0.25462049,1.2805557,0,0,2.9575729
A24011,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,nh3n,0,1.5139616,0,2.7188907,2.6626818E-4,2.0950528E-4,0,0.14967756,0.74056667,0,0,1.7032067
A24011,nhi,orgn,0,10.348109,0,18.583942,1.8199751E-3,1.4319937E-3,0,1.023064,5.061862,0,0,11.641622
A24011,nhy,nh3n,0,0,2.2939982,0,1.7403172,0,0,0,0,1.4234595,0,0
A24011,nhy,orgn,0,0,15.679752,0,11.895277,0,0,0,0,9.729516,0,0
A24011,nlo,nh3n,0,1.5139616,0,2.7188907,2.6626821E-4,2.0950529E-4,0,0.14967756,0.74056667,0,0,1.7032067
A24011,pas,orgn,5.9472337,5.4222908,6.059268,5.8638072,54.43898,5.8638072,6.059268,6.059268,5.8638072,6.059268,5.8638072,6.0032511
A24011,trp,orgn,53.525101,48.800617,54.533409,52.774265,54.533409,52.774265,54.533409,54.533409,52.774265,54.533409,52.774265,54.029255
A24013,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhy,nh3n,0,0,6.2647879E-2,0,3.1738968,0,0,0,0,0.62423384,0,0
A24003,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nlo,po4p,0,9.1724157E-2,0,0.3523047,3.0556275E-4,7.7554701E-5,0,6.1013079E-3,3.6197804E-2,0,0,0.10318967
A24003,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npa,orgn,4.2928143,3.8995283,4.3418565,4.2017961,4.3418565,4.2017961,4.3418565,4.3418565,4.2017961,4.3418565,4.2017961,4.3173351
A24003,pas,orgn,4.2928138,3.8995283,4.341856,4.2017961,4.341856,4.2017961,4.341856,4.341856,4.2017961,4.341856,4.2017961,4.3173347
A24003,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,trp,orgn,38.635323,35.095749,39.076702,37.816162,39.076702,37.816162,39.076702,39.076702,37.816162,39.076702,37.816162,38.856014
A24005,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,po4p,0,0,0,0.31638181,0,2.4118998E-4,3.2194587E-3,0,0,0.72670329,6.4621773E-3,0
A24005,lwm,orgp,0,4.2112365E-2,0.68075699,0.12917659,6.9839705E-4,1.4168376E-3,0,1.5125562E-2,1.5128592E-2,0,0,4.4154029E-2
A24005,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,nh3n,0,4.2754035E-2,0.69815564,0.13234879,6.9522014E-4,1.4399772E-3,0,1.5576497E-2,1.5347382E-2,0,0,4.4778168E-2
A24005,nhy,nh3n,0,0,0,0.37085494,0,2.8164228E-4,3.7294372E-3,0,0,0.86523885,7.5460109E-3,0
A24005,nlo,nh3n,0,4.2754035E-2,0.6981557,0.132349,6.9522008E-4,1.4399772E-3,0,1.5576496E-2,1.5347383E-2,0,0,4.4778168E-2
A24005,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,orgn,8.0899038,7.3070087,8.2623405,7.9981842,9.5640202,7.9984856,8.2651014,8.2651014,7.9984856,8.2651014,7.9958134,8.0899038
A24005,trp,orgn,72.809128,65.763077,74.361061,71.983658,74.38591,71.986366,74.38591,74.38591,71.986366,74.38591,71.962318,72.809128
A24009,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,orgn,0,0.67383432,0,1.4299816,3.1768794E-3,3.8383587E-4,0,3.9361149E-2,0.27205274,0,0,0.75806355
A24009,hyw,orgp,0,0,2.1434555E-2,0,1.8412998,0,0,0,0,0.32677531,0,0
A24009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,nh3n,0,0.14904259,0,0.3124125,6.8639161E-4,8.4799758E-5,0,8.7854285E-3,0.06015655,0,0,0.16767292
A24009,nhi,orgp,0,0.15514481,0,0.32520348,7.1449426E-4,8.8271685E-5,0,9.1451276E-3,6.2619515E-2,0,0,0.1745379
A24009,nhy,nh3n,0,0,2.0089883E-2,0,1.7217075,0,0,0,0,0.30555126,0,0
A24009,nhy,orgp,0,0,2.0912418E-2,0,1.7921988,0,0,0,0,0.31806135,0,0
A24009,nlo,nh3n,0,0.14904261,0,0.31241247,6.8639166E-4,8.4799758E-5,0,8.7854285E-3,6.0156554E-2,0,0,0.16767293
A24009,npa,orgn,2.7343271,2.4989362,2.799031,2.7087398,2.799031,2.7087398,2.799031,2.799031,2.7087398,2.799031,2.7087398,2.766679
A24009,pas,po4p,0.24842544,0.22740252,0.25510871,0.2468794,0.25510871,0.2468794,0.25510871,0.25510871,0.2468794,0.25510871,0.2468794,0.25176707
A24009,trp,po4p,2.2358289,2.0466225,2.2959785,2.2219148,2.2959785,2.2219148,2.2959785,2.2959785,2.2219148,2.2959785,2.2219148,2.2659037
A24011,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,orgn,0,10.712546,0,21.081034,2.2895481E-3,1.578609E-3,0,1.0375359,5.2180505,0,0,12.051614
A24011,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,po4p,0,1.3045591,0,2.567219,2.7881801E-4,1.9224081E-4,0,0.12634969,0.63544697,0,0,1.4676288
A24011,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,po4p,0,0,1.9094586,0,1.4485903,0,0,0,0,1.184847,0,0
A24011,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,po4p,0,1.2601782,0,2.2631266,2.2163402E-4,1.7438621E-4,0,0.12458733,0.61642653,0,0,1.4177005
A24011,npa,orgp,0.93709612,0.85565901,0.95757741,0.92668784,11.106995,0.92668784,0.95757741,0.95757741,0.92668784,0.95757741,0.92668784,0.94733679
A24009,lwm,orgn,0,0.67383426,0,1.4299815,3.1768794E-3,3.8383584E-4,0,3.9361149E-2,0.27205274,0,0,0.7580635
A24009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,po4p,0,6.4031295E-2,0,0.13421784,2.9488577E-4,3.6431451E-5,0,3.7743731E-3,0.0258443,0,0,7.2035201E-2
A24009,nhy,po4p,0,0,8.630964E-3,0,0.73967546,0,0,0,0,0.13127014,0,0
A24009,nlo,orgp,0,0.15514481,0,0.32520348,7.1449438E-4,8.8271692E-5,0,9.1451276E-3,6.2619522E-2,0,0,0.17453791
A24009,nlo,po4p,0,6.4031295E-2,0,0.13421784,2.948858E-4,3.6431451E-5,0,3.7743733E-3,2.5844302E-2,0,0,7.2035208E-2
A24009,npa,nh3n,0.92570782,0.84601623,0.94761384,0.91704559,0.94761384,0.91704559,0.94761384,0.94761384,0.91704559,0.94761384,0.91704559,0.93666083
A24009,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pas,nh3n,0.92570776,0.84601617,0.94761378,0.91704559,0.94761378,0.91704559,0.94761378,0.94761378,0.91704559,0.94761378,0.91704559,0.93666077
A24009,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,nh3n,8.3313704,7.6141458,8.5285244,8.2534103,8.5285244,8.2534103,8.5285244,8.5285244,8.2534103,8.5285244,8.2534103,8.4299479
A24011,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,nh3n,0,1.5672801,0,3.084223,3.3496827E-4,2.3095557E-4,0,0.15179484,0.76341754,0,0,1.7631899
A24011,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,orgn,0,0,18.343464,0,12.527441,0,0,0,0,10.246583,0,0
A24011,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,orgp,0,2.5395174,0,4.5606642,4.4663801E-4,3.5142395E-4,0,0.25106898,1.2422258,0,0,2.856957
A24011,nhi,po4p,0,1.2601783,0,2.2631269,2.2163404E-4,1.7438621E-4,0,0.12458732,0.61642653,0,0,1.4177005
A24011,nhy,orgp,0,0,3.8479502,0,2.9192061,0,0,0,0,2.3877094,0,0
A24011,nlo,orgp,0,2.5395174,0,4.5606642,4.4663798E-4,3.5142395E-4,0,0.25106898,1.2422258,0,0,2.856957
A24011,npa,nh3n,1.7552712,1.6025357,1.7932007,1.7353556,7.8438888,1.7353556,1.7932007,1.7932007,1.7353556,1.7932007,1.7353556,1.774236
A24011,npa,po4p,0.89865541,0.81707072,0.91057259,0.88119936,5.9469924,0.88119936,0.91057259,0.91057259,0.88119936,0.91057259,0.88119936,0.90461397
A24011,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hyw,orgp,0,0,0,0.72983861,0,2.2341149E-2,2.2816386E-2,0,0,2.1492174,2.8763263E-2,0
A24013,hyw,po4p,0,0,0,0.52684379,0,1.6127259E-2,1.6470315E-2,0,0,1.5514413,2.0763144E-2,0
A24013,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,nh3n,0,0.11041525,1.0138922,9.6005388E-2,5.2670488E-4,1.0936985E-3,0,2.4406645E-2,3.8661122E-2,0,0,0.1143824
A24013,nhi,orgp,0,0.16746864,1.537787,0.14561294,7.9886196E-4,1.6588306E-3,0,0.03701796,5.8637962E-2,0,0,0.17348567
A24013,nhy,nh3n,0,0,0,0.46684435,0,1.4435409E-2,1.4371923E-2,0,0,1.4128847,1.8584963E-2,0
A24013,nhy,orgp,0,0,0,0.70807052,0,2.1894421E-2,2.1798132E-2,0,0,2.1429455,2.8188121E-2,0
A24013,nlo,nh3n,0,0.11041527,1.0138923,0.09600538,5.2670494E-4,1.0936985E-3,0,2.4406645E-2,0.03866113,0,0,0.11438241
A24013,npa,orgn,9.4214058,8.509656,9.5207138,9.2168999,11.870541,9.2173042,9.5245476,9.5245476,9.2173042,9.5245476,9.2135944,9.4214058
A24013,pas,po4p,1.6943028,1.5303379,1.7044299,1.6498461,2.1628714,1.6498948,1.7048913,1.7048913,1.6498948,1.7048913,1.6494482,1.6943028
A24013,trp,po4p,15.248724,13.773041,15.339868,14.848614,15.344021,14.849052,15.344021,15.344021,14.849052,15.344021,14.845033,15.248724
A24015,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,po4p,0.89865541,0.81707072,0.91057253,0.8811993,6.8021865,0.8811993,0.91057253,0.91057253,0.8811993,0.91057253,0.8811993,0.90461397
A24011,trp,po4p,8.0878983,7.3536358,8.1951523,7.9307933,8.1951523,7.9307933,8.1951523,8.1951523,7.9307933,8.1951523,7.9307933,8.1415253
A24013,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,orgp,0,0.16824642,1.566386,0.15197557,8.3617942E-4,1.6894882E-3,0,3.7094269E-2,5.8847122E-2,0,0,0.17409296
A24013,hwm,po4p,0,0.12145093,1.1307167,0.1097056,6.0360727E-4,1.2195796E-3,0,2.6776996E-2,4.2479582E-2,0,0,0.12567133
A24013,hyw,nh3n,0,0,0,0.48119646,0,1.4729945E-2,1.5043278E-2,0,0,1.41702,1.8964166E-2,0
A24013,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,nh3n,0,0.11092807,1.0327481,0.10020038,5.5130891E-4,1.1139119E-3,0,2.4456957E-2,3.8799025E-2,0,0,0.1147828
A24013,lwm,orgp,0,0.16824642,1.566386,0.15197557,8.361793E-4,1.6894883E-3,0,3.7094269E-2,5.8847118E-2,0,0,0.17409295
A24013,lwm,po4p,0,0.12145092,1.1307167,0.1097056,6.0360722E-4,1.2195797E-3,0,2.6776994E-2,4.2479578E-2,0,0,0.12567133
A24013,nhi,orgn,0,0.63829124,5.8611331,0.55499029,3.0447887E-3,6.3224798E-3,0,0.14109054,0.22349316,0,0,0.6612246
A24013,nhy,orgn,0,0,0,2.6987455,0,8.3448566E-2,8.3081566E-2,0,0,8.1676388,0.10743641,0
A24013,nlo,orgn,0,0.63829136,5.8611331,0.55499029,3.0447887E-3,6.3224793E-3,0,0.14109054,0.2234932,0,0,0.6612246
A24013,npa,orgp,1.0788143,0.97441292,1.0962203,1.061542,1.7125318,1.0616256,1.0970131,1.0970131,1.0616256,1.0970131,1.0608582,1.0788143
A24013,pas,orgp,1.0788143,0.97441292,1.0962203,1.061542,1.7314546,1.0616256,1.0970131,1.0970131,1.0616256,1.0970131,1.0608582,1.0788143
A24013,trp,orgp,9.7093277,8.7697163,9.8659811,9.5538778,9.8731174,9.5546303,9.8731174,9.8731174,9.5546303,9.8731174,9.5477238,9.7093277
A24015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,po4p,0,0.46688953,2.8604491,0.39137638,4.7166768E-4,7.6543866E-4,0,0.05388226,0.18704379,0,0,0.52037042
A24015,hyw,nh3n,0,0,0,0.37943295,0,5.2579802E-2,3.2748919E-2,0,0,4.5241032,5.7354882E-2,0
A24015,lwm,nh3n,0,0.45396191,2.7812464,0.38053969,4.5860771E-4,7.4424449E-4,0,5.2390318E-2,0.18186475,0,0,0.50596195
A24015,hyw,po4p,0,0,0,0.39023823,0,5.4077137E-2,3.3681523E-2,0,0,4.6529379,5.8988199E-2,0
A24015,lwm,orgp,0,0.94482893,5.7885962,0.79201567,9.544983E-4,1.5489929E-3,0,0.10903975,0.37851435,0,0,1.0530565
A24015,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhi,orgp,0,0.93038613,5.7243338,0.78383183,8.4980874E-4,1.4770484E-3,0,0.10690989,0.37252933,0,0,1.0373625
A24015,nhi,po4p,0,0.45975259,2.8286936,0.38733241,4.1993507E-4,7.2988705E-4,0,5.2829791E-2,0.18408628,0,0,0.51261514
A24015,nhy,nh3n,0,0,0,0.35097745,0,5.2496642E-2,2.9157011E-2,0,0,4.4440765,5.7264172E-2,0
A24015,nhy,orgp,0,0,0,0.73048788,0,0.10926104,6.0684364E-2,0,0,9.2494373,0.11918367,0
A24015,nhy,po4p,0,0,0,0.36097237,0,5.3991612E-2,2.9987326E-2,0,0,4.5706325,5.8894906E-2,0
A24015,nlo,nh3n,0,0.44702256,2.7503705,0.37660766,4.0830753E-4,7.0967723E-4,0,5.1366992E-2,0.17898913,0,0,0.49842143
A24015,nlo,orgp,0,0.93038619,5.7243347,0.78383189,8.4980874E-4,1.4770482E-3,0,0.1069099,0.3725293,0,0,1.0373625
A24015,npa,nh3n,2.0591259,1.8598557,2.0922339,2.8352094,3.4323337,2.0259037,2.0934339,2.0934339,2.0259037,2.0934339,2.0247424,2.0591259
A24015,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,po4p,1.1437767,1.0330887,1.1537489,2.0168812,2.6428463,1.1169441,1.1541755,1.1541755,1.1169441,1.1541755,1.1165313,1.1437767
A24015,trp,po4p,10.293991,9.2977982,10.383741,10.052069,10.387582,10.052498,10.387582,10.387582,10.052498,10.387582,10.048782,10.293991
A24017,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hwm,nh3n,0,0.16722918,0,0.41785344,8.0067635E-4,1.2318684E-4,0,4.9095619E-3,6.2135886E-2,0,0,0.1802085
A24017,hwm,orgp,0,0.14414015,0,0.36016122,6.9012848E-4,1.0617865E-4,0,4.2317077E-3,5.3556904E-2,0,0,0.15532745
A24017,hyw,nh3n,0,0,0.11095905,0,1.5570108,0,0,0,0,0.3662883,0,0
A24017,lwm,nh3n,0,0.16722918,0,0.41785344,8.0067641E-4,1.2318682E-4,0,4.9095629E-3,0.06213589,0,0,0.18020852
A24017,lwm,orgn,0,0.70248127,0,1.7552809,3.3634091E-3,5.174721E-4,0,2.0623647E-2,0.26101485,0,0,0.75700361
A24017,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhi,orgn,0,0.68731606,0,1.6998569,3.2244725E-3,5.0878816E-4,0,0.0202362,0.25533241,0,0,0.74044704
A24017,nhy,orgn,0,0,0.45324972,0,6.313868,0,0,0,0,1.4853437,0,0
A24013,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,orgn,0,0.64125568,5.9701357,0.57924092,3.1870205E-3,6.4393282E-3,0,0.14138138,0.22429037,0,0,0.66353923
A24013,lwm,orgn,0,0.64125568,5.9701357,0.57924086,3.1870203E-3,6.4393287E-3,0,0.14138138,0.22429036,0,0,0.66353917
A24013,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,po4p,0,0.12088947,1.1100721,0.10511265,5.7666923E-4,1.197449E-3,0,0.02672191,4.2328596E-2,0,0,0.12523295
A24013,nhy,po4p,0,0,0,0.51113015,0,1.5804781E-2,1.5735272E-2,0,0,1.5469139,2.0347971E-2,0
A24013,nlo,orgp,0,0.16746865,1.537787,0.14561294,7.9886202E-4,1.6588304E-3,0,0.03701796,5.8637969E-2,0,0,0.17348568
A24013,nlo,po4p,0,0.12088948,1.1100721,0.10511265,5.7666923E-4,1.1974489E-3,0,0.02672191,4.2328604E-2,0,0,0.12523295
A24013,npa,nh3n,2.5556552,2.3083339,2.5892773,2.5068715,2.9963984,2.5070083,2.5905752,2.5905752,2.5070083,2.5905752,2.5057523,2.5556552
A24013,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pas,nh3n,2.5556555,2.3083339,2.5892775,2.5068715,3.0088747,2.5070083,2.5905752,2.5905752,2.5070083,2.5905752,2.5057523,2.5556555
A24013,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,trp,nh3n,23.000898,20.775003,23.303495,22.56184,23.315178,22.563072,23.315178,23.315178,22.563072,23.315178,22.551769,23.000898
A24015,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,orgn,0,2.9875762,18.303709,2.5043757,3.018151E-3,0.00489796,0,0.34478685,1.1968732,0,0,3.3297946
A24015,hyw,orgp,0,0,0,0.78971219,0,0.10943411,6.8160184E-2,0,0,9.4159966,0.11937246,0
A24015,lwm,orgn,0,2.9875762,18.303707,2.5043762,3.018151E-3,0.00489796,0,0.34478682,1.1968733,0,0,3.3297949
A24015,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhi,nh3n,0,0.44702259,2.7503705,0.37660763,4.0830753E-4,7.0967729E-4,0,5.1366989E-2,0.17898913,0,0,0.49842143
A24015,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,nh3n,0,0.15109944,0,0.3206566,7.1237795E-4,8.6070686E-5,0,8.8262763E-3,6.1004635E-2,0,0,0.16998684
A24009,hyw,orgn,0,0,9.1828592E-2,0,7.8883824,0,0,0,0,1.3999505,0,0
A24009,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npa,po4p,0.24842544,0.22740254,0.25510871,0.24687943,0.25510871,0.24687943,0.25510871,0.25510871,0.24687943,0.25510871,0.24687943,0.25176707
A24009,pas,orgn,2.7343271,2.4989357,2.799031,2.7087395,2.799031,2.7087395,2.799031,2.799031,2.7087395,2.799031,2.7087395,2.766679
A24009,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,orgn,24.608944,22.490423,25.191278,24.378656,25.191278,24.378656,25.191278,25.191278,24.378656,25.191278,24.378656,24.900112
A24011,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,po4p,0,1.3045591,0,2.567219,2.7881801E-4,1.9224083E-4,0,0.12634969,0.63544697,0,0,1.4676288
A24011,hyw,nh3n,0,0,2.683708,0,1.8328049,0,0,0,0,1.499108,0,0
A24011,hyw,orgp,0,0,4.5016489,0,3.0743449,0,0,0,0,2.5146022,0,0
A24011,lwm,nh3n,0,1.5672799,0,3.084223,3.3496827E-4,2.3095557E-4,0,0.15179485,0.76341754,0,0,1.76319
A24011,lwm,orgn,0,10.712546,0,21.081034,2.2895483E-3,1.578609E-3,0,1.0375359,5.2180505,0,0,12.051615
A24011,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,orgn,0,10.348108,0,18.583942,1.8199749E-3,1.4319938E-3,0,1.023064,5.0618615,0,0,11.641622
A24011,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,orgn,5.9472342,5.4222913,6.059268,5.8638077,47.416447,5.8638077,6.059268,6.059268,5.8638077,6.059268,5.8638077,6.0032511
A24011,pas,nh3n,1.7552711,1.6025356,1.7932006,1.7353555,8.8713083,1.7353555,1.7932006,1.7932006,1.7353555,1.7932006,1.7353555,1.7742358
A24011,pas,orgp,0.93709612,0.85565901,0.95757741,0.92668778,12.830387,0.92668778,0.95757741,0.95757741,0.92668778,0.95757741,0.92668778,0.94733673
A24015,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,lwm,po4p,0,0.46688953,2.8604491,0.3913765,4.7166768E-4,7.6543866E-4,0,0.05388226,0.1870438,0,0,0.52037042
A24015,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nlo,orgn,0,2.9419076,18.10051,2.4784989,2.6871196E-3,4.6704691E-3,0,0.33805218,1.1779484,0,0,3.2801697
