landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42071,nhi,orgn,0,0.14293285,41.91243,0.29849437,2.5484234E-2,1.1347909E-3,0,0.95036554,1.9455467,0,8.0592057E-4,0
A42071,nhy,orgn,0,0,0,1.0390774,69.728683,3.643328,1.7239328E-2,0,0,69.535423,3.643328,0
A51075,hyw,nh3n,0,0,2.8665178,0,2.6391143E-2,0,0,0,0,0,0,0
A51075,hyw,orgn,0,0,20.87211,0,0.26651415,0,0,0,0,0,0,0
A51075,lwm,no3n,0,3.8465748E-3,0,6.6567169E-5,0,7.5512258E-3,2.4477462E-4,0,1.2533716E-3,0,0,3.6593326E-3
A51075,lwm,po4p,0,0.35387337,0,5.3425031E-3,0,0.66882658,2.2920681E-2,0,0.11533458,0,0,0.34919381
A51075,npa,po4p,0.44886217,0.40542388,0.44886878,0.43438914,28.371618,0.43438914,0.44886878,0.44886878,0.43438914,0.44886878,0.43438914,0.44886217
A51075,pas,orgp,0.85083163,0.768493,0.85084295,0.82339638,2.5271935,0.82339638,0.85084295,0.85084295,0.82339638,0.85084295,0.82339638,0.85083163
A51075,pas,po4p,0.4488622,0.40542388,0.44886881,0.43438914,2.2096462,0.43438914,0.44886881,0.44886881,0.43438914,0.44886881,0.43438914,0.4488622
A51075,trp,orgp,7.6574841,6.9164371,7.6575866,7.4105673,7.6575866,7.4105673,7.6575866,7.6575866,7.4105673,7.6575866,7.4105673,7.6574841
A51075,trp,po4p,4.0397596,3.6488149,4.0398192,3.9095023,4.0398192,3.9095023,4.0398192,4.0398192,3.9095023,4.0398192,3.9095023,4.0397596
A51079,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51079,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51079,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51079,hwm,orgp,0,0.16098669,0,0,0,0.42401987,0,0,4.2139762E-3,1.4515216E-2,0,0.80311602
A51079,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51079,lwm,orgp,0,0.16098669,0,0,0,0.42401984,0,0,4.2139762E-3,1.4515216E-2,0,0.80311602
A51079,lwm,po4p,0,0.16756782,0,0,0,0.44135377,0,0,4.3862429E-3,1.5108597E-2,0,0.83594733
A51079,nhi,orgn,0,10.603655,0,0,0,27.945154,0,0,0.2753734,0.9485985,0,52.831245
A51079,nhy,orgn,0,0,167.71355,0,0,0,0,0,0,0,0,0
A51079,nlo,nh3n,0,1.041889,0,0,0,2.7457008,0,0,2.7073665E-2,9.3262136E-2,0,5.191565
A51079,nlo,orgn,0,10.603656,0,0,0,27.945152,0,0,0.2753734,0.94859862,0,52.831249
A51079,npa,orgp,0.49932918,0.45100698,0.49938229,0.48327318,28.422132,0.48327318,0.49938229,0.49938229,0.48327318,0.49938229,0.48327318,0.49932918
A51085,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51085,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51085,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42047,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42047,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42047,hwm,orgn,0,0,0.64198112,1.8507552,0.20432499,0.34569654,0,4.9499296E-2,4.7079977E-2,0,0,0
A42047,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,lwm,orgp,0,0,0.0893327,0.25753555,2.8432148E-2,0.04810423,0,6.8879053E-3,6.5512541E-3,0,0,0
A42047,lwm,po4p,0,0,0.11760797,0.33904979,3.7431389E-2,0.06333001,0,9.0680411E-3,8.6248331E-3,0,0,0
A42047,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nhi,po4p,0,0,0.11399617,0.33050877,0.03668933,6.1385114E-2,0,8.8564539E-3,8.3599603E-3,0,0,0
A42047,nhy,po4p,0,0,0,0,0,0.81484497,0,0,0,0,0.61943191,6.8882732E-3
A42047,nlo,orgp,0,0,8.6589262E-2,0.25104794,2.7868493E-2,4.6626929E-2,0,6.7271879E-3,6.3500623E-3,0,0,0
A42047,nlo,po4p,0,0,0.11399618,0.33050877,0.03668933,6.1385117E-2,0,8.856453E-3,8.3599621E-3,0,0,0
A42047,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,trp,po4p,0.82528996,0.7454232,6.8772402,6.7579083,6.9831719,6.7579083,6.9831719,6.9831719,6.7579083,6.9831719,6.6791306,4.8012037
A42055,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42055,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42055,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,hyw,po4p,0,0,0,0.19131431,8.0172405,0.13877124,1.7966675E-3,0,0,6.0277543,0.13877124,0
A42055,lwm,nh3n,0,4.3848716E-2,2.780391,0.36188594,2.8819801E-7,0,0,9.6146643E-2,0.17683402,0,0,0
A42055,lwm,orgp,0,4.8230674E-2,3.0582452,0.39805046,3.1699867E-7,0,0,0.10575491,0.19450568,0,0,0
A51011,pas,orgp,0.61075485,0.55164951,0.61076146,0.59105951,2.5591521,0.59105951,0.61076146,0.61076146,0.59105951,0.61076146,0.59105951,0.61075485
A51011,pas,po4p,0.3097246,0.27975127,0.30972847,0.29973722,2.318537,0.29973722,0.30972847,0.30972847,0.29973722,0.30972847,0.29973722,0.3097246
A51011,trp,nh3n,7.7997274,7.0449152,7.7998257,7.5482183,7.7998257,7.5482183,7.7998257,7.7998257,7.5482183,7.7998257,7.5482183,7.7997274
A51011,trp,orgp,5.4967937,4.9648457,5.4968534,5.3195353,5.4968534,5.3195353,5.4968534,5.4968534,5.3195353,5.4968534,5.3195353,5.4967937
A51011,trp,po4p,2.7875214,2.5177612,2.7875562,2.6976352,2.7875562,2.6976352,2.7875562,2.7875562,2.6976352,2.7875562,2.6976352,2.7875214
A51015,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51015,hwm,nh3n,7.2279871E-2,0.35393938,7.4342921E-2,0.40761659,2.6565532E-3,3.8168185,7.0959315E-2,0.10141974,0.12970108,0,0,1.5925617
A51015,hwm,orgp,0.19196174,0.93999636,0.19744082,1.0825529,7.0553054E-3,10.136751,0.18845457,0.26935172,0.34446165,0,0,4.2295442
A51015,lwm,orgn,0.898561,4.4000654,0.92420834,5.0673637,3.3025455E-2,47.449516,0.88214433,1.260819,1.6124039,0,0,19.798239
A51015,nhi,orgn,0.85716897,4.2160625,0.91028202,4.6930985,2.9805213E-2,45.136005,0.83920646,1.2390978,1.5381687,0,0,18.886232
A51015,nhy,orgn,0,0,0,106.8619,0,9.2843279E-2,0,0,0,0,0,0
A51015,trp,nh3n,6.4424863,5.8190203,7.8487425,7.5955572,7.8487425,7.5955572,7.8487425,7.8487425,7.5955572,7.8487425,7.5955572,7.3093305
A51017,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51017,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51017,hwm,nh3n,0,0,0,0,0,1.4350359,0,0,0,0,0,6.1845507E-2
A51017,hyw,orgn,0,0,1.6236996E-2,4.1729689,0,0,0,0,0,0,0,0
A51017,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51017,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51017,npa,po4p,8.4241331E-2,7.6088935E-2,0.1016856,9.8405413E-2,0.1016856,9.8405413E-2,0.1016856,0.1016856,9.8405413E-2,0.1016856,9.8405413E-2,9.6371092E-2
A51017,pas,orgn,0.69138867,0.62448001,0.84123594,0.81409925,0.84123594,0.81409925,0.84123594,0.84123594,0.81409925,0.84123594,0.81409925,0.7946834
A51017,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51017,trp,orgn,6.2224979,5.6203203,7.5711236,7.3268933,7.5711236,7.3268933,7.5711236,7.5711236,7.3268933,7.5711236,7.3268933,7.1521506
A51019,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,nlo,orgn,0,0.14293285,41.912434,0.2984944,2.5483316E-2,1.1347909E-3,0,0.95036554,1.9455469,0,8.0592051E-4,0
A42071,trp,orgp,19.25411,17.39081,19.389444,18.780712,19.407547,18.781498,19.407547,19.407547,18.781498,19.407547,18.763979,19.25411
A42075,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,alf,orgp,9.5623545E-2,9.5623545E-2,9.5623545E-2,9.5623545E-2,9.5623545E-2,9.5623545E-2,9.5623545E-2,9.5623545E-2,9.5623545E-2,9.5623545E-2,9.5623545E-2,9.5623545E-2
A42075,hyw,orgp,0.10824408,0.10824408,0.10824408,0.42941523,16.785017,0.84809011,0.10824408,0.10824408,0.10824408,16.618732,0.84809011,0.10824408
A42075,hyw,po4p,8.7812096E-2,8.7812096E-2,8.7812096E-2,0.3483595,13.616704,0.68800598,8.7812096E-2,8.7812096E-2,8.7812096E-2,13.481807,0.68800598,8.7812096E-2
A42075,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42075,nhi,nh3n,0,8.0271639E-2,7.0457311,0.06724599,5.1233707E-7,2.4694478E-4,0,0.21325076,0.52332771,0,0,0
A42075,nhy,nh3n,0,0,0,0.24642642,13.76438,0.58313799,0,0,0,13.644228,0.58313799,0
A42075,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,nlo,nh3n,0,8.0271631E-2,7.0457311,0.06724599,0,2.4694478E-4,0,0.21325077,0.52332771,0,0,0
A42075,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,pas,orgn,25.021967,22.617887,25.117849,43.471016,64.105927,24.318415,25.123035,25.123035,24.318415,25.123035,24.313396,25.021967
A42075,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,trp,orgn,223.57895,201.94228,224.44191,217.23888,224.48859,217.24702,224.48859,224.48859,217.24702,224.48859,217.20186,223.57895
A42079,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42079,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42079,hwm,orgn,0,0,1.9675509,0.56225485,0.88112557,2.4051536E-2,0,1.9928221E-2,0.16797353,0,0,0
A42079,lwm,orgn,0,0,1.9675509,0.56225491,0.88112557,2.4051534E-2,0,1.9928223E-2,0.16797353,0,0,0
A42079,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,nhi,po4p,0,0,0.33894584,9.7146578E-2,0.14955902,4.0817061E-3,0,3.4599339E-3,2.8506232E-2,0,0,0
A42079,nhy,po4p,0,0,0,0,0,0.95858252,0,0,0,3.0414702E-2,0.68247938,2.1566446E-4
A51019,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51019,hwm,orgn,0,0.35221949,0,4.3075159E-3,0,0.35203448,0.17533764,0,7.8566305E-2,0.06478785,0,1.3850863
A51019,hyw,orgn,0,0,6.7911425,0,0.15273163,0,0,0,0,0,0,0
A51019,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51019,lwm,po4p,0,6.4285688E-2,0,7.8619045E-4,0,6.4251922E-2,0.03200192,0,1.4339604E-2,1.1824816E-2,0,0.25280038
A51019,nhi,no3n,0,0.19171727,0,2.3442688E-3,0,0.19154778,9.5297098E-2,0,4.2764582E-2,3.5276808E-2,0,0.75382096
A51019,nhy,no3n,0,0,5.5218506,0,2.3771389E-3,0,0,0,0,0,0,0
A51019,nlo,no3n,0,0.19171727,0,2.3442688E-3,0,0.19154774,9.5297106E-2,0,4.2764578E-2,3.5276804E-2,0,0.75382102
A51019,nlo,po4p,0,4.8246031,0,5.8989745E-2,0,4.8195329,2.3965199,0,1.076179,0.88788813,0,18.96891
A51019,npa,po4p,0.25694534,0.23207964,0.25696552,0.2486763,28.179726,0.2486763,0.25696552,0.25696552,0.2486763,0.25696552,0.2486763,0.25694534
A51019,pas,orgn,2.1878586,1.9761305,2.1880264,2.117445,4.054296,2.117445,2.1880264,2.1880264,2.117445,2.1880264,2.117445,2.1878586
A51019,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51019,trp,orgn,19.690727,17.785173,19.692238,19.057005,19.692238,19.057005,19.692238,19.692238,19.057005,19.692238,19.057005,19.690727
A51023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,hwm,nh3n,0,0.06447158,7.3723262E-3,8.4581241E-2,0,3.2597399,0,5.9225652E-3,2.9993406E-2,0,0,0.22952615
A51023,hyw,orgn,0,0,0,6.2053728,0,0,0,0,0,0,0,0
A51023,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,npa,po4p,0.22646347,0.20454764,0.27546734,0.26658127,0.27546734,0.26658127,0.27546734,0.27546734,0.26658127,0.27546734,0.26658127,0.26364699
A51023,pas,orgn,1.9576781,1.7682253,2.376564,2.299901,2.376564,2.299901,2.376564,2.376564,2.299901,2.376564,2.299901,2.2730105
A51023,trp,orgn,17.619104,15.914029,21.38908,20.69911,21.38908,20.69911,21.38908,21.38908,20.69911,21.38908,20.69911,20.457098
A51029,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,hwm,po4p,0,0.87357217,0,2.5587315E-2,0,1.7398229,0.19912566,0,0.27513397,0,0,1.8608823
A42079,nlo,orgp,0,0,0.26808143,7.6835848E-2,0.11829027,3.2283319E-3,0,2.7365552E-3,2.2546351E-2,0,0,0
A42079,nlo,po4p,0,0,0.33894584,9.7146578E-2,0.14955902,4.0817065E-3,0,3.4599337E-3,2.8506234E-2,0,0,0
A42079,pas,nh3n,0.79001504,0.71356195,1.837689,1.8047683,1.8649272,1.8047683,1.8649272,1.8649272,1.8047683,1.8649272,1.8023676,1.2885317
A42079,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,trp,nh3n,7.1101351,6.4220567,16.5392,16.242914,16.784344,16.242914,16.784344,16.784344,16.242914,16.784344,16.221306,11.596785
A42079,trp,po4p,1.9893789,1.7968583,8.525095,8.3227234,8.6001472,8.3227234,8.6001472,8.6001472,8.3227234,8.6001472,8.3150406,6.0702872
A42081,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42081,hwm,po4p,0,0,0.16437829,1.392398,4.2810835E-2,5.0021163E-3,0,6.9007941E-2,7.0898823E-2,0,0,0
A42081,hyw,nh3n,0,0,0,0,0,3.3413756,0,0,0,0,2.2334647,5.3195994E-2
A42081,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,lwm,po4p,0,0,0.16437829,1.3923981,4.2810835E-2,5.0021159E-3,0,6.9007941E-2,7.0898831E-2,0,0,0
A42081,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42081,nlo,orgn,0,0,0.62227553,5.3596168,0.16333143,1.8850375E-2,0,0.26351058,0.26506114,0,0,0
A42081,pas,orgp,0.36595556,0.33054054,0.75124091,0.73873538,0.76436079,0.73970407,0.76436079,1.4298592,0.73970407,0.76436079,0.7384038,0.53990018
A42081,trp,orgp,3.2936003,2.974865,6.761169,6.6486187,6.8792477,6.6573367,6.8792477,6.8792477,6.6573367,6.8792477,6.6456347,4.8591018
A42083,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,hyw,orgn,0,0,0,0,0,5.1585698,0,0,0,0,3.0519865,0.03521046
A42083,lwm,nh3n,0,0,3.9310027E-2,0.32784688,4.5362499E-2,2.8488051E-2,0,2.7153779E-2,0,0,0,0
A42083,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42083,nhi,orgp,0,0,0.0379108,0.31864089,4.4086177E-2,2.7383406E-2,0,2.6247112E-2,0,0,0,0
A51029,hyw,nh3n,0,0,15.238605,0,1.3740717E-2,0,0,0,0,0,0,0
A51029,hyw,orgp,0,0,15.401254,0,5.4204013E-2,0,0,0,0,0,0,0
A51029,nhi,nh3n,0,2.4058146,0,6.8024091E-2,0,4.6067686,0.40919861,0,0.75829405,0,0,4.9317474
A51029,nhy,nh3n,0,0,34.309177,0,1.3433306E-2,0,9.7042741E-3,0,0,0,0,0
A51029,nlo,orgn,0,23.840057,0,0.68221253,0,46.265266,4.1323409,0,7.5122814,0,0,49.513638
A51029,npa,no3n,0,0,0,0,1.1169099,0,0,0,0,0,0,0
A51029,npa,orgn,1.0397902,0.93916529,1.0399001,1.0063549,72.522133,1.0063549,1.0399001,1.0399001,1.0063549,1.0399001,1.0063549,1.0397902
A51029,pas,orgp,0.23649579,0.21360911,0.23651853,0.2288889,8.0591764,0.2288889,0.23651853,0.23651853,0.2288889,0.23651853,0.2288889,0.23649579
A51029,pas,po4p,0.12050415,0.10884247,0.12051738,0.11662973,7.4070878,0.11662973,0.12051738,0.12051738,0.11662973,0.12051738,0.11662973,0.12050415
A51029,trp,orgp,2.1284626,1.9224823,2.1286671,2.0600004,2.1286671,2.0600004,2.1286671,2.1286671,2.0600004,2.1286671,2.0600004,2.1284626
A51029,trp,po4p,1.0845375,0.97958231,1.0846566,1.0496677,1.0846566,1.0496677,1.0846566,1.0846566,1.0496677,1.0846566,1.0496677,1.0845375
A51031,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hwm,po4p,3.0563952E-4,6.9021851E-2,0,1.5023973E-2,3.6362927E-2,9.7866081E-2,4.0703174E-2,0,1.6752163E-2,1.2290706E-2,0,0.13258219
A51031,hyw,nh3n,0,0,0.41828623,0,1.4678416E-2,0,0,0,0,0,0,0
A51031,hyw,orgp,0,0,0.19581421,0,6.871473E-3,0,0,0,0,0,0,0
A51031,lwm,orgn,1.4039509E-3,0.3170509,0,6.9012411E-2,0.16703258,0.44954649,0.18696944,0,7.6950826E-2,5.6457188E-2,0,0.60901451
A51031,nlo,orgn,1.3734797E-3,0.31114605,0,6.7291401E-2,0.16423349,0.43819842,0.18588294,0,0.07527142,5.5032019E-2,0,0.59579653
A51031,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,npa,orgn,2.3958085,2.1639562,2.3960519,2.3187602,3.2109551,2.3187602,2.3960519,2.3960519,2.3187602,2.3960519,2.3187602,2.3958085
A51031,pas,nh3n,0.80136192,0.72381079,0.80144435,0.77559131,0.88596404,0.77559131,0.80144435,0.80144435,0.77559131,0.80144435,0.77559131,0.80136192
A51031,pas,orgp,0.55797106,0.5039739,0.55802143,0.54002082,0.597588,0.54002082,0.55802143,0.55802143,0.54002082,0.55802143,0.54002082,0.55797106
A51031,trp,nh3n,7.2122579,6.514298,7.2130003,6.9803233,7.2130003,6.9803233,7.2130003,7.2130003,6.9803233,7.2130003,6.9803233,7.2122579
A51031,trp,orgp,5.0217404,4.5357656,5.0221939,4.8601875,5.0221939,4.8601875,5.0221939,5.0221939,4.8601875,5.0221939,4.8601875,5.0217404
A42055,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42055,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42055,nhi,nh3n,0,4.2207904E-2,2.6535971,0.34470108,0,0,0,9.4328582E-2,0.1692435,0,0,0
A42055,nhi,orgp,0,0.04642589,2.9187803,0.3791483,0,0,0,0.10375516,0.18615659,0,0,0
A42055,nhy,nh3n,0,0,0,0.16391021,7.0814242,0.12212203,1.4952439E-3,0,0,5.3241687,0.12212203,0
A42055,nhy,orgp,0,0,0,0.18029034,7.7890959,0.13432612,1.6446689E-3,0,0,5.8562312,0.13432612,0
A42055,nlo,nh3n,0,0.0422079,2.6535974,0.34470114,0,0,0,9.4328575E-2,0.16924348,0,0,0
A42055,pas,po4p,4.6561022,4.205512,4.6626706,5.5273466,4.6639266,4.5134773,4.6639266,4.6639266,4.5134773,4.6639266,4.5122623,4.6561022
A42057,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42057,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42057,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42057,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42057,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42057,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42057,hyw,po4p,0,0,0,0,1.0281551,3.8566344,1.0750267E-3,0,0,0.32892817,2.9775603,0
A42057,lwm,nh3n,0,0,0.60096884,1.0340329,0.21156199,2.3440225E-3,0,6.5481193E-2,7.7941068E-2,0,0,0
A42057,lwm,orgp,0,0,0.47647581,0.81982893,0.1677361,1.8584492E-3,0,5.1916506E-2,6.1795272E-2,0,0,0
A42057,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42057,nhi,orgp,0,0,0.4589155,0.76879835,0.15759744,1.7427698E-3,0,4.9820963E-2,0.05794882,0,0,0
A42057,nhi,po4p,0,0,0.72817278,1.2198718,0.25006381,2.765297E-3,0,0.07905218,9.1948852E-2,0,0,0
A42057,nhy,orgp,0,0,0,0,0.61142087,2.3803186,6.3534087E-4,0,0,0.19560623,1.8377532,0
A42057,nhy,po4p,0,0,0,0,0.97015685,3.7769117,1.0081114E-3,0,0,0.31037337,2.9160092,0
A42057,nlo,nh3n,0,0,0.57882047,0.9696691,0.19877429,2.1981187E-3,0,0.06283813,7.3089615E-2,0,0,0
A42057,nlo,orgp,0,0,0.45891553,0.76879835,0.15759742,1.7427698E-3,0,4.9820963E-2,5.7948817E-2,0,0,0
A51033,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hwm,po4p,1.4531346E-3,6.7413904E-2,0.23367041,1.4806898E-4,0,8.8782862E-2,3.2071065E-2,0,2.2507627E-2,3.0133442E-3,0,4.3498655E-3
A51033,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hyw,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51033,lwm,nh3n,1.7068174E-3,7.9182774E-2,0.27446377,1.7391831E-4,0,0.10428225,3.7669912E-2,0,2.6436925E-2,3.5394032E-3,0,5.1092496E-3
A51033,nhi,nh3n,2.1829652E-2,1.0329392,0.53740537,2.2236996E-3,0,1.3446798,0.48595637,0,0.34467775,4.6208568E-2,0,6.5345675E-2
A51033,nhi,orgp,8.2337402E-2,3.8941393,2.1199422,8.3874455E-3,0,5.0708461,1.8325421,0,1.299439,0.17420098,0,0.24647178
A51033,nhy,nh3n,0,0,15.042802,0,0,0,0,0,0,0,0,0
A51033,nlo,nh3n,0.02182965,1.0329393,0.53740537,2.2236994E-3,0,1.34468,0.48595637,0,0.34467775,4.6208564E-2,0,6.5345667E-2
A51033,npa,no3n,0,0,0,0,1.1169101,0,0,0,0,0,0,0
A51033,npa,orgn,2.1610246,1.9518933,2.1616213,2.0918918,73.64386,2.0918918,2.1616213,2.1616213,2.0918918,2.1616213,2.0918918,2.1610246
A51033,pas,orgp,0.49459335,0.44672951,0.49471679,0.47875822,3.5959566,0.47875822,0.49471679,0.49471679,0.47875822,0.49471679,0.47875822,0.49459335
A51033,pas,po4p,0.24382266,0.22022694,0.24389449,0.23602694,3.3354566,0.23602694,0.24389449,0.24389449,0.23602694,0.24389449,0.23602694,0.24382266
A51033,trp,orgp,4.4513402,4.0205655,4.4524512,4.3088236,4.4524512,4.3088236,4.4524512,4.4524512,4.3088236,4.4524512,4.3088236,4.4513402
A51033,trp,po4p,2.1944039,1.9820424,2.1950505,2.1242423,2.1950505,2.1242423,2.1950505,2.1950505,2.1242423,2.1950505,2.1242423,2.1944039
A51036,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51036,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hwm,orgp,6.3567137E-4,0.28072923,0.26842174,1.3460088E-4,8.2821697E-3,0.36116996,0.14447254,0,9.2664175E-2,4.4642277E-2,0,1.6583053E-3
A51036,hwm,po4p,1.2460579E-3,0.55029202,0.52616662,2.6384779E-4,8.2821697E-3,0.70797384,0.28319848,0,0.1816425,8.7508842E-2,0,3.2506492E-3
A51036,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,lwm,orgn,2.4631477E-3,1.087791,1.0401009,5.2156171E-4,2.1202344E-2,1.3994888,0.5598132,0,0.35906219,0.17298329,0,6.4257281E-3
A51036,nhi,orgn,3.4488201E-2,15.521416,13.233175,7.316275E-3,2.0177577E-2,19.908493,7.9635458,0,5.1235209,2.4686606,0,8.9970976E-2
A42083,nhy,orgp,0,0,0,0,0,0.66255826,0,0,0,0,0.39203784,4.476659E-3
A42083,pas,orgp,0.22308184,0.20149328,0.5189724,0.50698364,0.52394235,0.50704104,0.52394235,0.63902605,0.50704104,0.52394235,0.50652456,0.35308141
A42083,pas,po4p,9.3479931E-2,8.4433489E-2,0.54212952,0.52740651,0.54502118,0.52743989,0.54502118,0.70779568,0.52743989,0.54502118,0.52713931,0.38223696
A42087,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42087,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42087,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42087,hwm,nh3n,0,0,1.8419629,1.8280301,0.12941164,0,0,1.9546645E-2,0.11067235,0,0,0
A42087,hwm,orgn,0,0,11.310398,11.224846,0.79463989,0,0,0.12002432,0.67957306,0,0,0
A42087,lwm,orgn,0,0,11.310399,11.224845,0.79463983,0,0,0.12002432,0.67957306,0,0,0
A42087,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42087,nhi,po4p,0,0,2.4880404,2.4336238,0.15949123,0,0,2.6006972E-2,0.14143156,0,0,0
A42087,nhy,po4p,0,0,0,0,1.7639143,13.931117,9.0162478E-2,0,0,0.75127643,6.4468575,0
A42087,nlo,orgp,0,0,1.7449095,1.7067463,0.11185421,0,0,0.01823918,9.9188626E-2,0,0,0
A42087,nlo,po4p,0,0,2.4880402,2.433624,0.15949123,0,0,2.6006971E-2,0.14143157,0,0,0
A42087,pas,nh3n,0.84647715,0.7645601,3.5771849,3.4868207,5.2949953,3.4868207,3.6030478,3.6030478,3.4868207,3.6030478,3.4827328,2.6280899
A42087,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,trp,nh3n,7.6182947,6.881041,32.194664,31.381386,32.427429,31.381386,32.427429,32.427429,31.381386,32.427429,31.344595,23.652807
A42087,trp,po4p,2.4470918,2.2102766,27.059248,26.256218,27.131424,26.256218,27.131424,27.131424,26.256218,27.131424,26.243137,19.684143
A42093,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42093,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
