landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24039,pas,nh3n,1.8838485163941658,1.7653158453552935,1.8902749018151388,1.8292982682703276,11.636425837020521,1.8292982682703276,1.8902749018151388,1.8902749018151388,1.8292982682703276,1.8902749018151388,1.8292982682703276,1.8870617091046527
A24039,pas,orgn,5.6203107121654803,5.2665891721177358,5.6392935498918932,5.4573809961165827,72.87003856749412,5.4573809961165827,5.6392935498918932,5.6392935498918932,5.4573809961165827,5.6392935498918932,5.4573809961165827,5.6298021310286872
A24039,trp,nh3n,16.954636414427313,15.887843189680671,17.012473882677725,16.463685310267149,17.012473882677725,16.463685310267149,17.012473882677725,17.012473882677725,16.463685310267149,17.012473882677725,16.463685310267149,16.983555148552519
A24039,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,trp,orgn,50.582798567648936,47.399304121225896,50.753644109409478,49.1164284924171,50.753644109409478,49.1164284924171,50.753644109409478,50.753644109409478,49.1164284924171,50.753644109409478,49.1164284924171,50.668221338529207
A24041,afo,orgn,780.54531889696136,728.38117353483676,776.68342621636191,751.62911131963574,776.68342621636191,751.62911131963574,776.68342621636191,776.68342621636191,751.62911131963574,776.68342621636191,751.62911131963574,778.61437255666169
A24041,hwm,orgp,0,1.0262524757922687E-3,1.703143740600796E-3,2.1830380749165652,6.3683447842696717E-4,4.2439454568273042E-4,0,0.13218157621801327,0.91157661585998973,0.3120259132314176,0,0
A24041,hwm,po4p,0,5.354451610485063E-4,8.886118131651179E-4,1.1389957293330046,3.3226710459805203E-4,2.21426997888307E-4,0,6.8965469505710225E-2,0.47561327576894924,0.16279889021331576,0,0
A24041,hyw,nh3n,0,0,4.5174629580792915,0,0,0,0,0,0,0,0,0
A24041,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,lwm,nh3n,0,6.4466928612338806E-4,1.0698776393494147E-3,1.3713367481877918,4.000454851798914E-4,2.6659536603426735E-4,0,8.3033568570261132E-2,0.57263247430410946,0.1960078520882225,0,0
A24041,lwm,po4p,0,5.3544512687322412E-4,8.8861184190441845E-4,1.1389957105133093,3.3226711882744254E-4,2.214270058518562E-4,0,6.8965471162832984E-2,0.47561328282164855,0.16279889579488613,0,0
A24041,nhi,orgn,0,4.4936798059733475E-3,7.457602562136359E-3,9.5589290375238019,2.7885247363054967E-3,1.858308315094344E-3,0,0.57878710758926366,3.9915460179920119,1.3662764897896074,0,0
A24041,nhy,orgn,0,0,31.489064927528783,0,0,0,0,0,0,0,0,0
A24041,nlo,orgn,0,4.4936798051166743E-3,7.4576025555663644E-3,9.5589288722408146,2.7885247694262741E-3,1.8588151225566469E-3,0,0.57878710727717686,3.9915458096543177,1.3662764111855508,0,0
A24041,npa,orgp,0.92876394747346025,0.88603345734098671,0.96551435430145438,0.93436877723949019,9.0860282136988548,0.93436877723949019,0.96551435430145438,0.96551435430145438,0.93436877723949019,0.96551435430145438,0.93436877723949019,0.94713915088745737
A24041,pas,orgp,0.92876395574450588,0.88603344594427669,0.96551436345598174,0.93436878231635867,9.0860288546878998,0.93436878231635867,0.96551436345598174,0.96551436345598174,0.93436878231635867,0.96551436345598174,0.93436878231635867,0.94713915960024375
A24041,trp,orgp,8.3588753795161921,7.9743006854531711,8.6896290246468713,8.4093188159770857,8.6896290246468713,8.4093188159770857,8.6896290246468713,8.6896290246468713,8.4093188159770857,8.6896290246468713,8.4093188159770857,8.5242522020815308
A24043,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hwm,po4p,0,0,0.53900188207676769,2.4028499525472813,0.1534117094701079,2.0596071174850761E-3,0,0.12685143122545686,0.23625332722151546,0,0,0
A24043,hyw,nh3n,0,0,0,0,0,0,8.8644732700952633E-3,0,0,0,0,0
A24043,hyw,orgn,0,0,0,0,0,0,6.4728646111472096E-2,0,0,0,0,0
A24043,lwm,nh3n,0,0,0.33102267974972521,1.4756866953066448,9.4216281700846838E-2,1.2648874772693405E-3,0,7.7904559021641159E-2,0.14509267220620395,0,0,0
A24043,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,lwm,po4p,0,0,0.53900185235940645,2.4028500269955586,0.15341169548494391,2.059607157042182E-3,0,0.12685143365118853,0.2362533466164369,0,0,0
A24043,npa,po4p,0.19701034428737663,0.18430000096942689,2.2593996110341599,2.1919862239839971,3.3902145196234676,3.4781826168047862,2.2650882474559562,2.2650882474559562,2.1920209509369184,2.2650882474559562,2.191697723134042,1.6320382426487503
A24043,pas,orgp,0.43609031250389707,0.40795542115404909,0.90180742020776172,0.88211902077220095,1.5540618233732775,1.6166113543964282,0.91158462689287023,0.91158462689287023,0.88217869343804911,0.91158462689287023,0.88162327865745438,0.64937198441796584
A24043,pas,po4p,0.19701034854208357,0.18430001769147639,2.2593997183948513,2.1919862355167319,3.3902147373832694,3.4781826176782262,2.2650883545669336,2.2650883545669336,2.1920209624718749,2.2650883545669336,2.1916977346559299,1.6320382675434313
A24043,trp,orgp,3.9248124042487196,3.6715985133348195,8.11626603242253,7.9390707071086668,8.2042608921920479,7.9396077610592464,8.2042608921920479,8.2042608921920479,7.9396077610592464,8.2042608921920479,7.9346090284186834,5.8443473811442637
A24043,trp,po4p,1.773093105293329,1.6587000799075899,20.334596128198736,19.727875025926473,20.385793853753682,19.72818756850203,20.385793853753682,20.385793853753682,19.72818756850203,20.385793853753682,19.725278518370512,14.688343269655252
A24045,afo,orgp,295.07238257979429,275.97890298978427,294.95148293298837,285.4368994095621,294.95148293298837,285.4368994095621,294.95148293298837,294.95148293298837,285.4368994095621,294.95148293298837,285.4368994095621,295.01193275639139
A24045,hwm,nh3n,6.9792009205728214E-2,0.13159998238651749,6.5546763387430776E-2,2.7991050577639429,7.016936401187631E-4,5.0853792024078807E-4,0,0.06630430079070905,0.66445925017457852,0.33095091041958069,0,6.1660613664924063E-2
A24045,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,hyw,orgn,0,0,53.53859338780606,0,0,0,0,1.2589540409101205,0,0,0,0
A24045,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,nhi,orgp,0,0,0,4.6979523571254793,8.9980492411561815E-4,7.3761439358827161E-4,0,9.0371034306241493E-2,1.0178053443891024,0.50694395945833126,0,0
A24045,nhy,orgp,0,0,12.477971967299514,0,0,0,0,0.21636841243415592,0,0,0,0
A24045,nlo,orgp,0,0,0,4.6979526685906094,8.9980487790889319E-4,7.3761435488457728E-4,0,9.0371030608125111E-2,1.017805365291401,0.50694398237119109,0,0
A24045,npa,po4p,1.6801647491714078,1.5793203663799138,1.6963132697827576,1.6415935825571752,7.5795145180799155,1.6415935825571752,1.6963132697827576,1.6963132697827576,1.6415935825571752,1.6963132697827576,1.6415935825571752,1.6882390094770825
A24045,pas,po4p,1.6801645954977369,1.5793202670016604,1.6963131147284471,1.6415933908129039,9.2388782932549578,1.6415933908129039,1.6963131147284471,1.6963131147284471,1.6415933908129039,1.6963131147284471,1.6415933908129039,1.6882388551130922
A24045,trp,po4p,15.121482104338442,14.213883329017623,15.266818792314478,14.774342074821043,15.266818792314478,14.774342074821043,15.266818792314478,15.266818792314478,14.774342074821043,15.266818792314478,14.774342074821043,15.194150448326459
A24047,afo,orgp,289.53806902631635,270.83413327491104,289.48668997687327,280.14839579401462,289.48668997687327,280.14839579401462,289.48668997687327,289.48668997687327,280.14839579401462,289.48668997687327,280.14839579401462,289.51237950159475
A24047,afo,po4p,132.50236077877724,123.93983984480759,132.47246282558052,128.19916517986891,132.47246282558052,128.19916517986891,132.47246282558052,132.47246282558052,128.19916517986891,132.47246282558052,128.19916517986891,132.48741180217888
A24047,hwm,nh3n,5.0253583162479156E-3,4.3216362144440579E-2,1.0228812345269478E-2,2.7848133398748742,4.9946670666457533E-4,5.1785046026659603E-4,0,7.9405682192439179E-5,0.56266130545888371,0.13317526625907128,0,2.1231957170655118E-2
A24047,hwm,orgn,3.4068180913360377E-2,0.29297468401730864,6.9343717898448468E-2,18.87895655071118,3.3860115920339834E-3,3.5106397972337498E-3,0,5.3831125331274727E-4,3.8144238119896157,0.90282898561026204,0,0.1439368245197751
A24047,lwm,orgn,3.4068126260553326E-2,0.29297419200373431,6.9343607725183651E-2,18.87895624258346,3.3860117008169192E-3,3.5118525598972312E-3,0,5.3831130442457656E-4,3.8144236882592266,0.90282897120517014,0,0.14393657758050094
A24047,nhi,po4p,0,0,0,2.1154149566052283,2.8000895239623538E-4,3.3630004917965469E-4,0,6.0318572363194194E-5,0.41109300736168347,9.7300847812768917E-2,0,0
A24047,nhy,orgp,0,0,13.425709298572006,0,0,0,0,0.59780971366967384,0,0,0,0
A24047,nhy,po4p,0,0,6.1452875720485789,0,0,0,0,0.27363265882963106,0,0,0,0
A24047,nlo,orgp,0,0,0,4.6215812529417537,6.1174010296421836E-4,7.3472019794651726E-4,0,1.3177896279246463E-4,0.89812150832969184,0.21257472990180384,0,0
A24047,nlo,po4p,0,0,0,2.1154149542117762,2.8000895350633036E-4,3.3630005352679686E-4,0,6.0318569559430266E-5,0.41109295343933383,9.7300837773974289E-2,0,0
A24047,npa,nh3n,0.70048900733667763,0.66085967664162693,0.71238351342070205,0.68940339221702129,8.4244633995530283,0.68940339221702129,0.71238351342070205,0.71238351342070205,0.68940339221702129,0.71238351342070205,0.68940339221702129,0.7064362603786899
A24047,pas,nh3n,0.7004890411113136,0.66085972936653958,0.71238354789419323,0.68940344884211036,10.59966568984521,0.68940344884211036,0.71238354789419323,0.71238354789419323,0.68940344884211036,0.71238354789419323,0.68940344884211036,0.70643629450275347
A24047,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,trp,nh3n,6.3044013607888685,5.9477375513621027,6.4114519256217406,6.2046310161708131,6.4114519256217406,6.2046310161708131,6.4114519256217406,6.4114519256217406,6.2046310161708131,6.4114519256217406,6.2046310161708131,6.3579266432053041
A36003,afo,orgp,13.071928017349942,12.228578275623168,12.295598214525681,3.2427061192870288,3.3406921443396067,3.2329279252387511,3.3406921443396067,3.3406921443396067,3.2329279252387511,3.3421899076355803,11.14767937727267,13.071928017349942
A36003,hwm,nh3n,0,0,0.44738117551726575,6.0761583433946811,3.5342725598598593E-2,1.2310655254162466E-2,0,0,1.4556386120203607E-2,0,0,0
A36003,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,hyw,orgp,0,0,0,0,8.001842935236262E-4,0,4.2871081843205434E-4,0,0,3.1961850143514566E-4,0,0
A36003,lwm,orgn,0,0,4.6466512346272717,63.109028574588876,0.36708146745984072,0.12786261336722204,0,0,0.15118753107579117,0,0,0
A36003,nhi,po4p,0,0,1.0554908505974003,14.335269327306957,8.3382874188861519E-2,2.9044104585869489E-2,0,0,3.4342381373342612E-2,0,0,0
A36003,nhy,po4p,0,0,0,0,3.4066862196509306E-3,0,1.8251837487234558E-3,0,0,1.360736275936658E-3,0,0
A36003,nlo,po4p,0,0,1.0554909321281838,14.335269333301719,8.3382874181577749E-2,2.9044102838257636E-2,0,0,3.4342382437389941E-2,0,0,0
A36003,npa,nh3n,0.05852661784450286,5.4750713324784539E-2,0.10891135464492407,0.99188195343747132,2.5426728136616004,2.0366076478290358,1.0255263367930121,1.0255263367930121,0.99244489265079161,1.0253986799730543,0.15415750679884097,0.05852661784450286
A36003,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,pas,nh3n,5.8526613610023433E-2,5.4750707124715275E-2,0.10891134581578796,0.99188187714556664,2.5426726388044392,2.0366075012302103,1.0255262856961713,1.0255262856961713,0.99244481632385095,1.0253986288835164,0.15415750143446857,5.8526613610023433E-2
A36003,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,trp,po4p,0.13203886945135379,0.12352023369826179,0.29012391780935171,5.2740238522355751,5.4523297746189447,5.2764481513539447,5.4523297746189447,5.4523297746189447,5.2764481513539447,5.4519579777653684,0.43375061903832085,0.13203886945135379
A36007,afo,nh3n,17.958874438015581,16.800237006238927,17.576853923758438,8.9909134957353807,9.2362457118958723,8.938302533524725,9.2362457118958723,9.2362457118958723,8.938302533524725,9.2369650313829954,16.640161171735976,17.958874438015581
A36007,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,hyw,nh3n,0,0,0,0,1.2923401066420317E-3,0,9.5686349783335664E-4,0,0,5.5301779003743006E-4,0,0
A36007,lwm,orgp,0,0,6.9768825403161483E-2,4.7295765511348451,0.16889391432217074,1.716704590462629E-3,0,1.3936128442431535E-3,1.2516050865042829E-3,0,0,0
A36007,lwm,po4p,0,0,0.25908212190034824,17.562983934110804,0.6271768843462826,6.3748738832257405E-3,0,5.1750932487674263E-3,4.6477564850367107E-3,0,0,0
A36007,nhi,orgn,0,0,1.2039760801303083,81.616641503651664,2.9145433470112381,2.9624573536916859E-2,0,2.4049088874849092E-2,2.1598508780303574E-2,0,0,0
A36007,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,nhy,orgn,0,0,0,0,1.3793770198523701E-2,0,1.0213065993575644E-2,0,0,5.9026258290394507E-3,0,0
A36007,nlo,orgn,0,0,1.2039761381509395,81.616640620661187,2.9145430413262554,2.9624570520532478E-2,0,2.4049087732253456E-2,2.1598510167752463E-2,0,0,0
A36007,npa,orgn,0.26413450954441181,0.24709356314443065,0.38213776121189691,2.9383360523061284,15.588470223256017,18.214517022699436,3.0702142928363245,3.0702142928363245,2.9711751860826636,3.0699693299111916,0.48400740881466042,0.26413450954441181
A36007,pas,orgp,0.0612868927454902,0.05733290325703011,9.0087230768184604E-2,0.43618443366888365,1.1859980847799125,1.3290556320926423,0.46058169304573937,0.46058169304573937,0.44572419752192344,0.46052194389738066,0.11505249103388154,0.0612868927454902
A24025,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,lwm,po4p,0,5.9475633386758417E-2,0.54309018368549122,4.6603221022621093E-2,7.732586948762353E-4,5.9568305627757873E-5,0,5.7078069276220627E-3,0.02897932799095496,0,0,2.8821560764697059E-2
A24025,nlo,orgn,0,0.2748280341691493,2.5095385665068113,0.21534651999293331,3.574440388021309E-3,2.7525624630719581E-4,0,2.6374925838654983E-2,0.13390915356907349,0,0,0.13318013470944429
A24025,npa,orgp,1.3061240645994865,1.2218580392463803,1.3342749071985696,1.2918319486513008,1.452619665664441,1.2919086421929296,1.3349723070486874,1.3349723070486874,1.2919086421929296,1.3349723070486874,1.2912337390762538,1.3061240645994865
A24025,npa,po4p,1.4610629125450756,1.366800788647784,1.4774415856272889,1.4301302723761871,1.6520370308783452,1.4301749047556092,1.4778474427379167,1.4778474427379167,1.4301749047556092,1.4778474427379167,1.4297821398384496,1.4610629125450756
A24025,pas,orgp,1.3061240459997847,1.2218580301258866,1.3342748884221769,1.2918319453975258,1.4526196641121711,1.291908638937044,1.3349722883052912,1.3349722883052912,1.291908638937044,1.3349722883052912,1.2912337358507715,1.3061240459997847
A24025,trp,orgp,11.75511774407612,10.996723008499092,12.008475349238902,11.626488775157801,12.014751948844454,11.627179017104323,12.014751948844454,12.014751948844454,11.627179017104323,12.014751948844454,11.621104888895074,11.75511774407612
A24027,afo,orgn,16.243516220871435,15.19554788498254,15.023834626779356,14.492524394493792,14.969934267672887,14.487033695540795,14.969934267672887,14.969934267672887,14.487033695540795,14.969934267672887,14.539195335438315,16.243516220871435
A24027,hwm,orgp,0,0.05906718006518448,0.41032272703637063,4.5010902309108203E-2,6.3192435581171426E-4,4.2022763196435444E-5,0,1.3039533492204495E-2,2.7548253890132393E-2,0,0,2.7305156561083312E-2
A24027,hyw,nh3n,0,0,0,0.32725401342117183,0,0,1.7061275508414974E-3,0,0,0,0,0
A24027,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,lwm,orgp,0,5.9067182387679752E-2,0.41032273989038109,4.5010904129445146E-2,6.3192435321467286E-4,4.2022761153653423E-5,0,1.3039532550248534E-2,2.7548254886600853E-2,0,0,2.7305157559270165E-2
A24027,lwm,po4p,0,6.2930379266161504E-2,0.43715924599305506,4.7954770945548945E-2,6.7325438743429057E-4,4.4771192789543494E-5,0,1.3892362823284576E-2,2.9350005605153894E-2,0,0,2.9091008881847111E-2
A24027,nhi,orgn,0,0.34170771411281142,2.3737453660207652,0.26039117698249709,3.655726218819252E-3,2.4310456817900713E-4,0,7.5434597167337164E-2,0.15936854953173329,0,0,0.15796221473825478
A24027,nhy,orgn,0,0,0,1.5741408042936482,0,0,8.2067288078817077E-3,0,0,0,0,0
A24027,nlo,nh3n,0,7.1038907495525272E-2,0.49348682593499671,5.4133697165079292E-2,7.600026352050077E-4,5.0539923717671517E-5,0,1.5682382110039104E-2,3.3131730000881071E-2,0,0,3.2839361776079136E-2
A24027,nlo,orgn,0,0.34170774495938544,2.3737453284351542,0.26039117060157779,3.6557260369137492E-3,2.4310457826159321E-4,0,7.5434601903271614E-2,0.1593685648138255,0,0,0.15796222998834722
A24027,npa,orgp,1.466887156575154,1.3722492010968808,1.478754531678532,1.4315885754027762,1.579729036836117,1.431651618581651,1.4793734055024257,1.4793734055024257,1.431651618581651,1.4793734055024257,1.4310527083786946,1.466887156575154
A24029,afo,nh3n,87.291717040197568,81.436165866879591,86.81318285644565,84.012756889092145,86.81318285644565,84.012756889092145,86.81318285644565,86.81318285644565,84.012756889092145,86.81318285644565,84.012756889092145,87.052449948321609
A24029,hyw,po4p,0,0,4.2531388946366704,0,0,0,0,0,0,0,0,0
A24029,lwm,orgp,0,6.8731177556425093E-3,3.457550636784025E-3,2.5881156129606251,6.1874659143389252E-4,4.035717351894045E-4,0,9.6251362313871075E-2,0.59710096717059635,0.12721018450209576,0,0
A24029,nhi,nh3n,0,4.3146839065889417E-3,2.1705198974684924E-3,1.6247213597653147,3.8842577710476977E-4,2.5334709933549628E-4,0,6.0422971086113136E-2,0.37483742182537594,0.07985775378927884,0,0
A24029,nhi,orgn,0,3.2551823138728619E-2,0.01637533198693138,12.257594140386281,2.9304504829363435E-3,1.911359035336636E-3,0,0.45585677400362307,2.827934175042476,0.60248112598455972,0,0
A24029,nhy,nh3n,0,0,3.4090661160509788,0,0,0,0,0,0,0,0,0
A24029,nlo,nh3n,0,4.3146838742106324E-3,2.1705198962545112E-3,1.6247213074986611,3.8842575880747944E-4,2.5347431079173133E-4,0,6.0422971142859994E-2,0.37483743148017268,7.9857754729138142E-2,0,0
A24029,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,pas,orgn,5.8756491696625748,5.5647691816566791,6.0214431095575467,5.8272029294465604,36.917649190578473,5.8272029294465604,6.0214431095575467,6.0214431095575467,5.8272029294465604,6.0214431095575467,5.8272029294465604,5.9485461396100607
A24029,trp,orgn,52.880841988926996,50.082921033008176,54.192987444997364,52.444825572835832,54.192987444997364,52.444825572835832,54.192987444997364,54.192987444997364,52.444825572835832,54.192987444997364,52.444825572835832,53.53691471696218
A24031,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hwm,orgn,0,0.30025879853827808,1.9351320653196857,0.25733168513506738,4.0908942647877701E-3,1.7913787656966828E-4,0,1.3263982616907645E-2,0.14833111296939469,0,0,0.14727920305988557
A24031,hyw,orgp,0,0,0,8.4146026350187281E-2,0,0,9.6351260700514529E-4,0,0,0,0,0
A24031,nhi,nh3n,0,5.8748741088073951E-2,0.37862860803069637,5.0349608217944437E-2,8.0042575839314961E-4,3.5050179463961715E-5,0,2.595235414541599E-3,2.9022517187487711E-2,0,0,2.8816700132057248E-2
A24031,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,nhy,nh3n,0,0,0,9.3164988063123469E-2,0,0,1.0667839880846286E-3,0,0,0,0,0
A24031,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,nlo,po4p,0,4.6652061877127712E-2,0.3006669468846454,0.03998235249002384,6.3561381861082218E-4,2.7833163652314308E-5,0,2.0608626612605759E-3,2.3046626106469417E-2,0,0,2.2883187882020956E-2
A24031,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,npa,orgn,8.3676314587678835,7.8277839317896918,8.4544672393539706,8.184964932111642,9.0598876781294742,8.1853497419093184,8.4581950844074019,8.4581950844074019,8.1853497419093184,8.4581950844074019,8.1817421499116687,8.3676314587678835
A24031,pas,nh3n,2.5834444389584399,2.4167706333421486,2.6128435262213219,2.5296492035677201,2.7318329083826027,2.5297794757622514,2.6141055381832938,2.6141055381832938,2.5297794757622514,2.6141055381832938,2.528558173877145,2.5834444389584399
A24031,pas,orgn,8.3676318157271847,7.8277843365160962,8.4544676039187348,8.1849654671985128,9.0598881089471082,8.1853502770082116,8.45819544894362,8.45819544894362,8.1853502770082116,8.45819544894362,8.1817426850203621,8.3676318157271847
A24031,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,trp,orgn,75.308681204792947,70.450057524730056,76.090203217596965,73.664684708706929,76.12375382238811,73.668147996825496,76.12375382238811,76.12375382238811,73.668147996825496,76.12375382238811,73.635679669686255,75.308681204792947
A24033,afo,po4p,8.0948973339619492,7.4644623751449588,7.8636099372462169,7.6099449642872115,7.8636099372462169,7.6099449642872115,7.8636099372462169,7.8636099372462169,7.6099449642872115,7.8636099372462169,7.6099449642872115,7.9792536356040831
A24033,hwm,orgn,0,0.13312884914975223,0,3.7250036856456044,4.2489734744049264E-3,2.5820376983826461E-3,0,9.7621340377594137E-2,1.1756174960964467,0,0,0
A24017,nhy,orgn,0,0,5.7046649774835547,0,0,0,0,0,0,0,0,0
A24017,nlo,orgn,0,4.8550161257083634E-2,0,1.2996133252804143,3.2242589199553565E-3,8.4766831299311807E-4,0,0.03364831375099471,0.69953633149262362,0,0,0
A24017,pas,nh3n,1.4446933731712965,1.3668927507256559,1.4776291947812852,1.4299637042176423,3.1529426321614276,1.4299637042176423,1.4776291947812852,1.4776291947812852,1.4299637042176423,1.4776291947812852,1.4299637042176423,1.4611612839762909
A24017,trp,nh3n,13.00224078689771,12.302035666986736,13.298663192237186,12.869674100152819,13.298663192237186,12.869674100152819,13.298663192237186,13.298663192237186,12.869674100152819,13.298663192237186,12.869674100152819,13.150451989567447
A24019,afo,orgn,1136.8638270851709,1063.3266500235111,1136.4552144502773,1099.7953314443248,1136.4552144502773,1099.7953314443248,1136.4552144502773,1136.4552144502773,1099.7953314443248,1136.4552144502773,1099.7953314443248,1136.6595207677242
A24019,hwm,po4p,6.3320871045016616E-2,1.5119392360864769E-3,2.9616241241779933E-4,1.9806688973970024,3.7373786275234538E-4,4.1547839564381149E-4,0,0.2054830476974987,0.64927062074687969,0.12718071400742928,0,0
A24019,hyw,nh3n,0,0,7.2301994201179429,0,0,0,0,0.7584801205242746,0,0,0,0
A24019,hyw,orgp,0,0,11.728629551422381,0,0,0,0,1.230385529465261,0,0,0,0
A24019,lwm,nh3n,8.2135265020960815E-2,1.9611778758583877E-3,3.8416052915539445E-4,2.569181350188916,4.847859187624099E-4,5.3892876122452671E-4,0,0.26653785831091509,0.8421872598157748,0.16496968628699532,0,0
A24019,lwm,orgn,0.53825741163452057,1.2852195826161214E-2,2.5175208044720828E-3,16.836627949448427,3.1769497828929788E-3,3.5317641975047874E-3,0,1.7467037214378334,5.5191096035598211,1.0810965779227975,0,0
A24019,nhy,orgn,0,0,41.895930953095082,0,0,0,0,3.4793860262483074,0,0,0,0
A24019,nlo,orgn,0,0,0,16.464400263538973,2.3333974372624234E-3,3.0174837199142468E-3,0,1.5672846006524281,5.5148254696710399,1.080257387226808,0,0
A24019,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,npa,orgn,1.4112715229428139,1.3416195809860818,1.4570187389462919,1.4100181398726714,53.454528497011708,1.4100181398726714,1.4570187389462919,1.4570187389462919,1.4100181398726714,1.4570187389462919,1.4100181398726714,1.434145130944553
A24019,pas,nh3n,0.47785705039406773,0.45427153367919398,0.49334415643169627,0.4774298159416735,10.665841501387689,0.4774298159416735,0.49334415643169627,0.49334415643169627,0.4774298159416735,0.49334415643169627,0.4774298159416735,0.48560060341288191
A24019,pas,orgp,0.32971236007453392,0.31286630668877058,0.33917422294343869,0.32823311139699451,16.840718553840986,0.32823311139699451,0.33917422294343869,0.33917422294343869,0.32823311139699451,0.33917422294343869,0.32823311139699451,0.33444329150898633
A24019,trp,nh3n,4.3007137242828337,4.0884439663715728,4.4400976791898534,4.296868546915392,4.4400976791898534,4.296868546915392,4.4400976791898534,4.4400976791898534,4.296868546915392,4.4400976791898534,4.296868546915392,4.3704057017363436
A24019,trp,orgp,2.9674112491680429,2.8157969057508603,3.0525680195433971,2.9540980102342687,3.0525680195433971,2.9540980102342687,3.0525680195433971,3.0525680195433971,2.9540980102342687,3.0525680195433971,2.9540980102342687,3.00998963435572
A24021,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,afo,po4p,8.6795279086786383,8.119558516369926,8.5330410514509634,8.2514700481296881,8.5257213035544108,8.250697899244388,8.5257213035544108,8.5257213035544108,8.250697899244388,8.5257213035544108,8.2577815256440878,8.6795279086786383
A24021,hwm,orgn,0,0.90641468607683084,9.1537466548933271,1.2895352069778496,4.3034716125448158E-3,7.6823201557940212E-4,0,0.13484724439775442,0.42831125649964308,0,0,0.41889377135184669
A24021,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,lwm,po4p,0,0.15839277408280747,1.5995850530569906,0.22534173665538565,7.5201657695192199E-4,1.3424584902507191E-4,0,0.02356408126125192,7.4845883103449529E-2,0,0,7.3200210743392391E-2
A24021,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,nhi,po4p,0,0.15839277208375668,1.5995850988200908,0.22534174843612587,7.5230960674868054E-4,1.3424584352024572E-4,0,2.3564080104812167E-2,7.4845882212806206E-2,0,0,7.3200209895090865E-2
A24021,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,nhy,po4p,0,0,0,0.39469585198042029,0,0,3.472401896724825E-3,0,0,0,0,0
A24021,nlo,po4p,0,0.15839278552431757,1.5995850463610972,0.22534174766211623,7.5201650263999169E-4,1.342458491019081E-4,0,2.3564082377968289E-2,0.07484588622562631,0,0,7.3200213849307735E-2
A24021,npa,orgp,1.0882535402703115,1.0180436475320829,1.1015798721451497,1.0666190938507458,1.4595523202434686,1.0666893216310971,1.1022456111439112,1.1022456111439112,1.0666893216310971,1.1022456111439112,1.0660450581015859,1.0882535402703115
A24021,npa,po4p,2.6087630147519869,2.4404559596738702,2.616516515573843,2.53244675665491,2.9458234391629308,2.5324876262393468,2.6169039474111071,2.6169039474111071,2.5324876262393468,2.6169039474111071,2.5321126922329165,2.6087630147519869
A24021,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,afo,orgp,8.8098337334818133,8.2414572675206639,1.2469245253762877,1.037316419369817,1.0710113232114142,1.0364626035760485,1.0710113232114142,1.0710113232114142,1.0364626035760485,1.0710113232114142,1.043862339534732,5.1519072154269914
A24023,afo,po4p,19.894881090278449,18.611341124692522,2.3259155385928838,2.1523339955714764,2.2235649829231949,2.1518371110178274,2.2235649829231949,2.2235649829231949,2.1518371110178274,2.2235649829231949,2.1561434436076716,8.0277288873830557
A24023,hwm,orgn,0,0,2.8700047506749664,16.958783687652822,0.85740982570924751,0.20581034439093451,0,0.18198049003716216,1.5872137602842264E-2,0,0,0
A24023,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,lwm,orgp,0,0,0.2814344940282551,1.6629892954941758,8.4078157187737534E-2,2.0181895247949271E-2,0,0.0178451226451611,1.5564320845692598E-3,0,0,0
