landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
C51165,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,trp,orgn,11.36233557998413,10.262755189782434,11.36233557998413,10.995808378311461,11.36233557998413,10.995808378311461,11.36233557998413,11.36233557998413,10.995808378311461,11.36233557998413,10.995808378311461,11.36233557998413
A51153,afo,orgn,82.861345365725427,74.842506456778537,82.796469063911076,80.125615552367947,82.796469063911076,80.125615552367947,82.796469063911076,82.796469063911076,80.125615552367947,82.796469063911076,80.125615552367947,82.861345365725427
A51153,hwm,orgp,0,3.1604950957023523E-2,10.28741128348196,0.22956414248084409,0,0,0,0,5.9909683652700232E-2,0,0,0
A51153,hyw,nh3n,0,0,0.95805272860888091,0,0,0,4.405858219094394E-3,0,0,0,0,0
A51153,hyw,no3n,0,0,0,0,0,0,1.5322629954619572E-4,0,0,0,0,0
A51153,lwm,orgp,0,3.1604948311918762E-2,10.287411896294735,0.22956414177681553,0,0,0,0,0.05990968069173485,0,0,0
A51153,lwm,po4p,0,3.8191216421249487E-2,12.070761697419755,0.27740382827617738,0,0,0,0,7.2394470785246384E-2,0,0,0
A51153,nhi,orgn,0,0.16176694637749051,48.229593748305852,1.1750023626800188,0,0,0,0,0.30664207496726992,0,0,0
A51153,nhy,orgn,0,0,6.4898406897293572,0,0,0,3.3073694759733575E-2,0,0,0,0,0
A51153,nlo,nh3n,0,2.1549519764543626E-2,6.2734229468556801,0.15652600715048504,0,0,0,0,4.0848818319558826E-2,0,0,0
A51153,nlo,orgn,0,0.1617669574679674,48.229595644460986,1.175002329071007,0,0,0,0,0.30664205103985981,0,0,0
A51153,npa,orgp,0.72763868160197276,0.65722207709568148,0.72798391923917727,0.70450059628808948,2.0197448593885401,0.70450059628808948,0.72798391923917727,0.72798391923917727,0.70450059628808948,0.72798391923917727,0.70450059628808948,0.72763868160197276
A51157,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,hwm,po4p,0,2.7307474481025546E-3,4.7614141517618398,1.1110807617770365E-2,0,0,0,0,1.4175259615266166E-3,0,0,0
A51157,hyw,orgn,0,0,0,0,0,0,3.2492248228084726E-3,0,0,0,0,0
A51157,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,npa,po4p,0.11026676584859746,9.9595783885622152E-2,0.11032184361064304,0.10676307603428782,0.18585482915893356,0.10676307603428782,0.11032184361064304,0.11032184361064304,0.10676307603428782,0.11032184361064304,0.10676307603428782,0.11026676584859746
A51157,pas,orgp,0.24390775902289402,0.2203037651013616,0.24400240124458453,0.23613135077828559,0.40199312391956793,0.23613135077828559,0.24400240124458453,0.24400240124458453,0.23613135077828559,0.24400240124458453,0.23613135077828559,0.24390775902289402
A51157,pas,po4p,0.1102667606054912,9.9595781812743769E-2,0.11032183835359488,0.1067630734081632,0.18585482295445235,0.1067630734081632,0.11032183835359488,0.11032183835359488,0.1067630734081632,0.11032183835359488,0.1067630734081632,0.1102667606054912
A51157,trp,orgp,2.1951697597966446,1.9827338170184556,2.1960215397468827,2.1251820911150889,2.1960215397468827,2.1251820911150889,2.1960215397468827,2.1960215397468827,2.1251820911150889,2.1960215397468827,2.1251820911150889,2.1951697597966446
A51157,trp,po4p,0.99240086383845538,0.89636202845301616,0.99289656367633039,0.9608676345814674,0.99289656367633039,0.9608676345814674,0.99289656367633039,0.99289656367633039,0.9608676345814674,0.99289656367633039,0.9608676345814674,0.99240086383845538
A51159,afo,orgp,0.20474188395354581,0.18492814046331155,0.17999691057484324,0.17419055091884411,0.17999691057484324,0.17419055091884411,0.17999691057484324,0.17999691057484324,0.17419055091884411,0.17999691057484324,0.17419055091884411,0.20474188395354581
A51159,hwm,nh3n,0,2.2312076678319071E-2,0.40855991458300817,1.1411067353438129E-5,0,0,0,0,1.0059697498946057E-2,0.1423997746168621,0,0
A51159,hwm,no3n,0,3.4250019283191143E-3,6.2715741917558396E-2,1.7516489507373528E-6,0,0,0,0,1.5442078356349925E-3,2.1858990813174047E-2,0,0
A51159,lwm,nh3n,0,2.2312077770181366E-2,0.40855992282900866,1.1411067637947441E-5,0,0,0,0,1.0059698379831939E-2,0.1423997671985533,0,0
A51159,lwm,no3n,0,3.4250020771634491E-3,6.2715745631690231E-2,1.7516489972517671E-6,0,0,0,0,1.5442079426620898E-3,2.1858989551482633E-2,0,0
A51159,nhi,orgp,0,8.5913619674670066E-2,1.573177901630513,4.3938812145349722E-5,0,0,0,0,3.8735307290315241E-2,0.54831652962373401,0,0
A51159,nlo,orgp,0,8.5913628339315304E-2,1.5731778649278785,4.3938812782457066E-5,0,0,0,0,3.8735306634901344E-2,0.54831653395262603,0,0
A51159,npa,po4p,6.0919555376661487E-2,5.5024112917941286E-2,6.1361437378128415E-2,5.9382035814594177E-2,2.7674654052174459,5.9382035814594177E-2,6.1361437378128415E-2,6.1361437378128415E-2,5.9382035814594177E-2,6.1361437378128415E-2,5.9382035814594177E-2,6.0919555376661487E-2
A51159,pas,no3n,0,0,0,0,0.10657729093284841,0,0,0,0,0,0,0
A51159,pas,po4p,6.0919555603780602E-2,0.0550241135680005,6.1361437518258739E-2,5.9382037872192102E-2,2.7674653752263643,5.9382037872192102E-2,6.1361437518258739E-2,6.1361437518258739E-2,5.9382037872192102E-2,6.1361437518258739E-2,5.9382037872192102E-2,6.0919555603780602E-2
A51159,trp,po4p,0.54827601036441242,0.49521702721345046,0.55225294831650429,0.53443832739614439,0.55225294831650429,0.53443832739614439,0.55225294831650429,0.55225294831650429,0.53443832739614439,0.55225294831650429,0.53443832739614439,0.54827601036441242
A51161,afo,nh3n,5.6420879370479167,5.0960793808344631,4.4800481809542516,4.3355306436743843,4.4800481809542516,4.3355306436743843,4.4800481809542516,4.4800481809542516,4.3355306436743843,4.4800481809542516,4.3355306436743843,4.7680065013907926
A51161,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hwm,orgn,0,0,7.185989361885448,0,0,0,0,0,0.12309328084850447,0,0,0
A51161,hyw,orgp,0,0,0,5.5407661142330111,0,0,5.8315196532679322E-3,0,0,0,0,0
A51161,hyw,po4p,0,0,0,2.5174573308036781,0,0,2.6495618300230585E-3,0,0,0,0,0
A51161,nhy,nh3n,0,0,0,3.530760232951986,0,0,3.7160381357751568E-3,0,0,0,0,0
A51161,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,pas,orgn,1.8218355425666535,1.6455288887136406,2.1534689447374573,2.0840022480775264,2.1534689447374573,7.2696210593653268,2.1534689447374573,2.1534689447374573,2.0840022480775264,2.1534689447374573,2.0840022480775264,2.0713347784717686
A51161,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,trp,orgn,16.396520380687505,14.809759583767329,19.381220954887251,18.756020901362142,19.381220954887251,18.756020901362142,19.381220954887251,19.381220954887251,18.756020901362142,19.381220954887251,18.756020901362142,18.642013398508293
A51163,afo,po4p,7.087775586818025,6.4018618483628149,4.3466757635369966,4.2064605026300486,4.3466757635369966,4.2064605026300486,4.3466757635369966,4.3466757635369966,4.2064605026300486,4.3466757635369966,4.2064605026300486,5.0133508835617926
A51163,hwm,orgn,0,2.9363719216258023E-3,4.3456682025970199,3.4994344495879219,0,0,0,0.0145676547053444,0.13252043065125776,0,0,0
A51163,hyw,orgp,0,0,0,3.1918243993253474,0,0,3.5026207949661343E-3,0,0,0,0,0
A51163,lwm,orgn,0,2.9363720330195606E-3,4.3456681017899657,3.4994344284178851,0,0,0,1.4567649726041628E-2,0.13252042231551706,0,0,0
A51163,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,nhi,po4p,0,3.6887094665582787E-4,0.54590858267722731,0.43960358693058266,0,0,0,1.8300065273865146E-3,1.6647391559644807E-2,0,0,0
A51163,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,nhy,po4p,0,0,0,1.8975132282670704,0,0,2.0822790101928204E-3,0,0,0,0,0
A51163,nlo,po4p,0,3.6887093146222065E-4,0.54590860372086625,0.43960358177296927,0,0,0,1.8300072942499788E-3,0.01664739157108892,0,0,0
A51163,npa,nh3n,0.64078791481316477,0.57877617356939237,0.78273703110750237,0.7574874816088033,0.78273703110750237,1.0932327167331888,0.78273703110750237,0.78273703110750237,0.7574874816088033,0.78273703110750237,0.7574874816088033,0.74736257824862462
A51163,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,npa,orgn,1.9063081379969815,1.7218267153546549,2.325473804579683,2.2504583969519207,2.325473804579683,5.7037924259547026,2.325473804579683,2.325473804579683,2.2504583969519207,2.325473804579683,2.2504583969519207,2.2210740250561396
A51163,pas,nh3n,0.64078788681096643,0.57877618336863945,0.78273703946091011,0.75748747396382976,0.78273703946091011,1.09323271002435,0.78273703946091011,0.78273703946091011,0.75748747396382976,0.78273703946091011,0.75748747396382976,0.7473625841022995
A51163,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,trp,nh3n,5.767091182260252,5.2089857138454425,7.0446332502151279,6.817387440633599,7.0446332502151279,6.817387440633599,7.0446332502151279,7.0446332502151279,6.817387440633599,7.0446332502151279,6.817387440633599,6.7262630837910518
A51165,afo,orgp,94.519114416114206,85.372104405911941,90.28886095074246,87.376319008666457,90.28886095074246,87.376319008666457,90.28886095074246,90.28886095074246,87.376319008666457,90.28886095074246,87.376319008666457,92.226243717728039
A51165,afo,po4p,66.030347502712729,59.64031429454954,63.979263673024356,61.915415349775195,63.979263673024356,61.915415349775195,63.979263673024356,63.979263673024356,61.915415349775195,63.979263673024356,61.915415349775195,64.917084377647669
A51165,hwm,nh3n,1.2023439487980334E-2,4.7625736771646429E-2,8.3839215189137359,0.20056787305200108,0.67761034786773866,0,0,9.3737317376859711E-2,0.14110628531408279,0,0,9.7066473985659707E-3
A51165,lwm,nh3n,1.2023438483211255E-2,4.7625729220995977E-2,8.3839220297017967,0.20056785720759993,0.67761062602115807,0,0,9.3737326365218726E-2,0.14110628950203302,0,0,9.7066453794255152E-3
A51165,lwm,orgn,0.12271393937609695,0.48607898085202067,85.568207680959105,2.0470409512536634,6.9158476094169989,0,0,0.9567043648672745,1.4401627457164241,0,0,9.9068223322869742E-2
A51165,nhi,orgp,0,3.1195303129089299E-2,15.861011194010086,0.29772082785929305,0,0,0,0.04740940958848177,0.25828097187051136,0,0,0
A51165,nhi,po4p,0,1.9672917753621129E-2,10.002543205493181,0.18775382562705792,0,0,0,2.9898135924482164E-2,0.16288157938280709,0,0,0
A51165,nhy,orgp,0,0,0.20305174939066398,52.548254594670155,0,0,5.5699952180972082E-2,0,0,0,0,0
A51165,nhy,po4p,0,0,0.12805197909715829,33.138883200187841,0,0,3.5126460786023751E-2,0,0,0,0,0
A51165,nlo,orgp,0,3.1195306321034882E-2,15.861010176469835,0.297720838761106,0,0,0,4.7409393275258532E-2,0.25828095927895928,0,0,0
A51165,npa,nh3n,1.1289301353173429,1.0196788147033351,1.3359810699885357,1.292884929573771,1.3359810699885357,6.6374182868206102,1.3359810699885357,1.3359810699885357,1.292884929573771,1.3359810699885357,1.292884929573771,1.2397356957440906
A51165,pas,nh3n,1.128930083555332,1.0196788315952694,1.3359810300094441,1.2928849071293724,1.3359810300094441,8.1448510417033901,1.3359810300094441,1.3359810300094441,1.2928849071293724,1.3359810300094441,1.2928849071293724,1.2397356680613691
A51165,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,trp,nh3n,10.16036922211045,9.1771082760281608,12.023827887488723,11.635962649568439,12.023827887488723,11.635962649568439,12.023827887488723,12.023827887488723,11.635962649568439,12.023827887488723,11.635962649568439,11.157619453218395
A51171,afo,orgn,214.59154637585584,193.82462087553199,197.05310428607956,190.69655143529073,197.05310428607956,190.69655143529073,197.05310428607956,197.05310428607956,190.69655143529073,197.05310428607956,190.69655143529073,202.6327998152922
A51171,hwm,orgp,0,8.0531587706784077E-2,5.9675194370788098,0.60232696712976919,0,0,0,3.4466276331445368E-2,0.18824939005736463,0,0,0
A51171,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,lwm,orgp,0,8.0531586780240194E-2,5.9675196604073033,0.60232694842143975,0,0,0,0.03446625901131567,0.18824939291406206,0,0,0
A51171,lwm,po4p,0,3.8656311155535042E-2,2.8644947428792036,0.28912554390591322,0,0,0,1.6544296312571549E-2,9.0362396864242106E-2,0,0,0
A51171,nhi,orgn,0,0.36024645162280733,26.69483766269364,2.6944228010543352,0,0,0,0.15417987455324075,0.84210644586680083,0,0,0
A51171,nhy,orgn,0,0,0,127.88407885357519,0,0,0.14214930463677486,0,0,0,0,0
A51171,nlo,nh3n,0,0.03828242078341728,2.8367888652733879,0.28632909646002069,0,0,0,1.6384286506033581E-2,8.9488396977984067E-2,0,0,0
A51171,nlo,orgn,0,0.36024641754956788,26.694837463124404,2.6944228621145832,0,0,0,0.1541799177009644,0.84210648181807479,0,0,0
A51171,npa,orgp,0.51528645767949088,0.46542000321099486,0.63634766872194148,0.61582032314692514,0.63634766872194148,7.1118632038956733,0.63634766872194148,0.63634766872194148,0.61582032314692514,0.63634766872194148,0.61582032314692514,0.59852694032150311
A51177,afo,po4p,5.3857386320900646,4.8645381024932401,5.3845852692774878,5.2108886074110918,5.3845852692774878,5.2108886074110918,5.3845852692774878,5.3845852692774878,5.2108886074110918,5.3845852692774878,5.2108886074110918,5.3857386320900646
A51177,hwm,orgn,0,0.13019270365019411,13.748080434802024,0.20353137706693533,0,0,0,2.5354155617184487E-2,0.12468301613385666,4.3215131573090971E-3,0,0
A51177,hyw,orgp,0,0,0,0,0,0,1.0214126533477962E-4,0,0,0,0,0
A51177,lwm,orgn,0,0.1301927020253634,13.748080385781014,0.20353138132739851,0,0,0,2.5354155151620775E-2,0.12468302143955785,4.3215132278862775E-3,0,0
A51177,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,nhi,po4p,0,0.0236160499056405,2.4938061160188676,3.6919176444082408E-2,0,0,0,4.5990677648005667E-3,2.2616633517288005E-2,7.8389245469493829E-4,0,0
A51177,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,nhy,po4p,0,0,0,0,0,0,1.5724191990377939E-4,0,0,0,0,0
A51177,nlo,orgp,0,1.5340522878624337E-2,1.6199275122303642,2.3981971704667284E-2,0,0,0,2.9874638714987947E-3,0.01469132075204703,5.0920115837190395E-4,0,0
A51177,nlo,po4p,0,2.3616049701845276E-2,2.493806154674445,3.6919176024707581E-2,0,0,0,4.5990671555880607E-3,2.2616632256568566E-2,7.8389249130986953E-4,0,0
A51177,npa,nh3n,1.6351753760448655,1.4769326658320159,1.6352983445527247,1.5825468276749743,1.9594506992251954,1.5825468276749743,1.6352983445527247,1.6352983445527247,1.5825468276749743,1.6352983445527247,1.5825468276749743,1.6351753760448655
A51177,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,pas,nh3n,1.6351754714003941,1.4769327593092396,1.6352984399097066,1.5825469420243914,1.9594507957055998,1.5825469420243914,1.6352984399097066,1.6352984399097066,1.5825469420243914,1.6352984399097066,1.5825469420243914,1.6351754714003941
A51177,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,trp,nh3n,14.716578630960997,13.292393556167296,14.717685347332676,14.242921609936436,14.717685347332676,14.242921609936436,14.717685347332676,14.717685347332676,14.242921609936436,14.717685347332676,14.242921609936436,14.716578630960997
A51179,afo,orgp,3.0506641349759009,2.7554386489231639,3.0416025499403903,2.9434863632197787,3.0416025499403903,2.9434863632197787,3.0416025499403903,3.0416025499403903,2.9434863632197787,3.0416025499403903,2.9434863632197787,3.0506641349759009
A51179,afo,po4p,1.9532312880062723,1.7642088716560516,1.9479578308292387,1.8851204496862997,1.9479578308292387,1.8851204496862997,1.9479578308292387,1.9479578308292387,1.8851204496862997,1.9479578308292387,1.8851204496862997,1.9532312880062723
A51179,hwm,nh3n,0,3.3347717298366608E-2,3.3778908100822265,0,0,0,0,0,2.1154283438076592E-2,3.7942715908379312E-4,0,0
A51179,lwm,nh3n,0,3.3347716946832071E-2,3.3778910491448761,0,0,0,0,0,2.1154282315634119E-2,3.7942714082620378E-4,0,0
A51179,lwm,orgn,0,0.28852033990372111,34.112034034160494,0,0,0,0,0,0.18302424683847943,3.2827570623833917E-3,0,0
A51179,nhi,orgp,0,0.10262999625250763,13.325014196085366,0,0,0,0,0,6.5103828894836041E-2,1.1677143752835851E-3,0,0
A51179,nhi,po4p,0,9.9326307777115014E-2,13.325014196085366,0,0,0,0,0,6.3008118176983721E-2,1.1301253226684818E-3,0,0
A51179,nhy,orgp,0,0,8.8467011162024072,0,0,0,0,0,0,0,0,0
A51179,nhy,po4p,0,0,8.2767778222478015,0,0,0,0,0,0,0,0,0
A51179,nlo,orgp,0,0.10262999373165566,13.325013813218844,0,0,0,0,0,6.5103832227432171E-2,1.1677143925282886E-3,0,0
A51179,npa,nh3n,1.1900215055649057,1.0748581438115856,1.1910521671631042,1.1526311233719289,2.3713640131720446,1.1526311233719289,1.1910521671631042,1.1910521671631042,1.1526311233719289,1.1910521671631042,1.1526311233719289,1.1900215055649057
A51179,pas,no3n,0,0,0,0,0.13233845028071697,0,0,0,0,0,0,0
A51179,trp,nh3n,10.710194017391796,9.6737233164268321,10.719469971817045,10.373680903629394,10.719469971817045,10.373680903629394,10.719469971817045,10.719469971817045,10.373680903629394,10.719469971817045,10.373680903629394,10.710194017391796
A51181,afo,orgn,389.36402786231349,351.68364212359154,389.36402786231349,376.80388980112161,389.36402786231349,376.80388980112161,389.36402786231349,389.36402786231349,376.80388980112161,389.36402786231349,376.80388980112161,389.36402786231349
A51181,hwm,orgp,0,7.2841359199690909E-4,1.4345528992535581,9.2792400924312873E-2,0,0,0,0,5.6493342513485052E-5,0.97399631748861504,0,0
A51181,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51181,hyw,po4p,0,0,26.040803387323564,0,0,0,0,0,0,0,0,0
A51181,lwm,orgp,0,7.2841353325970475E-4,1.4345529419798138,9.2792398555967825E-2,0,0,0,0,5.649333720514988E-5,0.9739963390168237,0,0
A51181,nhi,orgn,0,2.8604867151112764E-3,5.5978373519945857,0.36439663443762399,0,0,0,0,3.5439243628222184E-6,3.8248927374262438,0,0
A51181,nlo,nh3n,0,1.5850408966961874E-3,3.0714541787181355,0.20191793423156329,0,0,0,0,3.5093157050522853E-7,2.1194334868664311,0,0
A51181,nlo,orgn,0,2.8604868548289014E-3,5.5978374714372805,0.3643966580900681,0,0,0,0,3.5439242278445714E-6,3.8248928579705983,0,0
A51181,npa,orgp,25.399192174778108,22.941206126353269,25.399192174778108,24.579864672877857,30.777473559848023,24.579864672877857,25.399192174778108,25.399192174778108,24.579864672877857,25.399192174778108,24.579864672877857,25.399192174778108
A51187,afo,orgp,10.57124343116282,9.5482197671094422,6.7157156768267381,6.4990797885963545,6.7157156768267381,6.4990797885963545,6.7157156768267381,6.7157156768267381,6.4990797885963545,6.7157156768267381,6.4990797885963545,7.7297478295626281
A51187,hwm,nh3n,0,0,0.56530277654778749,8.8098030896517243E-2,0,0,0,0,0.01917445943200544,0,0,0
A51187,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,hyw,orgn,0,0,0,14.206183467608897,0,0,6.5520087881456841E-4,0,0,0,0,0
A51187,lwm,nh3n,0,0,0.5653027297988269,8.8098031180715561E-2,0,0,0,0,1.9174458482709704E-2,0,0,0
A51187,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,nhi,orgp,0,0,1.1883904919973225,0.18520139010152048,0,0,0,0,4.0308920219190032E-2,0,0,0
A51187,nhy,orgp,0,0,0,3.5234995961337874,0,0,1.625067320119931E-4,0,0,0,0,0
A51187,npa,po4p,0.16452469529271538,0.14860294812512365,0.20171171985915462,0.19520489327508855,0.20171171985915462,0.62525863737429033,0.20171171985915462,0.20171171985915462,0.19520489327508855,0.20171171985915462,0.19520489327508855,0.19193415556968837
A51187,pas,po4p,0.16452468836496384,0.1486029423137612,0.20171172186050987,0.19520489350669992,0.20171172186050987,0.62525864653266439,0.20171172186050987,0.20171172186050987,0.19520489350669992,0.20171172186050987,0.19520489350669992,0.19193415495063318
A51187,trp,po4p,1.4807222537871738,1.337426518489774,1.8154054509873003,1.7568440326470534,1.8154054509873003,1.7568440326470534,1.8154054509873003,1.8154054509873003,1.7568440326470534,1.8154054509873003,1.7568440326470534,1.7274073758026827
A51193,afo,orgn,3.2699225557370739,2.9534781647674988,3.2216034337966248,3.1176806231745413,3.2216034337966248,3.1176806231745413,3.2216034337966248,3.2216034337966248,3.1176806231745413,3.2216034337966248,3.1176806231745413,3.2699225557370739
A51193,hwm,orgp,0,0.21778481282242754,3.3030126304872982,4.2001484545538953E-2,0,0,0,0,8.4875910755241882E-2,1.0168884708076682,0,0
A51193,hwm,po4p,0,0.21793299718686804,3.3052600549322237,4.2030063046776568E-2,0,0,0,0,8.4933661727299201E-2,1.0175803785396969,0,0
A51193,lwm,po4p,0,0.21793300225234744,3.3052602779292761,4.2030062395890896E-2,0,0,0,0,8.4933659643067913E-2,1.0175802815654613,0,0
A51193,nlo,orgn,0,0.56000369606738165,8.4932436277692318,0.10800104640849888,0,0,0,0,0.21824671861543754,2.6147887131007082,0,0
A51193,npa,orgp,0.27343245863124488,0.24697124353732958,0.27371317537644002,0.26488371803320709,5.6256979803403668,0.26488371803320709,0.27371317537644002,0.27371317537644002,0.26488371803320709,0.27371317537644002,0.26488371803320709,0.27343245863124488
A51193,npa,po4p,0.13403868016231693,0.12106719370972829,0.13420204537926772,0.12987295290957684,5.4898284283811876,0.12987295290957684,0.13420204537926772,0.13420204537926772,0.12987295290957684,0.13420204537926772,0.12987295290957684,0.13403868016231693
A51193,pas,orgp,0.2734324726794915,0.24697125618068638,0.27371318943975481,0.26488372681173167,5.6256981872881289,0.26488372681173167,0.27371318943975481,0.27371318943975481,0.26488372681173167,0.27371318943975481,0.26488372681173167,0.2734324726794915
A51193,trp,orgp,2.4608919888152236,2.2227410438506912,2.4634184390861056,2.383953424066561,2.4634184390861056,2.383953424066561,2.4634184390861056,2.4634184390861056,2.383953424066561,2.4634184390861056,2.383953424066561,2.4608919888152236
A51199,afo,orgn,36.984178449297481,33.40506700263429,36.984178449297481,35.791143076861943,36.984178449297481,35.791143076861943,36.984178449297481,36.984178449297481,35.791143076861943,36.984178449297481,35.791143076861943,36.984178449297481
A51199,hwm,orgp,0,0,4.1497072972729608E-2,0,0,0,0,0,0,0,0,0
A51199,hyw,nh3n,0,0,20.77839979525654,0,0,0,0,0,0,0,0,0
A51199,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,lwm,orgp,0,0,4.1497077016097124E-2,0,0,0,0,0,0,0,0,0
A51199,lwm,po4p,0,0,3.9160661325149407E-2,0,0,0,0,0,0,0,0,0
A51199,npa,orgp,1.2709257434801513,1.1479329375459653,1.2709257434801513,1.2299280952219622,6.0309647329375009,1.2299280952219622,1.2709257434801513,1.2709257434801513,1.2299280952219622,1.2709257434801513,1.2299280952219622,1.2709257434801513
A51550,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,afo,orgn,59.365857163005003,53.620775348663706,59.344142531998187,57.429817425667061,59.344142531998187,57.429817425667061,59.344142531998187,59.344142531998187,57.429817425667061,59.344142531998187,57.429817425667061,59.365857163005003
A51550,hwm,orgp,0,1.0412090189660945E-3,0.39514640163313919,0,0,0,0,0,5.4908251584791367E-5,0.10778079000597898,0,0
A51550,hwm,po4p,0,1.404591957209482E-3,0.53305288369890891,0,0,0,0,0,7.4071285651949702E-5,0.14539639464257367,0,0
A51550,lwm,po4p,0,1.4045919855801576E-3,0.53305287569639626,0,0,0,0,0,7.4071287808947942E-5,0.14539638988503956,0,0
A51550,nhi,orgn,0,5.0057080219137687E-3,1.899702531423519,0,0,0,0,0,2.6397649083443199E-4,0.51816603713644005,0,0
A51550,nlo,orgn,0,5.0057080338493324E-3,1.8997026201821858,0,0,0,0,0,2.6397648547053223E-4,0.51816607391131608,0,0
A51550,pas,orgp,1.5736263124957963,1.4213399463016199,1.5739334005789178,1.5231612507963725,2.3536054856014252,1.5231612507963725,1.5739334005789178,1.5739334005789178,1.5231612507963725,1.5739334005789178,1.5231612507963725,1.5736263124957963
A51550,trp,orgn,62.78379785435007,56.70794879838229,62.797160529724181,60.771446203998309,62.797160529724181,60.771446203998309,62.797160529724181,62.797160529724181,60.771446203998309,62.797160529724181,60.771446203998309,62.78379785435007
A51800,afo,orgn,186.94067648369057,168.84963851076816,186.90309712772066,180.8739679455536,186.90309712772066,180.8739679455536,186.90309712772066,186.90309712772066,180.8739679455536,186.90309712772066,180.8739679455536,186.94067648369057
A51800,hwm,orgp,0,3.0412500201053321E-4,1.660924636624622,2.1728978075037323E-3,0,0,0,0,0,0.45792955925382151,0,0
A51800,hwm,po4p,0,2.2021836410631671E-4,1.2026834660089885,1.5734055573340532E-3,0,0,0,0,0,0.33158896028496831,0,0
A51800,lwm,po4p,0,2.2021836566574819E-4,1.202683509252787,1.5734054481497724E-3,0,0,0,0,0,0.33158897149715127,0,0
A51800,nhi,orgn,0,1.3755168886486937E-3,7.5121418709334593,9.8277262174725245E-3,0,0,0,0,0,2.0711544799270789,0,0
A51800,nlo,orgn,0,1.3755168155805185E-3,7.5121410768427657,9.8277264826802189E-3,0,0,0,0,0,2.0711543770266068,0,0
A51800,npa,orgp,0.70943881302114553,0.64078346281372744,0.70980356560383062,0.68690669002388283,5.012527990937941,0.68690669002388283,0.70980356560383062,0.70980356560383062,0.68690669002388283,0.70980356560383062,0.68690669002388283,0.70943881302114553
A51800,pas,orgp,0.70943875840822579,0.64078342775732766,0.70980351104330353,0.68690663621513892,5.0125278126666366,0.68690663621513892,0.70980351104330353,0.70980351104330353,0.68690663621513892,0.70980351104330353,0.68690663621513892,0.70943875840822579
A51800,trp,orgp,6.3849495081278835,5.7670511175902313,6.3882322816188859,6.1821601319998525,6.3882322816188859,6.1821601319998525,6.3882322816188859,6.3882322816188859,6.1821601319998525,6.3882322816188859,6.1821601319998525,6.3849495081278835
A51810,afo,orgp,30.085000836175425,27.173549018992549,30.084431670361788,29.113966868308765,30.084431670361788,29.113966868308765,30.084431670361788,30.084431670361788,29.113966868308765,30.084431670361788,29.113966868308765,30.085000836175425
A51810,hwm,nh3n,0,1.2228778346230573E-3,1.7693929038768161,0,0,0,0,0,0,0.642448570790496,0,0
A51810,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,lwm,nh3n,0,1.2228777880849144E-3,1.7693929047508155,0,0,0,0,0,0,0.64244857862537474,0,0
A51810,nhi,orgp,0,7.2602178488201516E-4,1.0504874164037967,0,0,0,0,0,0,0.38142132766779507,0,0
A51810,nhi,po4p,0,9.0965110329042616E-4,1.3161823113530062,0,0,0,0,0,0,0.47789244877339748,0,0
A51810,nlo,orgp,0,7.2602180024178677E-4,1.0504874742075527,0,0,0,0,0,0,0.38142131186313261,0,0
A51810,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,pas,po4p,0.47794883955474199,0.43169573621322838,0.47796382611043325,0.4625456275147698,3.8614850476425584,0.4625456275147698,0.47796382611043325,0.47796382611043325,0.4625456275147698,0.47796382611043325,0.4625456275147698,0.47794883955474199
A51810,trp,po4p,4.3015400083376933,3.8852615623034241,4.3016748873064712,4.1629106946720347,4.3016748873064712,4.1629106946720347,4.3016748873064712,4.3016748873064712,4.1629106946720347,4.3016748873064712,4.1629106946720347,4.3015400083376933
