landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36003,pas,nh3n,5.2019956367905032E-2,4.6985761023429988E-2,0.10619991597652674,1.1253588427008494,2.2260240965016895,2.0340107389582638,1.1635712373574374,1.1635712373574374,1.1260366855364972,1.1630441707299926,0.15520633304316622,5.2019956367905032E-2
A36003,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,trp,po4p,0.11735952165801977,0.10600214226904903,0.28735234708048885,5.5847653787820271,5.7737044081082569,5.5874557783198933,5.7737044081082569,5.7737044081082569,5.5874557783198933,5.7723759070394554,0.4425921274703713,0.11735952165801977
A36007,afo,nh3n,22.362768418904192,20.198630183824775,21.89606044419164,10.638100196268256,10.98585977144492,10.63147783990286,10.98585977144492,10.98585977144492,10.63147783990286,10.986447935437081,20.738085835038891,22.362768418904192
A36007,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,hyw,nh3n,0,0,0,4.7786585439665734E-2,6.980652060835619E-3,0,1.455987837421194E-3,0,0,3.0172351346561908E-6,0,0
A36007,lwm,orgp,0,0,6.6727029046641073E-2,5.1269010274585423,0.19475637469138993,3.6298335914154069E-3,0,3.6884882391390499E-3,5.203967704489167E-3,0,0,0
A36007,lwm,po4p,0,0,0.23493571451301851,18.05103753541913,0.68570754897070108,1.2780091032428909E-2,0,1.2986605526764011E-2,1.8322378033039106E-2,0,0,0
A36007,nhi,orgn,0,0,1.1005751728895177,84.561536991656311,3.2122518824088977,5.9869360218346018E-2,0,0.06083678897082688,8.5832640337465377E-2,0,0,0
A36007,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,nhy,orgn,0,0,0,0.51728795142366069,7.5565290468617222E-2,0,1.5761011721381245E-2,0,0,3.2661454804633066E-5,0,0
A36007,nlo,orgn,0,0,1.1005751782810487,84.561525586481096,3.2122518869301566,5.9869359222677665E-2,0,6.0836789158480828E-2,8.5832650899618987E-2,0,0,0
A36007,pas,orgp,4.5864495415815443E-2,4.1425996018342598E-2,7.2328627452009728E-2,0.44950726476877945,1.0487074894976103,1.283295000773883,0.4650500414576873,0.4650500414576873,0.45004845467851867,0.46501823755338095,9.5605897867870951E-2,4.5864495415815443E-2
A36007,trp,orgn,1.7790028488319725,1.6068411893546874,2.7548831362155042,25.950110538985825,26.835014351515717,25.969369697672366,26.835014351515717,26.835014351515717,25.969369697672366,26.833658471468066,3.6104161924509559,1.7790028488319725
A36011,afo,nh3n,45.14063129553859,40.772183875126778,44.761472594265747,26.952270547768432,27.49684158081773,26.609847367220553,27.49684158081773,27.49684158081773,26.609847367220553,27.497414359096709,42.950628795604693,45.14063129553859
A36011,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36011,hyw,nh3n,0,0,0,0,2.9221443237347371E-2,0,8.0317566902632538E-3,0,0,1.933584285273886E-5,0,0
A36015,hwm,po4p,0,0,0.66541594948446059,10.037407756988701,0.44400260976042405,6.9167720800362764E-2,0,2.1729410332211162E-2,5.3548745923613979E-2,0,0,0
A36015,hyw,orgn,0,0,0,0,8.8534814023659467E-2,0,1.2755978766401797E-2,0,0,3.0112742766027953E-5,0,0
A36015,nhi,orgp,0,0,0.21227379591811613,3.2020251855389894,0.14164091359624734,2.2065138290266392E-2,0,6.9318817686599135E-3,1.7082544797411628E-2,0,0,0
A36015,nhi,po4p,0,0,0.66541591811723155,10.037407453611856,0.44400259864906244,6.9167716529463949E-2,0,2.1729410627392684E-2,5.3548754494064023E-2,0,0,0
A36015,nhy,orgp,0,0,0,0,5.9169437987251078E-3,0,8.5250548776087188E-4,0,0,2.0124898269237449E-6,0,0
A36015,nhy,po4p,0,0,0,0,1.8547878317599707E-2,0,2.6723538957276727E-3,0,0,6.3085638990079973E-6,0,0
A36015,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36015,pas,po4p,1.7787339415922976E-2,1.6065984712708745E-2,3.1406959788986499E-2,0.32177994280529015,2.4526085781516316,2.0096246496475656,0.33725783154044947,0.33725783154044947,0.32637854943849531,0.3372470729268825,4.3574111938753927E-2,1.7787339415922976E-2
A36015,trp,orgp,0.4377688310160236,0.39540410690494743,0.69122020355612879,3.0946474439960996,3.2944070865145125,3.1881360025701739,3.2944070865145125,3.2944070865145125,3.1881360025701739,3.2941881024243869,0.91419832592812289,0.4377688310160236
A36017,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,lwm,orgn,0,0,2.4168067619341285,87.125609240251279,2.5730587138068866,5.1631602007379887E-2,0,0.15802514914993671,9.0000496722030199E-2,0,0,0
A36017,nhi,po4p,0,0,0.54909137246767781,19.794679944781297,0.58459128209864364,1.1730547593548021E-2,0,3.5902845317788867E-2,2.0447846699297785E-2,0,0,0
A36017,nhy,po4p,0,0,0,0.80681615487296066,2.0275042682775076E-2,0,4.3722401748430969E-3,0,0,1.0401950325239943E-5,0,0
A36017,nlo,orgp,0,0,0.10111134211251471,3.6450524914044844,0.10764841674280289,2.1600984210682116E-3,0,6.6112583734465342E-3,3.7653283371531653E-3,0,0,0
A36017,nlo,po4p,0,0,0.5490913518804208,19.794680432183714,0.58459132369455891,1.1730546843559293E-2,0,3.5902844759094894E-2,2.0447845796812993E-2,0,0,0
A36017,pas,nh3n,4.2707551239857644E-2,3.8574562350313035E-2,0.07228221486826869,0.8147896410152986,1.9232922891111601,2.2974197496850679,0.84236413430042067,0.84236413430042067,0.81519106373283912,0.84227561777007698,9.8571170762650373E-2,4.2707551239857644E-2
A36017,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,trp,orgp,0.26347799568619684,0.23798015402592129,0.45534436430379555,3.2832305272552693,3.3958107675687619,3.2862685143582882,3.3958107675687619,3.3958107675687619,3.2862685143582882,3.3953061822717685,0.62633301185747103,0.26347799568619684
A36017,trp,po4p,9.6350300804821182E-2,8.7026077482999259E-2,0.18914255485542189,4.6510132273302887,4.8074458825133615,4.6523669987232941,4.8074458825133615,4.8074458825133615,4.6523669987232941,4.8072227715963898,0.27284013308165267,9.6350300804821182E-2
A36023,afo,po4p,65.697505299109679,59.339685583781574,65.392007782078295,44.014961840641554,45.476492382032909,44.009508189935566,45.476492382032909,45.476492382032909,44.009508189935566,45.476913863345082,62.986944727331093,65.697505299109679
A36023,hwm,orgn,0,0,1.3232342992936859,90.700678181306742,3.4685073107364279,4.5096438838742682E-2,0,0.11866449736878661,0.26185039265087856,0,0,0
A36023,hyw,po4p,0,0,0,0.16815068267610755,2.0676087091190714E-2,0,4.4496854361715946E-3,0,0,1.0676079671224647E-5,0,0
A36023,lwm,orgp,0,0,4.7304596942170637E-2,3.2424784060593139,0.12399643313094255,1.6120608541804764E-3,0,4.2421636676217827E-3,9.3609447611740591E-3,0,0,0
A36023,nhi,nh3n,0,0,0.10974662215202743,7.5225470761687108,0.28767162272852576,3.7399799905809658E-3,0,0.00984181562134878,2.1717383589153934E-2,0,0,0
A36023,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36023,nhy,nh3n,0,0,0,6.0938648674128716E-2,7.4931177882284223E-3,0,1.6125882755240804E-3,0,0,3.8690642922861248E-6,0,0
A36023,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36023,nlo,nh3n,0,0,0.1097466249024988,7.5225468303226686,0.28767163809528051,3.7399797636402596E-3,0,9.8418157220659299E-3,2.1717384877298705E-2,0,0,0
A36023,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36023,pas,orgn,0.10469004941342314,9.4558753523461062E-2,0.17839768899001371,3.1012462097526519,15.83402440075052,19.715197166303486,3.2064356914763916,3.2064356914763916,3.1030023655421473,3.2062642363923666,0.24397290568177826,0.10469004941342314
A36023,trp,nh3n,0.31892841199127919,0.28806438640323451,0.54353477493034941,7.5661201912677605,7.823578530050602,7.5712048857120751,7.823578530050602,7.823578530050602,7.5712048857120751,7.8230642177320107,0.74336241338572295,0.31892841199127919
A36023,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,afo,orgp,15.021208989770031,13.567544598635521,14.280590037981987,3.1097517794768312,3.192049763051239,3.0890805160698216,3.192049763051239,3.192049763051239,3.0890805160698216,3.1940532665688695,13.103197867964127,15.021208989770031
A36025,afo,po4p,47.267198538955597,42.692951927478411,46.909013150184698,30.622766013741931,31.633966392682304,30.613518045756692,31.633966392682304,31.633966392682304,30.613518045756692,31.634852275418972,45.049187845591035,47.267198538955597
A36025,hwm,nh3n,0,0,1.5636129017818152E-2,7.8902241555893475,0.21291620921423718,8.3177914128550919E-3,0,8.4250031711624058E-3,0.01199012963963955,0,0,0
A36025,hyw,orgp,0,0,0,0.36345301803787727,3.9025157755310826E-3,0,6.7442372897376477E-4,0,0,1.6039898189948939E-6,0,0
A36025,nhi,nh3n,0,0,1.5636129629479304E-2,7.8902248300136497,0.21291621820644946,8.3177914593524881E-3,0,8.4250031534248686E-3,0.01199012929608774,0,0,0
A36025,nhy,nh3n,0,0,0,0.67565977885301221,7.2547837320419313E-3,0,1.2537549313797686E-3,0,0,2.9818198141483045E-6,0,0
A36025,pas,orgn,8.8981861576577295E-2,8.0370712109274309E-2,0.17056210454109377,2.4308048678030216,13.063025595283108,15.825107822577207,2.5147805560129193,2.5147805560129193,2.4336584833443244,2.5144403666883393,0.24400871535379345,8.8981861576577295E-2
A36025,trp,nh3n,0.27107487311629752,0.24484183047830543,0.51967109488610386,6.1880192509264296,6.4026639476242257,6.1961265163839974,6.4026639476242257,6.4026639476242257,6.1961265163839974,6.4016434848592585,0.74348448696228253,0.27107487311629752
A36025,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36043,afo,orgp,15.962815094848732,14.418025776982342,15.349681456668362,3.6311537724439433,3.7317425287798676,3.6113636598437786,3.7317425287798676,3.7317425287798676,3.6113636598437786,3.7333941624264577,14.261174865584787,15.962815094848732
A36043,hwm,nh3n,0,0,0.31912660542636995,6.8717006733407748,4.2651503938231389E-2,4.1513823862684204E-3,0,3.6193839123817104E-3,1.6223142341855274E-3,0,0,0
A36043,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36043,hyw,orgp,0,0,0,0,3.8269716553819551E-3,0,8.5625445102234272E-4,0,0,2.0328239947262497E-6,0,0
A36043,lwm,orgn,0,0,3.8735210372818902,83.407892278238009,0.51769889500609856,0.05038263764189211,0,4.3931652028935619E-2,1.9691457296067139E-2,0,0,0
A36043,nhi,po4p,0,0,0.88772986929822495,19.115342951016277,0.11864573905947455,1.1546646000962554E-2,0,1.0068214487586359E-2,4.5128696011326836E-3,0,0,0
A36043,nhy,po4p,0,0,0,0,2.4644177466635851E-2,0,5.5139390007175517E-3,0,0,1.3090578756544729E-5,0,0
A36043,nlo,po4p,0,0,0.88772984080998341,19.1153420159295,0.118645745053616,1.1546646223859217E-2,0,1.0068215107543389E-2,4.5128695809423976E-3,0,0,0
A36043,pas,nh3n,3.5217826437022523E-2,3.1809654436729458E-2,6.3649245955535214E-2,1.0110953826311468,2.1163480748143622,2.5568192697896097,1.045875585472172,1.045875585472172,1.0121376681484824,1.0457593697821743,8.9110323043388007E-2,3.5217826437022523E-2
A36043,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36043,trp,po4p,7.9453117183837504E-2,0.07176409342879192,0.16865837672790424,6.1808357263143003,6.3904885320721148,6.1843442003163744,6.3904885320721148,6.3904885320721148,6.1843442003163744,6.3901956039363332,0.24954544402841972,7.9453117183837504E-2
A36051,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36051,hwm,po4p,0,0,0.26237178899321889,4.9694707534987996,7.1075020940033012E-2,8.6439220631571896E-3,0,1.6312951587418439E-2,0.89631654554929951,0,0,0
A36051,lwm,nh3n,0,0,0.10041213996349149,1.9018629813906105,2.7201075239469151E-2,3.3080097785823338E-3,0,6.2431195276052053E-3,0.34302878421883848,0,0,0
A36051,lwm,orgn,0,0,1.1704316146455869,22.16864033990646,0.31706324969860206,3.8559074968430584E-2,0,7.2771520719974281E-2,3.9984380274513054,0,0,0
A36051,nhi,orgp,0,0,5.0751156329888122E-2,0.96125577509821247,0.01374820000790743,1.6719622979048032E-3,0,3.1554507548869483E-3,0.17337653028350994,0,0,0
A36051,nhi,po4p,0,0,0.26237176968691373,4.9694705349115491,7.1075020254147817E-2,8.643659283207419E-3,0,1.6312952116159993E-2,0.89631666917266772,0,0,0
A36051,nhy,orgp,0,0,0,0,1.3883532085895012E-2,0,4.2708918442792504E-3,0,0,0,0,0
A36051,nhy,po4p,0,0,0,0,7.1774657063598646E-2,0,2.2079525869131676E-2,0,0,0,0,0
A36051,nlo,orgp,0,0,5.0751158792733134E-2,0.96125571650122688,0.01374819950303534,1.6719624848834803E-3,0,3.1554506038449582E-3,0.17337651427606379,0,0,0
A36051,pas,nh3n,0.11110872748764902,0.10035627216389172,0.16722487979137329,1.9695046453806473,3.111225240131442,3.2247182931721015,2.0362146118461784,2.0362146118461784,1.9705302278388883,2.0360999521649403,0.21613649610122887,0.11110872748764902
A36051,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36051,trp,orgp,0.68546919113622828,0.61913343737822113,1.0495241748284041,8.0962195108028645,8.3740299425381188,8.1039003412412978,8.3740299425381188,8.3740299425381188,8.1039003412412978,8.3733763292579706,1.367979841059781,0.68546919113622828
A36051,trp,po4p,0.25066669485835613,0.22640862377646903,0.42673442813105089,10.982019885562874,11.351739169291562,10.985554145682418,11.351739169291562,11.351739169291562,10.985554145682418,11.351450163111206,0.58335693832161706,0.25066669485835613
A36053,afo,orgn,346.90454226325375,313.33313462616354,345.02975069255382,213.71895528829467,220.7931450222431,213.67079228085242,220.7931450222431,220.7931450222431,213.67079228085242,220.80325329454311,332.08545057921026,346.90454226325375
A36053,hwm,orgp,0,0,0.14046897932191341,2.1143930409137677,3.0082051123445717E-2,1.1406319032437917E-2,0,2.389983563675225E-3,3.5391388797088676E-2,0,0,0
A36053,hyw,nh3n,0,0,0,0,1.4918575257098662E-2,0,3.9721767196788434E-3,0,0,9.4044487288060034E-6,0,0
A36053,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36053,hyw,orgn,0,0,0,0,0.1780242625580879,0,4.7400225626950607E-2,0,0,1.1222385417096178E-4,0,0
A36053,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36053,pas,orgp,3.5952286273659623E-2,3.2473032292960863E-2,5.1740783863380067E-2,0.49500799950169916,1.0953946937534427,1.2974157301282379,0.51200471150208704,0.51200471150208704,0.49548844001597908,0.5119065363638694,6.5350912865408547E-2,3.5952286273659623E-2
A36053,pas,po4p,1.3147256374688571E-2,1.1874941308846278E-2,0.02078303887370208,0.79197586863222225,4.3898600700518466,5.7012375205052646,0.81861481150960191,0.81861481150960191,0.79220779233236982,0.81857140171084741,0.0275020864592538,1.3147256374688571E-2
A36065,afo,nh3n,27.391273839437499,24.740505104774616,27.182278819023765,15.264723681836982,15.686673206020437,15.180651589314754,15.686673206020437,15.686673206020437,15.180651589314754,15.686853540393805,26.103177553397188,27.391273839437499
A36065,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hwm,orgn,0,0,3.2732536078420633,46.130532605136047,0.52527369698385462,2.7072097547285668E-2,0,0.03739984152014468,0.84586618068737207,0,0,0
A36065,hyw,po4p,0,0,0,0,4.1573118637478115E-3,0,6.9846804595147822E-3,0,0,1.6691996999162346E-5,0,0
A36065,lwm,orgp,0,0,0.14059698857883132,1.9814579373268943,2.2562228043550965E-2,1.1628354796664275E-3,0,1.6064461386373159E-3,3.6332726391533586E-2,0,0,0
A36065,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,nhi,orgn,0,0,3.2732533718894632,46.130530894201961,0.52527362453757676,2.7072097234443232E-2,0,3.7399842131520047E-2,0.84586609941474789,0,0,0
A36065,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,nhy,orgn,0,0,0,0,1.8568088484569156E-2,0,3.1196156554598741E-2,0,0,7.4552617499885792E-5,0,0
A36065,nlo,nh3n,0,0,0.28324731556647414,3.9918533667470801,4.5453964148215495E-2,2.3426532335903902E-3,0,3.2363532459106664E-3,7.3196076241620375E-2,0,0,0
A36065,nlo,orgn,0,0,3.2732536848647302,46.130530494048898,0.52527366750068261,2.7072095891538549E-2,0,0.0373998441705767,0.84586614993195874,0,0,0
A36065,trp,orgn,2.4489115559668502,2.2119200773356358,3.0226142747548002,37.133019065338431,38.934402053448089,37.678453883771809,38.934402053448089,38.934402053448089,37.678453883771809,38.933856294437689,3.4803068656018112,2.4489115559668502
A36067,afo,orgn,497.47077849966996,449.32843708211504,495.09906457063875,320.23023758234302,318.12617148123633,307.86403785501358,318.12617148123633,318.12617148123633,307.86403785501358,318.13051774880353,476.83292345514258,497.47077849966996
A36067,hwm,orgp,0,0,0.18978277550234682,1.8843447876376587,3.5850251798828399E-2,7.2966177888674107E-3,0,5.3504865219743351E-3,0.1172474136346353,0,0,0
A36067,hwm,po4p,0,0,0.74892280887225549,7.4360215334738591,0.14147264294187431,2.8793990126395056E-2,0,2.1114146879616002E-2,0.46268299773023608,0,0,0
A36067,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36067,hyw,orgn,0,0,0,0,0.24666316283477421,0,0.06585794651668414,0,0,1.5679294014104786E-4,0,0
A36067,lwm,nh3n,0,0,0.30659780316638202,3.0441961158024666,5.7916787991818888E-2,0.01178750316249492,0,8.6438169311979542E-3,0.18941548862060084,0,0,0
A36067,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36067,nhi,orgp,0,0,0.18978275746511944,1.8843447854262374,3.5850252705226557E-2,7.2964158866892443E-3,0,5.3504867099820304E-3,0.11724740390964858,0,0,0
A36067,nhy,orgp,0,0,0,0,1.3649796133049339E-2,0,3.6444341704313632E-3,0,0,8.676577006534271E-6,0,0
A36067,nlo,orgp,0,0,0.18978276309563549,1.8843448494453834,3.5850253459272577E-2,7.2964159167493679E-3,0,5.3504865543054963E-3,0.11724740637802807,0,0,0
A36067,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36067,pas,po4p,4.3072793217426644E-2,3.8904456493736014E-2,5.6906253222124392E-2,1.5245866489738413,4.6829712959215515,6.0139593575071242,1.6715743406015275,1.6715743406015275,1.6176525514130118,1.6715476108379863,6.8457782702303974E-2,4.3072793217426644E-2
A36067,trp,orgp,1.060075684839386,0.95748775580815559,1.3175064602836719,8.6697129023742416,10.91609546957169,10.563963823604308,10.91609546957169,10.91609546957169,10.563963823604308,10.915551403768397,1.5241328918009445,1.060075684839386
A36069,afo,orgn,411.40257019690267,371.58943333875794,407.56543121870374,248.17722375513176,251.53848742356402,243.42435572641639,251.53848742356402,251.53848742356402,243.42435572641639,251.5417986729158,390.70481471321301,411.40257019690267
A36069,hwm,orgp,0,0,0.12835661242825708,1.2990479056123336,5.3974058146571205E-3,2.9879896215758506E-3,0,7.0435755204186516E-3,0.23871502373771183,0,0,0
A36069,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,hyw,orgn,0,0,0,0,0.06260965773695662,0,5.9406728445427243E-2,0,0,1.2130469131668704E-4,0,0
A36069,lwm,nh3n,0,0,0.21006896522972798,2.1260270898247522,8.8334165401868971E-3,4.8901556135926959E-3,0,1.1527544521791994E-2,0.39068195182182808,0,0,0
A36069,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,pas,orgp,0.1184033490835513,0.1069449628075638,0.16952341490961614,1.1464921307123883,2.0024001359895567,2.2109814606156446,1.2776953938578617,1.2776953938578617,1.2364793983389337,1.2776445179065912,0.21352594962015747,0.1184033490835513
A36069,pas,po4p,4.3298483234762056E-2,3.9108301673054645E-2,6.8021656889331358E-2,1.4725707180093157,4.306830937444297,5.2022622559478284,1.5627765818556041,1.5627765818556041,1.5123643476336659,1.5627540861932321,8.9753054000006938E-2,4.3298483234762056E-2
A36077,afo,orgp,14.399770054050727,13.006244082818881,13.754192801053133,3.1878036034046131,3.2751332016999273,3.1694837333038066,3.2751332016999273,3.2751332016999273,3.1694837333038066,3.2777028767415093,12.68575691735848,14.399770054050727
A36077,hwm,nh3n,0,0,0.18236085429676446,6.1196894970234093,3.7392059917574792E-2,4.3143570114781444E-3,0,7.583766475456815E-3,7.5173128988202187E-3,0,0,0
A36077,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,hyw,orgp,0,0,0,0,4.8780002571422983E-3,0,2.9384251658001229E-3,0,0,2.304612814898256E-6,0,0
A36077,lwm,orgn,0,0,2.0966107516933681,70.358339269942036,0.42989813663652315,4.9602349069527284E-2,0,8.7190889478318268E-2,8.6426868138828786E-2,0,0,0
A36077,nhi,nh3n,0,0,0.18236085581967076,6.1196892524879054,3.7392057379883187E-2,4.3143567911243024E-3,0,7.5837659999914474E-3,7.5173130987021899E-3,0,0,0
A36077,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,nlo,po4p,0,0,0.46676513339795023,15.663765757503796,9.5707536672759594E-2,1.1042891276065064E-2,0,1.9411170174221573E-2,1.9241076628197958E-2,0,0,0
A36077,pas,nh3n,4.6537765196769332E-2,4.2034108895891695E-2,7.2841894274433577E-2,0.73720390014110182,1.7151368443894019,2.1622749025497945,0.76260051982696053,0.76260051982696053,0.73800050161385189,0.76244164266033221,9.5947765015613043E-2,4.6537765196769332E-2
A36077,pas,orgn,0.13748656900378242,0.12418140475722225,0.21517509611549507,2.613878270143724,13.655231995275496,18.991603368468542,2.7038807758346155,2.7038807758346155,2.6166588940819016,2.7034040951677336,0.28341640599152113,0.13748656900378242
A36077,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,trp,po4p,0.10499145354334807,9.4830999566929947E-2,0.18752221766013027,3.9964070759584183,4.1325682932297871,3.9992593278840065,4.1325682932297871,4.1325682932297871,3.9992593278840065,4.1321678343004047,0.26134157986389905,0.10499145354334807
A36095,afo,orgp,12.808223081034219,11.568717555967343,12.165520103527927,3.2729219334269231,3.0877304133770429,2.9881261194483355,3.0877304133770429,3.0877304133770429,2.9881261194483355,3.0907620124732644,11.151112548735187,12.808223081034219
A36095,hwm,nh3n,0,0,9.0677151688991917E-2,5.8987704447857352,0.22431193682770428,4.9643045539591668E-3,0,4.0606087998260468E-3,6.9053545833684411E-3,0,0,0
A36095,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,hyw,orgp,0,0,0,0,4.3786176589188808E-3,0,6.7569074983321077E-4,0,0,1.5928223089928584E-6,0,0
A36095,lwm,orgn,0,0,1.0147148743727767,66.009685089575441,2.5101433901336754,5.5552620800208195E-2,0,4.5439897349084213E-2,7.7273773447827501E-2,0,0,0
A36095,nhy,po4p,0,0,0,0,1.9439953340341813E-2,0,2.9998958084528188E-3,0,0,7.071727635660955E-6,0,0
A36095,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,nlo,po4p,0,0,0.22412243705391077,14.579712119931006,0.55442123534799936,1.2270036570896984E-2,0,1.0036414579606181E-2,1.7067637186169556E-2,0,0,0
A36095,pas,nh3n,0.07400023677716179,6.6838927130232942E-2,0.11292194325326657,0.93741620362401012,1.6931221050323009,2.033322853983047,0.9794185846806639,0.9794185846806639,0.94782441258030381,0.97913999773122073,0.14694545269945158,0.07400023677716179
A36095,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,trp,po4p,0.16694809800770152,0.15079184410292096,0.28906723654523009,4.9874414855884233,5.2218681906540647,5.0534209847855553,5.2218681906540647,5.2218681906540647,5.0534209847855553,5.2211659965139976,0.39792230495657266,0.16694809800770152
A36097,afo,po4p,46.097706949904136,41.636638381459065,45.633797233993405,30.042647506257101,30.692001315757921,29.70193858296971,30.692001315757921,30.692001315757921,29.70193858296971,30.692200367211175,43.712796252938617,46.097706949904136
A36097,hwm,orgn,0,0,4.0230324759326441,44.766911793607186,1.5861624234527913,0.73628935086619118,0,0.16564235997035218,1.1526817520608141,0,0,0
A36097,hyw,orgp,0,0,0,0,7.7667281301523642E-3,0,1.4669934424892306E-3,0,0,3.4091148143288015E-6,0,0
A36097,hyw,po4p,0,0,0,0,2.8056736846045496E-2,0,5.2994063923692712E-3,0,0,1.2315177376913211E-5,0,0
A36097,nhi,nh3n,0,0,0.39570844248884363,4.4033062613642473,0.15601609433463856,7.2421957836623391E-2,0,1.6292705661217516E-2,0.11337858809547982,0,0,0
A36097,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,nhy,nh3n,0,0,0,0,1.2510682799416691E-2,0,2.3630400486461334E-3,0,0,5.4914184137388374E-6,0,0
A36097,nlo,nh3n,0,0,0.39570841486785763,4.4033061507390832,0.15601608824568322,7.2421958051141377E-2,0,1.6292704317468643E-2,0.11337858747438391,0,0,0
A36097,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,pas,orgn,0.16215437789109041,0.14646200881087648,0.29317023410848941,3.0406635823150703,11.860985047301655,18.536396004259906,3.2777452100772799,3.2777452100772799,3.1720116302079728,3.277650428692152,0.41050269445707477,0.16215437789109041
A36097,trp,nh3n,0.4939881047490941,0.44618278417824658,0.8932275489328878,7.8596743515196126,8.5284285409973961,8.2533179883716556,8.5284285409973961,8.5284285409973961,8.2533179883716556,8.5281442260852156,1.2507745067862552,0.4939881047490941
A36097,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,afo,orgn,207.7350485494801,187.63164943022605,203.51073382871533,120.0395046607991,120.53483944755445,116.6466148659896,120.53483944755445,120.53483944755445,116.6466148659896,120.55959795488698,192.85782525880367,207.7350485494801
A36101,hwm,po4p,0,0,1.3177381924559484,8.6289706277574325,0.25775960698282474,6.5244211888771622E-2,0,1.1626902886266853E-2,0.12290474576321016,0,0,0
A36101,hyw,orgn,0,0,0,0,1.5707306263115235E-2,0,0.16624676941826852,0,0,2.8850763292438454E-5,0,0
A36101,lwm,nh3n,0,0,0.60372903603086325,3.9534107271206502,0.118093986710037,2.9891862370859328E-2,0,5.3269293120214766E-3,5.6309481030853599E-2,0,0,0
A36101,nhi,orgp,0,0,0.4144878986154627,2.7141992008639653,8.1076979566734639E-2,2.0522144977223995E-2,0,3.6571833510003066E-3,3.8659067371718814E-2,0,0,0
A36101,nhi,po4p,0,0,1.3177382834481361,8.628970891215511,0.25775960715263457,6.5243922393519185E-2,0,1.1626902656702826E-2,0.12290475449147555,0,0,0
A36101,nhy,orgp,0,0,0,0,1.0749402116417889E-3,0,1.1377210663036517E-2,0,0,1.9744217175989243E-6,0,0
A36101,nlo,orgp,0,0,0.41448790654508982,2.7141992329558566,8.1076977032984596E-2,2.0522144652483205E-2,0,3.6571832974908016E-3,3.8659066500630945E-2,0,0,0
A36101,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,pas,po4p,1.0262976498824251E-2,9.2697859627228762E-3,2.4909072304706441E-2,0.40829959448529968,2.1400755315985407,2.7050174695792091,0.43770967918791814,0.43770967918791814,0.42359001184306222,0.43761916842230503,3.8279194915812886E-2,1.0262976498824251E-2
A36101,trp,orgp,0.25258480130370248,0.22814112405186326,0.52513815838598898,3.2800974924484918,3.711060125933666,3.591348619685315,3.711060125933666,3.711060125933666,3.591348619685315,3.7092178424682363,0.77195959865392227,0.25258480130370248
A36107,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,hwm,po4p,0,0,0.53423948352341821,17.129892903593188,1.4332299277669369,0.01242726633882351,0,6.504647439278863E-3,3.1925242913840579E-3,0,0,0
A36107,lwm,orgn,0,0,2.3561322399901954,75.547191702236717,6.3209083298551851,5.4807404348837872E-2,0,2.8687152474556159E-2,1.4079845734518771E-2,0,0,0
