landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24005,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,po4p,0,3.5977099E-2,0.58157885,0.11035711,5.9664901E-4,1.2104213E-3,0,1.2921949E-2,1.2924537E-2,0,0,3.7721317E-2
A24005,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,po4p,0,3.5438996E-2,0.57870406,0.10970444,5.762708E-4,1.1936029E-3,0,1.2911421E-2,1.2721507E-2,0,0,3.7116803E-2
A24005,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,po4p,0,0,0,0.30740318,0,2.3345441E-4,3.0913455E-3,0,0,0.71719998,6.2549189E-3,0
A24005,nlo,po4p,0,3.5438992E-2,0.57870406,0.10970462,5.7627074E-4,1.1936029E-3,0,1.2911419E-2,1.2721508E-2,0,0,3.7116803E-2
A24005,npa,nh3n,2.4494927,2.212445,2.5078728,2.4277763,2.7628143,2.4278781,2.5088074,2.5088074,2.4278781,2.5088074,2.4269736,2.4494927
A24005,npa,orgp,1.3753738,1.2422731,1.4055971,1.3607454,1.6499269,1.3608078,1.4061681,1.4061681,1.3608078,1.4061681,1.3602551,1.3753738
A24005,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hyw,po4p,0,0,8.8411281E-3,0,0.75948238,0,0,0,0,0.13478528,0,0
A24009,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhi,orgn,0,0.9965269,0,3.827575,3.3197522E-3,8.4258436E-4,0,6.6286974E-2,0.39326701,0,0,1.1210927
A24003,nhy,orgn,0,0,0.27505857,0,13.935148,0,0,0,0,2.7407291,0,0
A24003,nlo,orgn,0,0.99652684,0,3.8275747,3.3197522E-3,8.4258436E-4,0,6.6286974E-2,0.39326698,0,0,1.1210927
A24003,pas,nh3n,1.4531368,1.320009,1.4697405,1.4223294,1.4697405,1.4223294,1.4697405,1.4697405,1.4223294,1.4697405,1.4223294,1.4614387
A24003,trp,nh3n,13.078232,11.880081,13.227665,12.800964,13.227665,12.800964,13.227665,13.227665,12.800964,13.227665,12.800964,13.152948
A24005,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hwm,orgp,0,4.1652113E-2,0.67331702,0.12776481,6.9076434E-4,1.4013528E-3,0,1.4960254E-2,1.4963251E-2,0,0,4.3671463E-2
A24005,hwm,po4p,0,3.5977095E-2,0.58157891,0.11035711,5.9664907E-4,1.2104213E-3,0,1.2921949E-2,1.2924537E-2,0,0,3.7721314E-2
A24005,hyw,nh3n,0,0,0,0.37953997,0,2.8933788E-4,3.8621477E-3,0,0,0.87177247,7.7521983E-3,0
A24005,hyw,orgp,0,0,0,0.36422744,0,2.7766457E-4,3.7063297E-3,0,0,0.8366009,7.4394369E-3,0
A24005,lwm,nh3n,0,4.3403216E-2,0.70162386,0.13313617,7.1980467E-4,1.4602672E-3,0,1.5589198E-2,1.5592321E-2,0,0,4.5507461E-2
A24005,lwm,orgn,0,0.21687289,3.5058045,0.6652416,3.5966488E-3,7.2965184E-3,0,7.7894561E-2,7.7910163E-2,0,0,0.22738717
A24005,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,orgn,0,0.21362914,3.4884751,0.66130728,3.4738071E-3,7.1951356E-3,0,7.7831097E-2,7.6686278E-2,0,0,0.22374311
A24005,nhy,orgn,0,0,0,1.8530513,0,1.4072822E-3,1.8634882E-2,0,0,4.3233399,3.7705161E-2,0
A24005,nlo,orgn,0,0.21362914,3.4884751,0.66130841,3.4738069E-3,7.1951356E-3,0,7.7831089E-2,7.6686285E-2,0,0,0.22374311
A24005,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,orgn,8.0899029,7.3070083,8.2623396,7.9981833,9.534296,7.9984841,8.2651005,8.2651005,7.9984841,8.2651005,7.9958124,8.0899029
A24005,pas,nh3n,2.4494929,2.212445,2.5078731,2.4277766,2.7687631,2.4278784,2.5088077,2.5088077,2.4278784,2.5088077,2.4269738,2.4494929
A24005,pas,orgp,1.3753741,1.2422732,1.4055972,1.3607457,1.6556357,1.3608079,1.4061682,1.4061682,1.3608079,1.4061682,1.3602552,1.3753741
A24005,trp,nh3n,22.045435,19.912004,22.570856,21.849987,22.579268,21.850904,22.579268,22.579268,21.850904,22.579268,21.842764,22.045435
A24005,trp,orgp,12.378366,11.180459,12.650374,12.246711,12.655514,12.247271,12.655514,12.655514,12.247271,12.655514,12.242297,12.378366
A24009,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,nh3n,0,0.14904259,0,0.3124125,6.8639161E-4,8.4799758E-5,0,8.7854285E-3,0.06015655,0,0,0.16767292
A24009,nhi,orgp,0,0.15505758,0,0.32502067,7.1409263E-4,8.8222063E-5,0,9.1399867E-3,6.2584311E-2,0,0,0.17443977
A24009,nhy,nh3n,0,0,2.0089883E-2,0,1.7217075,0,0,0,0,0.30555126,0,0
A24009,nhy,orgp,0,0,2.0900661E-2,0,1.7911912,0,0,0,0,0.31788254,0,0
A24009,nlo,nh3n,0,0.14904261,0,0.31241247,6.8639166E-4,8.4799758E-5,0,8.7854285E-3,6.0156554E-2,0,0,0.16767293
A24009,npa,orgn,2.7343271,2.4989362,2.799031,2.7087398,2.799031,2.7087398,2.799031,2.799031,2.7087398,2.799031,2.7087398,2.766679
A24009,pas,po4p,0.24842544,0.22740252,0.25510871,0.2468794,0.25510871,0.2468794,0.25510871,0.25510871,0.2468794,0.25510871,0.2468794,0.25176707
A24009,trp,po4p,2.2358289,2.0466225,2.2959785,2.2219148,2.2959785,2.2219148,2.2959785,2.2959785,2.2219148,2.2959785,2.2219148,2.2659037
A24011,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,orgn,0,10.712546,0,21.081034,2.2895481E-3,1.578609E-3,0,1.0375359,5.2180505,0,0,12.051614
A24011,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,po4p,0,1.2672422,0,2.4937837,2.708424E-4,1.8674177E-4,0,0.12273546,0.61726999,0,0,1.4256474
A24011,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,po4p,0,0,1.8548385,0,1.4071534,0,0,0,0,1.1509544,0,0
A24011,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,po4p,0,1.2241309,0,2.19839,2.1529417E-4,1.693979E-4,0,0.1210235,0.59879363,0,0,1.3771472
A24011,npa,orgp,0.93709612,0.85565901,0.95757741,0.92668784,10.781184,0.92668784,0.95757741,0.95757741,0.92668784,0.95757741,0.92668784,0.94733679
A24011,npa,po4p,0.89865541,0.81707072,0.91057259,0.88119936,5.8029256,0.88119936,0.91057259,0.91057259,0.88119936,0.91057259,0.88119936,0.90461397
A24011,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hyw,orgp,0,0,0,0.70448744,0,2.1565124E-2,2.2023855E-2,0,0,2.074564,2.7764162E-2,0
A24013,hyw,po4p,0,0,0,0.51562685,0,1.5783897E-2,1.6119648E-2,0,0,1.51841,0.02032108,0
A24013,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,nh3n,0,0.11041525,1.0138922,9.6005388E-2,5.2670488E-4,1.0936985E-3,0,2.4406645E-2,3.8661122E-2,0,0,0.1143824
A24013,nhi,orgp,0,0.16165157,1.4843715,0.14055504,7.7111332E-4,1.6012107E-3,0,3.5732131E-2,5.6601152E-2,0,0,0.16745961
A24013,nhy,nh3n,0,0,0,0.46684435,0,1.4435409E-2,1.4371923E-2,0,0,1.4128847,1.8584963E-2,0
A24013,nhy,orgp,0,0,0,0.68347549,0,2.1133915E-2,2.1040969E-2,0,0,2.0685098,2.7208997E-2,0
A24013,nlo,nh3n,0,0.11041527,1.0138923,0.09600538,5.2670494E-4,1.0936985E-3,0,2.4406645E-2,0.03866113,0,0,0.11438241
A24013,npa,orgn,9.4214058,8.509656,9.5207138,9.2168999,11.870541,9.2173042,9.5245476,9.5245476,9.2173042,9.5245476,9.2135944,9.4214058
A24013,pas,po4p,1.6943028,1.5303379,1.7044299,1.6498461,2.1531205,1.6498948,1.7048913,1.7048913,1.6498948,1.7048913,1.6494482,1.6943028
A24013,trp,po4p,15.248724,13.773041,15.339868,14.848614,15.344021,14.849052,15.344021,15.344021,14.849052,15.344021,14.845033,15.248724
A24015,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,nh3n,0,0.15109944,0,0.3206566,7.1237795E-4,8.6070686E-5,0,8.8262763E-3,6.1004635E-2,0,0,0.16998684
A24009,hyw,orgn,0,0,9.1828592E-2,0,7.8883824,0,0,0,0,1.3999505,0,0
A24009,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npa,po4p,0.24842544,0.22740254,0.25510871,0.24687943,0.25510871,0.24687943,0.25510871,0.25510871,0.24687943,0.25510871,0.24687943,0.25176707
A24009,pas,orgn,2.7343271,2.4989357,2.799031,2.7087395,2.799031,2.7087395,2.799031,2.799031,2.7087395,2.799031,2.7087395,2.766679
A24009,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,orgn,24.608944,22.490423,25.191278,24.378656,25.191278,24.378656,25.191278,25.191278,24.378656,25.191278,24.378656,24.900112
A24011,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,po4p,0,1.2672422,0,2.4937837,2.708424E-4,1.8674176E-4,0,0.12273545,0.61726999,0,0,1.4256473
A24011,hyw,nh3n,0,0,2.683708,0,1.8328049,0,0,0,0,1.499108,0,0
A24011,hyw,orgp,0,0,4.3571391,0,2.9756541,0,0,0,0,2.4338796,0,0
A24011,lwm,nh3n,0,1.5672799,0,3.084223,3.3496827E-4,2.3095557E-4,0,0.15179485,0.76341754,0,0,1.76319
A24011,lwm,orgn,0,10.712546,0,21.081034,2.2895483E-3,1.578609E-3,0,1.0375359,5.2180505,0,0,12.051615
A24011,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,orgn,0,10.348108,0,18.583942,1.8199749E-3,1.4319938E-3,0,1.023064,5.0618615,0,0,11.641622
A24011,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,orgn,5.9472342,5.4222913,6.059268,5.8638077,47.416447,5.8638077,6.059268,6.059268,5.8638077,6.059268,5.8638077,6.0032511
A24011,pas,nh3n,1.7552711,1.6025356,1.7932006,1.7353555,8.8713083,1.7353555,1.7932006,1.7932006,1.7353555,1.7932006,1.7353555,1.7742358
A24011,pas,orgp,0.93709612,0.85565901,0.95757741,0.92668778,12.449252,0.92668778,0.95757741,0.95757741,0.92668778,0.95757741,0.92668778,0.94733673
A24009,lwm,orgn,0,0.67383426,0,1.4299815,3.1768794E-3,3.8383584E-4,0,3.9361149E-2,0.27205274,0,0,0.7580635
A24009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,po4p,0,6.3992701E-2,0,0.13413695,2.9470806E-4,3.6409492E-5,0,3.7720983E-3,2.5828725E-2,0,0,7.1991786E-2
A24009,nhy,po4p,0,0,8.6257616E-3,0,0.73922968,0,0,0,0,0.13119103,0,0
A24009,nlo,orgp,0,0.15505759,0,0.32502064,7.1409269E-4,8.8222063E-5,0,9.1399858E-3,6.2584318E-2,0,0,0.17443979
A24009,nlo,po4p,0,6.3992701E-2,0,0.13413695,2.9470806E-4,3.6409496E-5,0,3.7720983E-3,2.5828727E-2,0,0,7.1991794E-2
A24009,npa,nh3n,0.92570782,0.84601623,0.94761384,0.91704559,0.94761384,0.91704559,0.94761384,0.94761384,0.91704559,0.94761384,0.91704559,0.93666083
A24009,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pas,nh3n,0.92570776,0.84601617,0.94761378,0.91704559,0.94761378,0.91704559,0.94761378,0.94761378,0.91704559,0.94761378,0.91704559,0.93666077
A24009,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,nh3n,8.3313704,7.6141458,8.5285244,8.2534103,8.5285244,8.2534103,8.5285244,8.5285244,8.2534103,8.5285244,8.2534103,8.4299479
A24011,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,nh3n,0,1.5672801,0,3.084223,3.3496827E-4,2.3095557E-4,0,0.15179484,0.76341754,0,0,1.7631899
A24011,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,orgn,0,0,18.343464,0,12.527441,0,0,0,0,10.246583,0,0
A24011,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,orgp,0,2.4579954,0,4.4142599,4.3230024E-4,3.4014269E-4,0,0.24300928,1.2023485,0,0,2.7652445
A24011,nhi,po4p,0,1.224131,0,2.19839,2.1529419E-4,1.693979E-4,0,0.1210235,0.59879363,0,0,1.3771472
A24011,nhy,orgp,0,0,3.7244253,0,2.8254957,0,0,0,0,2.3110607,0,0
A24011,nlo,orgp,0,2.4579952,0,4.4142604,4.3230021E-4,3.4014272E-4,0,0.2430093,1.2023485,0,0,2.7652442
A24011,npa,nh3n,1.7552712,1.6025357,1.7932007,1.7353556,7.8438888,1.7353556,1.7932007,1.7932007,1.7353556,1.7932007,1.7353556,1.774236
A24015,hyw,po4p,0,0,0,0.3761141,0,5.2119888E-2,3.2462467E-2,0,0,4.4845309,5.6853201E-2,0
A24015,lwm,orgp,0,0.90663719,5.5546103,0.76000094,9.1591571E-4,1.4863798E-3,0,0.10463216,0.36321411,0,0,1.0104901
A24015,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhi,orgp,0,0.89277828,5.4929461,0.75214791,8.154579E-4,1.4173433E-3,0,0.10258841,0.35747102,0,0,0.99543035
A24015,nhi,po4p,0,0.44311249,2.7263131,0.37331343,4.0473609E-4,7.0346979E-4,0,5.0917689E-2,0.17742352,0,0,0.49406177
A24015,nhy,nh3n,0,0,0,0.35097745,0,5.2496642E-2,2.9157011E-2,0,0,4.4440765,5.7264172E-2,0
A24015,nhy,orgp,0,0,0,0.70096022,0,0.10484451,5.8231391E-2,0,0,8.8755589,0.11436605,0
A24015,nhy,po4p,0,0,0,0.34790748,0,5.2037455E-2,2.8901976E-2,0,0,4.4052048,5.6763288E-2,0
A24015,nlo,nh3n,0,0.44702256,2.7503705,0.37660766,4.0830753E-4,7.0967723E-4,0,5.1366992E-2,0.17898913,0,0,0.49842143
A24015,nlo,orgp,0,0.89277822,5.4929461,0.75214797,8.154579E-4,1.4173432E-3,0,0.10258841,0.35747099,0,0,0.99543035
A24015,npa,nh3n,2.0591259,1.8598557,2.0922339,2.8352094,3.4323337,2.0259037,2.0934339,2.0934339,2.0259037,2.0934339,2.0247424,2.0591259
A24015,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,po4p,1.1437767,1.0330887,1.1537489,1.9843074,2.5889661,1.1169441,1.1541755,1.1541755,1.1169441,1.1541755,1.1165313,1.1437767
A24015,trp,po4p,10.293991,9.2977982,10.383741,10.052069,10.387582,10.052498,10.387582,10.387582,10.052498,10.387582,10.048782,10.293991
A24017,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hwm,nh3n,0,0.16722918,0,0.41785344,8.0067635E-4,1.2318684E-4,0,4.9095619E-3,6.2135886E-2,0,0,0.1802085
A24017,hwm,orgp,0,0.1440575,0,0.35995466,6.8973267E-4,1.0611776E-4,0,4.2292811E-3,5.3526189E-2,0,0,0.15523838
A24017,hyw,nh3n,0,0,0.11095905,0,1.5570108,0,0,0,0,0.3662883,0,0
A24017,lwm,nh3n,0,0.16722918,0,0.41785344,8.0067641E-4,1.2318682E-4,0,4.9095629E-3,0.06213589,0,0,0.18020852
A24017,lwm,orgn,0,0.70248127,0,1.7552809,3.3634091E-3,5.174721E-4,0,2.0623647E-2,0.26101485,0,0,0.75700361
A24017,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhi,orgn,0,0.68731606,0,1.6998569,3.2244725E-3,5.0878816E-4,0,0.0202362,0.25533241,0,0,0.74044704
A24017,nhy,orgn,0,0,0.45324972,0,6.313868,0,0,0,0,1.4853437,0,0
A24011,trp,nh3n,15.797439,14.42282,16.138805,15.618199,16.138805,15.618199,16.138805,16.138805,15.618199,16.138805,15.618199,15.968122
A24011,trp,orgp,8.4338646,7.7009306,8.6181965,8.3401899,8.6181965,8.3401899,8.6181965,8.6181965,8.3401899,8.6181965,8.3401899,8.5260305
A24013,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,nh3n,0,0.11092807,1.0327481,0.10020039,5.5130897E-4,1.1139116E-3,0,2.4456957E-2,3.8799029E-2,0,0,0.1147828
A24013,hyw,orgn,0,0,0,2.7817125,0,8.5151225E-2,8.6962551E-2,0,0,8.1915436,0.10962851,0
A24013,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,npa,po4p,1.6943028,1.530338,1.7044299,1.6498461,2.1397517,1.6498948,1.7048913,1.7048913,1.6498948,1.7048913,1.6494482,1.6943028
A24013,pas,orgn,9.4214058,8.509656,9.5207138,9.2168999,11.942663,9.2173042,9.5245476,9.5245476,9.2173042,9.5245476,9.2135944,9.4214058
A24013,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,trp,orgn,84.792648,76.586906,85.686424,82.952095,85.720924,82.955734,85.720924,85.720924,82.955734,85.720924,82.92234,84.792648
A24015,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,nh3n,0,0.45396188,2.7812464,0.3805396,4.5860771E-4,7.4424455E-4,0,5.2390322E-2,0.18186475,0,0,0.50596195
A24015,hwm,orgp,0,0.90663719,5.5546107,0.76000077,9.1591576E-4,1.4863798E-3,0,0.10463217,0.36321408,0,0,1.0104899
A24015,hyw,orgn,0,0,0,2.4970927,0,0.34603381,0.21552446,0,0,29.773653,0.3774592,0
A24015,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhi,orgn,0,2.9419079,18.10051,2.4784987,2.6871196E-3,4.6704691E-3,0,0.33805218,1.1779485,0,0,3.2801697
A24015,nhy,orgn,0,0,0,2.3098238,0,0.34548655,0.19188569,0,0,29.246988,0.3768622,0
A24015,pas,orgn,7.1822329,6.4871783,7.2800236,12.807124,16.809414,7.0486135,7.2835679,7.2835679,7.0486135,7.2835679,7.0451832,7.1822329
A24017,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nlo,orgn,0,0.68731612,0,1.6998568,3.2244725E-3,5.0878816E-4,0,2.0236202E-2,0.25533244,0,0,0.74044716
A24017,pas,nh3n,1.4450938,1.3201243,1.4780387,1.43036,1.4780387,1.43036,1.4780387,1.4780387,1.43036,1.4780387,1.43036,1.4615662
A24017,trp,nh3n,13.005844,11.881119,13.302348,12.87324,13.302348,12.87324,13.302348,13.302348,12.87324,13.302348,12.87324,13.154096
A24019,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hwm,po4p,0,0.71812832,0,1.7973838,2.4506176E-4,1.2308409E-4,0,5.3988185E-2,0.33764651,0,0,0.80789435
A24019,hyw,nh3n,0,0,2.0225456,0,1.6540792,0,0,0,0,0.99452233,0,0
A24019,hyw,orgp,0,0,3.2926719,0,2.6928144,0,0,0,0,1.6190664,0,0
A24019,lwm,nh3n,0,0.93193036,0,2.3325033,3.1802189E-4,1.5972884E-4,0,7.0061617E-2,0.43817106,0,0,1.0484216
A24019,lwm,orgn,0,6.1287532,0,15.339491,2.0914413E-3,1.0504419E-3,0,0.46075371,2.8815913,0,0,6.8948474
A24019,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,nhy,orgn,0,0,11.745734,0,10.616104,0,0,0,0,6.3829794,0,0
A24019,nlo,orgn,0,5.9812565,0,14.992707,1.7432247E-3,9.7276224E-4,0,0.43729827,2.7968311,0,0,6.7289124
A24019,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,npa,orgn,1.4196998,1.3030928,1.4657202,1.4184389,31.158751,1.4184389,1.4657202,1.4657202,1.4184389,1.4657202,1.4184389,1.44271
A24019,pas,nh3n,0.48071083,0.44122633,0.49629042,0.48028105,5.6080508,0.48028105,0.49629042,0.49629042,0.48028105,0.49629042,0.48028105,0.48850062
A24019,pas,orgp,0.3316814,0.30388179,0.34119976,0.33019331,8.663063,0.33019331,0.34119976,0.34119976,0.33019331,0.34119976,0.33019331,0.33644059
A24019,trp,nh3n,4.3263979,3.9710371,4.4666142,4.3225293,4.4666142,4.3225293,4.4666142,4.4666142,4.3225293,4.4666142,4.3225293,4.3965058
A24019,trp,orgp,2.9851327,2.7349362,3.0707979,2.97174,3.0707979,2.97174,3.0707979,3.0707979,2.97174,3.0707979,2.97174,3.0279653
A24021,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24021,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hwm,orgn,0,0.71696693,6.5545096,1.3394408,4.4830493E-3,9.0633389E-3,0,0.13103454,0.25284788,0,0,0.73077857
A24021,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,lwm,po4p,0,0.12511788,1.1438276,0.23374578,7.8233687E-4,1.5816431E-3,0,2.2866836E-2,4.4124477E-2,0,0,0.12752815
A24021,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,nhi,po4p,0,0.12404521,1.1143777,0.2249324,7.5065048E-4,1.5554921E-3,0,2.2639226E-2,4.3777406E-2,0,0,0.12658897
A24021,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,nhy,po4p,0,0,0,0.31738204,0,1.3389245E-2,3.2506667E-3,0,0,1.4451375,1.7372113E-2,0
A24021,nlo,po4p,0,0.12404522,1.1143777,0.2249324,7.5065042E-4,1.5554922E-3,0,2.2639226E-2,0.04377741,0,0,0.12658899
A24021,npa,orgp,1.0884489,0.98311514,1.1017777,1.0668106,1.4468544,1.0668808,1.1024435,1.1024435,1.0668808,1.1024435,1.0662365,1.0884489
A24021,npa,po4p,2.6092317,2.3567255,2.6169865,2.5329015,2.9333143,2.5329425,2.6173742,2.6173742,2.5329425,2.6173742,2.5325675,2.6092317
A24021,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24023,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hwm,orgn,0,2.5988778E-2,3.769721,4.2306452,0.87756938,0.20804593,0,0.16100785,1.3993958E-2,0,0,0
A24023,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,lwm,orgp,0,2.5506606E-3,0.36997813,0.41521537,8.6128771E-2,2.0418603E-2,0,1.5802067E-2,1.3734327E-3,0,0,0
A24023,lwm,po4p,0,5.2622245E-3,0.76329553,0.85662371,0.1776908,0.04212527,0,3.2600973E-2,2.8335054E-3,0,0,0
A24023,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24023,nhi,po4p,0,5.1290831E-3,0.75543779,0.84197223,0.17354678,4.1657701E-2,0,0.03166531,2.761814E-3,0,0,0
A24023,nhy,po4p,0,0,0,0,0,2.067672,2.8008928E-3,0,0,0,1.2463787,0
A24023,nlo,orgp,0,2.4861251E-3,0.36616936,0.4081136,0.08412011,2.0191964E-2,0,1.5348541E-2,1.3386827E-3,0,0,0
A24017,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hwm,orgn,0,0.70248121,0,1.755281,3.3634091E-3,5.174721E-4,0,2.0623643E-2,0.26101482,0,0,0.75700361
A24017,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,lwm,orgp,0,0.1440575,0,0.35995463,6.8973273E-4,1.0611776E-4,0,4.2292816E-3,5.3526189E-2,0,0,0.15523838
A24017,lwm,po4p,0,0.11772908,0,0.29416817,5.6367496E-4,8.6723332E-5,0,3.4563243E-3,4.3743569E-2,0,0,0.12686652
A24017,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhi,po4p,0,0.11518754,0,0.28487962,5.4039055E-4,8.5267988E-5,0,3.3913921E-3,4.2791251E-2,0,0,0.12409179
