landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51011,trp,orgp,4.6528969,4.2026172,4.6532388,4.5031347,4.6532388,4.5031347,4.6532388,4.6532388,4.5031347,4.6532388,4.5031347,4.6528969
F51011,trp,po4p,2.6079431,2.3555615,2.6081419,2.5240083,2.6081419,2.5240083,2.6081419,2.6081419,2.5240083,2.6081419,2.5240083,2.6079431
F51015,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51015,hwm,orgn,5.3756736E-7,1.8923681,0.4680379,2.3594038,3.9208032E-2,45.133961,2.2014574E-6,0.91541123,0.67773551,0,0,10.988328
F51015,hyw,orgp,0,0,0,8.9212494,0,7.3776767E-3,3.4881164E-3,0,0,0,0,0
F51015,lwm,orgp,1.0335911E-7,0.36384928,8.9990549E-2,0.45364708,7.5386032E-3,8.6779938,4.2327844E-7,0.17600787,0.13030952,0,0,2.1127472
F36015,trp,nh3n,0.58689433,0.53009814,0.80385989,5.949049,6.2139444,6.0134945,6.2139444,6.2139444,6.0134945,6.2128043,0.98789549,0.58689433
F36025,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F36025,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F36025,hwm,nh3n,0,0,2.9236451E-2,5.6907434,0.31791282,5.1595792E-2,0,3.1739855E-3,1.8360008E-2,0,0,0
F36025,hwm,orgp,0,0,1.2404242E-2,2.4144297,0.13488187,2.1890709E-2,0,1.3466369E-3,7.7896579E-3,0,0,0
F36025,hyw,nh3n,0,0,0,0,2.6173075E-3,3.5359738,1.7697766E-3,0,0,1.8275603E-5,1.0877095,1.8275603E-5
F36025,hyw,orgp,0,0,0,0,1.1104533E-3,1.5002189,7.508687E-4,0,0,7.753848E-6,0.46148592,7.753848E-6
F36025,lwm,orgn,0,0,0.35134926,68.38855,3.8205194,0.62005281,0,3.8143393E-2,0.2206414,0,0,0
F36025,pas,nh3n,3.0987106E-2,2.7988356E-2,4.2029768E-2,0.60261554,1.5519539,0.60583699,0.62603158,0.62603158,0.60583699,0.62596714,5.1360421E-2,3.0987106E-2
F36025,pas,orgp,0.02124116,1.9185565E-2,2.9201109E-2,0.24070461,0.64494979,0.24397333,0.25210577,0.25210577,0.24397333,0.25205705,3.5962317E-2,0.02124116
F36101,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36101,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F36101,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F36101,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F36101,lwm,orgp,0,0,0.57521868,1.3168478,7.1168959E-2,5.4648999E-2,0,5.3368689E-4,2.7939433E-2,0,0,0
F36101,lwm,po4p,0,0,1.895762,4.3399668,0.23455323,0.180108,0,1.7588845E-3,9.2080653E-2,0,0,0
F36101,trp,po4p,5.9135873E-2,5.3413045E-2,0.13705961,3.4794025,3.8409028,3.7170026,3.8409028,3.8409028,3.7170026,3.8406725,0.2080484,5.9135873E-2
F42001,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42001,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42001,hwm,nh3n,0,0.13574381,1.3455826,0.3125504,5.5872891E-3,4.4631246E-3,0,0.05456081,0.27208653,1.4098649E-3,0,0
F42001,hwm,orgp,0,0.28764629,2.8513405,0.66230613,1.1839678E-2,9.4575305E-3,0,0.11561643,0.57656163,2.9875573E-3,0,0
F42001,hyw,orgn,0,0,0,1.9421902,39.110771,0.46110833,0.67441088,0,0,29.807831,0.51142466,1.8830812E-3
F42001,lwm,orgn,0,0.98223484,9.7365618,2.2615976,4.0428586E-2,3.2294925E-2,0,0.39479908,1.968803,1.0201707E-2,0,0
F42001,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42035,nhy,po4p,0,0,0,0,0,5.4035749,9.2192013E-3,0,0,0,3.2186131,0.16415326
F42035,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42041,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42041,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42041,hwm,po4p,0,0.14517073,0.93907636,0.35384616,8.7546213E-3,6.9146678E-3,0,3.2300763E-2,9.5625915E-2,2.1153342E-3,0,0
F42041,hyw,nh3n,0,0,0,0,1.8711953,5.2702306E-3,2.2137386E-3,0,0,1.3673435,3.0816544E-2,1.61007E-4
F42041,hyw,orgn,0,0,0,0,9.022872,2.5412962E-2,1.0674611E-2,0,0,6.593307,0.14859685,7.7637302E-4
F42041,lwm,nh3n,0,0.11404094,0.73770481,0.27796891,6.8779225E-3,5.4319161E-3,0,2.5374325E-2,7.5120308E-2,1.661731E-3,0,0
F42041,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42041,lwm,orgn,0,0.54990345,3.5572002,1.3403614,3.3165224E-2,2.6192607E-2,0,0.12235457,0.36222881,8.0128387E-3,0,0
F42041,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42041,nlo,orgp,0,8.2888134E-2,0.53362507,0.19818766,4.8820474E-3,0.00385599,0,1.8447679E-2,5.4316856E-2,1.1836512E-3,0,0
F42041,pas,orgp,0.83165187,0.75116938,0.84416831,0.8172121,0.8444525,0.8172121,0.8444525,0.8444525,0.8172121,0.8444525,0.81693703,0.83165187
F42041,pas,po4p,2.8623173,2.5853186,2.8695996,2.7771919,2.8697648,2.7771919,2.8697648,2.8697648,2.7771919,2.8697648,2.7770319,2.8623173
F42041,trp,orgp,7.4848676,6.7605252,7.5975151,7.3549094,7.6000738,7.3549094,7.6000738,7.6000738,7.3549094,7.6000738,7.3524337,7.4848676
F42041,trp,po4p,25.760857,23.26787,25.826397,24.994728,25.827887,24.994728,25.827887,25.827887,24.994728,25.827887,24.993288,25.760857
F42043,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42043,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42043,hwm,orgp,0,0.38000664,1.6633704,0.15213509,5.3254631E-3,4.4016172E-3,0,8.4968977E-2,0.20803617,1.3855253E-3,0,0
F42043,hwm,po4p,0,0.2791903,1.2220757,0.11177342,3.9126095E-3,3.2338616E-3,0,6.2426582E-2,0.15284386,1.0179434E-3,0,0
F42043,hyw,nh3n,0,0,0,0.159999,4.0360422,8.0508217E-2,1.5188951E-2,0,0,3.1399019,9.3743891E-2,2.5505613E-4
F42043,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42043,lwm,nh3n,0,0.2559945,1.1205426,0.10248701,3.5878657E-3,2.9651844E-3,0,5.7240028E-2,0.14014524,9.3337009E-4,0,0
F42043,nhi,orgn,0,1.4966421,6.5806584,0.58593017,2.0388266E-2,1.6851369E-2,0,0.33945552,0.81322306,5.3350911E-3,0,0
F42001,nhi,orgn,0,0.92525429,8.8463688,2.0786204,3.6731888E-2,2.9342268E-2,0,0.38751137,1.8587891,9.3523581E-3,0,0
F42001,nhy,orgn,0,0,0,1.8215572,38.097519,0.42328629,0.61275095,0,0,29.035751,0.46958354,1.8366922E-3
F42001,nlo,orgn,0,0.92525434,8.8463688,2.0786207,3.6731888E-2,2.9342266E-2,0,0.38751137,1.8587887,9.352359E-3,0,0
F42009,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42009,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42009,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42009,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,hyw,po4p,0,0,0,0,0,3.7903731,6.8256902E-3,0,0,4.9091293E-4,2.2266202,4.9091293E-4
F42009,lwm,po4p,1.3320065E-3,0,0.99792153,0.89341217,0.37901333,3.0473093E-2,0,2.0620149E-2,2.9172223E-2,0,0,0
F42009,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42009,nhi,orgp,3.9617834E-4,0,0.30137193,0.27055979,0.11271738,8.9379828E-3,0,5.9094075E-3,8.5205594E-3,0,0,0
F42009,nhi,po4p,1.2959677E-3,0,0.98583949,0.88504773,0.368718,2.9237682E-2,0,0.01933069,2.7872218E-2,0,0,0
F42009,nhy,orgp,0,0,0,0,0,1.1300113,2.0020253E-3,0,0,0,0.66385323,0
F42009,nhy,po4p,0,0,0,0,0,3.6964617,6.5489695E-3,0,0,0,2.1715784,0
F42009,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42011,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42011,hwm,orgn,0,1.1668693,7.265512,1.2058884,2.2485878E-2,0.02020736,0,0.19273284,0.77750826,5.6280983E-3,0,0
F42011,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,nhi,po4p,0,0.24711034,1.57999,0.25943723,4.6424037E-3,4.1719833E-3,0,4.1526299E-2,0.16464591,1.1681023E-3,0,0
F42043,nhy,orgn,0,0,0,0.92798132,24.201443,0.47780719,8.6319961E-2,0,0,18.827974,0.55636221,1.5164863E-3
F42043,pas,orgp,0.93619794,0.8455981,0.95966339,2.5423253,0.96029806,0.92932069,0.96029806,0.96029806,0.92932069,0.96029806,0.92870647,0.93619794
F42043,trp,orgp,8.4257813,7.6103826,8.6369705,8.3638868,8.642683,8.3638868,8.642683,8.642683,8.3638868,8.642683,8.3583584,8.4257813
F42055,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42055,hyw,po4p,0,0,0,0.45392552,5.1797194,9.8703064E-2,6.3057113E-3,0,0,3.633534,0.12669769,4.6243009E-4
F42055,lwm,po4p,0,0.15059455,1.9225308,0.34396291,8.7869307E-3,6.7271008E-3,0,6.4835228E-2,0.12924872,2.1515889E-3,0,0
F42055,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42055,nhi,nh3n,0,0.12479638,1.5854403,0.28290483,7.0628477E-3,5.407392E-3,0,5.4359905E-2,0.10673805,1.7383451E-3,0,0
F42055,nhy,nh3n,0,0,0,0.37151971,4.3406105,8.2125992E-2,0.00506867,0,0,3.0449247,0.10542104,3.8686433E-4
F42055,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,nlo,orgn,0,0.63338578,8.04667,1.435842,3.5846453E-2,0.02744443,0,0.27589574,0.54173332,8.8227158E-3,0,0
F42055,pas,orgn,15.548462,14.043772,15.59903,18.65258,15.601471,15.098198,15.601471,15.601471,15.098198,15.601471,15.095836,15.548462
F42055,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,trp,orgn,139.93616,126.39396,140.39127,135.88379,140.41324,135.88379,140.41324,140.41324,135.88379,140.41324,135.86252,139.93616
F42061,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42061,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42061,hwm,orgn,4.3096854E-3,0,4.3561316,2.6495912,2.4803219,7.0049442E-2,0,0.04533346,0.16276439,0,0,0
F42061,hyw,orgp,0,0,0,0,0,0.96775562,1.7925495E-3,0,0,1.2747523E-4,0.55684727,1.2747523E-4
F42061,lwm,orgp,2.741894E-4,0,0.2771444,0.16857141,0.15780224,4.4566621E-3,0,2.8841905E-3,1.0355342E-2,0,0,0
F42061,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42061,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,pas,nh3n,0.52425539,0.47352099,0.63681799,0.61627543,0.63681799,0.81714785,0.63681799,0.63681799,0.61627543,0.63681799,0.61627543,0.59218282
F51015,pas,orgn,1.6258317,1.4684933,1.9581857,1.8950185,1.9581857,3.9995708,1.9581857,1.9581857,1.8950185,1.9581857,1.8950185,1.8264551
F51015,trp,nh3n,4.7182984,4.2616887,5.7313614,5.5464787,5.7313614,5.5464787,5.7313614,5.7313614,5.5464787,5.7313614,5.5464787,5.3296452
F51015,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,trp,orgn,14.632485,13.216439,17.623671,17.055164,17.623671,17.055164,17.623671,17.623671,17.055164,17.623671,17.055164,16.438095
F51017,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51017,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51017,hwm,orgn,0.02881011,2.1663034E-2,0.10225745,6.8914428,8.2853818E-3,10.519459,3.0569516E-2,4.6150982E-3,1.5921395E-2,0,0,0.56893492
F51017,pas,nh3n,0.36866575,0.33298838,0.45570701,0.44100672,0.45570701,0.44100672,0.45570701,0.45570701,0.44100672,0.45570701,0.44100672,0.43190759
F51017,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,trp,nh3n,3.3179917,2.9968956,4.1013627,3.9690607,4.1013627,3.9690607,4.1013627,4.1013627,3.9690607,4.1013627,3.9690607,3.8871684
F51019,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51019,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51019,hwm,orgp,0,9.6980095E-2,0.034947,2.7991952E-2,0.1297476,0.19846854,4.3488611E-2,1.8022509E-3,2.4589872E-2,4.0753013E-3,0,0.48466197
F51019,hyw,no3n,0,0,4.8672754E-2,0,1.693521E-3,0,0,0,0,0,0,0
F51019,hyw,po4p,0,0,4.5636292,0,4.2338032E-2,0,0,0,0,0,0,0
F51023,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,hwm,orgn,0.15353185,0.40535122,6.7208536E-2,5.2207155,3.2420762E-2,36.95705,9.8297216E-2,5.5828262E-2,0.16086678,0,0,4.4598236
F51023,hyw,orgp,0,0,0,0.87611383,0,0,0,0,0,0,0,0
F51023,lwm,orgp,1.0821643E-2,2.8571052E-2,4.7371723E-3,0.36798048,2.2851673E-3,2.6049061,6.9284481E-3,3.9350372E-3,1.1338644E-2,0,0,0.31434923
F51023,pas,orgn,1.5500464,1.4000419,1.8706626,1.8103186,1.8706626,1.8103186,1.8706626,1.8706626,1.8103186,1.8706626,1.8103186,1.7681201
F51023,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,trp,orgn,13.950418,12.600377,16.835962,16.292868,16.835962,16.292868,16.835962,16.835962,16.292868,16.835962,16.292868,15.91308
F51033,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51033,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51033,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51033,hwm,po4p,2.0847048E-3,8.4970646E-2,0.17167033,1.1684083E-3,1.9123374E-3,0.18021627,4.2841695E-2,1.8009299E-5,2.7024832E-2,1.4064268E-2,0,1.2078091E-2
F51033,hyw,nh3n,0,0,0,0,1.1654625E-2,0,0,0,0,0,0,0
F51033,lwm,nh3n,1.5740352E-3,6.4156219E-2,0.12961791,8.8219478E-4,1.4438909E-3,0.13607046,3.2347184E-2,1.3597737E-5,2.0404825E-2,1.0619082E-2,0,9.1194389E-3
F51033,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51033,lwm,po4p,2.0847048E-3,8.4970653E-2,0.1716703,1.1684083E-3,1.9123374E-3,0.18021628,4.2841695E-2,1.8009299E-5,2.7024833E-2,1.4064268E-2,0,1.2078091E-2
F51033,pas,orgp,0.39739421,0.35893667,0.39744461,0.3846238,0.50730169,0.3846238,0.39744461,0.39744461,0.3846238,0.39744461,0.3846238,0.39739421
F51033,trp,orgp,3.5765476,3.2304301,3.5770013,3.4616141,3.5770013,3.4616141,3.5770013,3.5770013,3.4616141,3.5770013,3.4616141,3.5765476
F51033,trp,po4p,2.0561275,1.8571477,2.0563917,1.9900565,2.0563917,1.9900565,2.0563917,2.0563917,1.9900565,2.0563917,1.9900565,2.0561275
F51041,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51041,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51041,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51041,hwm,orgn,6.4771801E-2,6.7652364,5.699533E-3,0.25152832,2.5446853E-2,3.0314,0.63834381,4.1757394E-3,2.140635,8.7708142E-3,0,0.45731628
F51041,hyw,orgp,0,0,10.561994,0,1.1548744E-2,0,0,0,0,0,0,0
F51041,lwm,orgp,1.6003316E-2,1.6715022,1.4081966E-3,0.06214568,6.287212E-3,0.74897492,0.15771706,1.0317094E-3,0.52889156,2.1670246E-3,0,0.11299017
F51041,pas,nh3n,0.6011802,0.54300141,0.60124147,0.58184659,2.3461614,0.58184659,0.60124147,0.60124147,0.58184659,0.60124147,0.58184659,0.6011802
F51041,trp,nh3n,5.4106221,4.8870134,5.4111743,5.2366195,5.4111743,5.2366195,5.4111743,5.4111743,5.2366195,5.4111743,5.2366195,5.4106221
F51041,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51043,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51043,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51043,hyw,orgp,0,0,0,2.1315138,0,0,9.8196394E-4,0,0,0,0,0
F51043,hyw,po4p,0,0,0,3.8254962,0,0,1.5442324E-3,0,0,0,0,0
F51043,lwm,orgp,0,0.18927838,6.5506421E-2,0.89140588,2.3982704E-3,3.7254493,0,8.1070341E-2,5.7674177E-2,0,0,0.50001842
F51043,pas,orgn,1.6266799,1.4692594,1.9284123,1.8662055,1.9284123,1.8662055,1.9284123,1.9284123,1.8662055,1.9284123,1.8662055,1.8427225
F51043,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51043,trp,orgn,14.640119,13.223334,17.355711,16.795849,17.355711,16.795849,17.355711,17.355711,16.795849,17.355711,16.795849,16.584503
F51045,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51045,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51045,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51045,hwm,orgp,5.8986372E-3,5.0391918E-3,4.204676E-3,1.0986269,1.9110477E-3,2.281415,1.1877724E-2,1.0642777E-3,3.6839324E-3,0,0,7.0397928E-2
F51045,hwm,po4p,9.4460752E-3,8.0697602E-3,6.7333668E-3,1.7593405,3.0603509E-3,3.6534572,1.9020982E-2,1.7043338E-3,5.8994479E-3,0,0,0.11273521
F51045,hyw,nh3n,0,0,0,0.31308725,0,0,0,0,0,0,0,0
F51045,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,lwm,nh3n,6.3835932E-3,5.4534879E-3,4.5503625E-3,1.1889502,2.0681638E-3,2.4689808,1.2854247E-2,1.1517769E-3,3.9868061E-3,0,0,7.6185681E-2
F51045,lwm,po4p,9.446077E-3,8.0697602E-3,6.7333663E-3,1.7593405,3.0603507E-3,3.6534567,0.01902098,1.7043337E-3,5.8994479E-3,0,0,0.11273522
F51045,pas,orgp,0.2568368,0.23198162,0.31876549,0.30848274,0.31876549,0.30848274,0.31876549,0.31876549,0.30848274,0.31876549,0.30848274,0.30253002
F51045,trp,orgp,2.3115311,2.0878346,2.8688893,2.7763448,2.8688893,2.7763448,2.8688893,2.8688893,2.7763448,2.8688893,2.7763448,2.7227702
F51053,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51053,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,hwm,nh3n,0,0.45979419,8.8478287E-4,1.5522262E-2,3.3576067E-3,0.41553292,3.3957321E-2,4.1368656E-4,0.14727096,2.2228878E-2,0,0.14880151
F51053,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,hyw,orgn,0,0,20.60343,0,8.2941703E-2,0,0,0,0,0,0,0
F51053,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,lwm,orgn,0,2.0715055,3.9862026E-3,6.9932282E-2,0.01512699,1.8720961,0.15298754,1.8637776E-3,0.66349828,0.10014752,0,0.67039382
F51053,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,pas,po4p,0.25749239,0.23257378,0.25751501,0.24920808,1.7392988,0.24920808,0.25751501,0.25751501,0.24920808,0.25751501,0.24920808,0.25749239
F51053,trp,po4p,2.3174317,2.093164,2.3176351,2.2428727,2.3176351,2.2428727,2.3176351,2.3176351,2.2428727,2.3176351,2.2428727,2.3174317
F51057,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51057,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51057,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51057,hwm,orgp,1.2527058E-3,0.65832406,0.28897843,7.5760187E-4,1.077997E-3,0.79826993,0.37526792,1.3350003E-5,0.20997985,4.8095748E-2,0,3.3116336E-3
F51057,hwm,po4p,1.4057402E-3,0.738747,0.32428095,8.5015286E-4,1.077997E-3,0.89578903,0.42111182,1.498088E-5,0.23563164,5.3971276E-2,0,3.7161931E-3
F51057,hyw,nh3n,0,0,0,0,8.3391778E-3,0,0,0,0,0,0,0
F51057,hyw,no3n,0,0,0,0,1.3158465E-3,0,0,0,0,0,0,0
F51057,lwm,nh3n,6.1692588E-4,0.32420793,0.14231457,3.7309976E-4,2.7327231E-4,0.39312777,0.18480997,6.5745385E-6,0.10340976,0.02368594,0,1.6308958E-3
F51057,lwm,po4p,1.4057403E-3,0.73874694,0.32428092,8.5015286E-4,1.077997E-3,0.89578915,0.42111182,1.498088E-5,0.23563163,5.3971276E-2,0,3.7161929E-3
F51057,pas,orgp,0.54903752,0.49590486,0.54910219,0.53138918,1.6761991,0.53138918,0.54910219,0.54910219,0.53138918,0.54910219,0.53138918,0.54903752
F51057,trp,orgp,4.9413381,4.4631438,4.9419198,4.7825027,4.9419198,4.7825027,4.9419198,4.9419198,4.7825027,4.9419198,4.7825027,4.9413381
F51059,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51059,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51059,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51059,hwm,orgp,0,1.8839255E-2,5.760151E-3,5.6265716E-2,2.0437086E-2,2.6580791,1.3642736E-2,3.602609E-3,2.7759676E-3,6.5425853E-3,0,0.85112751
F51059,hyw,nh3n,0,0,7.6129031,0,1.5416287E-2,0,0,0,0,0,0,0
F51059,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51059,lwm,nh3n,0,2.0662259E-2,6.3175396E-3,6.1710339E-2,2.2414705E-2,2.9152913,1.4962891E-2,3.9512194E-3,3.0445878E-3,7.1756863E-3,0,0.93348789
F51059,lwm,po4p,0,1.4569971E-2,4.4548064E-3,4.3514982E-2,1.5805706E-2,2.0557146,1.0551067E-2,2.7861984E-3,2.1468881E-3,5.0599277E-3,0,0.65824801
F51061,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51061,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51061,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42061,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42061,nhi,po4p,1.0096169E-3,0,1.0335821,0.63003665,0.59202564,1.6197838E-2,0,1.0593526E-2,3.7865952E-2,0,0,0
F42061,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42061,nhy,po4p,0,0,0,0,0,3.55053,6.5150606E-3,0,0,4.7684024E-4,2.0429921,4.7684024E-4
F42061,nlo,nh3n,4.7816584E-4,0,0.48951602,0.29839242,0.28038996,7.6714768E-3,0,5.0172126E-3,1.7933737E-2,0,0,0
F42061,nlo,po4p,1.0096169E-3,0,1.0335821,0.63003665,0.59202564,1.6197838E-2,0,1.0593527E-2,3.7865955E-2,0,0,0
F42061,pas,nh3n,0.3636404,0.32844937,1.8019706,1.7631088,2.0364881,1.7631088,1.8218789,1.8218789,1.7631088,1.8218789,1.7627776,1.3199117
F42061,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42061,trp,nh3n,3.2727635,2.9560444,16.217735,15.867979,16.396912,15.867979,16.396912,16.396912,15.867979,16.396912,15.864998,11.879207
F42069,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42069,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42069,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42069,hwm,po4p,1.3762496E-3,0,8.9403607E-2,0.75266105,1.2705509E-2,6.3992985E-2,0,6.4226259E-3,6.0541887E-2,0,0,0
F42069,hyw,nh3n,0,0,0,0,0,0.72539884,5.1660993E-4,0,0,3.9944112E-5,0.58703047,6.1582378E-3
F42069,lwm,nh3n,6.6761201E-4,0,4.3369263E-2,0.36511227,6.163381E-3,3.1042688E-2,0,3.1155851E-3,2.9368579E-2,0,0,0
F42069,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42069,nlo,orgp,4.7531736E-4,0,3.1335525E-2,0.26333955,4.3360107E-3,2.1838896E-2,0,0,2.0901226E-2,0,0,0
F42069,pas,orgp,0.22668262,0.20474559,0.47574991,0.46692246,0.48248655,0.46692246,0.48248655,0.67901742,0.46692246,0.48248655,0.46664882,0.34052134
F42069,trp,orgp,2.0401435,1.8427103,4.2817492,4.202302,4.3423791,4.202302,4.3423791,4.3423791,4.202302,4.3423791,4.1998391,3.064692
F42071,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,hyw,orgp,0.15976448,0.15976448,0.15976448,0.75658679,18.083517,1.6217004,0.17727055,0.15976448,0.15976448,18.081684,1.6262867,0.16435081
F42071,hyw,po4p,0.11132772,0.11132772,0.11132772,0.52720779,12.601027,1.1300397,0.12352636,0.11132772,0.11132772,12.599751,1.1332356,0.11452358
F42071,lwm,orgp,0.18603586,0.38610142,12.254148,0.33232808,0.19286823,0.1911366,0.18603586,0.44580099,0.92241478,0.18765725,0.18603586,0.18603586
F51061,hwm,po4p,1.2637376E-2,0.23828664,1.3161596E-2,2.4599947E-2,5.1340107E-2,0.91536123,8.3376393E-2,1.5048375E-3,5.9962697E-2,2.8887233E-3,0,0.66501302
F51061,hyw,nh3n,0,0,2.2389205,0,9.4412062E-3,0,0,0,0,0,0,0
F51061,lwm,nh3n,6.2558306E-3,0.11795811,3.3364652E-3,1.2177616E-2,1.3014719E-2,0.45312774,0.04127349,7.4493384E-4,2.9683102E-2,1.4299933E-3,0,0.32919878
F51061,lwm,no3n,1.5954467E-4,3.0083274E-3,5.2646379E-4,3.1057006E-4,2.053604E-3,1.1556278E-2,1.0526124E-3,1.8998311E-5,7.5701863E-4,3.6469628E-5,0,8.3956737E-3
F51061,lwm,po4p,1.2637376E-2,0.23828664,1.3161596E-2,2.4599947E-2,5.1340111E-2,0.91536134,8.3376393E-2,1.5048375E-3,5.9962701E-2,2.888723E-3,0,0.66501302
F51061,pas,orgp,0.42832863,0.38687751,0.42835936,0.4145413,0.90692699,0.4145413,0.42835936,0.42835936,0.4145413,0.42835936,0.4145413,0.42832863
