landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51023,hyw,orgp,0,0,0,0.96118653,0,0,6.4402813E-4,0,0,0,0,0
F51023,lwm,orgp,0,0.01908374,8.3654318E-3,0.36431998,3.304858E-3,2.8112726,0,8.662357E-3,9.5588863E-3,0,0,0.37892467
F51023,pas,orgn,1.6162525,1.4598409,1.9449478,1.8822076,1.9449478,1.8822076,1.9449478,1.9449478,1.8822076,1.9449478,1.8822076,1.8423119
F51023,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,trp,orgn,14.546273,13.138569,17.504532,16.939869,17.504532,16.939869,17.504532,17.504532,16.939869,17.504532,16.939869,16.580809
F51033,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51033,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51033,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51033,hwm,po4p,1.4766112E-3,5.3995986E-2,0.17971005,5.9895765E-4,2.4468037E-3,0.15307337,3.1721048E-2,2.0113446E-5,1.6421458E-2,1.4168059E-2,0,1.2704098E-2
F51033,hyw,nh3n,0,0,0,0,1.1570452E-2,0,0,0,0,0,0,0
F51033,lwm,nh3n,1.0026494E-3,3.6664389E-2,0.12202684,4.0670464E-4,1.6614301E-3,0.10393999,2.1539247E-2,1.3657444E-5,1.1150507E-2,9.6204039E-3,0,8.6263437E-3
F51033,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51033,lwm,po4p,1.4766111E-3,5.3995986E-2,0.17971008,5.989577E-4,2.4468037E-3,0.15307339,3.1721052E-2,2.0113446E-5,1.6421456E-2,1.4168059E-2,0,1.2704097E-2
F51033,pas,orgp,0.27986905,0.25278494,0.27991435,0.27088481,0.37680507,0.27088481,0.27991435,0.27991435,0.27088481,0.27991435,0.27088481,0.27986905
F51033,trp,orgp,2.5188212,2.2750642,2.5192289,2.4379635,2.5192289,2.4379635,2.5192289,2.5192289,2.4379635,2.5192289,2.4379635,2.5188212
F51033,trp,po4p,1.5564587,1.4058336,1.5566958,1.5064799,1.5566958,1.5064799,1.5566958,1.5566958,1.5064799,1.5566958,1.5064799,1.5564587
F51041,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51041,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51041,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51041,hwm,orgn,6.4020194E-2,7.8875823,6.0667749E-3,0.43196443,3.7959855E-2,2.8619051,0.75040859,4.6383091E-3,2.5409057,1.2079475E-2,0,0.33681619
F51041,hyw,orgp,0,0,10.908146,0,1.6041573E-2,0,0,0,0,0,0,0
F51041,lwm,orgp,0.01593809,1.9636459,1.5103484E-3,0.10753932,9.4502624E-3,0.71248305,0.18681729,1.1547259E-3,0.6325689,3.007235E-3,0,8.3851784E-2
F51041,pas,nh3n,0.3804583,0.34363976,0.38051566,0.36824095,2.2494566,0.36824095,0.38051566,0.38051566,0.36824095,0.38051566,0.36824095,0.3804583
F51041,trp,nh3n,3.4241247,3.0927577,3.4246411,3.3141687,3.4246411,3.3141687,3.4246411,3.4246411,3.3141687,3.4246411,3.3141687,3.4241247
F51041,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51043,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51043,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51043,hyw,orgp,0,0,0,2.7807217,0,0,1.367898E-3,0,0,0,0,0
F51043,hyw,po4p,0,0,0,4.1789298,0,0,1.9229092E-3,0,0,0,0,0
F51043,lwm,orgp,0,0.26487976,0.15035668,1.0957205,4.984213E-3,5.4212146,0,0.15708567,8.3271399E-2,0,0,0.7786029
F51043,pas,orgn,1.6781752,1.5157712,1.9888326,1.9246767,1.9888326,1.9246767,1.9888326,1.9888326,1.9246767,1.9888326,1.9246767,1.8975161
F51043,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51043,trp,orgn,15.103577,13.64194,17.899492,17.32209,17.899492,17.32209,17.899492,17.899492,17.32209,17.899492,17.32209,17.077644
F51045,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51045,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51045,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51045,hwm,orgp,7.7767516E-3,8.9677833E-3,7.0658159E-3,1.1379936,2.5467239E-3,2.3357236,1.2423772E-2,1.3897839E-3,5.4391753E-3,0,0,6.9133051E-2
F51045,hwm,po4p,1.3345792E-2,1.5389739E-2,1.2125745E-2,1.9529268,4.3704682E-3,4.0083675,2.1320609E-2,2.3850277E-3,9.3342448E-3,0,0,0.11864019
F51045,hyw,nh3n,0,0,0,0.26044121,0,0,0,0,0,0,0,0
F51045,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,lwm,nh3n,7.8995572E-3,9.1093965E-3,7.1773939E-3,1.1559641,2.5869398E-3,2.3726079,0.01261996,1.4117304E-3,5.525067E-3,0,0,7.0224755E-2
F51045,lwm,po4p,1.3345793E-2,1.5389738E-2,1.2125744E-2,1.9529269,4.3704682E-3,4.0083685,2.1320609E-2,2.3850275E-3,9.3342438E-3,0,0,0.11864019
F51045,pas,orgp,0.25326008,0.228751,0.31470919,0.30455726,0.31470919,0.30455726,0.31470919,0.31470919,0.30455726,0.31470919,0.30455726,0.29905808
F51045,trp,orgp,2.2793405,2.058759,2.8323827,2.7410154,2.8323827,2.7410154,2.8323827,2.8323827,2.7410154,2.8323827,2.7410154,2.6915226
F51053,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42015,trp,orgn,13.452137,12.150317,76.903267,74.923012,77.420448,74.923012,77.420448,77.420448,74.923012,77.420448,74.918335,56.766708
B42027,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42027,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42027,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,hyw,po4p,0,0,0,0,0,4.346839,1.2915558E-2,0,0,5.2580016E-4,2.8953891,5.2580016E-4
B42027,lwm,po4p,6.0930935E-4,0,1.4370446,0.47082698,0.19189061,9.2483781E-2,0,1.1366575E-2,8.5099049E-2,0,0,0
B42027,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42027,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42027,nhi,nh3n,3.1981157E-4,0,0.76627684,0.25040004,9.9972948E-2,0.04784286,0,5.997329E-3,4.5131203E-2,0,0,0
B42027,nhi,orgp,1.8416934E-4,0,0.44127452,0.14419743,5.7571247E-2,2.7551185E-2,0,3.4536715E-3,2.5989629E-2,0,0,0
B42027,nhy,nh3n,0,0,0,0,0,2.3126085,6.6813575E-3,0,0,2.8086695E-4,1.5404212,2.8086695E-4
B42027,nhy,orgp,0,0,0,0,0,1.3317578,3.847582E-3,0,0,1.6174237E-4,0.88707972,1.6174237E-4
B42027,nlo,po4p,5.9215748E-4,0,1.4188248,0.46363634,0.18510817,8.8585004E-2,0,0.01110455,8.3564155E-2,0,0,0
B42027,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,pas,po4p,0.16526173,0.14926867,2.0680807,2.0106437,3.3278074,2.0106437,2.0776651,2.0776651,2.0106437,2.0776651,2.0104482,1.4971136
B42027,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,trp,po4p,1.4873556,1.343418,18.612724,18.095793,18.698984,18.095793,18.698984,18.698984,18.095793,18.698984,18.094032,13.474022
B42035,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42035,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42035,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,hyw,po4p,0,0,0,0,0,6.233983,1.9132815E-2,0,0,7.7679078E-4,3.2665837,0.21323654
B42035,lwm,po4p,5.6352688E-4,0,0.36290249,2.088258,3.0191997E-3,7.627347E-3,0,0.10597607,0.11088277,0,0,0
F51053,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,hwm,nh3n,0,0.4348847,1.0004891E-3,2.5856808E-2,5.3196331E-3,0.52291512,5.1983561E-2,5.7710323E-4,0.13522184,3.6744867E-2,0,0.24047631
F51053,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,hyw,orgn,0,0,22.754677,0,0.10238205,0,0,0,0,0,0,0
F51053,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,lwm,orgn,0,1.8972754,4.3648435E-3,0.11280574,2.3208013E-2,2.2813265,0.22678919,2.5177337E-3,0.58993357,0.16030717,0,1.0491283
F51053,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,pas,po4p,0.23606353,0.21321866,0.23608211,0.22846656,2.0052063,0.22846656,0.23608211,0.23608211,0.22846656,0.23608211,0.22846656,0.23606353
F51053,trp,po4p,2.1245716,1.9189678,2.1247387,2.0561988,2.1247387,2.0561988,2.1247387,2.1247387,2.0561988,2.1247387,2.0561988,2.1245716
F51057,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51057,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51057,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51057,hwm,orgp,9.1963547E-4,0.93594712,0.41916293,1.0742689E-3,1.4489238E-3,1.0204471,0.49110663,1.8376144E-5,0.2959466,6.5695196E-2,0,2.4936057E-3
F51057,hwm,po4p,9.9998352E-4,1.0177202,0.45578495,1.1681272E-3,1.4489238E-3,1.109603,0.53401434,1.9981659E-5,0.3218033,7.1434952E-2,0,2.7114707E-3
F51057,hyw,nh3n,0,0,0,0,1.0799626E-2,0,0,0,0,0,0,0
F51057,hyw,no3n,0,0,0,0,1.7040827E-3,0,0,0,0,0,0,0
F51057,lwm,nh3n,3.9806205E-4,0.40512243,0.18143368,4.6499472E-4,3.6730207E-4,0.4416981,0.21257432,7.9540696E-6,0.12809977,2.8436011E-2,0,1.0793513E-3
F51057,lwm,po4p,9.9998352E-4,1.0177201,0.45578495,1.1681272E-3,1.4489238E-3,1.109603,0.53401428,1.9981657E-5,0.32180327,7.1434952E-2,0,2.7114707E-3
F51057,pas,orgp,0.89656663,0.80980211,0.89664459,0.86772066,2.5335598,0.86772066,0.89664459,0.89664459,0.86772066,0.89664459,0.86772066,0.89656663
F51057,trp,orgp,8.0691004,7.2882195,8.0698023,7.8094859,8.0698023,7.8094859,8.0698023,8.0698023,7.8094859,8.0698023,7.8094859,8.0691004
F51059,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51059,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51059,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51059,hwm,orgp,0,2.4275634E-2,5.5253897E-3,6.7045815E-2,2.9206671E-2,3.1569967,2.7095595E-2,4.1329619E-3,6.2088394E-3,1.0025536E-2,0,1.042595
B42035,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42035,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42035,nhi,nh3n,3.3301508E-4,0,0.2120913,1.2604102,1.7553947E-3,4.4346205E-3,0,6.3086726E-2,6.6838153E-2,0,0,0
B42035,nhi,orgp,2.36785E-4,0,0.15080409,0.89619428,1.248145E-3,3.1531651E-3,0,4.4856794E-2,4.7524188E-2,0,0,0
B42035,nhy,nh3n,0,0,0,0,0,3.777961,1.1124022E-2,0,0,0,1.9798554,0.12886252
B42035,nhy,orgp,0,0,0,0,0,2.6862581,7.9095559E-3,0,0,0,1.4077442,9.1625609E-2
B42035,nlo,orgp,0,0,0.1508041,0.89601129,1.2481451E-3,3.1531653E-3,0,4.4856798E-2,4.7328804E-2,0,0,0
B42035,nlo,po4p,0,0,0.3475669,2.0650887,2.876672E-3,7.2672819E-3,0,0.10338405,0.10908142,0,0,0
B42035,pas,po4p,0.29744673,0.26866156,2.9131968,2.8207288,2.9147527,2.8207288,2.9147527,4.4911227,2.8207288,2.9147527,2.8206272,2.116756
B42035,trp,po4p,2.6770201,2.4179537,26.218769,25.386555,26.232771,25.386555,26.232771,26.232771,25.386555,26.232771,25.385641,19.050802
B42041,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42041,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42041,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,hyw,po4p,0,0,0,0,2.4039845,2.1027856E-2,4.794769E-3,0,0,1.8217827,4.4473354E-2,1.9600989E-4
B42041,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,lwm,po4p,0,0.15890954,1.0263492,0.44019246,1.4017917E-2,5.8082873E-3,0,3.8043492E-2,0.10699539,2.1869165E-3,0,0
B42041,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42041,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42041,nhi,nh3n,0,0.12517489,0.80429542,0.33942011,1.0773817E-2,4.4641914E-3,0,2.9975515E-2,0.08382874,1.6868152E-3,0,0
B42041,nhi,orgp,0,9.0755723E-2,0.58313936,0.24609022,7.8113554E-3,3.2366787E-3,0,2.1733189E-2,6.0778461E-2,1.2229938E-3,0,0
B42041,nhi,po4p,0,0.15694816,1.0084505,0.42557546,1.3508546E-2,5.5973413E-3,0,0.03758423,0.10510707,2.1149812E-3,0,0
B42041,nhy,nh3n,0,0,0,0,1.8786291,1.6161799E-2,3.6852111E-3,0,0,1.4236647,0.03418598,1.5485829E-4
B42041,nhy,orgp,0,0,0,0,1.362065,0.01171781,2.6718937E-3,0,0,1.0322015,2.4785908E-2,1.1227713E-4
B42041,nlo,po4p,0,0.15694815,1.0084505,0.42557546,1.3508544E-2,5.5973413E-3,0,0.03758423,0.10510707,2.1149809E-3,0,0
B42041,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,pas,po4p,2.8796256,2.6009524,2.8869107,2.7939532,2.8870845,2.7939532,2.8870845,2.8870845,2.7939532,2.8870845,2.7937849,2.8796256
B42041,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,trp,po4p,25.91663,23.408573,25.982197,25.145578,25.983761,25.145578,25.983761,25.983761,25.145578,25.983761,25.144064,25.91663
B42043,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42043,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42043,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,hwm,po4p,0,0.31646398,1.4050517,0.04659003,5.8058342E-3,2.4055948E-3,0,7.4068516E-2,0.17924073,9.030549E-4,0,0
B42043,hyw,po4p,0,0,0,0.22368366,4.8708496,0.15077288,0.01306519,0,0,3.827879,0.16094251,2.8805668E-4
B42043,lwm,orgp,0,0.44827825,1.9902869,6.5995812E-2,8.2240924E-3,3.4075784E-3,0,0.1049197,0.25389847,1.2791974E-3,0,0
B42043,lwm,po4p,0,0.31646398,1.4050517,0.04659003,5.8058337E-3,2.4055948E-3,0,7.4068516E-2,0.17924073,9.0305501E-4,0,0
B42043,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42043,nhi,nh3n,0,0.26878557,1.19919,3.8779613E-2,4.7781449E-3,1.9797811E-3,0,6.3917838E-2,0.15098421,7.4798195E-4,0,0
B42043,nhy,nh3n,0,0,0,0.18830228,4.2555442,0.1302205,1.0752523E-2,0,0,3.3443487,0.13900438,2.4929643E-4
B42043,nlo,nh3n,0,0.26878557,1.19919,3.8779613E-2,4.7781449E-3,1.9797811E-3,0,6.3917838E-2,0.15098421,7.4798195E-4,0,0
B42043,nlo,orgp,0,0.4323563,1.9289628,6.2379129E-2,7.6859081E-3,3.1845863E-3,0,0.10281534,0.24286638,1.2031699E-3,0,0
B42043,nlo,po4p,0,0.30522382,1.3617597,4.4036817E-2,5.4258998E-3,2.2481724E-3,0,7.2582938E-2,0.17145257,8.4938301E-4,0,0
B42043,pas,po4p,2.174582,1.9641386,2.1887438,3.7992361,2.1889534,2.1183422,2.1889534,2.1889534,2.1183422,2.1889534,2.118139,2.174582
B42043,trp,orgp,8.1815414,7.3897791,8.4006071,8.1327581,8.4038496,8.1327581,8.4038496,8.4038496,8.1327581,8.4038496,8.1296196,8.1815414
B42043,trp,po4p,19.571239,17.677248,19.698694,19.065081,19.700583,19.065081,19.700583,19.700583,19.065081,19.700583,19.063253,19.571239
F51059,hyw,nh3n,0,0,8.7616901,0,2.6768135E-2,0,0,0,0,0,0,0
F51059,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51059,lwm,nh3n,0,2.5961889E-2,5.9091989E-3,7.1703017E-2,3.1235455E-2,3.3762908,2.8977735E-2,0.00442005,6.6401232E-3,0.01072194,0,1.1150166
F51059,lwm,po4p,0,0.01632029,3.7146693E-3,4.5074303E-2,1.9635385E-2,2.1224203,1.8216126E-2,2.7785534E-3,4.1741468E-3,6.7400779E-3,0,0.70092726
F51061,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51061,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51061,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51061,hwm,po4p,2.1380249E-2,0.29775992,1.4245448E-2,3.1126438E-2,7.8274138E-2,0.83346975,9.1094516E-2,1.8201543E-3,7.8241765E-2,4.4012005E-3,0,0.84721535
F51061,hyw,nh3n,0,0,2.3662112,0,1.3031719E-2,0,0,0,0,0,0,0
F51061,lwm,nh3n,1.0494471E-2,0.14615512,3.6112193E-3,1.5278377E-2,1.9842485E-2,0.40910769,4.4713639E-2,8.934206E-4,3.8404882E-2,2.160324E-3,0,0.41585472
F51061,lwm,no3n,3.241277E-4,4.5140842E-3,5.6981767E-4,4.7188136E-4,3.1309642E-3,1.2635523E-2,1.3810061E-3,2.7593805E-5,1.1861566E-3,6.6722838E-5,0,1.2843909E-2
F51061,lwm,po4p,2.1380248E-2,0.29775992,1.4245448E-2,0.03112644,7.8274138E-2,0.83346981,9.1094509E-2,1.8201541E-3,7.8241765E-2,0.0044012,0,0.84721541
F51061,pas,orgp,0.39629912,0.35794759,0.39632738,0.38354263,0.97215652,0.38354263,0.39632738,0.39632738,0.38354263,0.39632738,0.38354263,0.39629912
F51061,trp,orgp,3.5666921,3.2215281,3.5669463,3.4518833,3.5669463,3.4518833,3.5669463,3.5669463,3.4518833,3.5669463,3.4518833,3.5666921
F51069,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51069,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51069,hwm,orgn,0,0.94380438,0.21337394,3.616164,2.0039473E-2,19.396049,0,0.26278055,0.2666246,0,0,1.5398229
F51069,hyw,orgp,0,0,0,1.9328104,0,0,9.8189013E-4,0,0,0,0,0
F51069,lwm,orgp,0,0.21878481,4.9462553E-2,1.412564,4.6453825E-3,4.4962296,0,6.0915571E-2,6.1806671E-2,0,0,0.35694882
F51069,pas,nh3n,0.43487471,0.39279011,0.53172153,0.51456922,0.53172153,0.51456922,0.53172153,0.53172153,0.51456922,0.53172153,0.51456922,0.5051735
F51069,pas,orgn,1.3033397,1.1772101,1.5893167,1.5380484,1.5893167,1.5380484,1.5893167,1.5893167,1.5380484,1.5893167,1.5380484,1.5109663
F51069,trp,nh3n,3.9138725,3.535111,4.7854939,4.6311235,4.7854939,4.6311235,4.7854939,4.7854939,4.6311235,4.7854939,4.6311235,4.5465617
F51069,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42055,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42055,hwm,orgp,0,0.15389664,2.1021383,0.31560528,1.2204753E-2,5.0570797E-3,0,7.6332033E-2,0.15196691,1.900099E-3,0,0
B42055,hwm,po4p,0,0.15492634,2.1162031,0.31771693,1.2286413E-2,5.0909156E-3,0,7.6842755E-2,0.1529837,1.9128122E-3,0,0
B42055,lwm,nh3n,0,0.13325015,1.8201191,0.27326426,1.0567676E-2,4.3786308E-3,0,6.6091463E-2,0.13157931,1.6451851E-3,0,0
B42055,lwm,orgp,0,0.15389664,2.102138,0.31560528,1.2205089E-2,5.0570793E-3,0,7.6332033E-2,0.15196691,1.9000988E-3,0,0
B42055,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,nhi,orgn,0,0.66791856,9.0744905,1.3598922,5.1238164E-2,2.1230701E-2,0,0.33553958,0.65705442,8.0214906E-3,0,0
B42055,nhy,orgn,0,0,0,2.2350612,23.520626,0.58454359,4.4280075E-2,0,0,17.067005,0.66590893,1.8609404E-3
B42055,nlo,nh3n,0,0.12990561,1.7649267,0.26448977,9.9654738E-3,4.1292268E-3,0,6.5260157E-2,0.12779261,1.5601249E-3,0,0
B42055,nlo,orgp,0,0.15003388,2.038394,0.30547124,1.1509578E-2,4.7690314E-3,0,7.5371914E-2,0.1475935,1.8018591E-3,0,0
B42055,trp,nh3n,34.462334,31.127274,34.630707,33.51704,34.634274,33.51704,34.634274,34.634274,33.51704,34.634274,33.513592,34.462334
B42055,trp,orgp,7.5348687,6.8056884,7.622035,7.3782701,7.6242123,7.3782701,7.6242123,7.6242123,7.3782701,7.6242123,7.376163,7.5348687
B42079,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42079,hwm,orgn,1.071293E-3,0,3.4380052,0.90981078,9.6513048E-2,3.9991073E-2,0,2.4203135E-2,0.21856222,0,0,0
B42079,lwm,orgn,1.071293E-3,0,3.438005,0.90981078,9.6513048E-2,0.03999107,0,2.4203135E-2,0.21856223,0,0,0
B42079,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nlo,orgn,1.0467459E-3,0,3.3725624,0.89550167,9.3192302E-2,3.8615089E-2,0,2.3755668E-2,0.21073814,0,0,0
B42079,pas,nh3n,0.4310587,0.38934335,2.0097883,1.9774016,2.5255115,1.9774016,2.0433149,2.0433149,1.9774016,2.0433149,1.9772571,1.432704
F51069,trp,orgn,11.730059,10.594892,14.303851,13.842436,14.303851,13.842436,14.303851,14.303851,13.842436,14.303851,13.842436,13.598697
F51071,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51071,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51071,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51071,hwm,po4p,1.2980144E-2,0.01622186,4.1877893E-3,2.5469294,5.671653E-3,3.0615878,6.4106481E-3,7.7845333E-3,0.01086357,0,0,0.12618122
F51071,hyw,orgn,0,0,0,0.52552617,0,6.2413104E-2,0,0,0,0,0,0
F51071,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51071,lwm,orgn,8.8652737E-2,0.11079324,2.8602067E-2,17.395205,3.8736667E-2,20.910257,4.3783911E-2,5.3167369E-2,7.4196793E-2,0,0,0.86180174
F51071,pas,orgp,0.22004405,0.19874945,0.27170801,0.26294321,0.27170801,0.30327117,0.27170801,0.27170801,0.26294321,0.27170801,0.26294321,0.25813973
F51071,pas,po4p,0.1076108,9.7196847E-2,0.13271424,0.12843314,0.13271424,0.16176715,0.13271424,0.13271424,0.12843314,0.13271424,0.12843314,0.12614362
F51071,trp,orgp,1.9803964,1.7887452,2.4453721,2.3664889,2.4453721,2.3664889,2.4453721,2.4453721,2.3664889,2.4453721,2.3664889,2.3232574
F51071,trp,po4p,0.96849716,0.87477165,1.1944282,1.1558982,1.1944282,1.1558982,1.1944282,1.1944282,1.1558982,1.1944282,1.1558982,1.1352925
F51079,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,hyw,orgp,0,0,7.5983443,0,5.0908979E-2,0,0,0,0,0,0,0
F51079,hyw,po4p,0,0,8.7410908,0,5.0908979E-2,0,0,0,0,0,0,0
F51079,lwm,orgp,1.0923308E-2,0.15042812,0.025953,0.07663811,0.13955732,1.346009,0.11832775,4.5731175E-3,3.9855987E-2,1.0622576E-2,0,1.7386961
F51079,pas,orgn,2.3039966,2.0810292,2.3041587,2.229831,7.4134216,2.229831,2.3041587,2.3041587,2.229831,2.3041587,2.229831,2.3039966
F51079,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,trp,orgn,20.73597,18.729263,20.737429,20.068478,20.737429,20.068478,20.737429,20.737429,20.068478,20.737429,20.068478,20.73597
F51085,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51085,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51085,hwm,orgn,6.4773805E-2,0.61228734,6.078918,1.6872352E-2,2.9807234E-2,1.708148,0.55778182,7.6106738E-4,0.15422076,0.27786317,0,0.85149682
F51085,hyw,orgp,0,0,0,0,0.03204095,0,0,0,0,0,0,0
B42079,trp,orgn,11.453781,10.345351,70.661797,69.244888,71.553047,69.244888,71.553047,71.553047,69.244888,71.553047,69.241043,50.532711
B42081,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42081,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,hwm,nh3n,2.9210886E-4,0,0.16341822,0.5732829,5.8077481E-3,2.7287319E-2,0,3.5527769E-2,2.8342199E-2,0,0,0
B42081,hwm,orgp,2.4287889E-4,0,0.13587686,0.47666579,4.8289509E-3,2.2688506E-2,0,2.9540168E-2,2.3565603E-2,0,0,0
B42081,hyw,orgp,0,0,0,0,0,1.2985674,0.00251414,0,0,1.0266787E-4,0.84520489,0.01716885
B42081,lwm,nh3n,2.9210889E-4,0,0.16341822,0.5732829,5.8077476E-3,2.7287014E-2,0,3.5527769E-2,2.8342199E-2,0,0,0
B42081,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42081,nhi,orgn,2.1442662E-3,0,1.1947799,4.2449541,4.2603597E-2,0.198845,0,0.26097926,0.20533468,0,0,0
B42081,nhy,orgn,0,0,0,0,0,11.433919,2.1905962E-2,0,0,9.2095026E-4,7.4436517,0.14962037
B42081,nlo,nh3n,2.8465907E-4,0,0.15861134,0.56353301,5.6557814E-3,0.02639739,0,3.4645941E-2,0.02725892,0,0,0
B42081,pas,orgp,0.39853877,0.35997054,0.74356347,0.72913027,0.7534346,0.72913027,0.7534346,1.1212951,0.72913027,0.7534346,0.72900575,0.54897588
B42081,trp,nh3n,5.1690083,4.6687818,18.975426,18.529055,19.14669,18.529055,19.14669,19.14669,18.529055,19.14669,18.52722,13.868727
B42119,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42119,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42119,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
