landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24003,pas,nh3n,2.0256193,1.8375725,2.0432911,1.9773785,2.0432911,1.9773785,2.0432911,2.0432911,1.9773785,2.0432911,1.9773785,2.0344551
A24003,trp,nh3n,18.230572,16.538151,18.38962,17.796406,18.38962,17.796406,18.38962,18.38962,17.796406,18.38962,17.796406,18.310095
A24005,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hwm,orgp,0,3.3569265E-2,0.54437774,3.2511026E-2,1.4266195E-3,0,0,5.6335111E-3,1.3042502E-2,0,1.7569141E-3,3.5369311E-2
A24005,hwm,po4p,0,2.6780134E-2,0.43428141,2.5935913E-2,1.1380963E-3,0,0,4.4941758E-3,1.0404753E-2,0,1.4015913E-3,2.8216133E-2
A24005,nlo,nh3n,0,3.4631006E-2,0.56693506,3.3870991E-2,1.4447783E-3,0,0,5.8900504E-3,1.3456569E-2,0,1.8308449E-3,3.6453471E-2
A24005,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,orgn,8.4011354,7.5881228,8.5308886,8.2589293,8.843111,8.2596807,8.5350037,8.5350037,8.2596807,8.5350037,8.2556992,8.4011354
A24005,trp,orgn,75.610222,68.293106,76.778008,74.33036,76.815033,74.337135,76.815033,76.815033,74.337135,76.815033,74.301292,75.610222
A24009,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,orgn,0,0.45763859,0,1.9748709,1.6674831E-3,2.2998254E-5,2.0781215E-4,2.2830572E-2,0.19857867,0,0,0.51471788
A24009,hyw,orgp,0,0,0.16402619,0,0.74968117,0,0,0,0,0.20357561,0,0
A24009,lwm,orgn,0,0.45763853,0,1.9748709,1.6674832E-3,2.2998254E-5,2.0781215E-4,0.02283057,0.19857866,0,0,0.51471782
A24009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,po4p,0,3.9773483E-2,0,0.16954818,1.4165079E-4,1.9624538E-6,1.7732724E-5,2.0017959E-3,1.7269932E-2,0,0,0.04473434
A24009,nhy,po4p,0,0,6.0614765E-2,0,0.27622241,0,0,0,0,7.5008072E-2,0,0
A24009,nlo,orgp,0,0.10508215,0,0.44794884,3.7424359E-4,5.1848319E-6,4.6850128E-5,5.2887751E-3,4.5627419E-2,0,0,0.1181888
A24009,nlo,po4p,0,3.9773479E-2,0,0.16954818,1.416508E-4,1.9624536E-6,1.7732726E-5,2.0017957E-3,0.01726993,0,0,4.4734336E-2
A24009,npa,nh3n,1.1444787,1.04198,1.1627629,1.1252543,1.1627629,1.1252543,1.1627629,1.1627629,1.1252543,1.1627629,1.1252543,1.1536207
A24009,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pas,nh3n,1.1444787,1.04198,1.1627629,1.1252543,1.1627629,1.1252543,1.1627629,1.1627629,1.1252543,1.1627629,1.1252543,1.1536208
A24009,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,nh3n,10.300308,9.37782,10.464866,10.127289,10.464866,10.127289,10.464866,10.464866,10.127289,10.464866,10.127289,10.382587
A24011,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,nh3n,14.529914,14.529914,14.529914,14.529914,14.529914,14.529914,14.529914,14.529914,14.529914,14.529914,14.529914,14.529914
A24011,hwm,nh3n,5.0744038,6.7233167,5.0744038,9.3807726,5.0745978,5.0745025,5.074779,5.1959553,5.9073377,5.0744038,5.0744038,6.9293985
A24011,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,orgn,15.655967,15.655967,33.183163,15.655967,32.565018,15.655967,15.655967,17.882538,15.655967,32.565018,15.655967,15.655967
A24011,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,orgp,0,2.2852511,0,5.3363194,2.106062E-4,1.1050372E-4,4.2071109E-4,0.17299834,1.1615663,0,0,2.5708654
A24011,nhi,po4p,0,1.0960999,0,2.5595171,1.0101535E-4,5.3002103E-5,2.0179026E-4,8.2977079E-2,0.55713475,0,0,1.2330923
A24011,nhy,orgp,0,0,2.9648762,0,3.280391,0,0,0.34426504,0,3.280391,0,0
A24011,nlo,orgp,0,2.2852509,0,5.3363185,2.106062E-4,1.1055388E-4,4.2071106E-4,0.17299834,1.1615664,0,0,2.5708654
A24011,npa,nh3n,2.7249191,2.4763863,2.758508,2.6695237,10.341208,2.6695237,2.758508,2.758508,2.6695237,2.758508,2.6695237,2.7417135
A24011,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,po4p,6.3696947,6.2577991,6.3799834,6.3408041,12.81706,6.3408041,6.3799834,6.3799834,6.3408041,6.3799834,6.3408041,6.3748388
A24011,trp,po4p,10.838396,9.8313379,10.930997,10.578383,10.930997,10.578383,10.930997,10.930997,10.578383,10.930997,10.578383,10.884696
A24013,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,orgp,0,0.11489067,1.0799255,0.19939293,1.2559112E-3,0,0,2.3113683E-2,0.04811801,0,2.0589153E-3,0.122949
A24013,hwm,po4p,0,0.08427608,0.79216081,0.14626126,9.2125213E-4,0,0,1.6954644E-2,3.5296138E-2,0,1.5102819E-3,9.0187132E-2
A24013,hyw,nh3n,0,0,0,0,0.57684052,1.1471383E-2,1.7446106E-3,0,0,1.2398739,6.4626997E-3,0
A24013,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,nh3n,0,8.5311368E-2,0.80189204,0.14805806,9.3256921E-4,0,0,1.7162923E-2,3.5729736E-2,0,1.5288349E-3,9.1295034E-2
A24013,lwm,orgp,0,0.11489068,1.0799254,0.199393,1.2559112E-3,0,0,2.3113681E-2,0.04811801,0,2.0589151E-3,0.122949
A24013,lwm,po4p,0,0.08427608,0.79216075,0.1462613,9.2125213E-4,0,0,1.6954644E-2,3.5296138E-2,0,1.5102819E-3,9.0187125E-2
A24013,nhi,orgn,0,0.5328905,4.9412799,0.91095221,5.6059891E-3,0,0,0.10741773,0.22325364,0,0.00953623,0.57063216
A24013,nhy,orgn,0,0,0,0,3.5544398,7.0602551E-2,1.0487446E-2,0,0,7.7435026,3.9775774E-2,0
A24013,nlo,orgn,0,0.53289056,4.9412799,0.91095203,5.6059891E-3,0,0,0.10741773,0.22325364,0,9.5362309E-3,0.57063216
A24005,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,orgn,0,0,0,1.6593492,2.0454807,2.7483875E-2,1.2522427E-3,0,0,3.8853343,0,0
A24005,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,orgp,0,0.03309745,0.54182971,3.2371096E-2,1.3807998E-3,0,0,5.6292233E-3,1.2860677E-2,0,1.7497703E-3,3.4839217E-2
A24005,nhy,orgp,0,0,0,0.30509025,0.37194803,5.0352458E-3,2.2770648E-4,0,0,0.72445059,0,0
A24005,nlo,orgp,0,3.3097453E-2,0.54182971,3.2371096E-2,1.3807997E-3,0,0,5.6292233E-3,1.2860677E-2,0,1.7497703E-3,3.4839217E-2
A24005,npa,po4p,1.0713767,0.967695,1.0846083,1.0500097,1.1302959,1.0501002,1.0851036,1.0851036,1.0501002,1.0851036,1.0496209,1.0713767
A24005,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,po4p,1.0713767,0.96769494,1.0846083,1.0500096,1.1312846,1.0501002,1.0851036,1.0851036,1.0501002,1.0851036,1.0496209,1.0713767
A24005,trp,po4p,9.6423903,8.7092552,9.7614756,9.4500866,9.765933,9.450902,9.765933,9.765933,9.450902,9.765933,9.4465885,9.6423903
A24009,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,orgp,0,0.10649286,0,0.45955402,3.8802464E-4,5.3517124E-6,4.8358055E-5,5.3126919E-3,4.6209414E-2,0,0,0.11977526
A24009,hwm,po4p,0,4.0307436E-2,0,0.17394072,1.4686694E-4,2.0256175E-6,1.8303472E-5,2.0108486E-3,1.7490216E-2,0,0,4.5334809E-2
A24009,hyw,nh3n,0,0,0.15390068,0,0.70340258,0,0,0,0,0.19100869,0,0
A24009,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,nh3n,0,9.9918947E-2,0,0.43118533,3.6407154E-4,5.0213462E-6,4.5372864E-5,4.9847341E-3,4.3356866E-2,0,0,0.1123814
A24009,lwm,orgp,0,0.10649285,0,0.45955405,3.8802472E-4,5.3517124E-6,4.8358052E-5,5.3126924E-3,4.6209414E-2,0,0,0.11977524
A24009,lwm,po4p,0,4.0307436E-2,0,0.17394073,1.4686695E-4,2.0256175E-6,1.8303472E-5,2.0108484E-3,1.7490216E-2,0,0,4.5334805E-2
A24009,nhi,orgn,0,0.4515762,0,1.9249994,1.6082608E-3,2.2281112E-5,2.0133202E-4,2.2727791E-2,0.19607763,0,0,0.5079003
A24009,nhy,orgn,0,0,0.68820184,0,3.1361463,0,0,0,0,0.85161924,0,0
A24009,nlo,orgn,0,0.4515762,0,1.9249992,1.6082609E-3,2.228111E-5,2.0133205E-4,2.2727789E-2,0.19607762,0,0,0.5079003
A24005,hyw,nh3n,0,0,0,0.32621065,0.40212002,5.4030414E-3,2.4617778E-4,0,0,0.76381594,0,0
A24005,hyw,orgp,0,0,0,0.31176516,0.38431311,5.1637804E-3,2.3527637E-4,0,0,0.72999215,0,0
A24005,lwm,nh3n,0,3.5124678E-2,0.56960112,3.4017403E-2,1.492721E-3,0,0,5.8945371E-3,1.3646819E-2,0,1.8383196E-3,3.7008125E-2
A24005,lwm,orgn,0,0.17867015,2.8974137,0.17303774,7.593086E-3,0,0,2.9983986E-2,6.9417834E-2,0,9.3510561E-3,0.18825075
A24005,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,orgn,0,0.17615896,2.883852,0.17229299,7.3492141E-3,0,0,2.9961161E-2,6.8450093E-2,0,9.3130339E-3,0.18542938
A24005,nhy,orgn,0,0,0,1.6238222,1.9796684,2.6799757E-2,1.2119524E-3,0,0,3.8558395,0,0
A24005,nlo,orgn,0,0.17615896,2.883852,0.17229298,7.3492136E-3,0,0,2.9961163E-2,6.8450086E-2,0,9.3130339E-3,0.18542938
A24005,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,orgn,8.4011364,7.5881233,8.5308895,8.2589293,8.8365154,8.2596817,8.5350046,8.5350046,8.2596817,8.5350046,8.2557001,8.4011364
A24005,pas,nh3n,2.612128,2.3593414,2.6560571,2.5714712,2.7180209,2.5717258,2.6574502,2.6574502,2.5717258,2.6574502,2.5703778,2.612128
A24005,pas,orgp,1.5548365,1.4043684,1.5775785,1.5273569,1.6363181,1.5275124,1.5784296,1.5784296,1.5275124,1.5784296,1.5266888,1.5548365
A24005,trp,nh3n,23.509151,21.234072,23.904514,23.143242,23.917051,23.145535,23.917051,23.917051,23.145535,23.917051,23.133402,23.509151
A24005,trp,orgp,13.993528,12.639317,14.198206,13.746213,14.205866,13.747613,14.205866,14.205866,13.747613,14.205866,13.740201,13.993528
A24009,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,nh3n,0,9.9918954E-2,0,0.43118531,3.6407151E-4,5.0213457E-6,4.5372864E-5,4.9847346E-3,4.3356866E-2,0,0,0.11238141
A24009,hyw,orgn,0,0,0.70488018,0,3.2216527,0,0,0,0,0.87483841,0,0
A24009,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npa,po4p,0.30644578,0.27930361,0.31201223,0.30194727,0.31201223,0.30194727,0.31201223,0.31201223,0.30194727,0.31201223,0.30194727,0.30922899
A24009,pas,orgn,3.3805482,3.0777884,3.4345541,3.3237622,3.4345541,3.3237622,3.4345541,3.4345541,3.3237622,3.4345541,3.3237622,3.4075513
A24013,npa,orgp,1.3531699,1.222218,1.3811488,1.3379457,1.3827336,1.3381293,1.3827336,1.3827336,1.3381293,1.3827336,1.3365957,1.3531699
A24013,pas,orgp,1.3531699,1.222218,1.3811488,1.3379457,1.3827335,1.3381293,1.3827335,1.3827335,1.3381293,1.3827335,1.3365957,1.3531699
A24013,trp,orgp,12.17853,10.999962,12.43034,12.041512,12.444602,12.043164,12.444602,12.444602,12.043164,12.444602,12.029362,12.17853
A24015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,po4p,0,0.32174528,1.7364354,0.5122149,6.4793683E-4,0,0,1.7564759E-2,0.14969544,0,1.1030661E-3,0.3607251
A24015,hyw,nh3n,0,0,0,0,1.4399993,8.3685026E-2,1.8701401E-3,0,0,3.1507936,7.7397153E-2,0
A24015,lwm,nh3n,0,0.38546896,2.0803473,0.6136623,7.7626482E-4,0,0,2.1043571E-2,0.17934357,0,1.3215353E-3,0.43216902
A24015,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,lwm,po4p,0,0.32174528,1.7364354,0.5122149,6.4793683E-4,0,0,1.7564759E-2,0.14969544,0,1.1030661E-3,0.36072513
A24015,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nlo,orgn,0,2.4094388,13.044389,3.8465548,4.4742185E-3,0,0,0.13105969,1.119068,0,8.2614264E-3,2.7016549
A24015,npa,orgp,1.250438,1.1294278,1.2749119,1.2346737,2.7729046,1.235056,1.2762245,1.2762245,1.235056,1.2762245,1.2337857,1.250438
A24015,npa,po4p,1.3090777,1.1823928,1.3233172,1.2811463,2.1147094,1.2813687,1.3240809,1.3240809,1.2813687,1.3240809,1.2806295,1.3090777
A24015,pas,orgp,1.2504381,1.1294279,1.274912,1.2346739,2.8690386,1.235056,1.2762245,1.2762245,1.235056,1.2762245,1.2337857,1.2504381
A24015,trp,orgp,11.253942,10.164851,11.474208,11.112064,11.486021,11.115504,11.486021,11.486021,11.115504,11.486021,11.104073,11.253942
A24017,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,orgp,0,0,0.11049788,0,0.94552076,0,0,0,0,0.22130038,0,0
A24017,hyw,po4p,0,0,7.9139732E-2,0,0.67719179,0,0,0,0,0.15849762,0,0
A24017,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhi,nh3n,0,9.9778399E-2,0,0.26975542,3.589511E-4,2.7907396E-5,1.8473115E-4,1.8632781E-3,4.3632261E-2,0,0,0.11042178
A24017,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhy,nh3n,0,0,0.11007096,0,0.9356119,0,0,0,0,0.21898119,0,0
A24003,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,lwm,orgp,0,0.17821752,0,0.87973744,4.1152298E-4,8.489561E-6,1.0498851E-4,1.3289143E-2,8.0115408E-2,0,0,0.19917272
A24003,lwm,po4p,0,0.06861946,0,0.33872715,1.5844956E-4,3.2687535E-6,4.0423944E-5,5.1167463E-3,3.0847002E-2,0,0,7.6687887E-2
A24003,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhi,orgp,0,0.17609406,0,0.8606897,3.9080434E-4,8.0590435E-6,9.9664394E-5,1.3202528E-2,7.9183199E-2,0,0,0.19682713
A24003,nhi,po4p,0,6.7801856E-2,0,0.33139312,1.504722E-4,3.1029904E-6,3.8373993E-5,5.0833975E-3,0.03048807,0,0,7.5784758E-2
A24003,nhy,orgp,0,0,0.14861789,0,2.4096806,0,0,0,0,0.53398114,0,0
A24003,nhy,po4p,0,0,5.7222657E-2,0,0.92780435,0,0,0,0,0.20559987,0,0
A24003,nlo,nh3n,0,0.16961326,0,0.82901371,3.7642158E-4,7.7624472E-6,9.5996445E-5,1.2716636E-2,7.6269016E-2,0,0,0.1895833
A24003,nlo,orgp,0,0.17609406,0,0.86068964,3.9080434E-4,8.0590444E-6,9.9664387E-5,1.3202528E-2,7.9183199E-2,0,0,0.19682713
A24003,npa,nh3n,2.025619,1.8375722,2.0432911,1.9773782,2.0432911,1.9773782,2.0432911,2.0432911,1.9773782,2.0432911,1.9773782,2.0344551
A24003,npa,orgp,1.4096154,1.2773614,1.4188275,1.3730589,1.4188275,1.3730589,1.4188275,1.4188275,1.3730589,1.4188275,1.3730589,1.4142215
A24003,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hwm,orgn,0,0.17867017,2.8974137,0.17303774,7.593086E-3,0,0,2.9983986E-2,6.9417834E-2,0,9.3510561E-3,0.18825078
A24005,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,po4p,0,2.6780132E-2,0.43428141,2.5935913E-2,1.1380963E-3,0,0,4.4941758E-3,1.0404753E-2,0,1.4015912E-3,2.8216129E-2
A24005,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npa,orgp,0.78781235,0.71589309,0.79737955,0.77165759,0.79737955,0.77165759,0.79737955,0.79737955,0.77165759,0.79737955,0.77165759,0.79259598
A24009,pas,orgp,0.78781229,0.71589309,0.79737949,0.77165759,0.79737949,0.77165759,0.79737949,0.79737949,0.77165759,0.79737949,0.77165759,0.79259592
A24009,trp,orgp,7.0903111,6.443038,7.1764154,6.9449186,7.1764154,6.9449186,7.1764154,7.1764154,6.9449186,7.1764154,6.9449186,7.1333632
A24011,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,orgp,21.060556,21.060556,21.060556,21.060556,21.060556,21.060556,21.060556,21.060556,21.060556,21.060556,21.060556,21.060556
A24011,hwm,orgp,7.355155,9.7451916,7.355155,13.597072,7.3554363,7.355298,7.3556991,7.5313396,8.5624609,7.355155,7.355155,10.0439
A24011,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,po4p,1.5510728,1.5510728,3.2875326,1.5510728,3.2262912,1.5510728,1.5510728,1.7716643,1.5510728,3.2262912,1.5510728,1.5510728
A24011,lwm,orgp,7.355155,9.7451916,7.355155,13.597072,7.3554363,7.355298,7.3556991,7.5313392,8.5624609,7.355155,7.355155,10.0439
A24011,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,nh3n,0,1.5766202,0,3.6815863,1.4529958E-4,7.6237753E-5,2.9025329E-4,0.1193535,0.80137765,0,0,1.7736689
A24011,nhi,orgn,0,11.063636,0,25.834839,1.0196124E-3,5.3498405E-4,2.0367978E-3,0.83754063,5.6235166,0,0,12.446387
A24011,nhy,nh3n,0,0,2.0455015,0,2.2631783,0,0,0.23751231,0,2.2631783,0,0
A24011,nhy,orgn,0,0,14.353921,0,15.881429,0,0,1.6666979,0,15.881429,0,0
A24011,nlo,nh3n,0,1.5766202,0,3.6815863,1.4529958E-4,7.6272365E-5,2.9025326E-4,0.11935349,0.80137765,0,0,1.7736689
A24011,pas,orgn,60.905415,60.101757,61.004627,60.718605,125.97816,60.718605,61.004627,61.004627,60.718605,61.004627,60.718605,60.955021
A24011,trp,orgn,78.907043,71.674126,79.79995,77.225754,79.79995,77.225754,79.79995,79.79995,77.225754,79.79995,77.225754,79.3535
A24013,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,orgn,0,0.5349552,5.0283608,0.92841554,5.847788E-3,0,0,0.10762218,0.22404762,0,9.586744E-3,0.57247651
A24013,lwm,orgn,0,0.5349552,5.0283604,0.92841589,5.8477875E-3,0,0,0.10762218,0.22404762,0,9.586744E-3,0.57247651
A24013,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,po4p,0,0.08395081,0.77844214,0.1435101,8.8315952E-4,0,0,1.6922437E-2,3.5171058E-2,0,1.5023241E-3,8.9896575E-2
A24017,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nlo,nh3n,0,9.9778384E-2,0,0.26975536,3.5895107E-4,2.7907396E-5,1.8473117E-4,1.863278E-3,4.3632261E-2,0,0,0.11042177
A24017,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,npa,orgn,3.5553694,3.2415373,3.6223209,3.5054719,3.6223209,3.5054719,3.6223209,3.6223209,3.5054719,3.6223209,3.5054719,3.588845
A24017,pas,orgn,3.5553694,3.2415373,3.6223207,3.5054719,3.6223207,3.5054719,3.6223207,3.6223207,3.5054719,3.6223207,3.5054719,3.588845
A24017,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,trp,orgn,31.998325,29.173838,32.600887,31.549248,32.600887,31.549248,32.600887,32.600887,31.549248,32.600887,31.549248,32.299606
A24019,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hwm,orgp,0,1.5338219,0,4.6045842,2.8323149E-4,6.9939306E-5,4.6728755E-4,7.9913177E-2,0.67853022,0,0,1.7208805
A24019,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hyw,po4p,0,0,1.9719059,0,0.95506501,0,0,0,0,0.74682474,0,0
A24019,lwm,orgp,0,1.5338219,0,4.6045842,2.8323152E-4,6.9939299E-5,4.6728755E-4,7.9913177E-2,0.67853028,0,0,1.7208805
A24019,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,nhi,nh3n,0,1.0540906,0,3.1662211,1.6147041E-4,3.9831782E-5,2.6612927E-4,0.05311653,0.46402195,0,0,1.1827437
A24019,nhi,orgn,0,6.9648108,0,20.920525,1.0669014E-3,2.6318495E-4,1.7584256E-3,0.35096276,3.0659838,0,0,7.8148732
A24019,nhy,nh3n,0,0,2.5251062,0,1.3762372,0,0,0,0,1.0761654,0,0
A24019,nlo,nh3n,0,1.0540907,0,3.1662211,1.6147041E-4,3.9831779E-5,2.6612927E-4,5.3116538E-2,0.46402198,0,0,1.1827437
A24019,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,pas,orgn,0.4325335,0.41064104,0.47674304,0.46136421,45.569653,0.46136421,0.47674304,0.47674304,0.46136421,0.47674304,0.46136421,0.45463827
A24019,trp,orgn,3.892801,3.6957691,4.2906871,4.1522779,4.2906871,4.1522779,4.2906871,4.2906871,4.1522779,4.2906871,4.1522779,4.0917439
A24021,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,orgn,30.424936,27.700098,30.91099,29.913858,30.91099,29.913858,30.91099,30.91099,29.913858,30.91099,29.913858,30.667963
A24011,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,orgn,101.96093,101.96093,101.96093,101.96093,101.96093,101.96093,101.96093,101.96093,101.96093,101.96093,101.96093,101.96093
A24011,hwm,po4p,3.5278332,4.6741924,3.5278332,6.5217118,3.5279682,3.5279019,3.5280943,3.6123385,4.1069064,3.5278332,3.5278332,4.8174648
A24011,hyw,nh3n,2.2310493,2.2310493,4.7287574,2.2310493,4.6406689,2.2310493,2.2310493,2.548346,2.2310493,4.6406689,2.2310493,2.2310493
A24011,hyw,orgp,3.2338207,3.2338207,6.8541532,3.2338207,6.7264724,3.2338207,3.2338207,3.6937304,3.2338207,6.7264724,3.2338207,3.2338207
A24011,lwm,nh3n,5.0744038,6.7233167,5.0744038,9.3807716,5.0745978,5.0745025,5.074779,5.1959553,5.9073377,5.0744038,5.0744038,6.9293985
A24011,lwm,orgn,35.608673,47.179607,35.608673,65.827805,35.610035,35.609364,35.611309,36.461639,41.453629,35.608673,35.608673,48.625748
A24011,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,orgn,0,11.063635,0,25.834837,1.0196124E-3,5.3522689E-4,2.0367976E-3,0.83754063,5.6235166,0,0,12.446387
A24011,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,orgn,8.7674494,7.9637918,8.8666611,8.5806398,62.076824,8.5806398,8.8666611,8.8666611,8.5806398,8.8666611,8.5806398,8.8170557
A24011,pas,nh3n,10.154825,9.906292,10.188414,10.09943,19.447449,10.09943,10.188414,10.188414,10.09943,10.188414,10.09943,10.171619
A24011,pas,orgp,12.397758,12.248157,12.415441,12.362342,25.836058,12.362342,12.415441,12.415441,12.362342,12.415441,12.362342,12.406599
A24011,trp,nh3n,24.524269,22.287477,24.826571,24.025713,24.826571,24.025713,24.826571,24.826571,24.025713,24.826571,24.025713,24.675421
A24011,trp,orgp,14.655526,13.309125,14.81468,14.336787,14.81468,14.336787,14.81468,14.81468,14.336787,14.81468,14.336787,14.735103
A24013,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,nh3n,0,8.5311376E-2,0.8018921,0.14805801,9.3256927E-4,0,0,1.7162923E-2,3.5729736E-2,0,1.528835E-3,9.1295034E-2
A24013,hyw,orgn,0,0,0,0,3.6171477,7.1932688E-2,1.0939791E-2,0,0,7.7747788,4.0525138E-2,0
A24013,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,po4p,0,0.02640374,0.43224871,2.5824286E-2,1.1015434E-3,0,0,4.490755E-3,1.0259702E-2,0,1.3958922E-3,2.7793245E-2
A24005,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,po4p,0,0,0,0.24338803,0.29672432,4.0169051E-3,1.8165456E-4,0,0,0.57793587,0,0
A24005,nlo,po4p,0,2.6403742E-2,0.43224868,2.5824284E-2,1.1015433E-3,0,0,4.4907555E-3,1.0259702E-2,0,1.3958922E-3,2.7793245E-2
A24005,npa,nh3n,2.612128,2.3593414,2.6560571,2.5714715,2.7167242,2.5717261,2.6574502,2.6574502,2.5717261,2.6574502,2.5703778,2.612128
A24005,npa,orgp,1.5548366,1.4043686,1.5775785,1.5273569,1.6350787,1.5275124,1.5784296,1.5784296,1.5275124,1.5784296,1.5266888,1.5548366
