landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42011,nhy,orgn,0,0,0,6.4152654919263181,1.3852352078465295E-2,0,6.4353392845728108E-2,0,0,0,0,0
A42011,nlo,orgn,0,1.1428801871877117,12.050197504491722,1.2810527895566866,3.1565261148275271E-2,3.8148073187965815E-3,0,0.21056802729387417,0.80096512815902488,1.8144362868771679E-3,0,0
A42011,pas,nh3n,4.2890986381373795,3.8740245248730112,4.3297937731821587,4.190463869396492,5.3021182547277839,4.190463869396492,4.3301460046629652,4.3301460046629652,4.190463869396492,4.3301460046629652,4.1901230002165981,4.2890986381373795
A42011,trp,nh3n,38.601888774505682,34.866222606736656,38.968144974575715,37.714176264169105,38.971315058360155,37.714176264169105,38.971315058360155,38.971315058360155,37.714176264169105,38.971315058360155,37.711108441683983,38.601888774505682
A42013,afo,orgn,185.5298077088386,167.57531993527243,26.266366157577124,24.652095134038984,25.473831450515661,24.652095134038984,25.473831450515661,25.473831450515661,24.652095134038984,25.473831450515661,24.791712578662995,75.558046910145848
A42013,hwm,orgp,4.0667305258386166E-4,0,0.59995039911214154,0.98583989910710723,9.3065164901847006E-2,3.973000536037892E-3,0,9.5410194637868002E-3,1.7229693184328262E-2,0,0,0
A42013,hwm,po4p,1.1840691789794338E-3,0,1.7468154681101802,2.8703711726407937,0.27096851981745107,1.1567787878146015E-2,0,2.7779630410885471E-2,5.0165970768636471E-2,0,0,0
A42013,hyw,nh3n,0,0,0,0,0,4.6401195886496584E-3,1.7245494498841774E-2,0,0,0,1.5230047290149349E-3,0
A42013,hyw,orgp,0,0,0,0,0,3.4039966097079645E-3,1.2651313453167631E-2,0,0,0,1.1172778866517397E-3,0
A42013,lwm,orgn,5.0662688283245189E-3,0,7.4740871487069453,12.281440337893377,1.1593897193345435,4.9493467499651063E-2,0,0.11886052867093744,0.21464482452108727,0,0,0
A42013,nhi,orgn,5.0662691172563591E-3,0,7.4740877030305812,12.281439418723716,1.1593896625021447,4.9493468560389046E-2,0,0.11886052432167327,0.21464481625551066,0,0,0
A42013,nhy,orgn,0,0,0,0,0,4.2406459255056948E-2,0.15760807662604553,0,0,0,1.3918873195702921E-2,0
A42013,nlo,orgn,5.0662689050737543E-3,0,7.4740878701334648,12.281438342581398,1.1593897190257467,4.9493461788973105E-2,0,0.11886052756262909,0.21464481867726096,0,0,0
A42013,pas,nh3n,0.6322226194366023,0.5710398162378838,3.463060681067835,3.3719889675816095,4.0256023837431982,4.1589500878500507,3.4843882656147067,3.4843882656147067,3.3719889675816095,3.4843882656147067,3.3682319873959079,2.5407066956978843
A42013,pas,orgp,0.43913144965626227,0.39663482362087854,0.79452010957922869,0.77992584748664817,1.20295860661587,1.3572414362802148,0.80592334744924543,0.80592334744924543,0.77992584748664817,0.80592334744924543,0.77763051641142389,0.6007995138238329
A42013,trp,nh3n,5.6900036106001757,5.1393582795847488,31.167546423618127,30.347900605977358,31.359494684133928,30.347900605977358,31.359494684133928,31.359494684133928,30.347900605977358,31.359494684133928,30.314087785301997,22.866361147889954
A42013,trp,orgp,3.9521832696167998,3.5697135202178214,7.1506810259437099,7.019332598155672,7.2533101698530817,7.019332598155672,7.2533101698530817,7.2533101698530817,7.019332598155672,7.2533101698530817,6.9986746187212709,5.4071958769429918
A42015,afo,nh3n,14.834038242706997,13.398487273355608,2.3430907655738888,2.1205217411252919,2.1912057015040749,2.1205217411252919,2.1912057015040749,2.1912057015040749,2.1205217411252919,2.1912057015040749,2.1218967254315468,6.6513968277551951
A42015,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,hwm,po4p,1.5345631073899804E-3,0,0.22822196608518336,6.5765410240563078,2.5245708757175966E-2,3.2777101872649754E-2,0,0.06989394953773953,3.6362375190655423E-3,0,0,0
A42015,hyw,nh3n,0,0,0,0,0,1.4291619544494541E-3,2.6191880339904868E-3,0,0,0,2.3121026127707981E-4,0
A42015,hyw,orgp,0,0,0,0,0,9.3118377177220846E-4,1.7065563283155392E-3,0,0,0,1.5064719897211128E-4,0
A42015,hyw,po4p,0,0,0,0,0,3.5562997447011768E-3,6.5175382510810663E-3,0,0,0,5.7533930739467895E-4,0
A42015,nhi,nh3n,6.1669131550317312E-4,0,9.1715031398771366E-2,2.6428989256362669,1.0145433535811587E-2,1.3171981928225315E-2,0,2.8088105715448251E-2,1.4612859029064841E-3,0,0,0
A42015,nhy,nh3n,0,0,0,0,0,1.4291620428723577E-3,2.6191879460824652E-3,0,0,0,2.3121026318102954E-4,0
A42015,pas,orgp,0.35187703524046621,0.31782441494443642,0.55953489484434327,0.55124393968799712,0.56961875259477723,0.71376847542690913,0.56961875259477723,0.83352360640558854,0.55124393968799712,0.56961875259477723,0.55113638980611268,0.43591744799950061
A42015,pas,po4p,0.16724379590335703,0.15105890198617208,1.8097439047115007,1.7570429061285948,1.8156108919732752,2.377743180647462,1.8156108919732752,2.8234944368181623,1.7570429061285948,1.8156108919732752,1.7569803166597464,1.3226929155311558
A42015,trp,orgp,3.1668930278436154,2.8604195211615178,5.0358135928521506,4.9611952792783018,5.1265683103645889,4.9611952792783018,5.1265683103645889,5.1265683103645889,4.9611952792783018,5.1265683103645889,4.9602273303720583,3.9232567002074914
A42021,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,afo,orgn,43.760300999447033,39.525435566014188,7.6428355303015278,7.0466982050760505,7.2815880784649885,7.0466982050760505,7.2815880784649885,7.2815880784649885,7.0466982050760505,7.2815880784649885,7.1360001309500625,21.194981889727824
A42021,hwm,nh3n,2.3185270670304889E-4,0,0.44424879279626717,1.3874797513284582,1.1711269464575152E-2,0.1360242553751084,0,9.0128767158675432E-2,7.3870050762585926E-3,0,0,0
A24033,afo,orgp,8.441784950871611,7.5518536329456127,8.2801753951335133,8.0130731712298999,8.2801753951335133,8.0130731712298999,8.2801753951335133,8.2801753951335133,8.0130731712298999,8.2801753951335133,8.0130731712298999,8.360980173002563
A24033,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,hyw,po4p,0,0,1.4869776106788604,0,0,0,0,0,0,0,0,0
A24033,lwm,orgp,0,2.5258610768299209E-4,0,0.77471890606695237,1.2350392361492692E-2,0.00164898584509544,0,0,0.12497723994063994,0,0,0
A24033,pas,po4p,0.36072867600948061,0.32799350821310569,0.36554268240484783,0.35375098687298667,2.2668303855485039,0.35375098687298667,0.36554268240484783,0.36554268240484783,0.35375098687298667,0.36554268240484783,0.35375098687298667,0.36313567920716427
A24033,trp,po4p,3.2465579637008717,2.9519414518656339,3.2898840205744206,3.1837585636914723,3.2898840205744206,3.1837585636914723,3.2898840205744206,3.2898840205744206,3.1837585636914723,3.2898840205744206,3.1837585636914723,3.2682209921376462
A24035,afo,nh3n,40.704680816292665,36.648100616683905,40.444689146909951,39.140022253730109,40.444689146909951,39.140022253730109,40.444689146909951,40.444689146909951,39.140022253730109,40.444689146909951,39.140022253730109,40.574684981601308
A24035,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,hwm,po4p,0,3.4623353069165808E-2,1.6233229067187677E-2,1.2412919266206379,6.5201452564099007E-4,1.1974832679391298E-4,0,6.9509096897411443E-2,0.2523244705611693,3.7824134898567091E-2,0,0
A24035,hyw,nh3n,0,0,2.0672269730912389,0,0,0,0,0,0,0,0,0
A24035,hyw,orgp,0,0,2.7944329435045629,0,0,0,0,0,0,0,0,0
A24035,lwm,nh3n,0,2.9469620189586574E-2,0.01381689169959807,1.0565238745884524,5.5496130682670128E-4,1.0198785309643919E-4,0,5.9162571079887323E-2,0.21476563049514572,3.2193960496655856E-2,0,0
A24035,pas,orgp,1.3086201205067349,1.1967752484583629,1.341382312347563,1.2981118860301843,4.9721989343783486,1.2981118860301843,1.341382312347563,1.341382312347563,1.2981118860301843,1.341382312347563,1.2981118860301843,1.325001216427149
A24035,pas,po4p,1.3220935926081752,1.2027577110222742,1.3411556546222219,1.297892529270481,4.4968384886184465,1.297892529270481,1.3411556546222219,1.3411556546222219,1.297892529270481,1.3411556546222219,1.297892529270481,1.3316246236151985
A24035,trp,orgp,11.777580765610132,10.77097687927925,12.072440493431387,11.683007087849077,12.072440493431387,11.683007087849077,12.072440493431387,12.072440493431387,11.683007087849077,12.072440493431387,11.683007087849077,11.925010629520758
A24035,trp,po4p,11.89884265139006,10.824819756759268,12.070401204951773,11.681032596575188,12.070401204951773,11.681032596575188,12.070401204951773,12.070401204951773,11.681032596575188,12.070401204951773,11.681032596575188,11.984621928170917
A24037,afo,orgn,35.858440455271733,32.22019486358419,35.486273864996242,34.341556892214385,35.486273864996242,34.341556892214385,35.486273864996242,35.486273864996242,34.341556892214385,35.486273864996242,34.341556892214385,35.672357160133991
A24037,hwm,orgp,0,0.14215864454737379,0,0.85053506046103466,4.2898107707853989E-3,1.0268517329119519E-3,0,8.3381587285041872E-2,0.27442884394978639,0,0,0
A24037,hwm,po4p,0,0.18780824458261056,0,1.1236566242860493,5.6673433020286356E-3,1.3565915903480772E-3,0,0.1101568581772204,0.36255270802012929,0,0,0
A24037,hyw,nh3n,0,0,4.6143535879751942,0,0,0,0,0,0,0,0,0
A24037,lwm,nh3n,0,0.19827368727379702,0,1.1862713064472252,5.9831506858509338E-3,1.4321862780586035E-3,0,0.11629524361962831,0.38275560746911336,0,0,0
A24037,lwm,orgn,0,0.6345570256029377,0,3.7965542243063326,1.9148533080740614E-2,4.5835828640680707E-3,0,0.37219242978875955,1.2249747689047847,0,0,0
A24037,pas,nh3n,1.4916629597592621,1.3541203130380854,1.5067464452601029,1.4581417121146394,6.7818460886951462,1.4581417121146394,1.5067464452601029,1.5067464452601029,1.4581417121146394,1.5067464452601029,1.4581417121146394,1.4992047025096826
A24037,pas,orgp,1.0087918201824306,0.91475211545718127,1.0167307224639859,0.98393294812526844,4.7988817064211178,0.98393294812526844,1.0167307224639859,1.0167307224639859,0.98393294812526844,1.0167307224639859,0.98393294812526844,1.0127612713232084
A24037,trp,nh3n,13.424965678619664,12.187082984170772,13.560717043753582,13.123275081298075,13.560717043753582,13.123275081298075,13.560717043753582,13.560717043753582,13.123275081298075,13.560717043753582,13.123275081298075,13.492841361186622
A24037,trp,orgp,9.0791263228920513,8.2327692809583013,9.1505764430607233,8.8553966069196637,9.1505764430607233,8.8553966069196637,9.1505764430607233,9.1505764430607233,8.8553966069196637,9.1505764430607233,8.8553966069196637,9.1148513829763882
A24039,afo,orgn,889.02550625871095,802.78755860474917,888.57556390461207,859.91176879012824,888.57556390461207,859.91176879012824,888.57556390461207,888.57556390461207,859.91176879012824,888.57556390461207,859.91176879012824,888.80053508166168
A24039,hwm,nh3n,0,3.8670270315152959E-3,1.1063088988303076E-3,1.5786696056723477,6.8991832313789261E-4,6.5240347176079835E-2,0,0.14544656993991759,0.74422326087061352,5.5377211595723431E-2,0,0
A24039,hwm,orgp,0,6.3865191442695575E-3,1.8271045753985682E-3,2.6072232965795292,1.1394222152522561E-3,0.10774651857804989,0,0.240209668543611,1.2291085725281861,9.1457236991523541E-2,0,0
A24039,hyw,orgn,0,0,55.601298997285021,0,0,0,0,0,0,0,0,0
A24041,afo,nh3n,42.778562771894329,38.543645288057135,42.568078511694779,41.194915445695763,42.568078511694779,41.194915445695763,42.568078511694779,42.568078511694779,41.194915445695763,42.568078511694779,41.194915445695763,42.673320641794547
A24041,afo,orgp,60.615349998076532,54.607185092597931,60.3005541052868,58.355372993636784,60.3005541052868,58.355372993636784,60.3005541052868,60.3005541052868,58.355372993636784,60.3005541052868,58.355372993636784,60.457952051681673
A24041,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,hyw,po4p,0,0,3.6230285136190821,0,0,0,0,0,0,0,0,0
A24041,lwm,orgp,0,6.7652798528033721E-3,5.6708684669048116E-3,1.8074319421010236,6.2422458909119633E-4,1.5038852770678707E-4,0,0.12028168276898801,0.50387063949558408,0.12606097347276052,0,0
A24041,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,pas,po4p,0.84184170207095199,0.76694820570259015,0.85640085143390554,0.82877499167202717,4.824122873623466,0.82877499167202717,0.85640085143390554,0.85640085143390554,0.82877499167202717,0.85640085143390554,0.82877499167202717,0.84912127675242888
A24041,trp,po4p,7.5765745187784281,6.9025335407567852,7.7076068504505368,7.4589744158280444,7.7076068504505368,7.4589744158280444,7.7076068504505368,7.7076068504505368,7.4589744158280444,7.7076068504505368,7.4589744158280444,7.6420906846144829
A24043,afo,orgp,14.1188903677767,12.752545922129192,7.1709440009381469,6.8219782495175982,7.0488975557386517,6.8215133450093415,7.0488975557386517,7.0488975557386517,6.8215133450093415,7.0488975557386517,6.827158613777585,10.824679976905774
A24043,afo,po4p,40.39439819959528,36.485263297098541,9.0405041481801618,8.6804267070272658,8.9694944987164753,8.6801561523461039,8.9694944987164753,8.9694944987164753,8.6801561523461039,8.9694944987164753,8.6834414589646887,18.521766192022358
A24043,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,lwm,orgp,0,0,0.62351731244676267,1.9874522307982767,0.25433225637496704,4.440140723700972E-3,0,8.5903121604264263E-2,0.18534072122866854,0,0,0
A24043,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,afo,po4p,116.62064131126179,105.33094845673747,116.61215319734271,112.85046929605289,116.61215319734271,112.85046929605289,116.61215319734271,116.61215319734271,112.85046929605289,116.61215319734271,112.85046929605289,116.61639725430226
A24045,hwm,orgn,0.36979105678555668,0.62946200694312271,5.9856110190400678E-2,10.055901714774064,7.5999217876445068E-3,3.8280336178304415E-3,0,0.59246393444915069,2.83036510665334,0.22564848880816116,0,0.25823511618428385
A36015,trp,orgp,0.38234278654557896,0.34534186605943018,0.52669526109078957,2.8435692307450542,3.0297505744271747,2.9320168877976851,3.0297505744271747,3.0297505744271747,2.9320168877976851,3.0294481850586208,0.64940105102860368,0.38234278654557896
A36017,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,lwm,orgn,0,0,2.9099000255617469,74.498545150261421,1.8908435911582844,0.20800565245735789,0,3.4125158221336126E-2,0.23699561810423306,0,0,0
A36017,pas,nh3n,3.0216732678872649E-2,2.7292535392727905E-2,4.5423820529041155E-2,0.65715538181832189,1.9037183711306045,2.1594633934917944,0.67986458877113132,0.67986458877113132,0.65793351469674677,0.67982208977996839,5.8675077289957425E-2,3.0216732678872649E-2
A36017,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,trp,orgp,0.18641775076957834,0.16837732062200894,0.28507412296151502,2.3150469962007558,2.3995364653225701,2.322132054741048,2.3995364653225701,2.3995364653225701,2.322132054741048,2.3992471437419494,0.37135209075711578,0.18641775076957834
A36017,trp,po4p,6.8170412773358946E-2,6.1573276517760844E-2,0.11588354616749855,4.1539333831290399,4.2956374424526951,4.1570682254608569,4.2956374424526951,4.2956374424526951,4.1570682254608569,4.2955095119629503,0.1583193744828103,6.8170412773358946E-2
A36023,afo,po4p,66.685309699563192,60.231894764436063,66.553833688694752,45.469035804227317,46.976391577247099,45.461023730386593,46.976391577247099,46.976391577247099,45.461023730386593,46.976890749665152,64.279699241261497,66.685309699563192
A36023,hwm,orgn,0,0,4.5484952095371662,61.420477518945695,1.3152074897346906,0.13602728322448876,0,1.7501277904713265E-2,0.19317757737348043,0,0,0
A36023,hyw,po4p,0,0,0,0,0.00954075177121619,0,4.1927556676074106E-3,0,0,5.7049678031949054E-4,0,0
A36023,lwm,orgp,0,0,0.15455396342928912,2.0870151362674334,4.4689618162453912E-2,4.6218675903234325E-3,0,5.9467844987459229E-4,6.5640025546223509E-3,0,0,0
A36023,pas,orgn,7.1935179377325326E-2,6.4973717818111842E-2,0.10438858465727084,2.9636921859584633,17.830667797076039,24.774230022173207,3.0647196526954876,3.0647196526954876,2.9658576857511769,3.0645456994757789,0.13242773372008773,7.1935179377325326E-2
A36023,trp,nh3n,0.21914375675408909,0.19793628608615108,0.31803773568551286,7.0641941956461656,7.3058133680212736,7.0701417926250754,7.3058133680212736,7.3058133680212736,7.0701417926250754,7.3052915621585273,0.40348228547695969,0.21914375675408909
A36023,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,afo,orgp,10.940719900978612,9.8819405632147497,10.644299500159454,3.0322765385513875,3.0301752993425941,2.9324276471326769,3.0301752993425941,3.0301752993425941,2.9324276471326769,3.0314558287022315,10.01407673590057,10.940719900978612
A36025,afo,po4p,53.156439509442457,48.012270175589421,53.013081871635357,36.268592925424244,37.431891133427285,36.224413729895225,37.431891133427285,37.431891133427285,36.224413729895225,37.432457350276195,51.164253269618825,53.156439509442457
A36025,hwm,nh3n,0,0,2.8822690524221272E-2,8.0859515260394978,0.2623191744653256,0.03797554606706998,0,4.2720558597005923E-3,4.0051124725309868E-2,0,0,0
A36025,hyw,orgp,0,0,0,0.18885337331582952,1.0978967157073644E-3,0,4.0219747625751007E-4,0,0,5.4689491737159121E-5,0,0
A36025,pas,orgn,0.09198643598725216,0.08308452974887337,0.12528022988407875,2.2448592902426845,16.475877571887452,18.688302103518605,2.3311268796165421,2.3311268796165421,2.2559292822368868,2.3309412302754278,0.1534587360366764,0.09198643598725216
A36025,trp,nh3n,0.28022804352936143,0.25310918975558194,0.38168289395320526,5.347184045945772,5.5594801773165194,5.3801420241537148,5.5594801773165194,5.5594801773165194,5.3801420241537148,5.5589232866690903,0.46755264838829369,0.28022804352936143
A36025,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36043,afo,orgp,10.102609814106144,9.1249376483871423,9.9053850154689105,2.8407518344288682,2.8887873898586478,2.7956007163627041,2.8887873898586478,2.8887873898586478,2.7956007163627041,2.8900813413107875,9.3949936196941817,10.102609814106144
A36043,hwm,nh3n,0,0,0.48049849901629643,5.0847018719245245,0.10409097572054485,1.4017262356447647E-2,0,1.7903091372032222E-3,1.7416880196736657E-2,0,0,0
A36043,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36043,hyw,orgp,0,0,0,0,1.1192516405869632E-3,0,4.8307185048170206E-4,0,0,6.5737668603280987E-5,0,0
A36043,lwm,orgn,0,0,5.9645592140748498,63.117792994060821,1.2921097514047404,0.17399683641106886,0,2.2223596818603138E-2,0.21620037956324581,0,0,0
A36043,pas,nh3n,2.0523485719620611E-2,1.8537342562969131E-2,2.9997359649473563E-2,0.75342543803426432,2.2428522351355227,2.2364617152562238,0.7806306758951882,0.7806306758951882,0.75544906411600787,0.78055169908153554,3.8197969826522078E-2,2.0523485719620611E-2
A36043,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36043,trp,po4p,4.6301972126418067E-2,4.1821136657336791E-2,0.07602681199410774,5.267459785341484,5.4516192154339738,5.2757606211806349,5.4516192154339738,5.4516192154339738,5.2757606211806349,5.4513814794038478,0.10234031000351113,4.6301972126418067E-2
A36051,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36051,hwm,po4p,0,0,0.87598614630747584,3.7180247022762876,7.8804232667332427E-2,3.2335133516561108E-2,0,2.7111324683476009E-3,0.57644673051979956,0,0,0
A36051,lwm,nh3n,0,0,0.36836699535948797,1.5634922223214582,3.3138513971812715E-2,1.3597469707548722E-2,0,1.1400772222765262E-3,0.2424055861808711,0,0,0
A36051,lwm,orgn,0,0,3.8475608567058432,16.330538022888803,0.34612886440139157,0.14202437456082045,0,1.1908005775458924E-2,2.5319049929710049,0,0,0
A36051,pas,nh3n,7.5541107826647302E-2,6.8230676227750128E-2,0.10617256570731971,1.1872698036419933,2.5357899330569236,1.9796567823079771,1.2373013027490505,1.2373013027490505,1.1973883141757287,1.2371980613187956,0.13239098807354652,7.5541107826647302E-2
A36051,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36051,trp,orgp,0.46603985179104557,0.42093920182979938,0.66476218379582763,4.9166275941878563,5.1747266616450043,5.0077997198385527,5.1747266616450043,5.1747266616450043,5.0077997198385527,5.1740238221854744,0.83563017456620803,0.46603985179104557
A36051,trp,po4p,0.1704243791853155,0.15393171042634854,0.26653237360953119,6.4674944493943052,6.7247621080901556,6.5078344455799915,6.7247621080901556,6.7247621080901556,6.5078344455799915,6.7244513306662599,0.35094228576839898,0.1704243791853155
A36053,afo,orgn,349.34919381090947,315.54122606124452,348.07688903211897,223.88786199078825,231.31680596218138,223.85495603304912,231.31680596218138,231.31680596218138,223.85495603304912,231.31875138816383,335.61734919689951,349.34919381090947
A36053,hwm,orgp,0,0,0.21302235507055162,1.4173346384004348,7.5956365142963916E-2,2.7773954824950112E-3,0,4.6675477324441446E-4,8.6087443587501856E-3,0,0,0
A36053,hyw,nh3n,0,0,0,0,5.0582829029549711E-3,0,2.4087110188911781E-3,0,0,3.2778393941954742E-4,0,0
A36053,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36053,hyw,orgn,0,0,0,0,6.2302639256244866E-2,0,2.9667982773988511E-2,0,0,4.0372996665677075E-3,0,0
A36053,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36053,pas,orgp,0.02634611331908205,2.3796490658687601E-2,3.6973147615410963E-2,0.38762488932288558,0.96212165272724492,1.0133775918516865,0.40105111427714768,0.40105111427714768,0.38811398737290037,0.40102873404879963,4.6064694210367553E-2,0.02634611331908205
A36053,pas,po4p,9.6344129611909204E-3,8.7020501814384574E-3,1.4773961097786916E-2,0.77252036254553713,5.0980654305100899,5.5642289220740322,0.79849465294920285,0.79849465294920285,0.77273676511718525,0.79848475699281518,1.9271136804348485E-2,9.6344129611909204E-3
A42021,hwm,orgp,2.0593934551355912E-4,0,0.39459666714258956,1.2324060111701103,1.0402341799708788E-2,0.1208213041834835,0,8.0055390478023555E-2,6.5613855026843684E-3,0,0,0
A42021,lwm,orgn,1.2983238730266385E-3,0,2.4876949697292532,7.7695791860335834,6.5580515757686211E-2,0.76170479062580676,0,0.50470113200070399,4.1365592402217662E-2,0,0,0
A42021,nhi,orgn,0,0,2.4876949635837362,7.7647147998590764,6.5580514730710943E-2,0.7617048592120188,0,0.4996765874132218,4.0268112280899354E-2,0,0,0
A42021,nhy,orgn,0,0,0,0,0,0,1.3766695430809254E-2,0,0,0,0,0
A42021,nlo,orgn,0,0,2.4876947713597604,7.764714228389721,5.8570097543513125E-2,0.7617048311161585,0,0,4.0268115965399538E-2,0,0,0
A42021,pas,nh3n,0.47734030569972408,0.43114608068963045,1.7346326053370098,1.6944259180044658,1.7509068201627591,1.6944259180044658,1.7509068201627591,2.151451170416864,1.6944259180044658,1.7509068201627591,1.6904030659421017,1.2267925227879328
A42021,trp,nh3n,4.2960624427800669,3.8803145656659828,15.611693107614473,15.24983313883752,15.758161047349338,15.24983313883752,15.758161047349338,15.758161047349338,15.24983313883752,15.758161047349338,15.213627469818334,11.041132260338467
A42023,afo,nh3n,37.558432314221925,33.92374566898301,25.471296251804773,24.637929985466357,25.459194145785709,24.637929985466357,25.459194145785709,25.459194145785709,24.637929985466357,25.459194145785709,24.649641701804647,29.026798198118815
A42023,afo,orgp,111.4098832441358,100.62828437359714,109.76348754965042,106.20228716189371,109.74236242364005,106.20228716189371,109.74236242364005,109.74236242364005,106.20228716189371,109.74236242364005,106.22273083233779,110.48051133847252
A42023,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,hyw,po4p,0,0,0,28.017641833005662,0,2.0337898235992208E-3,2.9518197690912268E-2,0,0,0,2.8717865161490435E-3,0
A42023,nhi,nh3n,0,0,0.01489133191366886,5.3692291242451695,0.01459655821029638,6.0449359936504072E-3,0,0,4.1341022079920915E-2,0,0,0
A42023,nhi,orgp,0,0,6.1438508529417353E-2,22.152312498018638,6.0222333292612375E-2,2.4940136117915082E-2,0,0,0.17056437410730924,0,0,0
A42023,nhy,nh3n,0,0,0,10.275296580122042,0,0,1.3839028865069972E-2,0,0,0,0,0
A42023,nhy,orgp,0,0,0,42.393716271591117,0,0,5.7096923077423138E-2,0,0,0,0,0
A42023,pas,po4p,0.06867593769834647,6.2029878265169376E-2,4.9612094350935827,4.8026610306880153,4.9627497170601664,7.5515011381032249,4.9627497170601664,13.114483078694368,4.8026610306880153,4.9627497170601664,4.8011704353616196,3.5884661100356232
A42025,afo,nh3n,3.9834330882586158,3.5979395451736815,2.1650346136317444,1.9696355903907055,2.0352900123917506,1.9696355903907055,2.0352900123917506,2.0352900123917506,1.9696355903907055,2.0352900123917506,1.9825069175654939,3.0207973848164014
A42025,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,hwm,po4p,3.8603041424530612E-4,0,0.44151725466004027,0.60889208176891851,0.26539591947773161,7.9458664747824991E-3,0,5.8190817368341122E-3,5.4663394526611585E-2,0,0,0
A42025,hyw,nh3n,0,0,0,0.71406325210536969,0,1.9691999460802927E-3,2.3777764033993559E-3,0,0,0,2.1003412948170813E-4,0
A42025,hyw,orgp,0,0,0,0.69023496213897328,0,1.9034876846741129E-3,2.2984300637852902E-3,0,0,0,2.0302528476951549E-4,0
A42025,nhi,nh3n,0,0,0.37540934610217175,0.51536653070345251,0.22415904428458608,0,0,3.055924339516606E-3,4.6435737593414211E-2,0,0,0
A42025,nhy,nh3n,0,0,0,0.71406323272865857,0,0,0,0,0,0,0,0
A42025,pas,orgp,0.23430990778334065,0.21163475959801131,0.38360136816769985,0.39752125487357659,0.41077197636284501,0.86238629814148471,0.41077197636284501,0.41077197636284501,0.39752125487357659,0.41077197636284501,0.39439791921177125,0.27999187618923183
A42025,pas,po4p,0.10161081080593087,9.1777506487935839E-2,0.69677055345540517,0.68959292126951632,0.71257935825323337,1.2551926802314088,0.71257935825323337,0.71257935825323337,0.68959292126951632,0.71257935825323337,0.68777527277385875,0.50563514761383732
A42025,trp,orgp,2.1087891257290377,1.9047127492063041,3.4524121870207187,3.5776910370646382,3.6969476253490545,3.5776910370646382,3.6969476253490545,3.6969476253490545,3.5776910370646382,3.6969476253490545,3.5495810208868548,2.5199268179281029
A42027,afo,po4p,28.423837604324596,25.673141874286301,4.276059733676318,4.0204141175768964,4.1544280140260366,4.0204141175768964,4.1544280140260366,4.1544280140260366,4.0204141175768964,4.1544280140260366,4.0228959898898387,11.521933888439216
A42027,hwm,orgn,0.00245272946335349,0,5.8768041178360946,6.2993651103280319,0.75567265895251545,0.3616332061842914,0,4.5995289935014665E-2,0.34612455282134474,0,0,0
A42027,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,lwm,po4p,6.0103981995007815E-4,0,1.4401072004646196,1.5436555121326179,0.18517712183392773,8.8617994281770973E-2,0,1.1271117781802637E-2,8.4817603386498602E-2,0,0,0
A42027,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nhi,po4p,6.0103981108016954E-4,0,1.4401071907532854,1.5436555086561974,0.18517711220242386,8.8617994641589301E-2,0,1.1271116895976126E-2,8.4817602391244404E-2,0,0,0
A42027,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nhy,po4p,0,0,0,0,0,7.1866277570081351E-3,1.7931073445238477E-2,0,0,0,1.5829293639536739E-3,0
A42027,nlo,po4p,6.0103983555136067E-4,0,1.4401071318160719,1.543655419209953,0.18517710794479786,8.8617991701328336E-2,0,1.1271117372303834E-2,8.4817600264267115E-2,0,0,0
A42027,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,trp,po4p,1.4866067222988071,1.3427415554102731,18.603353077638022,18.086678898791067,18.689569683262057,18.086678898791067,18.689569683262057,18.689569683262057,18.086678898791067,18.689569683262057,18.084919665460532,13.467236624022179
A42029,afo,orgp,7.5712280052399139,6.8385288372501183,7.3691192677286956,7.1283818199698503,7.3659945169904573,7.1283818199698503,7.3659945169904573,7.3659945169904573,7.1283818199698503,7.3659945169904573,7.1314057723103677,7.5712280052399139
