landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F42115,nhy,nh3n,0,0,0,0,0,0.58150965,2.637844E-4,0,0,0,0.47843572,1.7022812E-3
F42115,nlo,nh3n,0,0,1.0900609E-2,0.43844169,2.4362655E-2,1.3318148E-2,0,5.1618215E-2,2.5949003E-3,2.0739295E-4,0,0
F42115,nlo,orgp,0,0,7.4334312E-3,0.29898569,1.6613578E-2,9.0820193E-3,0,3.5199907E-2,1.7695352E-3,1.4142708E-4,0,0
F42115,pas,orgp,0.20830745,0.18814865,0.45422155,0.44528979,0.46014446,0.44530112,0.46014446,0.62077814,0.44530112,0.46014446,0.44520199,0.32331291
F42115,pas,po4p,0.09351898,0.08446876,1.0768622,1.0454532,1.0803083,1.0454597,1.0803083,1.6196574,1.0454597,1.0803083,1.0454021,0.77605778
F42115,trp,orgp,1.8747668,1.6933378,4.0879936,4.0076079,4.1413002,4.0077095,4.1413002,4.1413002,4.0077095,4.1413002,4.0068178,2.909816
F42115,trp,po4p,0.84167075,0.76021874,9.6917601,9.4090776,9.7227745,9.4091368,9.7227745,9.7227745,9.4091368,9.7227745,9.408618,6.984519
F42117,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42117,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42117,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,hyw,po4p,0,0,0,0,0,1.8838937,8.3494571E-4,0,0,0,1.4289799,3.5825046E-3
F42117,lwm,po4p,0,0,0.11837887,0.94568741,7.7746175E-2,1.7077565E-2,0,0.20765434,6.3336887E-3,3.2224998E-4,0,0
F42117,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42117,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42117,nhi,nh3n,0,0,7.2288975E-2,0.58735663,4.7418881E-2,1.0412286E-2,0,0.12750934,3.8625191E-3,2.0422338E-4,0,0
F42117,nhi,orgp,0,0,4.4269767E-2,0.35969719,2.9039321E-2,6.3764835E-3,0,7.8086719E-2,2.3654066E-3,1.2506639E-4,0,0
F42117,nhy,nh3n,0,0,0,0,0,1.1676027,5.0907105E-4,0,0,0,0.88569188,2.1846883E-3
F42117,nhy,orgp,0,0,0,0,0,0.71503985,3.1175508E-4,0,0,0,0.54239768,1.3379031E-3
F42117,nlo,orgp,0,0,0.04426977,0.35969716,2.9039321E-2,6.3764835E-3,0,7.8086719E-2,2.3654066E-3,1.2506639E-4,0,0
F42117,pas,po4p,9.4856538E-2,8.5676879E-2,1.1140682,1.0844893,1.1206475,1.0844976,1.1206475,1.499018,1.0844976,1.1206475,1.0838412,0.80144459
F42117,trp,po4p,0.85370874,0.77109188,10.026612,9.7604036,10.085828,9.760478,10.085828,10.085828,9.760478,10.085828,9.754571,7.2130013
F42119,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42119,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42119,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42119,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42119,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42119,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42119,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42119,hyw,po4p,0,0,0,0,2.2484422,11.030568,3.0419953E-2,0,0,1.6481508,8.0803432,7.8823033E-4
F42119,lwm,po4p,0,0,2.4667399,2.3996975,4.5021508E-2,2.120859E-3,0,8.2241878E-2,0.28660271,0,4.5601826E-4,0
F42119,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42119,nhi,orgp,0,0,2.6826408,2.555398,4.5875248E-2,2.102749E-3,0,8.7295435E-2,0.29949191,0,5.1895063E-4,0
F42119,nhi,po4p,0,0,2.3571911,2.2453849,4.0309802E-2,1.8476498E-3,0,7.6705016E-2,0.26315844,0,4.5599314E-4,0
F42119,nhy,orgp,0,0,0,0,2.2292426,11.99678,3.0160196E-2,0,0,1.6341606,8.7882757,8.6497073E-4
F42119,nhy,po4p,0,0,0,0,1.9587977,10.541368,2.6501253E-2,0,0,1.4359092,7.7221093,7.6003512E-4
F42119,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42133,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42133,hwm,orgp,0,6.9888279E-2,2.5550516,0.27724069,6.9000241E-3,2.234159E-3,0,7.3040254E-2,0.50076604,8.2086743E-4,6.7210132E-3,0
F42133,hwm,po4p,0,4.5816377E-2,1.6750048,0.18174957,4.5234212E-3,1.4646387E-3,0,4.7882706E-2,0.32828519,5.3813274E-4,4.4060675E-3,0
F42133,hyw,nh3n,0,0,0,0.4890013,5.9761286,5.4756101E-2,0.03580872,0,0,4.2891178,4.5980223E-2,2.1727453E-4
F42133,hyw,orgp,0,0,0,0.85762584,10.481122,0.09603297,6.2802456E-2,0,0,7.5223894,0.08064156,3.8106288E-4
F42133,lwm,nh3n,0,3.9848913E-2,1.4568399,0.15807717,3.9341333E-3,1.2738734E-3,0,4.1646108E-2,0.28552693,4.6804236E-4,3.8321889E-3,0
F42133,lwm,orgp,0,6.9888279E-2,2.5550513,0.27724069,6.8998067E-3,2.2341593E-3,0,7.3040254E-2,0.5007661,8.2086737E-4,6.7210132E-3,0
F24015,hyw,po4p,0,0,0,0,1.4510452,8.4326945E-2,1.8844855E-3,0,0,3.1749623,7.7990845E-2,0
F24015,lwm,orgp,0,0.7597757,4.1004534,1.2095544,1.5300509E-3,0,0,4.1477773E-2,0.35349378,0,2.6048024E-3,0.85182351
F24015,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24015,nhi,nh3n,0,0.38085988,2.0619264,0.60802478,7.0723955E-4,0,0,0.0207166,0.17689103,0,1.3058834E-3,0.42705047
F24015,nhy,nh3n,0,0,0,0,1.3119549,8.3580136E-2,1.7038478E-3,0,0,3.0773327,7.7300154E-2,0
F24015,nlo,nh3n,0,0.38085991,2.0619261,0.60802478,7.0723955E-4,0,0,0.0207166,0.17689104,0,1.3058834E-3,0.4270505
F24015,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24015,pas,orgn,8.4545689,7.636385,8.5942039,8.3212652,14.977842,8.3231125,8.6005497,8.6005497,8.3231125,8.6005497,8.3169718,8.4545689
F24015,trp,nh3n,22.068035,19.932421,22.493507,21.780993,22.512842,21.786623,22.512842,22.512842,21.786623,22.512842,21.76791,22.068035
F24017,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24017,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24017,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24017,hwm,nh3n,0,0.10181315,0,0.27764934,3.7313369E-4,2.8042619E-5,1.8562628E-4,1.8959785E-3,4.4501811E-2,0,0,0.1126851
F24017,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,lwm,nh3n,0,0.10181315,0,0.27764934,3.7313366E-4,2.8042621E-5,1.8562627E-4,1.8959783E-3,4.4501811E-2,0,0,0.1126851
F24017,lwm,orgn,0,0.52992231,0,1.4451233,1.9421051E-3,1.4595767E-4,9.6615701E-4,9.8682856E-3,0.23162529,0,0,0.58650911
F24017,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24017,nhi,orgp,0,9.8664381E-2,0,0.2667436,3.5494586E-4,2.7595814E-5,1.8266863E-4,1.8424748E-3,4.3151457E-2,0,0,0.10918893
F24017,nhi,po4p,0,7.0380196E-2,0,0.19027606,2.5319328E-4,1.9684903E-5,1.3030291E-4,1.3142914E-3,3.0781202E-2,0,0,7.7887669E-2
F24017,nhy,orgp,0,0,0.10884203,0,0.92516589,0,0,0,0,0.21653628,0,0
F24017,nhy,po4p,0,0,7.7640213E-2,0,0.65994799,0,0,0,0,0.1544617,0,0
F24017,nlo,orgp,0,9.8664366E-2,0,0.26674357,3.5494583E-4,2.7595814E-5,1.8266866E-4,1.8424748E-3,4.3151457E-2,0,0,0.10918892
F24017,npa,nh3n,1.1907911,1.0857899,1.2134581,1.1743143,1.2134581,1.1743143,1.2134581,1.2134581,1.1743143,1.2134581,1.1743143,1.2021246
F24017,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,trp,orgp,7.4024034,6.73456,7.5098376,7.2675848,7.5098376,7.2675848,7.5098376,7.5098376,7.2675848,7.5098376,7.2675848,7.4561205
F24017,trp,po4p,3.4503002,3.14463,3.5128093,3.3994927,3.5128093,3.3994927,3.5128093,3.5128093,3.3994927,3.5128093,3.3994927,3.4815547
F24019,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24019,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24019,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,hwm,orgn,0,7.1730227,0,21.533651,1.3245584E-3,3.2707572E-4,2.1853007E-3,0.37371936,3.1733012,0,0,8.0478153
F24019,lwm,orgn,0,7.1730232,0,21.533651,1.3245583E-3,3.2707572E-4,2.1853007E-3,0.37371939,3.1733015,0,0,8.0478153
F24019,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,nhi,po4p,0,0.83593345,0,2.5109322,1.2805284E-4,3.1588097E-5,2.1105049E-4,0.0421234,0.36801681,0,0,0.93796003
F24019,nhy,po4p,0,0,2.0025039,0,1.091414,0,0,0,0,0.85343957,0,0
F24019,nlo,orgp,0,1.7746266,0,5.3305283,2.7184698E-4,6.7059256E-5,4.48045E-4,0.08942496,0.78127331,0,0,1.9912218
F24019,nlo,po4p,0,0.83593351,0,2.5109322,1.2805284E-4,3.1588097E-5,2.1105049E-4,4.2123407E-2,0.36801684,0,0,0.93796009
F24019,npa,nh3n,0.14643024,0.13901867,0.16139679,0.15619044,6.0457916,0.15619044,0.16139679,0.16139679,0.15619044,0.16139679,0.15619044,0.15391351
F24019,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,pas,nh3n,0.14643025,0.13901867,0.1613968,0.15619044,6.9859405,0.15619044,0.1613968,0.1613968,0.15619044,0.1613968,0.15619044,0.15391353
F24019,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,trp,po4p,0.35178813,0.33937272,0.39968002,0.38678709,0.39968002,0.38678709,0.39968002,0.39968002,0.38678709,0.39968002,0.38678709,0.37573409
F24021,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,hyw,orgp,0,0,0,0,0.47039124,2.7397702E-2,2.3830986E-4,0,0,1.0883685,2.2371639E-2,0
F24021,hyw,po4p,0,0,0,0,0.47710812,2.7788924E-2,2.4171277E-4,0,0,1.1039096,0.02269109,0
F24021,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,nhi,nh3n,0,6.4922452E-2,0.43252024,0.13257085,8.5000007E-4,0,0,9.9332156E-3,2.6782429E-2,0,1.4657257E-3,7.0175312E-2
F24021,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,nhy,nh3n,0,0,0,0,0.28118622,0.01633927,1.3781426E-4,0,0,0.64913118,1.3341857E-2,0
F24021,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,nlo,nh3n,0,6.4922445E-2,0.43252027,0.13257085,8.5000007E-4,0,0,9.9332146E-3,2.6782429E-2,0,1.4657256E-3,7.0175305E-2
F24021,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,npa,orgn,13.026112,11.76552,13.095604,12.679839,13.103251,12.680565,13.103251,13.103251,12.680565,13.103251,12.673164,13.026112
F24021,pas,orgn,13.026112,11.765519,13.095603,12.679838,13.103251,12.680565,13.103251,13.103251,12.680565,13.103251,12.673164,13.026112
F24021,trp,nh3n,30.158154,27.239622,30.369898,29.410559,30.393198,29.412771,30.393198,30.393198,29.412771,30.393198,29.390223,30.158154
F24021,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24023,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24023,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24023,hwm,nh3n,0,1.421254E-3,0.32790831,0.38509232,0.0671556,5.1196501E-2,0,8.1133712E-3,7.6529064E-4,0,4.905263E-3,0
F24023,hyw,orgn,0,0,0,0,2.3226573,6.8467875,1.0141412E-3,0,0,0.41454142,4.3788586,0
F24023,lwm,nh3n,0,1.4212539E-3,0.32790831,0.38509235,0.0671556,5.1196504E-2,0,8.1133721E-3,7.6529058E-4,0,4.9052634E-3,0
F24023,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24023,nhi,orgp,0,1.3229671E-3,0.30964431,0.3612234,6.2656134E-2,4.8291862E-2,0,7.5337021E-3,7.1236689E-4,0,4.6545379E-3,0
F24023,nhi,po4p,0,2.6278086E-3,0.61504626,0.71749771,0.12445382,9.5922075E-2,0,1.4964186E-2,1.4149738E-3,0,9.2453044E-3,0
F24023,nhy,orgp,0,0,0,0,0.22392961,0.67525065,9.7774348E-5,0,0,3.9966337E-2,0.4318561,0
F24023,nhy,po4p,0,0,0,0,0.4447912,1.3412497,1.9420909E-4,0,0,7.9385102E-2,0.85779542,0
F24023,nlo,orgp,0,1.322967E-3,0.30964434,0.3612234,6.2656134E-2,4.8291862E-2,0,7.5337016E-3,7.1236689E-4,0,4.6545379E-3,0
F24023,npa,nh3n,0.37964749,0.3429074,1.6321591,1.5994219,1.6527461,1.5994316,1.6527461,1.6527461,1.5994316,1.6527461,1.5992255,1.1463399
F24023,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24023,pas,po4p,0.11973938,0.1081517,1.06256,1.0342925,1.0687724,1.034296,1.0687724,1.0687724,1.034296,1.0687724,1.0342227,0.75641978
F24025,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42133,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,nhi,orgn,0,0.23675776,8.7273312,0.94399959,2.2668164E-2,7.1967356E-3,0,0.25168511,1.7127922,2.6646138E-3,2.1652266E-2,0
F42133,nhy,orgn,0,0,0,2.8390925,35.757694,0.3108277,0.20230104,0,0,25.663729,0.26106566,1.3044979E-3
F42133,nlo,nh3n,0,3.8605515E-2,1.4230713,0.15392777,3.6962519E-3,1.1734935E-3,0,0.04103956,0.27928644,4.3448969E-4,3.5306003E-3,0
F42133,nlo,orgp,0,6.7707568E-2,2.495827,0.26996335,6.4826026E-3,2.0581097E-3,0,7.1976468E-2,0.48982129,7.6202163E-4,6.1920779E-3,0
F42133,pas,nh3n,2.7859535,2.5163453,2.8290594,3.301929,2.8328598,2.7414773,2.8328598,2.8328598,2.7414773,2.8328598,2.7377994,2.7859535
F42133,pas,orgp,1.3735356,1.2406129,1.3958513,2.3370616,1.3981732,1.3530709,1.3981732,1.3981732,1.3530709,1.3981732,1.3508239,1.3735356
F42133,trp,nh3n,25.073582,22.647106,25.461533,24.665005,25.495737,24.673294,25.495737,25.495737,24.673294,25.495737,24.640192,25.073582
F42133,trp,orgp,12.361821,11.165515,12.562661,12.172573,12.583559,12.177637,12.583559,12.583559,12.177637,12.583559,12.157414,12.361821
F51001,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51001,alf,nh3n,7.6812051E-2,7.6812051E-2,7.6812051E-2,7.6812051E-2,7.6812051E-2,7.6812051E-2,7.6812051E-2,7.6812051E-2,7.6812051E-2,7.6812051E-2,7.6812051E-2,7.6812051E-2
F51001,alf,orgp,0.13485023,0.13485023,0.13485023,0.13485023,0.13485023,0.13485023,0.13485023,0.13485023,0.13485023,0.13485023,0.13485023,0.13485023
F51001,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,hyw,po4p,0.09574277,0.09574277,21.178232,0.09574277,0.11355758,0.12365497,0.11355758,0.09574277,0.09574277,0.09574277,0.09574277,0.09574277
F51001,nhi,nh3n,1.7205977E-3,0.34691346,2.1285443,2.2532281E-2,3.651533E-3,5.6399922,0.1988638,3.7249545E-5,0.11279019,0.72157973,0,0.0584452
F51001,nhi,orgp,3.0345097E-3,0.61138791,3.7544384,3.9750461E-2,8.0334721E-3,9.9384489,0.35043973,6.5394815E-5,0.19877949,1.2716999,0,0.10307612
F51001,nhy,nh3n,0,0,23.73662,0,2.1780372E-2,2.9263703E-2,2.1780372E-2,0,0,0,0,0
F51001,nhy,orgp,0,0,41.6717,0,3.8237337E-2,5.1374976E-2,3.8237337E-2,0,0,0,0,0
F51001,nlo,orgp,3.0345097E-3,0.61138785,3.7544384,3.9750464E-2,8.033473E-3,9.9384499,0.35043973,6.5394815E-5,0.19877948,1.2716999,0,0.10307612
F51001,pas,po4p,0.12917194,0.1191276,0.12925227,0.12590156,5.7431302,0.12590156,0.12925227,0.12925227,0.12590156,0.12925227,0.12590156,0.12917194
F51001,trp,po4p,0.93412352,0.84372449,0.93484652,0.90469015,0.93484652,0.90469015,0.93484652,0.93484652,0.90469015,0.93484652,0.90469015,0.93412352
F51003,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51003,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51003,hwm,orgp,0,3.3395633E-3,4.9434294E-4,0.01457627,0.49159262,0.16858378,6.1010858E-3,5.6927958E-5,4.6140955E-5,5.0451979E-3,0,0.13739815
F51003,hwm,po4p,0,1.4321675E-3,2.1199835E-4,6.2510152E-3,0.49159262,0.07229694,2.616443E-3,2.4413484E-5,1.9787491E-5,2.163627E-3,0,5.8923021E-2
F51003,hyw,nh3n,0,0,1.3370271,0,1.8824924E-3,0,0,0,0,0,0,0
F51003,hyw,orgp,0,0,1.3058271,0,7.4260049E-3,0,0,0,0,0,0,0
F51003,lwm,nh3n,0,3.4193553E-3,5.0615426E-4,0.01492454,0.12461875,0.17261174,6.2468583E-3,5.8288137E-5,4.72434E-5,5.1657427E-3,0,0.140681
F51003,lwm,orgp,0,3.3395635E-3,4.94343E-4,0.01457627,0.49159262,0.1685838,6.1010858E-3,5.6927958E-5,4.6140955E-5,5.0451984E-3,0,0.13739815
F51003,nhi,orgn,0,0.29369473,3.6958442E-3,1.2803814,1.2318847,14.815847,0.53492022,5.0040907E-3,4.0591522E-3,0.44302815,0,12.065279
F51003,nhy,orgn,0,0,61.968948,0,1.8934302E-2,0,0,0,0,0,0,0
F51003,nlo,nh3n,0,3.0415507E-2,3.6597525E-4,0.13246532,0.12198547,1.5334671,5.5253666E-2,5.1802234E-4,4.2048932E-4,4.5822117E-2,0,1.2479126
F51003,nlo,orgn,0,0.29369473,3.6958444E-3,1.2803814,1.2318847,14.81585,0.53492016,5.0040907E-3,4.0591527E-3,0.44302812,0,12.06528
F51003,npa,orgn,1.8377763,1.6599269,1.8387495,1.779435,73.320984,1.779435,1.8387495,1.8387495,1.779435,1.8387495,1.779435,1.8377763
F51003,pas,nh3n,0.62204057,0.56184304,0.62237006,0.60229355,0.92514557,0.60229355,0.62237006,0.62237006,0.60229355,0.62237006,0.60229355,0.62204057
F51003,pas,orgp,0.43839374,0.39596856,0.43859503,0.42444679,0.81303185,0.42444679,0.43859503,0.43859503,0.42444679,0.43859503,0.42444679,0.43839374
F51003,trp,nh3n,5.5983653,5.0565877,5.6013308,5.4206419,5.6013308,5.4206419,5.6013308,5.6013308,5.4206419,5.6013308,5.4206419,5.5983653
F51003,trp,orgp,3.9455438,3.5637169,3.9473553,3.8200212,3.9473553,3.8200212,3.9473553,3.9473553,3.8200212,3.9473553,3.8200212,3.9455438
F51005,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,hwm,po4p,0,1.8581565E-2,0.70996201,0.75766569,4.6711783E-3,0.36332896,0,2.9255752E-2,8.9351255E-3,0,0,0.32429972
F51005,hyw,nh3n,0,0,2.1561727E-2,0.13197687,0,1.0083072E-3,8.7286335E-6,0,0,0,0,0
F51005,hyw,orgp,0,0,1.3043215E-2,7.9836033E-2,0,6.0994964E-4,5.2801634E-6,0,0,0,0,0
F51005,hyw,po4p,0,0,4.9269725E-2,0.30157438,0,2.3040371E-3,1.9945404E-5,0,0,0,0,0
F51005,lwm,nh3n,0,8.1317816E-3,0.310698,0.33157447,2.0442307E-3,0.15900232,0,1.2803085E-2,3.9102458E-3,0,0,0.1419221
F51005,lwm,orgp,0,4.9191131E-3,0.18794881,0.20057748,1.236605E-3,0.09618438,0,7.7448986E-3,2.3654031E-3,0,0,8.5852139E-2
F51005,nhi,nh3n,0,8.0893114E-3,0.30805817,0.32477447,2.0111587E-3,0.15640804,0,1.2680365E-2,3.8596154E-3,0,0,0.14077348
F51005,nhy,nh3n,0,0,2.1212902E-2,0.12875973,0,9.940064E-4,8.7019316E-6,0,0,0,0,0
F51005,nlo,nh3n,0,8.0893114E-3,0.3080582,0.32477447,2.011159E-3,0.15640804,0,1.2680365E-2,3.8596157E-3,0,0,0.14077348
F51005,pas,orgp,9.0159401E-2,8.1434302E-2,0.11109024,0.10750668,0.11109024,0.1561413,0.11109024,0.11109024,0.10750668,0.11109024,0.10750668,9.2911549E-2
F51005,pas,po4p,5.5019189E-2,0.04969475,6.5175526E-2,6.3073091E-2,6.5175526E-2,0.24678655,6.5175526E-2,6.5175526E-2,6.3073091E-2,6.5175526E-2,6.3073091E-2,5.6374297E-2
F51005,trp,orgp,0.81143475,0.73290879,0.99981219,0.96756023,0.99981219,0.96756023,0.99981219,0.99981219,0.96756023,0.99981219,0.96756023,0.83620405
F51005,trp,po4p,0.49517277,0.44725281,0.58657974,0.56765789,0.58657974,0.56765789,0.58657974,0.58657974,0.56765789,0.58657974,0.56765789,0.50736874
F51009,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51009,hwm,nh3n,3.6093008E-2,3.8670313E-2,1.0243186E-3,1.3909545E-2,0.5044086,4.5548547E-2,2.7599355E-2,0,1.7697405E-2,0,0,0.07151822
F51009,hwm,orgp,3.5496339E-2,3.8031034E-2,1.0073852E-3,1.3679599E-2,0.49607,4.4795565E-2,2.7143097E-2,0,1.7404841E-2,0,0,7.0335925E-2
F51009,hyw,nh3n,0,0,0.43807602,0,2.1216236E-3,0,0,0,0,0,0,0
F51009,lwm,nh3n,3.6093008E-2,3.8670309E-2,1.0243186E-3,1.3909544E-2,0.50440854,4.5548551E-2,2.7599355E-2,0,1.7697405E-2,0,0,0.07151822
F51009,nhy,orgn,0,0,1.9273303,0,9.418156E-3,0,0,0,0,0,0,0
F51009,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,pas,nh3n,0.69559449,0.62827885,0.69562101,0.67318153,0.76972073,0.67318153,0.69562101,0.69562101,0.67318153,0.69562101,0.67318153,0.69559449
F51009,trp,nh3n,6.2603502,5.6545095,6.2605886,6.0586338,6.2605886,6.0586338,6.2605886,6.2605886,6.0586338,6.2605886,6.0586338,6.2603502
F51011,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51011,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51011,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51011,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51011,hwm,orgn,0.11498927,2.4377885,1.2515358E-3,0.10888378,0.62184399,1.4415729,0.68464178,3.7004755E-4,0.70311773,3.3247687E-2,0,1.4938371
F51011,hyw,no3n,0,0,0,0,2.0854312E-4,0,0,0,0,0,0,0
F51011,lwm,po4p,3.9612394E-2,0.83993977,2.4916697E-4,0.03750468,0.24290779,0.49647191,0.23547329,1.2736673E-4,0.24229825,1.1455833E-2,0,0.51460856
F51001,hwm,orgn,0.49618736,3.0057886,15.970253,0.6940527,0.5116089,39.977322,1.8876885,0.48131096,1.3044169,5.7490377,0.48100445,0.996737
F51001,hyw,orgp,0.21523321,0.21523321,47.609425,0.21523321,0.25528154,0.27798083,0.25528154,0.21523321,0.21523321,0.21523321,0.21523321,0.21523321
F51001,lwm,orgp,0.12528707,0.75896013,4.0324802,0.17524797,0.129181,10.094254,0.4766404,0.12153078,0.32936457,1.4516292,0.12145339,0.25167561
F51001,nhi,no3n,9.9833005E-7,1.694652E-4,1.268132E-3,1.3917187E-5,1.1697361E-4,2.663418E-3,9.4928488E-5,0,5.5248151E-5,3.5346532E-4,0,3.3911241E-5
F51001,nhi,po4p,1.3637053E-3,0.27431741,1.6876978,1.7875466E-2,5.1970496E-3,4.4579134,0.15720458,2.9089751E-5,8.9190423E-2,0.57059956,0,4.6322294E-2
F51001,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,nhy,po4p,0,0,18.536936,0,1.7009219E-2,0.02285327,1.7009219E-2,0,0,0,0,0
F51001,nlo,nh3n,1.7205977E-3,0.34691343,2.1285443,2.2532281E-2,3.6515333E-3,5.6399927,0.19886379,3.7249541E-5,0.11279017,0.72157973,0,5.8445204E-2
F51001,nlo,po4p,1.3637054E-3,0.27431735,1.6876976,1.7875466E-2,0.00519705,4.4579139,0.15720458,2.9089753E-5,8.9190416E-2,0.57059956,0,4.6322294E-2
F51001,npa,nh3n,0.31597811,0.28539959,0.31620404,0.3060039,6.0495925,0.3060039,0.31620404,0.31620404,0.3060039,0.31620404,0.3060039,0.31597811
F51001,npa,orgn,0.93902075,0.84814775,0.93968815,0.90937555,40.802982,0.90937555,0.93968815,0.93968815,0.90937555,0.93968815,0.90937555,0.93902075
F51001,pas,nh3n,0.3484779,0.31789938,0.34870383,0.33850369,7.5372963,0.33850369,0.34870383,0.34870383,0.33850369,0.34870383,0.33850369,0.3484779
F51001,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,trp,nh3n,2.8438032,2.5685966,2.8458369,2.7540355,2.8458369,2.7540355,2.8458369,2.8458369,2.7540355,2.8458369,2.7540355,2.8438032
F51003,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,hwm,nh3n,0,3.419355E-3,5.0615426E-4,1.4924539E-2,0.12461875,0.17261173,6.2468583E-3,5.8288133E-5,4.72434E-5,5.1657427E-3,0,0.14068098
F51003,hwm,no3n,0,0,0,0,1.9663705E-2,0,0,0,0,0,0,0
F51003,hyw,orgn,0,0,5.7201066,0,1.9010574E-2,0,0,0,0,0,0,0
F51003,lwm,no3n,0,0,0,0,1.9663706E-2,0,0,0,0,0,0,0
F51003,lwm,orgn,0,0.01462878,2.1654433E-3,6.3850582E-2,1.2584772,0.7384724,2.6725482E-2,2.4936988E-4,2.0211801E-4,2.2100223E-2,0,0.60186529
F51003,nhi,orgp,0,0.11311841,1.4436891E-3,0.49330747,0.48120496,5.7074866,0.20620091,1.9276101E-3,1.5632678E-3,0.17070574,0,4.6489325
F51003,nhy,orgp,0,0,23.450918,0,7.3962118E-3,0,0,0,0,0,0,0
F51003,nlo,orgp,0,0.1131184,1.4436892E-3,0.49330747,0.48120493,5.7074876,0.2062009,0.00192761,1.5632679E-3,0.17070572,0,4.6489325
F51003,npa,no3n,0,0,0,0,1.11691,0,0,0,0,0,0,0
F51003,pas,no3n,0,0,0,0,4.1852775E-3,0,0,0,0,0,0,0
