landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24027,npa,orgn,8.2990351,7.4959025,8.3662891,8.0989819,8.9154234,8.0992851,8.3692608,8.3692608,8.0992851,8.3692608,8.0964088,8.2990351
A24027,pas,orgp,1.457027,1.3160243,1.4688146,1.4219657,1.5656692,1.4220284,1.4694293,1.4694293,1.4220284,1.4694293,1.4214334,1.457027
A24027,pas,po4p,1.1330824,1.0234293,1.1399406,1.1034782,1.2427887,1.1035146,1.1402984,1.1402984,1.1035146,1.1402984,1.1031684,1.1330824
A24041,lwm,orgn,0,3.2631388,0,8.0687695,1.989678E-3,2.2181941E-4,0,5.2749243E-2,1.3905936,0,0,3.6701584
A24041,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,nhi,po4p,0,0.39711043,0,0.95378464,2.2326267E-4,2.6202462E-5,0,6.3856561E-3,0.16912673,0,0,0.44664356
A24041,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,nhy,po4p,0,0,0.43548951,0,1.9805281,0,0,0,0,0.49537718,0,0
A24041,nlo,po4p,0,0.39711043,0,0.95378464,2.2326264E-4,2.6202462E-5,0,6.3856565E-3,0.16912673,0,0,0.44664356
A24041,npa,nh3n,1.5810547,1.4594121,1.6505007,1.5972587,3.2026701,1.5972587,1.6505007,1.6505007,1.5972587,1.6505007,1.5972587,1.6157777
A24041,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,npa,orgn,5.1238184,4.720602,5.3289423,5.1570411,16.148367,5.1570411,5.3289423,5.3289423,5.1570411,5.3289423,5.1570411,5.2263803
A24041,pas,nh3n,1.5810547,1.4594121,1.6505007,1.5972587,3.2955031,1.5972587,1.6505007,1.6505007,1.5972587,1.6505007,1.5972587,1.6157777
A24041,trp,nh3n,14.229493,13.134709,14.854507,14.375329,14.854507,14.375329,14.854507,14.854507,14.375329,14.854507,14.375329,14.542
A24041,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,cfo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,cfo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hwm,orgn,0,1.3754575,3.3594117,6.1654959,0.72373712,9.4249025E-3,0,0.39528292,0.74063098,0,0,0
A24043,hyw,orgp,0,0,0,0,0,2.6686785,5.9471899E-3,0,0,0,1.3924624,0
A24043,hyw,po4p,0,0,0,0,0,4.5816932,1.0210372E-2,0,0,0,2.3906343,0
A24043,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,nhi,nh3n,0,0.18480688,0.44103315,0.81583118,9.4296381E-2,1.2659627E-3,0,5.3430624E-2,0.0995114,0,0,0
A24043,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nlo,orgn,0,0.99257898,0,3.8124118,3.3197219E-3,8.3924638E-4,0,6.6023983E-2,0.391709,0,0,1.1166513
A24003,pas,nh3n,1.43323,1.301926,1.4496062,1.4028447,1.4496062,1.4028447,1.4496062,1.4496062,1.4028447,1.4496062,1.4028447,1.4414181
A24003,trp,nh3n,12.899072,11.717336,13.046457,12.625602,13.046457,12.625602,13.046457,13.046457,12.625602,13.046457,12.625602,12.972764
A24005,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,cfo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,cfo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hwm,orgp,0,0.04150147,0.67091811,0.12905954,6.9765787E-4,1.4154926E-3,0,1.4907285E-2,1.4909072E-2,0,0,4.3513265E-2
A24005,hwm,po4p,0,3.5757225E-2,0.57805586,0.11119632,6.0109462E-4,1.2195733E-3,0,1.2843958E-2,1.2845498E-2,0,0,3.7490562E-2
A24005,hyw,nh3n,0,0,0,0.3651841,0,1.7858186E-4,3.8156922E-3,0,0,0.86141145,7.6592728E-3,0
A24005,hyw,orgp,0,0,0,0.35339752,0,1.7281799E-4,3.692538E-3,0,0,0.83360881,7.4120644E-3,0
A24005,lwm,nh3n,0,4.2885635E-2,0.6932947,0.13336395,7.2092627E-4,1.4627024E-3,0,1.5404478E-2,0.01540632,0,0,4.4964526E-2
A24005,lwm,orgn,0,0.21394698,3.4586945,0.66532338,3.5965422E-3,0.0072971,0,7.6849543E-2,7.6858737E-2,0,0,0.2243181
A24005,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,orgn,0,0.21076405,3.441689,0.66140974,3.474345E-3,7.1962494E-3,0,7.6787256E-2,0.0756578,0,0,0.22074239
A24005,nhy,orgn,0,0,0,1.7803544,0,8.6733449E-4,0.01838496,0,0,4.2653575,3.7199479E-2,0
A24005,nlo,orgn,0,0.21076402,3.4416893,0.66141075,3.4743447E-3,7.1962494E-3,0,7.6787256E-2,0.0756578,0,0,0.22074237
A24005,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,orgn,8.0884542,7.3057003,8.2608604,7.9967513,9.5157051,7.9970522,8.2636213,8.2636213,7.9970522,8.2636213,7.994381,8.0884542
A24005,pas,nh3n,2.449054,2.2120485,2.5074236,2.4273415,2.7651842,2.4274433,2.5083582,2.5083582,2.4274433,2.5083582,2.4265389,2.449054
A24005,pas,orgp,1.3751276,1.2420506,1.4053453,1.3605019,1.654453,1.3605641,1.4059163,1.4059163,1.3605641,1.4059163,1.3600116,1.3751276
A24005,trp,nh3n,22.041487,19.90844,22.566814,21.846073,22.575226,21.846991,22.575226,22.575226,21.846991,22.575226,21.838852,22.041487
A24005,trp,orgp,12.37615,11.178457,12.648109,12.244516,12.653248,12.245077,12.653248,12.653248,12.245077,12.653248,12.240105,12.37615
A24009,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,nhy,nh3n,0,0,0,0,0,2.7773089,5.923979E-3,0,0,0,1.4491434,0
A24043,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,nlo,po4p,0,0.30209473,0.72093529,1.3335992,0.15414168,2.0694071E-3,0,8.7340422E-2,0.1626664,0,0,0
A24043,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,npa,orgn,1.8586972,1.6788231,11.182446,10.874969,14.283342,10.875258,11.237766,11.237766,10.875258,11.237766,10.872571,8.072238
A24043,pas,orgn,1.8586971,1.6788231,11.182446,10.874969,14.392367,10.875257,11.237765,11.237765,10.875257,11.237765,10.87257,8.072238
A24043,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,trp,orgn,16.728273,15.109408,100.64201,97.874718,101.1399,97.877319,101.1399,101.1399,97.877319,101.1399,97.853134,72.650139
A24045,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,alf,orgp,12.608118,12.608118,12.608118,12.608118,12.608118,12.608118,12.608118,12.608118,12.608118,12.608118,12.608118,12.608118
A24045,cfo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24045,hyw,po4p,0.78062594,0.78062594,2.0476751,0.78062594,3.2403796,0.78062594,0.78062594,0.92610216,0.78062594,3.2403796,0.78062594,0.78062594
A24045,lwm,orgp,3.8297062,6.408051,3.8297062,12.996618,3.8304439,3.8297062,3.8297062,3.8297062,4.9334269,3.8297062,3.8297062,6.7303438
A24045,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24045,nhi,nh3n,0,1.3315468,0,4.9606028,2.9451516E-4,0,0,0,0.56115431,0,0,1.4979901
A24045,nhy,nh3n,0,0,1.2376422,0,3.022886,0,0,0.1275582,0,3.022886,0,0
A24045,nlo,nh3n,0,1.3315468,0,4.9606023,2.9451516E-4,0,0,0,0.56115431,0,0,1.4979901
A24045,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,pas,orgn,22.321585,21.032169,22.475729,22.017746,89.896271,22.017746,22.475729,22.475729,22.017746,22.475729,22.017746,22.398657
A24045,trp,orgn,126.3896,114.78487,127.77689,123.65505,127.77689,123.65505,127.77689,127.77689,123.65505,127.77689,123.65505,127.08325
A24047,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24047,alf,orgp,1.9762853,1.9762853,1.9762853,1.9762853,1.9762853,1.9762853,1.9762853,1.9762853,1.9762853,1.9762853,1.9762853,1.9762853
A24027,trp,orgp,13.113242,11.844218,13.219331,12.797692,13.224863,12.798256,13.224863,13.224863,12.798256,13.224863,12.792902,13.113242
A24027,trp,po4p,10.197742,9.2108631,10.259466,9.931304,10.262686,9.931632,10.262686,10.262686,9.931632,10.262686,9.9285164,10.197742
A24029,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24029,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24029,cfo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,cfo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24029,hwm,orgp,0,0.5014472,0,2.5995679,5.092381E-4,1.068647E-4,0,2.0345578E-2,0.21205953,0,0,0.56203151
A24029,hwm,po4p,0,0.38652563,0,2.0037994,3.9253102E-4,8.2373466E-5,0,1.5682783E-2,0.16345978,0,0,0.43322521
A24029,hyw,nh3n,0,0,0.62636185,0,1.9397897,0,0,0,0,0.43866581,0,0
A24029,hyw,orgp,0,0,1.0354874,0,3.2068167,0,0,0,0,0.72519249,0,0
A24029,lwm,nh3n,0,0.30332324,0,1.5724676,3.0803593E-4,6.4642001E-5,0,1.2306952E-2,0.1282739,0,0,0.33997041
A24029,lwm,orgn,0,2.2883995,0,11.863362,2.3239539E-3,4.8768669E-4,0,9.2848875E-2,0.96775281,0,0,2.5648813
A24029,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,nhy,orgn,0,0,4.4827967,0,14.453554,0,0,0,0,3.2685399,0,0
A24029,nlo,orgn,0,2.2654693,0,11.698878,2.1483768E-3,4.7233026E-4,0,9.1920614E-2,0.95799553,0,0,2.5392385
A24029,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,npa,orgn,5.8889689,5.3850603,6.0350938,5.8404131,14.361949,5.8404131,6.0350938,6.0350938,5.8404131,6.0350938,5.8404131,5.9620314
A24029,pas,nh3n,1.6431444,1.5064723,1.6926159,1.6380154,2.8560565,1.6380154,1.6926159,1.6926159,1.6380154,1.6926159,1.6380154,1.6678801
A24029,pas,orgp,0.75359631,0.69242918,0.77963972,0.75449002,2.7030134,0.75449002,0.77963972,0.77963972,0.75449002,0.77963972,0.75449002,0.76661801
A24029,trp,nh3n,14.788298,13.55825,15.233541,14.742137,15.233541,14.742137,15.233541,15.233541,14.742137,15.233541,14.742137,15.01092
A24029,trp,orgp,6.7823658,6.2318621,7.0167561,6.7904091,7.0167561,6.7904091,7.0167561,7.0167561,6.7904091,7.0167561,6.7904091,6.8995609
A24031,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24031,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,cfo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,nh3n,0,0.1501867,0,0.31870949,7.1231608E-4,8.5550506E-5,0,8.7731369E-3,6.0636088E-2,0,0,0.16896005
A24009,hyw,orgn,0,0,9.1268517E-2,0,7.8401194,0,0,0,0,1.3914034,0,0
A24009,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npa,po4p,0.23962447,0.21934634,0.246071,0.23813324,0.246071,0.23813324,0.246071,0.246071,0.23813324,0.246071,0.23813324,0.24284774
A24009,pas,orgn,2.6374581,2.4104061,2.6998696,2.6127772,2.6998696,2.6127772,2.6998696,2.6998696,2.6127772,2.6998696,2.6127772,2.6686637
A24009,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,orgn,23.737123,21.693655,24.298828,23.514994,24.298828,23.514994,24.298828,24.298828,23.514994,24.298828,23.514994,24.017977
A24011,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,cfo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,cfo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,po4p,0,1.2315012,0,2.4120979,2.7686104E-4,1.8088239E-4,0,0.1193905,0.59999669,0,0,1.3854387
A24011,hyw,nh3n,0,0,2.510993,0,1.8307493,0,0,0,0,1.4100488,0,0
A24011,hyw,orgp,0,0,4.1993971,0,3.0617542,0,0,0,0,2.3581727,0,0
A24011,lwm,nh3n,0,1.4755167,0,2.8900428,3.3171967E-4,2.1672329E-4,0,0.14304709,0.71888292,0,0,1.6599561
A24011,lwm,orgn,0,10.073795,0,19.73119,2.2647497E-3,1.479635E-3,0,0.9766255,4.9080296,0,0,11.333019
A24011,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,orgn,0,9.7494545,0,17.508831,1.8209423E-3,1.3491507E-3,0,0.96374768,4.7690253,0,0,10.968136
A24011,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,alf,po4p,0.90361047,0.90361047,0.90361047,0.90361047,0.90361047,0.90361047,0.90361047,0.90361047,0.90361047,0.90361047,0.90361047,0.90361047
A24047,hwm,orgp,0.59183657,2.4820178,0.59183657,10.940825,0.59245527,0.59194535,0.59183657,0.59185028,1.3070985,0.59183657,0.59183657,2.7182901
A24047,hyw,nh3n,0.17068258,0.17068258,1.0326487,0.17068258,3.8409848,0.17068258,0.17068258,0.66329956,0.17068258,3.8409848,0.17068258,0.17068258
A24047,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,lwm,nh3n,0.34513858,1.4474266,0.34513858,6.3803096,0.34549937,0.34520203,0.34513858,0.34514657,0.76225454,0.34513858,0.34513858,1.5852126
A24047,lwm,orgp,0.59183657,2.4820175,0.59183657,10.940825,0.59245527,0.59194535,0.59183657,0.59185028,1.3070985,0.59183657,0.59183657,2.7182903
A24047,lwm,po4p,0.27060351,1.1348448,0.27060351,5.0024371,0.27088639,0.27065325,0.27060351,0.27060977,0.5976404,0.27060351,0.27060351,1.2428749
A24047,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nhi,orgn,0,7.2284384,0,39.146988,1.7885589E-3,3.7542047E-4,0,5.1725583E-5,2.7338309,0,0,8.1319923
A24047,nhy,orgn,0,0,4.6999464,0,23.807325,0,0,2.4420259,0,23.807325,0,0
A24047,nlo,orgn,0,7.2284384,0,39.146984,1.7885589E-3,3.754205E-4,0,5.1725583E-5,2.7338307,0,0,8.1319923
A24047,npa,orgp,0.47676229,0.43366948,0.48350585,0.46790892,13.708023,0.46790892,0.48350585,0.48350585,0.46790892,0.48350585,0.46790892,0.48013407
A24510,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24510,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24510,cfo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24510,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24510,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24510,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24510,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24510,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24510,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24510,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24510,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24510,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24510,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24510,nlo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24510,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24510,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24510,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24510,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24510,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24510,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24510,trp,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36003,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36003,cfo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36003,hwm,orgp,0,0,0.20353711,2.3123989,2.0694859E-2,7.4560088E-3,0,0,6.635861E-3,0,0,0
A36003,hyw,nh3n,0,0,0,0,1.5762991E-3,2.0655015,6.3142297E-4,0,0,1.3943533E-4,1.0083748,1.3943533E-4
A36003,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,lwm,po4p,0,0,0.86599427,9.8386192,8.8050917E-2,3.1723257E-2,0,0,2.8233755E-2,0,0,0
A36003,nlo,orgn,0,0,3.5082207,41.685589,0.35488898,0.12786473,0,0,0.11414658,0,0,0
A36003,pas,orgp,0.04004753,3.6171962E-2,7.6301917E-2,0.47811121,1.1655409,0.47872207,0.49467945,0.49467945,0.47872207,0.49458307,0.10892545,0.04004753
A36003,trp,orgn,1.553373,1.4030466,2.8902748,31.345486,32.409122,31.363667,32.409122,32.409122,31.363667,32.405682,4.0908155,1.553373
A36007,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36007,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36007,cfo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24031,cfo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,cfo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hyw,po4p,0,0,0,0,0,2.0146945E-3,8.7007944E-4,0,0,0.34213424,4.4789985E-3,0
A24031,lwm,orgp,0,4.3508295E-2,0.19475554,8.4766738E-2,6.5702642E-4,9.4388647E-4,0,1.7049691E-3,0.01726901,0,0,4.8125308E-2
A24031,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24031,nhi,orgp,0,4.3441936E-2,0.19278081,8.3940163E-2,6.3916587E-4,9.3355647E-4,0,1.6922039E-3,0.01723709,0,0,4.8054017E-2
A24031,nhi,po4p,0,3.8183894E-2,0.16944738,7.3780373E-2,5.6180375E-4,8.2056242E-4,0,1.4873861E-3,0.01515078,0,0,4.2237747E-2
A24031,nhy,orgp,0,0,0,0,0,2.2864798E-3,9.62983E-4,0,0,0.38556153,5.0832224E-3,0
A24031,nhy,po4p,0,0,0,0,0,2.0097331E-3,8.4642728E-4,0,0,0.33889467,4.4679688E-3,0
A24031,nlo,nh3n,0,4.8068348E-2,0.2133113,9.2879519E-2,7.0723484E-4,1.032977E-3,0,1.8724177E-3,1.9072779E-2,0,0,5.3171601E-2
A24031,nlo,orgp,0,4.3441933E-2,0.19278081,8.3940178E-2,6.3916587E-4,9.3355647E-4,0,1.6922039E-3,0.01723709,0,0,4.8054013E-2
A24031,npa,nh3n,2.5759127,2.3266308,2.605226,2.5222745,2.7274444,2.5224042,2.6064844,2.6064844,2.5224042,2.6064844,2.5211866,2.5759127
A24031,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,cfo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24033,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,hyw,po4p,0,0,7.2588839E-2,0,2.6308668,0,0,0,0,0.51749116,0,0
A24033,lwm,orgp,0,0.29547843,0,1.2614546,9.8432554E-4,3.8482822E-4,0,1.4576219E-2,0.10830673,0,0,0.30960765
A24033,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24033,nhi,nh3n,0,0.27624151,0,1.1501567,8.9038885E-4,3.6360364E-4,0,1.3822574E-2,0.10117741,0,0,0.28968102
A24033,nhi,orgp,0,0.28381428,0,1.1816866,9.1479759E-4,3.735713E-4,0,0.0142015,0.10395104,0,0,0.2976222
A24033,nhy,nh3n,0,0,0.12159783,0,4.300827,0,0,0,0,0.84597212,0,0
A24033,nhy,orgp,0,0,0.12493128,0,4.4187279,0,0,0,0,0.86916327,0,0
A24033,nlo,nh3n,0,0.27624151,0,1.1501567,8.9038868E-4,3.6360364E-4,0,1.3822575E-2,0.1011774,0,0,0.28968102
A24033,pas,po4p,0.55117309,0.50283849,0.56225497,0.54411769,0.66726738,0.54411769,0.56225497,0.56225497,0.54411769,0.56225497,0.54411769,0.556714
A24033,trp,po4p,4.9605579,4.5255466,5.0602951,4.8970594,5.0602951,4.8970594,5.0602951,5.0602951,4.8970594,5.0602951,4.8970594,5.0104265
A24035,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,cfo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,cfo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24035,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,hwm,po4p,0,0.28669804,0,0.78254569,2.6270698E-4,2.9045783E-5,0,7.0579755E-3,0.12162785,0,0,0.32234672
A24035,hyw,nh3n,0,0,0.21336322,0,2.6680572,0,0,0,0,0.50639379,0,0
A24035,hyw,orgp,0,0,0.33790705,0,4.2254491,0,0,0,0,0.80198473,0,0
A24035,lwm,nh3n,0,0.31159335,0,0.85049772,2.8551903E-4,3.1567964E-5,0,7.6708519E-3,0.13218935,0,0,0.35033756
A24035,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24035,nhi,nh3n,0,0.30900294,0,0.84346509,2.6727395E-4,3.0739571E-5,0,7.6070796E-3,0.13108653,0,0,0.34742498
A24035,nhy,nh3n,0,0,0.2041674,0,2.6458759,0,0,0,0,0.50218379,0,0
A24035,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,npa,orgn,9.3859768,8.593874,9.6433144,9.3322401,9.6433144,9.3322401,9.6433144,9.6433144,9.3322401,9.6433144,9.3322401,9.5146456
A24035,pas,orgp,1.7013031,1.5575633,1.747587,1.6912134,1.747587,1.6912134,1.747587,1.747587,1.6912134,1.747587,1.6912134,1.724445
A24025,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24025,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,cfo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hwm,orgn,0,0.17448558,2.4353967,0.21888183,3.6776585E-3,7.5035654E-3,0,2.0842511E-2,6.3627258E-2,0,0,0.18915211
A24025,hyw,orgp,0,0,0,0.28522575,0,3.225148E-3,1.9635719E-3,0,0,0.38393167,1.0246427E-2,0
A24025,lwm,orgn,0,0.17448561,2.4353969,0.2188846,3.6776585E-3,7.5035649E-3,0,2.0842511E-2,6.3627265E-2,0,0,0.18915212
A24025,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,nhy,po4p,0,0,0,0.41432914,0,4.7654239E-3,0.00282456,0,0,0.5663867,1.5139946E-2,0
A24025,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,nlo,po4p,0,3.7651591E-2,0.52642983,0.04661192,7.7338843E-4,1.6056205E-3,0,4.4907797E-3,0.01372984,0,0,0.04081713
A24025,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,npa,orgn,9.1548109,8.2688608,9.3154678,9.0178623,9.9500456,9.0182333,9.318841,9.318841,9.0182333,9.318841,9.0149689,9.1548109
A24025,pas,nh3n,2.6280096,2.3736858,2.6824014,2.5968516,2.8148897,2.5969772,2.6835432,2.6835432,2.5969772,2.6835432,2.5958722,2.6280096
A24025,trp,nh3n,23.652086,21.363173,24.141613,23.371666,24.15189,23.372795,24.15189,24.15189,23.372795,24.15189,23.36285,23.652086
A24025,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24027,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24027,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24027,cfo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,hwm,nh3n,0,4.9948663E-2,0.29195458,0.19989051,7.674591E-4,4.4087213E-4,0,3.8893195E-3,3.1857044E-2,0,0,5.4696716E-2
A24011,npa,orgn,5.9501829,5.4249792,6.0622721,5.866715,44.364262,5.866715,6.0622721,6.0622721,5.866715,6.0622721,5.866715,6.0062275
A24011,pas,nh3n,1.7561413,1.6033301,1.7940897,1.7362159,8.3040733,1.7362159,1.7940897,1.7940897,1.7362159,1.7940897,1.7362159,1.7751155
A24011,pas,orgp,0.93756074,0.85608321,0.95805216,0.92714727,11.845382,0.92714727,0.95805216,0.95805216,0.92714727,0.95805216,0.92714727,0.94780648
A24011,trp,nh3n,15.805273,14.429973,16.146809,15.625944,16.146809,15.625944,16.146809,16.146809,15.625944,16.146809,15.625944,15.976041
A24011,trp,orgp,8.4380474,7.7047496,8.6224699,8.3443251,8.6224699,8.3443251,8.6224699,8.6224699,8.3443251,8.6224699,8.3443251,8.5302582
A24013,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,cfo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,nh3n,0,0.10957142,1.0200132,0.10033348,5.5202981E-4,1.1155901E-3,0,2.4158318E-2,3.8324822E-2,0,0,0.11337997
A24013,hyw,orgn,0,0,0,2.7096846,0,8.3600722E-2,8.5746706E-2,0,0,8.0795469,0.10811578,0
A24013,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
