landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24023,afo,po4p,19.894552625037885,17.96927370942171,2.3258771376392193,2.1522984604556634,2.2235282717810825,2.1518015841055971,2.2235282717810825,2.2235282717810825,2.1518015841055971,2.2235282717810825,2.1561078455977269,8.0275963492749742
A24023,hwm,orgn,0,0,2.8426427841926625,16.798213029713644,0.85709191158061615,0.20573403885947505,0,0.18024552782031372,1.5720818069239854E-2,0,0,0
A24023,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,lwm,orgp,0,0,0.27898589200355756,1.6486292964117466,8.4117691806481362E-2,2.0191385112801895E-2,0,1.7689860789522671E-2,1.5428904233835547E-3,0,0,0
A24023,lwm,po4p,0,0,0.57560510455857694,3.4014603989283048,0.17355205290554765,4.1658969139581975E-2,0,3.6497811971573264E-2,3.1832993866526258E-3,0,0,0
A24023,nhi,po4p,0,0,0.57560511488564947,3.4014605252713714,0.17355205436896692,4.1658967425236906E-2,0,3.6497813076219146E-2,3.1832994838740833E-3,0,0,0
A24023,nhy,po4p,0,0,0,0,0,0,3.3131714829582864E-3,0,0,0,0,0
A24023,nlo,orgp,0,0,0.27898589224484793,1.6486292695897458,8.4117695710882706E-2,2.0191384418596085E-2,0,0.01768986175641615,1.5428904247819539E-3,0,0,0
A24023,nlo,po4p,0,0,0.57560511625786537,3.4014602922970534,0.17355206298717038,4.1658967983115351E-2,0,3.6497812999247217E-2,3.1832993331258955E-3,0,0,0
A24023,npa,nh3n,0.48608106590558697,0.43904097534629144,1.7363285451606338,1.6985868049284734,1.9927905939926955,1.9560082544485022,1.7552875094829308,1.7552875094829308,1.6986652995059621,1.7552875094829308,1.6979850132054519,1.2447802391694902
A24023,npa,orgp,0.3372651572030031,0.30462660285059256,0.76205168672890533,0.74698322249516558,0.98812994665219811,0.98128902922867689,0.77193221760505104,0.77193221760505104,0.74703117883763137,0.77193221760505104,0.74661555726348727,0.54272021549386662
A24023,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,afo,nh3n,3.6497651782347691,3.2965621475094222,3.3067439930511173,3.1938982073644033,3.2995432108372875,3.1931063324192683,3.2995432108372875,3.2995432108372875,3.1931063324192683,3.2995432108372875,3.200074831997199,3.6497651782347691
A24025,afo,orgp,2.9502462934191493,2.6647386123892454,2.4428730645888503,2.3532889625118272,2.430303563451091,2.3519066858830797,2.430303563451091,2.430303563451091,2.3519066858830797,2.430303563451091,2.3640707193352761,2.9502462934191493
A24025,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hyw,po4p,0,0,0,0.64586011043976188,0,0,3.6738093610387134E-3,0,0,0,0,0
A24025,lwm,orgp,0,4.0044637270020271E-2,0.36565518423851912,3.1471251114012042E-2,5.2218321968157519E-4,4.0107032269438682E-5,0,3.8430370805843162E-3,1.9511632078871775E-2,0,0,1.9405408214027833E-2
A24025,nhi,nh3n,0,5.5934084219693134E-2,0.51074471239025721,4.3958837328554719E-2,7.298989348089041E-4,5.6021241899429203E-5,0,5.3679291166995637E-3,0.02725371854488259,0,0,2.7105345744953518E-2
A24025,nhi,orgp,0,0.04004463838494101,0.36565518291564142,3.1471253662497312E-2,5.2255326094424455E-4,4.0107035341024351E-5,0,3.8430373863721648E-3,1.9511632653730567E-2,0,0,1.9405408779440723E-2
A24025,nhi,po4p,0,5.9304186779954249E-2,0.54151776229165038,4.6607414881555176E-2,7.7387628283952573E-4,5.9396594995572863E-5,0,5.6913540274132228E-3,2.8895791165189658E-2,0,0,2.8738478711368021E-2
A24025,nhy,nh3n,0,0,0,0.60915758632492412,0,0,3.4650360827647069E-3,0,0,0,0,0
A24025,nhy,orgp,0,0,0,0.43611144987562966,0,0,2.4807077693926862E-3,0,0,0,0,0
A24025,nlo,nh3n,0,5.5934088197778481E-2,0.51074475465899327,4.3958837401000893E-2,7.2965300503314797E-4,5.6021236656841731E-5,0,5.3679288475304947E-3,2.7253720461606311E-2,0,0,2.7105347657428926E-2
A24025,nlo,orgp,0,4.0044639612420961E-2,0.36565520495072423,3.1471253741722084E-2,5.2237721290038252E-4,4.0107033305775951E-5,0,3.843037219441502E-3,1.9511633208103216E-2,0,0,1.9405409330030859E-2
A24025,npa,nh3n,2.6274332221663799,2.3731655751984189,2.6818132360490901,2.5962823340599357,2.8467663907024829,2.5964078719882231,2.6829547942425176,2.6829547942425176,2.5964078719882231,2.6829547942425176,2.5953031382551246,2.6274332221663799
A24025,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,pas,po4p,1.461138740045999,1.319738137874779,1.4775182621170855,1.4302044816977191,1.6516055804790637,1.4302491163933988,1.4779241402830836,1.4779241402830836,1.4302491163933988,1.4779241402830836,1.4298563310729655,1.461138740045999
A24025,trp,po4p,13.150249452468774,11.877644535043448,13.297665161225565,12.87184133068628,13.301318064934639,12.872243042981909,13.301318064934639,13.301318064934639,12.872243042981909,13.301318064934639,12.8687079746117,13.150249452468774
A24027,afo,nh3n,3.1148057085847247,2.8133728029568332,2.9702803977212859,2.8689351279834745,2.9638939471401642,2.8682845557431254,2.9638939471401642,2.9638939471401642,2.8682845557431254,2.9638939471401642,2.8744649916170704,3.1148057085847247
A24027,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,hwm,po4p,0,6.2751901098906729E-2,0.43591950870823326,4.7956054029070966E-2,6.7327245243158128E-4,4.4644219957307727E-5,0,0.01385296288200062,2.9266765267837943E-2,0,0,2.9008503066504345E-2
A24027,hyw,orgp,0,0,0,0.27084531347056928,0,0,1.4144750523869688E-3,0,0,0,0,0
A24027,hyw,po4p,0,0,0,0.28858132048093393,0,0,1.5071003912199622E-3,0,0,0,0,0
A24027,lwm,nh3n,0,7.0837290828078117E-2,0.49208632298125438,5.4135040186439706E-2,7.600214519268739E-4,5.0396486148268163E-5,0,1.5637873150859169E-2,3.3037698326487654E-2,0,0,3.2746159877756212E-2
A24027,nhi,nh3n,0,7.0837285781686174E-2,0.49208632197437374,5.4135039915733846E-2,7.6002150848236694E-4,5.0396482929220902E-5,0,1.5637872946377855E-2,3.3037695797713519E-2,0,0,3.2746157364752143E-2
A24027,nhy,nh3n,0,0,0,0.32576412839380758,0,0,1.7012855343130093E-3,0,0,0,0,0
A24027,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,npa,orgn,8.3612078292130647,7.5520586850927351,8.4289653191391114,8.1596557634391385,9.0108141636590116,8.1599607905567364,8.4319596686819498,8.4319596686819498,8.1599607905567364,8.4319596686819498,8.1570630330294911,8.3612078292130647
A24027,pas,orgp,1.467942514074239,1.3258835414223318,1.4798184279926381,1.4326186155556766,1.5804974863507641,1.4326817040947337,1.4804377471190018,1.4804377471190018,1.4326817040947337,1.4804377471190018,1.4320823629825119,1.467942514074239
A24027,pas,po4p,1.1415711036094986,1.0310964378294474,1.1484807260129279,1.1117450187014917,1.2554531953172865,1.1117817335534872,1.1488411434411201,1.1488411434411201,1.1117817335534872,1.1488411434411201,1.1114329425046485,1.1415711036094986
A24027,trp,orgp,13.211481937167621,11.932951366170624,13.318365157494325,12.893567171001434,13.323939029220547,12.894134967826055,13.323939029220547,13.323939029220547,12.894134967826055,13.323939029220547,12.888740898331486,13.211481937167621
A24027,trp,po4p,10.274139524783811,9.2798675399365713,10.336326126490889,10.005705171475233,10.339569883120149,10.006035605107545,10.339569883120149,10.339569883120149,10.006035605107545,10.339569883120149,10.002896485779329,10.274139524783811
A24029,afo,orgn,684.23410026262013,616.19429021075121,680.19607196355787,658.25427296331952,680.19607196355787,658.25427296331952,680.19607196355787,680.19607196355787,658.25427296331952,680.19607196355787,658.25427296331952,682.215086113089
A24029,hwm,orgp,0,6.8541297786467959E-3,3.4575485657742169E-3,2.5809657216881261,6.1874624863271109E-4,4.0245683252541523E-4,0,9.5985428185237059E-2,0.59545138018260457,0.1268587579434749,0,0
A24029,hwm,po4p,0,5.368118054000396E-3,2.7079336844532949E-3,2.0213986464114839,4.845987771086103E-4,3.1520204844274081E-4,0,7.5175278245082827E-2,0.46635435047088203,9.9355108084165117E-2,0,0
A24029,hyw,nh3n,0,0,3.3994314939547214,0,0,0,0,0,0,0,0,0
A24029,hyw,orgp,0,0,5.4151587992909196,0,0,0,0,0,0,0,0,0
A24029,lwm,nh3n,0,4.3027628396658975E-3,2.1705179498811211E-3,1.6202324338037761,3.8842544483271734E-4,2.5264713275063096E-4,0,6.0256016964501294E-2,0.37380180060466461,7.9637121672542222E-2,0,0
A24029,lwm,orgn,0,3.2461872302342959E-2,1.6375310638711706E-2,12.223722425017996,2.9304466413505878E-3,1.9060773779108831E-3,0,0.45459700779152423,2.8201197132149338,0.60081629940617298,0,0
A24029,nhy,orgn,0,0,25.646757059235799,0,0,0,0,0,0,0,0,0
A24029,nlo,orgn,0,0.03246187420972535,1.6375310631881929E-2,12.223721982303145,2.930446776574783E-3,1.9060773389434494E-3,0,0.45459701672070235,2.8201198304108712,0.60081630037665112,0,0
A24029,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,npa,orgn,5.8755251605807386,5.3727671132753132,6.0213160239458912,5.827080022556407,36.832012868095013,5.827080022556407,6.0213160239458912,6.0213160239458912,5.827080022556407,6.0213160239458912,5.827080022556407,5.9484205922633144
A24029,pas,nh3n,1.6393931577532201,1.5030332253863383,1.6887517375266519,1.6342758979264409,5.7726542712585527,1.6342758979264409,1.6887517375266519,1.6887517375266519,1.6342758979264409,1.6887517375266519,1.6342758979264409,1.6640724476399358
A24029,pas,orgp,0.75187589856341086,0.69084835487056462,0.77785982099053541,0.75276755407605289,7.2833536963062597,0.75276755407605289,0.77785982099053541,0.77785982099053541,0.75276755407605289,0.77785982099053541,0.75276755407605289,0.76486785977697302
A24029,trp,nh3n,14.754539065896452,13.527299128792951,15.198766295701351,14.708483725445426,15.198766295701351,14.708483725445426,15.198766295701351,15.198766295701351,14.708483725445426,15.198766295701351,14.708483725445426,14.9766526807989
A24029,trp,orgp,6.7668832233688132,6.2176353295960052,7.0007385511609286,6.7749080977186171,7.0007385511609286,6.7749080977186171,7.0007385511609286,7.0007385511609286,6.7749080977186171,7.0007385511609286,6.7749080977186171,6.8838108872648709
A24031,afo,nh3n,4.330026524609683,3.9109915904838743,4.0690329040655708,3.9280880512940972,4.0578292547661299,3.9269315456283747,4.0578292547661299,4.0578292547661299,3.9269315456283747,4.0578292547661299,3.9377737872234944,4.330026524609683
A24031,afo,orgp,4.1092215652177773,3.7115551260449595,3.7231778212600588,3.5861684212319012,3.7036210176296271,3.5841496546058558,3.7036210176296271,3.7036210176296271,3.5841496546058558,3.7036210176296271,3.6030755931111864,4.1092215652177773
A24031,afo,po4p,3.4151570291667377,3.0846578053730944,3.1905497831818832,3.0777894478462438,3.1791685537641694,3.0766146113264727,3.1791685537641694,3.1791685537641694,3.0766146113264727,3.1791685537641694,3.0876287042711144,3.4151570291667377
A24031,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hyw,po4p,0,0,0,7.3417330929778105E-2,0,0,8.4469917297837422E-4,0,0,0,0,0
A24031,lwm,orgp,0,5.2905632596490677E-2,0.3409690860424564,4.5472890307812611E-2,7.2289882446137713E-4,3.1564115437276577E-5,0,2.3371152508306369E-3,2.6135958056582472E-2,0,0,2.5950611407831139E-2
A24031,nhi,orgp,0,5.2905638376715892E-2,0.34096907034594687,4.5472886173207785E-2,7.2289879845489555E-4,3.1564114578839395E-5,0,2.3371153646048254E-3,0.02613596092413498,0,0,2.5950614295643225E-2
A24031,nhi,po4p,0,4.6518339500660533E-2,0.29980387540137338,3.9982945420242916E-2,6.3562321014635082E-4,2.7753378578135027E-5,0,2.0549554314733963E-3,2.2980565788938048E-2,0,0,2.2817596058749556E-2
A24031,nhy,orgp,0,0,0,8.3498054645708988E-2,0,0,9.606824365021269E-4,0,0,0,0,0
A24031,nhy,po4p,0,0,0,7.3417331915849107E-2,0,0,8.44699225935804E-4,0,0,0,0,0
A24031,nlo,nh3n,0,5.8581009724215434E-2,0.37754605535392355,5.0350929062499383E-2,8.004467242459846E-4,3.4950111615071253E-5,0,2.5878258763334097E-3,2.8939656101473702E-2,0,0,2.8734426657617423E-2
A24031,nlo,orgp,0,5.2905633068338918E-2,0.34096909095592914,4.5472887877511831E-2,7.2289877928518058E-4,3.1564115230733536E-5,0,2.3371152564087712E-3,2.6135958282385106E-2,0,0,2.5950611637556784E-2
A24031,npa,nh3n,2.5843085161280293,2.334214025030616,2.6137174365097939,2.5304951677110239,2.7323650439223388,2.5306254834702844,2.6149798704795768,2.6149798704795768,2.5306254834702844,2.6149798704795768,2.5294037730502548,2.5843085161280293
A24031,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,afo,nh3n,14.585373585307584,13.053013023014001,14.317728314443706,13.855865507223514,14.317728314443706,13.855865507223514,14.317728314443706,14.317728314443706,13.855865507223514,14.317728314443706,13.855865507223514,14.451550949875644
A24033,afo,orgp,14.963332615240873,13.335482429824879,14.565236518909908,14.095389972655127,14.565236518909908,14.095389972655127,14.565236518909908,14.565236518909908,14.095389972655127,14.565236518909908,14.095389972655127,14.764284567075389
A24033,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,hyw,po4p,0,0,1.5238774094078222,0,0,0,0,0,0,0,0,0
A24033,lwm,orgp,0,2.8438845288642604E-2,0,0.79573141821195048,9.1015121675389543E-4,5.5157219235805837E-4,0,2.0853705046766931E-2,0.25113416824248924,0,0,0
A24033,nhi,nh3n,0,2.7821341099284146E-2,0,0.77845339187176144,8.9038880302633498E-4,5.3959570448003456E-4,0,2.0400901312931069E-2,0.24568119112167766,0,0,0
A24033,nhi,orgp,0,0.02843884412839243,0,0.79573139026867512,9.1015126235478156E-4,5.5157219567704429E-4,0,2.0853704326621657E-2,0.25113416628675989,0,0,0
A24033,nhy,nh3n,0,0,2.6914332086372426,0,0,0,0,0,0,0,0,0
A24033,nhy,orgp,0,0,2.751170249331627,0,0,0,0,0,0,0,0,0
A24033,nlo,nh3n,0,2.7821343126411741E-2,0,0.77845332018574998,8.9038878935418118E-4,5.3959572462377529E-4,0,2.0400901991218023E-2,0.24568120525750217,0,0,0
A24033,pas,po4p,0.56081076106053163,0.51163097515952782,0.5720864094419178,0.55363199033248145,2.4992328429144566,0.55363199033248145,0.5720864094419178,0.5720864094419178,0.55363199033248145,0.5720864094419178,0.55363199033248145,0.56644858525122477
A24033,trp,po4p,5.0472967930275772,4.6046787442316521,5.1487776328656567,4.9826881872932596,5.1487776328656567,4.9826881872932596,5.1487776328656567,5.1487776328656567,4.9826881872932596,5.1487776328656567,4.9826881872932596,5.0980372129466174
A24035,afo,nh3n,62.631948360793032,56.427556784774985,62.314783942015609,60.304630787624177,62.314783942015609,60.304630787624177,62.314783942015609,62.314783942015609,60.304630787624177,62.314783942015609,60.304630787624177,62.473366151404321
A24035,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,hwm,po4p,0,7.0955703325749212E-4,1.4283861146865218E-3,0.89062449415974509,3.5582562970250589E-4,1.6397832286896692E-4,0,5.2550931007489789E-2,0.36064032379017902,0.10884364481793504,0,0
A24035,hyw,nh3n,0,0,3.1621242972472068,0,0,0,0,0,0,0,0,0
A24035,hyw,orgp,0,0,4.8544128920205294,0,0,0,0,0,0,0,0,0
A24035,lwm,nh3n,0,7.8959324257657114E-4,1.5895043026373007E-3,0.99108460096639472,3.9596183560869038E-4,1.8247466385741792E-4,0,5.8478535876727362E-2,0.4013196184394458,0.12112092058662735,0,0
A24035,nhi,nh3n,0,7.8959320044879602E-4,1.5895044453101215E-3,0.99108454304030447,3.9596181599564948E-4,1.8247464816344082E-4,0,5.8478536733652393E-2,0.40131959011586166,0.12112092740242635,0,0
A24035,nhy,nh3n,0,0,3.1621243991283325,0,0,0,0,0,0,0,0,0
A24035,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,npa,orgn,9.3672353461801823,8.5767135168738768,9.6240589122999616,9.3136049325570838,33.266405533818435,9.3136049325570838,9.6240589122999616,9.6240589122999616,9.3136049325570838,9.6240589122999616,9.3136049325570838,9.4956471292400728
A24035,pas,orgp,1.6979059464804851,1.5544531260598646,1.7440973066825711,1.6878361439795084,6.8425257877460366,1.6878361439795084,1.7440973066825711,1.7440973066825711,1.6878361439795084,1.7440973066825711,1.6878361439795084,1.7210016265815282
A24035,pas,po4p,1.2908250589645418,1.1780440912621801,1.3177011071509155,1.2751946391236564,4.3021386631230705,1.2751946391236564,1.3177011071509155,1.3177011071509155,1.2751946391236564,1.3177011071509155,1.2751946391236564,1.3042630830577284
A24035,trp,orgp,15.281154317320693,13.990078857120258,15.696876597746456,15.190526082766961,15.696876597746456,15.190526082766961,15.696876597746456,15.696876597746456,15.190526082766961,15.696876597746456,15.190526082766961,15.489015457533576
A24035,trp,po4p,11.617426525716386,10.602397457080317,11.85931097341736,11.476751816585539,11.85931097341736,11.476751816585539,11.85931097341736,11.85931097341736,11.476751816585539,11.85931097341736,11.476751816585539,11.738368749566874
A24037,afo,orgn,29.373420897034936,26.318792537840498,28.903903309741601,27.971520373033893,28.903903309741601,27.971520373033893,28.903903309741601,28.903903309741601,27.971520373033893,28.903903309741601,27.971520373033893,29.13866210338827
A24037,hwm,orgp,0,3.2134422591395512E-2,2.1846108867580743E-2,0.46781199229513354,5.8645014647539071E-4,2.417327942311917E-4,0,0.04963527301249987,0.31096392327231459,1.6730854359872944E-2,0,0
A24037,hwm,po4p,0,3.6550062373865946E-2,2.4848016008520712E-2,0.53209475001732742,6.6703515477372418E-4,2.7494967977880033E-4,0,5.6455733812602521E-2,0.35369394765187917,1.9029866947632156E-2,0,0
A24037,hyw,nh3n,0,0,3.1198813994436643,0,0,0,0,0,0,0,0,0
A24037,lwm,nh3n,0,4.3214054268278637E-2,2.9378431286922638E-2,0.62910897039457614,7.8865232071635564E-4,3.2507989194622893E-4,0,6.6749030561255904E-2,0.41818122003563724,2.2499486864007719E-2,0,0
A24037,lwm,orgn,0,0.14093249312050157,9.5810858994751433E-2,2.0516912748937126,2.5720045277510205E-3,1.060171801147182E-3,0,0.21768629701208594,1.3637999507398695,7.3376794772401194E-2,0,0
A24037,nhi,orgn,0,0.14093248854067375,9.5810858895499396E-2,2.0516913226039164,2.5720046747923844E-3,1.0601718135080198E-3,0,0.21768629498556111,1.3637999368599933,0.07337680074355922,0,0
A24037,nhy,orgn,0,0,10.174760451350535,0,0,0,0,0,0,0,0,0
A24037,nlo,orgn,0,0.14093249313318346,9.5810858374696259E-2,2.0516913603491638,2.5720044845778875E-3,1.060171855129812E-3,0,0.21768629728816768,1.3637998644543694,7.3376799392509406E-2,0,0
A24037,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,pas,nh3n,1.7961057152758104,1.6306293026407344,1.8145732606569709,1.7560386267835353,5.3240871290325451,1.7560386267835353,1.8145732606569709,1.8145732606569709,1.7560386267835353,1.8145732606569709,1.7560386267835353,1.8053394879663909
A24037,pas,orgp,1.2415771252124095,1.1258194936782,1.2513088178225333,1.2109439737000733,3.8610200003908641,1.2109439737000733,1.2513088178225333,1.2513088178225333,1.2109439737000733,1.2513088178225333,1.2109439737000733,1.2464429715174716
A24037,trp,nh3n,16.16495250304008,14.675664165172574,16.331160411608149,15.804348642428687,16.331160411608149,15.804348642428687,16.331160411608149,16.331160411608149,15.804348642428687,16.331160411608149,15.804348642428687,16.248056457324115
A24037,trp,orgp,11.174194380784837,10.132375972587189,11.261779613210392,10.89849619536496,11.261779613210392,10.89849619536496,11.261779613210392,11.261779613210392,10.89849619536496,11.261779613210392,10.89849619536496,11.217986996997613
A24039,afo,orgn,1243.4146000303961,1123.031676830039,1243.2983960137467,1203.1920576903515,1243.2983960137467,1203.1920576903515,1243.2983960137467,1243.2983960137467,1203.1920576903515,1243.2983960137467,1203.1920576903515,1243.3564980220713
A24039,hwm,nh3n,0,1.2806997711453682E-3,2.8171406847614627E-4,2.037171766652027,4.9611879276198229E-4,1.4217781573472114E-2,0,8.5514710760415169E-2,0.71102670390310707,0.15640365775794882,0,0
A24039,hwm,orgp,0,2.1571166126295696E-3,4.7449845363760633E-4,3.4312623443667838,8.3562603288348187E-4,2.3947385765648154E-2,0,0.14403469765851151,1.1976010512757724,0.26343482972359195,0,0
A24039,hyw,orgn,0,0,56.40408596893792,0,0,0,0,1.3617245244335965,0,0,0,0
A24039,nhi,orgn,0,0,0,13.870067414613581,2.5205702855763644E-3,3.1221725909036341E-3,0,0.58989629093719775,4.9018484461539016,1.0782535504760271,0,0
A24039,nhy,orgn,0,0,53.681898465666251,0,0,0,0,0.95320709957839778,0,0,0,0
A24041,afo,nh3n,111.18235812008759,100.21610287967833,110.72475060682656,107.15298285466851,110.72475060682656,107.15298285466851,110.72475060682656,110.72475060682656,107.15298285466851,110.72475060682656,107.15298285466851,110.95355436345709
A24041,afo,orgp,173.65603743191826,156.53796687197936,172.96373521103712,167.38426138436162,172.96373521103712,167.38426138436162,172.96373521103712,172.96373521103712,167.38426138436162,172.96373521103712,167.38426138436162,173.30988632147771
A24041,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,hyw,po4p,0,0,3.7414054257358869,0,0,0,0,0,0,0,0,0
A24041,lwm,orgp,0,1.0234304011860101E-3,1.7031432752232564E-3,2.1770350960833387,6.3683426730426593E-4,4.2322750731973839E-4,0,0.1318180814337985,0.90906988413193746,0.31116788205346468,0,0
A24041,nhi,nh3n,0,6.4289626595018777E-4,1.0698767805531494E-3,1.3675651422399635,4.0004519003607446E-4,2.6586215116382924E-4,0,8.2805192899677832E-2,0.57105755067769526,0.19546876365556839,0,0
A24041,nhi,orgp,0,1.023430330458476E-3,1.7031432462469463E-3,2.1770349918349572,6.3683429273634913E-4,4.2322752031078884E-4,0,0.13181807315608826,0.90906990976117064,0.31116788879956608,0,0
A24041,nhy,nh3n,0,0,4.5046048577162159,0,0,0,0,0,0,0,0,0
A24041,nhy,orgp,0,0,7.1709072972761767,0,0,0,0,0,0,0,0,0
A24041,nlo,nh3n,0,6.4289631988857614E-4,1.0698768160787343E-3,1.3675650607770304,4.0004517510165889E-4,2.6586214909949041E-4,0,8.2805194872780388E-2,0.57105751771421576,0.19546875447667583,0,0
A24041,nlo,orgp,0,1.0234304801288077E-3,1.7031432451989014E-3,2.1770349332255874,6.368342826502878E-4,4.2322753531353821E-4,0,0.13181808460145977,0.90906987518098437,0.31116789327371241,0,0
A24041,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,pas,po4p,0.68223972460895532,0.62587313184570803,0.7036222693578662,0.68092476911646826,4.9288023138260337,0.68092476911646826,0.7036222693578662,0.7036222693578662,0.68092476911646826,0.7036222693578662,0.68092476911646826,0.69293099698341087
A24041,trp,po4p,6.1401577452438962,5.6328584350059661,6.332600658394739,6.1283230344440014,6.332600658394739,6.1283230344440014,6.332600658394739,6.332600658394739,6.1283230344440014,6.332600658394739,6.1283230344440014,6.236379201819318
A24043,afo,orgp,15.459576668434176,13.963488108514596,6.3746005043633351,5.9855557949195362,6.1838716589399443,5.9843917304973342,6.1838716589399443,6.1838716589399443,5.9843917304973342,6.1838716589399443,5.9952264835417557,11.298984733291784
A24043,afo,po4p,48.855641004728213,44.127675749734891,8.6235843957398384,8.2386905571574989,8.5126133319427293,8.2380131211677998,8.5126133319427293,8.5126133319427293,8.2380131211677998,8.5126133319427293,8.2443184872056303,20.861835989857479
A24043,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,lwm,orgp,0,0,0.3063352427417057,1.3656353061571709,8.7780527734700201E-2,1.1784850037441217E-3,0,7.2094490744396098E-2,0.13427175561363125,0,0,0
A24043,nhi,orgp,0,0,0.3063352424697679,1.365635170158394,8.7780529451376835E-2,1.1784849921095835E-3,0,7.2094492802119617E-2,0.13427175979161568,0,0,0
A24043,nhi,po4p,0,0,0.53482020309063183,2.3842155431497734,0.15325300842276873,2.0574764915648005E-3,0,0.12586729648999367,0.23442045091158137,0,0,0
A24043,nhy,orgp,0,0,0,0,0,0,8.2033669567878678E-3,0,0,0,0,0
A24043,nhy,po4p,0,0,0,0,0,0,1.4321976510787541E-2,0,0,0,0,0
A24043,nlo,nh3n,0,0,0.32907417625447166,1.4670049198536801,9.4296377280457935E-2,1.265962725103324E-3,0,7.7445989003430762E-2,0.14423861356342801,0,0,0
A24043,nlo,orgp,0,0,0.3063352259859608,1.3656352724042313,8.7780525522070288E-2,1.178485061778307E-3,0,7.2094491081011389E-2,0.13427176281890194,0,0,0
A24043,npa,nh3n,0.62919329843316096,0.56830360063120278,2.8227553251233313,2.7497137666397382,3.527224866090664,3.5350297937639064,2.841471820122413,2.841471820122413,2.7498114368753956,2.841471820122413,2.7489023523422209,2.0373619567739025
A24043,npa,orgp,0.43608344460453102,0.39388179340425156,0.90179326873862886,0.88210518195111143,1.5499380180081852,1.6131248681349886,0.91157032245214775,0.91157032245214775,0.88216485368129471,0.91157032245214775,0.88160944757499071,0.64936176705753845
A24043,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,afo,po4p,135.39264118031997,122.25836490841105,135.32229760540031,130.9570586238865,135.32229760540031,130.9570586238865,135.32229760540031,135.32229760540031,130.9570586238865,135.32229760540031,130.9570586238865,135.35746939286014
A24045,hwm,orgn,0.48217521957332216,0.90919085684291623,0.45284600745293269,19.338311540974267,4.8478240466382711E-3,3.5133601466500581E-3,0,0.45807963908008048,4.5905808145303357,2.2864560832338752,0,0.42599751405754205
A24045,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,lwm,po4p,5.3942586454746706E-2,0.10171437099672767,5.0661445415179411E-2,2.1634426803435467,5.4234260357476235E-4,3.9305158667149291E-4,0,5.1246930773694535E-2,0.51356392116091742,0.25579366266205666,0,4.7657839832272363E-2
A24045,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,nhi,po4p,0,0,0,2.1406692909533356,4.1000512612231573E-4,3.3622435813038335E-4,0,0.04117847023900699,0.46377322420368472,0.23099411280179535,0,0
A24045,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,nhy,po4p,0,0,5.6857128622161524,0,0,0,0,9.8590452520065444E-2,0,0,0,0
A24045,nlo,po4p,0,0,0,2.1406692637147806,4.1000514129309551E-4,3.3610142490417977E-4,0,4.1178472835954202E-2,0.46377322363726797,0.2309941198771944,0,0
A24045,npa,nh3n,4.6202816560651305,4.1967197006623103,4.6724546843753272,4.5217303454266951,12.284253340481104,4.5217303454266951,4.6724546843753272,4.6724546843753272,4.5217303454266951,4.6724546843753272,4.5217303454266951,4.6463681702202297
A24045,npa,orgp,3.1297035405417524,2.839368890865384,3.1574702808873698,3.0556163103720748,16.068854461282811,3.0556163103720748,3.1574702808873698,3.1574702808873698,3.0556163103720748,3.1574702808873698,3.0556163103720748,3.1435869107145615
A24045,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,hyw,orgn,0,0,56.154054375514356,0,0,0,0,3.4886090713765805,0,0,0,0
A24047,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
