TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.532992,0.568986,0,0.053300,0.532992,0.500000,0.000569,1.384494
A51810,1,0,0,1,0,1,0,1,0,1.715961,1.496721,0,0.171599,1.715961,0.500000,0.001497,0.733233
A51820,1,0,0,1,0,1,0,1,0,0.513142,0.695984,0,0.051315,0.513142,0.500000,0.000696,0.449066
A51830,1,0,0,1,0,1,0,1,0,0.632365,0.861257,0,0.063238,0.632365,0.500000,0.000861,0.553739
A51840,1,0,0,1,0,1,0,1,0,0.541556,0.738725,0,0.054156,0.541556,0.500000,0.000739,0.842069
A54003,1,0,0,1,0,1,0,1,0,0.598122,0.694110,0,0.059811,0.598122,0.500000,0.000694,0.661788
A54023,1,0,0,1,0,1,0,1,0,0.139593,0.152841,0,0.013959,0.139593,0.500000,0.000153,0.622519
A54027,1,0,0,1,0,1,0,1,0,0.165616,0.204730,0,0.016562,0.165616,0.500000,0.000205,0.930024
A54031,1,0,0,1,0,1,0,1,0,0.297106,0.246864,0,0.029710,0.297106,0.500000,0.000247,1.489292
A54037,1,0,0,1,0,1,0,1,0,0.678153,0.757333,0,0.067815,0.678153,0.500000,0.000757,0.673027
A54057,1,0,0,1,0,1,0,1,0,0.146940,0.184579,0,0.014695,0.146940,0.500000,0.000185,0.708813
A54063,1,0,0,1,0,1,0,1,0,0.059977,0.070685,0,0.005997,0.059977,0.500000,0.000071,0.998682
A54065,1,0,0,1,0,1,0,1,0,0.196125,0.233543,0,0.019613,0.196125,0.500000,0.000234,1.011201
A54071,1,0,0,1,0,1,0,1,0,0.262720,0.260600,0,0.026272,0.262720,0.500000,0.000261,1.167642
A54077,1,0,0,1,0,1,0,1,0,0.201825,0.220123,0,0.020183,0.201825,0.500000,0.000220,0.697012
A54093,1,0,0,1,0,1,0,1,0,0.143366,0.169227,0,0.014337,0.143366,0.500000,0.000170,0.572965
B24001,1,0,0,1,0,1,0,1,0,0.488947,0.515663,0,0.048895,0.488947,0.500000,0.000516,0.805708
B24021,1,0,0,1,0,1,0,1,0,0.710895,0.391926,0,0.071089,0.710895,0.500000,0.000392,1.390394
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.693132,0.498557,0,0.069312,0.693132,0.500000,0.000499,1.987995
B42009,1,0,0,1,0,1,0,1,0,0.441890,0.336803,0,0.044189,0.441890,0.500000,0.000337,1.354240
B42015,1,0,0,1,0,1,0,1,0,0.690255,0.509522,0,0.069025,0.690255,0.500000,0.000510,1.343481
B42027,1,0,0,1,0,1,0,1,0,0.549379,0.382364,0,0.054938,0.549379,0.500000,0.000382,0.810970
B42035,1,0,0,1,0,1,0,1,0,0.895964,0.489697,0,0.089597,0.895964,0.500000,0.000490,1.379816
B42041,1,0,0,1,0,1,0,1,0,1.090626,0.557990,0,0.109062,1.090626,0.500000,0.000558,0.937657
B42043,1,0,0,1,0,1,0,1,0,1.057106,0.561202,0,0.105711,1.057106,0.500000,0.000561,1.728551
B42055,1,0,0,1,0,1,0,1,0,1.355787,0.590567,0,0.135579,1.355787,0.500000,0.000591,1.755963
B42079,1,0,0,1,0,1,0,1,0,0.701021,0.564866,0,0.070103,0.701021,0.500000,0.000565,0.838038
B42081,1,0,0,1,0,1,0,1,0,0.830102,0.619930,0,0.083012,0.830102,0.500000,0.000620,0.993842
B42119,1,0,0,1,0,1,0,1,0,1.431605,0.633288,0,0.143161,1.431605,0.500000,0.000633,1.905691
B42131,1,0,0,1,0,1,0,1,0,0.584365,0.504126,0,0.058436,0.584365,0.500000,0.000504,1.030921
B51003,1,0,0,1,0,1,0,1,0,0.147233,0.160382,0,0.014723,0.147233,0.500000,0.000161,0.720683
B51009,1,0,0,1,0,1,0,1,0,0.111105,0.125360,0,0.011111,0.111105,0.500000,0.000125,0.607614
B51015,1,0,0,1,0,1,0,1,0,0.134678,0.135514,0,0.013468,0.134678,0.500000,0.000135,0.585492
B51017,1,0,0,1,0,1,0,1,0,0.172056,0.211967,0,0.017206,0.172056,0.500000,0.000212,0.969925
B51019,1,0,0,1,0,1,0,1,0,0.100316,0.107175,0,0.010032,0.100316,0.500000,0.000107,0.885751
B51023,1,0,0,1,0,1,0,1,0,0.063115,0.071138,0,0.006312,0.063115,0.500000,0.000071,0.701756
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.416092,0.442181,0,0.041609,0.416092,0.500000,0.000442,0.647139
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.271378,0.269639,0,0.027138,0.271378,0.500000,0.000270,0.944717
B51091,1,0,0,1,0,1,0,1,0,0.063430,0.080120,0,0.006343,0.063430,0.500000,0.000080,0.664925
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.262789,0.254566,0,0.026279,0.262789,0.500000,0.000255,0.759966
B51125,1,0,0,1,0,1,0,1,0,0.167316,0.188582,0,0.016732,0.167316,0.500000,0.000189,0.537562
B51139,1,0,0,1,0,1,0,1,0,0.602437,0.430447,0,0.060243,0.602437,0.500000,0.000430,1.084948
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.339118,0.378261,0,0.033911,0.339118,0.500000,0.000378,0.748212
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.054118,0.060854,0,0.005411,0.054118,0.500000,0.000061,0.679384
B51165,1,0,0,1,0,1,0,1,0,0.260159,0.178664,0,0.026016,0.260159,0.500000,0.000179,2.501505
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.158919,0.152749,0,0.015892,0.158919,0.500000,0.000153,1.066683
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.226818,0.256892,0,0.022682,0.226818,0.500000,0.000257,0.866912
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.137102,0.153706,0,0.013710,0.137102,0.500000,0.000154,0.880491
B54031,1,0,0,1,0,1,0,1,0,0.297745,0.249094,0,0.029774,0.297745,0.500000,0.000249,1.630530
B54057,1,0,0,1,0,1,0,1,0,0.152718,0.195565,0,0.015271,0.152718,0.500000,0.000196,0.746893
B54071,1,0,0,1,0,1,0,1,0,0.276638,0.273428,0,0.027664,0.276638,0.500000,0.000273,0.713801
C42009,1,0,0,1,0,1,0,1,0,0.436420,0.332623,0,0.043642,0.436420,0.500000,0.000332,2.078005
C51015,1,0,0,1,0,1,0,1,0,0.123351,0.125554,0,0.012336,0.123351,0.500000,0.000125,1.387554
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.267557,0.181957,0,0.026756,0.267557,0.500000,0.000182,1.233633
F10005,1,0,0,1,0,1,0,1,0,2.456465,1.087834,0,0.245644,2.456465,0.500000,0.001088,1.182218
F11001,1,0,0,1,0,1,0,1,0,0.835467,1.069493,0,0.083549,0.835467,0.500000,0.001069,0.526572
F24001,1,0,0,1,0,1,0,1,0,0.484309,0.515351,0,0.048430,0.484309,0.500000,0.000515,1.389940
F24003,1,0,0,1,0,1,0,1,0,0.615407,0.510207,0,0.061541,0.615407,0.500000,0.000510,0.980055
F24005,1,0,0,1,0,1,0,1,0,0.652621,0.447290,0,0.065262,0.652621,0.500000,0.000447,0.802731
F24009,1,0,0,1,0,1,0,1,0,0.324016,0.322291,0,0.032401,0.324016,0.500000,0.000322,0.865906
F24013,1,0,0,1,0,1,0,1,0,0.653088,0.407256,0,0.065310,0.653088,0.500000,0.000407,1.530839
F24015,1,0,0,1,0,1,0,1,0,0.738054,0.488189,0,0.073804,0.738054,0.500000,0.000488,1.289334
F24017,1,0,0,1,0,1,0,1,0,0.590999,0.544438,0,0.059099,0.590999,0.500000,0.000544,1.240204
F24019,1,0,0,1,0,1,0,1,0,0.951989,0.857057,0,0.095198,0.951989,0.500000,0.000857,1.056294
F24021,1,0,0,1,0,1,0,1,0,0.754640,0.415742,0,0.075463,0.754640,0.500000,0.000416,1.570906
F24023,1,0,0,1,0,1,0,1,0,0.447307,0.383715,0,0.044732,0.447307,0.500000,0.000384,0.960950
F24025,1,0,0,1,0,1,0,1,0,1.158430,0.772526,0,0.115844,1.158430,0.500000,0.000773,0.907776
F24027,1,0,0,1,0,1,0,1,0,0.311026,0.218630,0,0.031102,0.311026,0.500000,0.000218,1.026503
F24029,1,0,0,1,0,1,0,1,0,0.496413,0.374420,0,0.049641,0.496413,0.500000,0.000374,0.989098
F24031,1,0,0,1,0,1,0,1,0,0.652545,0.443863,0,0.065255,0.652545,0.500000,0.000444,0.935631
F24033,1,0,0,1,0,1,0,1,0,0.232306,0.184913,0,0.023230,0.232306,0.500000,0.000185,1.252126
F24035,1,0,0,1,0,1,0,1,0,1.317015,0.919861,0,0.131701,1.317015,0.500000,0.000920,1.007882
F24037,1,0,0,1,0,1,0,1,0,0.576490,0.487730,0,0.057650,0.576490,0.500000,0.000488,1.478351
F24039,1,0,0,1,0,1,0,1,0,1.840745,0.831181,0,0.184073,1.840745,0.500000,0.000831,2.112849
F24041,1,0,0,1,0,1,0,1,0,1.277698,0.967913,0,0.127769,1.277698,0.500000,0.000968,1.050411
F24043,1,0,0,1,0,1,0,1,0,0.675006,0.441394,0,0.067500,0.675006,0.500000,0.000441,1.169557
F24045,1,0,0,1,0,1,0,1,0,1.779404,0.631829,0,0.177939,1.779404,0.500000,0.000632,2.778069
F24510,1,0,0,1,0,1,0,1,0,0.463817,0.589420,0,0.046381,0.463817,0.500000,0.000589,0.511145
F36003,1,0,0,1,0,1,0,1,0,0.292824,0.303673,0,0.029281,0.292824,0.500000,0.000304,1.453310
F36007,1,0,0,1,0,1,0,1,0,0.686936,0.731635,0,0.068693,0.686936,0.500000,0.000732,0.652809
F36015,1,0,0,1,0,1,0,1,0,0.376519,0.416641,0,0.037652,0.376519,0.500000,0.000417,1.250265
F36025,1,0,0,1,0,1,0,1,0,0.509687,0.558800,0,0.050968,0.509687,0.500000,0.000559,0.653728
F36101,1,0,0,1,0,1,0,1,0,0.594191,0.651840,0,0.059418,0.594191,0.500000,0.000652,1.111687
F42001,1,0,0,1,0,1,0,1,0,0.735818,0.528871,0,0.073581,0.735818,0.500000,0.000529,2.216160
F42009,1,0,0,1,0,1,0,1,0,0.467703,0.356884,0,0.046770,0.467703,0.500000,0.000357,1.193081
F42011,1,0,0,1,0,1,0,1,0,0.932457,0.407631,0,0.093246,0.932457,0.500000,0.000408,2.686437
F42013,1,0,0,1,0,1,0,1,0,1.337046,0.571391,0,0.133705,1.337046,0.500000,0.000571,2.412924
F42021,1,0,0,1,0,1,0,1,0,0.936980,0.721020,0,0.093697,0.936980,0.500000,0.000721,0.956459
F42027,1,0,0,1,0,1,0,1,0,0.487751,0.339074,0,0.048776,0.487751,0.500000,0.000339,1.031331
F42033,1,0,0,1,0,1,0,1,0,0.161051,0.133924,0,0.016105,0.161051,0.500000,0.000134,0.705889
F42035,1,0,0,1,0,1,0,1,0,0.932220,0.511916,0,0.093223,0.932220,0.500000,0.000512,1.223781
F42041,1,0,0,1,0,1,0,1,0,1.074670,0.550409,0,0.107467,1.074670,0.500000,0.000550,1.013085
F42043,1,0,0,1,0,1,0,1,0,0.934423,0.500659,0,0.093443,0.934423,0.500000,0.000501,1.653513
F42055,1,0,0,1,0,1,0,1,0,1.294422,0.561769,0,0.129443,1.294422,0.500000,0.000562,1.939127
F42061,1,0,0,1,0,1,0,1,0,0.659606,0.478147,0,0.065960,0.659606,0.500000,0.000478,1.295084
F42069,1,0,0,1,0,1,0,1,0,0.728804,0.594828,0,0.072881,0.728804,0.500000,0.000595,0.803102
F42071,1,0,0,1,0,1,0,1,0,1.752476,0.496882,0,0.175248,1.752476,0.500000,0.000497,2.343744
F42075,1,0,0,1,0,1,0,1,0,1.402197,0.486448,0,0.140219,1.402197,0.500000,0.000486,2.728270
F42079,1,0,0,1,0,1,0,1,0,0.717727,0.575291,0,0.071773,0.717727,0.500000,0.000575,0.909856
F42081,1,0,0,1,0,1,0,1,0,0.960686,0.719534,0,0.096069,0.960686,0.500000,0.000720,0.822880
F42087,1,0,0,1,0,1,0,1,0,0.880405,0.479634,0,0.088042,0.880405,0.500000,0.000480,1.600273
F42097,1,0,0,1,0,1,0,1,0,0.827373,0.548876,0,0.082738,0.827373,0.500000,0.000549,0.872423
F42107,1,0,0,1,0,1,0,1,0,0.713062,0.474076,0,0.071306,0.713062,0.500000,0.000474,0.918086
F42115,1,0,0,1,0,1,0,1,0,0.562020,0.488917,0,0.056201,0.562020,0.500000,0.000489,0.973924
F42117,1,0,0,1,0,1,0,1,0,0.443748,0.391576,0,0.044376,0.443748,0.500000,0.000392,1.919069
F42119,1,0,0,1,0,1,0,1,0,1.271320,0.562439,0,0.127131,1.271320,0.500000,0.000562,1.650512
F42133,1,0,0,1,0,1,0,1,0,0.792468,0.521869,0,0.079246,0.792468,0.500000,0.000522,1.409419
F51001,1,0,0,1,0,1,0,1,0,0.641905,0.625787,0,0.064190,0.641905,0.500000,0.000626,1.049847
F51003,1,0,0,1,0,1,0,1,0,0.137695,0.151904,0,0.013769,0.137695,0.500000,0.000152,0.902976
F51005,1,0,0,1,0,1,0,1,0,0.163781,0.211113,0,0.016379,0.163781,0.500000,0.000211,0.951434
F51009,1,0,0,1,0,1,0,1,0,0.115179,0.130416,0,0.011518,0.115179,0.500000,0.000130,0.507775
F51011,1,0,0,1,0,1,0,1,0,0.206483,0.217223,0,0.020648,0.206483,0.500000,0.000217,1.168789
F51013,1,0,0,1,0,1,0,1,0,0.139979,0.179376,0,0.013998,0.139979,0.500000,0.000180,0.851563
F51015,1,0,0,1,0,1,0,1,0,0.126416,0.126852,0,0.012642,0.126416,0.500000,0.000127,1.072611
F51017,1,0,0,1,0,1,0,1,0,0.172157,0.212074,0,0.017217,0.172157,0.500000,0.000212,1.312154
F51019,1,0,0,1,0,1,0,1,0,0.098775,0.105264,0,0.009877,0.098775,0.500000,0.000105,0.891991
F51023,1,0,0,1,0,1,0,1,0,0.061254,0.069556,0,0.006125,0.061254,0.500000,0.000070,1.021492
F51033,1,0,0,1,0,1,0,1,0,0.603492,0.677248,0,0.060350,0.603492,0.500000,0.000677,1.014567
F51041,1,0,0,1,0,1,0,1,0,0.485859,0.482909,0,0.048585,0.485859,0.500000,0.000483,1.067405
F51043,1,0,0,1,0,1,0,1,0,0.343471,0.381565,0,0.034347,0.343471,0.500000,0.000382,1.003606
F51045,1,0,0,1,0,1,0,1,0,0.165495,0.195563,0,0.016549,0.165495,0.500000,0.000196,0.693773
F51053,1,0,0,1,0,1,0,1,0,0.266377,0.250901,0,0.026639,0.266377,0.500000,0.000251,1.647463
F51057,1,0,0,1,0,1,0,1,0,0.715086,0.774557,0,0.071507,0.715086,0.500000,0.000775,0.694324
F51059,1,0,0,1,0,1,0,1,0,0.300353,0.265522,0,0.030036,0.300353,0.500000,0.000266,1.473035
F51061,1,0,0,1,0,1,0,1,0,0.379279,0.403330,0,0.037927,0.379279,0.500000,0.000403,1.018261
F51069,1,0,0,1,0,1,0,1,0,0.275916,0.312166,0,0.027592,0.275916,0.500000,0.000312,0.920000
F51071,1,0,0,1,0,1,0,1,0,0.323318,0.386756,0,0.032331,0.323318,0.500000,0.000387,0.784070
F51079,1,0,0,1,0,1,0,1,0,0.266588,0.268478,0,0.026659,0.266588,0.500000,0.000268,0.868784
F51085,1,0,0,1,0,1,0,1,0,0.154648,0.146904,0,0.015465,0.154648,0.500000,0.000146,1.042430
F51087,1,0,0,1,0,1,0,1,0,0.631954,0.654123,0,0.063195,0.631954,0.500000,0.000654,0.954509
F51091,1,0,0,1,0,1,0,1,0,0.061701,0.077832,0,0.006170,0.061701,0.500000,0.000078,1.520907
F51095,1,0,0,1,0,1,0,1,0,0.551401,0.518995,0,0.055141,0.551401,0.500000,0.000519,0.800150
F51099,1,0,0,1,0,1,0,1,0,0.238074,0.249811,0,0.023807,0.238074,0.500000,0.000249,0.730630
F51101,1,0,0,1,0,1,0,1,0,0.435123,0.444028,0,0.043513,0.435123,0.500000,0.000444,0.939489
F51107,1,0,0,1,0,1,0,1,0,0.381013,0.397973,0,0.038102,0.381013,0.500000,0.000398,1.153886
F51113,1,0,0,1,0,1,0,1,0,0.259584,0.254412,0,0.025959,0.259584,0.500000,0.000254,0.791694
F51121,1,0,0,1,0,1,0,1,0,0.059351,0.067059,0,0.005935,0.059351,0.500000,0.000067,1.072245
F51125,1,0,0,1,0,1,0,1,0,0.151870,0.172888,0,0.015186,0.151870,0.500000,0.000173,0.532946
F51131,1,0,0,1,0,1,0,1,0,0.134882,0.161980,0,0.013488,0.134882,0.500000,0.000162,0.823257
F51137,1,0,0,1,0,1,0,1,0,0.239727,0.240115,0,0.023973,0.239727,0.500000,0.000240,1.252668
F51139,1,0,0,1,0,1,0,1,0,0.650866,0.462636,0,0.065086,0.650866,0.500000,0.000463,1.194605
F51145,1,0,0,1,0,1,0,1,0,0.448665,0.438045,0,0.044867,0.448665,0.500000,0.000438,1.404627
F51147,1,0,0,1,0,1,0,1,0,0.301653,0.307422,0,0.030166,0.301653,0.500000,0.000307,1.281450
F51149,1,0,0,1,0,1,0,1,0,0.474325,0.503092,0,0.047432,0.474325,0.500000,0.000503,0.652990
F51153,1,0,0,1,0,1,0,1,0,0.482543,0.467252,0,0.048256,0.482543,0.500000,0.000467,1.508572
F51157,1,0,0,1,0,1,0,1,0,0.322771,0.363555,0,0.032276,0.322771,0.500000,0.000364,0.762989
F51159,1,0,0,1,0,1,0,1,0,0.113985,0.129227,0,0.011398,0.113985,0.500000,0.000129,0.886587
F51161,1,0,0,1,0,1,0,1,0,0.147844,0.146325,0,0.014784,0.147844,0.500000,0.000146,1.426773
F51163,1,0,0,1,0,1,0,1,0,0.044467,0.050333,0,0.004447,0.044467,0.500000,0.000051,0.905338
F51165,1,0,0,1,0,1,0,1,0,0.272546,0.183036,0,0.027255,0.272546,0.500000,0.000183,1.956449
F51171,1,0,0,1,0,1,0,1,0,0.156618,0.150345,0,0.015662,0.156618,0.500000,0.000151,1.122187
F51177,1,0,0,1,0,1,0,1,0,0.343977,0.325263,0,0.034398,0.343977,0.500000,0.000325,1.697109
F51179,1,0,0,1,0,1,0,1,0,0.230258,0.242769,0,0.023025,0.230258,0.500000,0.000243,1.354270
F51181,1,0,0,1,0,1,0,1,0,6.825364,1.000781,0,0.682537,6.825364,0.500000,0.001001,4.745451
F51187,1,0,0,1,0,1,0,1,0,0.241905,0.275669,0,0.024190,0.241905,0.500000,0.000276,0.873967
F51193,1,0,0,1,0,1,0,1,0,0.167277,0.197248,0,0.016728,0.167277,0.500000,0.000197,0.812914
F51199,1,0,0,1,0,1,0,1,0,0.457538,0.307822,0,0.045753,0.457538,0.500000,0.000308,1.018314
F51510,1,0,0,1,0,1,0,1,0,0.132022,0.171721,0,0.013201,0.132022,0.500000,0.000172,0.419120
F51530,1,0,0,1,0,1,0,1,0,0.099824,0.141104,0,0.009983,0.099824,0.500000,0.000141,0.815308
F51540,1,0,0,1,0,1,0,1,0,0.099945,0.136330,0,0.009995,0.099945,0.500000,0.000136,0.954892
F51550,1,0,0,1,0,1,0,1,0,2.358164,1.916419,0,0.235815,2.358164,0.500000,0.001916,0.791575
F51580,1,0,0,1,0,1,0,1,0,0.360940,0.507104,0,0.036093,0.360940,0.500000,0.000507,1.067649
F51630,1,0,0,1,0,1,0,1,0,0.378029,0.505833,0,0.037803,0.378029,0.500000,0.000506,1.002276
F51650,1,0,0,1,0,1,0,1,0,1.100896,1.571788,0,0.110088,1.100896,0.500000,0.001572,0.450178
F51660,1,0,0,1,0,1,0,1,0,0.986818,1.276633,0,0.098684,0.986818,0.500000,0.001277,0.553074
F51670,1,0,0,1,0,1,0,1,0,0.835573,0.994423,0,0.083556,0.835573,0.500000,0.000994,0.580681
F51700,1,0,0,1,0,1,0,1,0,1.193501,1.619228,0,0.119353,1.193501,0.500000,0.001619,0.475571
F51710,1,0,0,1,0,1,0,1,0,1.235353,1.638519,0,0.123536,1.235353,0.500000,0.001639,0.489864
F51730,1,0,0,1,0,1,0,1,0,0.741342,0.994083,0,0.074134,0.741342,0.500000,0.000994,0.544496
F51735,1,0,0,1,0,1,0,1,0,0.750945,1.083724,0,0.075097,0.750945,0.500000,0.001084,0.447220
F51740,1,0,0,1,0,1,0,1,0,1.295386,1.710125,0,0.129542,1.295386,0.500000,0.001710,0.503502
F51760,1,0,0,1,0,1,0,1,0,0.493711,0.646506,0,0.049370,0.493711,0.500000,0.000647,0.795053
F51790,1,0,0,1,0,1,0,1,0,0.455885,0.624522,0,0.045587,0.455885,0.500000,0.000625,0.684230
F51800,1,0,0,1,0,1,0,1,0,0.445591,0.475683,0,0.044559,0.445591,0.500000,0.000476,1.404048
F51810,1,0,0,1,0,1,0,1,0,1.511726,1.318581,0,0.151175,1.511726,0.500000,0.001319,0.736344
F51820,1,0,0,1,0,1,0,1,0,0.491248,0.666288,0,0.049125,0.491248,0.500000,0.000666,0.456167
F51830,1,0,0,1,0,1,0,1,0,0.581623,0.792148,0,0.058163,0.581623,0.500000,0.000792,0.558818
F54003,1,0,0,1,0,1,0,1,0,0.484436,0.562180,0,0.048443,0.484436,0.500000,0.000562,0.694991
F54023,1,0,0,1,0,1,0,1,0,0.132611,0.145197,0,0.013260,0.132611,0.500000,0.000145,0.689561
F54027,1,0,0,1,0,1,0,1,0,0.172345,0.213048,0,0.017234,0.172345,0.500000,0.000213,0.865948
F54031,1,0,0,1,0,1,0,1,0,0.296650,0.246485,0,0.029665,0.296650,0.500000,0.000246,1.444841
F54037,1,0,0,1,0,1,0,1,0,0.444987,0.496943,0,0.044499,0.444987,0.500000,0.000497,1.078292
F54057,1,0,0,1,0,1,0,1,0,0.141514,0.177765,0,0.014152,0.141514,0.500000,0.000178,0.732028
F54063,1,0,0,1,0,1,0,1,0,0.060922,0.071797,0,0.006092,0.060922,0.500000,0.000072,0.709852
F54065,1,0,0,1,0,1,0,1,0,0.183264,0.218228,0,0.018327,0.183264,0.500000,0.000218,1.061420
F54071,1,0,0,1,0,1,0,1,0,0.242525,0.240568,0,0.024253,0.242525,0.500000,0.000241,1.422225
end,,,,,,,,,,,,,,,,,
