TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51760,1,0,0,1,0,1,0,1,0,1.073587,0.202035,0,0.107358,1.073587,0.500000,0.000202,1.154581
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,1.087939,0.210814,0,0.108793,1.087939,0.500000,0.000211,0.987373
A51800,1,0,0,1,0,1,0,1,0,0.988797,0.150399,0,0.098879,0.988797,0.500000,0.000150,2.115455
A51810,1,0,0,1,0,1,0,1,0,3.683321,0.458450,0,0.368337,3.683321,0.500000,0.000458,1.098798
A51820,1,0,0,1,0,1,0,1,0,1.028719,0.198091,0,0.102873,1.028719,0.500000,0.000198,0.676137
A51830,1,0,0,1,0,1,0,1,0,1.316015,0.254079,0,0.131603,1.316015,0.500000,0.000254,0.849555
A51840,1,0,0,1,0,1,0,1,0,1.097871,0.212171,0,0.109786,1.097871,0.500000,0.000212,1.251440
A54003,1,0,0,1,0,1,0,1,0,1.691087,0.279563,0,0.169108,1.691087,0.500000,0.000280,0.988225
A54023,1,0,0,1,0,1,0,1,0,0.714531,0.112694,0,0.071453,0.714531,0.500000,0.000113,0.939257
A54027,1,0,0,1,0,1,0,1,0,0.780580,0.136697,0,0.078059,0.780580,0.500000,0.000137,1.427555
A54031,1,0,0,1,0,1,0,1,0,1.113938,0.134884,0,0.111393,1.113938,0.500000,0.000135,2.146532
A54037,1,0,0,1,0,1,0,1,0,1.800652,0.286403,0,0.180067,1.800652,0.500000,0.000286,1.007372
A54057,1,0,0,1,0,1,0,1,0,0.665449,0.118686,0,0.066544,0.665449,0.500000,0.000119,1.085002
A54063,1,0,0,1,0,1,0,1,0,0.444003,0.073842,0,0.044401,0.444003,0.500000,0.000074,1.538990
A54065,1,0,0,1,0,1,0,1,0,0.744390,0.126090,0,0.074439,0.744390,0.500000,0.000126,1.494629
A54071,1,0,0,1,0,1,0,1,0,1.048273,0.149947,0,0.104828,1.048273,0.500000,0.000150,1.707119
A54077,1,0,0,1,0,1,0,1,0,0.744534,0.116716,0,0.074453,0.744534,0.500000,0.000117,1.031305
A54093,1,0,0,1,0,1,0,1,0,0.659151,0.111629,0,0.065914,0.659151,0.500000,0.000112,0.867680
B24001,1,0,0,1,0,1,0,1,0,1.041089,0.156327,0,0.104108,1.041089,0.500000,0.000156,1.201444
B24021,1,0,0,1,0,1,0,1,0,2.284233,0.179326,0,0.228422,2.284233,0.500000,0.000179,2.078773
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,1.323274,0.136580,0,0.132327,1.323274,0.500000,0.000137,2.896458
B42009,1,0,0,1,0,1,0,1,0,1.288123,0.139426,0,0.128813,1.288123,0.500000,0.000139,2.015556
B42015,1,0,0,1,0,1,0,1,0,1.384739,0.145385,0,0.138473,1.384739,0.500000,0.000145,1.999201
B42027,1,0,0,1,0,1,0,1,0,2.024072,0.200136,0,0.202406,2.024072,0.500000,0.000200,1.222471
B42035,1,0,0,1,0,1,0,1,0,2.089613,0.162449,0,0.208962,2.089613,0.500000,0.000162,2.066033
B42041,1,0,0,1,0,1,0,1,0,3.815934,0.277653,0,0.381595,3.815934,0.500000,0.000278,1.416581
B42043,1,0,0,1,0,1,0,1,0,2.128505,0.162034,0,0.212851,2.128505,0.500000,0.000162,2.555296
B42055,1,0,0,1,0,1,0,1,0,3.279947,0.203003,0,0.327993,3.279947,0.500000,0.000203,2.630689
B42079,1,0,0,1,0,1,0,1,0,1.361030,0.156058,0,0.136104,1.361030,0.500000,0.000156,1.256335
B42081,1,0,0,1,0,1,0,1,0,1.755869,0.186785,0,0.175585,1.755869,0.500000,0.000187,1.486765
B42119,1,0,0,1,0,1,0,1,0,2.595451,0.163985,0,0.259546,2.595451,0.500000,0.000164,2.837630
B42131,1,0,0,1,0,1,0,1,0,1.156845,0.141777,0,0.115684,1.156845,0.500000,0.000142,1.537296
B51003,1,0,0,1,0,1,0,1,0,0.883041,0.137266,0,0.088303,0.883041,0.500000,0.000137,1.098435
B51009,1,0,0,1,0,1,0,1,0,0.641205,0.102471,0,0.064120,0.641205,0.500000,0.000103,0.932876
B51015,1,0,0,1,0,1,0,1,0,0.849033,0.122280,0,0.084904,0.849033,0.500000,0.000123,0.890018
B51017,1,0,0,1,0,1,0,1,0,0.687058,0.118865,0,0.068706,0.687058,0.500000,0.000119,1.501233
B51019,1,0,0,1,0,1,0,1,0,0.679356,0.103042,0,0.067935,0.679356,0.500000,0.000104,1.356515
B51023,1,0,0,1,0,1,0,1,0,0.491550,0.078397,0,0.049155,0.491550,0.500000,0.000078,1.078566
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,1.440129,0.218232,0,0.144012,1.440129,0.500000,0.000218,0.968846
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.890058,0.127179,0,0.089005,0.890058,0.500000,0.000127,1.390375
B51091,1,0,0,1,0,1,0,1,0,0.458591,0.081825,0,0.045860,0.458591,0.500000,0.000082,1.021947
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.993940,0.138347,0,0.099394,0.993940,0.500000,0.000138,1.126325
B51125,1,0,0,1,0,1,0,1,0,0.995080,0.159409,0,0.099509,0.995080,0.500000,0.000159,0.822530
B51139,1,0,0,1,0,1,0,1,0,1.704433,0.177717,0,0.170444,1.704433,0.500000,0.000178,1.580988
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,1.178964,0.187780,0,0.117896,1.178964,0.500000,0.000188,1.113789
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.493304,0.078521,0,0.049330,0.493304,0.500000,0.000078,1.043872
B51165,1,0,0,1,0,1,0,1,0,1.187189,0.118570,0,0.118717,1.187189,0.500000,0.000119,3.740432
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.843145,0.116483,0,0.084314,0.843145,0.500000,0.000117,1.613373
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.861489,0.138880,0,0.086150,0.861489,0.500000,0.000139,1.288519
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.789731,0.126532,0,0.078974,0.789731,0.500000,0.000127,1.339862
B54031,1,0,0,1,0,1,0,1,0,1.147837,0.139666,0,0.114783,1.147837,0.500000,0.000140,2.347273
B54057,1,0,0,1,0,1,0,1,0,0.805719,0.145447,0,0.080571,0.805719,0.500000,0.000146,1.151433
B54071,1,0,0,1,0,1,0,1,0,1.160225,0.165556,0,0.116022,1.160225,0.500000,0.000166,1.054203
C42009,1,0,0,1,0,1,0,1,0,1.263869,0.136799,0,0.126388,1.263869,0.500000,0.000137,3.182515
C51015,1,0,0,1,0,1,0,1,0,0.674000,0.097805,0,0.067399,0.674000,0.500000,0.000097,2.117089
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,1.233465,0.122340,0,0.123346,1.233465,0.500000,0.000123,1.839978
F10005,1,0,0,1,0,1,0,1,0,4.309243,0.277674,0,0.430923,4.309243,0.500000,0.000278,1.743034
F11001,1,0,0,1,0,1,0,1,0,1.533793,0.284208,0,0.153382,1.533793,0.500000,0.000284,0.776186
F24001,1,0,0,1,0,1,0,1,0,1.035802,0.156423,0,0.103580,1.035802,0.500000,0.000156,2.128394
F24003,1,0,0,1,0,1,0,1,0,1.485300,0.177219,0,0.148531,1.485300,0.500000,0.000177,1.475953
F24005,1,0,0,1,0,1,0,1,0,2.572991,0.252985,0,0.257301,2.572991,0.500000,0.000253,1.197239
F24009,1,0,0,1,0,1,0,1,0,1.193182,0.169741,0,0.119318,1.193182,0.500000,0.000170,1.316578
F24013,1,0,0,1,0,1,0,1,0,1.641337,0.146478,0,0.164135,1.641337,0.500000,0.000146,2.260417
F24015,1,0,0,1,0,1,0,1,0,1.655311,0.157192,0,0.165532,1.655311,0.500000,0.000157,1.909290
F24017,1,0,0,1,0,1,0,1,0,1.389582,0.183292,0,0.138957,1.389582,0.500000,0.000183,1.827951
F24019,1,0,0,1,0,1,0,1,0,1.794771,0.233267,0,0.179475,1.794771,0.500000,0.000233,1.543638
F24021,1,0,0,1,0,1,0,1,0,2.555473,0.200527,0,0.255548,2.555473,0.500000,0.000201,2.342146
F24023,1,0,0,1,0,1,0,1,0,1.061970,0.130390,0,0.106197,1.061970,0.500000,0.000130,1.425346
F24025,1,0,0,1,0,1,0,1,0,2.804972,0.267820,0,0.280498,2.804972,0.500000,0.000268,1.355339
F24027,1,0,0,1,0,1,0,1,0,1.778567,0.179546,0,0.177858,1.778567,0.500000,0.000179,1.554475
F24029,1,0,0,1,0,1,0,1,0,1.754995,0.189950,0,0.175499,1.754995,0.500000,0.000190,1.467543
F24031,1,0,0,1,0,1,0,1,0,2.400206,0.234227,0,0.240022,2.400206,0.500000,0.000234,1.416710
F24033,1,0,0,1,0,1,0,1,0,1.098477,0.125667,0,0.109849,1.098477,0.500000,0.000126,1.897077
F24035,1,0,0,1,0,1,0,1,0,2.694801,0.269898,0,0.269477,2.694801,0.500000,0.000270,1.499081
F24037,1,0,0,1,0,1,0,1,0,1.207862,0.146137,0,0.120785,1.207862,0.500000,0.000146,2.244632
F24039,1,0,0,1,0,1,0,1,0,3.190331,0.211167,0,0.319032,3.190331,0.500000,0.000211,3.046965
F24041,1,0,0,1,0,1,0,1,0,2.300358,0.249607,0,0.230033,2.300358,0.500000,0.000250,1.556385
F24043,1,0,0,1,0,1,0,1,0,2.506492,0.233540,0,0.250649,2.506492,0.500000,0.000234,1.745379
F24045,1,0,0,1,0,1,0,1,0,3.217690,0.167444,0,0.321770,3.217690,0.500000,0.000167,4.019783
F24510,1,0,0,1,0,1,0,1,0,1.121807,0.206814,0,0.112180,1.121807,0.500000,0.000207,0.752298
F36003,1,0,0,1,0,1,0,1,0,0.920261,0.135676,0,0.092026,0.920261,0.500000,0.000136,2.225894
F36007,1,0,0,1,0,1,0,1,0,1.491402,0.225706,0,0.149142,1.491402,0.500000,0.000226,0.980349
F36015,1,0,0,1,0,1,0,1,0,1.052772,0.165264,0,0.105277,1.052772,0.500000,0.000165,1.842835
F36025,1,0,0,1,0,1,0,1,0,1.398073,0.217131,0,0.139806,1.398073,0.500000,0.000217,0.985853
F36101,1,0,0,1,0,1,0,1,0,1.487659,0.231487,0,0.148768,1.487659,0.500000,0.000231,1.649028
F42001,1,0,0,1,0,1,0,1,0,1.413056,0.145774,0,0.141305,1.413056,0.500000,0.000146,3.358016
F42009,1,0,0,1,0,1,0,1,0,1.418370,0.153635,0,0.141836,1.418370,0.500000,0.000154,1.781466
F42011,1,0,0,1,0,1,0,1,0,2.014776,0.125655,0,0.201478,2.014776,0.500000,0.000126,3.960763
F42013,1,0,0,1,0,1,0,1,0,2.551454,0.154603,0,0.255145,2.551454,0.500000,0.000155,3.591473
F42021,1,0,0,1,0,1,0,1,0,1.973866,0.217705,0,0.197385,1.973866,0.500000,0.000218,1.421380
F42027,1,0,0,1,0,1,0,1,0,1.608481,0.158925,0,0.160848,1.608481,0.500000,0.000159,1.546874
F42033,1,0,0,1,0,1,0,1,0,0.988995,0.117150,0,0.098899,0.988995,0.500000,0.000117,1.078534
F42035,1,0,0,1,0,1,0,1,0,2.214290,0.172660,0,0.221429,2.214290,0.500000,0.000173,1.838396
F42041,1,0,0,1,0,1,0,1,0,3.718447,0.270744,0,0.371845,3.718447,0.500000,0.000271,1.528324
F42043,1,0,0,1,0,1,0,1,0,1.857383,0.142256,0,0.185737,1.857383,0.500000,0.000142,2.461304
F42055,1,0,0,1,0,1,0,1,0,3.069263,0.189518,0,0.306928,3.069263,0.500000,0.000190,2.892290
F42061,1,0,0,1,0,1,0,1,0,1.602625,0.164839,0,0.160263,1.602625,0.500000,0.000165,1.937470
F42069,1,0,0,1,0,1,0,1,0,2.002491,0.233078,0,0.200251,2.002491,0.500000,0.000233,1.205005
F42071,1,0,0,1,0,1,0,1,0,4.533703,0.185679,0,0.453369,4.533703,0.500000,0.000186,3.458944
F42075,1,0,0,1,0,1,0,1,0,2.733884,0.136945,0,0.273388,2.733884,0.500000,0.000137,4.004201
F42079,1,0,0,1,0,1,0,1,0,1.394175,0.159318,0,0.139419,1.394175,0.500000,0.000159,1.360381
F42081,1,0,0,1,0,1,0,1,0,2.106229,0.224472,0,0.210622,2.106229,0.500000,0.000224,1.235244
F42087,1,0,0,1,0,1,0,1,0,1.722813,0.133695,0,0.172282,1.722813,0.500000,0.000134,2.382709
F42097,1,0,0,1,0,1,0,1,0,2.462495,0.234218,0,0.246247,2.462495,0.500000,0.000234,1.302919
F42107,1,0,0,1,0,1,0,1,0,1.635903,0.156130,0,0.163590,1.635903,0.500000,0.000156,1.365963
F42115,1,0,0,1,0,1,0,1,0,1.094674,0.135443,0,0.109467,1.094674,0.500000,0.000135,1.454374
F42117,1,0,0,1,0,1,0,1,0,1.105208,0.138257,0,0.110520,1.105208,0.500000,0.000138,2.947340
F42119,1,0,0,1,0,1,0,1,0,2.297493,0.145169,0,0.229750,2.297493,0.500000,0.000145,2.461546
F42133,1,0,0,1,0,1,0,1,0,1.633175,0.154191,0,0.163316,1.633175,0.500000,0.000154,2.088121
F51001,1,0,0,1,0,1,0,1,0,1.158520,0.162125,0,0.115851,1.158520,0.500000,0.000162,1.545290
F51003,1,0,0,1,0,1,0,1,0,0.752513,0.117933,0,0.075250,0.752513,0.500000,0.000118,1.382459
F51005,1,0,0,1,0,1,0,1,0,0.680125,0.123089,0,0.068012,0.680125,0.500000,0.000123,1.471092
F51009,1,0,0,1,0,1,0,1,0,0.735867,0.117860,0,0.073588,0.735867,0.500000,0.000118,0.780700
F51011,1,0,0,1,0,1,0,1,0,0.890303,0.133514,0,0.089030,0.890303,0.500000,0.000134,1.782550
F51013,1,0,0,1,0,1,0,1,0,0.593209,0.110000,0,0.059321,0.593209,0.500000,0.000110,1.279570
F51015,1,0,0,1,0,1,0,1,0,0.683125,0.098207,0,0.068313,0.683125,0.500000,0.000098,1.628709
F51017,1,0,0,1,0,1,0,1,0,0.682275,0.118030,0,0.068226,0.682275,0.500000,0.000118,2.031413
F51019,1,0,0,1,0,1,0,1,0,0.630616,0.095494,0,0.063060,0.630616,0.500000,0.000095,1.364828
F51023,1,0,0,1,0,1,0,1,0,0.467367,0.074886,0,0.046736,0.467367,0.500000,0.000075,1.573912
F51033,1,0,0,1,0,1,0,1,0,1.167044,0.187377,0,0.116706,1.167044,0.500000,0.000187,1.539143
F51041,1,0,0,1,0,1,0,1,0,1.053667,0.150014,0,0.105367,1.053667,0.500000,0.000150,1.575323
F51043,1,0,0,1,0,1,0,1,0,1.014440,0.160153,0,0.101444,1.014440,0.500000,0.000160,1.489323
F51045,1,0,0,1,0,1,0,1,0,0.810535,0.135245,0,0.081052,0.810535,0.500000,0.000135,1.068708
F51053,1,0,0,1,0,1,0,1,0,0.805479,0.110744,0,0.080549,0.805479,0.500000,0.000111,2.453025
F51057,1,0,0,1,0,1,0,1,0,1.663249,0.257972,0,0.166325,1.663249,0.500000,0.000258,1.032142
F51059,1,0,0,1,0,1,0,1,0,0.927197,0.117915,0,0.092719,0.927197,0.500000,0.000118,2.151624
F51061,1,0,0,1,0,1,0,1,0,1.202309,0.182274,0,0.120232,1.202309,0.500000,0.000182,1.507873
F51069,1,0,0,1,0,1,0,1,0,0.871571,0.140213,0,0.087156,0.871571,0.500000,0.000140,1.367191
F51071,1,0,0,1,0,1,0,1,0,0.835787,0.141450,0,0.083580,0.835787,0.500000,0.000141,1.174741
F51079,1,0,0,1,0,1,0,1,0,0.885471,0.127667,0,0.088547,0.885471,0.500000,0.000128,1.288581
F51085,1,0,0,1,0,1,0,1,0,0.921790,0.125381,0,0.092178,0.921790,0.500000,0.000126,1.583468
F51087,1,0,0,1,0,1,0,1,0,1.427792,0.212374,0,0.142779,1.427792,0.500000,0.000212,1.403721
F51091,1,0,0,1,0,1,0,1,0,0.404070,0.072037,0,0.040407,0.404070,0.500000,0.000072,2.337083
F51095,1,0,0,1,0,1,0,1,0,1.750984,0.234070,0,0.175098,1.750984,0.500000,0.000234,1.224997
F51099,1,0,0,1,0,1,0,1,0,1.106487,0.166826,0,0.110649,1.106487,0.500000,0.000167,1.109508
F51101,1,0,0,1,0,1,0,1,0,1.013362,0.147720,0,0.101336,1.013362,0.500000,0.000148,1.427853
F51107,1,0,0,1,0,1,0,1,0,1.088832,0.162894,0,0.108882,1.088832,0.500000,0.000163,1.697934
F51113,1,0,0,1,0,1,0,1,0,0.996914,0.139842,0,0.099690,0.996914,0.500000,0.000140,1.176042
F51121,1,0,0,1,0,1,0,1,0,0.443760,0.070866,0,0.044376,0.443760,0.500000,0.000071,1.649507
F51125,1,0,0,1,0,1,0,1,0,0.769589,0.124068,0,0.076959,0.769589,0.500000,0.000124,0.818315
F51131,1,0,0,1,0,1,0,1,0,0.687139,0.116567,0,0.068714,0.687139,0.500000,0.000117,1.267288
F51137,1,0,0,1,0,1,0,1,0,0.958836,0.137319,0,0.095885,0.958836,0.500000,0.000137,1.837937
F51139,1,0,0,1,0,1,0,1,0,1.926008,0.200071,0,0.192600,1.926008,0.500000,0.000200,1.733386
F51145,1,0,0,1,0,1,0,1,0,0.976957,0.136109,0,0.097696,0.976957,0.500000,0.000136,2.058353
F51147,1,0,0,1,0,1,0,1,0,0.936507,0.135843,0,0.093650,0.936507,0.500000,0.000136,1.886157
F51149,1,0,0,1,0,1,0,1,0,1.607201,0.247025,0,0.160719,1.607201,0.500000,0.000247,0.961532
F51153,1,0,0,1,0,1,0,1,0,1.076476,0.149448,0,0.107647,1.076476,0.500000,0.000149,2.198149
F51157,1,0,0,1,0,1,0,1,0,1.101114,0.176492,0,0.110113,1.101114,0.500000,0.000176,1.137035
F51159,1,0,0,1,0,1,0,1,0,0.746475,0.120695,0,0.074647,0.746475,0.500000,0.000121,1.345173
F51161,1,0,0,1,0,1,0,1,0,0.724473,0.102695,0,0.072447,0.724473,0.500000,0.000103,2.166182
F51163,1,0,0,1,0,1,0,1,0,0.387952,0.062008,0,0.038795,0.387952,0.500000,0.000062,1.394389
F51165,1,0,0,1,0,1,0,1,0,1.241521,0.122030,0,0.124152,1.241521,0.500000,0.000122,2.907102
F51171,1,0,0,1,0,1,0,1,0,0.804169,0.111003,0,0.080418,0.804169,0.500000,0.000111,1.696590
F51177,1,0,0,1,0,1,0,1,0,0.982729,0.132727,0,0.098273,0.982729,0.500000,0.000133,2.586859
F51179,1,0,0,1,0,1,0,1,0,0.854282,0.129833,0,0.085428,0.854282,0.500000,0.000130,1.960274
F51181,1,0,0,1,0,1,0,1,0,12.45152,0.265989,0,1.245155,12.45152,0.500000,0.000266,6.977255
F51187,1,0,0,1,0,1,0,1,0,1.014034,0.164117,0,0.101404,1.014034,0.500000,0.000164,1.302973
F51193,1,0,0,1,0,1,0,1,0,0.839823,0.141843,0,0.083982,0.839823,0.500000,0.000142,1.230708
F51199,1,0,0,1,0,1,0,1,0,2.373059,0.229294,0,0.237305,2.373059,0.500000,0.000229,1.535843
F51510,1,0,0,1,0,1,0,1,0,0.916917,0.171769,0,0.091690,0.916917,0.500000,0.000172,0.632840
F51530,1,0,0,1,0,1,0,1,0,0.548371,0.108307,0,0.054838,0.548371,0.500000,0.000109,1.268723
F51540,1,0,0,1,0,1,0,1,0,0.475883,0.091966,0,0.047588,0.475883,0.500000,0.000092,1.465423
F51550,1,0,0,1,0,1,0,1,0,4.329279,0.502378,0,0.432929,4.329279,0.500000,0.000502,1.183206
F51580,1,0,0,1,0,1,0,1,0,0.657853,0.129461,0,0.065785,0.657853,0.500000,0.000130,1.657151
F51630,1,0,0,1,0,1,0,1,0,0.675887,0.129021,0,0.067589,0.675887,0.500000,0.000129,1.471385
F51650,1,0,0,1,0,1,0,1,0,2.123085,0.421793,0,0.212305,2.123085,0.500000,0.000422,0.703605
F51660,1,0,0,1,0,1,0,1,0,1.798124,0.335611,0,0.179814,1.798124,0.500000,0.000336,0.816985
F51670,1,0,0,1,0,1,0,1,0,1.465734,0.257644,0,0.146574,1.465734,0.500000,0.000258,0.838458
F51700,1,0,0,1,0,1,0,1,0,2.251121,0.433551,0,0.225109,2.251121,0.500000,0.000434,0.715384
F51710,1,0,0,1,0,1,0,1,0,2.308194,0.438086,0,0.230819,2.308194,0.500000,0.000438,0.730935
F51730,1,0,0,1,0,1,0,1,0,1.354244,0.258871,0,0.135426,1.354244,0.500000,0.000259,0.813691
F51735,1,0,0,1,0,1,0,1,0,1.422857,0.284425,0,0.142286,1.422857,0.500000,0.000284,0.702186
F51740,1,0,0,1,0,1,0,1,0,2.423584,0.458564,0,0.242360,2.423584,0.500000,0.000459,0.749778
F51760,1,0,0,1,0,1,0,1,0,0.880900,0.165774,0,0.088089,0.880900,0.500000,0.000166,1.168342
F51790,1,0,0,1,0,1,0,1,0,0.826539,0.160162,0,0.082653,0.826539,0.500000,0.000160,1.024516
F51800,1,0,0,1,0,1,0,1,0,0.818917,0.124560,0,0.081891,0.818917,0.500000,0.000125,2.144614
F51810,1,0,0,1,0,1,0,1,0,3.159123,0.393204,0,0.315916,3.159123,0.500000,0.000393,1.103364
F51820,1,0,0,1,0,1,0,1,0,0.979140,0.188544,0,0.097915,0.979140,0.500000,0.000189,0.686642
F51830,1,0,0,1,0,1,0,1,0,1.193050,0.230338,0,0.119306,1.193050,0.500000,0.000230,0.857346
F54003,1,0,0,1,0,1,0,1,0,1.227365,0.202902,0,0.122736,1.227365,0.500000,0.000203,1.036537
F54023,1,0,0,1,0,1,0,1,0,0.621507,0.098023,0,0.062151,0.621507,0.500000,0.000098,1.040388
F54027,1,0,0,1,0,1,0,1,0,0.865013,0.151483,0,0.086503,0.865013,0.500000,0.000151,1.329212
F54031,1,0,0,1,0,1,0,1,0,1.110547,0.134474,0,0.111054,1.110547,0.500000,0.000134,2.084456
F54037,1,0,0,1,0,1,0,1,0,1.003407,0.159597,0,0.100342,1.003407,0.500000,0.000160,1.593626
F54057,1,0,0,1,0,1,0,1,0,0.604884,0.107883,0,0.060488,0.604884,0.500000,0.000108,1.120326
F54063,1,0,0,1,0,1,0,1,0,0.472215,0.078533,0,0.047222,0.472215,0.500000,0.000078,1.093813
F54065,1,0,0,1,0,1,0,1,0,0.645814,0.109393,0,0.064581,0.645814,0.500000,0.000109,1.566093
F54071,1,0,0,1,0,1,0,1,0,0.880521,0.125951,0,0.088053,0.880521,0.500000,0.000126,2.064743
end,,,,,,,,,,,,,,,,,
