landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24033,nlo,nh3n,0,0,0,0,0,3.0850883,3.0850883,3.0850883,3.0850883,3.0850883,0,0
A36101,nlo,nh3n,0,0,0,0,0,2.3772865E-8,0.80092698,0.80092698,0.80092698,0.80092692,0,0
A42011,nlo,nh3n,0,0,0,0,0,4.7210732,4.7210732,4.7210732,4.7210732,4.7210732,0,0
A42027,nlo,nh3n,0,0,0,0,0,3.2203093,3.2203093,3.2203093,3.2203093,3.220309,0,0
A42035,nlo,nh3n,0,0,0,0,0,9.6211666E-3,2.3327627,2.3327627,2.3327627,2.3327627,0,0
A42037,nlo,nh3n,0,0,0,0,0,5.2498007,5.2498007,5.2498007,5.2498007,5.2498007,0,0
A42079,nlo,nh3n,0,0,0,0,0,1.3497138,1.3497138,1.3497138,1.3497138,1.3497138,0,0
A42093,nlo,nh3n,0,0,0,0,0,6.2614264,6.2614264,6.2614264,6.2614264,6.2614264,0,0
A42099,nlo,nh3n,0,0,0,0,0,3.3350456,3.3350456,3.3350456,3.3350456,3.3330963,0,0
A42115,nlo,nh3n,0,0,0,0,0,0.11367729,1.3305171,1.3305171,1.3305171,1.3305171,0,0
A42117,nlo,nh3n,0,0,0,0,0,6.2425341E-2,0.92659521,0.92659521,0.92659521,0.92659515,0,0
A42127,nlo,nh3n,0,0,0,0,0,0.16686361,1.953001,1.953001,1.953001,1.953001,0,0
A51009,nlo,nh3n,0,0,0,0,0,0.31094325,0.31094325,0.31094325,0.31094325,0.31094322,0,0
A51011,nlo,nh3n,0,0,0,0,0,2.1859095,2.1859095,2.1859095,2.1859095,1.660527,0,0
B51125,nho,nh3n,0,0,0,0,0.1427101,0.22577897,0.31533501,0.31533501,8.3068863E-2,7.7454634E-2,0,0
B51163,nho,nh3n,0,0,0,0,0.89026272,1.3732289,3.0056009,3.0056009,1.5573795,1.5573795,0,0
B51171,nho,nh3n,0,0,0,0,0.11554717,0.17823164,0.39008537,0.39008537,0.20213349,0.20213349,0,0
B51187,nho,nh3n,0,0,0,0,1.0701844,1.6512419,3.6155438,3.6155438,1.8736748,1.8736748,0,0
B54031,nho,nh3n,0,0,0,0,0,4.9991784,5.3758821,5.8467627,5.4700584,0,0,0
B54057,nho,nh3n,0,0,0,0,0,3.5533087,3.6987762,3.8797235,3.734256,0,0,0
F24001,nho,nh3n,0,0,0,0,0,0.6856429,3.2558544,11.230936,8.6607246,0,0,0
F24015,nho,nh3n,0,0,0,0,0,1.0618769E-2,2.6747499,10.941002,8.2768707,0,0,0
F24021,nho,nh3n,0,0,0,0,0,0.46637383,0.74619812,0.93274766,0.65292335,0,0,0
F24027,nho,nh3n,0,0,0,0,0,2.2299395,5.2733603,14.716352,11.67293,0,0,0
F24033,nho,nh3n,0,0,0,0,1.9463587,1.9463587,2.1276965,1.9584479,0,0,0,0
F24035,nho,nh3n,0,0,0,0,18.1171,18.1171,20.002506,13.248279,0,0,0,0
F42009,nho,nh3n,0,0,0,0,0,0.1901366,0.2309209,0.92710608,0.88632178,0,0,0
F42013,nho,nh3n,0,0,0,0,0,0.18967524,0.20181446,0.40931919,0.39717999,0,0,0
F42021,nho,nh3n,0,0,0,0,0,0.37727854,0.38276446,0.47659585,0.47110993,0,0,0
F42035,nho,nh3n,0,0,0,0,0,0.6736421,0.68778861,0.71181518,0.69766867,0,0,0
F42041,nho,nh3n,0,0,0,0,0,0.42615911,0.44499534,0.65594411,0.63710785,0,0,0
F42075,nho,nh3n,0,0,0,0,0,1.180076,1.201377,2.0534174,2.0321164,0,0,0
F42097,nho,nh3n,0,0,0,0,0,16.914379,16.918766,36.053158,36.048771,0,0,0
F42107,nho,nh3n,0,0,0,0,0,0.23402305,0.23745538,0.27645922,0.27302688,0,0,0
F42119,nho,nh3n,0,0,0,0,0,17.214025,17.226889,38.035053,38.02219,0,0,0
F51001,nho,nh3n,0,0,0,0,2.3693214E-3,7.1472459,7.1487246,7.1487246,7.1448765,1.2826403E-3,0,0
F51003,nho,nh3n,0,0,0,0,0.21783476,0.33940724,0.47597924,0.47597924,0.12157248,0.11820322,0,0
F51011,nho,nh3n,0,0,0,0,0.51602501,1.4188719,1.7424556,1.7424556,0.90284687,0.28001323,0,0
F51061,nho,nh3n,0,0,0,0,0.57986182,0.90380931,1.2673554,1.2673554,0.32394746,0.31463546,0,0
A51017,nlo,nh3n,0,0,0,0,0,0.33897221,0.33897221,0.33897221,0.33897221,0.28840405,0,0
A51041,nlo,nh3n,0,0,0,0,0,5.4526811,5.4526811,5.4526811,5.4526811,1.7837458,0,0
A51069,nlo,nh3n,0,0,0,0,0,0.31181711,0.31181711,0.31181711,0.31181711,0.29288557,0,0
A51079,nlo,nh3n,0,0,0,0,0,7.4941285E-2,7.4941285E-2,7.4941285E-2,7.4941285E-2,7.4941285E-2,0,0
A51091,nlo,nh3n,0,0,0,0,0,0.95444191,0.95444191,0.95444191,0.95444191,0.57323152,0,0
A51113,nlo,nh3n,0,0,0,0,0,0.51918924,0.51918924,0.51918924,0.51918924,0.4921478,0,0
A51115,nlo,nh3n,0,0,0,0,0,5.4063339,5.4063339,5.4063339,5.4063339,5.1881413,0,0
A51137,nlo,nh3n,0,0,0,0,0,1.3782808,1.3782808,1.3782808,1.3782808,1.1670302,0,0
A51145,nlo,nh3n,0,0,0,0,0,1.588781,1.588781,1.588781,1.588781,1.4609276,0,0
A51159,nlo,nh3n,0,0,0,0,0,4.7285676,4.7285676,4.7285676,4.7285676,3.2193604,0,0
A51161,nlo,nh3n,0,0,0,0,0,0.19582833,0.19582833,0.19582833,0.19582833,0.19582833,0,0
A51171,nlo,nh3n,0,0,0,0,0,1.2154495,1.2154495,1.2154495,1.2154495,1.1111574,0,0
A51181,nlo,nh3n,0,0,0,0,0,3.596632,3.596632,3.596632,3.596632,3.5966318,0,0
A51187,nlo,nh3n,0,0,0,0,0,0.37148419,0.37148419,0.37148419,0.37148419,0.37148419,0,0
A54027,nlo,nh3n,0,0,0,0,0,0.29818493,0.29818493,0.29818493,0.29818493,0,0,0
A54065,nlo,nh3n,0,0,0,0,0,0.10767648,0.10767648,0.10767648,0.10767648,0,0,0
B42009,nlo,nh3n,0,0,0,0,0,0.66012162,0.66012162,0.66012162,0.66012162,0.66012162,0,0
B42027,nlo,nh3n,0,0,0,0,0,3.2203093,3.2203093,3.2203093,3.2203093,3.220309,0,0
B42079,nlo,nh3n,0,0,0,0,0,1.3497138,1.3497138,1.3497138,1.3497138,1.3497138,0,0
B51091,nlo,nh3n,0,0,0,0,0,0.95444191,0.95444191,0.95444191,0.95444191,0.57323152,0,0
B51157,nlo,nh3n,0,0,0,0,0,0.28164324,0.28164324,0.28164324,0.28164324,0.21300429,0,0
C51015,nlo,nh3n,0,0,0,0,0,0.31237862,0.31237862,0.31237862,0.31237862,0.31237862,0,0
F24013,nlo,nh3n,0,0,0,0,0,2.0592849,2.0592849,2.0592849,2.0592849,1.9457489,0,0
F24037,nlo,nh3n,0,0,0,0,0,3.8542573,3.8542573,3.8542573,3.8542573,3.8047731,0,0
F42011,nlo,nh3n,0,0,0,0,0,4.7210732,4.7210732,4.7210732,4.7210732,4.7210732,0,0
F51091,nho,nh3n,0,0,0,0,0.91695595,1.4144984,3.0961368,3.0961368,1.6043342,1.6043342,0,0
F51149,nho,nh3n,0,0,0,0,9.051811E-3,17.635227,17.640949,17.640949,17.626175,17.508923,0,0
F51159,nho,nh3n,0,0,0,0,4.0518779E-2,0.11124539,0.13630305,0.13630305,7.0726603E-2,2.1944119E-2,0,0
F51171,nho,nh3n,0,0,0,0,0.11554717,0.17823164,0.39008537,0.39008537,0.20213349,0.20213349,0,0
F51199,nho,nh3n,0,0,0,0,0.02294543,5.7721062,5.788168,5.788168,5.7491608,1.2803551E-2,0,0
F51810,nho,nh3n,0,0,0,0,6.243679,37.311001,31.093025,31.093025,31.06732,8.5990792E-3,0,0
F54031,nho,nh3n,0,0,0,0,0,4.9991784,5.3758821,5.8467627,5.4700584,0,0,0
A24013,nhy,nh3n,0,0,0,0,1.9824915E-3,1.9824915E-3,1.9824915E-3,1.9824915E-3,1.9824915E-3,1.9824915E-3,0,0
A24023,nhy,nh3n,0,0,0,0,2.4549884E-3,2.4549884E-3,2.4549884E-3,2.4549884E-3,2.4549884E-3,2.4549884E-3,0,0
A24031,nhy,nh3n,0,0,0,0,1.7681657E-3,1.7681657E-3,1.7681657E-3,1.7681657E-3,1.7681657E-3,1.7681657E-3,0,0
A24037,nhy,nh3n,0,0,0,0,0.16232665,0.16232665,0.16232665,0.16232665,0.16232665,0.16232665,0,0
A36069,nhy,nh3n,0,0,0,0,0.82879031,0.82879031,0.82879031,0.82879031,0.81465942,0.81465942,0,0
A36097,nhy,nh3n,0,0,0,0,3.3995975E-2,3.3995975E-2,3.3995975E-2,3.3995975E-2,0.00867387,0.00867387,0,0
A36107,nhy,nh3n,0,0,0,0,2.8069668E-2,2.8069668E-2,2.8069668E-2,2.8069668E-2,7.1610436E-3,7.1610436E-3,0,0
A36123,nhy,nh3n,0,0,0,0,0.45483819,0.45483819,0.45483819,0.45483819,0.43918288,0.43918288,0,0
A42011,nhy,nh3n,0,0,0,0,0.52649307,0.58999628,0.58999628,0.58999628,0.58999628,0.58999628,0,0
A42025,nhy,nh3n,0,0,0,0,8.0265757E-3,0.03020427,0.03020427,0.03020427,0.03020427,0.03020427,0,0
A42027,nhy,nh3n,0,0,0,0,3.5718475E-2,0.13448833,0.13448833,0.13448833,0.13448833,0.13448833,0,0
A42035,nhy,nh3n,0,0,0,0,5.0481867E-2,0.19006047,0.19006047,0.19006047,0.19006047,0.19006047,0,0
A42057,nhy,nh3n,0,0,0,0,1.6511137E-2,6.2164634E-2,6.2164634E-2,6.2164634E-2,6.2164634E-2,6.2164634E-2,0,0
A42061,nhy,nh3n,0,0,0,0,3.9095376E-2,1.6366955,1.6366955,1.6366955,1.6366955,1.6366955,0,0
A42075,nhy,nh3n,0,0,0,0,3.3457112E-2,0.12596419,0.12596419,0.12596419,0.12596419,0.12596419,0,0
A42105,nhy,nh3n,0,0,0,0,2.3660222E-2,8.9085445E-2,8.9085445E-2,8.9085445E-2,8.9085445E-2,8.9085445E-2,0,0
A42107,nhy,nh3n,0,0,0,0,1.0783694E-2,4.0598117E-2,4.0598117E-2,4.0598117E-2,4.0598117E-2,4.0598117E-2,0,0
A42113,nhy,nh3n,0,0,0,0,2.0146325E-2,7.5876981E-2,7.5876981E-2,7.5876981E-2,7.5876981E-2,7.5876981E-2,0,0
A51049,nlo,nh3n,0,0,0,0,0,0.5785138,0.5785138,0.5785138,0.5785138,0.57138133,0,0
A51057,nlo,nh3n,0,0,0,0,0,5.2176166,5.2176166,5.2176166,5.2176166,3.2862918,0,0
A51059,nlo,nh3n,0,0,0,0,0,0.18567838,0.18567838,0.18567838,0.18567838,0.18567838,0,0
A51061,nlo,nh3n,0,0,0,0,0,1.4223123,1.4223123,1.4223123,1.4223123,1.2494421,0,0
A51073,nlo,nh3n,0,0,0,0,0,5.2104549,5.2104549,5.2104549,5.2104549,4.4125175,0,0
A51087,nlo,nh3n,0,0,0,0,0,5.4416366,5.4416366,5.4416366,5.4416366,3.5889399,0,0
A51093,nlo,nh3n,0,0,0,0,0,2.9122396,2.9122396,2.9122396,2.9122396,2.9122396,0,0
A51099,nlo,nh3n,0,0,0,0,0,4.4970713,4.4970713,4.4970713,4.4970713,3.1055772,0,0
A51107,nlo,nh3n,0,0,0,0,0,2.3167226,2.3167226,2.3167226,2.3167226,2.3167226,0,0
A51121,nlo,nh3n,0,0,0,0,0,2.8888838E-4,2.8888838E-4,2.8888838E-4,2.8888838E-4,2.8803415E-4,0,0
A51135,nlo,nh3n,0,0,0,0,0,1.5487717,1.5487717,1.5487717,1.5487717,1.5487717,0,0
A51157,nlo,nh3n,0,0,0,0,0,0.28164324,0.28164324,0.28164324,0.28164324,0.21300429,0,0
A51179,nlo,nh3n,0,0,0,0,0,4.0508041,4.0508041,4.0508041,4.0508041,3.6477308,0,0
B24001,nlo,nh3n,0,0,0,0,0,0.99416059,0.99416059,0.99416059,0.99416059,0.87794971,0,0
B42001,nlo,nh3n,0,0,0,0,0,5.2902579,5.2902579,5.2902579,5.2902579,5.0302401,0,0
B42055,nlo,nh3n,0,0,0,0,0,1.8757347,1.8757347,1.8757347,1.8757347,1.8757347,0,0
B42131,nlo,nh3n,0,0,0,0,0,3.3963095E-2,0.49024996,0.49024996,0.49024996,0.49024993,0,0
B51009,nlo,nh3n,0,0,0,0,0,0.31094325,0.31094325,0.31094325,0.31094325,0.31094322,0,0
B51015,nlo,nh3n,0,0,0,0,0,0.31237862,0.31237862,0.31237862,0.31237862,0.31237862,0,0
B51113,nlo,nh3n,0,0,0,0,0,0.51918924,0.51918924,0.51918924,0.51918924,0.4921478,0,0
B51161,nlo,nh3n,0,0,0,0,0,0.19582833,0.19582833,0.19582833,0.19582833,0.19582833,0,0
B54023,nlo,nh3n,0,0,0,0,0,0.93998265,0.93998265,0.93998265,0.93998265,0,0,0
B54071,nlo,nh3n,0,0,0,0,0,1.0550473,1.0550473,1.0550473,1.0550473,0,0,0
C51165,nlo,nh3n,0,0,0,0,0,0.40223062,0.40223062,0.40223062,0.40223062,0.36873397,0,0
F24005,nlo,nh3n,0,0,0,0,0,2.2767227,2.2767227,2.2767227,2.2767227,2.2767227,0,0
F42041,nlo,nh3n,0,0,0,0,0,2.0927019,2.0927019,2.0927019,2.0927019,2.0927019,0,0
F42069,nlo,nh3n,0,0,0,0,0,4.9172997E-2,0.57545865,0.57545865,0.57545865,0.57545865,0,0
F42071,nlo,nh3n,0,0,0,0,0,2.815767,2.815767,2.815767,2.815767,2.815767,0,0
F42087,nlo,nh3n,0,0,0,0,0,1.3644762,1.3644762,1.3644762,1.3644762,1.3644762,0,0
F42107,nlo,nh3n,0,0,0,0,0,2.9611979,2.9611979,2.9611979,2.9611979,2.9611976,0,0
F42119,nlo,nh3n,0,0,0,0,0,5.1926837,5.1926837,5.1926837,5.1926837,5.1926837,0,0
F42133,nlo,nh3n,0,0,0,0,0,5.8260951,5.8260951,5.8260951,5.8260951,5.4782853,0,0
F51017,nlo,nh3n,0,0,0,0,0,0.33897221,0.33897221,0.33897221,0.33897221,0.28840405,0,0
F51033,nlo,nh3n,0,0,0,0,0,5.3963828,5.3963828,5.3963828,5.3963828,3.6526542,0,0
F51043,nlo,nh3n,0,0,0,0,0,1.1977736,1.1977736,1.1977736,1.1977736,0.82674557,0,0
F51061,nlo,nh3n,0,0,0,0,0,1.4223123,1.4223123,1.4223123,1.4223123,1.2494421,0,0
F51079,nlo,nh3n,0,0,0,0,0,7.4941285E-2,7.4941285E-2,7.4941285E-2,7.4941285E-2,7.4941285E-2,0,0
F51087,nlo,nh3n,0,0,0,0,0,5.4416366,5.4416366,5.4416366,5.4416366,3.5889399,0,0
F51131,nlo,nh3n,0,0,0,0,0,4.5380325,4.5380325,4.5380325,4.5380325,4.5380325,0,0
F51137,nlo,nh3n,0,0,0,0,0,1.3782808,1.3782808,1.3782808,1.3782808,1.1670302,0,0
F51145,nlo,nh3n,0,0,0,0,0,1.588781,1.588781,1.588781,1.588781,1.4609276,0,0
F51153,nlo,nh3n,0,0,0,0,0,1.2554684,1.2554684,1.2554684,1.2554684,1.1969658,0,0
F51159,nlo,nh3n,0,0,0,0,0,4.7285676,4.7285676,4.7285676,4.7285676,3.2193604,0,0
F51161,nlo,nh3n,0,0,0,0,0,0.19582833,0.19582833,0.19582833,0.19582833,0.19582833,0,0
F51171,nlo,nh3n,0,0,0,0,0,1.2154495,1.2154495,1.2154495,1.2154495,1.1111574,0,0
F54027,nlo,nh3n,0,0,0,0,0,0.29818493,0.29818493,0.29818493,0.29818493,0,0,0
A24009,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,nlo,nh3n,0,0,0,0,0,1.8069602,1.8069602,1.8069602,1.8069602,1.8069602,0,0
F24027,nlo,nh3n,0,0,0,0,0,1.9409406,1.9409406,1.9409406,1.9409406,1.8349938,0,0
F24031,nlo,nh3n,0,0,0,0,0,2.8056629,2.8056629,2.8056629,2.8056629,2.5379691,0,0
F24041,nlo,nh3n,0,0,0,0,0,4.518755,4.518755,4.518755,4.518755,3.5762608,0,0
F42021,nlo,nh3n,0,0,0,0,0,1.4948014E-2,0.18599574,0.18599574,0.18599574,0.18599574,0,0
F42027,nlo,nh3n,0,0,0,0,0,3.2203093,3.2203093,3.2203093,3.2203093,3.220309,0,0
F42043,nlo,nh3n,0,0,0,0,0,5.7676511,5.7676511,5.7676511,5.7676511,5.7676506,0,0
F42061,nlo,nh3n,0,0,0,0,0,1.1929584,1.1929584,1.1929584,1.1929584,1.1929584,0,0
F42079,nlo,nh3n,0,0,0,0,0,1.3497138,1.3497138,1.3497138,1.3497138,1.3497138,0,0
F42081,nlo,nh3n,0,0,0,0,0,0.01065158,2.6633053,2.6633053,2.6633053,2.6633053,0,0
F42117,nlo,nh3n,0,0,0,0,0,6.2425341E-2,0.92659521,0.92659521,0.92659521,0.92659515,0,0
F51001,nlo,nh3n,0,0,0,0,0,5.9049401,5.9049401,5.9049401,5.9049401,4.52637,0,0
F51015,nlo,nh3n,0,0,0,0,0,0.31237862,0.31237862,0.31237862,0.31237862,0.31237862,0,0
F51041,nlo,nh3n,0,0,0,0,0,5.4526811,5.4526811,5.4526811,5.4526811,1.7837458,0,0
F51057,nlo,nh3n,0,0,0,0,0,5.2176166,5.2176166,5.2176166,5.2176166,3.2862918,0,0
F51069,nlo,nh3n,0,0,0,0,0,0.31181711,0.31181711,0.31181711,0.31181711,0.29288557,0,0
F51095,nlo,nh3n,0,0,0,0,0,3.7779877,3.7779877,3.7779877,3.7779877,3.1498356,0,0
F51101,nlo,nh3n,0,0,0,0,0,4.9015059,4.9015059,4.9015059,4.9015059,3.1879041,0,0
F51113,nlo,nh3n,0,0,0,0,0,0.51918924,0.51918924,0.51918924,0.51918924,0.4921478,0,0
F51121,nlo,nh3n,0,0,0,0,0,2.8888838E-4,2.8888838E-4,2.8888838E-4,2.8888838E-4,2.8803415E-4,0,0
F51139,nlo,nh3n,0,0,0,0,0,0.1589101,0.1589101,0.1589101,0.1589101,0.11291355,0,0
F51147,nlo,nh3n,0,0,0,0,0,0.67315507,0.67315507,0.67315507,0.67315507,0.67315501,0,0
F51163,nlo,nh3n,0,0,0,0,0,0.57815611,0.57815611,0.57815611,0.57815611,0.48132217,0,0
F51177,nlo,nh3n,0,0,0,0,0,3.6598384,3.6598384,3.6598384,3.6598384,3.0544298,0,0
F51179,nlo,nh3n,0,0,0,0,0,4.0508041,4.0508041,4.0508041,4.0508041,3.6477308,0,0
A24037,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51015,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51103,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51119,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24001,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24015,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24023,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24043,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51059,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51137,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51157,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51165,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10005,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42033,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42063,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42105,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51087,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51099,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51179,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54063,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54077,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24035,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24045,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36007,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42027,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42061,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
