landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24013,hwm,nh3n,0,0,0,0,0,2.2986505,2.2986505,2.2986505,2.2986505,2.2986503,0,0
A24023,hwm,nh3n,0,0,0,0,0,0.24553205,0.24553205,0.24553205,0.24553205,0.24553205,0,0
A24029,hwm,nh3n,0,0,0,0,0,3.3403571,3.3403571,3.3403571,3.3403571,2.8700547,0,0
A24037,hwm,nh3n,0,0,0,0,0,4.1467161,4.1467161,4.1467161,4.1467161,3.8938289,0,0
A24045,hwm,nh3n,0,0,0,0,0,2.7420573,2.7420573,2.7420573,2.7420573,2.0712423,0,0
A24510,hwm,nh3n,0,0,0,0,0,2.4845819,2.4845819,2.4845819,2.4845819,2.3540845,0,0
A36011,hwm,nh3n,0,0,0,0,0,1.2979099E-7,6.0696321,6.0696321,6.0696321,6.0696321,0,0
A24003,hwm,nh3n,0,0,0,0,0,3.2000282,3.2000282,3.2000282,3.2000282,3.2000282,0,0
A24011,hwm,nh3n,0,0,0,0,0,4.7028437,4.7028437,4.7028437,4.7028437,3.5080991,0,0
A24017,hwm,nh3n,0,0,0,0,0,3.9248762,3.9248762,3.9248762,3.9248762,3.9248762,0,0
A24027,hwm,nh3n,0,0,0,0,0,2.2766683,2.2766683,2.2766683,2.2766683,1.7607874,0,0
A24031,hwm,nh3n,0,0,0,0,0,3.758157,3.758157,3.758157,3.758157,3.4874854,0,0
A24041,hwm,nh3n,0,0,0,0,0,4.6242681,4.6242681,4.6242681,4.6242681,3.4182324,0,0
A24047,hwm,nh3n,0,0,0,0,0,3.97276,3.97276,3.97276,3.97276,3.3615208,0,0
A36017,hwm,nh3n,0,0,0,0,0,3.1620033E-9,0.10186023,0.10186023,0.10186023,0.10186023,0,0
A36025,hwm,nh3n,0,0,0,0,0,0,0.94688928,0.94688928,0.94688928,0.94688928,0,0
A36043,hwm,nh3n,0,0,0,0,0,0,0.30630386,0.30630386,0.30630386,0.30630386,0,0
A36069,hwm,nh3n,0,0,0,0,0,0,8.2100506,8.2100506,8.2100506,8.2100506,0,0
A36077,hwm,nh3n,0,0,0,0,0,1.5029439E-8,0.41465592,0.41465592,0.41465592,0.41465589,0,0
A36097,hwm,nh3n,0,0,0,0,0,0,3.2895164,3.2895164,3.2895164,3.2895164,0,0
A36107,hwm,nh3n,0,0,0,0,0,1.546149E-8,0.40199351,0.40199351,0.40199351,0.40199351,0,0
A42001,hwm,nh3n,0,0,0,0,0,7.6506934,7.6506934,7.6506934,7.6506934,7.6506934,0,0
A42013,hwm,nh3n,0,0,0,0,0,2.2428808,2.2428808,2.2428808,2.2428808,2.2428808,0,0
A42043,hwm,nh3n,0,0,0,0,0,5.7853065,5.7853065,5.7853065,5.7853065,5.7853065,0,0
A42055,hwm,nh3n,0,0,0,0,0,3.5820785,3.5820785,3.5820785,3.5820785,3.5820782,0,0
A42063,hwm,nh3n,0,0,0,0,0,1.2699945,1.2699945,1.2699945,1.2699945,1.2699945,0,0
A42105,hwm,nh3n,0,0,0,0,0,8.6370096E-2,0.34642866,0.34642866,0.34642866,0.34642866,0,0
A42107,hwm,nh3n,0,0,0,0,0,4.3678694,4.3678694,4.3678694,4.3678694,4.3678689,0,0
A42111,hwm,nh3n,0,0,0,0,0,4.6848193E-2,0.85759526,0.85759526,0.85759526,0.85759521,0,0
A42131,hwm,nh3n,0,0,0,0,0,6.9027707E-2,0.45147669,0.45147669,0.45147669,0.45147669,0,0
A51001,hwm,nh3n,0,0,0,0,0,5.1189055,5.1189055,5.1189055,5.1189055,3.8518271,0,0
A51007,hwm,nh3n,0,0,0,0,0,3.6129117,3.6129117,3.6129117,3.6129117,3.1416719,0,0
A36101,hwm,nh3n,0,0,0,0,0,3.3432503E-8,1.3133544,1.3133544,1.3133544,1.3133544,0,0
A42029,hwm,nh3n,0,0,0,0,0,5.5614772,5.5614772,5.5614772,5.5614772,5.5614767,0,0
A42047,hwm,nh3n,0,0,0,0,0,0.12735918,0.51078719,0.51078719,0.51078719,0.51078719,0,0
A42061,hwm,nh3n,0,0,0,0,0,2.0431054,2.0431054,2.0431054,2.0431054,2.0431054,0,0
A42067,hwm,nh3n,0,0,0,0,0,4.7865667,4.7865667,4.7865667,4.7865667,4.7865663,0,0
A42071,hwm,nh3n,0,0,0,0,0,3.425159,3.425159,3.425159,3.425159,3.4251587,0,0
A42083,hwm,nh3n,0,0,0,0,0,0.15723105,0.63066924,0.63066924,0.63066924,0.63066918,0,0
A42109,hwm,nh3n,0,0,0,0,0,4.2467656,4.2467656,4.2467656,4.2467656,4.2467656,0,0
A42115,hwm,nh3n,0,0,0,0,0,0.15831867,0.63503331,0.63503331,0.63503331,0.63503331,0,0
A42117,hwm,nh3n,0,0,0,0,0,0.10277539,0.75047457,0.75047457,0.75047457,0.75047457,0,0
A51003,hwm,nh3n,0,0,0,0,0,0.33289576,0.33289576,0.33289576,0.33289576,0.33289576,0,0
A51015,hwm,nh3n,0,0,0,0,0,0.63600767,0.63600767,0.63600767,0.63600767,0.63323516,0,0
A51029,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hwm,nh3n,0,0,0,0,0,4.9392252,4.9392252,4.9392252,4.9392252,2.7527525,0,0
A51047,hwm,nh3n,0,0,0,0,0,1.9580958,1.9580958,1.9580958,1.9580958,1.9230517,0,0
A51049,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,hwm,nh3n,0,0,0,0,0,5.135673,5.135673,5.135673,5.135673,5.135673,0,0
A51061,hwm,nh3n,0,0,0,0,0,2.0486956,2.0486956,2.0486956,2.0486956,1.825084,0,0
A51071,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,hwm,nh3n,0,0,0,0,0,4.6815538,4.6815538,4.6815538,4.6815538,3.9708812,0,0
A51087,hwm,nh3n,0,0,0,0,0,5.4060054,5.4060054,5.4060054,5.4060054,3.9748416,0,0
A51093,hwm,nh3n,0,0,0,0,0,3.1456552,3.1456552,3.1456552,3.1456552,3.1456552,0,0
A51099,hwm,nh3n,0,0,0,0,0,4.5282211,4.5282211,4.5282211,4.5282211,3.4792089,0,0
A51103,hwm,nh3n,0,0,0,0,0,5.2103791,5.2103791,5.2103791,5.2103791,3.4125302,0,0
A51109,hwm,nh3n,0,0,0,0,0,2.1555383,2.1555383,2.1555383,2.1555383,1.972128,0,0
A51119,hwm,nh3n,0,0,0,0,0,5.1666236,5.1666236,5.1666236,5.1666236,3.5325022,0,0
A51127,hwm,nh3n,0,0,0,0,0,4.1225095,4.1225095,4.1225095,4.1225095,3.2981145,0,0
A51131,hwm,nh3n,0,0,0,0,0,4.4046803,4.4046803,4.4046803,4.4046803,3.8609679,0,0
A51149,hwm,nh3n,0,0,0,0,0,4.312016,4.312016,4.312016,4.312016,4.1302509,0,0
A51153,hwm,nh3n,0,0,0,0,0,2.2229013,2.2229013,2.2229013,2.2229013,2.2225068,0,0
A51165,hwm,nh3n,0,0,0,0,0,0.78260016,0.78260016,0.78260016,0.78260016,0.76929367,0,0
A51179,hwm,nh3n,0,0,0,0,0,4.2513418,4.2513418,4.2513418,4.2513418,3.5022399,0,0
A51510,hwm,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.5224552,0,0
A51570,hwm,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.522455,0,0
A51630,hwm,nh3n,0,0,0,0,0,2.0158055,2.0158055,2.0158055,2.0158055,1.8519902,0,0
A51683,hwm,nh3n,0,0,0,0,0,2.0158052,2.0158052,2.0158052,2.0158052,1.8519902,0,0
A51710,hwm,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.522455,0,0
A51800,hwm,nh3n,0,0,0,0,0,3.7196007,3.7196007,3.7196007,3.7196007,3.7196007,0,0
A54023,hwm,nh3n,0,0,0,0,0,0.24975203,0.24975203,0.24975203,0.24975203,4.0424731E-2,0,0
A54037,hwm,nh3n,0,0,0,0,0,2.7667227,2.7667227,2.7667227,2.7667227,2.0755653E-3,0,0
A54077,hwm,nh3n,0,0,0,0,0,9.0221398E-2,9.0221398E-2,9.0221398E-2,9.0221398E-2,1.4605047E-2,0,0
B42009,hwm,nh3n,0,0,0,0,0,1.1709149,1.1709149,1.1709149,1.1709149,1.1709149,0,0
B42027,hwm,nh3n,0,0,0,0,0,4.4227066,4.4227066,4.4227066,4.4227066,4.4227066,0,0
B42079,hwm,nh3n,0,0,0,0,0,2.277364,2.277364,2.277364,2.277364,2.2773638,0,0
B42081,hwm,nh3n,0,0,0,0,0,3.6247469E-2,4.2531996,4.2531996,4.2531996,4.2531996,0,0
B42131,hwm,nh3n,0,0,0,0,0,6.9027707E-2,0.45147669,0.45147669,0.45147669,0.45147669,0,0
B51003,hwm,nh3n,0,0,0,0,0,0.33289576,0.33289576,0.33289576,0.33289576,0.33289576,0,0
B51023,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51019,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hwm,nh3n,0,0,0,0,0,4.7730284,4.7730284,4.7730284,4.7730284,2.7457244,0,0
A51059,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,hwm,nh3n,0,0,0,0,0,4.5030942,4.5030942,4.5030942,4.5030942,3.3676252,0,0
A51107,hwm,nh3n,0,0,0,0,0,2.8818986,2.8818986,2.8818986,2.8818986,2.8818986,0,0
A51121,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hwm,nh3n,0,0,0,0,0,1.9954348,1.9954348,1.9954348,1.9954348,1.9954348,0,0
A51157,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,hwm,nh3n,0,0,0,0,0,7.7768054,7.7768054,7.7768054,7.7768054,7.7768054,0,0
A51530,hwm,nh3n,0,0,0,0,0,0.48585129,0.48585129,0.48585129,0.48585129,0.47634843,0,0
A51540,hwm,nh3n,0,0,0,0,0,2.0158052,2.0158052,2.0158052,2.0158052,1.8519902,0,0
A51678,hwm,nh3n,0,0,0,0,0,0.48585129,0.48585129,0.48585129,0.48585129,0.47634846,0,0
A51730,hwm,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.522455,0,0
A51740,hwm,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.522455,0,0
A51830,hwm,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.5224552,0,0
A54003,hwm,nh3n,0,0,0,0,0,1.427138,1.427138,1.427138,1.427138,6.5950202E-3,0,0
A54057,hwm,nh3n,0,0,0,0,0,0.16743879,0.16743879,0.16743879,0.16743879,0.0271136,0,0
A54071,hwm,nh3n,0,0,0,0,0,1.1337496,1.1337496,1.1337496,1.1337496,2.4054207E-2,0,0
B24021,hwm,nh3n,0,0,0,0,0,2.2847383,2.2847383,2.2847383,2.2847383,2.2847383,0,0
B42015,hwm,nh3n,0,0,0,0,0,7.6991223E-2,0.89474154,0.89474154,0.89474154,0.89474154,0,0
B42043,hwm,nh3n,0,0,0,0,0,5.7853065,5.7853065,5.7853065,5.7853065,5.7853065,0,0
B42119,hwm,nh3n,0,0,0,0,0,7.6143694,7.6143694,7.6143694,7.6143694,7.6143694,0,0
B51009,hwm,nh3n,0,0,0,0,0,1.0534427,1.0534427,1.0534427,1.0534427,0.87917572,0,0
B51015,hwm,nh3n,0,0,0,0,0,0.63600767,0.63600767,0.63600767,0.63600767,0.63323516,0,0
A51097,hom,nh3n,0,0,0,0,0.54021758,1.5970958,1.0568783,1.0568783,1.0568783,0.29770899,0,0
A51103,hom,nh3n,0,0,0,0,0.54725122,1.6205726,1.0733213,1.0733213,1.0733213,0.30229536,0,0
A51109,hom,nh3n,0,0,0,0,0.58973634,1.7450358,1.1552994,1.1552994,1.1552994,0.32542297,0,0
A51119,hom,nh3n,0,0,0,0,7.4145995E-2,0.11898313,0.04483714,0.04483714,0.04483714,4.0865034E-2,0,0
A51125,hom,nh3n,0,0,0,0,8.1017472E-2,0.23964335,0.15862589,0.15862589,0.15862589,4.4676483E-2,0,0
A51133,hom,nh3n,0,0,0,0,0.53248525,1.5741028,1.0416175,1.0416175,1.0416175,0.29332122,0,0
A51139,hom,nh3n,0,0,0,0,0.84496844,1.3109133,1.6542383,1.6542383,1.6542383,1.6542383,0,0
A51171,hom,nh3n,0,0,0,0,0.0976758,0.15155746,0.1913048,0.1913048,0.1913048,0.1913048,0,0
A51177,hom,nh3n,0,0,0,0,0.47539064,1.4059426,0.93055189,0.93055189,0.93055189,0.26206258,0,0
A51181,hom,nh3n,0,0,0,0,9.9406345E-3,11.816565,11.806623,11.806623,11.806623,11.79265,0,0
A51510,hom,nh3n,0,0,0,0,0.28675932,4.6024027,5.5458636,5.5458636,4.3156433,1.8743514,0,0
A51600,hom,nh3n,0,0,0,0,0.33307981,1.2454164,0.92702579,0.92702579,0.91233659,0.38434979,0,0
A51610,hom,nh3n,0,0,0,0,0.33307979,1.2454164,0.92702579,0.92702579,0.91233659,0.38434976,0,0
A51660,hom,nh3n,0,0,0,0,0.37835664,0.59029579,0.80986297,0.80986297,0.80986297,0.80986297,0,0
A51670,hom,nh3n,0,0,0,0,0.28675932,4.6024027,5.5458641,5.5458641,4.3156433,1.8743514,0,0
A51683,hom,nh3n,0,0,0,0,0.33307981,1.2454164,0.92702585,0.92702585,0.91233659,0.38434982,0,0
A51700,hom,nh3n,0,0,0,0,0.28675932,4.6024027,5.5458641,5.5458641,4.3156433,1.8743515,0,0
A51735,hom,nh3n,0,0,0,0,0.28675932,4.6024027,5.5458636,5.5458636,4.3156433,1.8743515,0,0
A51770,hom,nh3n,0,0,0,0,0.37835661,0.59029573,0.80986291,0.80986291,0.80986291,0.80986291,0,0
A54031,hom,nh3n,0,0,0,0,0,2.6594481,3.2050252,3.47685,2.9312727,0,0,0
B42009,hom,nh3n,0,0,0,0,1.7866647E-2,0.20017937,0.29252076,1.4677998,1.3575917,0,0,0
B42027,hom,nh3n,0,0,0,0,8.931376E-3,35.549648,35.59597,47.554588,47.499336,0,0,0
B42079,hom,nh3n,0,0,0,0,2.5431868E-3,3.8388758,3.8520226,4.0194421,4.0037518,0,0,0
B51003,hom,nh3n,0,0,0,0,0.13794574,0.21745455,7.9508819E-2,7.9508819E-2,7.9508819E-2,7.6084636E-2,0,0
B51023,hom,nh3n,0,0,0,0,0.20718919,0.32138389,0.40543577,0.40543577,0.40543577,0.40543577,0,0
B54071,hwm,nh3n,0,0,0,0,0,1.1337496,1.1337496,1.1337496,1.1337496,2.4054207E-2,0,0
C51165,hwm,nh3n,0,0,0,0,0,0.78260016,0.78260016,0.78260016,0.78260016,0.76929367,0,0
F10005,hwm,nh3n,0,0,0,0,0,3.0321889,3.0321889,3.0321889,3.0321889,2.6420996,0,0
F11001,hwm,nh3n,0,0,0,0,0,4.2212768,4.2212768,4.2212768,4.2212768,3.6059041,0,0
F24005,hwm,nh3n,0,0,0,0,0,2.2858405,2.2858405,2.2858405,2.2858405,2.2858405,0,0
F24019,hwm,nh3n,0,0,0,0,0,5.1105509,5.1105509,5.1105509,5.1105509,4.1237316,0,0
F24025,hwm,nh3n,0,0,0,0,0,1.8281251,1.8281251,1.8281251,1.8281251,1.828125,0,0
F24027,hwm,nh3n,0,0,0,0,0,2.2766683,2.2766683,2.2766683,2.2766683,1.7607874,0,0
F24031,hwm,nh3n,0,0,0,0,0,3.758157,3.758157,3.758157,3.758157,3.4874854,0,0
F24035,hwm,nh3n,0,0,0,0,0,4.3604708,4.3604708,4.3604708,4.3604708,3.3179243,0,0
F24041,hwm,nh3n,0,0,0,0,0,4.6242681,4.6242681,4.6242681,4.6242681,3.4182324,0,0
F42021,hwm,nh3n,0,0,0,0,0,4.1862585E-2,0.39352357,0.39352357,0.39352357,0.39352357,0,0
F42027,hwm,nh3n,0,0,0,0,0,4.4227066,4.4227066,4.4227066,4.4227066,4.4227066,0,0
F42041,hwm,nh3n,0,0,0,0,0,4.0472474,4.0472474,4.0472474,4.0472474,4.0472474,0,0
F42071,hwm,nh3n,0,0,0,0,0,3.425159,3.425159,3.425159,3.425159,3.4251587,0,0
F42115,hwm,nh3n,0,0,0,0,0,0.15831867,0.63503331,0.63503331,0.63503331,0.63503331,0,0
F51001,hwm,nh3n,0,0,0,0,0,5.1189055,5.1189055,5.1189055,5.1189055,3.8518271,0,0
F51013,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51059,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51061,hwm,nh3n,0,0,0,0,0,2.0486956,2.0486956,2.0486956,2.0486956,1.825084,0,0
F51079,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,hwm,nh3n,0,0,0,0,0,5.4060054,5.4060054,5.4060054,5.4060054,3.9748416,0,0
B51071,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hwm,nh3n,0,0,0,0,0,0.51176131,0.51176131,0.51176131,0.51176131,0.51176131,0,0
B54057,hwm,nh3n,0,0,0,0,0,0.16743879,0.16743879,0.16743879,0.16743879,0.0271136,0,0
F24001,hwm,nh3n,0,0,0,0,0,1.0074643,1.0074643,1.0074643,1.0074643,1.0074643,0,0
F24015,hwm,nh3n,0,0,0,0,0,2.6598935,2.6598935,2.6598935,2.6598935,2.5329652,0,0
F24017,hwm,nh3n,0,0,0,0,0,3.9248762,3.9248762,3.9248762,3.9248762,3.9248762,0,0
F24021,hwm,nh3n,0,0,0,0,0,2.2847383,2.2847383,2.2847383,2.2847383,2.2847383,0,0
F24023,hwm,nh3n,0,0,0,0,0,0.24553205,0.24553205,0.24553205,0.24553205,0.24553205,0,0
F24033,hwm,nh3n,0,0,0,0,0,3.7280004,3.7280004,3.7280004,3.7280004,3.7280002,0,0
F24039,hwm,nh3n,0,0,0,0,0,3.0534592,3.0534592,3.0534592,3.0534592,2.4890451,0,0
F24043,hwm,nh3n,0,0,0,0,0,1.6886412,1.6886412,1.6886412,1.6886412,1.6886412,0,0
F24045,hwm,nh3n,0,0,0,0,0,2.7420573,2.7420573,2.7420573,2.7420573,2.0712423,0,0
F36101,hwm,nh3n,0,0,0,0,0,3.3432503E-8,1.3133544,1.3133544,1.3133544,1.3133544,0,0
F42009,hwm,nh3n,0,0,0,0,0,1.1709149,1.1709149,1.1709149,1.1709149,1.1709149,0,0
F42013,hwm,nh3n,0,0,0,0,0,2.2428808,2.2428808,2.2428808,2.2428808,2.2428808,0,0
F42033,hwm,nh3n,0,0,0,0,0,6.6374011E-2,0.41109926,0.41109926,0.41109926,0.41109926,0,0
F42055,hwm,nh3n,0,0,0,0,0,3.5820785,3.5820785,3.5820785,3.5820785,3.5820782,0,0
F42061,hwm,nh3n,0,0,0,0,0,2.0431054,2.0431054,2.0431054,2.0431054,2.0431054,0,0
F42079,hwm,nh3n,0,0,0,0,0,2.277364,2.277364,2.277364,2.277364,2.2773638,0,0
F42081,hwm,nh3n,0,0,0,0,0,3.6247469E-2,4.2531996,4.2531996,4.2531996,4.2531996,0,0
F42097,hwm,nh3n,0,0,0,0,0,7.0090103,7.0090103,7.0090103,7.0090103,7.0090103,0,0
F42117,hwm,nh3n,0,0,0,0,0,0.10277539,0.75047457,0.75047457,0.75047457,0.75047457,0,0
F51003,hwm,nh3n,0,0,0,0,0,0.33289576,0.33289576,0.33289576,0.33289576,0.33289576,0,0
F51015,hwm,nh3n,0,0,0,0,0,0.63600767,0.63600767,0.63600767,0.63600767,0.63323516,0,0
F51041,hwm,nh3n,0,0,0,0,0,4.803103,4.803103,4.803103,4.803103,4.8031025,0,0
F51125,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51131,hwm,nh3n,0,0,0,0,0,4.4046803,4.4046803,4.4046803,4.4046803,3.8609679,0,0
F51145,hwm,nh3n,0,0,0,0,0,1.7838392,1.7838392,1.7838392,1.7838392,1.7838391,0,0
F51153,hwm,nh3n,0,0,0,0,0,2.2229013,2.2229013,2.2229013,2.2229013,2.2225068,0,0
F51159,hwm,nh3n,0,0,0,0,0,4.5446019,4.5446019,4.5446019,4.5446019,2.7293069,0,0
F51161,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51171,hwm,nh3n,0,0,0,0,0,2.134378,2.134378,2.134378,2.134378,2.1243055,0,0
F51510,hwm,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.5224552,0,0
F51530,hwm,nh3n,0,0,0,0,0,0.48585129,0.48585129,0.48585129,0.48585129,0.47634843,0,0
F51660,hwm,nh3n,0,0,0,0,0,0.48585129,0.48585129,0.48585129,0.48585129,0.47634843,0,0
F51760,hwm,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.522455,0,0
F51790,hwm,nh3n,0,0,0,0,0,0.48585129,0.48585129,0.48585129,0.48585129,0.47634843,0,0
F51810,hwm,nh3n,0,0,0,0,0,4.6140881,4.6140881,4.6140881,4.6140881,3.2844634,0,0
F54003,hwm,nh3n,0,0,0,0,0,1.427138,1.427138,1.427138,1.427138,6.5950202E-3,0,0
F54027,hwm,nh3n,0,0,0,0,0,0.18771429,0.18771429,0.18771429,0.18771429,3.0401865E-2,0,0
A10005,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36051,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36053,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,hwm,nh3n,0,0,0,0,0,5.135673,5.135673,5.135673,5.135673,5.135673,0,0
F51099,hwm,nh3n,0,0,0,0,0,4.5282211,4.5282211,4.5282211,4.5282211,3.4792089,0,0
F51101,hwm,nh3n,0,0,0,0,0,4.4232578,4.4232578,4.4232578,4.4232578,2.9540768,0,0
F51113,hwm,nh3n,0,0,0,0,0,1.7439849,1.7439849,1.7439849,1.7439849,1.7439849,0,0
F51121,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51137,hwm,nh3n,0,0,0,0,0,2.2166839,2.2166839,2.2166839,2.2166839,2.1886199,0,0
F51157,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51165,hwm,nh3n,0,0,0,0,0,0.78260016,0.78260016,0.78260016,0.78260016,0.76929367,0,0
F51187,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51580,hwm,nh3n,0,0,0,0,0,0.48585132,0.48585132,0.48585132,0.48585132,0.47634846,0,0
F51700,hwm,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.5224552,0,0
F51710,hwm,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.522455,0,0
F51730,hwm,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.522455,0,0
F51740,hwm,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.522455,0,0
F51800,hwm,nh3n,0,0,0,0,0,3.7196007,3.7196007,3.7196007,3.7196007,3.7196007,0,0
F51820,hwm,nh3n,0,0,0,0,0,0.48585129,0.48585129,0.48585129,0.48585129,0.47634846,0,0
F54023,hwm,nh3n,0,0,0,0,0,0.24975203,0.24975203,0.24975203,0.24975203,4.0424731E-2,0,0
F54031,hwm,nh3n,0,0,0,0,0,1.1602751,1.1602751,1.1602751,1.1602751,7.5852033E-3,0,0
F54037,hwm,nh3n,0,0,0,0,0,2.7667227,2.7667227,2.7667227,2.7667227,2.0755653E-3,0,0
F54057,hwm,nh3n,0,0,0,0,0,0.16743879,0.16743879,0.16743879,0.16743879,0.0271136,0,0
F54065,hwm,nh3n,0,0,0,0,0,0.09079244,0.09079244,0.09079244,0.09079244,1.4724993E-2,0,0
A10001,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A11001,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36067,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42033,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42063,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42093,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51017,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51041,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51079,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24510,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36043,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
