landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A54031,nho,nh3n,0,0,0,0,0,1.0780908,1.0780908,1.0780908,1.0780908,0,0,0
A54065,nho,nh3n,0,0,0,0,0,0.12633054,0.12633054,0.12633054,0.12633054,0,0,0
B42015,nho,nh3n,0,0,0,0,0,0.3242417,0.3242417,1.4405596,1.4405596,0,0,0
B42027,nho,nh3n,0,0,0,0,0,36.095104,36.095104,40.588188,40.588188,0,0,0
B42079,nho,nh3n,0,0,0,0,0,4.1486783,4.150434,4.1705003,4.1687441,0,0,0
B51091,nho,nh3n,0,0,0,0,0,0,3.4942019,3.4942019,3.4942019,3.4942019,0,0
C51015,nho,nh3n,0,0,0,0,0,0,0.13580427,0.13580427,0.13580427,0.13580427,0,0
F10005,nho,nh3n,0,0,0,0,31.886719,31.886719,50.972103,24.694744,0,0,0,0
F24017,nho,nh3n,0,0,0,0,1.1044645,1.1044645,1.3207893,1.150712,0,0,0,0
F24023,nho,nh3n,0,0,0,0,0.14707728,0.92116809,0.77409077,0.77409077,0.77409077,0,0,0
F24037,nho,nh3n,0,0,0,0,1.0037558,1.0037558,1.2058271,1.1284726,0,0,0,0
F24039,nho,nh3n,0,0,0,0,1.3499089,1.3499089,8.2265463,8.2265463,0,0,0,0
F24043,nho,nh3n,0,0,0,0,0.04946227,0.20825908,1.7851704,1.8369263,0.21055281,0,0,0
F36101,nho,nh3n,0,0,0,0,0,4.1709976,4.1709976,5.1990514,5.1990514,0,0,0
F42033,nho,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42069,nho,nh3n,0,0,0,0,0,0.42267063,0.42267063,0.42267063,0.42267063,0,0,0
A51127,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51153,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51181,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51193,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54093,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42027,nhy,nh3n,0,0,0,0,0,0.8575092,0.8575092,0.8575092,0.8575092,0.8575092,0,0
F42035,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42041,nhy,nh3n,0,0,0,0,9.8307608E-3,9.8307608E-3,9.8307608E-3,9.8307608E-3,9.8307608E-3,9.8307608E-3,0,0
F42069,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42075,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,nhy,nh3n,0,0,0,0,3.4817816E-3,3.4817816E-3,3.4817816E-3,3.4817816E-3,3.4817816E-3,3.4817816E-3,0,0
F42119,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51043,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51061,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51145,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51159,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,2.0298682E-2,2.0298682E-2
F51161,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51171,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54027,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,nh3n,0,0,0,0,0,2.8304873,2.8304873,2.8304873,2.8304873,2.3847642,0,0
A24013,nlo,nh3n,0,0,0,0,0,2.114789,2.114789,2.114789,2.114789,2.0687921,0,0
A24023,nlo,nh3n,0,0,0,0,0,0.21682154,0.21682154,0.21682154,0.21682154,0.21682154,0,0
A24029,nlo,nh3n,0,0,0,0,0,3.1298714,3.1298714,3.1298714,3.1298714,2.6184468,0,0
F42071,nho,nh3n,0,0,0,0,1.2904477E-2,0.34196863,0.38068205,0.79384035,0.74222249,0,0,0
F42087,nho,nh3n,0,0,0,0,0,0.31436887,0.37342533,1.0560549,0.99699849,0,0,0
F42115,nho,nh3n,0,0,0,0,0,5.1744662E-2,5.1744662E-2,0.81799555,0.81799555,0,0,0
F42133,nho,nh3n,0,0,0,0,0,11.459778,11.519011,11.961291,11.902057,0,0,0
F51017,nho,nh3n,0,0,0,0,0,0,0.64609057,0.64609057,0.64609057,0.64609057,0,0
F51033,nho,nh3n,0,0,0,0,0.37687653,2.6039598,2.2270834,2.2270834,2.2270834,0,0,0
F51043,nho,nh3n,0,0,0,0,0,0,2.1943781,2.1943781,0.57811248,0.57811248,0,0
F51079,nho,nh3n,0,0,0,0,0,0.30040938,0.30040938,0.30040938,0.30040938,0,0,0
F51137,nho,nh3n,0,0,0,0,0,7.1063384E-2,7.1063384E-2,7.1063384E-2,7.1063384E-2,0,0,0
F51153,nho,nh3n,0,0,0,0,0,2.5178523,2.5178523,2.5178523,2.5178523,0,0,0
F51165,nho,nh3n,0,0,0,0,0.16317375,0.16317375,0.30276304,0.30276304,0.2620495,0.2620495,0,0
F51800,nho,nh3n,0,0,0,0,6.292589E-3,6.3578429,6.453805,6.453805,6.3515506,6.3316031,0,0
F54027,nho,nh3n,0,0,0,0,1.6607314E-2,0.10525327,8.8645957E-2,0.11611869,0.11611869,0,0,0
F54037,nho,nh3n,0,0,0,0,0,0.231867,0.231867,0.23369752,0.23369752,0,0,0
A24001,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,nhy,nh3n,0,0,0,0,1.6683335E-3,1.6683335E-3,1.6683335E-3,1.6683335E-3,1.6683335E-3,1.6683335E-3,0,0
A24035,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,nhy,nh3n,0,0,0,0,1.2956632E-3,1.2956632E-3,1.2956632E-3,1.2956632E-3,1.2956632E-3,1.2956632E-3,0,0
A36015,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36023,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36051,nhy,nh3n,0,0,0,0,1.4198269E-2,1.4198269E-2,1.4198269E-2,1.4198269E-2,1.4198269E-2,1.4198269E-2,0,0
B51165,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24013,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24029,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42033,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51059,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51147,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51157,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51179,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,nhy,nh3n,0,0,0,0,7.1914825E-3,7.1914825E-3,7.1914825E-3,7.1914825E-3,7.1914825E-3,7.1914825E-3,0,0
A36077,nhy,nh3n,0,0,0,0,5.0469083E-3,5.0469083E-3,5.0469083E-3,5.0469083E-3,5.0469083E-3,5.0469083E-3,0,0
A42009,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42029,nhy,nh3n,0,0,0,0,3.0166819E-3,3.0166819E-3,3.0166819E-3,3.0166819E-3,3.0166819E-3,3.0166819E-3,0,0
A42047,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42067,nhy,nh3n,0,0,0,0,3.7318049E-3,3.7318049E-3,3.7318049E-3,3.7318049E-3,3.7318049E-3,3.7318049E-3,0,0
A42071,nhy,nh3n,0,0,0,0,0,2.7865147E-2,2.7865147E-2,2.7865147E-2,2.7865147E-2,2.7865147E-2,0,0
A42081,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51043,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51065,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51075,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51085,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51093,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,nlo,nh3n,0,0,0,0,0,4.3695769,4.3695769,4.3695769,4.3695769,3.6320436,0,0
A24041,nlo,nh3n,0,0,0,0,0,3.9953425,3.9953425,3.9953425,3.9953425,3.2539866,0,0
A24047,nlo,nh3n,0,0,0,0,0,3.889993,3.889993,3.889993,3.889993,3.4767542,0,0
A36017,nlo,nh3n,0,0,0,0,0,0,0.43356943,0.43356943,0.43356943,0.43356943,0,0
A36107,nlo,nh3n,0,0,0,0,0,0,1.113253,1.113253,1.113253,1.113253,0,0
A42009,nlo,nh3n,0,0,0,0,0,2.0282042,2.0282042,2.0282042,2.0282042,2.028204,0,0
A42015,nlo,nh3n,0,0,0,0,0,5.7046579E-11,0.7884022,0.7884022,0.7884022,0.7884022,0,0
A42029,nlo,nh3n,0,0,0,0,0,6.0272613,6.0272613,6.0272613,6.0272613,6.0272608,0,0
A42047,nlo,nh3n,0,0,0,0,0,6.1785275E-9,0.35528299,0.35528299,0.35528299,0.35528299,0,0
A42057,nlo,nh3n,0,0,0,0,0,0.68896645,0.68896645,0.68896645,0.68896645,0.68896645,0,0
A42061,nlo,nh3n,0,0,0,0,0,2.6692481,2.6692481,2.6692481,2.6692481,2.6692481,0,0
A42067,nlo,nh3n,0,0,0,0,0,5.9729285,5.9729285,5.9729285,5.9729285,5.9729285,0,0
A42071,nlo,nh3n,0,0,0,0,0,3.4968414,3.4968414,3.4968414,3.4968414,3.4968414,0,0
A42075,nlo,nh3n,0,0,0,0,0,5.5386443,5.5386443,5.5386443,5.5386443,5.5386443,0,0
A42109,nlo,nh3n,0,0,0,0,0,6.1166301,6.1166301,6.1166301,6.1166301,6.1166301,0,0
A42111,nlo,nh3n,0,0,0,0,0,0,2.3828535,2.3828535,2.3828535,2.3828535,0,0
A42113,nlo,nh3n,0,0,0,0,0,6.3604477E-9,0.254848,0.254848,0.254848,0.254848,0,0
A42131,nlo,nh3n,0,0,0,0,0,9.0185723E-12,7.9821609E-4,7.9821609E-4,7.9821609E-4,7.9821609E-4,0,0
A51003,nlo,nh3n,0,0,0,0,0,2.5429504,2.5429504,2.5429504,2.5429504,2.5429504,0,0
A51015,nlo,nh3n,0,0,0,0,0,0.87227428,0.87227428,0.87227428,0.87227428,0.82544482,0,0
A51029,nlo,nh3n,0,0,0,0,0,1.2580999,1.2580999,1.2580999,1.2580999,1.2580999,0,0
A51031,nlo,nh3n,0,0,0,0,0,1.5583189,1.5583189,1.5583189,1.5583189,1.5538412,0,0
A51036,nlo,nh3n,0,0,0,0,0,4.1764355,4.1764355,4.1764355,4.1764355,2.8235235,0,0
A51043,nlo,nh3n,0,0,0,0,0,1.9076228,1.9076228,1.9076228,1.9076228,1.9076228,0,0
A51045,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51193,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,nhy,nh3n,0,0,0,0,9.8307608E-3,9.8307608E-3,9.8307608E-3,9.8307608E-3,9.8307608E-3,9.8307608E-3,0,0
B42055,nhy,nh3n,0,0,0,0,2.8095566E-2,2.8095566E-2,2.8095566E-2,2.8095566E-2,2.8095566E-2,2.8095566E-2,0,0
B51019,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51071,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24009,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24031,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36003,nhy,nh3n,0,0,0,0,4.9776472E-2,4.9776472E-2,4.9776472E-2,4.9776472E-2,5.731137E-3,5.731137E-3,0,0
F36015,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36025,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42043,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42105,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42107,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51019,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51071,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51087,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51099,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51179,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54063,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54077,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,nlo,nh3n,0,0,0,0,0,5.1066618,5.1066618,5.1066618,5.1066618,5.1066618,0,0
A51065,nlo,nh3n,0,0,0,0,0,1.5748655,1.5748655,1.5748655,1.5748655,1.5748655,0,0
A51075,nlo,nh3n,0,0,0,0,0,1.9971596,1.9971596,1.9971596,1.9971596,1.9971596,0,0
A51085,nlo,nh3n,0,0,0,0,0,4.3833275,4.3833275,4.3833275,4.3833275,3.4140105,0,0
A51097,nlo,nh3n,0,0,0,0,0,4.3455749,4.3455749,4.3455749,4.3455749,3.4142687,0,0
A51103,nlo,nh3n,0,0,0,0,0,4.9223137,4.9223137,4.9223137,4.9223137,3.1335707,0,0
A51109,nlo,nh3n,0,0,0,0,0,2.4114313,2.4114313,2.4114313,2.4114313,2.255367,0,0
A51119,nlo,nh3n,0,0,0,0,0,3.5955462,3.5955462,3.5955462,3.5955462,3.0073845,0,0
A51127,nlo,nh3n,0,0,0,0,0,4.09972,4.09972,4.09972,4.09972,3.1723714,0,0
A51131,nlo,nh3n,0,0,0,0,0,4.3685679,4.3685679,4.3685679,4.3685679,3.8609328,0,0
A51149,nlo,nh3n,0,0,0,0,0,5.198503,5.198503,5.198503,5.198503,4.2114058,0,0
A51153,nlo,nh3n,0,0,0,0,0,1.2039917,1.2039917,1.2039917,1.2039917,1.0583851,0,0
A51163,nlo,nh3n,0,0,0,0,0,0.68294978,0.68294978,0.68294978,0.68294978,0.65810281,0,0
A51177,nlo,nh3n,0,0,0,0,0,2.6183755,2.6183755,2.6183755,2.6183755,2.2877595,0,0
A51193,nlo,nh3n,0,0,0,0,0,3.9512572,3.9512572,3.9512572,3.9512572,2.8181815,0,0
A51550,nlo,nh3n,0,0,0,0,0,5.2948265,5.2948265,5.2948265,5.2948265,4.5144067,0,0
A51800,nlo,nh3n,0,0,0,0,0,3.7364142,3.7364142,3.7364142,3.7364142,3.7364142,0,0
A54003,nlo,nh3n,0,0,0,0,0,1.301868,1.301868,1.301868,1.301868,0,0,0
A54023,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,nlo,nh3n,0,0,0,0,0,3.5081024,3.5081024,3.5081024,3.5081024,0,0,0
B24021,nlo,nh3n,0,0,0,0,0,2.1932585,2.1932585,2.1932585,2.1932585,2.0141604,0,0
B42015,nlo,nh3n,0,0,0,0,0,5.7046579E-11,0.7884022,0.7884022,0.7884022,0.7884022,0,0
B42043,nlo,nh3n,0,0,0,0,0,7.1735244,7.1735244,7.1735244,7.1735244,7.1735244,0,0
B42081,nlo,nh3n,0,0,0,0,0,0,6.4645185,6.4645185,6.4645185,6.4645185,0,0
B51003,nlo,nh3n,0,0,0,0,0,2.5429504,2.5429504,2.5429504,2.5429504,2.5429504,0,0
B42001,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24005,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24035,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24041,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36007,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42027,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42043,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42061,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51071,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,nhy,nh3n,0,0,0,0,2.8005117E-3,1.3515174E-2,1.3515174E-2,1.3515174E-2,1.3515174E-2,1.3515174E-2,0,0
F42081,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51041,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51057,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51085,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51107,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51163,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54003,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54057,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54071,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10001,nlo,nh3n,0,0,0,0,0,2.7397428,2.7397428,2.7397428,2.7397428,2.3968179,0,0
A24003,nlo,nh3n,0,0,0,0,0,3.4694462,3.4694462,3.4694462,3.4694462,3.1979983,0,0
A24011,nlo,nh3n,0,0,0,0,0,4.1743364,4.1743364,4.1743364,4.1743364,3.0711937,0,0
A24017,nlo,nh3n,0,0,0,0,0,4.1919065,4.1919065,4.1919065,4.1919065,3.5645182,0,0
A24027,nlo,nh3n,0,0,0,0,0,2.1591842,2.1591842,2.1591842,2.1591842,2.0750442,0,0
A24031,nlo,nh3n,0,0,0,0,0,3.2181642,3.2181642,3.2181642,3.2181642,3.2181642,0,0
A24043,nlo,nh3n,0,0,0,0,0,1.6604834,1.6604834,1.6604834,1.6604834,1.6604834,0,0
A36007,nlo,nh3n,0,0,0,0,0,9.2351513E-9,1.2892904,1.2892904,1.2892904,1.2892904,0,0
A36023,nlo,nh3n,0,0,0,0,0,1.2589452E-8,0.98995286,0.98995286,0.98995286,0.98995286,0,0
A36043,nlo,nh3n,0,0,0,0,0,0,1.166399,1.166399,1.166399,1.166399,0,0
A36053,nlo,nh3n,0,0,0,0,0,0,2.1324525,2.1324525,2.1324525,2.1324525,0,0
B51023,nlo,nh3n,0,0,0,0,0,0.12596717,0.12596717,0.12596717,0.12596717,0.12596716,0,0
B51079,nlo,nh3n,0,0,0,0,0,0.18462637,0.18462637,0.18462637,0.18462637,0.18462637,0,0
B51139,nlo,nh3n,0,0,0,0,0,0.83963341,0.83963341,0.83963341,0.83963341,0.75594258,0,0
B51165,nlo,nh3n,0,0,0,0,0,1.1189016,1.1189016,1.1189016,1.1189016,1.0668781,0,0
C42009,nlo,nh3n,0,0,0,0,0,2.0282042,2.0282042,2.0282042,2.0282042,2.028204,0,0
F24003,nlo,nh3n,0,0,0,0,0,3.4694462,3.4694462,3.4694462,3.4694462,3.1979983,0,0
F24009,nlo,nh3n,0,0,0,0,0,2.8304873,2.8304873,2.8304873,2.8304873,2.3847642,0,0
F24029,nlo,nh3n,0,0,0,0,0,3.1298714,3.1298714,3.1298714,3.1298714,2.6184468,0,0
F42001,nlo,nh3n,0,0,0,0,0,7.0788922,7.0788922,7.0788922,7.0788922,6.9681635,0,0
F42033,nlo,nh3n,0,0,0,0,0,2.4430389E-9,0.13256268,0.13256268,0.13256268,0.13256268,0,0
F42055,nlo,nh3n,0,0,0,0,0,3.8225842,3.8225842,3.8225842,3.8225842,3.8225842,0,0
F42115,nlo,nh3n,0,0,0,0,0,0,0.68591022,0.68591022,0.68591022,0.68591022,0,0
F51005,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,nlo,nh3n,0,0,0,0,0,0.12596717,0.12596717,0.12596717,0.12596717,0.12596716,0,0
F51045,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,nlo,nh3n,0,0,0,0,0,5.1066618,5.1066618,5.1066618,5.1066618,5.1066618,0,0
F51059,nlo,nh3n,0,0,0,0,0,3.4321728,3.4321728,3.4321728,3.4321728,3.4321728,0,0
