landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36065,hwm,nh3n,0,0,0,0,0,0,0.31015992,0.31015992,0.31015992,0.31015992,0,0
A36109,hwm,nh3n,0,0,0,0,0,6.4059428E-8,2.6611474,2.6611474,2.6611474,2.6611474,0,0
A36123,hwm,nh3n,0,0,0,0,0,2.3459488E-7,5.9945188,5.9945188,5.9945188,5.9945183,0,0
A42011,hwm,nh3n,0,0,0,0,0,5.3874073,5.3874073,5.3874073,5.3874073,5.3874073,0,0
A42021,hwm,nh3n,0,0,0,0,0,4.1862581E-2,0.39352354,0.39352354,0.39352354,0.39352354,0,0
A42023,hwm,nh3n,0,0,0,0,0,0.160317,0.64326841,0.64326841,0.64326841,0.64326841,0,0
A42033,hwm,nh3n,0,0,0,0,0,6.6374019E-2,0.41109923,0.41109923,0.41109923,0.41109923,0,0
A42041,hwm,nh3n,0,0,0,0,0,4.0472474,4.0472474,4.0472474,4.0472474,4.0472474,0,0
F51153,hom,nh3n,0,0,0,0,0.65372109,1.9339712,1.2802501,1.2802501,1.2802501,0.36052021,0,0
F51165,hom,nh3n,0,0,0,0,0.15688051,0.29643166,0.21135002,0.21135002,0.21135002,0.21135002,0,0
F51800,hom,nh3n,0,0,0,0,6.6715702E-3,8.0495453,8.0428743,8.0428743,8.0428743,8.0334902,0,0
F54003,hom,nh3n,0,0,0,0,0,1.6772455E-2,2.1610277E-2,0.02402919,1.9191366E-2,0,0,0
F54065,hom,nh3n,0,0,0,0,0,7.7474862E-2,9.3409412E-2,0.10137668,8.5442141E-2,0,0,0
A24009,hwm,nh3n,0,0,0,0,0,3.2625289,3.2625289,3.2625289,3.2625289,3.2625289,0,0
A24013,hwm,nh3n,0,0,0,0,0,2.2986503,2.2986503,2.2986503,2.2986503,2.2986503,0,0
A24023,hwm,nh3n,0,0,0,0,0,0.24553204,0.24553204,0.24553204,0.24553204,0.24553204,0,0
A24029,hwm,nh3n,0,0,0,0,0,3.3403568,3.3403568,3.3403568,3.3403568,2.8700545,0,0
A24037,hwm,nh3n,0,0,0,0,0,4.1467161,4.1467161,4.1467161,4.1467161,3.8938289,0,0
A24045,hwm,nh3n,0,0,0,0,0,2.4488382,2.4488382,2.4488382,2.4488382,1.8497561,0,0
A36011,hwm,nh3n,0,0,0,0,0,1.2979099E-7,6.0696321,6.0696321,6.0696321,6.0696321,0,0
A36101,hwm,nh3n,0,0,0,0,0,3.3432507E-8,1.3133544,1.3133544,1.3133544,1.3133544,0,0
A42029,hwm,nh3n,0,0,0,0,0,5.5614777,5.5614777,5.5614777,5.5614777,5.5614777,0,0
A42047,hwm,nh3n,0,0,0,0,0,0.12735918,0.51078719,0.51078719,0.51078719,0.51078719,0,0
A42061,hwm,nh3n,0,0,0,0,0,2.0431056,2.0431056,2.0431056,2.0431056,2.0431056,0,0
A42067,hwm,nh3n,0,0,0,0,0,4.7865667,4.7865667,4.7865667,4.7865667,4.7865667,0,0
A42071,hwm,nh3n,0,0,0,0,0,3.4102035,3.4102035,3.4102035,3.4102035,3.4102032,0,0
A42083,hwm,nh3n,0,0,0,0,0,0.15723105,0.63066924,0.63066924,0.63066924,0.63066918,0,0
A42109,hwm,nh3n,0,0,0,0,0,4.2467661,4.2467661,4.2467661,4.2467661,4.2467656,0,0
A42115,hwm,nh3n,0,0,0,0,0,0.15831867,0.63503331,0.63503331,0.63503331,0.63503331,0,0
A42117,hwm,nh3n,0,0,0,0,0,0.10277538,0.75047457,0.75047457,0.75047457,0.75047457,0,0
A51003,hwm,nh3n,0,0,0,0,0,0.33289573,0.33289573,0.33289573,0.33289573,0.33289573,0,0
A51015,hwm,nh3n,0,0,0,0,0,0.63600767,0.63600767,0.63600767,0.63600767,0.63323516,0,0
A51029,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,hom,nh3n,0,0,0,0,0,0.77346033,4.3831997,9.2657967,5.6560578,0,0,0
A24003,hom,nh3n,0,0,0,0,1.1707838,1.1707838,2.9735856,2.8565073,0,0,0,0
A24015,hom,nh3n,0,0,0,0,0,7.0786603E-2,5.8808103,13.739539,7.9295154,0,0,0
A24017,hom,nh3n,0,0,0,0,0.21710686,0.21710686,0.24946722,0.2037605,0,0,0,0
A24021,hom,nh3n,0,0,0,0,0,2.3914289,15.712765,16.549765,3.2284293,0,0,0
A24027,hom,nh3n,0,0,0,0,0,0.72720695,5.6099162,12.21441,7.3317008,0,0,0
A24035,hom,nh3n,0,0,0,0,23.363159,23.363159,31.115967,7.7528071,0,0,0,0
A24047,hom,nh3n,0,0,0,0,2.6786485,2.6786485,8.1134577,5.4348097,0,0,0,0
A36007,hom,nh3n,0,0,0,0,0,0.16096087,0.16096087,0.96576524,0.96576524,0,0,0
A36065,hom,nh3n,0,0,0,0,0,46.541988,46.541988,46.908703,46.908703,0,0,0
A36077,hom,nh3n,0,0,0,0,0,0.16213833,0.16213833,18.791183,18.791183,0,0,0
A36107,hom,nh3n,0,0,0,0,0,0.68870795,0.68870795,1.8693501,1.8693501,0,0,0
A36109,hom,nh3n,0,0,0,0,0,8.4038347E-2,8.4038347E-2,0.23689549,0.23689549,0,0,0
A36123,hom,nh3n,0,0,0,0,0,7.140594,7.140594,9.765398,9.765398,0,0,0
A42013,hom,nh3n,0,0,0,0,1.3388488E-2,4.0762734,4.145596,5.0280461,4.9453349,0,0,0
A42029,hom,nh3n,0,0,0,0,1.0750897E-2,0.91458744,0.99897724,1.0267583,0.93161762,0,0,0
A42047,hom,nh3n,0,0,0,0,1.3760039E-2,4.1978984,4.2695951,5.1784821,5.0930252,0,0,0
A42067,hom,nh3n,0,0,0,0,1.9904489E-2,9.3789093E-2,0.19655682,1.5033298,1.3806576,0,0,0
A42071,hom,nh3n,0,0,0,0,5.0732261E-3,0.5315401,0.86149126,11.639704,11.304679,0,0,0
A42097,hom,nh3n,0,0,0,0,7.8025893E-3,16.651455,16.812054,37.693802,37.525398,0,0,0
A42113,hom,nh3n,0,0,0,0,1.0927841E-2,3.3534307,3.4104984,4.1365929,4.0685973,0,0,0
A51001,hom,nh3n,0,0,0,0,2.7092235E-2,9.0361872,9.0090952,9.0090952,9.0090952,1.4952038E-2,0,0
A51029,hom,nh3n,0,0,0,0,0.55214298,1.6320205,1.0798776,1.0798776,1.0798776,0.30416539,0,0
A51036,hom,nh3n,0,0,0,0,3.0425508E-2,9.0007178E-2,5.9581671E-2,5.9581671E-2,5.9581671E-2,1.6784117E-2,0,0
A51047,hom,nh3n,0,0,0,0,0.94575012,2.5852962,1.639546,1.639546,1.639546,0.52163815,0,0
A51036,hwm,nh3n,0,0,0,0,0,4.9392257,4.9392257,4.9392257,4.9392257,2.7527528,0,0
A51047,hwm,nh3n,0,0,0,0,0,1.9580959,1.9580959,1.9580959,1.9580959,1.9230518,0,0
A51049,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,hwm,nh3n,0,0,0,0,0,5.135673,5.135673,5.135673,5.135673,5.135673,0,0
A51061,hwm,nh3n,0,0,0,0,0,2.0486953,2.0486953,2.0486953,2.0486953,1.825084,0,0
A51071,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,hwm,nh3n,0,0,0,0,0,4.6815538,4.6815538,4.6815538,4.6815538,3.9708815,0,0
A51087,hwm,nh3n,0,0,0,0,0,5.4060059,5.4060059,5.4060059,5.4060059,3.9748418,0,0
A51093,hwm,nh3n,0,0,0,0,0,3.1456547,3.1456547,3.1456547,3.1456547,3.1456547,0,0
A51099,hwm,nh3n,0,0,0,0,0,4.5282211,4.5282211,4.5282211,4.5282211,3.4792089,0,0
A51103,hwm,nh3n,0,0,0,0,0,5.2103791,5.2103791,5.2103791,5.2103791,3.4125299,0,0
A51109,hwm,nh3n,0,0,0,0,0,2.1555383,2.1555383,2.1555383,2.1555383,1.972128,0,0
A51119,hwm,nh3n,0,0,0,0,0,5.1666236,5.1666236,5.1666236,5.1666236,3.5325019,0,0
A51127,hwm,nh3n,0,0,0,0,0,4.1225095,4.1225095,4.1225095,4.1225095,3.2981148,0,0
A51131,hwm,nh3n,0,0,0,0,0,4.4046807,4.4046807,4.4046807,4.4046807,3.8609681,0,0
A51149,hwm,nh3n,0,0,0,0,0,4.312016,4.312016,4.312016,4.312016,4.1302509,0,0
A51153,hwm,nh3n,0,0,0,0,0,2.2229013,2.2229013,2.2229013,2.2229013,2.2225068,0,0
A51165,hwm,nh3n,0,0,0,0,0,0.77671468,0.77671468,0.77671468,0.77671468,0.76350826,0,0
A51179,hwm,nh3n,0,0,0,0,0,4.2513418,4.2513418,4.2513418,4.2513418,3.5022399,0,0
A51800,hwm,nh3n,0,0,0,0,0,3.7196009,3.7196009,3.7196009,3.7196009,3.7196007,0,0
A54023,hwm,nh3n,0,0,0,0,0,0.24975204,0.24975204,0.24975204,0.24975204,4.0424734E-2,0,0
A54037,hwm,nh3n,0,0,0,0,0,2.7667227,2.7667227,2.7667227,2.7667227,2.075565E-3,0,0
A54077,hwm,nh3n,0,0,0,0,0,9.0221383E-2,9.0221383E-2,9.0221383E-2,9.0221383E-2,1.4605048E-2,0,0
B42009,hwm,nh3n,0,0,0,0,0,1.1709149,1.1709149,1.1709149,1.1709149,1.1709149,0,0
B42027,hwm,nh3n,0,0,0,0,0,4.4227066,4.4227066,4.4227066,4.4227066,4.4227066,0,0
F54027,hom,nh3n,0,0,0,0,0,2.0338587E-2,3.8389087E-2,4.7414333E-2,2.9363837E-2,0,0,0
F54063,hom,nh3n,0,0,0,0,0,1.0718347,1.2918197,1.4014738,1.1814888,0,0,0
A10003,hwm,nh3n,0,0,0,0,0,3.1043105,3.1043105,3.1043105,3.1043105,2.5445981,0,0
A24005,hwm,nh3n,0,0,0,0,0,2.2858407,2.2858407,2.2858407,2.2858407,2.2858407,0,0
A24019,hwm,nh3n,0,0,0,0,0,5.1105514,5.1105514,5.1105514,5.1105514,4.1237321,0,0
A24025,hwm,nh3n,0,0,0,0,0,1.8281251,1.8281251,1.8281251,1.8281251,1.828125,0,0
A24033,hwm,nh3n,0,0,0,0,0,3.7280004,3.7280004,3.7280004,3.7280004,3.7280002,0,0
A24039,hwm,nh3n,0,0,0,0,0,2.7768123,2.7768123,2.7768123,2.7768123,2.263535,0,0
A24043,hwm,nh3n,0,0,0,0,0,1.6886412,1.6886412,1.6886412,1.6886412,1.6886412,0,0
A36003,hwm,nh3n,0,0,0,0,0,0,0.22156069,0.22156069,0.22156069,0.22156069,0,0
A36015,hwm,nh3n,0,0,0,0,0,0,0.48240876,0.48240876,0.48240876,0.48240876,0,0
A36051,hwm,nh3n,0,0,0,0,0,0,13.543206,13.543206,13.543206,13.543206,0,0
A36067,hwm,nh3n,0,0,0,0,0,2.1029336E-8,2.755168,2.755168,2.755168,2.7551677,0,0
A36095,hwm,nh3n,0,0,0,0,0,0,0.65559894,0.65559894,0.65559894,0.65559894,0,0
A42009,hwm,nh3n,0,0,0,0,0,1.1709149,1.1709149,1.1709149,1.1709149,1.1709149,0,0
A42015,hwm,nh3n,0,0,0,0,0,7.6991223E-2,0.89474159,0.89474159,0.89474159,0.89474159,0,0
A42025,hwm,nh3n,0,0,0,0,0,1.601267,1.601267,1.601267,1.601267,1.601267,0,0
A42027,hwm,nh3n,0,0,0,0,0,4.4227066,4.4227066,4.4227066,4.4227066,4.4227066,0,0
A42035,hwm,nh3n,0,0,0,0,0,3.1688105E-2,4.6292419,4.6292419,4.6292419,4.6292419,0,0
A42037,hwm,nh3n,0,0,0,0,0,5.9424996,5.9424996,5.9424996,5.9424996,5.9424996,0,0
A42057,hwm,nh3n,0,0,0,0,0,0.74271387,0.74271387,0.74271387,0.74271387,0.74271387,0,0
A42065,hwm,nh3n,0,0,0,0,0,6.6482842E-2,1.1678362,1.1678362,1.1678362,1.1678362,0,0
A42075,hwm,nh3n,0,0,0,0,0,5.5800509,5.5800509,5.5800509,5.5800509,5.5800509,0,0
A42087,hwm,nh3n,0,0,0,0,0,2.1407933,2.1407933,2.1407933,2.1407933,2.1407933,0,0
A42093,hwm,nh3n,0,0,0,0,0,7.5978012,7.5978012,7.5978012,7.5978012,7.5978007,0,0
A51049,hom,nh3n,0,0,0,0,0.25289968,0.74763203,0.49473235,0.49473235,0.49473235,0.13936834,0,0
A51053,hom,nh3n,0,0,0,0,1.5790904E-2,6.1727743,6.5976596,6.5976596,6.1569834,6.0284529,0,0
A51059,hom,nh3n,0,0,0,0,9.0268113E-2,0.22579153,0.13552342,0.13552342,0.13552342,4.9633991E-2,0,0
A51061,hom,nh3n,0,0,0,0,0.53511596,1.5832659,1.0481499,1.0481499,1.0481499,0.29520646,0,0
A51071,hom,nh3n,0,0,0,0,0.58441329,0.90660042,1.1441292,1.1441292,1.1441292,1.1441292,0,0
A51073,hom,nh3n,0,0,0,0,0.35009271,1.0355545,0.68546188,0.68546188,0.68546188,0.19304176,0,0
A51087,hom,nh3n,0,0,0,0,0.22250061,0.65806717,0.43556654,0.43556654,0.43556654,0.1226505,0,0
A51099,hom,nh3n,0,0,0,0,0.17080988,3.3005645,4.7488055,4.7488055,3.1297548,9.4034471E-2,0,0
A51101,hom,nh3n,0,0,0,0,0.49625799,1.4679353,0.9716773,0.9716773,0.9716773,0.27362144,0,0
A51111,hom,nh3n,0,0,0,0,4.3016102E-2,0.12729439,8.4278286E-2,8.4278286E-2,8.4278286E-2,2.3734905E-2,0,0
A51127,hom,nh3n,0,0,0,0,0.19577353,0.57874888,0.38297534,0.38297534,0.38297534,0.10783418,0,0
A51131,hom,nh3n,0,0,0,0,0.61742735,24.936466,24.319038,24.319038,24.319038,0.33587927,0,0
A51149,hom,nh3n,0,0,0,0,3.6674783E-2,16.878477,16.841803,16.841803,16.841803,16.790091,0,0
A51157,hom,nh3n,0,0,0,0,0.15040408,0.31543478,0.16503072,0.16503072,0.16503072,0.08293242,0,0
A51165,hom,nh3n,0,0,0,0,0.15688051,0.29643166,0.21135002,0.21135002,0.21135002,0.21135002,0,0
A51179,hom,nh3n,0,0,0,0,0.42484358,5.2371497,4.8123059,4.8123059,4.8123059,0.23424996,0,0
A51199,hom,nh3n,0,0,0,0,6.0756858E-2,0.17943525,0.1186784,0.1186784,0.1186784,3.3329476E-2,0,0
A54023,hom,nh3n,0,0,0,0,0,2.4900889,3.0000825,3.2561114,2.7461181,0,0,0
A54037,hom,nh3n,0,0,0,0,0,0.27074996,0.29430521,0.30612797,0.28257272,0,0,0
A54077,hom,nh3n,0,0,0,0,0,2.554235,2.8896911,3.0574193,2.7219632,0,0,0
B24001,hom,nh3n,0,0,0,0,0,0.77346033,4.3831997,9.2657967,5.6560578,0,0,0
B24021,hom,nh3n,0,0,0,0,0,2.3914289,15.712765,16.549765,3.2284293,0,0,0
B42001,hom,nh3n,0,0,0,0,1.4069737E-3,0.50481957,0.51209325,0.60465014,0.5959695,0,0,0
B42131,hom,nh3n,0,0,0,0,1.3034401E-2,3.9638937,4.0312748,4.8893361,4.8089209,0,0,0
B51019,hom,nh3n,0,0,0,0,0.54193574,0.95266277,0.41072699,0.41072699,0.41072699,0.29898766,0,0
A42069,hwm,nh3n,0,0,0,0,0,9.4001576E-2,0.37705198,0.37705198,0.37705198,0.37705198,0,0
A42079,hwm,nh3n,0,0,0,0,0,2.2773638,2.2773638,2.2773638,2.2773638,2.2773638,0,0
A42081,hwm,nh3n,0,0,0,0,0,3.6247473E-2,4.2531996,4.2531996,4.2531996,4.2531996,0,0
A42097,hwm,nh3n,0,0,0,0,0,7.0090108,7.0090108,7.0090108,7.0090108,7.0090108,0,0
A42113,hwm,nh3n,0,0,0,0,0,7.4561134E-2,0.2990635,0.2990635,0.2990635,0.2990635,0,0
A51005,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hwm,nh3n,0,0,0,0,0,5.458919,5.458919,5.458919,5.458919,3.7119043,0,0
A51041,hwm,nh3n,0,0,0,0,0,4.8031025,4.8031025,4.8031025,4.8031025,4.8031025,0,0
A51069,hwm,nh3n,0,0,0,0,0,1.1669286,1.1669286,1.1669286,1.1669286,1.1465876,0,0
A51079,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hwm,nh3n,0,0,0,0,0,4.4232578,4.4232578,4.4232578,4.4232578,2.9540768,0,0
A51111,hwm,nh3n,0,0,0,0,0,4.5727792,4.5727792,4.5727792,4.5727792,4.5727792,0,0
A51125,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hwm,nh3n,0,0,0,0,0,5.1771445,5.1771445,5.1771445,5.1771445,2.9166145,0,0
A51139,hwm,nh3n,0,0,0,0,0,0.55278993,0.55278993,0.55278993,0.55278993,0.55278993,0,0
A51147,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hwm,nh3n,0,0,0,0,0,2.134378,2.134378,2.134378,2.134378,2.1243055,0,0
A51181,hwm,nh3n,0,0,0,0,0,3.5674853,3.5674853,3.5674853,3.5674853,3.5674853,0,0
A51187,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,hwm,nh3n,0,0,0,0,0,4.6140881,4.6140881,4.6140881,4.6140881,3.2844634,0,0
A54031,hwm,nh3n,0,0,0,0,0,1.14809,1.14809,1.14809,1.14809,7.5055426E-3,0,0
A54063,hwm,nh3n,0,0,0,0,0,6.7104466E-2,6.7104466E-2,6.7104466E-2,6.7104466E-2,1.0865587E-2,0,0
B24001,hwm,nh3n,0,0,0,0,0,1.0074643,1.0074643,1.0074643,1.0074643,1.0074643,0,0
B42001,hwm,nh3n,0,0,0,0,0,7.6506939,7.6506939,7.6506939,7.6506939,7.6506939,0,0
B42079,hwm,nh3n,0,0,0,0,0,2.2773638,2.2773638,2.2773638,2.2773638,2.2773638,0,0
B42081,hwm,nh3n,0,0,0,0,0,3.6247473E-2,4.2531996,4.2531996,4.2531996,4.2531996,0,0
B42131,hwm,nh3n,0,0,0,0,0,6.9027707E-2,0.45147663,0.45147663,0.45147663,0.45147663,0,0
B51003,hwm,nh3n,0,0,0,0,0,0.33289573,0.33289573,0.33289573,0.33289573,0.33289573,0,0
B51023,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,hwm,nh3n,0,0,0,0,0,1.1337496,1.1337496,1.1337496,1.1337496,2.4054203E-2,0,0
C51165,hwm,nh3n,0,0,0,0,0,0.77671468,0.77671468,0.77671468,0.77671468,0.76350826,0,0
F10005,hwm,nh3n,0,0,0,0,0,3.0324748,3.0324748,3.0324748,3.0324748,2.6423488,0,0
F24005,hwm,nh3n,0,0,0,0,0,2.2858407,2.2858407,2.2858407,2.2858407,2.2858407,0,0
F24019,hwm,nh3n,0,0,0,0,0,5.1105514,5.1105514,5.1105514,5.1105514,4.1237321,0,0
F24025,hwm,nh3n,0,0,0,0,0,1.8281251,1.8281251,1.8281251,1.8281251,1.828125,0,0
F24027,hwm,nh3n,0,0,0,0,0,2.2766685,2.2766685,2.2766685,2.2766685,1.7607875,0,0
F24031,hwm,nh3n,0,0,0,0,0,3.758157,3.758157,3.758157,3.758157,3.4874854,0,0
F24035,hwm,nh3n,0,0,0,0,0,4.3604703,4.3604703,4.3604703,4.3604703,3.317924,0,0
F24041,hwm,nh3n,0,0,0,0,0,4.6242681,4.6242681,4.6242681,4.6242681,3.4182329,0,0
F42021,hwm,nh3n,0,0,0,0,0,4.1862581E-2,0.39352354,0.39352354,0.39352354,0.39352354,0,0
F42027,hwm,nh3n,0,0,0,0,0,4.4227066,4.4227066,4.4227066,4.4227066,4.4227066,0,0
F42041,hwm,nh3n,0,0,0,0,0,4.0472474,4.0472474,4.0472474,4.0472474,4.0472474,0,0
F42071,hwm,nh3n,0,0,0,0,0,3.4102035,3.4102035,3.4102035,3.4102035,3.4102032,0,0
F42115,hwm,nh3n,0,0,0,0,0,0.15831867,0.63503331,0.63503331,0.63503331,0.63503331,0,0
F51001,hwm,nh3n,0,0,0,0,0,5.118906,5.118906,5.118906,5.118906,3.8518276,0,0
F51019,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51059,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51061,hwm,nh3n,0,0,0,0,0,2.0486953,2.0486953,2.0486953,2.0486953,1.825084,0,0
F51079,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,hwm,nh3n,0,0,0,0,0,5.4060059,5.4060059,5.4060059,5.4060059,3.9748418,0,0
F51125,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51131,hwm,nh3n,0,0,0,0,0,4.4046807,4.4046807,4.4046807,4.4046807,3.8609681,0,0
F51145,hwm,nh3n,0,0,0,0,0,1.7838392,1.7838392,1.7838392,1.7838392,1.7838391,0,0
F51153,hwm,nh3n,0,0,0,0,0,2.2229013,2.2229013,2.2229013,2.2229013,2.2225068,0,0
F51159,hwm,nh3n,0,0,0,0,0,4.5446019,4.5446019,4.5446019,4.5446019,2.7293072,0,0
F51161,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51171,hwm,nh3n,0,0,0,0,0,2.134378,2.134378,2.134378,2.134378,2.1243055,0,0
F51810,hwm,nh3n,0,0,0,0,0,4.6140881,4.6140881,4.6140881,4.6140881,3.2844634,0,0
F54003,hwm,nh3n,0,0,0,0,0,1.427138,1.427138,1.427138,1.427138,6.5950206E-3,0,0
F54027,hwm,nh3n,0,0,0,0,0,0.18771431,0.18771431,0.18771431,0.18771431,3.0401867E-2,0,0
A10005,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36051,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36053,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,hom,nh3n,0,0,0,0,0.53511596,1.5832659,1.0481499,1.0481499,1.0481499,0.29520646,0,0
B54023,hom,nh3n,0,0,0,0,0,2.4900889,3.0000825,3.2561114,2.7461181,0,0,0
F24005,hom,nh3n,0,0,0,0,0,4.4556499,5.6542459,6.9570675,5.7584715,0,0,0
F24019,hom,nh3n,0,0,0,0,11.463696,11.463696,28.405359,27.798754,0,0,0,0
F24025,hom,nh3n,0,0,0,0,0,16.690582,20.824505,20.840439,16.706516,0,0,0
F24027,hom,nh3n,0,0,0,0,0,0.72720695,5.6099162,12.21441,7.3317008,0,0,0
F24035,hom,nh3n,0,0,0,0,23.363159,23.363159,31.115967,7.7528071,0,0,0,0
F24041,hom,nh3n,0,0,0,0,7.8296194,7.8296194,23.715303,15.885683,0,0,0,0
F36007,hom,nh3n,0,0,0,0,0,0.16096087,0.16096087,0.96576524,0.96576524,0,0,0
F42009,hom,nh3n,0,0,0,0,1.7866647E-2,0.20017937,0.29252076,1.4677998,1.3575917,0,0,0
F42021,hom,nh3n,0,0,0,0,4.0203966E-3,1.2218947,1.2426959,1.5072118,1.4823902,0,0,0
F42027,hom,nh3n,0,0,0,0,8.931376E-3,35.549644,35.595966,47.554588,47.499336,0,0,0
F42079,hom,nh3n,0,0,0,0,2.5431868E-3,3.8388758,3.8520229,4.0194421,4.0037518,0,0,0
F42081,hom,nh3n,0,0,0,0,1.1167091E-2,0.79120022,0.84893644,2.4028251,2.3339219,0,0,0
F51001,hom,nh3n,0,0,0,0,2.7092235E-2,9.0361872,9.0090952,9.0090952,9.0090952,1.4952038E-2,0,0
F51011,hom,nh3n,0,0,0,0,0.36926499,1.092353,0.72308803,0.72308803,0.72308803,0.20364347,0,0
F51041,hom,nh3n,0,0,0,0,0.13339774,0.23923044,0.1058327,0.1058327,0.1058327,7.3345751E-2,0,0
F51057,hom,nh3n,0,0,0,0,0.53544253,1.5834965,1.048054,1.048054,1.048054,0.29517284,0,0
F51069,hom,nh3n,0,0,0,0,2.0564483E-2,3.1904493E-2,7.7158056E-2,7.7158056E-2,7.7158056E-2,7.7158056E-2,0,0
F51071,hom,nh3n,0,0,0,0,0.58441329,0.90660042,1.1441292,1.1441292,1.1441292,1.1441292,0,0
F51095,hom,nh3n,0,0,0,0,0.04860704,8.9463465E-2,4.0856425E-2,4.0856425E-2,4.0856425E-2,2.6937138E-2,0,0
F51101,hom,nh3n,0,0,0,0,0.49625799,1.4679353,0.9716773,0.9716773,0.9716773,0.27362144,0,0
F51107,hom,nh3n,0,0,0,0,0.58156323,0.94475251,0.36318928,0.36318928,0.36318928,0.32081196,0,0
F51139,hom,nh3n,0,0,0,0,0.84496844,1.3109133,1.6542383,1.6542383,1.6542383,1.6542383,0,0
F51147,hom,nh3n,0,0,0,0,0.23564547,0.6975584,0.4619129,0.4619129,0.4619129,0.13009781,0,0
A42099,hwm,nh3n,0,0,0,0,0,4.9389529,4.9389529,4.9389529,4.9389529,4.9389529,0,0
A42119,hwm,nh3n,0,0,0,0,0,7.6143689,7.6143689,7.6143689,7.6143689,7.6143689,0,0
A42127,hwm,nh3n,0,0,0,0,0,0.21467215,0.86104816,0.86104816,0.86104816,0.8610481,0,0
A42133,hwm,nh3n,0,0,0,0,0,6.829247,6.829247,6.829247,6.829247,6.7265391,0,0
A51009,hwm,nh3n,0,0,0,0,0,1.0534427,1.0534427,1.0534427,1.0534427,0.87917572,0,0
A51011,hwm,nh3n,0,0,0,0,0,1.7088196,1.7088196,1.7088196,1.7088196,1.7088195,0,0
A51017,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hwm,nh3n,0,0,0,0,0,2.1441512,2.1441512,2.1441512,2.1441512,2.1441512,0,0
A51037,hwm,nh3n,0,0,0,0,0,0.58446246,0.58446246,0.58446246,0.58446246,0.58446246,0,0
A51043,hwm,nh3n,0,0,0,0,0,1.9465637,1.9465637,1.9465637,1.9465637,1.8414273,0,0
A51045,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51065,hwm,nh3n,0,0,0,0,0,5.6211147,5.6211147,5.6211147,5.6211147,4.1040211,0,0
A51075,hwm,nh3n,0,0,0,0,0,4.1221766,4.1221766,4.1221766,4.1221766,2.9450927,0,0
A51085,hwm,nh3n,0,0,0,0,0,5.3111916,5.3111916,5.3111916,5.3111916,3.3039598,0,0
A51097,hwm,nh3n,0,0,0,0,0,4.4974842,4.4974842,4.4974842,4.4974842,2.9996166,0,0
A51113,hwm,nh3n,0,0,0,0,0,1.7439848,1.7439848,1.7439848,1.7439848,1.7439848,0,0
A51115,hwm,nh3n,0,0,0,0,0,5.8216858,5.8216858,5.8216858,5.8216858,5.8216858,0,0
A51137,hwm,nh3n,0,0,0,0,0,2.2166839,2.2166839,2.2166839,2.2166839,2.1886201,0,0
A51145,hwm,nh3n,0,0,0,0,0,1.7838392,1.7838392,1.7838392,1.7838392,1.7838391,0,0
A51159,hwm,nh3n,0,0,0,0,0,4.5446019,4.5446019,4.5446019,4.5446019,2.7293072,0,0
A51163,hwm,nh3n,0,0,0,0,0,0.51176125,0.51176125,0.51176125,0.51176125,0.51176125,0,0
