landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42033,hwm,nh3n,0,0,0,0,0,9.9219549E-3,0.30422315,0.30422315,0.30422315,0.30422315,0,0
A42041,hwm,nh3n,0,0,0,0,0,4.3486085,4.3486085,4.3486085,4.3486085,4.3486085,0,0
A42069,hwm,nh3n,0,0,0,0,0,2.2847135E-2,0.49239874,0.49239874,0.49239874,0.49239871,0,0
A42079,hwm,nh3n,0,0,0,0,0,4.0179005,4.0179005,4.0179005,4.0179005,4.0179005,0,0
A42081,hwm,nh3n,0,0,0,0,0,5.5402704E-3,6.1450324,6.1450324,6.1450324,6.1450324,0,0
B51061,hom,nh3n,0,0,0,0,9.4835557E-2,0.59436327,0.67622662,0.67622662,0.49952769,0.18466862,0,0
B54023,hom,nh3n,0,0,0,0,0,1.940146,2.019279,2.0650928,1.9859599,0,0,0
F24005,hom,nh3n,0,0,0,0,0,2.0511098,2.5838654,3.0403306,2.5075748,0,0,0
F24019,hom,nh3n,0,0,0,0,8.9582262,8.9582262,26.986034,26.284168,0,0,0,0
F24025,hom,nh3n,0,0,0,0,0,2.4853444,6.83915,6.9427061,2.5889003,0,0,0
F24027,hom,nh3n,0,0,0,0,0,0.22058386,4.5649829,12.732541,8.3881426,0,0,0
F24035,hom,nh3n,0,0,0,0,13.994067,13.994067,40.863247,38.974716,0,0,0,0
F24041,hom,nh3n,0,0,0,0,6.4010506,6.4010506,16.441271,12.881009,0,0,0,0
F36007,hom,nh3n,0,0,0,0,0,8.5173799E-3,9.4492594E-3,0.12127481,0.12034293,0,0,0
F42009,hom,nh3n,0,0,0,0,0,0.05001013,6.3412845E-2,0.80956411,0.79616135,0,0,0
F42021,hom,nh3n,0,0,0,0,0,2.4425186E-2,3.0678034E-2,0.37888345,0.3726306,0,0,0
F42027,hom,nh3n,0,0,0,0,0,35.431862,35.438904,42.271534,42.264492,0,0,0
F42079,hom,nh3n,0,0,0,0,0,1.2071266,1.2106094,1.2501874,1.2467045,0,0,0
F42081,hom,nh3n,0,0,0,0,0,5.1511121,5.158185,5.8578753,5.8508019,0,0,0
F51001,hom,nh3n,0,0,0,0,6.9779414E-3,9.9240227,9.9300261,9.9300261,9.9170446,0.01356928,0,0
F51011,hom,nh3n,0,0,0,0,0.06929075,0.21786904,0.27802601,0.27802601,0.14857829,0.13519257,0,0
F51041,hom,nh3n,0,0,0,0,2.9496262E-2,0.18034014,0.20570692,0.20570692,0.15084387,5.7340734E-2,0,0
F51057,hom,nh3n,0,0,0,0,0.11361929,5.8233147,5.9212623,5.9212623,5.7096953,0.22136174,0,0
F51069,hom,nh3n,0,0,0,0,6.1203414E-3,1.8024318E-2,7.7145748E-2,7.7145748E-2,6.5748625E-2,6.5748625E-2,0,0
F51071,hom,nh3n,0,0,0,0,5.3272892E-2,0.1572089,0.35294187,0.35294187,0.25357896,0.25357896,0,0
F51095,hom,nh3n,0,0,0,0,1.6215026E-2,0.3379443,0.352422,0.352422,0.32172927,3.2175247E-2,0,0
F51101,hom,nh3n,0,0,0,0,7.6802246E-2,0.24715868,0.31357002,0.31357002,0.17035642,0.14957464,0,0
F51107,hom,nh3n,0,0,0,0,3.4074608E-2,0.43036711,0.45976245,0.45976245,0.39629248,6.6344708E-2,0,0
F51139,hom,nh3n,0,0,0,0,8.1469037E-2,0.24084632,4.2632308,4.2632308,4.1106253,4.1106253,0,0
F51147,hom,nh3n,0,0,0,0,4.3753996E-2,0.21302427,0.2507681,0.2507681,0.16927028,8.5248172E-2,0,0
F51153,hom,nh3n,0,0,0,0,9.2417732E-2,1.4773337,1.5568932,1.5568932,1.3849159,0.17946719,0,0
F51165,hom,nh3n,0,0,0,0,1.0965694E-2,0.10363861,0.20917644,0.20917644,0.20399974,0.20399974,0,0
F51800,hom,nh3n,0,0,0,0,1.2444661E-2,7.3096099,7.4036736,7.4036736,7.2971654,7.2952623,0,0
F54003,hom,nh3n,0,0,0,0,0,5.2350294E-2,5.3920802E-2,0.1029992,0.1014287,0,0,0
F54065,hom,nh3n,0,0,0,0,0,0.13631819,0.14194402,0.14497331,0.13934748,0,0,0
A24009,hwm,nh3n,0,0,0,0,0,3.231864,3.231864,3.231864,3.231864,2.8391135,0,0
A24013,hwm,nh3n,0,0,0,0,0,2.2840846,2.2840846,2.2840846,2.2840846,2.1973593,0,0
A24023,hwm,nh3n,0,0,0,0,0,0.1247135,0.1247135,0.1247135,0.1247135,0.1247135,0,0
A24037,hwm,nh3n,0,0,0,0,0,4.8756189,4.8756189,4.8756189,4.8756189,3.8116283,0,0
A36011,hwm,nh3n,0,0,0,0,0,0,8.5397348,8.5397348,8.5397348,8.5397348,0,0
A36101,hwm,nh3n,0,0,0,0,0,0,2.1699376,2.1699376,2.1699376,2.1699376,0,0
A42029,hwm,nh3n,0,0,0,0,0,5.8100481,5.8100481,5.8100481,5.8100481,5.8100481,0,0
A42047,hwm,nh3n,0,0,0,0,0,1.3538604E-2,0.29189929,0.29189929,0.29189929,0.29189929,0,0
A42061,hwm,nh3n,0,0,0,0,0,2.5568519,2.5568519,2.5568519,2.5568519,2.5568519,0,0
A42067,hwm,nh3n,0,0,0,0,0,4.8683925,4.8683925,4.8683925,4.8683925,4.8683925,0,0
A42071,hwm,nh3n,0,0,0,0,0,3.3585634,3.3585634,3.3585634,3.3585634,3.3585634,0,0
A42083,hwm,nh3n,0,0,0,0,0,2.2922987E-2,0.49401557,0.49401557,0.49401557,0.49401557,0,0
A42109,hwm,nh3n,0,0,0,0,0,5.5659103,5.5659103,5.5659103,5.5659103,5.5659103,0,0
A42115,hwm,nh3n,0,0,0,0,0,3.0512072E-2,0.65742272,0.65742272,0.65742272,0.65742272,0,0
A42117,hwm,nh3n,0,0,0,0,0,1.6363544E-2,0.57291865,0.57291865,0.57291865,0.57291865,0,0
A51003,hwm,nh3n,0,0,0,0,0,3.7609518,3.7609518,3.7609518,3.7609518,3.7609515,0,0
A51015,hwm,nh3n,0,0,0,0,0,0.87131703,0.87131703,0.87131703,0.87131703,0.81385005,0,0
A51029,hwm,nh3n,0,0,0,0,0,0.42425716,0.42425716,0.42425716,0.42425716,0.42425716,0,0
A51036,hwm,nh3n,0,0,0,0,0,4.2624636,4.2624636,4.2624636,4.2624636,2.8710599,0,0
A51047,hwm,nh3n,0,0,0,0,0,2.3567133,2.3567133,2.3567133,2.3567133,2.1770523,0,0
F51157,hom,nh3n,0,0,0,0,3.9932072E-2,0.21247646,0.24710949,0.24710949,0.17254439,7.7918634E-2,0,0
F51177,hom,nh3n,0,0,0,0,6.0122948E-2,0.39491194,0.44675708,0.44675708,0.33478898,0.11695221,0,0
F51179,hom,nh3n,0,0,0,0,9.0320826E-2,0.55146593,0.62906551,0.62906551,0.46114507,0.17555317,0,0
F51187,hom,nh3n,0,0,0,0,2.0155342E-2,5.9486166E-2,1.0522918,1.0522918,1.0146167,1.0146167,0,0
F51193,hom,nh3n,0,0,0,0,0.84387702,5.1464891,4.344049,4.344049,4.3026123,4.3262374E-2,0,0
F51550,hom,nh3n,0,0,0,0,7.5253119,10.336986,11.230643,11.230643,2.8116741,5.3507234E-3,0,0
F51810,hom,nh3n,0,0,0,0,1.5543921,4.4212122,9.7643299,9.7643299,2.8668199,3.1176746E-2,0,0
F54023,hom,nh3n,0,0,0,0,0,1.940146,2.019279,2.0650928,1.9859599,0,0,0
F54057,hom,nh3n,0,0,0,0,0,0.89058119,1.4843019,1.8801159,1.2863951,0,0,0
F54071,hom,nh3n,0,0,0,0,0,0.21997617,0.3703196,0.45736054,0.30701712,0,0,0
A10001,hwm,nh3n,0,0,0,0,0,3.0118887,3.0118887,3.0118887,3.0118887,2.7899351,0,0
A24003,hwm,nh3n,0,0,0,0,0,3.725883,3.725883,3.725883,3.725883,3.3838525,0,0
A24011,hwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hwm,nh3n,0,0,0,0,0,5.0314918,5.0314918,5.0314918,5.0314918,4.2322774,0,0
A24027,hwm,nh3n,0,0,0,0,0,2.2897182,2.2897182,2.2897182,2.2897182,2.1982696,0,0
A24031,hwm,nh3n,0,0,0,0,0,3.4667115,3.4667115,3.4667115,3.4667115,3.3767085,0,0
A24041,hwm,nh3n,0,0,0,0,0,4.5485606,4.5485606,4.5485606,4.5485606,3.510123,0,0
A24047,hwm,nh3n,0,0,0,0,0,3.4881914,3.4881914,3.4881914,3.4881914,3.1479032,0,0
A36017,hwm,nh3n,0,0,0,0,0,0,1.0123113,1.0123113,1.0123113,1.0123113,0,0
A36025,hwm,nh3n,0,0,0,0,0,4.1527795E-8,2.3922009,2.3922009,2.3922009,2.3922009,0,0
A36043,hwm,nh3n,0,0,0,0,0,2.4992508E-8,0.69355148,0.69355148,0.69355148,0.69355142,0,0
A36069,hwm,nh3n,0,0,0,0,0,0,9.6327343,9.6327343,9.6327343,9.6327343,0,0
A36077,hwm,nh3n,0,0,0,0,0,0,0.83984518,0.83984518,0.83984518,0.83984518,0,0
A36097,hwm,nh3n,0,0,0,0,0,0,0.22114605,0.22114605,0.22114605,0.22114605,0,0
A36107,hwm,nh3n,0,0,0,0,0,0,1.3934683,1.3934683,1.3934683,1.3934683,0,0
A51109,hom,nh3n,0,0,0,0,5.8100864E-2,0.44310868,0.49360755,0.49360755,0.38500783,0.11350845,0,0
A51119,hom,nh3n,0,0,0,0,3.0826559E-2,0.10955215,0.13539205,0.13539205,7.8725591E-2,0.05945899,0,0
A51125,hom,nh3n,0,0,0,0,1.7182931E-2,0.13501067,0.15000361,0.15000361,0.11782774,3.3597685E-2,0,0
A51133,hom,nh3n,0,0,0,0,0.1567357,2.1424875,2.2790716,2.2790716,1.985752,0.30644071,0,0
A51139,hom,nh3n,0,0,0,0,8.1469037E-2,0.24084632,4.2632308,4.2632308,4.1106253,4.1106253,0,0
A51171,hom,nh3n,0,0,0,0,2.0940663E-2,0.0617631,0.74663144,0.74663144,0.70756525,0.70756525,0,0
A51177,hom,nh3n,0,0,0,0,6.0122948E-2,0.39491194,0.44675708,0.44675708,0.33478898,0.11695221,0,0
A51181,hom,nh3n,0,0,0,0,2.5191461E-3,10.868354,10.870527,10.870527,10.865834,10.744158,0,0
A54031,hom,nh3n,0,0,0,0,0,1.4442197,1.5027348,1.5366566,1.4781415,0,0,0
B42009,hom,nh3n,0,0,0,0,0,0.05001013,6.3412845E-2,0.80956411,0.79616135,0,0,0
B42027,hom,nh3n,0,0,0,0,0,35.431862,35.438904,42.271534,42.264492,0,0,0
B42079,hom,nh3n,0,0,0,0,0,1.2071266,1.2106094,1.2501874,1.2467045,0,0,0
B51003,hom,nh3n,0,0,0,0,0.028382,9.2056923E-2,0.11653557,0.11653557,6.3674927E-2,5.5239715E-2,0,0
B51023,hom,nh3n,0,0,0,0,4.8184406E-2,0.1421387,0.1987951,0.1987951,0.10895677,0.10895677,0,0
B51079,hom,nh3n,0,0,0,0,7.3523931E-2,0.25394526,0.31787911,0.31787911,0.18042132,0.14365937,0,0
B51091,hom,nh3n,0,0,0,0,6.8263285E-2,0.20135099,3.5601046,3.5601046,3.4327178,3.4327178,0,0
B51125,hom,nh3n,0,0,0,0,1.7182931E-2,0.13501067,0.15000361,0.15000361,0.11782774,3.3597685E-2,0,0
B51157,hom,nh3n,0,0,0,0,3.9932072E-2,0.21247646,0.24710949,0.24710949,0.17254439,7.7918634E-2,0,0
B51165,hom,nh3n,0,0,0,0,1.0965694E-2,0.10363861,0.20917644,0.20917644,0.20399974,0.20399974,0,0
B51171,hom,nh3n,0,0,0,0,2.0940663E-2,0.0617631,0.74663144,0.74663144,0.70756525,0.70756525,0,0
B51187,hom,nh3n,0,0,0,0,2.0155342E-2,5.9486166E-2,1.0522918,1.0522918,1.0146167,1.0146167,0,0
F24003,hom,nh3n,0,0,0,0,4.044745,4.044745,10.114323,7.9621215,0,0,0,0
F24013,hom,nh3n,0,0,0,0,0,36.995296,39.648293,39.702003,37.049007,0,0,0
F24037,hom,nh3n,0,0,0,0,0.51545769,0.51545769,0.56174219,0.41954699,0,0,0,0
F42001,hom,nh3n,0,0,0,0,0,0.94466084,0.94706398,0.96287417,0.96047103,0,0,0
A42097,hwm,nh3n,0,0,0,0,0,8.2872639,8.2872639,8.2872639,8.2872639,8.2872639,0,0
A42113,hwm,nh3n,0,0,0,0,0,1.2460263E-2,0.26864108,0.26864108,0.26864108,0.26864108,0,0
A51005,hwm,nh3n,0,0,0,0,0,0.65778208,0.65778208,0.65778208,0.65778208,0.65778208,0,0
A51033,hwm,nh3n,0,0,0,0,0,5.2062116,5.2062116,5.2062116,5.2062116,3.4437547,0,0
A51041,hwm,nh3n,0,0,0,0,0,4.9149938,4.9149938,4.9149938,4.9149938,4.9149938,0,0
A51069,hwm,nh3n,0,0,0,0,0,0.7744357,0.7744357,0.7744357,0.7744357,0.7744357,0,0
A51079,hwm,nh3n,0,0,0,0,0,0.50539052,0.50539052,0.50539052,0.50539052,0.41167834,0,0
A51091,hwm,nh3n,0,0,0,0,0,1.1666732,1.1666732,1.1666732,1.1666732,0.80790257,0,0
A51101,hwm,nh3n,0,0,0,0,0,3.6489644,3.6489644,3.6489644,3.6489644,2.9977169,0,0
A51111,hwm,nh3n,0,0,0,0,0,3.9516735,3.9516735,3.9516735,3.9516735,3.9516735,0,0
A51125,hwm,nh3n,0,0,0,0,0,0.88672644,0.88672644,0.88672644,0.88672644,0.88672644,0,0
A51133,hwm,nh3n,0,0,0,0,0,4.5736437,4.5736437,4.5736437,4.5736437,2.8407967,0,0
A51139,hwm,nh3n,0,0,0,0,0,0.64314371,0.64314371,0.64314371,0.64314371,0.53613234,0,0
A51147,hwm,nh3n,0,0,0,0,0,0.30350298,0.30350298,0.30350298,0.30350298,0.30350298,0,0
A51161,hwm,nh3n,0,0,0,0,0,0.68584156,0.68584156,0.68584156,0.68584156,0.68584156,0,0
A51171,hwm,nh3n,0,0,0,0,0,2.1031728,2.1031728,2.1031728,2.1031728,1.5608582,0,0
A51181,hwm,nh3n,0,0,0,0,0,4.0909581,4.0909581,4.0909581,4.0909581,4.0909581,0,0
A51187,hwm,nh3n,0,0,0,0,0,0.90727168,0.90727168,0.90727168,0.90727168,0.67891067,0,0
A51810,hwm,nh3n,0,0,0,0,0,5.1047769,5.1047769,5.1047769,5.1047769,4.9341269,0,0
A54031,hwm,nh3n,0,0,0,0,0,0.57841754,0.57841754,0.57841754,0.57841754,1.6510955E-3,0,0
A54063,hwm,nh3n,0,0,0,0,0,0.14443566,0.14443566,0.14443566,0.14443566,8.0167595E-3,0,0
B24001,hwm,nh3n,0,0,0,0,0,0.66785598,0.66785598,0.66785598,0.66785598,0.54998028,0,0
B42001,hwm,nh3n,0,0,0,0,0,6.7122412,6.7122412,6.7122412,6.7122412,6.4670949,0,0
B42055,hwm,nh3n,0,0,0,0,0,3.5675068,3.5675068,3.5675068,3.5675068,3.5675068,0,0
B51019,hwm,nh3n,0,0,0,0,0,0.44292244,0.44292244,0.44292244,0.44292244,0.40243378,0,0
A42001,hwm,nh3n,0,0,0,0,0,6.7122412,6.7122412,6.7122412,6.7122412,6.4670949,0,0
A42013,hwm,nh3n,0,0,0,0,0,2.4029188,2.4029188,2.4029188,2.4029188,2.4029188,0,0
A42043,hwm,nh3n,0,0,0,0,0,7.1392465,7.1392465,7.1392465,7.1392465,7.1392465,0,0
A42055,hwm,nh3n,0,0,0,0,0,3.5675068,3.5675068,3.5675068,3.5675068,3.5675068,0,0
A42063,hwm,nh3n,0,0,0,0,0,3.5823743,3.5823743,3.5823743,3.5823743,3.5823743,0,0
A42105,hwm,nh3n,0,0,0,0,0,1.1539867E-2,0.24857937,0.24857937,0.24857937,0.24857937,0,0
A42107,hwm,nh3n,0,0,0,0,0,5.2942829,5.2942829,5.2942829,5.2942829,5.2942829,0,0
A42111,hwm,nh3n,0,0,0,0,0,6.6887261E-3,1.2105744,1.2105744,1.2105744,1.2105744,0,0
A42131,hwm,nh3n,0,0,0,0,0,1.1609909E-2,1.2569652E-2,1.2569652E-2,1.2569652E-2,1.2569652E-2,0,0
A51001,hwm,nh3n,0,0,0,0,0,3.9057732,3.9057732,3.9057732,3.9057732,3.7671447,0,0
A51007,hwm,nh3n,0,0,0,0,0,4.1272631,4.1272631,4.1272631,4.1272631,3.5462685,0,0
A51019,hwm,nh3n,0,0,0,0,0,0.44292244,0.44292244,0.44292244,0.44292244,0.40243378,0,0
A51023,hwm,nh3n,0,0,0,0,0,0.30346933,0.30346933,0.30346933,0.30346933,0.2730172,0,0
A51057,hwm,nh3n,0,0,0,0,0,4.6995401,4.6995401,4.6995401,4.6995401,2.884877,0,0
A51059,hwm,nh3n,0,0,0,0,0,1.5676029,1.5676029,1.5676029,1.5676029,1.5676029,0,0
A51095,hwm,nh3n,0,0,0,0,0,4.8165161E-2,4.8165161E-2,4.8165161E-2,4.8165161E-2,4.8165161E-2,0,0
A51107,hwm,nh3n,0,0,0,0,0,2.6769514,2.6769514,2.6769514,2.6769514,2.6769514,0,0
A51121,hwm,nh3n,0,0,0,0,0,0.14844489,0.14844489,0.14844489,0.14844489,0.14844488,0,0
A51135,hwm,nh3n,0,0,0,0,0,2.7439458,2.7439458,2.7439458,2.7439458,2.0257556,0,0
A51157,hwm,nh3n,0,0,0,0,0,2.1967258,2.1967258,2.1967258,2.1967258,2.1967258,0,0
A51199,hwm,nh3n,0,0,0,0,0,3.0381949,3.0381949,3.0381949,3.0381949,3.0381949,0,0
A54003,hwm,nh3n,0,0,0,0,0,1.7427611,1.7427611,1.7427611,1.7427611,1.9842321E-3,0,0
A54057,hwm,nh3n,0,0,0,0,0,0.12293941,0.12293941,0.12293941,0.12293941,6.8134922E-3,0,0
A54071,hwm,nh3n,0,0,0,0,0,1.7632259,1.7632259,1.7632259,1.7632259,7.9512997E-3,0,0
B24021,hwm,nh3n,0,0,0,0,0,2.2583592,2.2583592,2.2583592,2.2583592,2.1182163,0,0
B51061,hwm,nh3n,0,0,0,0,0,2.174299,2.174299,2.174299,2.174299,1.8826067,0,0
B51091,hwm,nh3n,0,0,0,0,0,1.1666732,1.1666732,1.1666732,1.1666732,0.80790257,0,0
B51113,hwm,nh3n,0,0,0,0,0,2.5453467,2.5453467,2.5453467,2.5453467,2.2253366,0,0
B51157,hwm,nh3n,0,0,0,0,0,2.1967258,2.1967258,2.1967258,2.1967258,2.1967258,0,0
B51171,hwm,nh3n,0,0,0,0,0,2.1031728,2.1031728,2.1031728,2.1031728,1.5608582,0,0
B51187,hwm,nh3n,0,0,0,0,0,0.90727168,0.90727168,0.90727168,0.90727168,0.67891067,0,0
B54023,hwm,nh3n,0,0,0,0,0,0.21525982,0.21525982,0.21525982,0.21525982,1.1958879E-2,0,0
B54031,hwm,nh3n,0,0,0,0,0,0.57841754,0.57841754,0.57841754,0.57841754,1.6510955E-3,0,0
F24003,hwm,nh3n,0,0,0,0,0,3.725883,3.725883,3.725883,3.725883,3.3838525,0,0
F24013,hwm,nh3n,0,0,0,0,0,2.2840846,2.2840846,2.2840846,2.2840846,2.1973593,0,0
F24037,hwm,nh3n,0,0,0,0,0,4.8756189,4.8756189,4.8756189,4.8756189,3.8116283,0,0
F36007,hwm,nh3n,0,0,0,0,0,0,1.5336658,1.5336658,1.5336658,1.5336658,0,0
F42011,hwm,nh3n,0,0,0,0,0,6.0094776,6.0094776,6.0094776,6.0094776,6.0094771,0,0
F42043,hwm,nh3n,0,0,0,0,0,7.1392465,7.1392465,7.1392465,7.1392465,7.1392465,0,0
F51009,hwm,nh3n,0,0,0,0,0,4.7475621E-3,4.7475621E-3,4.7475621E-3,4.7475621E-3,2.9111221E-3,0,0
F51011,hwm,nh3n,0,0,0,0,0,2.4565127,2.4565127,2.4565127,2.4565127,2.2408946,0,0
F51057,hwm,nh3n,0,0,0,0,0,4.6995401,4.6995401,4.6995401,4.6995401,2.884877,0,0
F51069,hwm,nh3n,0,0,0,0,0,0.7744357,0.7744357,0.7744357,0.7744357,0.7744357,0,0
F51071,hwm,nh3n,0,0,0,0,0,1.1718091,1.1718091,1.1718091,1.1718091,1.171809,0,0
F51095,hwm,nh3n,0,0,0,0,0,4.8165161E-2,4.8165161E-2,4.8165161E-2,4.8165161E-2,4.8165161E-2,0,0
F51107,hwm,nh3n,0,0,0,0,0,2.6769514,2.6769514,2.6769514,2.6769514,2.6769514,0,0
F51139,hwm,nh3n,0,0,0,0,0,0.64314371,0.64314371,0.64314371,0.64314371,0.53613234,0,0
F51147,hwm,nh3n,0,0,0,0,0,0.30350298,0.30350298,0.30350298,0.30350298,0.30350298,0,0
F51163,hwm,nh3n,0,0,0,0,0,0.31089357,0.31089357,0.31089357,0.31089357,0.27373737,0,0
F51177,hwm,nh3n,0,0,0,0,0,2.2852409,2.2852409,2.2852409,2.2852409,1.9826623,0,0
B42015,hwm,nh3n,0,0,0,0,0,1.1438988E-2,0.76844293,0.76844293,0.76844293,0.76844287,0,0
B42043,hwm,nh3n,0,0,0,0,0,7.1392465,7.1392465,7.1392465,7.1392465,7.1392465,0,0
B42119,hwm,nh3n,0,0,0,0,0,8.0523367,8.0523367,8.0523367,8.0523367,8.0523367,0,0
B51009,hwm,nh3n,0,0,0,0,0,4.7475621E-3,4.7475621E-3,4.7475621E-3,4.7475621E-3,2.9111221E-3,0,0
B51015,hwm,nh3n,0,0,0,0,0,0.87131703,0.87131703,0.87131703,0.87131703,0.81385005,0,0
B51071,hwm,nh3n,0,0,0,0,0,1.1718091,1.1718091,1.1718091,1.1718091,1.171809,0,0
B51163,hwm,nh3n,0,0,0,0,0,0.31089357,0.31089357,0.31089357,0.31089357,0.27373737,0,0
B54057,hwm,nh3n,0,0,0,0,0,0.12293941,0.12293941,0.12293941,0.12293941,6.8134922E-3,0,0
F24001,hwm,nh3n,0,0,0,0,0,0.66785598,0.66785598,0.66785598,0.66785598,0.54998028,0,0
F24015,hwm,nh3n,0,0,0,0,0,2.9137084,2.9137084,2.9137084,2.9137084,2.423053,0,0
F24017,hwm,nh3n,0,0,0,0,0,5.0314918,5.0314918,5.0314918,5.0314918,4.2322774,0,0
F24021,hwm,nh3n,0,0,0,0,0,2.2583592,2.2583592,2.2583592,2.2583592,2.1182163,0,0
F24023,hwm,nh3n,0,0,0,0,0,0.1247135,0.1247135,0.1247135,0.1247135,0.1247135,0,0
F24033,hwm,nh3n,0,0,0,0,0,3.4123733,3.4123733,3.4123733,3.4123733,3.4123733,0,0
F24043,hwm,nh3n,0,0,0,0,0,1.5919571,1.5919571,1.5919571,1.5919571,1.5913957,0,0
F36101,hwm,nh3n,0,0,0,0,0,0,2.1699376,2.1699376,2.1699376,2.1699376,0,0
F42009,hwm,nh3n,0,0,0,0,0,1.7712499,1.7712499,1.7712499,1.7712499,1.7712499,0,0
F42013,hwm,nh3n,0,0,0,0,0,2.4029188,2.4029188,2.4029188,2.4029188,2.4029188,0,0
F42033,hwm,nh3n,0,0,0,0,0,9.9219549E-3,0.30422315,0.30422315,0.30422315,0.30422315,0,0
F42055,hwm,nh3n,0,0,0,0,0,3.5675068,3.5675068,3.5675068,3.5675068,3.5675068,0,0
F42061,hwm,nh3n,0,0,0,0,0,2.5568519,2.5568519,2.5568519,2.5568519,2.5568519,0,0
F42079,hwm,nh3n,0,0,0,0,0,4.0179005,4.0179005,4.0179005,4.0179005,4.0179005,0,0
F42081,hwm,nh3n,0,0,0,0,0,5.5402704E-3,6.1450324,6.1450324,6.1450324,6.1450324,0,0
F42097,hwm,nh3n,0,0,0,0,0,8.2872639,8.2872639,8.2872639,8.2872639,8.2872639,0,0
F42117,hwm,nh3n,0,0,0,0,0,1.6363544E-2,0.57291865,0.57291865,0.57291865,0.57291865,0,0
F51179,hwm,nh3n,0,0,0,0,0,3.1975112,3.1975112,3.1975112,3.1975112,3.1975112,0,0
F51193,hwm,nh3n,0,0,0,0,0,4.5378447,4.5378447,4.5378447,4.5378447,3.0646617,0,0
F51550,hwm,nh3n,0,0,0,0,0,5.0816078,5.0816078,5.0816078,5.0816078,4.4589672,0,0
F54071,hwm,nh3n,0,0,0,0,0,1.7632259,1.7632259,1.7632259,1.7632259,7.9512997E-3,0,0
A10003,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36011,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42035,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42057,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42061,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42105,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,hwm,nh3n,0,0,0,0,0,3.7609518,3.7609518,3.7609518,3.7609518,3.7609515,0,0
F51015,hwm,nh3n,0,0,0,0,0,0.87131703,0.87131703,0.87131703,0.87131703,0.81385005,0,0
F51041,hwm,nh3n,0,0,0,0,0,4.9149938,4.9149938,4.9149938,4.9149938,4.9149938,0,0
F51053,hwm,nh3n,0,0,0,0,0,5.2107172,5.2107172,5.2107172,5.2107172,5.2107172,0,0
F51099,hwm,nh3n,0,0,0,0,0,4.7375727,4.7375727,4.7375727,4.7375727,3.5739543,0,0
F51101,hwm,nh3n,0,0,0,0,0,3.6489644,3.6489644,3.6489644,3.6489644,2.9977169,0,0
F51113,hwm,nh3n,0,0,0,0,0,2.5453467,2.5453467,2.5453467,2.5453467,2.2253366,0,0
F51121,hwm,nh3n,0,0,0,0,0,0.14844489,0.14844489,0.14844489,0.14844489,0.14844488,0,0
F51137,hwm,nh3n,0,0,0,0,0,2.5227773,2.5227773,2.5227773,2.5227773,2.2139668,0,0
F51157,hwm,nh3n,0,0,0,0,0,2.1967258,2.1967258,2.1967258,2.1967258,2.1967258,0,0
F51165,hwm,nh3n,0,0,0,0,0,1.1774961,1.1774961,1.1774961,1.1774961,1.0605183,0,0
F51187,hwm,nh3n,0,0,0,0,0,0.90727168,0.90727168,0.90727168,0.90727168,0.67891067,0,0
F51800,hwm,nh3n,0,0,0,0,0,3.8481033,3.8481033,3.8481033,3.8481033,3.8481033,0,0
F54023,hwm,nh3n,0,0,0,0,0,0.21525982,0.21525982,0.21525982,0.21525982,1.1958879E-2,0,0
F54031,hwm,nh3n,0,0,0,0,0,0.57841754,0.57841754,0.57841754,0.57841754,1.6510955E-3,0,0
F54037,hwm,nh3n,0,0,0,0,0,3.3610601,3.3610601,3.3610601,3.3610601,5.9392652E-4,0,0
F54057,hwm,nh3n,0,0,0,0,0,0.12293941,0.12293941,0.12293941,0.12293941,6.8134922E-3,0,0
F54065,hwm,nh3n,0,0,0,0,0,9.0193689E-2,9.0193689E-2,9.0193689E-2,9.0193689E-2,3.751243E-3,0,0
