landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24043,nlo,nh3n,0,0,0,0,0,1.6604833618703205,1.6604833618703205,1.6604833618703205,1.6604833618703205,1.6604833618703205,0,0
A51001,nhi,nh3n,0,0,0,0,0,3.4201630918270545,4.1209666880335174,4.1209666880335174,4.1209666880335174,4.1209666880335174,0,0
A54065,hom,nh3n,0,0,0,0,0,0.12468024850120089,0.12468024850120089,0.12468024850120089,0.12468024850120089,0,0,0
A42015,hom,nh3n,0,0,0,0,0,0.29546795940644377,0.29546795940644377,1.3127218712012734,1.3127218712012734,0,0,0
A51003,hom,nh3n,0,0,0,0,0,0.02873111865945745,0.02873111865945745,0.02873111865945745,0.02873111865945745,0,0,0
A36053,hom,nh3n,0,0,0,0,0,1.7854538436280886E-2,1.7854538436280886E-2,22.483223750157521,22.483223750157521,0,0,0
A36007,nlo,nh3n,0,0,0,0,0,0,1.2892904829283465,1.2892904829283465,1.2892904829283465,1.2892904829283465,0,0
A36051,nlo,nh3n,0,0,0,0,0,0,10.025848024525516,10.025848024525516,10.025848024525516,10.025848024525516,0,0
A36069,nlo,nh3n,0,0,0,0,8.1241085853160976E-8,8.1241085853160976E-8,9.4486228099454053,9.4486228099454053,9.4486228099454053,9.4486228099454053,0,0
A24037,nho,nh3n,0,0,0,0,0.94573146641397821,0.94573146641397821,1.1361215544756718,1.063238704069486,0,0,0,0
A36067,nhy,nh3n,0,0,0,0,1.4011240591208911E-2,1.4011240591208911E-2,1.4011240591208911E-2,1.4011240591208911E-2,1.4011240591208911E-2,1.4011240591208911E-2,0,0
A42127,hwm,nh3n,0,0,0,0,0,0,0.41588455803841057,0.41588455803841057,0.41588455803841057,0.41588455803841057,0,0
A24017,nho,nh3n,0,0,0,0,0.66988460967668428,0.66988460967668428,0.80109085823465365,0.69793480640540839,0,0,0,0
A51157,nhi,nh3n,0,0,0,0,0,0.95406309056003158,0.95406309056003158,0.95406309056003158,0.95406309056003158,0.95406309056003158,0,0
A42001,hwm,nh3n,0,0,0,0,0,7.0567472063691161,7.0567472063691161,7.0567472063691161,7.0567472063691161,7.0567472063691161,0,0
A42013,nhi,nh3n,0,0,0,0,0,2.9999251158896381,2.9999251158896381,2.9999251158896381,2.9999251158896381,2.9999251158896381,0,0
A42043,nhi,nh3n,0,0,0,0,0,7.1772680880031361,7.1772680880031361,7.1772680880031361,7.1772680880031361,7.1772680880031361,0,0
B42009,lwm,nh3n,0,0,0,0,0,2.0291284721231744,2.0291284721231744,2.0291284721231744,2.0291284721231744,2.0291284721231744,0,0
B51171,nhi,nh3n,0,0,0,0,0,1.3765981223380275,1.6507504821249839,1.6507504821249839,1.6507504821249839,1.6507504821249839,0,0
A51033,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.13692603135150597,0.13692603135150597
A51109,lwm,nh3n,0,0,0,0,0,2.1742622639635694,2.4317076749097839,2.4317076749097839,2.4317076749097839,2.4317076749097839,0,0
B51019,hom,nh3n,0,0,0,0,0,0.11240602054355261,0.11240602054355261,0.11240602054355261,0.11240602054355261,0,0,0
A36003,nhi,nh3n,0,0,0,0,0,0,0.32777638022607425,0.32777638022607425,0.32777638022607425,0.32777638022607425,0,0
A36017,nho,nh3n,0,0,0,0,0,4.5860875972223547E-2,4.5860875972223547E-2,1.2873645263203533,1.2873645263203533,0,0,0
A42109,nhi,nh3n,0,0,0,0,1.4710818415305184E-9,6.1166299980350303,6.1166299965639483,6.1166299965639483,6.1166299965639483,6.1166299965639483,0,0
B42035,hwm,nh3n,0,0,0,0,0,0,5.3485708722423313,5.3485708722423313,5.3485708722423313,5.3485708722423313,0,0
C51015,nhi,nh3n,0,0,0,0,0,0.72787634471794516,0.8966664261550652,0.8966664261550652,0.8966664261550652,0.8966664261550652,0,0
A54037,nhi,nh3n,0,0,0,0,0,3.5081021806046135,3.5081021806046135,3.5081021806046135,3.5081021806046135,0,0,0
A42065,hyw,nh3n,0,0,0,0,2.1244548655940938E-3,2.1244548655940938E-3,2.1244548655940938E-3,2.1244548655940938E-3,2.1244548655940938E-3,2.1244548655940938E-3,0,0
A24001,nho,nh3n,0,0,0,0,0,0.40911819460251114,3.0967970708226011,3.0967970708226011,0.40911819460251114,0,0,0
A42079,hom,nh3n,0,0,0,0,0,3.9961552814108652,3.9978465200025997,4.0171749622931872,4.0154837237014522,0,0,0
B51163,lwm,nh3n,0,0,0,0,0,0.60399293885239547,0.69647722575078308,0.69647722575078308,0.69647722575078308,0.69647722575078308,0,0
A51165,nlo,nh3n,0,0,0,0,0,0.93701925440810774,1.151366122317746,1.151366122317746,1.151366122317746,1.151366122317746,0,0
A24037,hwm,nh3n,0,0,0,0,0,3.5084050434604128,4.2220703020467782,4.2220703020467782,4.2220703020467782,4.2220703020467782,0.71366525858636565,0
A42029,nlo,nh3n,0,0,0,0,0,6.0272606418277173,6.0272606418277173,6.0272606418277173,6.0272606418277173,6.0272606418277173,0,0
A51001,nho,nh3n,0,0,0,0,2.582127264655165E-3,16.639182058768831,17.163761635964232,17.163761635964232,16.636599931504175,0,0,0
A24017,hwm,nh3n,0,0,0,0,0,3.5593508902701001,4.066428866219062,4.066428866219062,4.066428866219062,4.066428866219062,0.50707797594896187,0
A51093,hom,nh3n,0,0,0,0,8.4069280602320582E-3,0.01318073994897959,0.19167680653276611,0.19167680653276611,4.7738118887475306E-3,0,0,0
A42133,nhi,nh3n,0,0,0,0,0,6.703439290608177,6.703439290608177,6.703439290608177,6.703439290608177,6.703439290608177,0,0
A51810,nhi,nh3n,0,0,0,0,0,4.463382208866788,4.9488566536560246,4.9488566536560246,4.9488566536560246,4.9488566536560246,0,0
A42087,nlo,nh3n,0,0,0,0,0,4.2551933991133764,4.2551933991133764,4.2551933991133764,4.2551933991133764,4.2551933991133764,0,0
A51181,nhi,nh3n,0,0,0,0,0,5.5266366655485673,5.8584118101113258,5.8584118101113258,5.8584118101113258,5.8584118101113258,0,0
A24025,nlo,nh3n,0,0,0,0,1.1676804289799335E-3,2.3016834534479043,2.3005157730189243,2.3005157730189243,2.3005157730189243,2.3005157730189243,0,0
A51101,hom,nh3n,0,0,0,0,9.7324131219559157E-2,0.19329236534482075,9.5968234125261606E-2,9.5968234125261606E-2,9.5968234125261606E-2,0,0,0
A36043,hom,nh3n,0,0,0,0,0,1.8160154617527884,1.8160154617527884,1.8749846064747477,1.8749846064747477,0,0,0
A42075,nhi,nh3n,0,0,0,0,0,5.5386442198787869,5.5386442198787869,5.5386442198787869,5.5386442198787869,5.5386442198787869,0,0
A51043,nhi,nh3n,0,0,0,0,0,1.9076228352086451,1.9076228352086451,1.9076228352086451,1.9076228352086451,1.9076228352086451,0,0
A51069,hom,nh3n,0,0,0,0,0,0,2.7693893885332634E-2,2.7693893885332634E-2,2.7693893885332634E-2,2.7693893885332634E-2,0,0
A42131,nho,nh3n,0,0,0,0,0,0.32876752513402546,0.32876752513402546,0.32876752513402546,0.32876752513402546,0,0,0
B42079,nho,nh3n,0,0,0,0,0,3.9961550481604831,3.9978462868078091,4.0171747293891213,4.0154834907417953,0,0,0
A51187,nhy,nh3n,0,0,0,0,0,0,0,0,0,3.5418789809008241E-2,3.5418789809008241E-2,3.5418789809008241E-2
A24001,hwm,nh3n,0,0,0,0,0,0.64304414994529779,0.64304414994529779,0.64304414994529779,0.64304414994529779,0.64304414994529779,0,0
B51113,nhi,nh3n,0,0,0,0,0,2.1342006174414228,2.9479143763720854,2.9479143763720854,2.9479143763720854,2.9479143763720854,0,0
A51009,lwm,nh3n,0,0,0,0,0,6.763532018574177E-4,1.2548576214521084E-3,1.2548576214521084E-3,1.2548576214521084E-3,1.2548576214521084E-3,0,0
A51125,hom,nh3n,0,0,0,0,6.8464263499482814E-2,0.26203878778551876,0.20916236844933178,0.20916236844933178,0.19357452428603594,0,0,0
A24027,lwm,nh3n,0,0,0,0,0,2.1423561956532491,2.1423561956532491,2.1423561956532491,2.1423561956532491,2.1423561956532491,0,0
A51011,nlo,nh3n,0,0,0,0,0,2.5974415042635952,2.9851174090525374,2.9851174090525374,2.9851174090525374,2.9851174090525374,0,0
B42009,hom,nh3n,0,0,0,0,0,7.9525941444530152E-2,8.6071537964857517E-2,8.6071537964857517E-2,7.9525941444530152E-2,0,0,0
A42037,nlo,nh3n,0,0,0,0,0,6.4248639053402723,6.4248639053402723,6.4248639053402723,6.4248639053402723,6.4248639053402723,0,0
A36109,nhy,nh3n,0,0,0,0,3.6044923515926128E-2,3.6044923515926128E-2,3.6044923515926128E-2,3.6044923515926128E-2,3.6044923515926128E-2,3.6044923515926128E-2,0,0
A51059,lwm,nh3n,0,0,0,0,0,3.4375783965310882,3.4375783965310882,3.4375783965310882,3.4375783965310882,3.4375783965310882,0,0
B42081,nlo,nh3n,0,0,0,0,0,0,6.4718211957893823,6.4718211957893823,6.4718211957893823,6.4718211957893823,0,0
A42015,lwm,nh3n,0,0,0,0,0,0,0.7886587290845446,0.7886587290845446,0.7886587290845446,0.7886587290845446,0,0
A51800,lwm,nh3n,0,0,0,0,0,5.9831296964530978,5.9831296964530978,5.9831296964530978,5.9831296964530978,5.9831296964530978,0,0
C51015,hwm,nh3n,0,0,0,0,0,0.72787633509710925,0.8966664010563381,0.8966664010563381,0.8966664010563381,0.8966664010563381,0,0
A54031,nhi,nh3n,0,0,0,0,0,0.92737375391533594,0.92737375391533594,0.92737375391533594,0.92737375391533594,0,0,0
A42033,nlo,nh3n,0,0,0,0,0,0,0.13256269182813707,0.13256269182813707,0.13256269182813707,0.13256269182813707,0,0
A24011,lwm,nh3n,0,0,0,0,0,2.9633310619467816,3.9546435738874819,3.9546435738874819,3.9530838405938713,3.9530838405938713,0.98975277864708966,0
A42109,hwm,nh3n,0,0,0,0,1.4710818362662146E-9,6.116630432771168,6.1166304313000861,6.1166304313000861,6.1166304313000861,6.1166304313000861,0,0
A36067,nlo,nh3n,0,0,0,0,0,0,4.2565201710660077,4.2565201710660077,4.2565201710660077,4.2565201710660077,0,0
A42083,nho,nh3n,0,0,0,0,0,0.25403009267179422,0.25403009267179422,0.25403009267179422,0.25403009267179422,0,0,0
A42115,nlo,nh3n,0,0,0,0,0,0,0.68726665620445837,0.68726665620445837,0.68726665620445837,0.68726665620445837,0,0
A42107,nhi,nh3n,0,0,0,0,0,5.0993361816272946,5.0993361816272946,5.0993361816272946,5.0993361816272946,5.0993361816272946,0,0
A51145,lwm,nh3n,0,0,0,0,0,2.4975397574267961,2.4975397574267961,2.4975397574267961,2.4975397574267961,2.4975397574267961,0,0
B54023,nho,nh3n,0,0,0,0,0,0.93347920368708548,0.93347920368708548,0.93347920368708548,0.93347920368708548,0,0,0
A42113,hwm,nh3n,0,0,0,0,0,0,0.25512691309182145,0.25512691309182145,0.25512691309182145,0.25512691309182145,0,0
A51133,hom,nh3n,0,0,0,0,0,0.27326719352241075,0.27326719352241075,0.27326719352241075,0.27326719352241075,0,0,0
A51007,nlo,nh3n,0,0,0,0,0,2.9201166995271066,3.9484259043921939,3.9484259043921939,3.9484259043921939,3.9484259043921939,0,0
B51015,hwm,nh3n,0,0,0,0,0,0.72787633509710925,0.8966664010563381,0.8966664010563381,0.8966664010563381,0.8966664010563381,0,0
A42075,nho,nh3n,0,0,0,0,0,12.84611329967238,12.953571693067273,13.365674678163961,13.25821628476907,0,0,0
A36011,hwm,nh3n,0,0,0,0,0,0,8.3665179614893415,8.3665179614893415,8.3665179614893415,8.3665179614893415,0,0
A51029,hwm,nh3n,0,0,0,0,0,1.2580999496065719,1.2580999496065719,1.2580999496065719,1.2580999496065719,1.2580999496065719,0,0
A42011,nho,nh3n,0,0,0,0,0,0.31760627739658254,0.33761547337309333,0.38538875095756503,0.36537955498105423,0,0,0
A24035,hom,nh3n,0,0,0,0,13.022995112584521,13.022995112584521,28.613540518698265,26.517111958421591,0,0,0,0
A54037,hwm,nh3n,0,0,0,0,0,3.5081023653104384,3.5081023653104384,3.5081023653104384,3.5081023653104384,0,0,0
A36023,nho,nh3n,0,0,0,0,1.0880712879332382,1.1247069013808624,3.6635613447624241E-2,8.3309258581399245E-2,8.3309258581399245E-2,0,0,0
A51031,nlo,nh3n,0,0,0,0,0,1.5585782643550887,1.5585782643550887,1.5585782643550887,1.5585782643550887,1.5585782643550887,0,0
B42015,hwm,nh3n,0,0,0,0,0,0,0.78865868817701001,0.78865868817701001,0.78865868817701001,0.78865868817701001,0,0
A51069,nlo,nh3n,0,0,0,0,0,1.1110781579279909,1.1288635237300826,1.1288635237300826,1.1288635237300826,1.1288635237300826,0,0
A51053,hom,nh3n,0,0,0,0,2.4040423675029683E-2,0.25575534311975423,3.2509961009829595,3.2509961009829595,0.23171491944472455,0,0,0
B51125,lwm,nh3n,0,0,0,0,0,1.8632441189858677,1.8632441189858677,1.8632441189858677,1.8632441189858677,1.8632441189858677,0,0
A51177,nlo,nh3n,0,0,0,0,0,2.0832391814720097,2.6695057108122326,2.6695057108122326,2.6695057108122326,2.6695057108122326,0,0
A42065,nhy,nh3n,0,0,0,0,2.1244549478008816E-3,2.1244549478008816E-3,2.1244549478008816E-3,2.1244549478008816E-3,2.1244549478008816E-3,2.1244549478008816E-3,0,0
A51095,nhi,nh3n,0,0,0,0,0,9.0431782918649575E-2,9.0431782918649575E-2,9.0431782918649575E-2,9.0431782918649575E-2,9.0431782918649575E-2,0,0
A36123,hom,nh3n,0,0,0,0,0,8.750823430408655,8.750823430408655,8.9227452995191197,8.9227452995191197,0,0,0
A24019,nhi,nh3n,0,0,0,0,0,3.4673714534672859,4.0009731562590058,4.0009731562590058,4.0009731562590058,4.0009731562590058,0.53360170279172037,0
B51187,nhy,nh3n,0,0,0,0,0,0,0,0,0,3.5418789809008241E-2,3.5418789809008241E-2,3.5418789809008241E-2
B51079,hom,nh3n,0,0,0,0,0,0.28224975296348781,0.28224975296348781,0.28224975296348781,0.28224975296348781,0,0,0
A36107,nho,nh3n,0,0,0,0,0,0.18828004278268309,0.23953405711414413,0.44873411002058661,0.39748009568912557,0,0,0
A54003,nlo,nh3n,0,0,0,0,0,1.3018679222742437,1.3018679222742437,1.3018679222742437,1.3018679222742437,0,0,0
A24045,nlo,nh3n,0,0,0,0,0,3.4673273753580998,3.5226251911090936,3.5226251911090936,3.5226251911090936,3.5226251911090936,5.5297815750993969E-2,0
A51075,nhi,nh3n,0,0,0,0,0,1.9971595604827865,1.9971595604827865,1.9971595604827865,1.9971595604827865,1.9971595604827865,0,0
A42033,lwm,nh3n,0,0,0,0,0,0,0.1325626886900845,0.1325626886900845,0.1325626886900845,0.1325626886900845,0,0
A51157,nho,nh3n,0,0,0,0,0.13934142658116688,0.24458420744196957,2.664957564027735,2.664957564027735,0.10524278086080269,0,0,0
B24001,nho,nh3n,0,0,0,0,0,0.40911819460251114,3.0967970708226011,3.0967970708226011,0.40911819460251114,0,0,0
A51153,hom,nh3n,0,0,0,0,0,7.0077152113264596E-2,7.0077152113264596E-2,7.0077152113264596E-2,7.0077152113264596E-2,0,0,0
A42037,lwm,nh3n,0,0,0,0,0,6.4248638504815272,6.4248638504815272,6.4248638504815272,6.4248638504815272,6.4248638504815272,0,0
A36123,lwm,nh3n,0,0,0,0,0,0,5.0871914609631945,5.0871914609631945,5.0871914609631945,5.0871914609631945,0,0
A24023,nlo,nh3n,0,0,0,0,0,0.21746628929112796,0.21746628929112796,0.21746628929112796,0.21746628929112796,0.21746628929112796,0,0
A51103,hom,nh3n,0,0,0,0,0,1.1043459855092583,1.1043459855092583,1.1043459855092583,1.1043459855092583,0,0,0
A51193,nho,nh3n,0,0,0,0,0.73206414279506549,3.4546166569983794,4.2000774361941788,4.2000774361941788,2.722552514203314,0,0,0
A24003,nlo,nh3n,0,0,0,0,0,3.2942416656211502,3.4151565835918012,3.4151565835918012,3.4151565835918012,3.4151565835918012,0.12091491797065093,0
A51023,nlo,nh3n,0,0,0,0,0,0.12596715742132283,0.12596717766246909,0.12596717766246909,0.12596717766246909,0.12596717766246909,0,0
A42133,nho,nh3n,0,0,0,0,0,10.375029516578808,10.428656474943168,10.829071110997139,10.77544415263278,0,0,0
A42105,hom,nh3n,0,0,0,0,0,17.529816315331608,17.529816315331608,17.529816315331608,17.529816315331608,0,0,0
A51187,lwm,nh3n,0,0,0,0,0,2.2396491281896096,2.2396491281896096,2.2396491281896096,2.2396491281896096,2.2396491281896096,0,0
A42001,hom,nh3n,0,0,0,0,0,0.45434507849794104,0.45538174612052457,0.46377705380947526,0.46274038618689173,0,0,0
A51111,hwm,nh3n,0,0,0,0,0,6.390029865533382,6.390029865533382,6.390029865533382,6.390029865533382,6.390029865533382,0,0
C42009,hwm,nh3n,0,0,0,0,0,2.0291284733488912,2.0291284733488912,2.0291284733488912,2.0291284733488912,2.0291284733488912,0,0
B54031,nlo,nh3n,0,0,0,0,0,0.92737378935455017,0.92737378935455017,0.92737378935455017,0.92737378935455017,0,0,0
A10001,hom,nh3n,0,0,0,0,33.289282426765851,33.289282426765851,51.064156582442642,22.936464176946803,0,0,0,0
A42127,nho,nh3n,0,0,0,0,0,0.12908228442862127,0.12908228442862127,0.76521464667468952,0.76521464667468952,0,0,0
B51015,nho,nh3n,0,0,0,0,0,0,9.9083099998143354E-2,9.9083099998143354E-2,9.9083099998143354E-2,9.9083099998143354E-2,0,0
A42055,nhi,nh3n,0,0,0,0,0,3.8225836249063296,3.8225836249063296,3.8225836249063296,3.8225836249063296,3.8225836249063296,0,0
A36107,nhi,nh3n,0,0,0,0,0,0,1.1145255717975888,1.1145255717975888,1.1145255717975888,1.1145255717975888,0,0
A51087,lwm,nh3n,0,0,0,0,0,3.8206566633412757,4.3035138001180675,4.3035138001180675,4.3035138001180675,4.3035138001180675,0,0
A54003,hom,nh3n,0,0,0,0,0,7.6531603646666113E-2,7.7330194348867801E-2,0.12225091890745962,0.12145232820525795,0,0,0
A51095,nho,nh3n,0,0,0,0,0,0.43877498148168226,0.44715159396139986,0.44715159396139986,0.43877498148168226,0,0,0
A36077,hwm,nh3n,0,0,0,0,0,0,0.79555863293383322,0.79555863293383322,0.79555863293383322,0.79555863293383322,0,0
B42055,nho,nh3n,0,0,0,0,5.7399615453800519E-2,0.49427448219708697,0.49427448219708697,0.7939961364730177,0.73659652101921713,0,0,0
B51061,hom,nh3n,0,0,0,0,5.4185700298857595E-2,0.23235918658878862,0.17817348628993104,0.17817348628993104,0.17817348628993104,0,0,0
A51107,lwm,nh3n,0,0,0,0,0,2.3907933294563213,2.3907934963698256,2.3907934963698256,2.3907934963698256,2.3907934963698256,0,0
A54037,nho,nh3n,0,0,0,0,0,0.22917979332648339,0.22917979332648339,0.23098910741902584,0.23098910741902584,0,0,0
A51187,hom,nh3n,0,0,0,0,0,0,0.96187086546348943,0.96187086546348943,0.96187086546348943,0.96187086546348943,0,0
A51007,lwm,nh3n,0,0,0,0,0,2.9201162958011531,3.9484254326625683,3.9484254326625683,3.9484254326625683,3.9484254326625683,0,0
C51015,nho,nh3n,0,0,0,0,0,0,9.9083099998143354E-2,9.9083099998143354E-2,9.9083099998143354E-2,9.9083099998143354E-2,0,0
A51193,nhi,nh3n,0,0,0,0,0,2.6435439363970445,3.9949164754549233,3.9949164754549233,3.9949164754549233,3.9949164754549233,0,0
A51049,nhi,nh3n,0,0,0,0,0,1.425517919339226,1.425517919339226,1.425517919339226,1.425517919339226,1.425517919339226,0,0
A51177,lwm,nh3n,0,0,0,0,0,2.0832389779500016,2.6695055388836302,2.6695055388836302,2.6695055388836302,2.6695055388836302,0,0
A36017,hyw,nh3n,0,0,0,0,3.7769926185545759E-3,3.7769926185545759E-3,3.7769926185545759E-3,3.7769926185545759E-3,3.7769926185545759E-3,3.7769926185545759E-3,0,0
A51037,hwm,nh3n,0,0,0,0,0,2.1294675228107049,2.1294676780026807,2.1294676780026807,2.1294676780026807,2.1294676780026807,0,0
A51085,hom,nh3n,0,0,0,0,0.22509329449925508,1.2342594312567696,1.330622472457331,1.330622472457331,1.0091661367575147,0,0,0
A51041,hom,nh3n,0,0,0,0,0,1.3670145231780524,3.9314237520426847,3.9314237520426847,1.3670145231780524,0,0,0
A42067,hyw,nh3n,0,0,0,0,3.7318043543254158E-3,3.7318043543254158E-3,3.7318043543254158E-3,3.7318043543254158E-3,3.7318043543254158E-3,3.7318043543254158E-3,0,0
A42115,nhy,nh3n,0,0,0,0,1.4125014857013576E-3,1.4125014857013576E-3,1.4125014857013576E-3,1.4125014857013576E-3,1.4125014857013576E-3,1.4125014857013576E-3,0,0
A51036,nlo,nh3n,0,0,0,0,0,2.791145360149081,4.1845301451078258,4.1845301451078258,4.1845301451078258,4.1845301451078258,0,0
B51003,hwm,nh3n,0,0,0,0,0,2.5429503878283417,2.5429504143391459,2.5429504143391459,2.5429504143391459,2.5429504143391459,0,0
B51165,lwm,nh3n,0,0,0,0,0,0.93701926025239402,1.1513661320824469,1.1513661320824469,1.1513661320824469,1.1513661320824469,0,0
A51019,hom,nh3n,0,0,0,0,0,0.11240602054355261,0.11240602054355261,0.11240602054355261,0.11240602054355261,0,0,0
A10003,hwm,nh3n,0,0,0,0,0,2.5823182162530767,3.1994665183308895,3.1994665183308895,3.1712445549803219,3.1712445549803219,0.58892633872724542,0
A51023,lwm,nh3n,0,0,0,0,0,0.12596715297650557,0.12596717321765102,0.12596717321765102,0.12596717321765102,0.12596717321765102,0,0
B42131,hwm,nh3n,0,0,0,0,0,0,7.9904914291618325E-4,7.9904914291618325E-4,7.9904914291618325E-4,7.9904914291618325E-4,0,0
A24027,nlo,nh3n,0,0,0,0,0,2.1423561709964245,2.1423561709964245,2.1423561709964245,2.1423561709964245,2.1423561709964245,0,0
A42075,hwm,nh3n,0,0,0,0,0,5.5386444934909207,5.5386444934909207,5.5386444934909207,5.5386444934909207,5.5386444934909207,0,0
A51145,nlo,nh3n,0,0,0,0,0,2.4975398258787189,2.4975398258787189,2.4975398258787189,2.4975398258787189,2.4975398258787189,0,0
A51165,hwm,nh3n,0,0,0,0,0,0.93701926886292297,1.1513661455573074,1.1513661455573074,1.1513661455573074,1.1513661455573074,0,0
A24033,nho,nh3n,0,0,0,0,1.8873882191936955,1.8873882191936955,2.029267855195553,1.3316930244934027,0,0,0,0
A24001,hom,nh3n,0,0,0,0,0,0.40911819053480825,3.0967971562500236,3.0967971562500236,0.40911819053480825,0,0,0
B54031,lwm,nh3n,0,0,0,0,0,0.92737376494241897,0.92737376494241897,0.92737376494241897,0.92737376494241897,0,0,0
A36067,lwm,nh3n,0,0,0,0,0,0,4.2565202545134273,4.2565202545134273,4.2565202545134273,4.2565202545134273,0,0
B42055,hyw,nh3n,0,0,0,0,2.8096020468901507E-2,2.8096020468901507E-2,2.8096020468901507E-2,2.8096020468901507E-2,2.8096020468901507E-2,2.8096020468901507E-2,0,0
A10005,nho,nh3n,0,0,0,0,30.125944491682329,30.125944491682329,48.157442471813575,23.331111546488703,0,0,0,0
B42041,hwm,nh3n,0,0,0,0,0,4.8134741409961004,4.8134741409961004,4.8134741409961004,4.8134741409961004,4.8134741409961004,0,0
A24011,nlo,nh3n,0,0,0,0,0,2.9633312260072002,3.9546436864907752,3.9546436864907752,3.9530839531904327,3.9530839531904327,0.98975272718323271,0
A42109,nho,nh3n,0,0,0,0,0,8.0846662574756298E-2,0.09569182725605245,0.13277887665251617,0.11793371197122002,0,0,0
A36067,hyw,nh3n,0,0,0,0,1.4011241277764201E-2,1.4011241277764201E-2,1.4011241277764201E-2,1.4011241277764201E-2,1.4011241277764201E-2,1.4011241277764201E-2,0,0
A24013,nho,nh3n,0,0,0,0,2.6272371389486633E-2,32.173719784526135,33.020745124652386,33.055887004809712,32.182589293293972,0,0,0
B42079,nhi,nh3n,0,0,0,0,0,4.6073441108322442,4.6073441108322442,4.6073441108322442,4.6073441108322442,4.6073441108322442,0,0
B51163,nlo,nh3n,0,0,0,0,0,0.60399295640562256,0.6964772454015612,0.6964772454015612,0.6964772454015612,0.6964772454015612,0,0
A24031,nhi,nh3n,0,0,0,0,0,3.3087726149687358,3.3087726149687358,3.3087726149687358,3.3087726149687358,3.3087726149687358,0,0
A24013,hwm,nh3n,0,0,0,0,0,2.1055894601428427,2.1055894601428427,2.1055894601428427,2.1055894601428427,2.1055894601428427,0,0
A36123,nhy,nh3n,0,0,0,0,1.0891861328312502,1.0891861328312502,1.0891861328312502,1.0891861328312502,1.0891861328312502,1.0891861328312502,0,0
B42055,nhi,nh3n,0,0,0,0,0,3.8225836249063296,3.8225836249063296,3.8225836249063296,3.8225836249063296,3.8225836249063296,0,0
A51187,nlo,nh3n,0,0,0,0,0,2.2396491758354351,2.2396491758354351,2.2396491758354351,2.2396491758354351,2.2396491758354351,0,0
A51031,lwm,nh3n,0,0,0,0,0,1.5585783156415156,1.5585783156415156,1.5585783156415156,1.5585783156415156,1.5585783156415156,0,0
A42097,nhi,nh3n,0,0,0,0,0,7.4925149549013286,7.4925149549013286,7.4925149549013286,7.4925149549013286,7.4925149549013286,0,0
A42115,hom,nh3n,0,0,0,0,0,0.04035585196536505,0.04035585196536505,0.63795773303823,0.63795773303823,0,0,0
A51131,hwm,nh3n,0,0,0,0,0,3.901767092386264,4.358485039740728,4.358485039740728,4.358485039740728,4.358485039740728,0,0
A54063,hom,nh3n,0,0,0,0,0,0.37618874381640399,0.37618874381640399,0.39198867273091348,0.39198867273091348,0,0,0
A24015,nhi,nh3n,0,0,0,0,0,3.0039891182193634,3.0039891182193634,3.0039891182193634,3.0039891182193634,3.0039891182193634,0,0
A51085,nlo,nh3n,0,0,0,0,0,3.313047338650525,4.4085685852667886,4.4085685852667886,4.4085685852667886,4.4085685852667886,0,0
A51041,lwm,nh3n,0,0,0,0,0,4.866276288157775,4.8662764332499151,4.8662764332499151,4.8662764332499151,4.8662764332499151,0,0
A54071,hwm,nh3n,0,0,0,0,0,0.95883024237754833,0.95883024237754833,0.95883024237754833,0.95883024237754833,0,0,0
A51107,nlo,nh3n,0,0,0,0,0,2.3907933821261826,2.3907935490396883,2.3907935490396883,2.3907935490396883,2.3907935490396883,0,0
A51015,nhi,nh3n,0,0,0,0,0,0.72787634471794516,0.8966664261550652,0.8966664261550652,0.8966664261550652,0.8966664261550652,0,0
A51137,nhi,nh3n,0,0,0,0,0,2.2773174542247152,2.9676537511960053,2.9676537511960053,2.9676537511960053,2.9676537511960053,0,0
A24033,hwm,nh3n,0,0,0,0,0,2.8914198245565355,2.8914198245565355,2.8914198245565355,2.8914198245565355,2.8914198245565355,0,0
A42065,nlo,nh3n,0,0,0,0,0,0,3.3516709675390723,3.3516709675390723,3.3516709675390723,3.3516709675390723,0,0
A51017,nho,nh3n,0,0,0,0,0,0,0.48326608686236433,0.48326608686236433,0.48326608686236433,0.48326608686236433,0,0
A36123,nlo,nh3n,0,0,0,0,0,0,5.0871914155632254,5.0871914155632254,5.0871914155632254,5.0871914155632254,0,0
A51109,nlo,nh3n,0,0,0,0,0,2.1742623484354291,2.4317077633450479,2.4317077633450479,2.4317077633450479,2.4317077633450479,0,0
A51171,hwm,nh3n,0,0,0,0,0,1.3765980531199205,1.6507503902066079,1.6507503902066079,1.6507503902066079,1.6507503902066079,0,0
A54027,nlo,nh3n,0,0,0,0,0,0.41794611915524649,0.41794611915524649,0.41794611915524649,0.41794611915524649,0,0,0
A42027,hom,nh3n,0,0,0,0,0,32.965776340219534,32.965776340219534,37.069324384612379,37.069324384612379,0,0,0
A42093,hom,nh3n,0,0,0,0,0,9.4524144482333217,9.4524144482333217,9.9293543665665904,9.9293543665665904,0,0,0
A24003,lwm,nh3n,0,0,0,0,0,3.2942415437186638,3.4151564600281175,3.4151564600281175,3.4151564600281175,3.4151564600281175,0.12091491630945342,0
