landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51103,hom,nh3n,0,0,0,0,1.1343870834577257E-2,3.6867579648919943E-2,7.0899192152651724E-2,7.0899192152651724E-2,0.02552370881434269,0,0,0
B54031,nlo,nh3n,0,0,0,0,0,0.30234401953214601,0.30234401953214601,0.30234401953214601,0.30234401953214601,0,0,0
A24045,hom,nh3n,0,0,0,0,7.7851044115091508,7.7851044115091508,8.2702950547193534,7.4763467294662949,0,0,0,0
A51107,lwm,nh3n,0,0,0,0,0,1.0529168751291709,1.0529168751291709,1.0529168751291709,1.0529168751291709,1.0529168751291709,0,0
A51187,hom,nh3n,0,0,0,0,0.11694294745307399,0.11694294745307399,0.48736432265796176,0.48736432265796176,0.18061867530880066,0.18061867530880066,0,0
A51007,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.5279216871932016E-3,1.6095881764271399E-2,1.6095881764271399E-2
A51037,hwm,nh3n,0,0,0,0,0,1.2138907166771511,1.2138907166771511,1.2138907166771511,1.2138907166771511,1.2138907166771511,0,0
A51041,hom,nh3n,0,0,0,0,8.1449740788507918E-2,0.2071200376212167,0.33925737257548894,0.33925737257548894,0.12567029683270878,0,0,0
A42115,nhy,nh3n,0,0,0,0,8.7582733145776498E-2,0.19172208951000624,0.19172208951000624,0.19172208951000624,0.19172208951000624,0.19172208951000624,0,0
B51165,lwm,nh3n,0,0,0,0,0,6.4197313902490685E-2,7.2786073738791271E-2,7.2786073738791271E-2,7.2786073738791271E-2,7.2786073738791271E-2,0,0
A10003,hwm,nh3n,0,0,0,0,0,1.8343135045258734,1.8343135045258734,1.8343135045258734,1.8343135045258734,1.8343135045258734,0,0
A51023,lwm,nh3n,0,0,0,0,0,0.16428318162467456,0.16428322463381362,0.16428322463381362,0.16428322463381362,0.16428322463381362,0,0
A51017,hwm,nh3n,0,0,0,0,0,3.7951938740091902E-2,0.33658745861025791,0.33658745861025791,0.33658745861025791,0.33658745861025791,0,0
B51171,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.01036423898877485,1.7511557070895894E-2,1.7511557070895894E-2
B42041,hwm,nh3n,0,0,0,0,4.7512050020921162E-10,0.92126731293615693,0.92126731246103644,0.92126731246103644,0.92126731246103644,0.92126731246103644,0,0
A24013,hwm,nh3n,0,0,0,0,8.6046186602222394E-3,1.5127019306583331,1.5040973119981109,1.5040973119981109,1.5040973119981109,1.5040973119981109,0,0
A24033,hwm,nh3n,0,0,0,0,0,2.3206383563392352,2.3206383563392352,2.3206383563392352,2.3206383563392352,2.3206383563392352,0,0
A42027,hom,nh3n,0,0,0,0,0,26.953463960729668,27.090918212308111,65.086065292676608,64.948611041098161,0,0,0
A42033,nho,nh3n,0,0,0,0,0,1.2867801677195463,1.8307167632816781,5.5690735727336707,5.0251369771715391,0,0,0
A24013,lwm,nh3n,0,0,0,0,8.6046186119627371E-3,1.512702066637829,1.5040974480258662,1.5040974480258662,1.5040974480258662,1.5040974480258662,0,0
B51071,hwm,nh3n,0,0,0,0,0,0.47809140628704233,0.70193943324978636,0.70193943324978636,0.70193943324978636,0.70193943324978636,0,0
A24033,lwm,nh3n,0,0,0,0,0,2.3206382255440587,2.3206382255440587,2.3206382255440587,2.3206382255440587,2.3206382255440587,0,0
A42093,nhi,nh3n,0,0,0,0,1.1851787475926904E-9,6.0571906557643853,6.0571906545792062,6.0571906545792062,6.0571906545792062,6.0571906545792062,0,0
A51005,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.2049134574020756E-3,7.1054267932843009E-3,7.1054267932843009E-3
A36101,hom,nh3n,0,0,0,0,0,3.4887074597425398E-2,0.19256269467665532,0.27629167371047625,0.11861605363124636,0,0,0
B42027,nhi,nh3n,0,0,0,0,7.3482079655749091E-10,1.2745355984332116,1.274535597698391,1.274535597698391,1.274535597698391,1.274535597698391,0,0
A36097,hyw,nh3n,0,0,0,0,7.7872678824927183E-2,7.7872678824927183E-2,7.7872678824927183E-2,7.7872678824927183E-2,6.7418289102555984E-2,6.7418289102555984E-2,0,0
A51109,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.5767564038744083E-3,1.2801052025560849E-2,1.2801052025560849E-2
A36107,hwm,nh3n,0,0,0,0,0,0,0.22844970880716836,0.22844970880716836,0.22844970880716836,0.22844970880716836,0,0
A51119,hom,nh3n,0,0,0,0,1.7114008487997914E-3,5.5620523335683401E-3,1.0696254879967714E-2,1.0696254879967714E-2,3.8506514847685487E-3,0,0,0
A42009,nhy,nh3n,0,0,0,0,0.14239420838896291,0.31170541479381053,0.31170541479381053,0.31170541479381053,0.31170541479381053,0.31170541479381053,0,0
A51193,hwm,nh3n,0,0,0,0,0,3.1977696512629921,4.0430489196726924,4.0430489196726924,4.0430489196726924,4.0430489196726924,0,0
A54037,lwm,nh3n,0,0,0,0,0,0.8110772647009068,0.8110772647009068,0.8110772647009068,0.8110772647009068,0,0,0
B51003,hom,nh3n,0,0,0,0,0.18922925630459791,0.48115758282191107,0.78771492612884453,0.78771492612884453,0.29192832651731315,0,0,0
A54031,hwm,nh3n,0,0,0,0,0,0.30234402405428779,0.30234402405428779,0.30234402405428779,0.30234402405428779,0,0,0
A42069,nhy,nh3n,0,0,0,0,5.0073640007364591E-2,0.10961667347554095,0.10961667347554095,0.10961667347554095,0.10961667347554095,0.10961667347554095,0,0
A36123,lwm,nh3n,0,0,0,0,7.8057740997675307E-7,7.8057740997675307E-7,3.4367162600746686,3.4367162600746686,3.4367162600746686,3.4367162600746686,0,0
A51187,lwm,nh3n,0,0,0,0,0,8.4160247817307965E-2,0.42845688735917609,0.42845688735917609,0.42845688735917609,0.42845688735917609,0,0
A51049,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.6093444085496391E-3,1.6235306399285887E-2,1.6235306399285887E-2
A51550,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.8255787152399254E-2,2.8255787152399254E-2
A51087,lwm,nh3n,0,0,0,0,0,3.7288867084947688,3.8013907025583076,3.8013907025583076,3.8013907025583076,3.8013907025583076,0,0
A36077,hwm,nh3n,0,0,0,0,2.6971732172136474E-7,2.6971732172136474E-7,0.30895193411125754,0.30895193411125754,0.30895193411125754,0.30895193411125754,0,0
B51061,hom,nh3n,0,0,0,0,0.68672435690991018,0.76456661073497578,1.8777108721075082,1.8777108721075082,7.7842253825065627E-2,0,0,0
C42009,nhy,nh3n,0,0,0,0,0.14239420838896291,0.31170541479381053,0.31170541479381053,0.31170541479381053,0.31170541479381053,0.31170541479381053,0,0
A51007,lwm,nh3n,0,0,0,0,0,2.8255080036236211,3.3509035014103827,3.3509035014103827,3.3509035014103827,3.3509035014103827,0,0
A36017,hyw,nh3n,0,0,0,0,8.3854688823934403E-2,8.3854688823934403E-2,8.3854688823934403E-2,8.3854688823934403E-2,7.2596098026918576E-2,7.2596098026918576E-2,0,0
A42067,hyw,nh3n,0,0,0,0,0.10504131510825032,0.22993558066488723,0.22993558066488723,0.22993558066488723,0.22993558066488723,0.22993558066488723,0,0
B51003,hwm,nh3n,0,0,0,0,0,0.31507407084621486,0.31507407084621486,0.31507407084621486,0.31507407084621486,0.31507407084621486,0,0
A42075,hwm,nh3n,0,0,0,0,0,3.8411486634864707,3.8411486634864707,3.8411486634864707,3.8411486634864707,3.8411486634864707,0,0
A36067,lwm,nh3n,0,0,0,0,1.5431869295525749E-7,1.5431869295525749E-7,0.90633156700864315,0.90633156700864315,0.90633156700864315,0.90633156700864315,0,0
A42109,nho,nh3n,0,0,0,0,0,1.4512603613504911E-2,0.11333790082331195,0.52050512567464025,0.42167982846483321,0,0,0
A51097,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.7656411179423511E-2,1.7656411179423511E-2
A51031,lwm,nh3n,0,0,0,0,0,1.9621259858098949,1.9621261723726315,1.9621261723726315,1.9621261723726315,1.9621261723726315,0,0
A42097,nhi,nh3n,0,0,0,0,1.257887289849272E-9,4.0188881317103231,4.0188881304524351,4.0188881304524351,4.0188881304524351,4.0188881304524351,0,0
A42115,hom,nh3n,0,0,0,0,0,1.9837705576886826,2.8223873523989456,8.585763480150586,7.7471466854403221,0,0,0
A42029,nhy,nh3n,0,0,0,0,0.11347433189876951,0.24840024738433333,0.24840024738433333,0.24840024738433333,0.24840024738433333,0.24840024738433333,0,0
A51061,lwm,nh3n,0,0,0,0,0,0.61250428615899066,0.67195382024502881,0.67195382024502881,0.67195382024502881,0.67195382024502881,0,0
A36109,lwm,nh3n,0,0,0,0,0,0,0.97954958977099627,0.97954958977099627,0.97954958977099627,0.97954958977099627,0,0
A42131,hom,nh3n,0,0,0,0,0,7.1523933215855193E-2,0.45975589070260203,3.1274558611638761,2.7392239036771291,0,0,0
A42037,nho,nh3n,0,0,0,0,0,24.161342917239114,24.212829221875921,24.336892594943709,24.285406290306899,0,0,0
A51103,lwm,nh3n,0,0,0,0,0,4.0350014541430754,4.8267096904674336,4.8267096904674336,4.8267096904674336,4.8267096904674336,0,0
B24001,hwm,nh3n,0,0,0,0,2.0157715103826574,2.0157715103826574,0,0,0,0,0,0
A51153,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.4309996707605423E-3,9.1749609055287625E-3,9.1749609055287625E-3
A42013,hwm,nh3n,0,0,0,0,0,0.19788442863065353,0.19788442863065353,0.19788442863065353,0.19788442863065353,0.19788442863065353,0,0
B42119,hwm,nh3n,0,0,0,0,8.7450862612410442E-10,3.4596310080390662,3.4596310071645577,3.4596310071645577,3.4596310071645577,3.4596310071645577,0,0
A51131,hom,nh3n,0,0,0,0,1.5629679870708666,19.715518418263358,18.155496344375262,18.155496344375262,18.152550431192491,0,0,0
A51001,hom,nh3n,0,0,0,0,8.9858249992753707E-4,7.4062755377850999,7.4077555557514261,7.4077555557514261,7.4053769552851723,0,0,0
A51137,hwm,nh3n,0,0,0,0,0,0.75385204992915189,1.3204129039468007,1.3204129039468007,1.3204129039468007,1.3204129039468007,0,0
A42011,hom,nh3n,0,0,0,0,0,6.2633814707191177E-2,0.48935799352107578,0.58330870599394957,0.15658452718006499,0,0,0
A54037,hom,nh3n,0,0,0,0,0,4.8497287281701926E-2,5.1958289282446675E-2,5.4034890400083753E-2,5.0573888399339004E-2,0,0,0
A36053,hwm,nh3n,0,0,0,0,1.8521264201137219E-7,1.8521264201137219E-7,0.12586438324375834,0.12586438324375834,0.12586438324375834,0.12586438324375834,0,0
A51177,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.0580752235566884E-3,1.1921280969255998E-2,1.1921280969255998E-2
B42043,hyw,nh3n,0,0,0,0,6.1241451548059544E-2,0.13405624019784951,0.13405624019784951,0.13405624019784951,0.13405624019784951,0.13405624019784951,0,0
A24033,hom,nh3n,0,0,0,0,3.1248404992546295,3.1248404992546295,3.2095819365225515,2.7858747501829408,0,0,0,0
A51147,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.3973867191297511E-3,1.2491273129084293E-2,1.2491273129084293E-2
A42097,nlo,nh3n,0,0,0,0,1.2578873029155123E-9,4.0188886391551648,4.0188886378972768,4.0188886378972768,4.0188886378972768,4.0188886378972768,0,0
A51181,hwm,nh3n,0,0,0,0,0,7.15795405512453,7.7975502620117911,7.7975502620117911,7.7975502620117911,7.7975502620117911,0,0
B42043,lwm,nh3n,0,0,0,0,1.4538598528637656E-9,3.3255644578812062,3.3255644564273465,3.3255644564273465,3.3255644564273465,3.3255644564273465,0,0
A42033,hyw,nh3n,0,0,0,0,6.8395812239639725E-2,0.14971931523548498,0.14971931523548498,0.14971931523548498,0.14971931523548498,0.14971931523548498,0,0
A51023,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.5984277439342078E-2,2.7001691515854586E-2,2.7001691515854586E-2
A51079,lwm,nh3n,0,0,0,0,0,0.10470803247000837,0.10684149174711324,0.10684149174711324,0.10684149174711324,0.10684149174711324,0,0
A24019,lwm,nh3n,0,0,0,0,0,4.234345940544717,5.0818194499612899,5.0818194499612899,5.0789139205466141,5.0789139205466141,0.84456798000189692,0
A51139,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0916304206577774E-2,1.8444172931756687E-2,1.8444172931756687E-2
A54031,nhi,nh3n,0,0,0,0,0,0.30234400985571941,0.30234400985571941,0.30234400985571941,0.30234400985571941,0,0,0
A24011,lwm,nh3n,0,0,0,0,0,3.6378534221057941,4.5644758379338084,4.5644758379338084,4.5607783227102843,4.5607783227102843,0.92292490060448984,0
A51145,lwm,nh3n,0,0,0,0,0,0.4226751971108661,0.5307444888600451,0.5307444888600451,0.5307444888600451,0.5307444888600451,0,0
A42113,hwm,nh3n,0,0,0,0,0.12210390125505659,0.12210391587802763,0.45605393637293568,0.45605393637293568,0.45605393637293568,0.45605393637293568,0,0
A42075,nho,nh3n,0,0,0,0,0,0.47149747954056004,0.71803211216846186,8.9358529547228027,8.6893183220949002,0,0,0
A51121,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.5839885441630397E-2,2.6754138834951563E-2,2.6754138834951563E-2
A51029,hwm,nh3n,0,0,0,0,0,8.0660357078621403E-2,8.0660369829631526E-2,8.0660369829631526E-2,8.0660369829631526E-2,8.0660369829631526E-2,0,0
B42015,hwm,nh3n,0,0,0,0,4.6768814568946347E-8,3.6653429924019362E-2,0.16157289034424965,0.16157289034424965,0.16157289034424965,0.16157289034424965,0,0
A51053,hom,nh3n,0,0,0,0,5.2022358558075354E-2,0.87590589041591027,0.9601774011710964,0.9601774011710964,0.82388353185783492,0,0,0
A51075,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.9925895511095794E-3,1.3501815562793146E-2,1.3501815562793146E-2
A36123,hom,nh3n,0,0,0,0,0,7.4271216945040734,7.4501248170215177,12.653765899488706,12.630762776971261,0,0,0
A42133,nho,nh3n,0,0,0,0,0,13.63093361118956,14.555106558645956,15.051679229016568,14.127506281560171,0,0,0
A42105,hom,nh3n,0,0,0,0,0,1.191873530523365,1.4088111613397289,2.8996244827785178,2.6826868519621541,0,0,0
A24003,hyw,nh3n,0,0,0,0,7.747317945148346E-3,7.747317945148346E-3,7.747317945148346E-3,7.747317945148346E-3,7.747317945148346E-3,7.747317945148346E-3,0,0
