landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36097,hyw,nh3n,0,0,0,0,0.43458226439651776,0.43458226439651776,0.43458226439651776,0.43458226439651776,0.43458226439651776,0.43458226439651776,0,0
A51109,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.3864168604322712E-3,7.5237443942511879E-3,7.5237443942511879E-3
B24021,nhi,nh3n,0,0,0,0,1.9007662952006504E-9,2.2847383012993197,2.2847382993985534,2.2847382993985534,2.2847382993985534,2.2847382993985534,0,0
A36107,hwm,nh3n,0,0,0,0,2.3830992976026978E-7,2.3830992976026978E-7,0.4019933674446452,0.4019933674446452,0.4019933674446452,0.4019933674446452,0,0
B51165,nho,nh3n,0,0,0,0,0.15349159706045684,0.15349159706045684,7.0247877852073773E-2,7.0247877852073773E-2,7.0247877852073773E-2,7.0247877852073773E-2,0,0
A54037,lwm,nh3n,0,0,0,0,1.0219610046524052E-3,2.7672846725099638,2.7662627115053113,2.7662627115053113,2.7662627115053113,1.8722594674945602E-3,0,0
A11001,nhy,nh3n,0,0,0,0,3.7878903588560574E-2,3.7878903588560574E-2,3.7878903588560574E-2,3.7878903588560574E-2,3.7878903588560574E-2,3.7878903588560574E-2,0,0
A42069,nhy,nh3n,0,0,0,0,2.0573882526674785E-2,0.04352073189155399,0.04352073189155399,0.04352073189155399,0.04352073189155399,0.04352073189155399,0,0
A36025,nlo,nh3n,0,0,0,0,0,0,0.94688923622920496,0.94688923622920496,0.94688923622920496,0.94688923622920496,0,0
B42001,nhy,nh3n,0,0,0,0,2.8292390692747214E-2,5.9855010939363129E-2,5.9855010939363129E-2,5.9855010939363129E-2,5.9855010939363129E-2,5.9855010939363129E-2,0,0
A51029,hom,nh3n,0,0,0,0,0.47081797264502401,1.1322756798693336,0.66145770722430952,0.66145770722430952,0.66145770722430952,0,0,0
A51031,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.7543787506467792E-3,9.4312542582796893E-3,9.4312542582796893E-3
A42047,hyw,nh3n,0,0,0,0,2.5361300791482837E-2,5.3650234714500762E-2,5.3650234714500762E-2,5.3650234714500762E-2,5.3650234714500762E-2,5.3650234714500762E-2,0,0
A51133,nhi,nh3n,0,0,0,0,0,3.06636603698818,5.077172866709768,5.077172866709768,5.077172866709768,5.077172866709768,0,0
A51015,hwm,nh3n,0,0,0,0,0,0.63621103520016586,0.64949817739322835,0.64949817739322835,0.64949817739322835,0.64949817739322835,0,0
B42055,hom,nh3n,0,0,0,0,7.2966711197073805E-3,9.6904917286916664E-2,0.13643495267012412,0.61758002109901833,0.57075331459610346,0,0,0
A51017,lwm,nh3n,0,0,0,0,0,8.9234983941465229E-2,8.9234983941465229E-2,8.9234983941465229E-2,8.9234983941465229E-2,8.9234983941465229E-2,0,0
A51810,hom,nh3n,0,0,0,0,0.64133691944222293,7.8981377703922639,11.364424091866734,11.364424091866734,7.2568008509500412,0,0,0
A24031,hwm,nh3n,0,0,0,0,1.0279324849031277E-2,3.7101902398201321,3.6999109149711007,3.6999109149711007,3.6999109149711007,3.6999109149711007,0,0
A42079,nhi,nh3n,0,0,0,0,0,2.2787227793964293,2.2787227793964293,2.2787227793964293,2.2787227793964293,2.2787227793964293,0,0
A54057,nho,nh3n,0,0,0,0,0,1.3583450041635925,1.468370954541858,1.5233839297309906,1.4133579793527251,0,0,0
A42055,hwm,nh3n,0,0,0,0,0,3.5834308560301675,3.5834308560301675,3.5834308560301675,3.5834308560301675,3.5834308560301675,0,0
A51085,lwm,nh3n,0,0,0,0,0,3.4331081176827816,5.2824450069383344,5.2824450069383344,5.2824450069383344,5.2824450069383344,0,0
A42047,nho,nh3n,0,0,0,0,1.1565009379985612E-2,3.5282410986875616,3.5885008910906118,4.3524002059391993,4.2805754041561634,0,0,0
A10003,hom,nh3n,0,0,0,0,2.3348405885903818E-2,2.3348405885903818E-2,10.20540027248691,10.20540027248691,0,0,0,0
A51179,nhi,nh3n,0,0,0,0,0,3.1467640930825729,4.424604224294848,4.424604224294848,4.424604224294848,4.424604224294848,0,0
A54065,nhi,nh3n,0,0,0,0,2.2323066801045877E-9,9.0792442400962861E-2,9.0792440168656174E-2,9.0792440168656174E-2,9.0792440168656174E-2,1.4724992943251419E-2,0,0
B42015,nhy,nh3n,0,0,0,0,2.1783279835836979E-2,4.6083930905143462E-2,4.6083930905143462E-2,4.6083930905143462E-2,4.6083930905143462E-2,4.6083930905143462E-2,0,0
A24510,lwm,nh3n,0,0,0,0,2.6911357016692204E-3,2.4669717158869813,2.4642805801853123,2.4642805801853123,2.4642805801853123,2.4642805801853123,0,0
B51015,nlo,nh3n,0,0,0,0,0,0.63621105363696073,0.64949819443118362,0.64949819443118362,0.64949819443118362,0.64949819443118362,0,0
A36097,nho,nh3n,0,0,0,0,0,7.6491767334888925,7.6491767334888925,9.2122688787781009,9.2122688787781009,0,0,0
A51670,lwm,nh3n,0,0,0,0,0,3.999163796516799,5.0638914843813856,5.0638914843813856,5.0638914843813856,5.0638914843813856,0,0
A51735,nhi,nh3n,0,0,0,0,0,3.9991636350875552,5.0638912236110682,5.0638912236110682,5.0638912236110682,5.0638912236110682,0,0
A54031,lwm,nh3n,0,0,0,0,9.5391089057394486E-4,1.3293775405584607,1.3284236296678869,1.3284236296678869,1.3284236296678869,8.3666571516950484E-3,0,0
A42013,hom,nh3n,0,0,0,0,1.3120529191806165E-2,3.994690816761465,4.0626260039372353,4.9274146248984172,4.8463589085308412,0,0,0
A54077,hwm,nh3n,0,0,0,0,2.28200581461523E-9,9.0221388903781674E-2,9.0221386621775868E-2,9.0221386621775868E-2,9.0221386621775868E-2,1.4605045599116137E-2,0,0
A36025,nhy,nh3n,0,0,0,0,5.1498029185940361E-3,5.1498029185940361E-3,5.1498029185940361E-3,5.1498029185940361E-3,5.1498029185940361E-3,5.1498029185940361E-3,0,0
A24047,nhi,nh3n,0,0,0,0,0,3.3568665264630129,4.1620917029562747,4.1620917029562747,4.1442672371206424,4.1442672371206424,0.78740071065762995,0
B51017,nlo,nh3n,0,0,0,0,0,8.9234991220243254E-2,8.9234991220243254E-2,8.9234991220243254E-2,8.9234991220243254E-2,8.9234991220243254E-2,0,0
C51015,hom,nh3n,0,0,0,0,0.42691788120665453,0.42691788120665453,0.60047037501207456,0.60047037501207456,0.60047037501207456,0.60047037501207456,0,0
A42093,nho,nh3n,0,0,0,0,1.0406955481621712E-2,20.932720248007254,20.986706326035037,21.672264520057077,21.607871486547669,0,0,0
A36101,hwm,nh3n,0,0,0,0,4.0870900225142859E-7,4.0870900225142859E-7,1.3133541293391464,1.3133541293391464,1.3133541293391464,1.3133541293391464,0,0
A51770,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.4197605326310713E-3,1.1756991559535392E-2,1.1756991559535392E-2
A42081,hwm,nh3n,0,0,0,0,0,0.03626564138136306,4.2553310869880514,4.2553310869880514,4.2553310869880514,4.2553310869880514,0,0
B24021,nho,nh3n,0,0,0,0,0,2.16693328349906,14.237725878861568,14.996152538746912,2.9253599433844024,0,0,0
B42027,nho,nh3n,0,0,0,0,8.1669901842258297E-3,32.507155183311369,32.549510882559296,43.484660088708118,43.434137399275961,0,0,0
A51069,nhi,nh3n,0,0,0,0,0,1.1231770886971042,1.1970140286553324,1.1970140286553324,1.1970140286553324,1.1970140286553324,0,0
A51163,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.5832153847534521E-3,1.0591155526752247E-2,1.0591155526752247E-2
A51177,nhi,nh3n,0,0,0,0,0,3.0531028058882819,3.5611316388973799,3.5611316388973799,3.5611316388973799,3.5611316388973799,0,0
A42067,nhy,nh3n,0,0,0,0,6.8471064617137922E-2,0.1448512278279665,0.1448512278279665,0.1448512278279665,0.1448512278279665,0.1448512278279665,0,0
C51071,nhy,nh3n,0,0,0,0,0,0,0,0,0,9.553679681514507E-3,1.3336187774893824E-2,1.3336187774893824E-2
A54065,nho,nh3n,0,0,0,0,0,7.7100019465437847E-2,9.2957469071518584E-2,0.10088619387455894,8.5028744268478215E-2,0,0,0
A42113,nlo,nh3n,0,0,0,0,4.9524215895728309E-8,7.4638067246359824E-2,0.29937197647172797,0.29937197647172797,0.29937197647172797,0.29937197647172797,0,0
A51133,nho,nh3n,0,0,0,0,0.4564550450972461,1.0979067264170581,0.64145168131981201,0.64145168131981201,0.64145168131981201,0,0,0
B54031,nhi,nh3n,0,0,0,0,9.5391097307763028E-4,1.3293774900144295,1.3284235790413519,1.3284235790413519,1.3284235790413519,8.3666567904275586E-3,0,0
A24015,lwm,nh3n,0,0,0,0,8.5585981433578956E-3,2.6396429450552881,2.6310843469119303,2.6310843469119303,2.6310843469119303,2.6310843469119303,0,0
A51079,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.2482312032705236E-3,8.7333231591167557E-3,8.7333231591167557E-3
A42035,nho,nh3n,0,0,0,0,1.3097950931237248E-2,0.75099664111686593,0.81904903470402268,1.684083272813488,1.6029329282950939,0,0,0
B42119,nhi,nh3n,0,0,0,0,2.6584804197488232E-9,7.616916154062511,7.6169161514040304,7.6169161514040304,7.6169161514040304,7.6169161514040304,0,0
B42009,hwm,nh3n,0,0,0,0,1.3011977150215788E-8,1.1716588789830693,1.1716588659710923,1.1716588659710923,1.1716588659710923,1.1716588659710923,0,0
A42023,lwm,nh3n,0,0,0,0,0,0.1606728644781665,0.64469620689138041,0.64469620689138041,0.64469620689138041,0.64469620689138041,0,0
A51087,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.2448978881346546E-2,2.2448978881346546E-2
A51065,nlo,nh3n,0,0,0,0,0,3.6833413513996995,6.6388972231910044,6.6388972231910044,6.6388972231910044,6.6388972231910044,0,0
A51113,lwm,nh3n,0,0,0,0,0,1.7522617240477054,1.7522619650784232,1.7522619650784232,1.7522619650784232,1.7522619650784232,0,0
B54057,hom,nh3n,0,0,0,0,0,1.3583449824854319,1.4683709367924713,1.523383913945991,1.4133579596389516,0,0,0
B51157,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.2552089246574816E-3,1.0129556137258029E-2,1.0129556137258029E-2
A42015,nhi,nh3n,0,0,0,0,2.2766403899710476E-7,7.7073371996184373E-2,0.89569451683746815,0.89569451683746815,0.89569451683746815,0.89569451683746815,0,0
A36043,nlo,nh3n,0,0,0,0,0,0,0.30630384105176567,0.30630384105176567,0.30630384105176567,0.30630384105176567,0,0
A51053,nlo,nh3n,0,0,0,0,0,6.6686324387265703,6.6686324387265703,6.6686324387265703,6.6686324387265703,6.6686324387265703,0,0
A10001,lwm,nh3n,0,0,0,0,0,2.8397953722837732,3.4703418374123762,3.4703418374123762,3.3734207897462931,3.3734207897462931,0.53362541746251979,0
A42107,lwm,nh3n,0,0,0,0,1.8803416551366624E-9,4.3694460813943463,4.3694460795140042,4.3694460795140042,4.3694460795140042,4.3694460795140042,0,0
A42087,nhi,nh3n,0,0,0,0,0,2.1417174989420671,2.1417174989420671,2.1417174989420671,2.1417174989420671,2.1417174989420671,0,0
A10005,hom,nh3n,0,0,0,0,38.237404638352629,38.237404638352629,61.742119614049649,34.269436315490708,0,0,0,0
B51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.3768213129966394E-3,8.8983488239433323E-3,8.8983488239433323E-3
A51650,lwm,nh3n,0,0,0,0,0,3.9991637468462624,5.0638913949744193,5.0638913949744193,5.0638913949744193,5.0638913949744193,0,0
A51043,hom,nh3n,0,0,0,0,5.4232962410351346E-2,5.4232962410351346E-2,7.6305603890041249E-2,7.6305603890041249E-2,7.6305603890041249E-2,7.6305603890041249E-2,0,0
A51103,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,7.7700021936868147E-2,7.7700021936868147E-2
A24039,nho,nh3n,0,0,0,0,7.5225115222372754,7.5225115222372754,11.66803401858585,9.6248525716597939,0,0,0,0
A51515,hwm,nh3n,0,0,0,0,0,1.894102282537486,2.1609030248835235,2.1609030248835235,2.1609030248835235,2.1609030248835235,0,0
B42131,lwm,nh3n,0,0,0,0,2.3019350088874656E-7,6.9093758712063982E-2,0.45190769432951572,0.45190769432951572,0.45190769432951572,0.45190769432951572,0,0
A51710,hwm,nh3n,0,0,0,0,0,3.999163661696771,5.0638912927950299,5.0638912927950299,5.0638912927950299,5.0638912927950299,0,0
A51015,lwm,nh3n,0,0,0,0,0,0.63621104972613152,0.649498192258958,0.649498192258958,0.649498192258958,0.649498192258958,0,0
A51540,hwm,nh3n,0,0,0,0,0,1.894102282537486,2.1609030248835235,2.1609030248835235,2.1609030248835235,2.1609030248835235,0,0
A51009,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.9063634175197675E-3,9.6485961314838609E-3,9.6485961314838609E-3
B51091,nho,nh3n,0,0,0,0,0.4503545799199028,0.4503545799199028,0.63377171412280575,0.63377171412280575,0.63377171412280575,0.63377171412280575,0,0
A42025,hyw,nh3n,0,0,0,0,2.7569226060243184E-2,5.8331978813566054E-2,5.8331978813566054E-2,5.8331978813566054E-2,5.8331978813566054E-2,5.8331978813566054E-2,0,0
A51740,nho,nh3n,0,0,0,0,0.27306590443254652,2.6609697976067195,3.5385574369844184,3.5385574369844184,2.387903893174173,0,0,0
A51095,hom,nh3n,0,0,0,0,4.7874237389474432E-2,6.1583679303968408E-2,1.3709441914493978E-2,1.3709441914493978E-2,1.3709441914493978E-2,0,0,0
A24021,hyw,nh3n,0,0,0,0,3.9343598118850333E-3,3.9343598118850333E-3,3.9343598118850333E-3,3.9343598118850333E-3,3.9343598118850333E-3,3.9343598118850333E-3,0,0
A42021,nho,nh3n,0,0,0,0,3.9793203100394183E-3,1.209410591832931,1.2299992514836711,1.4918125710568328,1.4672445910960534,0,0,0
B51061,nlo,nh3n,0,0,0,0,0,2.1836950011627625,2.1836952329381627,2.1836952329381627,2.1836952329381627,2.1836952329381627,0,0
B42015,nlo,nh3n,0,0,0,0,2.2766402802081686E-7,7.7073373785973842E-2,0.89569449996078554,0.89569449996078554,0.89569449996078554,0.89569449996078554,0,0
A51115,nho,nh3n,0,0,0,0,0.2918528535686008,0.70118886305110362,0.40933600948250282,0.40933600948250282,0.40933600948250282,0,0,0
A51149,nho,nh3n,0,0,0,0,0.45924870411255336,1.1067781432453074,0.64752943913275418,0.64752943913275418,0.64752943913275418,0,0,0
A51033,lwm,nh3n,0,0,0,0,0,3.8022697451013379,5.4388884327278895,5.4388884327278895,5.4388884327278895,5.4388884327278895,0,0
A24031,lwm,nh3n,0,0,0,0,1.0279324638246457E-2,3.7101902766989321,3.6999109520606863,3.6999109520606863,3.6999109520606863,3.6999109520606863,0,0
A51045,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.6588158655907044E-3,1.0701094347703152E-2,1.0701094347703152E-2
A24025,nhy,nh3n,0,0,0,0,8.1763166930792948E-3,8.1763166930792948E-3,8.1763166930792948E-3,8.1763166930792948E-3,8.1763166930792948E-3,8.1763166930792948E-3,0,0
A51061,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.6381329953473789E-3,0.01206298130271238,0.01206298130271238
A42127,hom,nh3n,0,0,0,0,2.1399890969717662E-2,6.5328129351173274,6.6440041173763582,8.0583825327316703,7.9257914595029213,0,0,0
A42055,lwm,nh3n,0,0,0,0,0,3.5834308224032516,3.5834308224032516,3.5834308224032516,3.5834308224032516,3.5834308224032516,0,0
A42081,lwm,nh3n,0,0,0,0,0,3.6265640588514114E-2,4.2553307517631049,4.2553307517631049,4.2553307517631049,4.2553307517631049,0,0
A51161,nho,nh3n,0,0,0,0,0.11492259056064523,0.11492259056064523,1.3017121451150249,1.3017121451150249,1.3017121451150249,1.3017121451150249,0,0
A51019,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.7797965388783406E-3,8.0712657269240446E-3,8.0712657269240446E-3
A51133,nlo,nh3n,0,0,0,0,0,3.0663660798712598,5.0771727234426898,5.0771727234426898,5.0771727234426898,5.0771727234426898,0,0
A54093,lwm,nh3n,0,0,0,0,8.4969976454410152E-8,0.23766472133315522,0.23766463636317878,0.23766463636317878,0.23766463636317878,3.8472222522315046E-2,0,0
A42131,nlo,nh3n,0,0,0,0,2.3019352880339676E-7,0.06909375835021217,0.45190768759708599,0.45190768759708599,0.45190768759708599,0.45190768759708599,0,0
A51003,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.7902222249931129E-3,8.0854352918075592E-3,8.0854352918075592E-3
A36109,nhi,nh3n,0,0,0,0,2.4474235406040867E-7,2.4474235406040867E-7,2.6611474692938244,2.6611474692938244,2.6611474692938244,2.6611474692938244,0,0
A42041,hyw,nh3n,0,0,0,0,0.08001613244122642,0.1350115683669276,0.1350115683669276,0.1350115683669276,0.1350115683669276,0.1350115683669276,0,0
A51163,nhi,nh3n,0,0,0,0,0,0.55067604611554433,0.55067604611554433,0.55067604611554433,0.55067604611554433,0.55067604611554433,0,0
A51079,nhi,nh3n,0,0,0,0,0,0.04547503336452445,0.04547503336452445,0.04547503336452445,0.04547503336452445,0.04547503336452445,0,0
A42011,hwm,nh3n,0,0,0,0,0,5.3891398960507653,5.3891398960507653,5.3891398960507653,5.3891398960507653,5.3891398960507653,0,0
A36017,hwm,nh3n,0,0,0,0,1.0625177848255256E-6,1.0625177848255256E-6,0.10185969703667905,0.10185969703667905,0.10185969703667905,0.10185969703667905,0,0
A42009,hom,nh3n,0,0,0,0,1.7057608977635998E-2,0.19111483274779056,0.27927481946171184,1.401334686032653,1.2961170903410957,0,0,0
A42057,hwm,nh3n,0,0,0,0,1.2410738995513727E-8,0.74324030143092057,0.74324028902018158,0.74324028902018158,0.74324028902018158,0.74324028902018158,0,0
B42055,nlo,nh3n,0,0,0,0,0,3.5834311022689649,3.5834311022689649,3.5834311022689649,3.5834311022689649,3.5834311022689649,0,0
A51630,nho,nh3n,0,0,0,0,0.27092089472828962,0.70438601889631125,0.4553629948889763,0.4553629948889763,0.43346512416802163,0,0,0
A42093,nlo,nh3n,0,0,0,0,2.0632338272208746E-9,7.6004672938350186,7.6004672917717846,7.6004672917717846,7.6004672917717846,7.6004672917717846,0,0
A42105,nhy,nh3n,0,0,0,0,4.1029894986825508E-2,8.6800267081172972E-2,8.6800267081172972E-2,8.6800267081172972E-2,8.6800267081172972E-2,8.6800267081172972E-2,0,0
A51830,hom,nh3n,0,0,0,0,0.27306590753695509,2.6609696516995185,3.5385572383022721,3.5385572383022721,2.3879037441625632,0,0,0
A24023,nho,nh3n,0,0,0,0,0,0.13120971838822174,10.856817480217334,25.364413568819579,14.638805806990469,0,0,0
A51047,nho,nh3n,0,0,0,0,0.7897134042608176,1.7231807393505647,0.93346733508974711,0.93346733508974711,0.93346733508974711,0,0,0
A51550,lwm,nh3n,0,0,0,0,0,3.7586155695493337,4.6536697277013026,4.6536697277013026,4.6536697277013026,4.6536697277013026,0,0
A51053,nho,nh3n,0,0,0,0,2.3540210973286131E-2,0.21514655753337836,0.8485425054416349,0.8485425054416349,0.19160634656009223,0,0,0
A24039,nlo,nh3n,0,0,0,0,0,4.0402325544229569,4.9392567820856588,4.9392567820856588,4.9220911740174005,4.9220911740174005,0.88185861959444389,0
A51810,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.12851634569814285,0.12851634569814285
A36107,hom,nh3n,0,0,0,0,0,0.62808432548668214,0.62808432548668214,1.7048003648971815,1.7048003648971815,0,0,0
B51157,nhi,nh3n,0,0,0,0,0,7.3510871610753592E-2,7.3510871610753592E-2,7.3510871610753592E-2,7.3510871610753592E-2,7.3510871610753592E-2,0,0
A51099,lwm,nh3n,0,0,0,0,0,3.3606404691689984,4.561101404834619,4.561101404834619,4.561101404834619,4.561101404834619,0,0
A51550,hwm,nh3n,0,0,0,0,0,3.7586157500920869,4.6536699130276755,4.6536699130276755,4.6536699130276755,4.6536699130276755,0,0
A11001,hom,nh3n,0,0,0,0,5.2690203921913774,5.2690203921913774,11.202299427951882,7.7069279215874902,0,0,0,0
A24043,hwm,nh3n,0,0,0,0,0,1.6886412288431158,1.6886412288431158,1.6886412288431158,1.6886412288431158,1.6886412288431158,0,0
A51103,nhi,nh3n,0,0,0,0,0,3.416191661322642,5.211528922882164,5.211528922882164,5.211528922882164,5.211528922882164,0,0
A51790,nho,nh3n,0,0,0,0,0.32892310501749655,0.32892310501749655,0.52702366520429156,0.52702366520429156,0.52702366520429156,0.52702366520429156,0,0
A51097,hwm,nh3n,0,0,0,0,0,2.9626024003669511,4.5088664035462394,4.5088664035462394,4.5088664035462394,4.5088664035462394,0,0
A51075,nlo,nh3n,0,0,0,0,0,2.7545774493201889,4.178451323052883,4.178451323052883,4.178451323052883,4.178451323052883,0,0
A51800,hwm,nh3n,0,0,0,0,0,7.2431417674251311,7.2431419288057057,7.2431419288057057,7.2431419288057057,7.2431419288057057,0,0
B51157,hom,nh3n,0,0,0,0,0.14311111815587038,0.22122855439348271,7.8117436237612331E-2,7.8117436237612331E-2,7.8117436237612331E-2,0,0,0
A51530,nlo,nh3n,0,0,0,0,0,0.51871752059135556,0.5433225946564586,0.5433225946564586,0.5433225946564586,0.5433225946564586,0,0
B51163,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.5832157842269324E-3,0.01059115619527377,0.01059115619527377
A51177,nho,nh3n,0,0,0,0,0.4461075511941891,1.073419307994129,0.62731175679993989,0.62731175679993989,0.62731175679993989,0,0,0
A42115,nhi,nh3n,0,0,0,0,0,0.15866581433577523,0.63642573441629191,0.63642573441629191,0.63642573441629191,0.63642573441629191,0,0
B51061,nho,nh3n,0,0,0,0,0.08780312738416797,0.21134793243815253,0.12354480505398456,0.12354480505398456,0.12354480505398456,0,0,0
A42011,lwm,nh3n,0,0,0,0,0,5.3891394191686501,5.3891394191686501,5.3891394191686501,5.3891394191686501,5.3891394191686501,0,0
B51125,nho,nh3n,0,0,0,0,7.4166753045921116E-2,0.17848076142443198,0.10431400837851085,0.10431400837851085,0.10431400837851085,0,0,0
A24027,hom,nh3n,0,0,0,0,0,0.12042457372752866,0.92899528835091383,2.0226912683705893,1.2141205537472044,0,0,0
A51049,lwm,nh3n,0,0,0,0,0,1.9798199198639472E-2,1.9798199198639472E-2,1.9798199198639472E-2,1.9798199198639472E-2,1.9798199198639472E-2,0,0
A36015,hom,nh3n,0,0,0,0,0,15.672957538631978,15.672957538631978,18.875656588416337,18.875656588416337,0,0,0
A51011,nhi,nh3n,0,0,0,0,0,1.7298136973243234,1.7298137842663313,1.7298137842663313,1.7298137842663313,1.7298137842663313,0,0
A42117,hyw,nh3n,0,0,0,0,2.1955655829415853E-2,4.6448830248597042E-2,4.6448830248597042E-2,4.6448830248597042E-2,4.6448830248597042E-2,4.6448830248597042E-2,0,0
A24003,nho,nh3n,0,0,0,0,0.92060647745732715,0.92060647745732715,2.3381793183445034,2.2461186789547938,0,0,0,0
A24009,nhi,nh3n,0,0,0,0,0,3.2625289797457313,3.2625289797457313,3.2625289797457313,3.2625289797457313,3.2625289797457313,0,0
A24035,hyw,nh3n,0,0,0,0,5.8016393290094198E-2,5.8016393290094198E-2,5.8016393290094198E-2,5.8016393290094198E-2,5.8016393290094198E-2,5.8016393290094198E-2,0,0
A51153,lwm,nh3n,0,0,0,0,0,2.4894572390066987,2.4894573826963251,2.4894573826963251,2.4894573826963251,2.4894573826963251,0,0
A51685,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.0257664309700367E-3,9.8121473267726994E-3,9.8121473267726994E-3
A24009,nho,nh3n,0,0,0,0,0.65398357388092099,0.65398357388092099,1.7038973747433361,1.186425814070436,0,0,0,0
A24017,hyw,nh3n,0,0,0,0,5.0312864670782574E-3,5.0312864670782574E-3,5.0312864670782574E-3,5.0312864670782574E-3,5.0312864670782574E-3,5.0312864670782574E-3,0,0
A36017,nlo,nh3n,0,0,0,0,1.0625178113107735E-6,1.0625178113107735E-6,0.10185970218785721,0.10185970218785721,0.10185970218785721,0.10185970218785721,0,0
A51023,hwm,nh3n,0,0,0,0,0,0.02926934923456781,0.02926934923456781,0.02926934923456781,0.02926934923456781,0.02926934923456781,0,0
A42111,hwm,nh3n,0,0,0,0,0,4.6878507225873549E-2,0.85815067332235972,0.85815067332235972,0.85815067332235972,0.85815067332235972,0,0
A51199,lwm,nh3n,0,0,0,0,0,7.7824144391823911,7.7824144391823911,7.7824144391823911,7.7824144391823911,7.7824144391823911,0,0
A51610,nho,nh3n,0,0,0,0,0.27092089472828962,0.70438601889631125,0.4553629948889763,0.4553629948889763,0.43346512416802163,0,0,0
A51680,nlo,nh3n,0,0,0,0,0,1.894102282537486,2.1609030248835235,2.1609030248835235,2.1609030248835235,2.1609030248835235,0,0
A42065,nho,nh3n,0,0,0,0,0.03719487618223033,11.271992793228749,11.463589646039978,13.903746341779621,13.674954612786163,0,0,0
A42119,hyw,nh3n,0,0,0,0,6.5559181537915664E-2,0.13868671146081923,0.13868671146081923,0.13868671146081923,0.13868671146081923,0.13868671146081923,0,0
A51683,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.0257662369445032E-3,9.8121471327471659E-3,9.8121471327471659E-3
A51109,nho,nh3n,0,0,0,0,0.49640583583438969,1.194947758061141,0.69854192222675138,0.69854192222675138,0.69854192222675138,0,0,0
B51113,lwm,nh3n,0,0,0,0,0,1.7522617240477054,1.7522619650784232,1.7522619650784232,1.7522619650784232,1.7522619650784232,0,0
A51131,nlo,nh3n,0,0,0,0,0,4.1021370376431578,4.4161256245556864,4.4161256245556864,4.4161256245556864,4.4161256245556864,0,0
A42001,hyw,nh3n,0,0,0,0,2.8292392623631771E-2,5.9855015543263855E-2,5.9855015543263855E-2,5.9855015543263855E-2,5.9855015543263855E-2,5.9855015543263855E-2,0,0
A42105,nlo,nh3n,0,0,0,0,3.7120582237798105E-8,8.6473322254215945E-2,0.34684259084654545,0.34684259084654545,0.34684259084654545,0.34684259084654545,0,0
A24041,hwm,nh3n,0,0,0,0,0,3.2653545255978185,4.397144210084563,4.397144210084563,4.3736725147132169,4.3736725147132169,1.108317989115398,0
B51003,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.7902223725144909E-3,8.0854353053102929E-3,8.0854353053102929E-3
A36097,nhi,nh3n,0,0,0,0,0,0,3.2895163367254123,3.2895163367254123,3.2895163367254123,3.2895163367254123,0,0
A51147,nhi,nh3n,0,0,0,0,0,1.8860723993230879E-2,1.8860723993230879E-2,1.8860723993230879E-2,1.8860723993230879E-2,1.8860723993230879E-2,0,0
A36067,hwm,nh3n,0,0,0,0,7.5865249218609941E-8,7.5865249218609941E-8,2.7551676169979928,2.7551676169979928,2.7551676169979928,2.7551676169979928,0,0
B54071,hom,nh3n,0,0,0,0,0,2.5270271821728905,3.0454287741023363,3.3039075731705339,2.7855059812410876,0,0,0
B51079,lwm,nh3n,0,0,0,0,0,4.5475032093738585E-2,4.5475032093738585E-2,4.5475032093738585E-2,4.5475032093738585E-2,4.5475032093738585E-2,0,0
A42127,nlo,nh3n,0,0,0,0,2.1634566140766797E-7,0.21531097683711412,0.86361005763268872,0.86361005763268872,0.86361005763268872,0.86361005763268872,0,0
A24029,hom,nh3n,0,0,0,0,2.8145113039907566,2.8145113039907566,8.5249173171489083,5.7104060131581527,0,0,0,0
B51125,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.1113704668802633E-3,1.1330282631142509E-2,1.1330282631142509E-2
A42115,nho,nh3n,0,0,0,0,2.4587959400131178E-2,4.5853221829015703E-2,0.17344479035930313,1.7954193164201326,1.6432397884897141,0,0,0
A51007,nho,nh3n,0,0,0,0,0.14132506848666476,0.34011611256054858,0.19879104407388382,0.19879104407388382,0.19879104407388382,0,0,0
A36023,nhy,nh3n,0,0,0,0,9.349760889683879E-3,9.349760889683879E-3,9.349760889683879E-3,9.349760889683879E-3,9.349760889683879E-3,9.349760889683879E-3,0,0
