landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51065,nhi,nh3n,0,0,0,0,0,1.4003506914982662,1.5424038566015981,1.5424038566015981,1.5424038566015981,1.5424038566015981,0,0
A24017,nhy,nh3n,0,0,0,0,2.6930622061669069E-3,2.6930622061669069E-3,2.6930622061669069E-3,2.6930622061669069E-3,2.6930622061669069E-3,2.6930622061669069E-3,0,0
A24037,nhy,nh3n,0,0,0,0,0.1623266462332949,0.1623266462332949,0.1623266462332949,0.1623266462332949,0.1623266462332949,0.1623266462332949,0,0
A51187,nho,nh3n,0,0,0,0,0.90838181584520195,0.90838181584520195,2.5756984144769994,2.5756984144769994,1.0971847888991935,1.0971847888991935,0,0
A42023,hyw,nh3n,0,0,0,0,0.0161937218989631,6.1118238302879928E-2,6.1118238302879928E-2,6.1118238302879928E-2,6.1118238302879928E-2,6.1118238302879928E-2,0,0
B54071,lwm,nh3n,0,0,0,0,0,1.0927196932155467,1.0927196932155467,1.0927196932155467,1.0927196932155467,0,0,0
A51057,lwm,nh3n,0,0,0,0,0,3.3609768498163111,5.1992473793704601,5.1992473793704601,5.1992473793704601,5.1992473793704601,0,0
A51165,nho,nh3n,0,0,0,0,0.26207797131485261,0.26207797131485261,0.45519112445994681,0.45519112445994681,2.8831463326996879E-2,2.8831463326996879E-2,0,0
A42041,nlo,nh3n,0,0,0,0,0,2.0927020058211467,2.0927020058211467,2.0927020058211467,2.0927020058211467,2.0927020058211467,0,0
A42127,hyw,nh3n,0,0,0,0,2.0708902245936339E-2,7.7974978175336995E-2,7.7974978175336995E-2,7.7974978175336995E-2,7.7974978175336995E-2,7.7974978175336995E-2,0,0
B42055,hwm,nh3n,0,0,0,0,0,1.8757347577297832,1.8757347577297832,1.8757347577297832,1.8757347577297832,1.8757347577297832,0,0
A51003,nlo,nh3n,0,0,0,0,0,0.74311503291336101,0.82575586407550716,0.82575586407550716,0.82575586407550716,0.82575586407550716,0,0
A42027,nhi,nh3n,0,0,0,0,2.3395345749848612E-8,3.2203089652157257,3.2203089418203801,3.2203089418203801,3.2203089418203801,3.2203089418203801,0,0
B51171,hwm,nh3n,0,0,0,0,0,1.0439785096694885,1.2486543205552736,1.2486543205552736,1.2486543205552736,1.2486543205552736,0,0
A42061,lwm,nh3n,0,0,0,0,5.5420926883009851E-9,1.1929582125413147,1.1929582069992219,1.1929582069992219,1.1929582069992219,1.1929582069992219,0,0
A24035,lwm,nh3n,0,0,0,0,0,2.8287217659930599,3.6794855229317784,3.6794855229317784,3.6774139265652943,3.6774139265652943,0.84869216057223418,0
A42041,lwm,nh3n,0,0,0,0,0,2.0927019867746015,2.0927019867746015,2.0927019867746015,2.0927019867746015,2.0927019867746015,0,0
A54077,lwm,nh3n,0,0,0,0,0,0.19035444150764017,0.19035444150764017,0.19035444150764017,0.19035444150764017,0,0,0
A24041,hom,nh3n,0,0,0,0,11.655936623205585,11.655936623205585,14.284705671342589,13.719846201221836,0,0,0,0
A51053,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.7579782507308475E-2,2.4999821021037372E-2,2.4999821021037372E-2
A51007,nhi,nh3n,0,0,0,0,0,2.5666057021844244,3.5601964206371304,3.5601964206371304,3.5601964206371304,3.5601964206371304,0,0
A51101,nho,nh3n,0,0,0,0,0.28165158706452748,0.63548522272808172,0.81240205303728086,0.81240205303728086,0.35383363566355425,0,0,0
A36043,hyw,nh3n,0,0,0,0,4.3485529658370076E-2,4.3485529658370076E-2,4.3485529658370076E-2,4.3485529658370076E-2,1.1093548081648115E-2,1.1093548081648115E-2,0,0
A51179,hwm,nh3n,0,0,0,0,0,3.6063092813382061,4.070073891440777,4.070073891440777,4.070073891440777,4.070073891440777,0,0
B42035,hyw,nh3n,0,0,0,0,5.0481871132265953E-2,0.19006046324500986,0.19006046324500986,0.19006046324500986,0.19006046324500986,0.19006046324500986,0,0
A51087,nho,nh3n,0,0,0,0,0.20582042755222899,0.45366703829423582,0.58190075501349536,0.58190075501349536,0.24784661074200687,0,0,0
A51145,hwm,nh3n,0,0,0,0,0,1.3309262248269584,1.6308555460877889,1.6308555460877889,1.6308555460877889,1.6308555460877889,0,0
B51017,hom,nh3n,0,0,0,0,0.56029556859583185,0.56029556859583185,1.5862131058606752,1.5862131058606752,0.67562525109622817,0.67562525109622817,0,0
B42035,lwm,nh3n,0,0,0,0,3.5838479589551247E-9,9.6211072884889726E-3,2.332762731965548,2.332762731965548,2.332762731965548,2.332762731965548,0,0
A24027,nho,nh3n,0,0,0,0,0,1.7152940793354203,4.0563271166999533,11.319979447873012,8.9789464105084793,0,0,0
A24025,hom,nh3n,0,0,0,0,0,2.2365146987143532,5.587604596445841,5.599691394792818,2.2486014970613302,0,0,0
A24035,nlo,nh3n,0,0,0,0,0,2.8287213511894271,3.6794851461653026,3.6794851461653026,3.6774135498009706,3.6774135498009706,0.84869219861154344,0
A51097,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,2.8119789596942373E-2,2.8119789596942373E-2
C51165,hom,nh3n,0,0,0,0,0.26207797856563952,0.26207797856563952,0.45519109420466619,0.45519109420466619,2.8831462082176702E-2,2.8831462082176702E-2,0,0
A24039,hyw,nh3n,0,0,0,0,1.8696670853248841E-3,1.8696670853248841E-3,1.8696670853248841E-3,1.8696670853248841E-3,1.8696670853248841E-3,1.8696670853248841E-3,0,0
A51045,hwm,nh3n,0,0,0,0,0,0.1186701658984939,0.48429690074095205,0.48429690074095205,0.48429690074095205,0.48429690074095205,0,0
A36107,lwm,nh3n,0,0,0,0,0,0,0.13391533034532643,0.13391533034532643,0.13391533034532643,0.13391533034532643,0,0
A51095,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.6428007278984184E-2,1.6428007278984184E-2
A24031,nho,nh3n,0,0,0,0,0,0.57396014820761776,0.97323679318185985,1.2726942479696861,0.87341760299544402,0,0,0
A51109,hwm,nh3n,0,0,0,0,0,1.2396340269290846,2.1618714731039246,2.1618714731039246,2.1618714731039246,2.1618714731039246,0,0
A36097,hwm,nh3n,0,0,0,0,1.1258469306201303E-6,1.1258469306201303E-6,3.6618159924408422,3.6618159924408422,3.6618159924408422,3.6618159924408422,0,0
A42079,hwm,nh3n,0,0,0,0,3.6971314847936577E-9,1.349713852380299,1.3497138486831675,1.3497138486831675,1.3497138486831675,1.3497138486831675,0,0
A24015,nho,nh3n,0,0,0,0,0,9.0369982181422483E-3,2.2763194441264525,9.3112314376400622,7.0439489917317513,0,0,0
A42099,nhi,nh3n,0,0,0,0,2.3164372313891831E-5,3.3346700417576121,3.334646877385298,3.334646877385298,3.334646877385298,3.334646877385298,0,0
A24041,nlo,nh3n,0,0,0,0,0,3.4458959617553377,4.3307682822405376,4.3307682822405376,4.3299152346491256,4.3299152346491256,0.88401927289378757,0
A51193,nlo,nh3n,0,0,0,0,0,3.3053939138481878,4.8869163824859951,4.8869163824859951,4.8869163824859951,4.8869163824859951,0,0
A36109,hwm,nh3n,0,0,0,0,4.741441369719836E-7,4.741441369719836E-7,1.9218987129480958,1.9218987129480958,1.9218987129480958,1.9218987129480958,0,0
A42083,hyw,nh3n,0,0,0,0,0.02475844172665911,9.3219283982419354E-2,9.3219283982419354E-2,9.3219283982419354E-2,9.3219283982419354E-2,9.3219283982419354E-2,0,0
A51087,hom,nh3n,0,0,0,0,0.20582043487118667,0.45366704520118079,0.58190071689925715,0.58190071689925715,0.24784661032999411,0,0,0
B51091,lwm,nh3n,0,0,0,0,0,0.34929498225622918,1.4254873688271832,1.4254873688271832,1.4254873688271832,1.4254873688271832,0,0
A51550,nhi,nh3n,0,0,0,0,0,4.4418666649040031,5.3265545854595207,5.3265545854595207,5.3265545854595207,5.3265545854595207,0,0
A54057,hwm,nh3n,0,0,0,0,0,0.2913038372819538,0.2913038372819538,0.2913038372819538,0.2913038372819538,0,0,0
A51037,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.6948955177840355E-2,2.4101303225641902E-2,2.4101303225641902E-2
A51159,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.4159117014571414E-2,1.4159117014571414E-2
A51163,hwm,nh3n,0,0,0,0,0,0.17111390066597471,0.73419360746168949,0.73419360746168949,0.73419360746168949,0.73419360746168949,0,0
A51065,hwm,nh3n,0,0,0,0,0,1.4003506721866172,1.5424038321602693,1.5424038321602693,1.5424038321602693,1.5424038321602693,0,0
A42069,hyw,nh3n,0,0,0,0,1.3762072397552486E-2,5.1807389573701894E-2,5.1807389573701894E-2,5.1807389573701894E-2,5.1807389573701894E-2,5.1807389573701894E-2,0,0
A54031,nho,nh3n,0,0,0,0,0,4.5153514613228998,4.8555976854101948,5.2809054982511334,4.9406592741638384,0,0,0
A42107,nho,nh3n,0,0,0,0,0,0.22681891954657565,0.23014559669514101,0.26794874590358908,0.26462206875502375,0,0,0
A24021,hom,nh3n,0,0,0,0,0,0.35274363713769552,0.56438982625255163,0.70548728281568951,0.4938410937008334,0,0,0
A36011,hom,nh3n,0,0,0,0,0,14.6719439037981,14.673173682478483,22.769217233584769,22.767987454904386,0,0,0
A51135,nhi,nh3n,0,0,0,0,0,1.5722819237392263,1.5722821465347512,1.5722821465347512,1.5722821465347512,1.5722821465347512,0,0
A51113,nhi,nh3n,0,0,0,0,0,0.38326782131506459,0.56384333044357859,0.56384333044357859,0.56384333044357859,0.56384333044357859,0,0
B51161,hom,nh3n,0,0,0,0,9.8377835211585232E-2,9.8377835211585232E-2,1.8680401281500785,1.8680401281500785,1.7079484224068193,1.7079484224068193,0,0
A24041,nhy,nh3n,0,0,0,0,3.8510804819077526E-3,3.8510804819077526E-3,3.8510804819077526E-3,3.8510804819077526E-3,3.8510804819077526E-3,3.8510804819077526E-3,0,0
A51015,nho,nh3n,0,0,0,0,0.61795785410442938,0.61795785410442938,1.7511430932775514,1.7511430932775514,0.74580316839640626,0.74580316839640626,0,0
A51099,nhi,nh3n,0,0,0,0,0,3.1297081782018212,4.4928923057582635,4.4928923057582635,4.4928923057582635,4.4928923057582635,0,0
A42037,nhy,nh3n,0,0,0,0,0.01788369344244764,6.7333223748197724E-2,6.7333223748197724E-2,6.7333223748197724E-2,6.7333223748197724E-2,6.7333223748197724E-2,0,0
A51147,lwm,nh3n,0,0,0,0,0,0.69086620031011625,0.69086620520029529,0.69086620520029529,0.69086620520029529,0.69086620520029529,0,0
A42093,hwm,nh3n,0,0,0,0,1.0274055660632827E-10,6.2614262146933317,6.2614262145905908,6.2614262145905908,6.2614262145905908,6.2614262145905908,0,0
A24009,lwm,nh3n,0,0,0,0,0,4.1747161245635791,4.1747161245635791,4.1747161245635791,4.1747161245635791,4.1747161245635791,0,0
B42035,nhi,nh3n,0,0,0,0,3.5838480645186679E-9,9.6211082031410419E-3,2.3327629052862684,2.3327629052862684,2.3327629052862684,2.3327629052862684,0,0
A42063,hom,nh3n,0,0,0,0,0,3.1726817214260516E-2,4.9210319645337716E-2,0.34798241591025703,0.33049891347917981,0,0,0
A51023,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.4569241061620273E-2,3.4927182637133361E-2,3.4927182637133361E-2
B42001,hwm,nh3n,0,0,0,0,1.4566041293486325E-3,5.239128703024182,5.2376720988948335,5.2376720988948335,5.2376720988948335,5.2376720988948335,0,0
A42065,lwm,nh3n,0,0,0,0,0,3.1631588688769877E-2,0.37497333417643935,0.37497333417643935,0.37497333417643935,0.37497333417643935,0,0
B42081,lwm,nh3n,0,0,0,0,4.7042363651538292E-9,1.0651503605329349E-2,2.6633056141955471,2.6633056141955471,2.6633056141955471,2.6633056141955471,0,0
A42055,nho,nh3n,0,0,0,0,0,4.1425955901289148E-2,6.2138933851933725E-2,8.2851911802578296E-2,6.2138933851933725E-2,0,0,0
A36003,lwm,nh3n,0,0,0,0,0,0,2.2655976605497639E-2,2.2655976605497639E-2,2.2655976605497639E-2,2.2655976605497639E-2,0,0
B24001,nlo,nh3n,0,0,0,0,0.18551423838478742,1.082227046134234,0.89671280774944651,0.89671280774944651,0.89671280774944651,0.89671280774944651,0,0
B51071,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.3948481544221587E-2,4.8267733720881396E-2,4.8267733720881396E-2
A24029,hyw,nh3n,0,0,0,0,3.8088465514675659E-3,3.8088465514675659E-3,3.8088465514675659E-3,3.8088465514675659E-3,3.8088465514675659E-3,3.8088465514675659E-3,0,0
A51003,lwm,nh3n,0,0,0,0,0,0.74311502207645264,0.82575585477428626,0.82575585477428626,0.82575585477428626,0.82575585477428626,0,0
A51033,nho,nh3n,0,0,0,0,0.25840267638753822,0.56995201789083649,0.73122459461901768,0.73122459461901768,0.31154934150329827,0,0,0
A51193,hom,nh3n,0,0,0,0,2.1859848557815934E-2,12.033391647927997,12.04705405799724,12.04705405799724,12.011531799370182,0,0,0
B54071,nlo,nh3n,0,0,0,0,0,1.0927197082599398,1.0927197082599398,1.0927197082599398,1.0927197082599398,0,0,0
A10005,lwm,nh3n,0,0,0,0,0,2.8304718686231944,3.146531578579113,3.146531578579113,3.1330751696965153,3.1330751696965153,0.30260330107332101,0
A51187,nhi,nh3n,0,0,0,0,0,0.53665084337955116,0.53665088796425831,0.53665088796425831,0.53665088796425831,0.53665088796425831,0,0
A51085,nho,nh3n,0,0,0,0,0.16621224353527664,0.96053596759221993,0.93184102890349874,0.93184102890349874,0.79432372405694329,0,0,0
A24017,lwm,nh3n,0,0,0,0,0,4.4283516858250946,4.4496079063411313,4.4496079063411313,4.4491957461774163,4.4491957461774163,2.0844060352321964E-2,0
A42047,nhi,nh3n,0,0,0,0,9.9496614307998015E-9,4.4735715870491827E-2,0.52349619378473611,0.52349619378473611,0.52349619378473611,0.52349619378473611,0,0
A24037,lwm,nh3n,0,0,0,0,0,3.8142190355767673,3.8446623367394563,3.8446623367394563,3.8441597588851821,3.8441597588851821,2.9940723308414602E-2,0
A51057,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,4.1065898120803232E-2,4.1065898120803232E-2
A42093,hyw,nh3n,0,0,0,0,1.7571079853550872E-2,6.6157910277725815E-2,6.6157910277725815E-2,6.6157910277725815E-2,6.6157910277725815E-2,6.6157910277725815E-2,0,0
A36007,hyw,nh3n,0,0,0,0,2.8859101710377089E-2,2.8859101710377089E-2,2.8859101710377089E-2,2.8859101710377089E-2,7.3623296375717063E-3,7.3623296375717063E-3,0,0
A42009,lwm,nh3n,0,0,0,0,7.4107299157943869E-9,0.6601216701961542,0.66012166278542428,0.66012166278542428,0.66012166278542428,0.66012166278542428,0,0
A42109,lwm,nh3n,0,0,0,0,2.2922828362559747E-9,3.3392827323781566,3.3392827300858738,3.3392827300858738,3.3392827300858738,3.3392827300858738,0,0
B42041,hyw,nh3n,0,0,0,0,0.21319280407774657,0.27090587514149617,0.27090587514149617,0.27090587514149617,0.27090587514149617,0.27090587514149617,0,0
A10003,lwm,nh3n,0,0,0,0,0,2.1060597283782601,2.4727367650951679,2.4727367650951679,2.4381733020514962,2.4381733020514962,0.33211357367323624,0
A51073,hom,nh3n,0,0,0,0,0.11557240041983609,0.25532066324003905,0.32843790051192201,0.32843790051192201,0.13974826282020295,0,0,0
A51036,nho,nh3n,0,0,0,0,0.20764626040495787,0.4580432292014664,0.5862953354018039,0.5862953354018039,0.25039696879650852,0,0,0
A51101,nhi,nh3n,0,0,0,0,0,3.2059356926760865,4.8981563051259975,4.8981563051259975,4.8981563051259975,4.8981563051259975,0,0
C42009,nho,nh3n,0,0,0,0,0,0.17779568909709528,0.21561692299042545,0.86661586226397647,0.82879462837064632,0,0,0
A42083,nhy,nh3n,0,0,0,0,2.4758442858422762E-2,9.3219283878737569E-2,9.3219283878737569E-2,9.3219283878737569E-2,9.3219283878737569E-2,9.3219283878737569E-2,0,0
A51810,lwm,nh3n,0,0,0,0,0,3.8777027671897337,5.4245089722465334,5.4245089722465334,5.4245089722465334,5.4245089722465334,0,0
A36023,lwm,nh3n,0,0,0,0,0,0,0.1220127597474384,0.1220127597474384,0.1220127597474384,0.1220127597474384,0,0
A24001,hyw,nh3n,0,0,0,0,4.2643127984519687E-3,4.2643127984519687E-3,4.2643127984519687E-3,4.2643127984519687E-3,4.2643127984519687E-3,4.2643127984519687E-3,0,0
A42009,nlo,nh3n,0,0,0,0,7.4107298367003511E-9,0.66012161027062533,0.66012160285989552,0.66012160285989552,0.66012160285989552,0.66012160285989552,0,0
A51157,nhy,nh3n,0,0,0,0,0,0,0,0,0,0.01327137867214658,1.8868875923800998E-2,1.8868875923800998E-2
A51810,nlo,nh3n,0,0,0,0,0,3.8777028972418011,5.4245092137246687,5.4245092137246687,5.4245092137246687,5.4245092137246687,0,0
A51071,hwm,nh3n,0,0,0,0,0,0.23075599742273206,0.94173839949699589,0.94173839949699589,0.94173839949699589,0.94173839949699589,0,0
A24037,nlo,nh3n,0,0,0,0,0,3.8142188408544508,3.8446621404482424,3.8446621404482424,3.8441595625967842,3.8441595625967842,2.9940721742333115E-2,0
A42029,nhi,nh3n,0,0,0,0,0,5.7162719506628905,5.7162719506628905,5.7162719506628905,5.7162719506628905,5.7162719506628905,0,0
A51800,hom,nh3n,0,0,0,0,2.0344312861001392E-2,0.04488734516350186,5.7613360798848642E-2,5.7613360798848642E-2,2.4543032302500472E-2,0,0,0
C42009,nhi,nh3n,0,0,0,0,7.4107295784884386E-9,0.66012166416829809,0.66012165675756851,0.66012165675756851,0.66012165675756851,0.66012165675756851,0,0
A54003,nho,nh3n,0,0,0,0,0,4.3201704017779868E-2,4.4342229088216299E-2,4.5759245042435566E-2,4.4618719971999135E-2,0,0,0
B51163,nho,nh3n,0,0,0,0,0.66918038922681145,0.66918038922681145,1.8961793797946465,1.8961793797946465,0.8076002115063563,0.8076002115063563,0,0
A42109,nlo,nh3n,0,0,0,0,2.292282877720128E-9,3.339282394875172,3.3392823925828887,3.3392823925828887,3.3392823925828887,3.3392823925828887,0,0
A24017,nlo,nh3n,0,0,0,0,0,4.4283517317750514,4.4496079505212789,4.4496079505212789,4.4491957903786048,4.4491957903786048,2.0844058603553678E-2,0
A51029,lwm,nh3n,0,0,0,0,0,0.14540031019283417,0.14540031714689142,0.14540031714689142,0.14540031714689142,0.14540031714689142,0,0
A36077,hyw,nh3n,0,0,0,0,4.0829632389124772E-2,4.0829632389124772E-2,4.0829632389124772E-2,4.0829632389124772E-2,1.0416074388647433E-2,1.0416074388647433E-2,0,0
B54031,hwm,nh3n,0,0,0,0,0,0.59879468746736952,0.59879468746736952,0.59879468746736952,0.59879468746736952,0,0,0
A51005,nhi,nh3n,0,0,0,0,0,0.34696596419512626,0.34696612287965545,0.34696612287965545,0.34696612287965545,0.34696612287965545,0,0
A42105,hyw,nh3n,0,0,0,0,2.3660223557886086E-2,8.9085443889249383E-2,8.9085443889249383E-2,8.9085443889249383E-2,8.9085443889249383E-2,8.9085443889249383E-2,0,0
A51057,nlo,nh3n,0,0,0,0,0,3.3609769354819452,5.1992474201923047,5.1992474201923047,5.1992474201923047,5.1992474201923047,0,0
A51139,nhi,nh3n,0,0,0,0,0,7.3589016542902758E-2,0.19162402396141842,0.19162402396141842,0.19162402396141842,0.19162402396141842,0,0
A24011,hwm,nh3n,0,0,0,0,0,3.662803818694587,4.8941042214597354,4.8941042214597354,4.8919816470104216,4.8919816470104216,1.2291778283158343,0
A51049,hwm,nh3n,0,0,0,0,0,0.59838888738723062,0.60531957580723361,0.60531957580723361,0.60531957580723361,0.60531957580723361,0,0
B51113,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.1222609045425769E-2,0.01595429686255858,0.01595429686255858
A51139,nlo,nh3n,0,0,0,0,0,7.3589015743637132E-2,0.19162402562069658,0.19162402562069658,0.19162402562069658,0.19162402562069658,0,0
A42047,hwm,nh3n,0,0,0,0,9.9496625314567288E-9,4.4735713807920345E-2,0.52349618893122374,0.52349618893122374,0.52349618893122374,0.52349618893122374,0,0
A42119,hwm,nh3n,0,0,0,0,6.4153207297929175E-10,5.1926838607024619,5.1926838600609297,5.1926838600609297,5.1926838600609297,5.1926838600609297,0,0
A42013,hyw,nh3n,0,0,0,0,2.8974410296419204E-2,0.10910765429875104,0.10910765429875104,0.10910765429875104,0.10910765429875104,0.10910765429875104,0,0
B51165,nlo,nh3n,0,0,0,0,0,0.25244420962848751,0.4421317888259485,0.4421317888259485,0.4421317888259485,0.4421317888259485,0,0
A36069,nhi,nh3n,0,0,0,0,0,0,7.821658609300151,7.821658609300151,7.821658609300151,7.821658609300151,0,0
A42035,lwm,nh3n,0,0,0,0,3.5838479589551247E-9,9.6211072884889726E-3,2.332762731965548,2.332762731965548,2.332762731965548,2.332762731965548,0,0
A51127,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,2.1999204605389826E-2,2.1999204605389826E-2
A36101,hyw,nh3n,0,0,0,0,2.3433791971302513E-2,2.3433791971302513E-2,2.3433791971302513E-2,2.3433791971302513E-2,5.9784297856807864E-3,5.9784297856807864E-3,0,0
A42117,nhi,nh3n,0,0,0,0,1.0299291329127845E-7,6.2425368527048899E-2,0.92659505359895311,0.92659505359895311,0.92659505359895311,0.92659505359895311,0,0
B51171,nlo,nh3n,0,0,0,0,0,1.0439784732474964,1.2486542785982995,1.2486542785982995,1.2486542785982995,1.2486542785982995,0,0
A42071,nhi,nh3n,0,0,0,0,0,2.8157669920053245,2.8157669920053245,2.8157669920053245,2.8157669920053245,2.8157669920053245,0,0
A42015,hyw,nh3n,0,0,0,0,1.6963049010818954E-2,6.3869368190278317E-2,6.3869368190278317E-2,6.3869368190278317E-2,6.3869368190278317E-2,6.3869368190278317E-2,0,0
A51149,hwm,nh3n,0,0,0,0,0,6.0126261095304105,6.9030394783732554,6.9030394783732554,6.9030394783732554,6.9030394783732554,0,0
A42025,hom,nh3n,0,0,0,0,0,0.27129192033926425,0.27671775815960292,0.81930159883813136,0.81387576101779269,0,0,0
B42043,hom,nh3n,0,0,0,0,0,1.2487631351344637,1.2669248327671918,1.5776265780015517,1.5594648803688236,0,0,0
A36015,nho,nh3n,0,0,0,0,0,6.3459731332287633E-2,7.2561299458598835E-2,4.9971258094580424,4.9880242413317308,0,0,0
A42057,nho,nh3n,0,0,0,0,0,0.16786898342740195,0.21957262339815076,1.0992059826724816,1.0475023427017327,0,0,0
A51133,hwm,nh3n,0,0,0,0,0,3.2596277485250948,4.8855590320353279,4.8855590320353279,4.8855590320353279,4.8855590320353279,0,0
A51091,lwm,nh3n,0,0,0,0,0,0.34929498225622918,1.4254873688271832,1.4254873688271832,1.4254873688271832,1.4254873688271832,0,0
A51800,nhi,nh3n,0,0,0,0,0,6.7239924583355997,7.2112937022969348,7.2112937022969348,7.2112937022969348,7.2112937022969348,0,0
A36097,hom,nh3n,0,0,0,0,0,8.7711607937104166,8.7737330755043228,11.989728721092916,11.987156439299012,0,0,0
A51177,hwm,nh3n,0,0,0,0,0,2.8998053741472987,3.7076584301711333,3.7076584301711333,3.7076584301711333,3.7076584301711333,0,0
B42079,nlo,nh3n,0,0,0,0,3.6971315799505578E-9,1.3497137578222604,1.3497137541251287,1.3497137541251287,1.3497137541251287,1.3497137541251287,0,0
A51093,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,4.4157045257524549E-2,4.4157045257524549E-2
A54065,hwm,nh3n,0,0,0,0,0,0.1076764931235413,0.1076764931235413,0.1076764931235413,0.1076764931235413,0,0,0
A51153,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.2411295119985389E-3,1.1710595795198312E-2,1.1710595795198312E-2
B42131,hom,nh3n,0,0,0,0,0,0.23620881534514074,0.25888486040330833,0.64516500328457682,0.62248895822640926,0,0,0
A51073,hwm,nh3n,0,0,0,0,0,4.255281315400409,5.250402290553505,5.250402290553505,5.250402290553505,5.250402290553505,0,0
A42037,hom,nh3n,0,0,0,0,0,21.649563055443771,21.652646357271404,21.732386918498477,21.729303616670844,0,0,0
A24005,hom,nh3n,0,0,0,0,0,6.3690757663688204,7.3270983323451837,7.4690275877032271,6.5110050217268638,0,0,0
B51187,hom,nh3n,0,0,0,0,0.90838182195194106,0.90838182195194106,2.5756985433857826,2.5756985433857826,1.0971848404642679,1.0971848404642679,0,0
A54057,lwm,nh3n,0,0,0,0,0,0.29130383583767522,0.29130383583767522,0.29130383583767522,0.29130383583767522,0,0,0
A36095,lwm,nh3n,0,0,0,0,0,0,0.34538884430668326,0.34538884430668326,0.34538884430668326,0.34538884430668326,0,0
A24039,hwm,nh3n,0,0,0,0,0,3.997488412393289,4.7825204690642789,4.7825204690642789,4.7810041780156922,4.7810041780156922,0.78351576562240355,0
A51003,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.3341313996290753E-2,0.01896583254510259,0.01896583254510259
A51157,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.3271377863402807E-2,1.8868874644846607E-2,1.8868874644846607E-2
B42119,hyw,nh3n,0,0,0,0,2.7468142504602697E-2,0.10341394545190494,0.10341394545190494,0.10341394545190494,0.10341394545190494,0.10341394545190494,0,0
A42061,nhy,nh3n,0,0,0,0,3.9095376685043079E-2,1.6366957406625837,1.6366957406625837,1.6366957406625837,1.6366957406625837,1.6366957406625837,0,0
A54023,nho,nh3n,0,0,0,0,0,3.9157618835661556,4.2109043297526796,4.579832415265777,4.2846899690792535,0,0,0
A42079,lwm,nh3n,0,0,0,0,3.6971319368473657E-9,1.3497137421594936,1.3497137384623616,1.3497137384623616,1.3497137384623616,1.3497137384623616,0,0
B42009,nhy,nh3n,0,0,0,0,3.0878639348219144E-2,0.11626532308503859,0.11626532308503859,0.11626532308503859,0.11626532308503859,0.11626532308503859,0,0
A51061,hom,nh3n,0,0,0,0,0.51821743861404823,0.52653950728696552,0.85143758375156231,0.85143758375156231,8.3220686729172533E-3,0,0,0
A51115,hwm,nh3n,0,0,0,0,0,5.1604237991840005,5.4142279247720779,5.4142279247720779,5.4142279247720779,5.4142279247720779,0,0
A51075,lwm,nh3n,0,0,0,0,0,2.3982564259749397,3.0707707791137704,3.0707707791137704,3.0707707791137704,3.0707707791137704,0,0
A54027,hom,nh3n,0,0,0,0,0,2.2532164920858053E-2,2.9914918752652127E-2,3.9128594177395871E-2,3.1745840345601802E-2,0,0,0
B51061,hwm,nh3n,0,0,0,0,0,1.0936363660932047,1.4790354200427718,1.4790354200427718,1.4790354200427718,1.4790354200427718,0,0
A42071,nho,nh3n,0,0,0,0,0,0.32401452294379884,0.43785747515227164,4.6850755187103728,4.5712325665018998,0,0,0
B51023,nlo,nh3n,0,0,0,0,0,0.1660648894352286,0.16606492593357641,0.16606492593357641,0.16606492593357641,0.16606492593357641,0,0
A51127,nlo,nh3n,0,0,0,0,0,3.6194708440478993,4.6609636616843861,4.6609636616843861,4.6609636616843861,4.6609636616843861,0,0
A51005,hom,nh3n,0,0,0,0,0.4073532030818402,0.4073532030818402,1.1549834564794343,1.1549834564794343,0.49205526086621565,0.49205526086621565,0,0
A24035,nhy,nh3n,0,0,0,0,4.4886452775538994E-3,4.4886452775538994E-3,4.4886452775538994E-3,4.4886452775538994E-3,4.4886452775538994E-3,4.4886452775538994E-3,0,0
A42021,lwm,nh3n,0,0,0,0,0,1.4948013833365421E-2,0.18599575033746932,0.18599575033746932,0.18599575033746932,0.18599575033746932,0,0
A51031,hom,nh3n,0,0,0,0,0.23811164486519065,0.55474949795860906,0.70409698741835514,0.70409698741835514,0.31663785309341841,0,0,0
A51099,nho,nh3n,0,0,0,0,0.27817688467066126,0.45286816651380829,0.6266100317780201,0.6266100317780201,0.17469128184314703,0,0,0
A51199,nhi,nh3n,0,0,0,0,0,7.8902972604987562,7.8902972604987562,7.8902972604987562,7.8902972604987562,7.8902972604987562,0,0
A51043,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.01388920239517912,1.9748946766025788E-2,1.9748946766025788E-2
