landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B42027,hwm,nh3n,0,0,0,0,0,0.9645230932559582,0.9645230932559582,0.9645230932559582,0.9645230932559582,0.9645230932559582,0,0
B42035,hwm,nh3n,0,0,0,0,6.3983564627710135E-9,1.0839601393027308E-2,1.868464138878777,1.868464138878777,1.868464138878777,1.868464138878777,0,0
B42041,hwm,nh3n,0,0,0,0,2.6712946874922396E-9,0.681833882820013,0.68183388014871837,0.68183388014871837,0.68183388014871837,0.68183388014871837,0,0
B42043,hwm,nh3n,0,0,0,0,0,2.6265935226265795,2.6265935226265795,2.6265935226265795,2.6265935226265795,2.6265935226265795,0,0
B42055,hwm,nh3n,0,0,0,0,5.4041703359297898E-9,0.47312926803807143,0.47312926263390109,0.47312926263390109,0.47312926263390109,0.47312926263390109,0,0
B42079,hwm,nh3n,0,0,0,0,1.1808457251770798E-8,1.0599025191483038,1.0599025073398467,1.0599025073398467,1.0599025073398467,1.0599025073398467,0,0
B42081,hwm,nh3n,0,0,0,0,0,1.4290250904265679E-2,1.8839015286703262,1.8839015286703262,1.8839015286703262,1.8839015286703262,0,0
B42119,hwm,nh3n,0,0,0,0,1.7000860996255797E-9,2.7240414392809811,2.7240414375808952,2.7240414375808952,2.7240414375808952,2.7240414375808952,0,0
B42131,hwm,nh3n,0,0,0,0,0,5.3353712205494001E-2,0.4229934020261914,0.4229934020261914,0.4229934020261914,0.4229934020261914,0,0
B51003,hwm,nh3n,0,0,0,0,0,0.67362746642789262,0.67362746642789262,0.67362746642789262,0.67362746642789262,0.67362746642789262,0,0
B51009,hwm,nh3n,0,0,0,0,0,0.34590846276677495,0.3459086606022817,0.3459086606022817,0.3459086606022817,0.3459086606022817,0,0
B51015,hwm,nh3n,0,0,0,0,0,4.9854532451647213E-2,4.9854542409991334E-2,4.9854542409991334E-2,4.9854542409991334E-2,4.9854542409991334E-2,0,0
B51017,hwm,nh3n,0,0,0,0,0,3.0855692014119182E-2,0.35551330373621071,0.35551330373621071,0.35551330373621071,0.35551330373621071,0,0
B51019,hwm,nh3n,0,0,0,0,0,0.17128169900382287,0.1712817101951655,0.1712817101951655,0.1712817101951655,0.1712817101951655,0,0
B51023,hwm,nh3n,0,0,0,0,0,0.13281273905468205,0.19103032151324567,0.19103032151324567,0.19103032151324567,0.19103032151324567,0,0
B51061,hwm,nh3n,0,0,0,0,0,0.72070468433304624,0.77687058117587282,0.77687058117587282,0.77687058117587282,0.77687058117587282,0,0
B51071,hwm,nh3n,0,0,0,0,0,9.8472626810257813E-2,0.88882974519903279,0.88882974519903279,0.88882974519903279,0.88882974519903279,0,0
B51079,hwm,nh3n,0,0,0,0,0,9.0660625358623431E-2,9.0660625358623431E-2,9.0660625358623431E-2,9.0660625358623431E-2,9.0660625358623431E-2,0,0
B51091,hwm,nh3n,0,0,0,0,0,0.13221491531181989,1.5155506244969765,1.5155506244969765,1.5155506244969765,1.5155506244969765,0,0
B51113,hwm,nh3n,0,0,0,0,0,6.8098668298257128E-2,6.8098668298257128E-2,6.8098668298257128E-2,6.8098668298257128E-2,6.8098668298257128E-2,0,0
B51125,hwm,nh3n,0,0,0,0,0,0.30989035342047749,0.30989035342047749,0.30989035342047749,0.30989035342047749,0.30989035342047749,0,0
B51139,hwm,nh3n,0,0,0,0,0,9.2318214392742848E-2,0.12371305042275373,0.12371305042275373,0.12371305042275373,0.12371305042275373,0,0
B51157,hwm,nh3n,0,0,0,0,0,0.12797992770711783,0.26744089644319002,0.26744089644319002,0.26744089644319002,0.26744089644319002,0,0
B51161,hwm,nh3n,0,0,0,0,0,0.27921123379424451,0.27921123379424451,0.27921123379424451,0.27921123379424451,0.27921123379424451,0,0
B51163,hwm,nh3n,0,0,0,0,0,0.16006736997143378,0.16006737748761354,0.16006737748761354,0.16006737748761354,0.16006737748761354,0,0
B51165,hwm,nh3n,0,0,0,0,0,7.0971326964817838E-2,7.0971326964817838E-2,7.0971326964817838E-2,7.0971326964817838E-2,7.0971326964817838E-2,0,0
B51171,hwm,nh3n,0,0,0,0,0,0.41519442195057393,0.415194463816696,0.415194463816696,0.415194463816696,0.415194463816696,0,0
B51187,hwm,nh3n,0,0,0,0,0,0.23334552939301517,0.23334556072220913,0.23334556072220913,0.23334556072220913,0.23334556072220913,0,0
B54023,hwm,nh3n,0,0,0,0,0,0.14543260253158399,0.14543260253158399,0.14543260253158399,0.14543260253158399,0,0,0
B54031,hwm,nh3n,0,0,0,0,0,0.42098911378291992,0.42098911378291992,0.42098911378291992,0.42098911378291992,0,0,0
B54057,hwm,nh3n,0,0,0,0,0,5.5291744575373419E-2,5.5291744575373419E-2,5.5291744575373419E-2,5.5291744575373419E-2,0,0,0
B54071,hwm,nh3n,0,0,0,0,0,0.1111895759870702,0.1111895759870702,0.1111895759870702,0.1111895759870702,0,0,0
C42009,hwm,nh3n,0,0,0,0,0,0.42216321762171299,0.42216321762171299,0.42216321762171299,0.42216321762171299,0.42216321762171299,0,0
C51015,hwm,nh3n,0,0,0,0,0,4.9854532451647213E-2,4.9854542409991334E-2,4.9854542409991334E-2,4.9854542409991334E-2,4.9854542409991334E-2,0,0
C51071,hwm,nh3n,0,0,0,0,0,9.8472626810257813E-2,0.88882974519903279,0.88882974519903279,0.88882974519903279,0.88882974519903279,0,0
C51165,hwm,nh3n,0,0,0,0,0,7.0971326964817838E-2,7.0971326964817838E-2,7.0971326964817838E-2,7.0971326964817838E-2,7.0971326964817838E-2,0,0
A24001,hyw,nh3n,0,0,0,0,0.03955747652915502,0.03955747652915502,0.03955747652915502,0.03955747652915502,0.03955747652915502,0.03955747652915502,0,0
A24003,hyw,nh3n,0,0,0,0,2.1683390767706971E-2,2.1683390767706971E-2,2.1683390767706971E-2,2.1683390767706971E-2,2.1683390767706971E-2,2.1683390767706971E-2,0,0
A24005,hyw,nh3n,0,0,0,0,3.9304941813749182E-2,3.9304941813749182E-2,3.9304941813749182E-2,3.9304941813749182E-2,3.9304941813749182E-2,3.9304941813749182E-2,0,0
A24009,hyw,nh3n,0,0,0,0,3.6767247616584252E-2,3.6767247616584252E-2,3.6767247616584252E-2,3.6767247616584252E-2,3.6767247616584252E-2,3.6767247616584252E-2,0,0
A24011,hyw,nh3n,0,0,0,0,1.6820062167339341E-2,1.6820062167339341E-2,1.6820062167339341E-2,1.6820062167339341E-2,1.6820062167339341E-2,1.6820062167339341E-2,0,0
A24013,hyw,nh3n,0,0,0,0,2.0053046605938513E-2,2.0053046605938513E-2,2.0053046605938513E-2,2.0053046605938513E-2,2.0053046605938513E-2,2.0053046605938513E-2,0,0
A24015,hyw,nh3n,0,0,0,0,4.5624448731161595E-2,4.5624448731161595E-2,4.5624448731161595E-2,4.5624448731161595E-2,4.5624448731161595E-2,4.5624448731161595E-2,0,0
A24017,hyw,nh3n,0,0,0,0,3.1312896736312358E-2,3.1312896736312358E-2,3.1312896736312358E-2,3.1312896736312358E-2,3.1312896736312358E-2,3.1312896736312358E-2,0,0
A24019,hyw,nh3n,0,0,0,0,0.01603762306150203,0.01603762306150203,0.01603762306150203,0.01603762306150203,0.01603762306150203,0.01603762306150203,0,0
A24021,hyw,nh3n,0,0,0,0,1.9842123404321337E-2,1.9842123404321337E-2,1.9842123404321337E-2,1.9842123404321337E-2,1.9842123404321337E-2,1.9842123404321337E-2,0,0
A24023,hyw,nh3n,0,0,0,0,0.03046182691915781,0.03046182691915781,0.03046182691915781,0.03046182691915781,0.03046182691915781,0.03046182691915781,0,0
A24025,hyw,nh3n,0,0,0,0,4.1980153939658288E-2,4.1980153939658288E-2,4.1980153939658288E-2,4.1980153939658288E-2,4.1980153939658288E-2,4.1980153939658288E-2,0,0
A24027,hyw,nh3n,0,0,0,0,2.8697982455468431E-2,2.8697982455468431E-2,2.8697982455468431E-2,2.8697982455468431E-2,2.8697982455468431E-2,2.8697982455468431E-2,0,0
A24029,hyw,nh3n,0,0,0,0,2.5513449226813558E-2,2.5513449226813558E-2,2.5513449226813558E-2,2.5513449226813558E-2,2.5513449226813558E-2,2.5513449226813558E-2,0,0
A24031,hyw,nh3n,0,0,0,0,0.02539887030231866,0.02539887030231866,0.02539887030231866,0.02539887030231866,0.02539887030231866,0.02539887030231866,0,0
A24033,hyw,nh3n,0,0,0,0,2.8676038479805009E-2,2.8676038479805009E-2,2.8676038479805009E-2,2.8676038479805009E-2,2.8676038479805009E-2,2.8676038479805009E-2,0,0
A24035,hyw,nh3n,0,0,0,0,0.02007058307061876,0.02007058307061876,0.02007058307061876,0.02007058307061876,0.02007058307061876,0.02007058307061876,0,0
A24037,hyw,nh3n,0,0,0,0,0.1857222140285413,0.1857222140285413,0.1857222140285413,0.1857222140285413,0.1857222140285413,0.1857222140285413,0,0
A24039,hyw,nh3n,0,0,0,0,2.4098525012787017E-2,2.4098525012787017E-2,2.4098525012787017E-2,2.4098525012787017E-2,2.4098525012787017E-2,2.4098525012787017E-2,0,0
A24041,hyw,nh3n,0,0,0,0,2.1195122837982003E-2,2.1195122837982003E-2,2.1195122837982003E-2,2.1195122837982003E-2,2.1195122837982003E-2,2.1195122837982003E-2,0,0
A24043,hyw,nh3n,0,0,0,0,0.10876077614125532,0.10876077614125532,0.10876077614125532,0.10876077614125532,0.10876077614125532,0.10876077614125532,0,0
A24045,hyw,nh3n,0,0,0,0,5.5033162401299685E-2,5.5033162401299685E-2,5.5033162401299685E-2,5.5033162401299685E-2,5.5033162401299685E-2,5.5033162401299685E-2,0,0
A24047,hyw,nh3n,0,0,0,0,0.0323197933691836,0.0323197933691836,0.0323197933691836,0.0323197933691836,0.0323197933691836,0.0323197933691836,0,0
A36003,hyw,nh3n,0,0,0,0,8.5446578954969682E-2,8.5446578954969682E-2,8.5446578954969682E-2,8.5446578954969682E-2,6.4691044212594931E-2,6.4691044212594931E-2,0,0
A36007,hyw,nh3n,0,0,0,0,8.7683799569643228E-2,8.7683799569643228E-2,8.7683799569643228E-2,8.7683799569643228E-2,6.6213495118582447E-2,6.6213495118582447E-2,0,0
A36011,hyw,nh3n,0,0,0,0,0.41716610511101038,0.41716610511101038,0.41716610511101038,0.41716610511101038,0.38790449448000419,0.38790449448000419,0,0
A36015,hyw,nh3n,0,0,0,0,9.3074768936161317E-2,9.3074768936161317E-2,9.3074768936161317E-2,9.3074768936161317E-2,7.0324899820019895E-2,7.0324899820019895E-2,0,0
A36017,hyw,nh3n,0,0,0,0,0.11274304989624712,0.11274304989624712,0.11274304989624712,0.11274304989624712,8.5238458599531816E-2,8.5238458599531816E-2,0,0
A36023,hyw,nh3n,0,0,0,0,0.15186081676068283,0.15186081676068283,0.15186081676068283,0.15186081676068283,0.1140433779726836,0.1140433779726836,0,0
A36025,hyw,nh3n,0,0,0,0,0.12473683305456917,0.12473683305456917,0.12473683305456917,0.12473683305456917,9.3276868950309261E-2,9.3276868950309261E-2,0,0
A36043,hyw,nh3n,0,0,0,0,0.1550424840431652,0.1550424840431652,0.1550424840431652,0.1550424840431652,0.11677436318132993,0.11677436318132993,0,0
A36051,hyw,nh3n,0,0,0,0,0.91687690096591568,0.91687690096591568,0.91687690096591568,0.91687690096591568,0.87306589289612457,0.87306589289612457,0,0
A36053,hyw,nh3n,0,0,0,0,0.22738341723324673,0.22738341723324673,0.22738341723324673,0.22738341723324673,0.17181591429048843,0.17181591429048843,0,0
A36065,hyw,nh3n,0,0,0,0,0.15687521725724116,0.15687521725724116,0.15687521725724116,0.15687521725724116,0.11849854137594683,0.11849854137594683,0,0
A36067,hyw,nh3n,0,0,0,0,0.21243368166175336,0.21243368166175336,0.21243368166175336,0.21243368166175336,0.1600829856887252,0.1600829856887252,0,0
A36069,hyw,nh3n,0,0,0,0,4.2158055769998848,4.2158055769998848,4.2158055769998848,4.2158055769998848,4.1874593741761243,4.1874593741761243,0,0
A36077,hyw,nh3n,0,0,0,0,0.12415110774142424,0.12415110774142424,0.12415110774142424,0.12415110774142424,9.3931221255453196E-2,9.3931221255453196E-2,0,0
A36095,hyw,nh3n,0,0,0,0,0.111067256696224,0.111067256696224,0.111067256696224,0.111067256696224,8.3321636267670723E-2,8.3321636267670723E-2,0,0
A36097,hyw,nh3n,0,0,0,0,0.11631359364210328,0.11631359364210328,0.11631359364210328,0.11631359364210328,8.7918184227544827E-2,8.7918184227544827E-2,0,0
A36101,hyw,nh3n,0,0,0,0,8.3755595674957439E-2,8.3755595674957439E-2,8.3755595674957439E-2,8.3755595674957439E-2,6.3459500434010871E-2,6.3459500434010871E-2,0,0
A36107,hyw,nh3n,0,0,0,0,9.1273921297377131E-2,9.1273921297377131E-2,9.1273921297377131E-2,9.1273921297377131E-2,6.9071717834045671E-2,6.9071717834045671E-2,0,0
A36109,hyw,nh3n,0,0,0,0,9.1368501175176572E-2,9.1368501175176572E-2,9.1368501175176572E-2,9.1368501175176572E-2,6.8956771756915003E-2,6.8956771756915003E-2,0,0
A36123,hyw,nh3n,0,0,0,0,2.3638082416430914,2.3638082416430914,2.3638082416430914,2.3638082416430914,2.3471561185233103,2.3471561185233103,0,0
A42001,hyw,nh3n,0,0,0,0,7.5417991144658331E-2,0.1696141011625357,0.1696141011625357,0.1696141011625357,0.1696141011625357,0.1696141011625357,0,0
A42009,hyw,nh3n,0,0,0,0,0.21234766354225246,0.47678052587937769,0.47678052587937769,0.47678052587937769,0.47678052587937769,0.47678052587937769,0,0
A42011,hyw,nh3n,0,0,0,0,0.71253848290127597,0.89668569249951857,0.89668569249951857,0.89668569249951857,0.89668569249951857,0.89668569249951857,0,0
A42013,hyw,nh3n,0,0,0,0,0.25803421404334342,0.57866067496068663,0.57866067496068663,0.57866067496068663,0.57866067496068663,0.57866067496068663,0,0
A42015,hyw,nh3n,0,0,0,0,0.10173460596599126,0.2286138809146675,0.2286138809146675,0.2286138809146675,0.2286138809146675,0.2286138809146675,0,0
A42021,hyw,nh3n,0,0,0,0,8.3843849354536676E-2,0.1882339075120199,0.1882339075120199,0.1882339075120199,0.1882339075120199,0.1882339075120199,0,0
A42023,hyw,nh3n,0,0,0,0,0.14877365543829993,0.3357933786266637,0.3357933786266637,0.3357933786266637,0.3357933786266637,0.3357933786266637,0,0
A42025,hyw,nh3n,0,0,0,0,5.8668223252108402E-2,0.1307445920014553,0.1307445920014553,0.1307445920014553,0.1307445920014553,0.1307445920014553,0,0
A42027,hyw,nh3n,0,0,0,0,0.2003683783701293,0.45032334667280666,0.45032334667280666,0.45032334667280666,0.45032334667280666,0.45032334667280666,0,0
A42029,hyw,nh3n,0,0,0,0,0.17350638747467592,0.39003674580686071,0.39003674580686071,0.39003674580686071,0.39003674580686071,0.39003674580686071,0,0
A42033,hyw,nh3n,0,0,0,0,0.10566343933114497,0.23744237534365006,0.23744237534365006,0.23744237534365006,0.23744237534365006,0.23744237534365006,0,0
A42035,hyw,nh3n,0,0,0,0,0.21677537692038237,0.48686516275324443,0.48686516275324443,0.48686516275324443,0.48686516275324443,0.48686516275324443,0,0
A42037,hyw,nh3n,0,0,0,0,8.2284701745359623E-2,0.1849386740533652,0.1849386740533652,0.1849386740533652,0.1849386740533652,0.1849386740533652,0,0
A42041,hyw,nh3n,0,0,0,0,0.23723869959959815,0.38390456102067699,0.38390456102067699,0.38390456102067699,0.38390456102067699,0.38390456102067699,0,0
A42043,hyw,nh3n,0,0,0,0,0.10306097121667512,0.23196220950178925,0.23196220950178925,0.23196220950178925,0.23196220950178925,0.23196220950178925,0,0
A42047,hyw,nh3n,0,0,0,0,0.10432841467502796,0.23434349983452757,0.23434349983452757,0.23434349983452757,0.23434349983452757,0.23434349983452757,0,0
A42055,hyw,nh3n,0,0,0,0,0.14447574197046412,0.32459434268618559,0.32459434268618559,0.32459434268618559,0.32459434268618559,0.32459434268618559,0,0
A42057,hyw,nh3n,0,0,0,0,0.10664540724601305,0.23958528511672389,0.23958528511672389,0.23958528511672389,0.23958528511672389,0.23958528511672389,0,0
A42061,hyw,nh3n,0,0,0,0,0.21910141424917762,0.49178992741441696,0.49178992741441696,0.49178992741441696,0.49178992741441696,0.49178992741441696,0,0
A42063,hyw,nh3n,0,0,0,0,0.17988962528753513,0.35415082986081392,0.35415082986081392,0.35415082986081392,0.35415082986081392,0.35415082986081392,0,0
A42065,hyw,nh3n,0,0,0,0,0.11906732188941441,0.26735912937962408,0.26735912937962408,0.26735912937962408,0.26735912937962408,0.26735912937962408,0,0
A42067,hyw,nh3n,0,0,0,0,0.15778230286279135,0.3544562272502898,0.3544562272502898,0.3544562272502898,0.3544562272502898,0.3544562272502898,0,0
A42069,hyw,nh3n,0,0,0,0,7.5846987047319264E-2,0.17055295677307186,0.17055295677307186,0.17055295677307186,0.17055295677307186,0.17055295677307186,0,0
A42071,hyw,nh3n,0,0,0,0,0.35501737471773653,0.66837566043532903,0.66837566043532903,0.66837566043532903,0.66837566043532903,0.66837566043532903,0,0
A42075,hyw,nh3n,0,0,0,0,0.20244655107659473,0.45469649250033761,0.45469649250033761,0.45469649250033761,0.45469649250033761,0.45469649250033761,0,0
A42079,hyw,nh3n,0,0,0,0,8.6757501574824814E-2,0.19490122750521893,0.19490122750521893,0.19490122750521893,0.19490122750521893,0.19490122750521893,0,0
A42081,hyw,nh3n,0,0,0,0,0.11544200666862942,0.25965593738487069,0.25965593738487069,0.25965593738487069,0.25965593738487069,0.25965593738487069,0,0
A42083,hyw,nh3n,0,0,0,0,0.17308665333692,0.3885015662218293,0.3885015662218293,0.3885015662218293,0.3885015662218293,0.3885015662218293,0,0
A42087,hyw,nh3n,0,0,0,0,0.227244395313033,0.51042962958334703,0.51042962958334703,0.51042962958334703,0.51042962958334703,0.51042962958334703,0,0
A42093,hyw,nh3n,0,0,0,0,6.1660763612242944E-2,0.13823337716393302,0.13823337716393302,0.13823337716393302,0.13823337716393302,0.13823337716393302,0,0
A42097,hyw,nh3n,0,0,0,0,0.0856699237761228,0.19248155956486607,0.19248155956486607,0.19248155956486607,0.19248155956486607,0.19248155956486607,0,0
A42099,hyw,nh3n,0,0,0,0,0.10081161372837022,0.22634702661776704,0.22634702661776704,0.22634702661776704,0.22634702661776704,0.22634702661776704,0,0
A42105,hyw,nh3n,0,0,0,0,0.16574327733128738,0.37247495841542011,0.37247495841542011,0.37247495841542011,0.37247495841542011,0.37247495841542011,0,0
A42107,hyw,nh3n,0,0,0,0,6.3180338160645652E-2,0.14199720010594835,0.14199720010594835,0.14199720010594835,0.14199720010594835,0.14199720010594835,0,0
A42109,hyw,nh3n,0,0,0,0,0.29360434365769628,0.44013273364608713,0.44013273364608713,0.44013273364608713,0.44013273364608713,0.44013273364608713,0,0
A42111,hyw,nh3n,0,0,0,0,0.16794317466662464,0.37689673446167332,0.37689673446167332,0.37689673446167332,0.37689673446167332,0.37689673446167332,0,0
A42113,hyw,nh3n,0,0,0,0,0.11017095454219684,0.24806600375112203,0.24806600375112203,0.24806600375112203,0.24806600375112203,0.24806600375112203,0,0
A42115,hyw,nh3n,0,0,0,0,0.12878762942995317,0.28949975802158906,0.28949975802158906,0.28949975802158906,0.28949975802158906,0.28949975802158906,0,0
A42117,hyw,nh3n,0,0,0,0,0.11573799821219923,0.26018585376268022,0.26018585376268022,0.26018585376268022,0.26018585376268022,0.26018585376268022,0,0
A42119,hyw,nh3n,0,0,0,0,0.17219991121804828,0.38839063217924574,0.38839063217924574,0.38839063217924574,0.38839063217924574,0.38839063217924574,0,0
A42127,hyw,nh3n,0,0,0,0,0.11353250780700623,0.25515365034967047,0.25515365034967047,0.25515365034967047,0.25515365034967047,0.25515365034967047,0,0
A42131,hyw,nh3n,0,0,0,0,0.13988610411323185,0.31390766419630695,0.31390766419630695,0.31390766419630695,0.31390766419630695,0.31390766419630695,0,0
A42133,hyw,nh3n,0,0,0,0,0.11288783520463799,0.25365844145278016,0.25365844145278016,0.25365844145278016,0.25365844145278016,0.25365844145278016,0,0
A51001,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,7.7217737080112425E-2,7.7217737080112425E-2
A51003,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.02876990294929874,0.0375792280789123,0.0375792280789123
A51005,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.4599329537911153E-2,1.8981166606777081E-2,1.8981166606777081E-2
A51007,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.6575370672753482E-2,0.03473698770532993,0.03473698770532993
A51009,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.7875295609786837E-2,6.3025258608485596E-2,6.3025258608485596E-2
A51011,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.1903219102190626E-2,2.8882127375341876E-2,2.8882127375341876E-2
A51015,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.0726230235644194E-2,5.3572415862926728E-2,5.3572415862926728E-2
A51017,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.8549231262788827E-2,0.03722329781263041,0.03722329781263041
A51019,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.7725966453506393E-2,3.6510662045334555E-2,3.6510662045334555E-2
A51023,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.0108198692944706E-2,5.2655535058505495E-2,5.2655535058505495E-2
A51029,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.02056596291481233,2.6698628634850407E-2,2.6698628634850407E-2
A51031,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.02357170921792643,3.0730885311545018E-2,3.0730885311545018E-2
A51033,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,4.8272933386785621E-2,4.8272933386785621E-2
A51036,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,3.2669105754018102E-2,3.2669105754018102E-2
A51037,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.6240621618500069E-2,3.4418831606557503E-2,3.4418831606557503E-2
A51041,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.8030111658013614E-2,2.4341303010577683E-2,2.4341303010577683E-2
A51043,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.8875118693463112E-2,3.7845806718463923E-2,3.7845806718463923E-2
A51045,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.4227226948739871E-2,4.4713881925600329E-2,4.4713881925600329E-2
A51047,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.8976649824722469E-2,2.4752349312445722E-2,2.4752349312445722E-2
A51049,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.3374333276360633E-2,3.0757074628514361E-2,3.0757074628514361E-2
A51053,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.2393513997832107E-2,4.3067334456075912E-2,4.3067334456075912E-2
A51057,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,4.2871460453804022E-2,4.2871460453804022E-2
A51059,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.03508459849526023,4.5742674565874303E-2,4.5742674565874303E-2
A51061,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.2679210225220202E-2,3.0167159691017062E-2,3.0167159691017062E-2
A51065,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.8685645976334382E-2,2.4650025248797561E-2,2.4650025248797561E-2
A51069,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.6456285791408671E-2,3.4588998584376675E-2,3.4588998584376675E-2
A51071,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.9619323519400066E-2,7.8886742837492682E-2,7.8886742837492682E-2
A51073,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,5.5238410359277748E-2,5.5238410359277748E-2
A51075,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.2950602033886946E-2,2.9993035071222359E-2,2.9993035071222359E-2
A51079,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.02587133498573466,3.4109393780875533E-2,3.4109393780875533E-2
A51085,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,3.6391141565398945E-2,3.6391141565398945E-2
A51087,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,4.2424242873608971E-2,4.2424242873608971E-2
A51091,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.5754594916381044E-2,0.11206181601793944,0.11206181601793944
A51093,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.29270300287361511,0.29270300287361511
A51095,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.8952527490742745E-2,1.8952527490742745E-2
A51097,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.04446922470008631,0.04446922470008631
A51099,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,5.2178693507905077E-2,5.2178693507905077E-2
A51101,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,5.5493727942851227E-2,5.5493727942851227E-2
A51103,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.68978136054904071,0.68978136054904071
A51107,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.7835848718024759E-2,2.3434485991739293E-2,2.3434485991739293E-2
A51109,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.8475077161384468E-2,2.4359131035808432E-2,2.4359131035808432E-2
A51111,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.3454418667253705E-2,3.1064080313006823E-2,3.1064080313006823E-2
A51113,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.2153913702154002E-2,2.9224310401017833E-2,2.9224310401017833E-2
A51115,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,5.9493976799733186E-2,5.9493976799733186E-2
A51119,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,4.0911839161488515E-2,4.0911839161488515E-2
A51121,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.8389311802387999E-2,5.0717268161224897E-2,5.0717268161224897E-2
A51125,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.7544246540044526E-2,0.04905010775530156,0.04905010775530156
A51127,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,6.1094087175025576E-2,6.1094087175025576E-2
A51131,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,4.8011823978102455E-2,4.8011823978102455E-2
A51133,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,8.2573835734596243E-2,8.2573835734596243E-2
A51135,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.5266519650318797E-2,3.4014039240984693E-2,3.4014039240984693E-2
A51137,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.3281360000129415E-2,3.0781708996824628E-2,3.0781708996824628E-2
A51139,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.8386781811990083E-2,3.7315706888909721E-2,3.7315706888909721E-2
A51145,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.6165139622952244E-2,0.0215216411687097,0.0215216411687097
A51147,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.2256269118369944E-2,2.8970335077618783E-2,2.8970335077618783E-2
A51149,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,6.6543256990322847E-2,6.6543256990322847E-2
A51153,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.4662596790675079E-2,1.9080406308989821E-2,1.9080406308989821E-2
A51157,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.02421488768061154,3.1484293740123848E-2,3.1484293740123848E-2
A51159,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.03662529531814461,0.03662529531814461
A51161,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.0401213462795111E-2,3.9750793215788657E-2,3.9750793215788657E-2
A51163,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.9979925932837293E-2,5.2892685428127195E-2,5.2892685428127195E-2
A51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.02902065467141466,0.03801341689008704,0.03801341689008704
A51171,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.5954628764435335E-2,0.03421152234109185,0.03421152234109185
A51177,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.4554096682463154E-2,1.9597198512594071E-2,1.9597198512594071E-2
