landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51009,hom,nh3n,0,0,0,0,0.71365511,1.8387403,2.358228,2.358228,1.1250852,0.16039564,0,0
B51015,hom,nh3n,0,0,0,0,1.0918427,1.3366942,3.6027846,3.6027846,1.7200215,1.7200215,0,0
B51071,hom,nh3n,0,0,0,0,1.7244403,2.1180511,5.7631235,5.7631235,2.7351232,2.7351232,0,0
B51139,hom,nh3n,0,0,0,0,1.0493895,1.2843173,3.4583213,3.4583213,1.6522931,1.6522931,0,0
B51161,hom,nh3n,0,0,0,0,0.16333398,0.19933733,1.6446685,1.6446685,1.3680052,1.3680052,0,0
B54071,hom,nh3n,0,0,0,0,0,3.9970016,4.3179069,4.5278673,4.2069621,0,0,0
C42009,hom,nh3n,0,0,0,0,0,0.26374492,0.71420306,4.7128487,4.2623906,0,0,0
C51015,hom,nh3n,0,0,0,0,1.0918427,1.3366942,3.6027846,3.6027846,1.7200215,1.7200215,0,0
C51165,hom,nh3n,0,0,0,0,0.3878395,0.47365165,1.0533209,1.0533209,0.39378154,0.39378154,0,0
F10005,hom,nh3n,0,0,0,0,37.848732,37.848732,67.637642,36.338017,0,0,0,0
F24009,hom,nh3n,0,0,0,0,8.2858041E-2,8.2858041E-2,0.5071348,0.5071348,0,0,0,0
F24031,hom,nh3n,0,0,0,0,0,1.2550629,1.2550629,1.8670061,1.8670061,0,0,0
F42033,hom,nh3n,0,0,0,0,0,5.1046667,5.5306106,9.3822403,8.956296,0,0,0
F42055,hom,nh3n,0,0,0,0,0,7.9745822E-2,0.31579345,0.53678,0.30073237,0,0,0
F42061,hom,nh3n,0,0,0,0,0,0.36790779,1.1018285,6.5966229,5.8627024,0,0,0
F42117,hom,nh3n,0,0,0,0,0,9.1194668,9.8598976,16.608725,15.868294,0,0,0
F51005,hom,nh3n,0,0,0,0,0.76392186,0.92888087,2.452219,2.452219,1.1856908,1.1856908,0,0
F51015,hom,nh3n,0,0,0,0,1.0918427,1.3366942,3.6027846,3.6027846,1.7200215,1.7200215,0,0
F51053,hom,nh3n,0,0,0,0,2.6847692E-2,10.929369,10.950294,10.950294,10.902521,10.523533,0,0
F51099,hom,nh3n,0,0,0,0,0.59440321,3.2353535,3.6865423,3.6865423,2.6409502,0.13596497,0,0
F51113,hom,nh3n,0,0,0,0,0.4422901,1.1413163,1.4685198,1.4685198,0.69902623,0.10006518,0,0
F51121,hom,nh3n,0,0,0,0,2.0224304,2.481878,5.5445776,5.5445776,2.0099301,2.0099301,0,0
F51137,hom,nh3n,0,0,0,0,0.7946505,2.0540409,2.6517813,2.6517813,1.2593905,0.18100445,0,0
F24029,hom,nh3n,0,0,0,0,1.9508942,1.9508942,2.5258243,2.5258243,0,0,0,0
F24037,hom,nh3n,0,0,0,0,9.3578316E-2,9.3578316E-2,0.61434138,0.61434138,0,0,0,0
F42001,hom,nh3n,0,0,0,0,0,1.0531366E-2,2.6333028E-2,0.17171694,0.15591529,0,0,0
F42011,hom,nh3n,0,0,0,0,0,0.26371738,0.58586907,0.74548751,0.42333582,0,0,0
F42035,hom,nh3n,0,0,0,0,0,0.54229206,0.67593849,1.1878463,1.0541998,0,0,0
F42041,hom,nh3n,0,0,0,0,0,0.61905718,0.77628356,1.2124375,1.0552111,0,0,0
F42071,hom,nh3n,0,0,0,0,0,0.23818968,0.74567538,1.3778964,0.87041068,0,0,0
F42115,hom,nh3n,0,0,0,0,0,10.081634,10.90515,18.397659,17.574142,0,0,0
F42133,hom,nh3n,0,0,0,0,0,12.580543,13.200787,13.702747,13.082503,0,0,0
F51009,hom,nh3n,0,0,0,0,0.71365511,1.8387403,2.358228,2.358228,1.1250852,0.16039564,0,0
F51019,hom,nh3n,0,0,0,0,0.88295609,2.2757905,2.9207325,2.9207325,1.3928344,0.1986843,0,0
F51023,hom,nh3n,0,0,0,0,0.37446606,0.45793039,1.2300934,1.2300934,0.58836949,0.58836949,0,0
F51033,hom,nh3n,0,0,0,0,0.53514397,1.3629673,1.7066861,1.7066861,0.82782328,0.11447427,0,0
F51045,hom,nh3n,0,0,0,0,0.75927979,0.92580801,2.464711,2.464711,1.1852652,1.1852652,0,0
F51059,hom,nh3n,0,0,0,0,0.14969343,1.3226155,1.4242092,1.4242092,1.1729221,3.2689806E-2,0,0
F51061,hom,nh3n,0,0,0,0,1.0533898,1.4296507,2.2554131,2.2554131,0.37626082,0.24413881,0,0
F51079,hom,nh3n,0,0,0,0,1.1287848,2.9115624,3.7436173,3.7436173,1.7827777,0.25492129,0,0
F51087,hom,nh3n,0,0,0,0,0.44305548,1.1529067,1.504696,1.504696,0.70985121,0.10334642,0,0
F51125,hom,nh3n,0,0,0,0,0.1911453,0.48972571,0.62095088,0.62095088,0.29858041,4.1950956E-2,0,0
F51131,hom,nh3n,0,0,0,0,1.6053232,16.90139,15.298268,15.298268,15.296067,0.14551342,0,0
F51145,hom,nh3n,0,0,0,0,1.1112438,2.8861136,3.7633438,3.7633438,1.7748699,0.25825867,0,0
F51159,hom,nh3n,0,0,0,0,6.6715062E-2,0.17608176,0.23436159,0.23436159,0.10936669,1.6195657E-2,0,0
F51161,hom,nh3n,0,0,0,0,0.16333398,0.19933733,1.6446685,1.6446685,1.3680052,1.3680052,0,0
F51171,hom,nh3n,0,0,0,0,0.22493142,0.27566376,0.74523079,0.74523079,0.35505989,0.35505989,0,0
F51199,hom,nh3n,0,0,0,0,3.5114162E-2,5.639729,5.6682596,5.6682596,5.6046152,8.2957204E-3,0,0
F51157,hom,nh3n,0,0,0,0,0.12980586,0.33134788,0.41677961,0.41677961,0.201542,2.8025331E-2,0,0
F51177,hom,nh3n,0,0,0,0,1.2070717,3.157285,4.1768951,4.1768951,1.9502134,0.28896564,0,0
F51179,hom,nh3n,0,0,0,0,1.4380798,3.7003944,4.7351508,4.7351508,2.2623146,0.32173318,0,0
F51187,hom,nh3n,0,0,0,0,0.27254355,0.33199182,0.88142037,0.88142037,0.42484957,0.42484957,0,0
F51193,hom,nh3n,0,0,0,0,3.7308604E-2,11.882369,11.914401,11.914401,11.84506,8.9992881E-3,0,0
F51550,hom,nh3n,0,0,0,0,1.4418215,2.9978559,1.5960413,1.5960413,1.5560344,5.2053914E-3,0,0
F51810,hom,nh3n,0,0,0,0,3.5401828,10.708929,7.2132406,7.2132406,7.1687469,5.7499548E-3,0,0
F54023,hom,nh3n,0,0,0,0,0,4.8655224,5.2545872,5.5088058,5.119741,0,0,0
F54057,hom,nh3n,0,0,0,0,0,5.3344297,5.3953943,5.4348831,5.3739181,0,0,0
F54071,hom,nh3n,0,0,0,0,0,3.9970016,4.3179069,4.5278673,4.2069621,0,0,0
A10001,hwm,nh3n,0,0,0,0,0,2.9892886,2.9892886,2.9892886,2.9892886,2.7588675,0,0
A24003,hwm,nh3n,0,0,0,0,0,2.3878827,2.3878827,2.3878827,2.3878827,2.3878827,0,0
A24011,hwm,nh3n,0,0,0,0,0,4.7191572,4.7191572,4.7191572,4.7191572,3.4581258,0,0
A24017,hwm,nh3n,0,0,0,0,0,3.1259575,3.1259575,3.1259575,3.1259575,3.1259575,0,0
A24027,hwm,nh3n,0,0,0,0,0,1.2363377,1.2363377,1.2363377,1.2363377,1.1989967,0,0
A24031,hwm,nh3n,0,0,0,0,0,1.7991226,1.7991226,1.7991226,1.7991226,1.7991226,0,0
A24041,hwm,nh3n,0,0,0,0,0,4.0589833,4.0589833,4.0589833,4.0589833,3.2617366,0,0
A24047,hwm,nh3n,0,0,0,0,0,3.8177919,3.8177919,3.8177919,3.8177919,3.5775552,0,0
A36017,hwm,nh3n,0,0,0,0,0,1.4294508E-8,0.38801846,0.38801846,0.38801846,0.38801843,0,0
A36025,hwm,nh3n,0,0,0,0,0,1.7901213E-8,0.85697156,0.85697156,0.85697156,0.8569715,0,0
A36043,hwm,nh3n,0,0,0,0,0,1.1847678E-8,0.32619512,0.32619512,0.32619512,0.32619512,0,0
A36069,hwm,nh3n,0,0,0,0,0,0,5.820837,5.820837,5.820837,5.820837,0,0
A36077,hwm,nh3n,0,0,0,0,0,8.0550686E-9,0.36796686,0.36796686,0.36796686,0.36796683,0,0
A36097,hwm,nh3n,0,0,0,0,0,2.6024355E-7,5.6251326,5.6251326,5.6251326,5.6251326,0,0
A36107,hwm,nh3n,0,0,0,0,0,0,0.25875849,0.25875849,0.25875849,0.25875849,0,0
F51153,hom,nh3n,0,0,0,0,1.7687569,4.5204344,5.6989222,5.6989222,2.7516775,0.38342878,0,0
F51165,hom,nh3n,0,0,0,0,0.3878395,0.47365165,1.0533209,1.0533209,0.39378154,0.39378154,0,0
F51800,hom,nh3n,0,0,0,0,2.7805585E-3,17.587029,17.589167,17.589167,17.584248,17.580462,0,0
F54003,hom,nh3n,0,0,0,0,0,2.0099789E-2,2.1201566E-2,2.1920782E-2,2.0819005E-2,0,0,0
F54065,hom,nh3n,0,0,0,0,0,3.0203426E-2,3.2547984E-2,3.4065049E-2,3.1720493E-2,0,0,0
A24009,hwm,nh3n,0,0,0,0,0,2.1457109,2.1457109,2.1457109,2.1457109,2.1457109,0,0
A24013,hwm,nh3n,0,0,0,0,0,1.2133626,1.2133626,1.2133626,1.2133626,1.1601777,0,0
A24023,hwm,nh3n,0,0,0,0,0,0.41773045,0.41773045,0.41773045,0.41773045,0.41773042,0,0
A24029,hwm,nh3n,0,0,0,0,0,1.9282596,1.9282596,1.9282596,1.9282596,1.9107534,0,0
A24037,hwm,nh3n,0,0,0,0,0,3.5234048,3.5234048,3.5234048,3.5234048,3.5234048,0,0
A24045,hwm,nh3n,0,0,0,0,0,3.7175493,3.7175493,3.7175493,3.7175493,3.4458511,0,0
A36011,hwm,nh3n,0,0,0,0,0,9.423961E-8,2.9855413,2.9855413,2.9855413,2.9855411,0,0
A36101,hwm,nh3n,0,0,0,0,0,0,0.80654705,0.80654705,0.80654705,0.80654705,0,0
A42029,hwm,nh3n,0,0,0,0,0,3.9253023,3.9253023,3.9253023,3.9253023,3.9253023,0,0
A42047,hwm,nh3n,0,0,0,0,0,0.12832275,0.521608,0.521608,0.521608,0.45107377,0,0
A42061,hwm,nh3n,0,0,0,0,0,0.31239906,0.31239906,0.31239906,0.31239906,0.31239906,0,0
A42067,hwm,nh3n,0,0,0,0,0,1.4437597,1.4437597,1.4437597,1.4437597,1.4437597,0,0
A42071,hwm,nh3n,0,0,0,0,0,1.5550333,1.5550333,1.5550333,1.5550333,1.5550332,0,0
A42083,hwm,nh3n,0,0,0,0,0,0.16406259,1.295372,1.295372,1.295372,1.295372,0,0
A42109,hwm,nh3n,0,0,0,0,0,1.521409,1.521409,1.521409,1.521409,1.5214089,0,0
A42115,hwm,nh3n,0,0,0,0,0,0.1145124,0.88440382,0.88440382,0.88440382,0.88440382,0,0
A42117,hwm,nh3n,0,0,0,0,0,6.3027002E-2,0.73115611,0.73115611,0.73115611,0.73115605,0,0
A51003,hwm,nh3n,0,0,0,0,0,0.64693975,0.64693975,0.64693975,0.64693975,0.64693975,0,0
A51015,hwm,nh3n,0,0,0,0,0,4.0875424E-2,4.0875424E-2,4.0875424E-2,4.0875424E-2,0.04087542,0,0
A51029,hwm,nh3n,0,0,0,0,0,7.3849984E-2,7.3849984E-2,7.3849984E-2,7.3849984E-2,7.3849984E-2,0,0
A42001,hwm,nh3n,0,0,0,0,0,3.0698996,3.0698996,3.0698996,3.0698996,3.0698996,0,0
A42013,hwm,nh3n,0,0,0,0,0,0.16424266,0.16424266,0.16424266,0.16424266,0.16424266,0,0
A42043,hwm,nh3n,0,0,0,0,0,2.6262481,2.6262481,2.6262481,2.6262481,2.6262481,0,0
A42055,hwm,nh3n,0,0,0,0,0,0.47302496,0.47302496,0.47302496,0.47302496,0.47302496,0,0
A42063,hwm,nh3n,0,0,0,0,0,0.7766034,0.7766034,0.7766034,0.7766034,0.7766034,0,0
A42105,hwm,nh3n,0,0,0,0,0,6.9219962E-2,0.53683877,0.53683877,0.53683877,0.53683877,0,0
A42107,hwm,nh3n,0,0,0,0,0,0.73331225,0.73331225,0.73331225,0.73331225,0.73331225,0,0
A42111,hwm,nh3n,0,0,0,0,0,3.5175499E-2,0.47179511,0.47179511,0.47179511,0.47179508,0,0
A42131,hwm,nh3n,0,0,0,0,0,5.3294044E-2,0.42252031,0.42252031,0.42252031,0.42252028,0,0
A51001,hwm,nh3n,0,0,0,0,0,4.9976454,4.9976454,4.9976454,4.9976454,4.9976454,0,0
A51007,hwm,nh3n,0,0,0,0,0,3.7544153,3.7544153,3.7544153,3.7544153,3.1775603,0,0
A51019,hwm,nh3n,0,0,0,0,0,0.15508181,0.15508181,0.15508181,0.15508181,0.15508181,0,0
A51023,hwm,nh3n,0,0,0,0,0,0.16138643,0.16138643,0.16138643,0.16138643,0.15472817,0,0
A51057,hwm,nh3n,0,0,0,0,0,4.757432,4.757432,4.757432,4.757432,3.2301016,0,0
A51059,hwm,nh3n,0,0,0,0,0,0.07301192,0.07301192,0.07301192,0.07301192,0.07301192,0,0
A51095,hwm,nh3n,0,0,0,0,0,5.1109409,5.1109409,5.1109409,5.1109409,3.908828,0,0
A51107,hwm,nh3n,0,0,0,0,0,1.1016033,1.1016033,1.1016033,1.1016033,1.1016033,0,0
A51121,hwm,nh3n,0,0,0,0,0,5.0454348E-4,5.0454348E-4,5.0454348E-4,5.0454348E-4,5.0454342E-4,0,0
A51135,hwm,nh3n,0,0,0,0,0,2.9046819,2.9046819,2.9046819,2.9046819,2.689343,0,0
A51157,hwm,nh3n,0,0,0,0,0,0.22032438,0.22032438,0.22032438,0.22032438,0.18997087,0,0
A51199,hwm,nh3n,0,0,0,0,0,6.7945871,6.7945871,6.7945871,6.7945871,6.7945871,0,0
A54003,hwm,nh3n,0,0,0,0,0,0.48344675,0.48344675,0.48344675,0.48344675,0,0,0
A54057,hwm,nh3n,0,0,0,0,0,5.5291742E-2,5.5291742E-2,5.5291742E-2,5.5291742E-2,0,0,0
A54071,hwm,nh3n,0,0,0,0,0,0.11118956,0.11118956,0.11118956,0.11118956,0,0,0
B24021,hwm,nh3n,0,0,0,0,0,0.68393683,0.68393683,0.68393683,0.68393683,0.67649025,0,0
A51036,hwm,nh3n,0,0,0,0,0,4.4804344,4.4804344,4.4804344,4.4804344,3.1965196,0,0
A51047,hwm,nh3n,0,0,0,0,0,0.6015923,0.6015923,0.6015923,0.6015923,0.6015923,0,0
A51049,hwm,nh3n,0,0,0,0,0,1.0644294,1.0644294,1.0644294,1.0644294,1.0644294,0,0
A51053,hwm,nh3n,0,0,0,0,0,4.760448,4.760448,4.760448,4.760448,4.760448,0,0
A51061,hwm,nh3n,0,0,0,0,0,0.76306963,0.76306963,0.76306963,0.76306963,0.74536425,0,0
A51071,hwm,nh3n,0,0,0,0,0,0.63689697,0.63689697,0.63689697,0.63689697,0.54198498,0,0
A51073,hwm,nh3n,0,0,0,0,0,4.8038259,4.8038259,4.8038259,4.8038259,4.2938643,0,0
A51087,hwm,nh3n,0,0,0,0,0,3.8214586,3.8214586,3.8214586,3.8214586,3.5624123,0,0
A51093,hwm,nh3n,0,0,0,0,0,2.9468565,2.9468565,2.9468565,2.9468565,2.9468565,0,0
A51099,hwm,nh3n,0,0,0,0,0,4.2954078,4.2954078,4.2954078,4.2954078,3.6875269,0,0
A51103,hwm,nh3n,0,0,0,0,0,5.0112348,5.0112348,5.0112348,5.0112348,3.6600633,0,0
A51109,hwm,nh3n,0,0,0,0,0,1.2335721,1.2335721,1.2335721,1.2335721,1.2335721,0,0
A51119,hwm,nh3n,0,0,0,0,0,4.8949404,4.8949404,4.8949404,4.8949404,3.5063,0,0
A51127,hwm,nh3n,0,0,0,0,0,4.4836063,4.4836063,4.4836063,4.4836063,3.5298331,0,0
A51131,hwm,nh3n,0,0,0,0,0,4.8208222,4.8208222,4.8208222,4.8208222,4.8208218,0,0
A51149,hwm,nh3n,0,0,0,0,0,4.3028879,4.3028879,4.3028879,4.3028879,4.3028879,0,0
A51153,hwm,nh3n,0,0,0,0,0,0.97027129,0.97027129,0.97027129,0.97027129,0.91927856,0,0
A51165,hwm,nh3n,0,0,0,0,0,6.6218317E-2,6.6218317E-2,6.6218317E-2,6.6218317E-2,6.6218317E-2,0,0
A51179,hwm,nh3n,0,0,0,0,0,2.8097539,2.8097539,2.8097539,2.8097539,2.1362069,0,0
A51800,hwm,nh3n,0,0,0,0,0,3.4044516,3.4044516,3.4044516,3.4044516,3.4044514,0,0
A54023,hwm,nh3n,0,0,0,0,0,0.14543261,0.14543261,0.14543261,0.14543261,0,0,0
A54037,hwm,nh3n,0,0,0,0,0,0.60189587,0.60189587,0.60189587,0.60189587,0,0,0
A54077,hwm,nh3n,0,0,0,0,0,0.02668779,0.02668779,0.02668779,0.02668779,0,0,0
B42009,hwm,nh3n,0,0,0,0,0,0.42186716,0.42186716,0.42186716,0.42186716,0.42186716,0,0
B42027,hwm,nh3n,0,0,0,0,0,0.96423584,0.96423584,0.96423584,0.96423584,0.96423578,0,0
B42079,hwm,nh3n,0,0,0,0,0,1.0596176,1.0596176,1.0596176,1.0596176,1.0596175,0,0
B42081,hwm,nh3n,0,0,0,0,0,1.4286269E-2,1.8833766,1.8833766,1.8833766,1.8833766,0,0
B42131,hwm,nh3n,0,0,0,0,0,5.3294044E-2,0.42252031,0.42252031,0.42252031,0.42252028,0,0
B51003,hwm,nh3n,0,0,0,0,0,0.64693975,0.64693975,0.64693975,0.64693975,0.64693975,0,0
B51023,hwm,nh3n,0,0,0,0,0,0.16138643,0.16138643,0.16138643,0.16138643,0.15472817,0,0
B51079,hwm,nh3n,0,0,0,0,0,8.0647849E-2,8.0647849E-2,8.0647849E-2,8.0647849E-2,8.0647849E-2,0,0
B51161,hwm,nh3n,0,0,0,0,0,0.2478611,0.2478611,0.2478611,0.2478611,0.2478611,0,0
B54071,hwm,nh3n,0,0,0,0,0,0.11118956,0.11118956,0.11118956,0.11118956,0,0,0
C51165,hwm,nh3n,0,0,0,0,0,6.6218317E-2,6.6218317E-2,6.6218317E-2,6.6218317E-2,6.6218317E-2,0,0
F10005,hwm,nh3n,0,0,0,0,0,3.2987173,3.2987173,3.2987173,3.2987173,2.9909842,0,0
F24005,hwm,nh3n,0,0,0,0,0,1.333811,1.333811,1.333811,1.333811,1.333811,0,0
F24019,hwm,nh3n,0,0,0,0,0,5.2322841,5.2322841,5.2322841,5.2322841,4.0569673,0,0
F24025,hwm,nh3n,0,0,0,0,0,1.0960523,1.0960523,1.0960523,1.0960523,1.0960523,0,0
F24027,hwm,nh3n,0,0,0,0,0,1.2363377,1.2363377,1.2363377,1.2363377,1.1989967,0,0
F24031,hwm,nh3n,0,0,0,0,0,1.7991226,1.7991226,1.7991226,1.7991226,1.7991226,0,0
F24035,hwm,nh3n,0,0,0,0,0,2.8971734,2.8971734,2.8971734,2.8971734,2.5836835,0,0
F24041,hwm,nh3n,0,0,0,0,0,4.0589833,4.0589833,4.0589833,4.0589833,3.2617366,0,0
F42021,hwm,nh3n,0,0,0,0,0,1.8085722E-2,0.14236225,0.14236225,0.14236225,0.14236225,0,0
F42027,hwm,nh3n,0,0,0,0,0,0.96423584,0.96423584,0.96423584,0.96423584,0.96423578,0,0
F42041,hwm,nh3n,0,0,0,0,0,0.68170947,0.68170947,0.68170947,0.68170947,0.68170941,0,0
F42071,hwm,nh3n,0,0,0,0,0,1.5550333,1.5550333,1.5550333,1.5550333,1.5550332,0,0
F42115,hwm,nh3n,0,0,0,0,0,0.1145124,0.88440382,0.88440382,0.88440382,0.88440382,0,0
F51001,hwm,nh3n,0,0,0,0,0,4.9976454,4.9976454,4.9976454,4.9976454,4.9976454,0,0
F51019,hwm,nh3n,0,0,0,0,0,0.15508181,0.15508181,0.15508181,0.15508181,0.15508181,0,0
F51023,hwm,nh3n,0,0,0,0,0,0.16138643,0.16138643,0.16138643,0.16138643,0.15472817,0,0
F51045,hwm,nh3n,0,0,0,0,0,0.30231482,0.30231482,0.30231482,0.30231482,0.27365312,0,0
F51059,hwm,nh3n,0,0,0,0,0,0.07301192,0.07301192,0.07301192,0.07301192,0.07301192,0,0
F51061,hwm,nh3n,0,0,0,0,0,0.76306963,0.76306963,0.76306963,0.76306963,0.74536425,0,0
F51079,hwm,nh3n,0,0,0,0,0,8.0647849E-2,8.0647849E-2,8.0647849E-2,8.0647849E-2,8.0647849E-2,0,0
F51087,hwm,nh3n,0,0,0,0,0,3.8214586,3.8214586,3.8214586,3.8214586,3.5624123,0,0
F51125,hwm,nh3n,0,0,0,0,0,0.27497965,0.27497965,0.27497965,0.27497965,0.27497965,0,0
F51131,hwm,nh3n,0,0,0,0,0,4.8208222,4.8208222,4.8208222,4.8208222,4.8208218,0,0
F51145,hwm,nh3n,0,0,0,0,0,0.93154925,0.93154925,0.93154925,0.93154925,0.93154925,0,0
F51153,hwm,nh3n,0,0,0,0,0,0.97027129,0.97027129,0.97027129,0.97027129,0.91927856,0,0
F51159,hwm,nh3n,0,0,0,0,0,4.3355236,4.3355236,4.3355236,4.3355236,3.1214759,0,0
F51161,hwm,nh3n,0,0,0,0,0,0.2478611,0.2478611,0.2478611,0.2478611,0.2478611,0,0
F51171,hwm,nh3n,0,0,0,0,0,0.40811247,0.40811247,0.40811247,0.40811247,0.40811247,0,0
F51810,hwm,nh3n,0,0,0,0,0,4.7520823,4.7520823,4.7520823,4.7520823,3.38358,0,0
F54003,hwm,nh3n,0,0,0,0,0,0.48344675,0.48344675,0.48344675,0.48344675,0,0,0
F54027,hwm,nh3n,0,0,0,0,0,4.3207522E-2,4.3207522E-2,4.3207522E-2,4.3207522E-2,0,0,0
A10005,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36051,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36053,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54027,hom,nh3n,0,0,0,0,0,2.4800081E-2,2.9306361E-2,3.2227673E-2,2.7721392E-2,0,0,0
F54063,hom,nh3n,0,0,0,0,0,2.6412346,2.8545294,2.9944429,2.7811482,0,0,0
A10003,hwm,nh3n,0,0,0,0,0,1.9994619,1.9994619,1.9994619,1.9994619,1.9790027,0,0
A24005,hwm,nh3n,0,0,0,0,0,1.333811,1.333811,1.333811,1.333811,1.333811,0,0
A24019,hwm,nh3n,0,0,0,0,0,5.2322841,5.2322841,5.2322841,5.2322841,4.0569673,0,0
A24025,hwm,nh3n,0,0,0,0,0,1.0960523,1.0960523,1.0960523,1.0960523,1.0960523,0,0
A24033,hwm,nh3n,0,0,0,0,0,2.201869,2.201869,2.201869,2.201869,2.201869,0,0
A24039,hwm,nh3n,0,0,0,0,0,3.764555,3.764555,3.764555,3.764555,3.4216065,0,0
A24043,hwm,nh3n,0,0,0,0,0,0.55878633,0.55878633,0.55878633,0.55878633,0.55844283,0,0
A36003,hwm,nh3n,0,0,0,0,0,7.4322948E-9,0.35409421,0.35409421,0.35409421,0.35409421,0,0
A36015,hwm,nh3n,0,0,0,0,0,1.99854E-8,0.27739829,0.27739829,0.27739829,0.27739826,0,0
A36051,hwm,nh3n,0,0,0,0,0,3.4512627E-7,7.0307436,7.0307436,7.0307436,7.0307431,0,0
A36067,hwm,nh3n,0,0,0,0,0,0,0.98205483,0.98205483,0.98205483,0.98205483,0,0
A36095,hwm,nh3n,0,0,0,0,0,0,0.33379307,0.33379307,0.33379307,0.33379307,0,0
A42009,hwm,nh3n,0,0,0,0,0,0.42186716,0.42186716,0.42186716,0.42186716,0.42186716,0,0
A42015,hwm,nh3n,0,0,0,0,0,4.6274472E-2,0.13681102,0.13681102,0.13681102,0.13681102,0,0
A42025,hwm,nh3n,0,0,0,0,0,1.4879986,1.4879986,1.4879986,1.4879986,1.4879986,0,0
A42027,hwm,nh3n,0,0,0,0,0,0.96423584,0.96423584,0.96423584,0.96423584,0.96423578,0,0
A42035,hwm,nh3n,0,0,0,0,0,1.0837196E-2,1.8680503,1.8680503,1.8680503,1.8680503,0,0
A42037,hwm,nh3n,0,0,0,0,0,3.586102,3.586102,3.586102,3.586102,3.586102,0,0
A42057,hwm,nh3n,0,0,0,0,0,8.2286648E-2,8.2286648E-2,8.2286648E-2,8.2286648E-2,8.2286641E-2,0,0
A42065,hwm,nh3n,0,0,0,0,0,3.3283021E-2,0.18272349,0.18272349,0.18272349,0.18272349,0,0
A42075,hwm,nh3n,0,0,0,0,0,3.3135562,3.3135562,3.3135562,3.3135562,3.3135562,0,0
A42087,hwm,nh3n,0,0,0,0,0,0.30068499,0.30068499,0.30068499,0.30068499,0.30068499,0,0
A42093,hwm,nh3n,0,0,0,0,0,5.609447,5.609447,5.609447,5.609447,5.609447,0,0
A36067,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42033,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42063,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42093,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51017,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51041,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51079,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54063,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
