landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A54023,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,nhi,nh3n,0,0,0,0,0,0.81107724,0.81107724,0.81107724,0.81107724,0,0,0
B42035,nhi,nh3n,0,0,0,0,0,8.931417E-3,1.9924297,1.9924297,1.9924297,1.9924297,0,0
B42041,nhi,nh3n,0,0,0,0,0,0.92103136,0.92103136,0.92103136,0.92103136,0.9210313,0,0
B54023,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nhi,nh3n,0,0,0,0,0,0.4425433,0.4425433,0.4425433,0.4425433,0.4425433,0,0
F42001,nhi,nh3n,0,0,0,0,0,3.21387,3.21387,3.21387,3.21387,3.21387,0,0
F42035,nhi,nh3n,0,0,0,0,0,8.931417E-3,1.9924297,1.9924297,1.9924297,1.9924297,0,0
F54071,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nho,nh3n,0,0,0,0,0,0.15925764,0.22658162,0.68927354,0.62194961,0,0,0
A42027,nho,nh3n,0,0,0,0,0,27.598406,27.739149,66.64344,66.502701,0,0,0
A42035,nho,nh3n,0,0,0,0,0,0.20358431,0.38619944,0.58978373,0.40716863,0,0,0
A42037,nho,nh3n,0,0,0,0,0,27.623344,27.682207,27.824047,27.765184,0,0,0
A42041,nho,nh3n,0,0,0,0,0,0.56818694,0.80306125,1.1581781,0.92330378,0,0,0
A42079,nho,nh3n,0,0,0,0,0,2.3561375,2.4013002,2.5264049,2.4812419,0,0,0
A42099,nho,nh3n,0,0,0,0,0,1.3273228,1.8885014,5.7447786,5.1835999,0,0,0
A42109,nho,nh3n,0,0,0,0,0,0.01509761,0.11790658,0.5414868,0.43867782,0,0,0
A42115,nho,nh3n,0,0,0,0,0,2.9552195,4.2045054,12.790197,11.540912,0,0,0
A42117,nho,nh3n,0,0,0,0,0,2.3614068,3.3596635,10.220243,9.2219868,0,0,0
A42127,nho,nh3n,0,0,0,0,0,3.6840801,5.2415509,15.945008,14.387537,0,0,0
A54027,nho,nh3n,0,0,0,0,0,1.5973894E-2,2.0957749E-2,2.3928894E-2,1.8945038E-2,0,0,0
A54031,nho,nh3n,0,0,0,0,0,3.8417978,4.1171236,4.2823186,4.0069933,0,0,0
A54065,nho,nh3n,0,0,0,0,0,5.7662889E-2,6.1773937E-2,6.4154021E-2,0.06004297,0,0,0
B42015,nho,nh3n,0,0,0,0,0,0.46424225,2.0146565,12.669327,11.118913,0,0,0
B42027,nho,nh3n,0,0,0,0,0,27.598406,27.739149,66.64344,66.502701,0,0,0
B42079,nho,nh3n,0,0,0,0,0,2.3561375,2.4013002,2.5264049,2.4812419,0,0,0
F42033,nho,nh3n,0,0,0,0,0,1.5433711,2.1957717,6.6795774,6.0271769,0,0,0
F42069,nho,nh3n,0,0,0,0,0,0.77682042,0.86500508,1.4711736,1.3829889,0,0,0
F42071,nho,nh3n,0,0,0,0,0,0.31827652,1.1420544,2.0332286,1.2094508,0,0,0
F42087,nho,nh3n,0,0,0,0,0,0.12934257,0.76079309,5.1004953,4.4690447,0,0,0
F42115,nho,nh3n,0,0,0,0,0,2.9552195,4.2045054,12.790197,11.540912,0,0,0
F42133,nho,nh3n,0,0,0,0,0,13.891733,14.833589,15.339663,14.397807,0,0,0
F54027,nho,nh3n,0,0,0,0,0,1.5973894E-2,2.0957749E-2,2.3928894E-2,1.8945038E-2,0,0,0
F54037,nho,nh3n,0,0,0,0,0,4.8561584E-2,5.2027173E-2,5.4106526E-2,5.0640937E-2,0,0,0
A42009,nhy,nh3n,0,0,0,0,0.14223184,0.31154349,0.31154349,0.31154349,0.31154349,0.31154349,0,0
A42015,nhy,nh3n,0,0,0,0,6.4817369E-2,0.14197464,0.14197464,0.14197464,0.14197464,0.14197464,0,0
A42029,nhy,nh3n,0,0,0,0,0.11334655,0.24827276,0.24827276,0.24827276,0.24827276,0.24827276,0,0
A42047,nhy,nh3n,0,0,0,0,0.0615854,0.13489458,0.13489458,0.13489458,0.13489458,0.13489458,0,0
A42067,nhy,nh3n,0,0,0,0,0.10491981,0.22981435,0.22981435,0.22981435,0.22981435,0.22981435,0,0
A42071,nhy,nh3n,0,0,0,0,0.29496482,0.5029034,0.5029034,0.5029034,0.5029034,0.5029034,0,0
A42081,nhy,nh3n,0,0,0,0,7.6770619E-2,0.16815643,0.16815643,0.16815643,0.16815643,0.16815643,0,0
A42087,nhy,nh3n,0,0,0,0,0.14469962,0.31694868,0.31694868,0.31694868,0.31694868,0.31694868,0,0
B51009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24035,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24045,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36007,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42027,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42061,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,lwm,nh3n,0,0,0,0,0,1.8579671E-10,0.21774273,0.21774273,0.21774273,0.21774273,0,0
A36077,lwm,nh3n,0,0,0,0,0,7.3343855E-9,0.30895209,0.30895209,0.30895209,0.30895209,0,0
A42001,lwm,nh3n,0,0,0,0,0,3.2138696,3.2138696,3.2138696,3.2138696,3.2138696,0,0
A42013,lwm,nh3n,0,0,0,0,0,0.19779409,0.19779409,0.19779409,0.19779409,0.19779409,0,0
A42021,lwm,nh3n,0,0,0,0,0,1.4999399E-2,0.15506692,0.15506692,0.15506692,0.15506692,0,0
A42041,lwm,nh3n,0,0,0,0,0,0.9210313,0.9210313,0.9210313,0.9210313,0.92103124,0,0
A42065,lwm,nh3n,0,0,0,0,0,2.8409075E-2,0.2937136,0.2937136,0.2937136,0.2937136,0,0
A42079,lwm,nh3n,0,0,0,0,0,1.1260278,1.1260278,1.1260278,1.1260278,1.1260278,0,0
A42087,lwm,nh3n,0,0,0,0,0,0.44245026,0.44245026,0.44245026,0.44245026,0.44245026,0,0
A42097,lwm,nh3n,0,0,0,0,0,4.0184617,4.0184617,4.0184617,4.0184617,4.0184617,0,0
A42119,lwm,nh3n,0,0,0,0,0,3.4590349,3.4590349,3.4590349,3.4590349,3.4590349,0,0
A42133,lwm,nh3n,0,0,0,0,0,3.5199668,3.5199668,3.5199668,3.5199668,3.4711943,0,0
A51005,lwm,nh3n,0,0,0,0,0,0.38559726,0.38559726,0.38559726,0.38559726,0.34034112,0,0
A51033,lwm,nh3n,0,0,0,0,0,4.7884192,4.7884192,4.7884192,4.7884192,4.1809707,0,0
A51095,lwm,nh3n,0,0,0,0,0,5.2160921,5.2160921,5.2160921,5.2160921,4.5455289,0,0
A51101,lwm,nh3n,0,0,0,0,0,4.4536338,4.4536338,4.4536338,4.4536338,3.6443105,0,0
A51125,lwm,nh3n,0,0,0,0,0,0.32173547,0.32173547,0.32173547,0.32173547,0.32173547,0,0
A51133,lwm,nh3n,0,0,0,0,0,4.949738,4.949738,4.949738,4.949738,3.2828417,0,0
A51139,lwm,nh3n,0,0,0,0,0,0.13096723,0.13096723,0.13096723,0.13096723,0.11991017,0,0
A51147,lwm,nh3n,0,0,0,0,0,0.71745247,0.71745247,0.71745247,0.71745247,0.71745241,0,0
A51161,lwm,nh3n,0,0,0,0,0,0.2210508,0.2210508,0.2210508,0.2210508,0.2210508,0,0
A51199,lwm,nh3n,0,0,0,0,0,6.3634725,6.3634725,6.3634725,6.3634725,6.3634725,0,0
A51810,lwm,nh3n,0,0,0,0,0,4.6613865,4.6613865,4.6613865,4.6613865,3.4960268,0,0
A54031,lwm,nh3n,0,0,0,0,0,0.30234402,0.30234402,0.30234402,0.30234402,0,0,0
A54063,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51147,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51157,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51179,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51810,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36043,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36053,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42033,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,lwm,nh3n,0,0,0,0,0,8.9314179E-3,1.9924299,1.9924299,1.9924299,1.9924299,0,0
B42041,lwm,nh3n,0,0,0,0,0,0.9210313,0.9210313,0.9210313,0.9210313,0.92103124,0,0
B42119,lwm,nh3n,0,0,0,0,0,3.4590349,3.4590349,3.4590349,3.4590349,3.4590349,0,0
B51019,lwm,nh3n,0,0,0,0,0,0.13211434,0.13211434,0.13211434,0.13211434,0.13211434,0,0
B51061,lwm,nh3n,0,0,0,0,0,0.65583694,0.65583694,0.65583694,0.65583694,0.63578129,0,0
B51125,lwm,nh3n,0,0,0,0,0,0.32173547,0.32173547,0.32173547,0.32173547,0.32173547,0,0
B51163,lwm,nh3n,0,0,0,0,0,0.22924717,0.22924717,0.22924717,0.22924717,0.22924717,0,0
B51171,lwm,nh3n,0,0,0,0,0,0.5711078,0.5711078,0.5711078,0.5711078,0.56153023,0,0
B51187,lwm,nh3n,0,0,0,0,0,0.32233033,0.32233033,0.32233033,0.32233033,0.23795821,0,0
B54023,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,lwm,nh3n,0,0,0,0,0,0.30234402,0.30234402,0.30234402,0.30234402,0,0,0
B54057,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51071,lwm,nh3n,0,0,0,0,0,0.58030647,0.58030647,0.58030647,0.58030647,0.51418883,0,0
F24001,lwm,nh3n,0,0,0,0,0,0.84040201,0.84040201,0.84040201,0.84040201,0.72207159,0,0
F24015,lwm,nh3n,0,0,0,0,0,2.1340835,2.1340835,2.1340835,2.1340835,2.1020441,0,0
F24017,lwm,nh3n,0,0,0,0,0,3.3449075,3.3449075,3.3449075,3.3449075,3.3449075,0,0
F24021,lwm,nh3n,0,0,0,0,0,0.85230178,0.85230178,0.85230178,0.85230178,0.83126056,0,0
F24023,lwm,nh3n,0,0,0,0,0,0.41109434,0.41109434,0.41109434,0.41109434,0.41109434,0,0
F24033,lwm,nh3n,0,0,0,0,0,2.3086424,2.3086424,2.3086424,2.3086424,2.3086424,0,0
F24039,lwm,nh3n,0,0,0,0,0,3.7300103,3.7300103,3.7300103,3.7300103,3.4335477,0,0
F24043,lwm,nh3n,0,0,0,0,0,0.71367514,0.71367514,0.71367514,0.71367514,0.69468808,0,0
F24045,lwm,nh3n,0,0,0,0,0,3.427582,3.427582,3.427582,3.427582,3.1594572,0,0
F36003,lwm,nh3n,0,0,0,0,0,7.9857516E-9,0.32515612,0.32515612,0.32515612,0.32515612,0,0
F36015,lwm,nh3n,0,0,0,0,0,0,0.24719235,0.24719235,0.24719235,0.24719235,0,0
F36025,lwm,nh3n,0,0,0,0,0,1.1760901E-9,0.7121101,0.7121101,0.7121101,0.7121101,0,0
F36101,lwm,nh3n,0,0,0,0,0,0,0.54131645,0.54131645,0.54131645,0.54131645,0,0
F42009,lwm,nh3n,0,0,0,0,0,0.4425433,0.4425433,0.4425433,0.4425433,0.4425433,0,0
F42013,lwm,nh3n,0,0,0,0,0,0.19779409,0.19779409,0.19779409,0.19779409,0.19779409,0,0
F42035,lwm,nh3n,0,0,0,0,0,8.9314179E-3,1.9924299,1.9924299,1.9924299,1.9924299,0,0
F42097,lwm,nh3n,0,0,0,0,0,4.0184617,4.0184617,4.0184617,4.0184617,4.0184617,0,0
F51003,lwm,nh3n,0,0,0,0,0,0.27953336,0.27953336,0.27953336,0.27953336,0.27953336,0,0
F51011,lwm,nh3n,0,0,0,0,0,0.99524027,0.99524027,0.99524027,0.99524027,0.99524021,0,0
F51057,lwm,nh3n,0,0,0,0,0,5.1627631,5.1627631,5.1627631,5.1627631,3.5337265,0,0
F51085,lwm,nh3n,0,0,0,0,0,4.3545551,4.3545551,4.3545551,4.3545551,3.9764426,0,0
F51091,lwm,nh3n,0,0,0,0,0,0.97605741,0.97605741,0.97605741,0.97605741,0.69824809,0,0
F51107,lwm,nh3n,0,0,0,0,0,1.0485433,1.0485433,1.0485433,1.0485433,1.0485433,0,0
F51149,lwm,nh3n,0,0,0,0,0,4.5757151,4.5757151,4.5757151,4.5757151,4.5757146,0,0
F51181,lwm,nh3n,0,0,0,0,0,3.5567396,3.5567396,3.5567396,3.5567396,3.5567396,0,0
F51550,lwm,nh3n,0,0,0,0,0,5.0458426,5.0458426,5.0458426,5.0458426,4.0899987,0,0
F54031,lwm,nh3n,0,0,0,0,0,0.30234402,0.30234402,0.30234402,0.30234402,0,0,0
F54037,lwm,nh3n,0,0,0,0,0,0.8110773,0.8110773,0.8110773,0.8110773,0,0,0
F54071,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54093,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42033,nhi,nh3n,0,0,0,0,0,2.6497927E-2,0.17483312,0.17483312,0.17483312,0.17483312,0,0
A42043,nhi,nh3n,0,0,0,0,0,3.3250034,3.3250034,3.3250034,3.3250034,3.3250034,0,0
A42055,nhi,nh3n,0,0,0,0,0,0.68361944,0.68361944,0.68361944,0.68361944,0.68361944,0,0
A42069,nhi,nh3n,0,0,0,0,0,6.1504751E-2,0.63581997,0.63581997,0.63581997,0.63581997,0,0
A42083,nhi,nh3n,0,0,0,0,0,0.13515845,1.3974178,1.3974178,1.3974178,1.3974178,0,0
A42093,nhi,nh3n,0,0,0,0,0,6.0562239,6.0562239,6.0562239,6.0562239,6.0562239,0,0
A42099,nhi,nh3n,0,0,0,0,0,2.0066617,2.0066617,2.0066617,2.0066617,2.0066614,0,0
A42115,nhi,nh3n,0,0,0,0,0,9.1156751E-2,0.94243813,0.94243813,0.94243813,0.94243813,0,0
A42127,nhi,nh3n,0,0,0,0,0,0.14851737,1.5355136,1.5355136,1.5355136,1.5355136,0,0
A54057,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nhi,nh3n,0,0,0,0,0,0.4425433,0.4425433,0.4425433,0.4425433,0.4425433,0,0
B42027,nhi,nh3n,0,0,0,0,0,1.2740418,1.2740418,1.2740418,1.2740418,1.2740418,0,0
B42079,nhi,nh3n,0,0,0,0,0,1.1260278,1.1260278,1.1260278,1.1260278,1.1260278,0,0
B42131,nhi,nh3n,0,0,0,0,0,4.6892162E-2,0.48480088,0.48480088,0.48480088,0.48480088,0,0
F42021,nhi,nh3n,0,0,0,0,0,0.0149994,0.15506692,0.15506692,0.15506692,0.15506692,0,0
F42027,nhi,nh3n,0,0,0,0,0,1.2740418,1.2740418,1.2740418,1.2740418,1.2740418,0,0
F42041,nhi,nh3n,0,0,0,0,0,0.92103136,0.92103136,0.92103136,0.92103136,0.9210313,0,0
F42069,nhi,nh3n,0,0,0,0,0,6.1504751E-2,0.63581997,0.63581997,0.63581997,0.63581997,0,0
F42075,nhi,nh3n,0,0,0,0,0,3.8404646,3.8404646,3.8404646,3.8404646,3.8404644,0,0
F42087,nhi,nh3n,0,0,0,0,0,0.44245026,0.44245026,0.44245026,0.44245026,0.44245026,0,0
F42107,nhi,nh3n,0,0,0,0,0,1.0668709,1.0668709,1.0668709,1.0668709,1.0668709,0,0
F42119,nhi,nh3n,0,0,0,0,0,3.4590352,3.4590352,3.4590352,3.4590352,3.4590352,0,0
F54003,nhi,nh3n,0,0,0,0,0,0.51940686,0.51940686,0.51940686,0.51940686,0,0,0
F54027,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nho,nh3n,0,0,0,0,0,7.0689142E-2,0.55229425,0.658328,0.17672285,0,0,0
A42025,nho,nh3n,0,0,0,0,0,0.46700394,0.66463691,1.0687944,0.8711614,0,0,0
A42047,nho,nh3n,0,0,0,0,0,1.663861,2.3670895,7.2021704,6.4989419,0,0,0
A42057,nho,nh3n,0,0,0,0,0,2.524148,3.5910463,10.924389,9.8574905,0,0,0
A42061,nho,nh3n,0,0,0,0,0,0.35388011,1.3053458,7.8445783,6.8931127,0,0,0
A42067,nho,nh3n,0,0,0,0,0,0.14326093,0.38107407,2.0151081,1.777295,0,0,0
A42075,nho,nh3n,0,0,0,0,0,0.50382251,0.76725912,9.54848,9.2850437,0,0,0
A42043,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42063,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42105,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42107,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51019,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51071,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51087,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51099,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51179,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54063,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54077,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24005,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24035,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24041,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36007,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42027,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42043,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42061,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51071,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51113,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51121,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51139,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51147,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51163,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51177,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51179,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51193,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51810,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54003,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54057,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36011,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42035,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42037,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42041,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42065,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42109,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51041,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51091,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51103,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51113,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42105,nho,nh3n,0,0,0,0,0,1.305477,1.5430921,3.1760025,2.9383874,0,0,0
A42113,nho,nh3n,0,0,0,0,0,0.11121784,0.15824433,0.48132464,0.43429816,0,0,0
A42131,nho,nh3n,0,0,0,0,0,7.3669888E-2,0.47355008,3.2212896,2.8214095,0,0,0
A54003,nho,nh3n,0,0,0,0,0,2.7215319E-2,0.02839626,2.9101757E-2,2.7920816E-2,0,0,0
A54023,nho,nh3n,0,0,0,0,0,7.220233,7.7373033,8.0480814,7.5310111,0,0,0
A54037,nho,nh3n,0,0,0,0,0,4.8561584E-2,5.2027173E-2,5.4106526E-2,5.0640937E-2,0,0,0
B42001,nho,nh3n,0,0,0,0,0,1.1530098E-2,3.4752119E-2,0.19433117,0.17110914,0,0,0
B42043,nho,nh3n,0,0,0,0,0,0.57661128,0.82042122,2.4955699,2.25176,0,0,0
B42081,nho,nh3n,0,0,0,0,0,2.3301492,2.6480725,4.8330708,4.5151472,0,0,0
F42001,nho,nh3n,0,0,0,0,0,1.1530098E-2,3.4752119E-2,0.19433117,0.17110914,0,0,0
F42011,nho,nh3n,0,0,0,0,0,7.0689142E-2,0.55229425,0.658328,0.17672285,0,0,0
F42055,nho,nh3n,0,0,0,0,0,0.1299385,0.48476338,0.52188867,0.16706379,0,0,0
F54023,nho,nh3n,0,0,0,0,0,7.220233,7.7373033,8.0480814,7.5310111,0,0,0
