landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24013,nho,nh3n,0,0,0,0,0,31.10336255445235,33.333838127418247,33.378992047651991,31.14851647468609,0,0,0
B51163,nlo,nh3n,0,0,0,0,0,0.17111464763222128,0.38036924835773622,0.38036924835773622,0.38036924835773622,0.38036924835773622,0,0
B42081,hyw,nh3n,0,0,0,0,7.5990863028591689E-3,7.5990863028591689E-3,7.5990863028591689E-3,7.5990863028591689E-3,7.5990863028591689E-3,7.5990863028591689E-3,0,0
A36123,nhy,nh3n,0,0,0,0,0.8233479565427605,0.8233479565427605,0.8233479565427605,0.8233479565427605,0.8233479565427605,0.8233479565427605,0,0
A51131,hwm,nh3n,0,0,0,0,0,4.581600030441443,4.581600030441443,4.581600030441443,4.581600030441443,4.581600030441443,0,0
A51041,lwm,nh3n,0,0,0,0,0,4.9266250102638187,4.9266250638730629,4.9266250638730629,4.9266250638730629,4.9266250638730629,0,0
A51107,nlo,nh3n,0,0,0,0,0,2.698630180294165,2.698630180294165,2.698630180294165,2.698630180294165,2.698630180294165,0,0
A51017,nho,nh3n,0,0,0,0,6.7986194278076492E-2,6.7986194278076492E-2,0.17785673635579238,0.17785673635579238,5.1596664548524407E-2,5.1596664548524407E-2,0,0
A24041,nhi,nh3n,0,0,0,0,0,3.3092149308904797,4.3432347296512113,4.3432347296512113,4.3392986675425167,4.3392986675425167,1.0300837366520366,0
A24003,lwm,nh3n,0,0,0,0,0,3.4046057737126669,3.6586030865094261,3.6586030865094261,3.6567268962119392,3.6567268962119392,0.25212112249927243,0
A51059,nlo,nh3n,0,0,0,0,0,1.5935567810996025,1.5935570183244838,1.5935570183244838,1.5935570183244838,1.5935570183244838,0,0
B51163,hom,nh3n,0,0,0,0,6.8337663950748931E-2,6.8337663950748931E-2,3.4223846197635615,3.4223846197635615,3.2951202111562896,3.2951202111562896,0,0
A51047,hwm,nh3n,0,0,0,0,0,1.9799648744270577,2.4130812953298353,2.4130812953298353,2.4130812953298353,2.4130812953298353,0,0
A42025,nhy,nh3n,0,0,0,0,4.2839374822797004E-3,4.2839374822797004E-3,4.2839374822797004E-3,4.2839374822797004E-3,4.2839374822797004E-3,4.2839374822797004E-3,0,0
A51800,nlo,nh3n,0,0,0,0,0,7.5807975671635104,7.5807976186735715,7.5807976186735715,7.5807976186735715,7.5807976186735715,0,0
A36109,hom,nh3n,0,0,0,0,0,2.2271356501093888E-2,2.4181304432196273E-2,7.4181007029856694E-2,7.2271059098754309E-2,0,0,0
A51171,nhy,nh3n,0,0,0,0,0,0,0,0,0,3.5837310082473921E-3,4.885657597680719E-3,4.885657597680719E-3
A24025,hwm,nh3n,0,0,0,0,3.0280297786282519E-3,2.4629791104746581,2.4599510806960301,2.4599510806960301,2.4599510806960301,2.4599510806960301,0,0
A51139,nho,nh3n,0,0,0,0,7.3547700942931268E-2,7.3547700942931268E-2,3.7048310761363519,3.7048310761363519,3.5670636703848171,3.5670636703848171,0,0
A51113,nhy,nh3n,0,0,0,0,0,0,0,0,0,3.6440813340474082E-3,4.9715990365584786E-3,4.9715990365584786E-3
A51036,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.7581304716752145E-2,2.7581304716752145E-2
C51165,lwm,nh3n,0,0,0,0,0,0.79980250252772822,1.2589228977030671,1.2589228977030671,1.2589228977030671,1.2589228977030671,0,0
A51017,nlo,nh3n,0,0,0,0,0,0.16882853696382702,2.6394369073308153,2.6394369073308153,2.6394369073308153,2.6394369073308153,0,0
A51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.4995766338163647E-3,4.7723746125528082E-3,4.7723746125528082E-3
B42079,hom,nh3n,0,0,0,0,0,1.1640718041658762,1.1674304377329188,1.2055967284201496,1.2022380948531068,0,0,0
A51065,lwm,nh3n,0,0,0,0,0,3.8686295563016032E-2,0.03868629676667204,0.03868629676667204,0.03868629676667204,0.03868629676667204,0,0
A42133,hwm,nh3n,0,0,0,0,3.1157429062714866E-4,6.8379733362207249,6.8376617619300974,6.8376617619300974,6.8376617619300974,6.8376617619300974,0,0
A51157,nlo,nh3n,0,0,0,0,0,2.2971276300163108,2.2971276300163108,2.2971276300163108,2.2971276300163108,2.2971276300163108,0,0
B51091,hwm,nh3n,0,0,0,0,0,0.10852448486040848,1.6962544623249858,1.6962544623249858,1.6962544623249858,1.6962544623249858,0,0
A51111,hom,nh3n,0,0,0,0,1.5123821480231354E-2,0.7435188171541276,0.75650182283999878,0.75650182283999878,0.72839499567389621,0,0,0
A51049,hom,nh3n,0,0,0,0,3.0182322365292433E-2,0.37843989237667053,0.40467529753410775,0.40467529753410775,0.34825757001137808,0,0,0
A42107,nhy,nh3n,0,0,0,0,8.0216915561891599E-3,8.0216915561891599E-3,8.0216915561891599E-3,8.0216915561891599E-3,8.0216915561891599E-3,8.0216915561891599E-3,0,0
B51015,lwm,nh3n,0,0,0,0,0,0.70594117368283926,0.91162828993757317,0.91162828993757317,0.91162828993757317,0.91162828993757317,0,0
A24041,nho,nh3n,0,0,0,0,5.6797307971033391,5.6797307971033391,14.588540273813145,11.429476331155795,0,0,0,0
A51127,nho,nh3n,0,0,0,0,3.5746438767861106E-2,1.7538452564619167,1.7844850572999016,1.7844850572999016,1.7180988176940555,0,0,0
A42127,lwm,nh3n,0,0,0,0,1.822531599603588E-8,3.9036779242156497E-2,0.84101808589624616,0.84101808589624616,0.84101808589624616,0.84101808589624616,0,0
A51107,nho,nh3n,0,0,0,0,3.0989808797475329E-2,0.33106718539948721,0.35780134985441969,0.35780134985441969,0.30007737660201189,0,0,0
A42097,hom,nh3n,0,0,0,0,0,18.591622058288678,18.617418372882103,18.687708054323487,18.661911739730062,0,0,0
A51153,nhi,nh3n,0,0,0,0,0,2.0748118152380779,2.0748119852034055,2.0748119852034055,2.0748119852034055,2.0748119852034055,0,0
A42109,hom,nh3n,0,0,0,0,0,8.5726257007326542E-2,9.2455768637058941E-2,0.15357859212789698,0.14684908049816459,0,0,0
A51091,hwm,nh3n,0,0,0,0,0,0.10852448486040848,1.6962544623249858,1.6962544623249858,1.6962544623249858,1.6962544623249858,0,0
A54093,hom,nh3n,0,0,0,0,0,0.30460191914547963,0.34623815054272433,0.37034333759943261,0.32870710620218785,0,0,0
A42075,hom,nh3n,0,0,0,0,0,20.674081688179673,20.751950170961763,21.346164595460571,21.268296112678485,0,0,0
A51003,nhi,nh3n,0,0,0,0,0,3.8506464854884461,3.8506466379486968,3.8506466379486968,3.8506466379486968,3.8506466379486968,0,0
A42055,nhy,nh3n,0,0,0,0,7.1884396910045278E-2,7.1884396910045278E-2,7.1884396910045278E-2,7.1884396910045278E-2,7.1884396910045278E-2,7.1884396910045278E-2,0,0
B51157,lwm,nh3n,0,0,0,0,0,2.297127568560013,2.297127568560013,2.297127568560013,2.297127568560013,2.297127568560013,0,0
A24013,hom,nh3n,0,0,0,0,0,31.103361914550881,33.333837375868441,33.378991296634041,31.148515835316484,0,0,0
A51163,lwm,nh3n,0,0,0,0,0,0.17111465546892385,0.38036925969022989,0.38036925969022989,0.38036925969022989,0.38036925969022989,0,0
B51139,lwm,nh3n,0,0,0,0,0,0.30829673702174326,0.83259757631496045,0.83259757631496045,0.83259757631496045,0.83259757631496045,0,0
B51023,nho,nh3n,0,0,0,0,4.2515064589679241E-2,4.2515064589679241E-2,9.2505307868123055E-2,9.2505307868123055E-2,1.3237291947007179E-2,1.3237291947007179E-2,0,0
A36123,nhi,nh3n,0,0,0,0,0,0,5.1679518559383979,5.1679518559383979,5.1679518559383979,5.1679518559383979,0,0
A24015,nhy,nh3n,0,0,0,0,6.0267464145394153E-3,6.0267464145394153E-3,6.0267464145394153E-3,6.0267464145394153E-3,6.0267464145394153E-3,6.0267464145394153E-3,0,0
A54023,nlo,nh3n,0,0,0,0,1.5805016109112369E-8,0.2152598443718729,0.2152598285668568,0.2152598285668568,0.2152598285668568,1.1958872530779785E-2,0,0
A42107,nlo,nh3n,0,0,0,0,0,5.2950753657048431,5.2950753657048431,5.2950753657048431,5.2950753657048431,5.2950753657048431,0,0
A42043,hom,nh3n,0,0,0,0,0,2.1486101182079366E-2,3.9649609153247327E-2,1.0516006080992577,1.0334371001280898,0,0,0
B54023,lwm,nh3n,0,0,0,0,1.5805015917211192E-8,0.21525984290025824,0.2152598270952423,0.2152598270952423,0.2152598270952423,1.1958873409086315E-2,0,0
A42037,nhi,nh3n,0,0,0,0,0,7.1224129510024685,7.1224129510024685,7.1224129510024685,7.1224129510024685,7.1224129510024685,0,0
C42009,nlo,nh3n,0,0,0,0,0,1.7717103794912581,1.7717103794912581,1.7717103794912581,1.7717103794912581,1.7717103794912581,0,0
A42115,lwm,nh3n,0,0,0,0,0,3.0549472562866383E-2,0.65822856418002063,0.65822856418002063,0.65822856418002063,0.65822856418002063,0,0
A42061,nhi,nh3n,0,0,0,0,0,2.5574048627621959,2.5574048627621959,2.5574048627621959,2.5574048627621959,2.5574048627621959,0,0
B51071,nlo,nh3n,0,0,0,0,0,1.3182248216688772,1.3182248836215971,1.3182248836215971,1.3182248836215971,1.3182248836215971,0,0
A51023,nho,nh3n,0,0,0,0,4.2515064589679241E-2,4.2515064589679241E-2,9.2505307868123055E-2,9.2505307868123055E-2,1.3237291947007179E-2,1.3237291947007179E-2,0,0
A51071,hom,nh3n,0,0,0,0,4.6733877132291192E-2,4.6733877132291192E-2,0.2184415011401229,0.2184415011401229,0.13127494139153886,0.13127494139153886,0,0
A42025,nhi,nh3n,0,0,0,0,1.2649964146825409E-10,2.429076824978277,2.4290768248517773,2.4290768248517773,2.4290768248517773,2.4290768248517773,0,0
A42117,nhy,nh3n,0,0,0,0,3.1987066454799342E-3,3.1987066454799342E-3,3.1987066454799342E-3,3.1987066454799342E-3,3.1987066454799342E-3,3.1987066454799342E-3,0,0
A42001,nhi,nh3n,0,0,0,0,4.6858719302775509E-4,6.663492627885871,6.6630240406928429,6.6630240406928429,6.6630240406928429,6.6630240406928429,0,0
B51017,hwm,nh3n,0,0,0,0,0,0.16882854125882932,2.6394367877729397,2.6394367877729397,2.6394367877729397,2.6394367877729397,0,0
B51061,lwm,nh3n,0,0,0,0,0,1.6982829447838232,2.232040688101427,2.232040688101427,2.232040688101427,2.232040688101427,0,0
A36069,nhy,nh3n,0,0,0,0,1.0800429424374913,1.0800429424374913,1.0800429424374913,1.0800429424374913,1.0800429424374913,1.0800429424374913,0,0
A24001,nhi,nh3n,0,0,0,0,0.45714071798342165,0.93469640438133361,0.47755568639791196,0.47755568639791196,0.47755568639791196,0.47755568639791196,0,0
A51099,nlo,nh3n,0,0,0,0,0,3.3752123682791275,4.7914825004196935,4.7914825004196935,4.7914825004196935,4.7914825004196935,0,0
A51061,nhy,nh3n,0,0,0,0,0,0,0,0,0,3.7995521140891963E-3,5.1816439789453593E-3,5.1816439789453593E-3
A24015,nlo,nh3n,0,0,0,0,5.2648341863607735E-3,2.8187363853633904,2.8134715511770296,2.8134715511770296,2.8134715511770296,2.8134715511770296,0,0
A42099,nhy,nh3n,0,0,0,0,4.7357668585355298E-3,4.7357668585355298E-3,4.7357668585355298E-3,4.7357668585355298E-3,4.7357668585355298E-3,4.7357668585355298E-3,0,0
A51101,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,3.5696929979572432E-2,3.5696929979572432E-2
B42131,nlo,nh3n,0,0,0,0,0,1.1615321277235122E-2,1.2575511367023505E-2,1.2575511367023505E-2,1.2575511367023505E-2,1.2575511367023505E-2,0,0
A36053,nhi,nh3n,0,0,0,0,5.6935717008270486E-9,5.6935717008270486E-9,0.80426014328961071,0.80426014328961071,0.80426014328961071,0.80426014328961071,0,0
A42081,nhy,nh3n,0,0,0,0,7.5990858271706447E-3,7.5990858271706447E-3,7.5990858271706447E-3,7.5990858271706447E-3,7.5990858271706447E-3,7.5990858271706447E-3,0,0
A24019,hom,nh3n,0,0,0,0,8.2733499277969482,8.2733499277969482,24.922892225624551,24.27468678897386,0,0,0,0
B42043,nlo,nh3n,0,0,0,0,0,7.140240394287523,7.140240394287523,7.140240394287523,7.140240394287523,7.140240394287523,0,0
B51019,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.8675543070997519E-3,3.9102305871930977E-3,3.9102305871930977E-3
B42015,lwm,nh3n,0,0,0,0,0,1.1444217871326705E-2,0.76879565847154197,0.76879565847154197,0.76879565847154197,0.76879565847154197,0,0
A42113,lwm,nh3n,0,0,0,0,1.9868624928661969E-8,1.2466510414170413E-2,0.26877555304360451,0.26877555304360451,0.26877555304360451,0.26877555304360451,0,0
A36065,hwm,nh3n,0,0,0,0,0,0,1.8454640537913836,1.8454640537913836,1.8454640537913836,1.8454640537913836,0,0
B42001,lwm,nh3n,0,0,0,0,4.685872163123237E-4,6.663492662980711,6.6630240757643984,6.6630240757643984,6.6630240757643984,6.6630240757643984,0,0
A42071,hwm,nh3n,0,0,0,0,0,3.3915066295440264,3.3915066295440264,3.3915066295440264,3.3915066295440264,3.3915066295440264,0,0
A42105,nhi,nh3n,0,0,0,0,6.1339572603723744E-9,1.1545215178402783E-2,0.24869450344903546,0.24869450344903546,0.24869450344903546,0.24869450344903546,0,0
A24029,nlo,nh3n,0,0,0,0,0,2.7211247589009888,3.338261151221487,3.338261151221487,3.3350357918371394,3.3350357918371394,0.61391103293615046,0
A42107,hom,nh3n,0,0,0,0,0,9.0345585207073451E-3,1.2088239201832982E-2,3.0157356243247668E-2,2.7103675562122037E-2,0,0,0
A24047,hwm,nh3n,0,0,0,0,0,3.5461651561428944,4.078803896449573,4.078803896449573,4.0766577136746287,4.0766577136746287,0.53049255753173463,0
B42131,nho,nh3n,0,0,0,0,0,2.3747767994035624E-2,0.03866973755885264,0.87266228599885109,0.85774031643403403,0,0,0
A42061,nlo,nh3n,0,0,0,0,0,2.5574048721463658,2.5574048721463658,2.5574048721463658,2.5574048721463658,2.5574048721463658,0,0
A51065,nhi,nh3n,0,0,0,0,0,3.8686296552494025E-2,3.8686297756150095E-2,3.8686297756150095E-2,3.8686297756150095E-2,3.8686297756150095E-2,0,0
A24017,nhy,nh3n,0,0,0,0,3.2560584796163992E-3,3.2560584796163992E-3,3.2560584796163992E-3,3.2560584796163992E-3,3.2560584796163992E-3,3.2560584796163992E-3,0,0
A24037,nhy,nh3n,0,0,0,0,3.8010308672319602E-3,3.8010308672319602E-3,3.8010308672319602E-3,3.8010308672319602E-3,3.8010308672319602E-3,3.8010308672319602E-3,0,0
A51187,nho,nh3n,0,0,0,0,1.9661778259897421E-2,1.9661778259897421E-2,0.98815561606829005,0.98815561606829005,0.95140321542983142,0.95140321542983142,0,0
A42023,hyw,nh3n,0,0,0,0,4.6390587980871005E-3,4.6390587980871005E-3,4.6390587980871005E-3,4.6390587980871005E-3,4.6390587980871005E-3,4.6390587980871005E-3,0,0
B54071,lwm,nh3n,0,0,0,0,1.3684050678806029E-3,1.7723031056678022,1.7709347005999216,1.7709347005999216,1.7709347005999216,7.5016820679012029E-3,0,0
A51057,lwm,nh3n,0,0,0,0,0,2.7342453812385892,4.7391246180527897,4.7391246180527897,4.7391246180527897,4.7391246180527897,0,0
A51165,nho,nh3n,0,0,0,0,1.0344063529306809E-2,1.0344063529306809E-2,0.10989911440350152,0.10989911440350152,0.1050158759824491,0.1050158759824491,0,0
A42041,nlo,nh3n,0,0,0,0,1.0634447049093292E-9,4.3491873610157583,4.3491873599523139,4.3491873599523139,4.3491873599523139,4.3491873599523139,0,0
A42127,hyw,nh3n,0,0,0,0,2.5307119864299006E-3,2.5307119864299006E-3,2.5307119864299006E-3,2.5307119864299006E-3,2.5307119864299006E-3,2.5307119864299006E-3,0,0
B42055,hwm,nh3n,0,0,0,0,1.2366706936489902E-9,3.5680182240093399,3.5680182227726696,3.5680182227726696,3.5680182227726696,3.5680182227726696,0,0
A51003,nlo,nh3n,0,0,0,0,0,3.8506466950959903,3.8506468475562268,3.8506468475562268,3.8506468475562268,3.8506468475562268,0,0
A10005,nlo,nh3n,0,0,0,0,0,2.4563822211901845,2.4563822211901845,2.4563822211901845,2.4563822211901845,2.4563822211901845,0,0
A42027,nhi,nh3n,0,0,0,0,0,5.928980042133742,5.928980042133742,5.928980042133742,5.928980042133742,5.928980042133742,0,0
B51171,hwm,nh3n,0,0,0,0,0,1.057702020272006,2.2408922299957048,2.2408922299957048,2.2408922299957048,2.2408922299957048,0,0
A42061,lwm,nh3n,0,0,0,0,0,2.5574048815461139,2.5574048815461139,2.5574048815461139,2.5574048815461139,2.5574048815461139,0,0
A24035,lwm,nh3n,0,0,0,0,0,3.3112638941077583,4.309949907469214,4.309949907469214,4.3061112963351666,4.3061112963351666,0.99484740222740864,0
A42041,lwm,nh3n,0,0,0,0,1.0634447695105512E-9,4.3491871913558429,4.3491871902923975,4.3491871902923975,4.3491871902923975,4.3491871902923975,0,0
A54077,lwm,nh3n,0,0,0,0,0,9.5590717847705411E-2,9.5590717847705411E-2,9.5590717847705411E-2,9.5590717847705411E-2,0.00529847752589399,0,0
A24041,hom,nh3n,0,0,0,0,5.6797311784065538,5.6797311784065538,14.588540577402505,11.429476451922444,0,0,0,0
A51053,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.2499680729297723E-3,7.1609328733022691E-3,7.1609328733022691E-3
A51007,nhi,nh3n,0,0,0,0,0,3.3815499027515017,4.1749203583038152,4.1749203583038152,4.1749203583038152,4.1749203583038152,0,0
A51101,nho,nh3n,0,0,0,0,6.3680108494837517E-2,0.08091119619103096,0.13597575896482539,0.13597575896482539,1.7231087696193449E-2,0,0,0
A36043,hyw,nh3n,0,0,0,0,1.1224827839264932E-2,1.1224827839264932E-2,1.1224827839264932E-2,1.1224827839264932E-2,1.1224827839264932E-2,1.1224827839264932E-2,0,0
A51179,hwm,nh3n,0,0,0,0,0,3.21070706546752,3.2107071001984142,3.2107071001984142,3.2107071001984142,3.2107071001984142,0,0
B42035,hyw,nh3n,0,0,0,0,9.6866523563236117E-3,9.6866523563236117E-3,9.6866523563236117E-3,9.6866523563236117E-3,9.6866523563236117E-3,9.6866523563236117E-3,0,0
A51145,hwm,nh3n,0,0,0,0,0,2.1593571493055519,2.2996119694270218,2.2996119694270218,2.2996119694270218,2.2996119694270218,0,0
A42065,nhi,nh3n,0,0,0,0,0,0.01011789071586558,2.6091602992883498,2.6091602992883498,2.6091602992883498,2.6091602992883498,0,0
B51017,hom,nh3n,0,0,0,0,6.7986199423311064E-2,6.7986199423311064E-2,0.17785674363149137,0.17785674363149137,5.1596666241217636E-2,5.1596666241217636E-2,0,0
B42035,lwm,nh3n,0,0,0,0,1.1873796782440805E-9,4.2496275239914724E-3,5.1802677918535016,5.1802677918535016,5.1802677918535016,5.1802677918535016,0,0
A24027,nho,nh3n,0,0,0,0,0,0.1293795012672215,2.6775083218165578,7.4680433008964302,4.919914480347094,0,0,0
A24025,hom,nh3n,0,0,0,0,0,2.2103450389067967,6.0824090073130792,6.174506719981002,2.302442751574719,0,0,0
A24035,nlo,nh3n,0,0,0,0,0,3.311263983159408,4.3099500417706249,4.3099500417706249,4.3061114308969586,4.3061114308969586,0.99484744773755052,0
A51097,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,2.2592073842886633E-2,2.2592073842886633E-2
C51165,hom,nh3n,0,0,0,0,1.0344063321498398E-2,1.0344063321498398E-2,0.10989911126315771,0.10989911126315771,0.10501587261418853,0.10501587261418853,0,0
A51003,lwm,nh3n,0,0,0,0,0,3.850646421443034,3.8506465739032847,3.8506465739032847,3.8506465739032847,3.8506465739032847,0,0
A51033,nho,nh3n,0,0,0,0,6.8213497442230625E-2,3.3597001733220124,3.4186455285054502,3.4186455285054502,3.2914866758797818,0,0,0
A51193,hom,nh3n,0,0,0,0,0.79499854658944114,4.8076411101880456,4.0516791350742993,4.0516791350742993,4.0126425635986047,0,0,0
B54071,nlo,nh3n,0,0,0,0,1.3684050586499641E-3,1.7723031536597456,1.7709347486010956,1.7709347486010956,1.7709347486010956,7.5016821501459555E-3,0,0
A51135,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.7121777300481318E-3,3.6994898023880894E-3,3.6994898023880894E-3
C51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.0946623094328871E-3,5.5829755867584877E-3,5.5829755867584877E-3
B51165,hwm,nh3n,0,0,0,0,0,0.79980251130889057,1.2589228686859679,1.2589228686859679,1.2589228686859679,1.2589228686859679,0,0
A42117,hom,nh3n,0,0,0,0,0,4.9314663409198217E-3,2.6568753387501649E-2,1.2311464675387511,1.2095091804921694,0,0,0
A24031,nlo,nh3n,0,0,0,0,0,3.5108964688363842,3.5108964688363842,3.5108964688363842,3.5108964688363842,3.5108964688363842,0,0
A42071,nhy,nh3n,0,0,0,0,1.8426962936885151E-2,1.8426962936885151E-2,1.8426962936885151E-2,1.8426962936885151E-2,1.8426962936885151E-2,1.8426962936885151E-2,0,0
A51047,lwm,nh3n,0,0,0,0,0,1.9799649734042541,2.4130813749741731,2.4130813749741731,2.4130813749741731,2.4130813749741731,0,0
A10001,nlo,nh3n,0,0,0,0,0,2.7832043854209267,2.9790137368204763,2.9790137368204763,2.9598213381800598,2.9598213381800598,0.17661695275913306,0
A24043,nho,nh3n,0,0,0,0,0,7.8638146667961067E-2,3.7029654133911598,3.760371255411898,0.13604398868869921,0,0,0
A51099,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,8.0920299865720417E-3,8.0920299865720417E-3
A24035,nhi,nh3n,0,0,0,0,0,3.3112641813124908,4.3099501878690294,4.3099501878690294,4.306111576908414,4.306111576908414,0.99484739559592317,0
A51079,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.9143810315560292E-3,3.9753009357733661E-3,3.9753009357733661E-3
A42023,nlo,nh3n,0,0,0,0,0.05063464646818485,5.0634662600604612E-2,0.41337328614652358,0.41337328614652358,0.41337328614652358,0.41337328614652358,0,0
B42043,nhy,nh3n,0,0,0,0,6.0464751377946281E-3,6.0464751377946281E-3,6.0464751377946281E-3,6.0464751377946281E-3,6.0464751377946281E-3,6.0464751377946281E-3,0,0
A42055,nlo,nh3n,0,0,0,0,1.2366706882841418E-9,3.5680185366954209,3.5680185354587501,3.5680185354587501,3.5680185354587501,3.5680185354587501,0,0
A36043,lwm,nh3n,0,0,0,0,0,0,0.69515190281482919,0.69515190281482919,0.69515190281482919,0.69515190281482919,0,0
A51023,nhi,nh3n,0,0,0,0,0,0.02699252500040911,0.41319219621433306,0.41319219621433306,0.41319219621433306,0.41319219621433306,0,0
B42009,nhi,nh3n,0,0,0,0,0,1.7717103383712518,1.7717103383712518,1.7717103383712518,1.7717103383712518,1.7717103383712518,0,0
A51113,nlo,nh3n,0,0,0,0,0,1.5903983224783751,2.9449696713558473,2.9449696713558473,2.9449696713558473,2.9449696713558473,0,0
B42035,nhy,nh3n,0,0,0,0,9.686652483739646E-3,9.686652483739646E-3,9.686652483739646E-3,9.686652483739646E-3,9.686652483739646E-3,9.686652483739646E-3,0,0
A51137,hom,nh3n,0,0,0,0,5.4762281681180636E-2,6.1772513764541834E-2,0.10911220725624715,0.10911220725624715,7.0102320833611946E-3,0,0,0
A54031,nlo,nh3n,0,0,0,0,7.1718974972360939E-10,0.84893102380460572,0.84893102308741597,0.84893102308741597,0.84893102308741597,2.4232771552287731E-3,0,0
A36015,nhy,nh3n,0,0,0,0,9.8944050574768499E-3,9.8944050574768499E-3,9.8944050574768499E-3,9.8944050574768499E-3,9.8944050574768499E-3,9.8944050574768499E-3,0,0
B51157,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.9865641656365498E-3,4.0727057117555272E-3,4.0727057117555272E-3
A51015,nlo,nh3n,0,0,0,0,0,0.70594116468465962,0.91162829563140479,0.91162829563140479,0.91162829563140479,0.91162829563140479,0,0
B51017,lwm,nh3n,0,0,0,0,0,0.16882855362254992,2.6394369552820542,2.6394369552820542,2.6394369552820542,2.6394369552820542,0,0
B42009,nho,nh3n,0,0,0,0,0,4.6919160240659022E-2,5.9493496171204752E-2,0.75952744739018085,0.74695311145963517,0,0,0
A51053,lwm,nh3n,0,0,0,0,0,6.9231736735997078,6.9231736735997078,6.9231736735997078,6.9231736735997078,6.9231736735997078,0,0
A51057,hom,nh3n,0,0,0,0,8.6457913427097896E-2,4.2627719970729379,4.3373046788155678,4.3373046788155678,4.1763140836458401,0,0,0
C51071,hom,nh3n,0,0,0,0,4.6733877132291192E-2,4.6733877132291192E-2,0.2184415011401229,0.2184415011401229,0.13127494139153886,0.13127494139153886,0,0
A42029,hyw,nh3n,0,0,0,0,7.9274859827085827E-3,7.9274859827085827E-3,7.9274859827085827E-3,7.9274859827085827E-3,7.9274859827085827E-3,7.9274859827085827E-3,0,0
A51009,hwm,nh3n,0,0,0,0,0,0.11866912953924549,0.12415524315771959,0.12415524315771959,0.12415524315771959,0.12415524315771959,0,0
B51139,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.6800105497431994E-3,5.0205389150266011E-3,5.0205389150266011E-3
B51023,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.5851317015234618E-3,4.8885233244168602E-3,4.8885233244168602E-3
A51061,nhi,nh3n,0,0,0,0,0,1.6982830767242632,2.2320407442788408,2.2320407442788408,2.2320407442788408,2.2320407442788408,0,0
A42065,hwm,nh3n,0,0,0,0,0,1.0117890370817872E-2,2.6091600941794608,2.6091600941794608,2.6091600941794608,2.6091600941794608,0,0
A36067,nho,nh3n,0,0,0,0,0,0.25384982067199696,0.25525346078573363,0.3060234259188076,0.30461978580507093,0,0,0
A51135,hom,nh3n,0,0,0,0,3.9789966853096694E-2,1.9565911328370642,1.9907889973668356,1.9907889973668356,1.9168011659839674,0,0,0
A42021,hwm,nh3n,0,0,0,0,0,5.011174048456254E-3,0.78959234056260996,0.78959234056260996,0.78959234056260996,0.78959234056260996,0,0
A42027,hyw,nh3n,0,0,0,0,8.8224584063116181E-3,1.811422887467717,1.811422887467717,1.811422887467717,1.811422887467717,1.811422887467717,0,0
A42093,lwm,nh3n,0,0,0,0,0,10.693676910322283,10.693676910322283,10.693676910322283,10.693676910322283,10.693676910322283,0,0
A51121,nhi,nh3n,0,0,0,0,0,0.17283565356529912,0.17283566907343603,0.17283566907343603,0.17283566907343603,0.17283566907343603,0,0
B51009,hom,nh3n,0,0,0,0,0.05445630150347195,2.6742559004344386,2.7209327280152693,2.7209327280152693,2.6197995989309666,0,0,0
A42011,nlo,nh3n,0,0,0,0,0,6.0102274002584322,6.0102274002584322,6.0102274002584322,6.0102274002584322,6.0102274002584322,0,0
B42041,nho,nh3n,0,0,0,0,0,0.42284998021761405,0.49450382612558808,1.4939673935005093,1.4223135475925353,0,0,0
B42055,lwm,nh3n,0,0,0,0,1.236670744267425E-9,3.5680180873023506,3.5680180860656798,3.5680180860656798,3.5680180860656798,3.5680180860656798,0,0
A36067,nhi,nh3n,0,0,0,0,8.1905551806095042E-8,8.1905551806095042E-8,4.352519844919807,4.352519844919807,4.352519844919807,4.352519844919807,0,0
A42023,nhi,nh3n,0,0,0,0,0.05063464379577496,5.0634659928193569E-2,0.41337328613504026,0.41337328613504026,0.41337328613504026,0.41337328613504026,0,0
A36023,hwm,nh3n,0,0,0,0,1.6419609012280443E-7,1.6419609012280443E-7,1.26428123668477,1.26428123668477,1.26428123668477,1.26428123668477,0,0
A51069,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.6526570654830896E-3,4.9809259293779919E-3,4.9809259293779919E-3
B42027,hwm,nh3n,0,0,0,0,0,5.9289802927874744,5.9289802927874744,5.9289802927874744,5.9289802927874744,5.9289802927874744,0,0
A51085,nhi,nh3n,0,0,0,0,0,3.3492209559043413,4.5583106355571577,4.5583106355571577,4.5583106355571577,4.5583106355571577,0,0
