landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24017,nho,nh3n,0,0,0,0,0.20402526795186376,0.20402526795186376,0.2344357726231725,0.19148308373708403,0,0,0,0
B51019,hom,nh3n,0,0,0,0,0.52921790586232065,0.63833499985455178,0.10911709399223107,0.10911709399223107,0.10911709399223107,0,0,0
B42035,hwm,nh3n,0,0,0,0,1.2051820801199529E-9,3.1701906667062719E-2,4.6312693484927188,4.6312693484927188,4.6312693484927188,4.6312693484927188,0,0
B51163,lwm,nh3n,0,0,0,0,0,0.5506760556342527,0.5506760556342527,0.5506760556342527,0.5506760556342527,0.5506760556342527,0,0
A51093,hom,nh3n,0,0,0,0,1.3533676807232022E-2,3.2576740920800082E-2,0.01904306411356806,0.01904306411356806,0.01904306411356806,0,0,0
A42087,nlo,nh3n,0,0,0,0,0,2.141717591682295,2.141717591682295,2.141717591682295,2.141717591682295,2.141717591682295,0,0
A24025,nlo,nh3n,0,0,0,0,1.8128068338819893E-8,1.8281252023158803,1.8281251841878121,1.8281251841878121,1.8281251841878121,1.8281251841878121,0,0
A51101,hom,nh3n,0,0,0,0,0.42952023334414169,1.0337001577961447,0.60417992445200297,0.60417992445200297,0.60417992445200297,0,0,0
A51069,hom,nh3n,0,0,0,0,2.0502952419215448E-2,2.0502952419215448E-2,6.5621110777183647E-2,6.5621110777183647E-2,6.5621110777183647E-2,6.5621110777183647E-2,0,0
A42131,nho,nh3n,0,0,0,0,1.2609782505671803E-2,3.8347631855096016,3.8999493515088446,4.730057852214264,4.6522619037093493,0,0,0
A51131,nho,nh3n,0,0,0,0,0.61709701782697213,24.587426005245803,23.970328987418831,23.970328987418831,23.970328987418831,0,0,0
A24001,hwm,nh3n,0,0,0,0,0,1.0074642931482609,1.0074642931482609,1.0074642931482609,1.0074642931482609,1.0074642931482609,0,0
A51165,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.7926631975266106E-3,1.2279615084942085E-2,1.2279615084942085E-2
A36109,nhy,nh3n,0,0,0,0,0.30983241791678079,0.30983241791678079,0.30983241791678079,0.30983241791678079,0.30983241791678079,0.30983241791678079,0,0
A36003,nhy,nh3n,0,0,0,0,0.10283187721302947,0.10283187721302947,0.10283187721302947,0.10283187721302947,0.10283187721302947,0.10283187721302947,0,0
A51045,hom,nh3n,0,0,0,0,0.48466111437572379,0.48466111437572379,0.68125906429104699,0.68125906429104699,0.68125906429104699,0.68125906429104699,0,0
A51061,nho,nh3n,0,0,0,0,8.7803128923626295E-2,0.21134793413599906,0.12354480521237278,0.12354480521237278,0.12354480521237278,0,0,0
A42111,lwm,nh3n,0,0,0,0,0,4.6878502034990353E-2,0.85815080259909926,0.85815080259909926,0.85815080259909926,0.85815080259909926,0,0
A51005,lwm,nh3n,0,0,0,0,0,9.9809826479588498E-2,9.9809826479588498E-2,9.9809826479588498E-2,9.9809826479588498E-2,9.9809826479588498E-2,0,0
A42099,nho,nh3n,0,0,0,0,4.2428454372455252E-2,1.0689233364336741,1.2892775953227402,4.0898979526604089,3.8271152393988874,0,0,0
A42063,nlo,nh3n,0,0,0,0,1.5851941371590217E-8,1.2708151516801107,1.2708151358281694,1.2708151358281694,1.2708151358281694,1.2708151358281694,0,0
A24009,hom,nh3n,0,0,0,0,0.65398350304867781,0.65398350304867781,1.7038972558501109,1.1864257603563491,0,0,0,0
B54071,nho,nh3n,0,0,0,0,0,2.5270273505325456,3.0454288840303616,3.3039076746841665,2.7855061411863504,0,0,0
A24029,nho,nh3n,0,0,0,0,2.814511355291569,2.814511355291569,8.5249176125505386,5.7104062572589687,0,0,0,0
A36095,hwm,nh3n,0,0,0,0,0,0,0.65559895842596483,0.65559895842596483,0.65559895842596483,0.65559895842596483,0,0
A42041,nhy,nh3n,0,0,0,0,8.0016139176604703E-2,0.13501157687745269,0.13501157687745269,0.13501157687745269,0.13501157687745269,0.13501157687745269,0,0
A51059,hom,nh3n,0,0,0,0,7.4841381442787291E-2,0.14605240123252622,7.1211019789738927E-2,7.1211019789738927E-2,7.1211019789738927E-2,0,0,0
A51161,hom,nh3n,0,0,0,0,0.11492257989368004,0.11492257989368004,1.3017120592797904,1.3017120592797904,1.3017120592797904,1.3017120592797904,0,0
A42027,nho,nh3n,0,0,0,0,8.1669893272592192E-3,32.507154349057672,32.549510048875817,43.484660241888363,43.434137552742961,0,0,0
A24021,hwm,nh3n,0,0,0,0,1.9007663475723009E-9,2.2847383652689364,2.2847383633681702,2.2847383633681702,2.2847383633681702,2.2847383633681702,0,0
A51127,hom,nh3n,0,0,0,0,0.18447628718615627,0.44374026008016798,0.25926397289401171,0.25926397289401171,0.25926397289401171,0,0,0
B24021,hom,nh3n,0,0,0,0,0,2.1669334419822963,14.237726755575689,14.996153407647276,2.9253600940538824,0,0,0
A36043,hwm,nh3n,0,0,0,0,0,0,0.3063038448099904,0.3063038448099904,0.3063038448099904,0.3063038448099904,0,0
A24023,hom,nh3n,0,0,0,0,0,0.13120971504128642,10.856817176647501,25.364412955284436,14.638805493678221,0,0,0
A42111,nlo,nh3n,0,0,0,0,0,4.6878500169913941E-2,0.85815073345418758,0.85815073345418758,0.85815073345418758,0.85815073345418758,0,0
A51015,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0718229617921854E-2,1.4968065583191928E-2,1.4968065583191928E-2
A51109,hom,nh3n,0,0,0,0,0.49640580737910056,1.1949476948538744,0.69854188747477397,0.69854188747477397,0.69854188747477397,0,0,0
A36097,lwm,nh3n,0,0,0,0,0,0,3.2895164514304978,3.2895164514304978,3.2895164514304978,3.2895164514304978,0,0
A42057,nhi,nh3n,0,0,0,0,1.241073809294099E-8,0.74324036554803474,0.74324035313729664,0.74324035313729664,0.74324035313729664,0.74324035313729664,0,0
A24045,hwm,nh3n,0,0,0,0,0,3.4335214728664156,5.1660659709597319,5.1660659709597319,5.1287467784697451,5.1287467784697451,1.6952253056033295,0
A51097,nhi,nh3n,0,0,0,0,0,2.9626025208622009,4.5088666033026197,4.5088666033026197,4.5088666033026197,4.5088666033026197,0,0
C51165,nho,nh3n,0,0,0,0,0.15349160056041111,0.15349160056041111,7.0247873382415116E-2,7.0247873382415116E-2,7.0247873382415116E-2,7.0247873382415116E-2,0,0
B42027,nlo,nh3n,0,0,0,0,1.2170389363721611E-8,4.42474461571351,4.4247446035431199,4.4247446035431199,4.4247446035431199,4.4247446035431199,0,0
A24043,hom,nh3n,0,0,0,0,0,0.20695734790585657,4.6181840268327079,4.7561556000815743,0.34492892115472296,0,0,0
A51163,hom,nh3n,0,0,0,0,0.40746395312079003,0.40746395312079003,0.57304520995649766,0.57304520995649766,0.57304520995649766,0.57304520995649766,0,0
A24039,nhy,nh3n,0,0,0,0,2.9683811533947418E-2,2.9683811533947418E-2,2.9683811533947418E-2,2.9683811533947418E-2,2.9683811533947418E-2,2.9683811533947418E-2,0,0
A36053,hyw,nh3n,0,0,0,0,1.3786944882231523E-2,1.3786944882231523E-2,1.3786944882231523E-2,1.3786944882231523E-2,1.3786944882231523E-2,1.3786944882231523E-2,0,0
B51019,lwm,nh3n,0,0,0,0,0,3.8188771522189344E-2,3.8188771522189344E-2,3.8188771522189344E-2,3.8188771522189344E-2,3.8188771522189344E-2,0,0
A51093,lwm,nh3n,0,0,0,0,0,7.3722829076947418,7.3722829076947418,7.3722829076947418,7.3722829076947418,7.3722829076947418,0,0
A51043,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.5356009621728422E-3,1.0525288906508645E-2,1.0525288906508645E-2
A36051,lwm,nh3n,0,0,0,0,0,0,13.543206327487813,13.543206327487813,13.543206327487813,13.543206327487813,0,0
A42035,hyw,nh3n,0,0,0,0,5.3404596089303091E-2,0.11298748963952548,0.11298748963952548,0.11298748963952548,0.11298748963952548,0.11298748963952548,0,0
B42027,hyw,nh3n,0,0,0,0,5.4662012711794536E-2,1.0104630050937715,1.0104630050937715,1.0104630050937715,1.0104630050937715,1.0104630050937715,0,0
A36069,lwm,nh3n,0,0,0,0,0,0,8.2100510001208633,8.2100510001208633,8.2100510001208633,8.2100510001208633,0,0
A42105,hwm,nh3n,0,0,0,0,3.7120580417541692E-8,8.6473319895732634E-2,0.34684261158692536,0.34684261158692536,0.34684261158692536,0.34684261158692536,0,0
A51101,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.12959830250197235,0.12959830250197235
B51023,hom,nh3n,0,0,0,0,0.19457192757359221,0.19457192757359221,0.27350525885438659,0.27350525885438659,0.27350525885438659,0.27350525885438659,0,0
A42099,lwm,nh3n,0,0,0,0,1.3109395390123583E-8,4.9413529552421194,4.941352942132724,4.941352942132724,4.941352942132724,4.941352942132724,0,0
A10001,hwm,nh3n,0,0,0,0,0,2.839795575036026,3.4703421065000408,3.4703421065000408,3.3734210506073157,3.3734210506073157,0.53362547557128959,0
B42041,nlo,nh3n,0,0,0,0,0,4.048670863020873,4.048670863020873,4.048670863020873,4.048670863020873,4.048670863020873,0,0
A36007,hwm,nh3n,0,0,0,0,0,0,0.5649604028780405,0.5649604028780405,0.5649604028780405,0.5649604028780405,0,0
A42071,nho,nh3n,0,0,0,0,4.7841505169302209E-3,0.50125259776016462,0.8124029164073524,10.976464705247675,10.660530236083558,0,0,0
B51023,nlo,nh3n,0,0,0,0,0,2.9269350086248296E-2,2.9269350086248296E-2,2.9269350086248296E-2,2.9269350086248296E-2,2.9269350086248296E-2,0,0
A36053,nhy,nh3n,0,0,0,0,1.3786943732109798E-2,1.3786943732109798E-2,1.3786943732109798E-2,1.3786943732109798E-2,1.3786943732109798E-2,1.3786943732109798E-2,0,0
A51127,nlo,nh3n,0,0,0,0,0,3.2396001601579409,4.1393863826436892,4.1393863826436892,4.1393863826436892,4.1393863826436892,0,0
A51005,hom,nh3n,0,0,0,0,0.48490801161906905,0.48490801161906905,0.68114836365148845,0.68114836365148845,0.68114836365148845,0.68114836365148845,0,0
A24035,nhy,nh3n,0,0,0,0,5.8016393545319449E-2,5.8016393545319449E-2,5.8016393545319449E-2,5.8016393545319449E-2,5.8016393545319449E-2,5.8016393545319449E-2,0,0
A42021,lwm,nh3n,0,0,0,0,0,4.1886815841875848E-2,0.39375136061446625,0.39375136061446625,0.39375136061446625,0.39375136061446625,0,0
A51031,hom,nh3n,0,0,0,0,0.15718093183082182,0.16611782210267675,8.9368902718549303E-3,8.9368902718549303E-3,8.9368902718549303E-3,0,0,0
A51199,nhi,nh3n,0,0,0,0,0,7.7824141379028671,7.7824141379028671,7.7824141379028671,7.7824141379028671,7.7824141379028671,0,0
A51043,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.5356005128556702E-3,0.01052528844680739,0.01052528844680739
B42035,nho,nh3n,0,0,0,0,1.3097950900514634E-2,0.75099659997786283,0.81904898777669222,1.6840831959148024,1.6029328572154582,0,0,0
A51053,hwm,nh3n,0,0,0,0,0,6.6686327110654364,6.6686327110654364,6.6686327110654364,6.6686327110654364,6.6686327110654364,0,0
A42087,lwm,nh3n,0,0,0,0,0,2.1417174796043086,2.1417174796043086,2.1417174796043086,2.1417174796043086,2.1417174796043086,0,0
A36069,hyw,nh3n,0,0,0,0,2.3648871588019009,2.3648871588019009,2.3648871588019009,2.3648871588019009,2.3648871588019009,2.3648871588019009,0,0
A54071,hom,nh3n,0,0,0,0,0,2.5270271160279418,3.0454286547136689,3.3039074346668054,2.7855058959810783,0,0,0
B51125,hwm,nh3n,0,0,0,0,0,0.14603509600985079,0.14603509600985079,0.14603509600985079,0.14603509600985079,0.14603509600985079,0,0
B24001,nhi,nh3n,0,0,0,0,0,1.0074643611030842,1.0074643611030842,1.0074643611030842,1.0074643611030842,1.0074643611030842,0,0
A42041,hom,nh3n,0,0,0,0,0.01486734308209877,0.41668743115168749,0.49335471085557714,0.81481079895884956,0.72327617617286111,0,0,0
A42057,nlo,nh3n,0,0,0,0,1.2410737646957316E-8,0.74324032318397437,0.74324031077323671,0.74324031077323671,0.74324031077323671,0.74324031077323671,0,0
A24047,lwm,nh3n,0,0,0,0,0,3.356866286128533,4.162091492001184,4.162091492001184,4.1442670259909313,4.1442670259909313,0.78740073986239845,0
A42023,nhy,nh3n,0,0,0,0,1.8735444458240519E-2,3.9675056200715458E-2,3.9675056200715458E-2,3.9675056200715458E-2,3.9675056200715458E-2,3.9675056200715458E-2,0,0
B24021,lwm,nh3n,0,0,0,0,1.9007663380441956E-9,2.2847382606987652,2.284738258797999,2.284738258797999,2.284738258797999,2.284738258797999,0,0
B51161,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.003271605700496E-3,8.3774466378089135E-3,8.3774466378089135E-3
A42119,hom,nh3n,0,0,0,0,1.8883778323202611E-2,13.193612782630012,13.291105774124656,14.531726131372736,14.415349361554892,0,0,0
A42117,hwm,nh3n,0,0,0,0,1.5416088684015651E-7,0.10292165286801357,0.75154194683510156,0.75154194683510156,0.75154194683510156,0.75154194683510156,0,0
A42081,nho,nh3n,0,0,0,0,9.9592350542818363E-3,0.7056224265212383,0.75711379299184856,2.1429308393731588,2.0814802378482664,0,0,0
B51187,nlo,nh3n,0,0,0,0,0,6.4179188333710904E-2,6.4179188333710904E-2,6.4179188333710904E-2,6.4179188333710904E-2,6.4179188333710904E-2,0,0
A51033,nlo,nh3n,0,0,0,0,0,3.8022692891032337,5.4388879616838022,5.4388879616838022,5.4388879616838022,5.4388879616838022,0,0
A24025,lwm,nh3n,0,0,0,0,1.8128068467169961E-8,1.8281251795226432,1.8281251613945748,1.8281251613945748,1.8281251613945748,1.8281251613945748,0,0
A51171,hom,nh3n,0,0,0,0,9.6673042178287094E-2,9.6673042178287094E-2,0.13601232492366833,0.13601232492366833,0.13601232492366833,0.13601232492366833,0,0
A42071,nlo,nh3n,0,0,0,0,7.6421835831593493E-9,3.4831306063234337,3.48313059868125,3.48313059868125,3.48313059868125,3.48313059868125,0,0
A51033,hom,nh3n,0,0,0,0,0.35090665069702082,0.84483580794962776,0.49392915725260694,0.49392915725260694,0.49392915725260694,0,0,0
A42061,hom,nh3n,0,0,0,0,3.4935952918233967E-2,0.22238641499227585,0.40235059990682936,0.69593001078172423,0.48102987294893673,0,0,0
B42041,nhy,nh3n,0,0,0,0,8.0016139176604703E-2,0.13501157687745269,0.13501157687745269,0.13501157687745269,0.13501157687745269,0.13501157687745269,0,0
A42067,lwm,nh3n,0,0,0,0,3.9344774134833631E-9,4.7886733486997839,4.7886733447653071,4.7886733447653071,4.7886733447653071,4.7886733447653071,0,0
A42009,hyw,nh3n,0,0,0,0,3.3446747294031604E-2,7.0758038420028924E-2,7.0758038420028924E-2,7.0758038420028924E-2,7.0758038420028924E-2,7.0758038420028924E-2,0,0
A24013,nhi,nh3n,0,0,0,0,8.33334328849855E-10,2.3072810746240071,2.3072810737906728,2.3072810737906728,2.3072810737906728,2.3072810737906728,0,0
A24033,nhi,nh3n,0,0,0,0,0,3.7280002039973108,3.7280003836901492,3.7280003836901492,3.7280003739921743,3.7280003739921743,1.6999486368901417E-7,0
A54063,hwm,nh3n,0,0,0,0,1.0073025316635354E-9,6.7104464085050317E-2,6.7104463077747784E-2,6.7104463077747784E-2,6.7104463077747784E-2,1.0865587466296522E-2,0,0
A36101,nho,nh3n,0,0,0,0,0,0.14244275651895363,0.14244275651895363,5.9407009023320105,5.9407009023320105,0,0,0
A24043,nlo,nh3n,0,0,0,0,0,1.6886411575153866,1.6886411575153866,1.6886411575153866,1.6886411575153866,1.6886411575153866,0,0
A51001,nhi,nh3n,0,0,0,0,0,4.0262466062904503,5.0772880618962981,5.0772880618962981,5.0772880618962981,5.0772880618962981,0,0
A51003,hom,nh3n,0,0,0,0,0.13477696992547625,0.13812249741108615,3.3455274856098948E-3,3.3455274856098948E-3,3.3455274856098948E-3,0,0,0
A36069,nlo,nh3n,0,0,0,0,0,0,8.2100505492319567,8.2100505492319567,8.2100505492319567,8.2100505492319567,0,0
A36007,nlo,nh3n,0,0,0,0,0,0,0.56496041062805569,0.56496041062805569,0.56496041062805569,0.56496041062805569,0,0
A36067,nhy,nh3n,0,0,0,0,2.7741178871470703E-2,2.7741178871470703E-2,2.7741178871470703E-2,2.7741178871470703E-2,2.7741178871470703E-2,2.7741178871470703E-2,0,0
A42111,hyw,nh3n,0,0,0,0,2.9345028439357951E-2,6.2082294335843682E-2,6.2082294335843682E-2,6.2082294335843682E-2,6.2082294335843682E-2,6.2082294335843682E-2,0,0
A51149,hom,nh3n,0,0,0,0,0.4592486820719846,1.1067781765997367,0.64752949452775199,0.64752949452775199,0.64752949452775199,0,0,0
A54027,lwm,nh3n,0,0,0,0,0,0.18771430302550046,0.18771430302550046,0.18771430302550046,0.18771430302550046,3.0401865006891338E-2,0,0
A24039,hom,nh3n,0,0,0,0,7.5225113143512106,7.5225113143512106,11.668033839311597,9.6248524822012147,0,0,0,0
A54003,hwm,nh3n,0,0,0,0,8.8442635913923785E-10,1.4271379996686209,1.4271379987841946,1.4271379987841946,1.4271379987841946,6.5950196149910162E-3,0,0
A51135,nlo,nh3n,0,0,0,0,0,2.0143304170567267,2.0143304170567267,2.0143304170567267,2.0143304170567267,2.0143304170567267,0,0
A42029,hom,nh3n,0,0,0,0,8.2817795656068768E-3,0.70453766573209919,0.76954597108567424,0.79094667598798762,0.71765659106880586,0,0,0
B51163,hwm,nh3n,0,0,0,0,0,0.55067606202078401,0.55067606202078401,0.55067606202078401,0.55067606202078401,0.55067606202078401,0,0
B42009,nlo,nh3n,0,0,0,0,1.3011976260088739E-8,1.1716588393630922,1.1716588263511161,1.1716588263511161,1.1716588263511161,1.1716588263511161,0,0
A51179,lwm,nh3n,0,0,0,0,0,3.1467641400121988,4.4246042650365585,4.4246042650365585,4.4246042650365585,4.4246042650365585,0,0
A24045,nhy,nh3n,0,0,0,0,2.7364950944169283E-2,2.7364950944169283E-2,2.7364950944169283E-2,2.7364950944169283E-2,2.7364950944169283E-2,2.7364950944169283E-2,0,0
A42021,nhi,nh3n,0,0,0,0,0,4.1886810678051924E-2,0.39375132362331933,0.39375132362331933,0.39375132362331933,0.39375132362331933,0,0
B54057,nhi,nh3n,0,0,0,0,0,0.16743878399580672,0.16743878399580672,0.16743878399580672,0.16743878399580672,2.7113597091824291E-2,0,0
A51810,hwm,nh3n,0,0,0,0,0,3.3977398028085237,4.5879036520325203,4.5879036520325203,4.5879036520325203,4.5879036520325203,0,0
A24003,nhy,nh3n,0,0,0,0,5.3980639660967831E-3,5.3980639660967831E-3,5.3980639660967831E-3,5.3980639660967831E-3,5.3980639660967831E-3,5.3980639660967831E-3,0,0
A24023,nhy,nh3n,0,0,0,0,3.6065036367087656E-3,3.6065036367087656E-3,3.6065036367087656E-3,3.6065036367087656E-3,3.6065036367087656E-3,3.6065036367087656E-3,0,0
A24035,hwm,nh3n,0,0,0,0,0,3.1893842952282618,4.1649650375718945,4.1649650375718945,4.1432927072623782,4.1432927072623782,0.95390841203411647,0
A24027,hyw,nh3n,0,0,0,0,4.7744768670319833E-3,4.7744768670319833E-3,4.7744768670319833E-3,4.7744768670319833E-3,4.7744768670319833E-3,4.7744768670319833E-3,0,0
A42001,lwm,nh3n,0,0,0,0,3.6259114399410879E-9,7.6544087660762479,7.6544087624503359,7.6544087624503359,7.6544087624503359,7.6544087624503359,0,0
A36095,hom,nh3n,0,0,0,0,0,0.06924635233965809,0.06924635233965809,4.0274608487300387,4.0274608487300387,0,0,0
A51119,nhi,nh3n,0,0,0,0,0,3.6129157541778629,5.1486689122313578,5.1486689122313578,5.1486689122313578,5.1486689122313578,0,0
A51115,hom,nh3n,0,0,0,0,0.29185284415782303,0.70118887317611578,0.40933602901829275,0.40933602901829275,0.40933602901829275,0,0,0
A36043,nhy,nh3n,0,0,0,0,9.2804017974195425E-3,9.2804017974195425E-3,9.2804017974195425E-3,9.2804017974195425E-3,9.2804017974195425E-3,9.2804017974195425E-3,0,0
A51103,hwm,nh3n,0,0,0,0,0,3.4161917413270282,5.2115289558500661,5.2115289558500661,5.2115289558500661,5.2115289558500661,0,0
A51135,lwm,nh3n,0,0,0,0,0,2.0143304405905291,2.0143304405905291,2.0143304405905291,2.0143304405905291,2.0143304405905291,0,0
A54065,hom,nh3n,0,0,0,0,0,7.7100020461195989E-2,9.2957470326603064E-2,0.10088619525930662,8.5028745393899527E-2,0,0,0
A36053,hom,nh3n,0,0,0,0,0,13.893647259115278,13.893647259115278,16.732710116801115,16.732710116801115,0,0,0
A42013,nhi,nh3n,0,0,0,0,6.4739815721703517E-9,2.243854180190838,2.2438541737168567,2.2438541737168567,2.2438541737168567,2.2438541737168567,0,0
B42009,lwm,nh3n,0,0,0,0,1.301197693065789E-8,1.1716589303825875,1.1716589173706107,1.1716589173706107,1.1716589173706107,1.1716589173706107,0,0
B51171,nhi,nh3n,0,0,0,0,0,2.122353748215263,2.146656857898448,2.146656857898448,2.146656857898448,2.146656857898448,0,0
A51109,lwm,nh3n,0,0,0,0,0,1.8854775141489069,2.1907879830085606,2.1907879830085606,2.1907879830085606,2.1907879830085606,0,0
A51161,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.003271605700496E-3,8.3774466378089135E-3,8.3774466378089135E-3
A24037,hwm,nh3n,0,0,0,0,0,3.8870050869794781,4.1000565587743436,4.1000565587743436,4.0935262562918417,4.0935262562918417,0.2065211693123635,0
A42133,nhi,nh3n,0,0,0,0,1.1396590785185529E-3,6.8093905709993585,6.8082509119208403,6.8082509119208403,6.8082509119208403,6.8082509119208403,0,0
A51073,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,7.0665480850578749E-2,7.0665480850578749E-2
B24021,hyw,nh3n,0,0,0,0,3.9343597891815674E-3,3.9343597891815674E-3,3.9343597891815674E-3,3.9343597891815674E-3,3.9343597891815674E-3,3.9343597891815674E-3,0,0
A36043,hom,nh3n,0,0,0,0,0,4.9951652599892125,4.9951652599892125,6.60650904926535,6.60650904926535,0,0,0
A42075,nhi,nh3n,0,0,0,0,4.0300883405317383E-10,5.6138710803822613,5.6138710799792522,5.6138710799792522,5.6138710799792522,5.6138710799792522,0,0
A51800,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.56679638606864413,0.56679638606864413
A42015,lwm,nh3n,0,0,0,0,2.2766403481930986E-7,7.7073370982455883E-2,0.89569452478258305,0.89569452478258305,0.89569452478258305,0.89569452478258305,0,0
A54031,nhi,nh3n,0,0,0,0,9.5391098177040811E-4,1.3293774691837059,1.3284235582019355,1.3284235582019355,1.3284235582019355,8.3666568446495275E-3,0,0
A24011,lwm,nh3n,0,0,0,0,0,3.5583112562697963,4.4752671122758478,4.4752671122758478,4.4563135812181782,4.4563135812181782,0.89800232494838172,0
A51145,lwm,nh3n,0,0,0,0,0,1.7906834960104492,1.7906836622580928,1.7906836622580928,1.7906836622580928,1.7906836622580928,0,0
A42113,hwm,nh3n,0,0,0,0,4.9524218353423919E-8,7.4638059000030454E-2,0.29937195305619202,0.29937195305619202,0.29937195305619202,0.29937195305619202,0,0
A42075,nho,nh3n,0,0,0,0,1.9792004204011466E-2,12.85784899561221,12.959884815735293,13.895993172173844,13.774165347846749,0,0,0
A51121,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.0493438557437376E-3,0.01263708369428997,0.01263708369428997
A51029,hwm,nh3n,0,0,0,0,0,4.8723683309819202E-2,4.8723683309819202E-2,4.8723683309819202E-2,4.8723683309819202E-2,4.8723683309819202E-2,0,0
B42015,hwm,nh3n,0,0,0,0,2.2766402956304757E-7,7.7073374673699346E-2,0.89569445497311984,0.89569445497311984,0.89569445497311984,0.89569445497311984,0,0
C51071,hwm,nh3n,0,0,0,0,0,0.13295304133600161,0.13295304133600161,0.13295304133600161,0.13295304133600161,0.13295304133600161,0,0
A42043,nhi,nh3n,0,0,0,0,0,5.7873817068807512,5.7873817068807512,5.7873817068807512,5.7873817068807512,5.7873817068807512,0,0
A51017,nhi,nh3n,0,0,0,0,0,8.9234988316130706E-2,8.9234988316130706E-2,8.9234988316130706E-2,8.9234988316130706E-2,8.9234988316130706E-2,0,0
A51033,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,3.8444796934591907E-2,3.8444796934591907E-2
A36017,nho,nh3n,0,0,0,0,0,29.35447187066303,29.35447187066303,35.352910396342722,35.352910396342722,0,0,0
A42109,nhi,nh3n,0,0,0,0,0,4.2484284212402201,4.2484284212402201,4.2484284212402201,4.2484284212402201,4.2484284212402201,0,0
C51015,nhi,nh3n,0,0,0,0,0,0.63621105809153433,0.64949819950204346,0.64949819950204346,0.64949819950204346,0.64949819950204346,0,0
A54037,nhi,nh3n,0,0,0,0,1.021961085956209E-3,2.7672846734211749,2.7662627123352186,2.7662627123352186,2.7662627123352186,1.8722594360615361E-3,0,0
A24001,nho,nh3n,0,0,0,0,0,0.66549241029928652,3.7713457830711992,7.9723777752334737,4.866524402461561,0,0,0
A42029,nlo,nh3n,0,0,0,0,7.6760617411910354E-9,5.5636916322655097,5.5636916245894481,5.5636916245894481,5.5636916245894481,5.5636916245894481,0,0
A24017,hwm,nh3n,0,0,0,0,0,3.9248761689756377,3.9248761689756377,3.9248761689756377,3.9248761689756377,3.9248761689756377,0,0
B42131,nhy,nh3n,0,0,0,0,0.02428219337776915,5.1371950827586527E-2,5.1371950827586527E-2,5.1371950827586527E-2,5.1371950827586527E-2,5.1371950827586527E-2,0,0
A51181,nhi,nh3n,0,0,0,0,0,6.4936871282475916,6.663605883648712,6.663605883648712,6.663605883648712,6.663605883648712,0,0
A51179,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.858010130335674E-3,6.775645766750089E-3,6.775645766750089E-3
A51009,lwm,nh3n,0,0,0,0,0,0.48250945654301403,1.2720530079873229,1.2720530079873229,1.2720530079873229,1.2720530079873229,0,0
A36015,hyw,nh3n,0,0,0,0,7.5264248620144514E-3,7.5264248620144514E-3,7.5264248620144514E-3,7.5264248620144514E-3,7.5264248620144514E-3,7.5264248620144514E-3,0,0
A24011,hyw,nh3n,0,0,0,0,2.4626518687226328E-2,2.4626518687226328E-2,2.4626518687226328E-2,2.4626518687226328E-2,2.4626518687226328E-2,2.4626518687226328E-2,0,0
A42109,hwm,nh3n,0,0,0,0,0,4.2484288644816921,4.2484288644816921,4.2484288644816921,4.2484288644816921,4.2484288644816921,0,0
A42083,nho,nh3n,0,0,0,0,1.7019550312844405E-2,5.1001918542908067,5.1859780452858919,6.2901857375009786,6.187379996193048,0,0,0
A51145,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.5905599880436939E-3,9.2042861962853273E-3,9.2042861962853273E-3
A42107,nhi,nh3n,0,0,0,0,1.8803416185506765E-9,4.369445745577627,4.3694457436972858,4.3694457436972858,4.3694457436972858,4.3694457436972858,0,0
A51121,nhy,nh3n,0,0,0,0,0,0,0,0,0,9.0493444724296119E-3,1.2637084163777648E-2,1.2637084163777648E-2
B51015,hwm,nh3n,0,0,0,0,0,0.63621102821897968,0.649498169847463,0.649498169847463,0.649498169847463,0.649498169847463,0,0
A36011,hwm,nh3n,0,0,0,0,2.7395611254971404E-7,2.7395611254971404E-7,6.0696321856711606,6.0696321856711606,6.0696321856711606,6.0696321856711606,0,0
A42011,nho,nh3n,0,0,0,0,8.9536292197128515E-3,0.39756601842932532,0.41970138007469093,0.54405734353500501,0.51296835266992646,0,0,0
A24035,hom,nh3n,0,0,0,0,21.585295189770449,21.585295189770449,28.748137391508184,7.1628422017377353,0,0,0,0
A36107,nho,nh3n,0,0,0,0,0,0.6280843688941139,0.6280843688941139,1.7048003687397215,1.7048003687397215,0,0,0
A51085,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,1.8455128836739363E-2,1.8455128836739363E-2
A42033,lwm,nh3n,0,0,0,0,0,6.6434960566721199E-2,0.41147665401069355,0.41147665401069355,0.41147665401069355,0.41147665401069355,0,0
