TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51760,1,0,0,1,0,1,0,1,0,0.042564,0.050000,0,0.004256,0.042564,0.500000,0.000050,0.000100
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.056214,0.050000,0,0.005621,0.056214,0.500000,0.000050,0.000100
A51800,1,0,0,1,0,1,0,1,0,0.036770,0.050000,0,0.003677,0.036770,0.500000,0.000050,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.063296,0.050000,0,0.006330,0.063296,0.500000,0.000050,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.056501,0.050000,0,0.005650,0.056501,0.500000,0.000050,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.041375,0.050000,0,0.004138,0.041375,0.500000,0.000050,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.056337,0.050000,0,0.005634,0.056337,0.500000,0.000050,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.053384,0.050000,0,0.005338,0.053384,0.500000,0.000050,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.056419,0.050000,0,0.005642,0.056419,0.500000,0.000050,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.052260,0.050000,0,0.005226,0.052260,0.500000,0.000050,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.054438,0.050000,0,0.005444,0.054438,0.500000,0.000050,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.053236,0.050000,0,0.005324,0.053236,0.500000,0.000050,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.054855,0.050000,0,0.005485,0.054855,0.500000,0.000050,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.054726,0.050000,0,0.005473,0.054726,0.500000,0.000050,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.053110,0.050000,0,0.005311,0.053110,0.500000,0.000050,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.055622,0.050000,0,0.005562,0.055622,0.500000,0.000050,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.056838,0.050000,0,0.005684,0.056838,0.500000,0.000050,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.053044,0.050000,0,0.005304,0.053044,0.500000,0.000050,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.053690,0.050000,0,0.005369,0.053690,0.500000,0.000050,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.057962,0.050000,0,0.005796,0.057962,0.500000,0.000050,0.000100
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.054627,0.050000,0,0.005463,0.054627,0.500000,0.000050,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.051866,0.050000,0,0.005187,0.051866,0.500000,0.000050,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.057008,0.050000,0,0.005701,0.057008,0.500000,0.000050,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.094868,0.050000,0,0.009487,0.094868,0.500000,0.000050,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.051389,0.050000,0,0.005139,0.051389,0.500000,0.000050,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.051567,0.050000,0,0.005157,0.051567,0.500000,0.000050,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.054123,0.050000,0,0.005412,0.054123,0.500000,0.000050,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.053140,0.050000,0,0.005314,0.053140,0.500000,0.000050,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.053153,0.050000,0,0.005315,0.053153,0.500000,0.000050,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.053929,0.050000,0,0.005393,0.053929,0.500000,0.000050,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.063126,0.050000,0,0.006313,0.063126,0.500000,0.000050,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.051008,0.050000,0,0.005101,0.051008,0.500000,0.000050,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.052488,0.050000,0,0.005249,0.052488,0.500000,0.000050,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.046981,0.050000,0,0.004698,0.046981,0.500000,0.000050,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.050205,0.050000,0,0.005021,0.050205,0.500000,0.000050,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.051619,0.050000,0,0.005162,0.051619,0.500000,0.000050,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.050252,0.050000,0,0.005025,0.050252,0.500000,0.000050,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.049652,0.050000,0,0.004965,0.049652,0.500000,0.000050,0.000100
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.052567,0.050000,0,0.005257,0.052567,0.500000,0.000050,0.000100
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.051814,0.050000,0,0.005181,0.051814,0.500000,0.000050,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.055740,0.050000,0,0.005574,0.055740,0.500000,0.000050,0.000100
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.051526,0.050000,0,0.005153,0.051526,0.500000,0.000050,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.051814,0.050000,0,0.005181,0.051814,0.500000,0.000050,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.051816,0.050000,0,0.005182,0.051816,0.500000,0.000050,0.000100
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.052786,0.050000,0,0.005279,0.052786,0.500000,0.000050,0.000100
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.054811,0.050000,0,0.005481,0.054811,0.500000,0.000050,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.051504,0.050000,0,0.005150,0.051504,0.500000,0.000050,0.000100
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.053299,0.050000,0,0.005330,0.053299,0.500000,0.000050,0.000100
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.053274,0.050000,0,0.005327,0.053274,0.500000,0.000050,0.000100
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.055540,0.050000,0,0.005554,0.055540,0.500000,0.000050,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.054085,0.050000,0,0.005408,0.054085,0.500000,0.000050,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.054260,0.050000,0,0.005426,0.054260,0.500000,0.000050,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.055773,0.050000,0,0.005577,0.055773,0.500000,0.000050,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.051868,0.050000,0,0.005187,0.051868,0.500000,0.000050,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.049745,0.050000,0,0.004975,0.049745,0.500000,0.000050,0.000100
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.052121,0.050000,0,0.005212,0.052121,0.500000,0.000050,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.094844,0.050000,0,0.009484,0.094844,0.500000,0.000050,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.045877,0.050000,0,0.004588,0.045877,0.500000,0.000050,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.053356,0.050000,0,0.005336,0.053356,0.500000,0.000050,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.058397,0.050000,0,0.005840,0.058397,0.500000,0.000050,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.061170,0.050000,0,0.006117,0.061170,0.500000,0.000050,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.055986,0.050000,0,0.005599,0.055986,0.500000,0.000050,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.092068,0.050000,0,0.009207,0.092068,0.500000,0.000050,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.060663,0.050000,0,0.006066,0.060663,0.500000,0.000050,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.050852,0.050000,0,0.005085,0.050852,0.500000,0.000050,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.062910,0.050000,0,0.006291,0.062910,0.500000,0.000050,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.058014,0.050000,0,0.005801,0.058014,0.500000,0.000050,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.062477,0.050000,0,0.006248,0.062477,0.500000,0.000050,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.065551,0.050000,0,0.006555,0.065551,0.500000,0.000050,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.058510,0.050000,0,0.005851,0.058510,0.500000,0.000050,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.055033,0.050000,0,0.005503,0.055033,0.500000,0.000050,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.053219,0.050000,0,0.005322,0.053219,0.500000,0.000050,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.054107,0.050000,0,0.005411,0.054107,0.500000,0.000050,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.073238,0.050000,0,0.007324,0.073238,0.500000,0.000050,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.050255,0.050000,0,0.005025,0.050255,0.500000,0.000050,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.062085,0.050000,0,0.006208,0.062085,0.500000,0.000050,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.061386,0.050000,0,0.006139,0.061386,0.500000,0.000050,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.053395,0.050000,0,0.005339,0.053395,0.500000,0.000050,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.057395,0.050000,0,0.005739,0.057395,0.500000,0.000050,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.062167,0.050000,0,0.006217,0.062167,0.500000,0.000050,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.067564,0.050000,0,0.006756,0.067564,0.500000,0.000050,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.055405,0.050000,0,0.005541,0.055405,0.500000,0.000050,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.058258,0.050000,0,0.005826,0.058258,0.500000,0.000050,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.055047,0.050000,0,0.005505,0.055047,0.500000,0.000050,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.048781,0.050000,0,0.004878,0.048781,0.500000,0.000050,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.054668,0.050000,0,0.005467,0.054668,0.500000,0.000050,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.051808,0.050000,0,0.005181,0.051808,0.500000,0.000050,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.051789,0.050000,0,0.005179,0.051789,0.500000,0.000050,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.051334,0.050000,0,0.005133,0.051334,0.500000,0.000050,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.054025,0.050000,0,0.005402,0.054025,0.500000,0.000050,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.094934,0.050000,0,0.009493,0.094934,0.500000,0.000050,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.056742,0.050000,0,0.005674,0.056742,0.500000,0.000050,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.051049,0.050000,0,0.005105,0.051049,0.500000,0.000050,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.051485,0.050000,0,0.005148,0.051485,0.500000,0.000050,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.053419,0.050000,0,0.005342,0.053419,0.500000,0.000050,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.053477,0.050000,0,0.005348,0.053477,0.500000,0.000050,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.051833,0.050000,0,0.005183,0.051833,0.500000,0.000050,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.050627,0.050000,0,0.005063,0.050627,0.500000,0.000050,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.053392,0.050000,0,0.005339,0.053392,0.500000,0.000050,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.062463,0.050000,0,0.006246,0.062463,0.500000,0.000050,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.053416,0.050000,0,0.005342,0.053416,0.500000,0.000050,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.053773,0.050000,0,0.005377,0.053773,0.500000,0.000050,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.052332,0.050000,0,0.005233,0.052332,0.500000,0.000050,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.076942,0.050000,0,0.007694,0.076942,0.500000,0.000050,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.049414,0.050000,0,0.004941,0.049414,0.500000,0.000050,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.054674,0.050000,0,0.005467,0.054674,0.500000,0.000050,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.058688,0.050000,0,0.005869,0.058688,0.500000,0.000050,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.063115,0.050000,0,0.006312,0.063115,0.500000,0.000050,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.065351,0.050000,0,0.006535,0.065351,0.500000,0.000050,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.060507,0.050000,0,0.006051,0.060507,0.500000,0.000050,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.052025,0.050000,0,0.005202,0.052025,0.500000,0.000050,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.047912,0.050000,0,0.004791,0.047912,0.500000,0.000050,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.046858,0.050000,0,0.004686,0.046858,0.500000,0.000050,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.051805,0.050000,0,0.005181,0.051805,0.500000,0.000050,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.045981,0.050000,0,0.004598,0.045981,0.500000,0.000050,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.050318,0.050000,0,0.005032,0.050318,0.500000,0.000050,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.051622,0.050000,0,0.005162,0.051622,0.500000,0.000050,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.050345,0.050000,0,0.005035,0.050345,0.500000,0.000050,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.049395,0.050000,0,0.004939,0.049395,0.500000,0.000050,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.050907,0.050000,0,0.005091,0.050907,0.500000,0.000050,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.047381,0.050000,0,0.004738,0.047381,0.500000,0.000050,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.052904,0.050000,0,0.005290,0.052904,0.500000,0.000050,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.049636,0.050000,0,0.004964,0.049636,0.500000,0.000050,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.040753,0.050000,0,0.004075,0.040753,0.500000,0.000050,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.060605,0.050000,0,0.006061,0.060605,0.500000,0.000050,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.050142,0.050000,0,0.005014,0.050142,0.500000,0.000050,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.052542,0.050000,0,0.005254,0.052542,0.500000,0.000050,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.053134,0.050000,0,0.005313,0.053134,0.500000,0.000050,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.055123,0.050000,0,0.005512,0.055123,0.500000,0.000050,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.051258,0.050000,0,0.005126,0.051258,0.500000,0.000050,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.050995,0.050000,0,0.005099,0.050995,0.500000,0.000050,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.052499,0.050000,0,0.005250,0.052499,0.500000,0.000050,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.055781,0.050000,0,0.005578,0.055781,0.500000,0.000050,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.051219,0.050000,0,0.005122,0.051219,0.500000,0.000050,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.051471,0.050000,0,0.005147,0.051471,0.500000,0.000050,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.049649,0.050000,0,0.004965,0.049649,0.500000,0.000050,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.049197,0.050000,0,0.004920,0.049197,0.500000,0.000050,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.051036,0.050000,0,0.005104,0.051036,0.500000,0.000050,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.050595,0.050000,0,0.005059,0.050595,0.500000,0.000050,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.051466,0.050000,0,0.005147,0.051466,0.500000,0.000050,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.073718,0.050000,0,0.007372,0.073718,0.500000,0.000050,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.051326,0.050000,0,0.005133,0.051326,0.500000,0.000050,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.052134,0.050000,0,0.005213,0.052134,0.500000,0.000050,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.050512,0.050000,0,0.005051,0.050512,0.500000,0.000050,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.046877,0.050000,0,0.004688,0.046877,0.500000,0.000050,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.042803,0.050000,0,0.004280,0.042803,0.500000,0.000050,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.054340,0.050000,0,0.005434,0.054340,0.500000,0.000050,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.052436,0.050000,0,0.005244,0.052436,0.500000,0.000050,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.050477,0.050000,0,0.005048,0.050477,0.500000,0.000050,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.051414,0.050000,0,0.005141,0.051414,0.500000,0.000050,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.054584,0.050000,0,0.005458,0.054584,0.500000,0.000050,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.052932,0.050000,0,0.005293,0.052932,0.500000,0.000050,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.053353,0.050000,0,0.005335,0.053353,0.500000,0.000050,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.049808,0.050000,0,0.004981,0.049808,0.500000,0.000050,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.051016,0.050000,0,0.005102,0.051016,0.500000,0.000050,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.036512,0.050000,0,0.003651,0.036512,0.500000,0.000050,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.053058,0.050000,0,0.005306,0.053058,0.500000,0.000050,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.059786,0.050000,0,0.005979,0.059786,0.500000,0.000050,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.054786,0.050000,0,0.005479,0.054786,0.500000,0.000050,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.042778,0.050000,0,0.004278,0.042778,0.500000,0.000050,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.055351,0.050000,0,0.005535,0.055351,0.500000,0.000050,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.046466,0.050000,0,0.004647,0.046466,0.500000,0.000050,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.058912,0.050000,0,0.005891,0.058912,0.500000,0.000050,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.055515,0.050000,0,0.005552,0.055515,0.500000,0.000050,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.047033,0.050000,0,0.004703,0.047033,0.500000,0.000050,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.040082,0.050000,0,0.004008,0.040082,0.500000,0.000050,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.057959,0.050000,0,0.005796,0.057959,0.500000,0.000050,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.045885,0.050000,0,0.004588,0.045885,0.500000,0.000050,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.041488,0.050000,0,0.004149,0.041488,0.500000,0.000050,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.042164,0.050000,0,0.004216,0.042164,0.500000,0.000050,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.041833,0.050000,0,0.004183,0.041833,0.500000,0.000050,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.039805,0.050000,0,0.003981,0.039805,0.500000,0.000050,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.042310,0.050000,0,0.004231,0.042310,0.500000,0.000050,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.042564,0.050000,0,0.004256,0.042564,0.500000,0.000050,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.056214,0.050000,0,0.005621,0.056214,0.500000,0.000050,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.036770,0.050000,0,0.003677,0.036770,0.500000,0.000050,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.063296,0.050000,0,0.006330,0.063296,0.500000,0.000050,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.056501,0.050000,0,0.005650,0.056501,0.500000,0.000050,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.041375,0.050000,0,0.004138,0.041375,0.500000,0.000050,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.053384,0.050000,0,0.005338,0.053384,0.500000,0.000050,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.056419,0.050000,0,0.005642,0.056419,0.500000,0.000050,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.052260,0.050000,0,0.005226,0.052260,0.500000,0.000050,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.054438,0.050000,0,0.005444,0.054438,0.500000,0.000050,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.053236,0.050000,0,0.005324,0.053236,0.500000,0.000050,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.054855,0.050000,0,0.005485,0.054855,0.500000,0.000050,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.054726,0.050000,0,0.005473,0.054726,0.500000,0.000050,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.053110,0.050000,0,0.005311,0.053110,0.500000,0.000050,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.055622,0.050000,0,0.005562,0.055622,0.500000,0.000050,0.000100
end,,,,,,,,,,,,,,,,,
