TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51710,1,0,0,1,0,1,0,1,0,0.047942,0.200000,0,0.004794,0.047942,0.500000,0.000200,0.100E-06
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.046449,0.200000,0,0.004645,0.046449,0.500000,0.000200,0.100E-06
A51735,1,0,0,1,0,1,0,1,0,0.037337,0.200000,0,0.003734,0.037337,0.500000,0.000200,0.100E-06
A51740,1,0,0,1,0,1,0,1,0,0.048592,0.200000,0,0.004859,0.048592,0.500000,0.000200,0.100E-06
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.049737,0.200000,0,0.004974,0.049737,0.500000,0.000200,0.100E-06
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.055811,0.200000,0,0.005581,0.055811,0.500000,0.000200,0.100E-06
A51800,1,0,0,1,0,1,0,1,0,0.049644,0.200000,0,0.004964,0.049644,0.500000,0.000200,0.100E-06
A51810,1,0,0,1,0,1,0,1,0,0.051696,0.200000,0,0.005170,0.051696,0.500000,0.000200,0.100E-06
A51820,1,0,0,1,0,1,0,1,0,0.057107,0.200000,0,0.005711,0.057107,0.500000,0.000200,0.100E-06
A51830,1,0,0,1,0,1,0,1,0,0.044386,0.200000,0,0.004439,0.044386,0.500000,0.000200,0.100E-06
A51840,1,0,0,1,0,1,0,1,0,0.056362,0.200000,0,0.005636,0.056362,0.500000,0.000200,0.100E-06
A54003,1,0,0,1,0,1,0,1,0,0.057595,0.200000,0,0.005759,0.057595,0.500000,0.000200,0.100E-06
A54023,1,0,0,1,0,1,0,1,0,0.059134,0.200000,0,0.005913,0.059134,0.500000,0.000200,0.100E-06
A54027,1,0,0,1,0,1,0,1,0,0.055318,0.200000,0,0.005532,0.055318,0.500000,0.000200,0.100E-06
A54031,1,0,0,1,0,1,0,1,0,0.059967,0.200000,0,0.005997,0.059967,0.500000,0.000200,0.100E-06
A54037,1,0,0,1,0,1,0,1,0,0.057584,0.200000,0,0.005758,0.057584,0.500000,0.000200,0.100E-06
A54057,1,0,0,1,0,1,0,1,0,0.053674,0.200000,0,0.005367,0.053674,0.500000,0.000200,0.100E-06
A54063,1,0,0,1,0,1,0,1,0,0.053584,0.200000,0,0.005358,0.053584,0.500000,0.000200,0.100E-06
A54065,1,0,0,1,0,1,0,1,0,0.056816,0.200000,0,0.005682,0.056816,0.500000,0.000200,0.100E-06
A54071,1,0,0,1,0,1,0,1,0,0.055101,0.200000,0,0.005510,0.055101,0.500000,0.000200,0.100E-06
A54077,1,0,0,1,0,1,0,1,0,0.062789,0.200000,0,0.006279,0.062789,0.500000,0.000200,0.100E-06
A54093,1,0,0,1,0,1,0,1,0,0.059438,0.200000,0,0.005944,0.059438,0.500000,0.000200,0.100E-06
B24001,1,0,0,1,0,1,0,1,0,0.055063,0.200000,0,0.005506,0.055063,0.500000,0.000200,0.100E-06
B24021,1,0,0,1,0,1,0,1,0,0.059666,0.200000,0,0.005967,0.059666,0.500000,0.000200,0.100E-06
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.061699,0.200000,0,0.006170,0.061699,0.500000,0.000200,0.100E-06
B42009,1,0,0,1,0,1,0,1,0,0.056293,0.200000,0,0.005629,0.056293,0.500000,0.000200,0.100E-06
B42015,1,0,0,1,0,1,0,1,0,0.056784,0.200000,0,0.005678,0.056784,0.500000,0.000200,0.100E-06
B42027,1,0,0,1,0,1,0,1,0,0.054542,0.200000,0,0.005454,0.054542,0.500000,0.000200,0.100E-06
B42035,1,0,0,1,0,1,0,1,0,0.055553,0.200000,0,0.005555,0.055553,0.500000,0.000200,0.100E-06
B42041,1,0,0,1,0,1,0,1,0,0.059942,0.200000,0,0.005994,0.059942,0.500000,0.000200,0.100E-06
B42043,1,0,0,1,0,1,0,1,0,0.062940,0.200000,0,0.006294,0.062940,0.500000,0.000200,0.100E-06
B42055,1,0,0,1,0,1,0,1,0,0.059745,0.200000,0,0.005975,0.059745,0.500000,0.000200,0.100E-06
B42079,1,0,0,1,0,1,0,1,0,0.056997,0.200000,0,0.005700,0.056997,0.500000,0.000200,0.100E-06
B42081,1,0,0,1,0,1,0,1,0,0.056447,0.200000,0,0.005645,0.056447,0.500000,0.000200,0.100E-06
B42119,1,0,0,1,0,1,0,1,0,0.058896,0.200000,0,0.005890,0.058896,0.500000,0.000200,0.100E-06
B42131,1,0,0,1,0,1,0,1,0,0.056258,0.200000,0,0.005626,0.056258,0.500000,0.000200,0.100E-06
B51003,1,0,0,1,0,1,0,1,0,0.057077,0.200000,0,0.005708,0.057077,0.500000,0.000200,0.100E-06
B51009,1,0,0,1,0,1,0,1,0,0.051934,0.200000,0,0.005193,0.051934,0.500000,0.000200,0.100E-06
B51015,1,0,0,1,0,1,0,1,0,0.053074,0.200000,0,0.005307,0.053074,0.500000,0.000200,0.100E-06
B51017,1,0,0,1,0,1,0,1,0,0.050233,0.200000,0,0.005023,0.050233,0.500000,0.000200,0.100E-06
B51019,1,0,0,1,0,1,0,1,0,0.051603,0.200000,0,0.005160,0.051603,0.500000,0.000200,0.100E-06
B51023,1,0,0,1,0,1,0,1,0,0.052252,0.200000,0,0.005225,0.052252,0.500000,0.000200,0.100E-06
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.055953,0.200000,0,0.005595,0.055953,0.500000,0.000200,0.100E-06
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.057915,0.200000,0,0.005792,0.057915,0.500000,0.000200,0.100E-06
B51091,1,0,0,1,0,1,0,1,0,0.053515,0.200000,0,0.005352,0.053515,0.500000,0.000200,0.100E-06
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.056849,0.200000,0,0.005685,0.056849,0.500000,0.000200,0.100E-06
B51125,1,0,0,1,0,1,0,1,0,0.055025,0.200000,0,0.005502,0.055025,0.500000,0.000200,0.100E-06
B51139,1,0,0,1,0,1,0,1,0,0.057071,0.200000,0,0.005707,0.057071,0.500000,0.000200,0.100E-06
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.057526,0.200000,0,0.005753,0.057526,0.500000,0.000200,0.100E-06
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.053211,0.200000,0,0.005321,0.053211,0.500000,0.000200,0.100E-06
B51165,1,0,0,1,0,1,0,1,0,0.056088,0.200000,0,0.005609,0.056088,0.500000,0.000200,0.100E-06
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.057184,0.200000,0,0.005718,0.057184,0.500000,0.000200,0.100E-06
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.056121,0.200000,0,0.005612,0.056121,0.500000,0.000200,0.100E-06
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.055189,0.200000,0,0.005519,0.055189,0.500000,0.000200,0.100E-06
B54031,1,0,0,1,0,1,0,1,0,0.058373,0.200000,0,0.005837,0.058373,0.500000,0.000200,0.100E-06
B54057,1,0,0,1,0,1,0,1,0,0.050997,0.200000,0,0.005100,0.050997,0.500000,0.000200,0.100E-06
B54071,1,0,0,1,0,1,0,1,0,0.055784,0.200000,0,0.005578,0.055784,0.500000,0.000200,0.100E-06
C42009,1,0,0,1,0,1,0,1,0,0.056301,0.200000,0,0.005630,0.056301,0.500000,0.000200,0.100E-06
C51015,1,0,0,1,0,1,0,1,0,0.050997,0.200000,0,0.005100,0.050997,0.500000,0.000200,0.100E-06
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.058863,0.200000,0,0.005886,0.058863,0.500000,0.000200,0.100E-06
F10005,1,0,0,1,0,1,0,1,0,0.062644,0.200000,0,0.006264,0.062644,0.500000,0.000200,0.100E-06
F11001,1,0,0,1,0,1,0,1,0,0.056836,0.200000,0,0.005684,0.056836,0.500000,0.000200,0.100E-06
F24001,1,0,0,1,0,1,0,1,0,0.053553,0.200000,0,0.005355,0.053553,0.500000,0.000200,0.100E-06
F24003,1,0,0,1,0,1,0,1,0,0.065205,0.200000,0,0.006521,0.065205,0.500000,0.000200,0.100E-06
F24005,1,0,0,1,0,1,0,1,0,0.061704,0.200000,0,0.006170,0.061704,0.500000,0.000200,0.100E-06
F24009,1,0,0,1,0,1,0,1,0,0.065323,0.200000,0,0.006532,0.065323,0.500000,0.000200,0.100E-06
F24013,1,0,0,1,0,1,0,1,0,0.058926,0.200000,0,0.005893,0.058926,0.500000,0.000200,0.100E-06
F24015,1,0,0,1,0,1,0,1,0,0.060751,0.200000,0,0.006075,0.060751,0.500000,0.000200,0.100E-06
F24017,1,0,0,1,0,1,0,1,0,0.058041,0.200000,0,0.005804,0.058041,0.500000,0.000200,0.100E-06
F24019,1,0,0,1,0,1,0,1,0,0.055800,0.200000,0,0.005580,0.055800,0.500000,0.000200,0.100E-06
F24021,1,0,0,1,0,1,0,1,0,0.059901,0.200000,0,0.005990,0.059901,0.500000,0.000200,0.100E-06
F24023,1,0,0,1,0,1,0,1,0,0.058192,0.200000,0,0.005819,0.058192,0.500000,0.000200,0.100E-06
F24025,1,0,0,1,0,1,0,1,0,0.059871,0.200000,0,0.005987,0.059871,0.500000,0.000200,0.100E-06
F24027,1,0,0,1,0,1,0,1,0,0.057268,0.200000,0,0.005727,0.057268,0.500000,0.000200,0.100E-06
F24029,1,0,0,1,0,1,0,1,0,0.057271,0.200000,0,0.005727,0.057271,0.500000,0.000200,0.100E-06
F24031,1,0,0,1,0,1,0,1,0,0.061967,0.200000,0,0.006197,0.061967,0.500000,0.000200,0.100E-06
F24033,1,0,0,1,0,1,0,1,0,0.060395,0.200000,0,0.006039,0.060395,0.500000,0.000200,0.100E-06
F24035,1,0,0,1,0,1,0,1,0,0.059055,0.200000,0,0.005905,0.059055,0.500000,0.000200,0.100E-06
F24037,1,0,0,1,0,1,0,1,0,0.055488,0.200000,0,0.005549,0.055488,0.500000,0.000200,0.100E-06
F24039,1,0,0,1,0,1,0,1,0,0.059041,0.200000,0,0.005904,0.059041,0.500000,0.000200,0.100E-06
F24041,1,0,0,1,0,1,0,1,0,0.053926,0.200000,0,0.005393,0.053926,0.500000,0.000200,0.100E-06
F24043,1,0,0,1,0,1,0,1,0,0.059066,0.200000,0,0.005907,0.059066,0.500000,0.000200,0.100E-06
F24045,1,0,0,1,0,1,0,1,0,0.062058,0.200000,0,0.006206,0.062058,0.500000,0.000200,0.100E-06
F24510,1,0,0,1,0,1,0,1,0,0.067759,0.200000,0,0.006776,0.067759,0.500000,0.000200,0.100E-06
F36003,1,0,0,1,0,1,0,1,0,0.054921,0.200000,0,0.005492,0.054921,0.500000,0.000200,0.100E-06
F36007,1,0,0,1,0,1,0,1,0,0.056230,0.200000,0,0.005623,0.056230,0.500000,0.000200,0.100E-06
F36015,1,0,0,1,0,1,0,1,0,0.053452,0.200000,0,0.005345,0.053452,0.500000,0.000200,0.100E-06
F36025,1,0,0,1,0,1,0,1,0,0.053759,0.200000,0,0.005376,0.053759,0.500000,0.000200,0.100E-06
F36101,1,0,0,1,0,1,0,1,0,0.052630,0.200000,0,0.005263,0.052630,0.500000,0.000200,0.100E-06
F42001,1,0,0,1,0,1,0,1,0,0.061888,0.200000,0,0.006189,0.061888,0.500000,0.000200,0.100E-06
F42009,1,0,0,1,0,1,0,1,0,0.056027,0.200000,0,0.005603,0.056027,0.500000,0.000200,0.100E-06
F42011,1,0,0,1,0,1,0,1,0,0.060932,0.200000,0,0.006093,0.060932,0.500000,0.000200,0.100E-06
F42013,1,0,0,1,0,1,0,1,0,0.060973,0.200000,0,0.006097,0.060973,0.500000,0.000200,0.100E-06
F42021,1,0,0,1,0,1,0,1,0,0.061425,0.200000,0,0.006142,0.061425,0.500000,0.000200,0.100E-06
F42027,1,0,0,1,0,1,0,1,0,0.054844,0.200000,0,0.005484,0.054844,0.500000,0.000200,0.100E-06
F42033,1,0,0,1,0,1,0,1,0,0.056567,0.200000,0,0.005657,0.056567,0.500000,0.000200,0.100E-06
F42035,1,0,0,1,0,1,0,1,0,0.054016,0.200000,0,0.005402,0.054016,0.500000,0.000200,0.100E-06
F42041,1,0,0,1,0,1,0,1,0,0.059570,0.200000,0,0.005957,0.059570,0.500000,0.000200,0.100E-06
F42043,1,0,0,1,0,1,0,1,0,0.059770,0.200000,0,0.005977,0.059770,0.500000,0.000200,0.100E-06
F42055,1,0,0,1,0,1,0,1,0,0.061260,0.200000,0,0.006126,0.061260,0.500000,0.000200,0.100E-06
F42061,1,0,0,1,0,1,0,1,0,0.055737,0.200000,0,0.005574,0.055737,0.500000,0.000200,0.100E-06
F42069,1,0,0,1,0,1,0,1,0,0.059460,0.200000,0,0.005946,0.059460,0.500000,0.000200,0.100E-06
F42071,1,0,0,1,0,1,0,1,0,0.067099,0.200000,0,0.006710,0.067099,0.500000,0.000200,0.100E-06
F42075,1,0,0,1,0,1,0,1,0,0.064101,0.200000,0,0.006410,0.064101,0.500000,0.000200,0.100E-06
F42079,1,0,0,1,0,1,0,1,0,0.058178,0.200000,0,0.005818,0.058178,0.500000,0.000200,0.100E-06
F42081,1,0,0,1,0,1,0,1,0,0.055751,0.200000,0,0.005575,0.055751,0.500000,0.000200,0.100E-06
F42087,1,0,0,1,0,1,0,1,0,0.058816,0.200000,0,0.005882,0.058816,0.500000,0.000200,0.100E-06
F42097,1,0,0,1,0,1,0,1,0,0.057597,0.200000,0,0.005760,0.057597,0.500000,0.000200,0.100E-06
F42107,1,0,0,1,0,1,0,1,0,0.057315,0.200000,0,0.005732,0.057315,0.500000,0.000200,0.100E-06
F42115,1,0,0,1,0,1,0,1,0,0.056175,0.200000,0,0.005618,0.056175,0.500000,0.000200,0.100E-06
F42117,1,0,0,1,0,1,0,1,0,0.055170,0.200000,0,0.005517,0.055170,0.500000,0.000200,0.100E-06
F42119,1,0,0,1,0,1,0,1,0,0.058858,0.200000,0,0.005886,0.058858,0.500000,0.000200,0.100E-06
F42133,1,0,0,1,0,1,0,1,0,0.061258,0.200000,0,0.006126,0.061258,0.500000,0.000200,0.100E-06
F51001,1,0,0,1,0,1,0,1,0,0.047504,0.200000,0,0.004750,0.047504,0.500000,0.000200,0.100E-06
F51003,1,0,0,1,0,1,0,1,0,0.054997,0.200000,0,0.005500,0.054997,0.500000,0.000200,0.100E-06
F51005,1,0,0,1,0,1,0,1,0,0.049638,0.200000,0,0.004964,0.049638,0.500000,0.000200,0.100E-06
F51009,1,0,0,1,0,1,0,1,0,0.051384,0.200000,0,0.005138,0.051384,0.500000,0.000200,0.100E-06
F51011,1,0,0,1,0,1,0,1,0,0.054099,0.200000,0,0.005410,0.054099,0.500000,0.000200,0.100E-06
F51013,1,0,0,1,0,1,0,1,0,0.058858,0.200000,0,0.005886,0.058858,0.500000,0.000200,0.100E-06
F51015,1,0,0,1,0,1,0,1,0,0.053575,0.200000,0,0.005358,0.053575,0.500000,0.000200,0.100E-06
F51017,1,0,0,1,0,1,0,1,0,0.050244,0.200000,0,0.005024,0.050244,0.500000,0.000200,0.100E-06
F51019,1,0,0,1,0,1,0,1,0,0.052025,0.200000,0,0.005202,0.052025,0.500000,0.000200,0.100E-06
F51023,1,0,0,1,0,1,0,1,0,0.051099,0.200000,0,0.005110,0.051099,0.500000,0.000200,0.100E-06
F51033,1,0,0,1,0,1,0,1,0,0.051315,0.200000,0,0.005132,0.051315,0.500000,0.000200,0.100E-06
F51041,1,0,0,1,0,1,0,1,0,0.055167,0.200000,0,0.005517,0.055167,0.500000,0.000200,0.100E-06
F51043,1,0,0,1,0,1,0,1,0,0.055721,0.200000,0,0.005572,0.055721,0.500000,0.000200,0.100E-06
F51045,1,0,0,1,0,1,0,1,0,0.050992,0.200000,0,0.005099,0.050992,0.500000,0.000200,0.100E-06
F51053,1,0,0,1,0,1,0,1,0,0.050625,0.200000,0,0.005062,0.050625,0.500000,0.000200,0.100E-06
F51057,1,0,0,1,0,1,0,1,0,0.054178,0.200000,0,0.005418,0.054178,0.500000,0.000200,0.100E-06
F51059,1,0,0,1,0,1,0,1,0,0.059674,0.200000,0,0.005967,0.059674,0.500000,0.000200,0.100E-06
F51061,1,0,0,1,0,1,0,1,0,0.055838,0.200000,0,0.005584,0.055838,0.500000,0.000200,0.100E-06
F51069,1,0,0,1,0,1,0,1,0,0.056255,0.200000,0,0.005625,0.056255,0.500000,0.000200,0.100E-06
F51071,1,0,0,1,0,1,0,1,0,0.054762,0.200000,0,0.005476,0.054762,0.500000,0.000200,0.100E-06
F51079,1,0,0,1,0,1,0,1,0,0.055419,0.200000,0,0.005542,0.055419,0.500000,0.000200,0.100E-06
F51085,1,0,0,1,0,1,0,1,0,0.051504,0.200000,0,0.005150,0.051504,0.500000,0.000200,0.100E-06
F51087,1,0,0,1,0,1,0,1,0,0.056422,0.200000,0,0.005642,0.056422,0.500000,0.000200,0.100E-06
F51091,1,0,0,1,0,1,0,1,0,0.053701,0.200000,0,0.005370,0.053701,0.500000,0.000200,0.100E-06
F51095,1,0,0,1,0,1,0,1,0,0.052436,0.200000,0,0.005244,0.052436,0.500000,0.000200,0.100E-06
F51099,1,0,0,1,0,1,0,1,0,0.056312,0.200000,0,0.005631,0.056312,0.500000,0.000200,0.100E-06
F51101,1,0,0,1,0,1,0,1,0,0.056490,0.200000,0,0.005649,0.056490,0.500000,0.000200,0.100E-06
F51107,1,0,0,1,0,1,0,1,0,0.055184,0.200000,0,0.005518,0.055184,0.500000,0.000200,0.100E-06
F51113,1,0,0,1,0,1,0,1,0,0.054641,0.200000,0,0.005464,0.054641,0.500000,0.000200,0.100E-06
F51121,1,0,0,1,0,1,0,1,0,0.051181,0.200000,0,0.005118,0.051181,0.500000,0.000200,0.100E-06
F51125,1,0,0,1,0,1,0,1,0,0.053458,0.200000,0,0.005346,0.053458,0.500000,0.000200,0.100E-06
F51131,1,0,0,1,0,1,0,1,0,0.051178,0.200000,0,0.005118,0.051178,0.500000,0.000200,0.100E-06
F51137,1,0,0,1,0,1,0,1,0,0.055422,0.200000,0,0.005542,0.055422,0.500000,0.000200,0.100E-06
F51139,1,0,0,1,0,1,0,1,0,0.058501,0.200000,0,0.005850,0.058501,0.500000,0.000200,0.100E-06
F51145,1,0,0,1,0,1,0,1,0,0.055723,0.200000,0,0.005572,0.055723,0.500000,0.000200,0.100E-06
F51147,1,0,0,1,0,1,0,1,0,0.050723,0.200000,0,0.005072,0.050723,0.500000,0.000200,0.100E-06
F51149,1,0,0,1,0,1,0,1,0,0.055737,0.200000,0,0.005574,0.055737,0.500000,0.000200,0.100E-06
F51153,1,0,0,1,0,1,0,1,0,0.059052,0.200000,0,0.005905,0.059052,0.500000,0.000200,0.100E-06
F51157,1,0,0,1,0,1,0,1,0,0.055953,0.200000,0,0.005595,0.055953,0.500000,0.000200,0.100E-06
F51159,1,0,0,1,0,1,0,1,0,0.048005,0.200000,0,0.004801,0.048005,0.500000,0.000200,0.100E-06
F51161,1,0,0,1,0,1,0,1,0,0.052334,0.200000,0,0.005233,0.052334,0.500000,0.000200,0.100E-06
F51163,1,0,0,1,0,1,0,1,0,0.052181,0.200000,0,0.005218,0.052181,0.500000,0.000200,0.100E-06
F51165,1,0,0,1,0,1,0,1,0,0.062515,0.200000,0,0.006252,0.062515,0.500000,0.000200,0.100E-06
F51171,1,0,0,1,0,1,0,1,0,0.057430,0.200000,0,0.005743,0.057430,0.500000,0.000200,0.100E-06
F51177,1,0,0,1,0,1,0,1,0,0.054471,0.200000,0,0.005447,0.054471,0.500000,0.000200,0.100E-06
F51179,1,0,0,1,0,1,0,1,0,0.056781,0.200000,0,0.005678,0.056781,0.500000,0.000200,0.100E-06
F51181,1,0,0,1,0,1,0,1,0,0.049679,0.200000,0,0.004968,0.049679,0.500000,0.000200,0.100E-06
F51187,1,0,0,1,0,1,0,1,0,0.055148,0.200000,0,0.005515,0.055148,0.500000,0.000200,0.100E-06
F51193,1,0,0,1,0,1,0,1,0,0.051282,0.200000,0,0.005128,0.051282,0.500000,0.000200,0.100E-06
F51199,1,0,0,1,0,1,0,1,0,0.053107,0.200000,0,0.005311,0.053107,0.500000,0.000200,0.100E-06
F51510,1,0,0,1,0,1,0,1,0,0.050701,0.200000,0,0.005070,0.050701,0.500000,0.000200,0.100E-06
F51530,1,0,0,1,0,1,0,1,0,0.051926,0.200000,0,0.005193,0.051926,0.500000,0.000200,0.100E-06
F51540,1,0,0,1,0,1,0,1,0,0.046951,0.200000,0,0.004695,0.046951,0.500000,0.000200,0.100E-06
F51550,1,0,0,1,0,1,0,1,0,0.056038,0.200000,0,0.005604,0.056038,0.500000,0.000200,0.100E-06
F51580,1,0,0,1,0,1,0,1,0,0.052658,0.200000,0,0.005266,0.052658,0.500000,0.000200,0.100E-06
F51630,1,0,0,1,0,1,0,1,0,0.049499,0.200000,0,0.004950,0.049499,0.500000,0.000200,0.100E-06
F51650,1,0,0,1,0,1,0,1,0,0.038570,0.200000,0,0.003857,0.038570,0.500000,0.000200,0.100E-06
F51660,1,0,0,1,0,1,0,1,0,0.063660,0.200000,0,0.006366,0.063660,0.500000,0.000200,0.100E-06
F51670,1,0,0,1,0,1,0,1,0,0.064677,0.200000,0,0.006468,0.064677,0.500000,0.000200,0.100E-06
F51700,1,0,0,1,0,1,0,1,0,0.044890,0.200000,0,0.004489,0.044890,0.500000,0.000200,0.100E-06
F51710,1,0,0,1,0,1,0,1,0,0.047942,0.200000,0,0.004794,0.047942,0.500000,0.000200,0.100E-06
F51730,1,0,0,1,0,1,0,1,0,0.046449,0.200000,0,0.004645,0.046449,0.500000,0.000200,0.100E-06
F51735,1,0,0,1,0,1,0,1,0,0.037337,0.200000,0,0.003734,0.037337,0.500000,0.000200,0.100E-06
F51740,1,0,0,1,0,1,0,1,0,0.048592,0.200000,0,0.004859,0.048592,0.500000,0.000200,0.100E-06
F51760,1,0,0,1,0,1,0,1,0,0.049737,0.200000,0,0.004974,0.049737,0.500000,0.000200,0.100E-06
F51790,1,0,0,1,0,1,0,1,0,0.055811,0.200000,0,0.005581,0.055811,0.500000,0.000200,0.100E-06
F51800,1,0,0,1,0,1,0,1,0,0.049644,0.200000,0,0.004964,0.049644,0.500000,0.000200,0.100E-06
F51810,1,0,0,1,0,1,0,1,0,0.051696,0.200000,0,0.005170,0.051696,0.500000,0.000200,0.100E-06
F51820,1,0,0,1,0,1,0,1,0,0.057107,0.200000,0,0.005711,0.057107,0.500000,0.000200,0.100E-06
F51830,1,0,0,1,0,1,0,1,0,0.044386,0.200000,0,0.004439,0.044386,0.500000,0.000200,0.100E-06
F54003,1,0,0,1,0,1,0,1,0,0.057595,0.200000,0,0.005759,0.057595,0.500000,0.000200,0.100E-06
F54023,1,0,0,1,0,1,0,1,0,0.059134,0.200000,0,0.005913,0.059134,0.500000,0.000200,0.100E-06
F54027,1,0,0,1,0,1,0,1,0,0.055318,0.200000,0,0.005532,0.055318,0.500000,0.000200,0.100E-06
F54031,1,0,0,1,0,1,0,1,0,0.059967,0.200000,0,0.005997,0.059967,0.500000,0.000200,0.100E-06
F54037,1,0,0,1,0,1,0,1,0,0.057584,0.200000,0,0.005758,0.057584,0.500000,0.000200,0.100E-06
F54057,1,0,0,1,0,1,0,1,0,0.053674,0.200000,0,0.005367,0.053674,0.500000,0.000200,0.100E-06
F54063,1,0,0,1,0,1,0,1,0,0.053584,0.200000,0,0.005358,0.053584,0.500000,0.000200,0.100E-06
F54065,1,0,0,1,0,1,0,1,0,0.056816,0.200000,0,0.005682,0.056816,0.500000,0.000200,0.100E-06
F54071,1,0,0,1,0,1,0,1,0,0.055101,0.200000,0,0.005510,0.055101,0.500000,0.000200,0.100E-06
end,,,,,,,,,,,,,,,,,
