TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.035192,0.200000,0,0.003519,0.035192,0.500000,0.000200,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.053186,0.200000,0,0.005319,0.053186,0.500000,0.000200,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.050449,0.200000,0,0.005045,0.050449,0.500000,0.000200,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.037518,0.200000,0,0.003752,0.037518,0.500000,0.000200,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.050164,0.200000,0,0.005016,0.050164,0.500000,0.000200,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.048479,0.200000,0,0.004848,0.048479,0.500000,0.000200,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.050855,0.200000,0,0.005085,0.050855,0.500000,0.000200,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.047227,0.200000,0,0.004723,0.047227,0.500000,0.000200,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.049696,0.200000,0,0.004970,0.049696,0.500000,0.000200,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.048375,0.200000,0,0.004838,0.048375,0.500000,0.000200,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.048553,0.200000,0,0.004855,0.048553,0.500000,0.000200,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.048449,0.200000,0,0.004845,0.048449,0.500000,0.000200,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.048126,0.200000,0,0.004813,0.048126,0.500000,0.000200,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.049397,0.200000,0,0.004940,0.049397,0.500000,0.000200,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.051923,0.200000,0,0.005192,0.051923,0.500000,0.000200,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.048627,0.200000,0,0.004863,0.048627,0.500000,0.000200,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.048123,0.200000,0,0.004812,0.048123,0.500000,0.000200,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.052003,0.200000,0,0.005200,0.052003,0.500000,0.000200,0.000100
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.050178,0.200000,0,0.005018,0.050178,0.500000,0.000200,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.047170,0.200000,0,0.004717,0.047170,0.500000,0.000200,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.050704,0.200000,0,0.005070,0.050704,0.500000,0.000200,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.070732,0.200000,0,0.007073,0.070732,0.500000,0.000200,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.046690,0.200000,0,0.004669,0.046690,0.500000,0.000200,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.047699,0.200000,0,0.004770,0.047699,0.500000,0.000200,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.050068,0.200000,0,0.005007,0.050068,0.500000,0.000200,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.048756,0.200000,0,0.004876,0.048756,0.500000,0.000200,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.048195,0.200000,0,0.004819,0.048195,0.500000,0.000200,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.048595,0.200000,0,0.004859,0.048595,0.500000,0.000200,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.055145,0.200000,0,0.005515,0.055145,0.500000,0.000200,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.046578,0.200000,0,0.004658,0.046578,0.500000,0.000200,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.047759,0.200000,0,0.004776,0.047759,0.500000,0.000200,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.042923,0.200000,0,0.004292,0.042923,0.500000,0.000200,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.045356,0.200000,0,0.004536,0.045356,0.500000,0.000200,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.045622,0.200000,0,0.004562,0.045622,0.500000,0.000200,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.045055,0.200000,0,0.004505,0.045055,0.500000,0.000200,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.044803,0.200000,0,0.004480,0.044803,0.500000,0.000200,0.000100
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.047573,0.200000,0,0.004757,0.047573,0.500000,0.000200,0.000100
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.047468,0.200000,0,0.004747,0.047468,0.500000,0.000200,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.049082,0.200000,0,0.004908,0.049082,0.500000,0.000200,0.000100
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.047055,0.200000,0,0.004705,0.047055,0.500000,0.000200,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.046863,0.200000,0,0.004686,0.046863,0.500000,0.000200,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.047301,0.200000,0,0.004730,0.047301,0.500000,0.000200,0.000100
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.048058,0.200000,0,0.004806,0.048058,0.500000,0.000200,0.000100
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.048411,0.200000,0,0.004841,0.048411,0.500000,0.000200,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.046879,0.200000,0,0.004688,0.046879,0.500000,0.000200,0.000100
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.048332,0.200000,0,0.004833,0.048332,0.500000,0.000200,0.000100
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.048082,0.200000,0,0.004808,0.048082,0.500000,0.000200,0.000100
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.049364,0.200000,0,0.004936,0.049364,0.500000,0.000200,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.049118,0.200000,0,0.004912,0.049118,0.500000,0.000200,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.047499,0.200000,0,0.004750,0.047499,0.500000,0.000200,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.049660,0.200000,0,0.004966,0.049660,0.500000,0.000200,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.047173,0.200000,0,0.004717,0.047173,0.500000,0.000200,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.044581,0.200000,0,0.004458,0.044581,0.500000,0.000200,0.000100
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.047874,0.200000,0,0.004787,0.047874,0.500000,0.000200,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.074359,0.200000,0,0.007436,0.074359,0.500000,0.000200,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.043074,0.200000,0,0.004307,0.043074,0.500000,0.000200,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.047551,0.200000,0,0.004755,0.047551,0.500000,0.000200,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.053488,0.200000,0,0.005349,0.053488,0.500000,0.000200,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.054589,0.200000,0,0.005459,0.054589,0.500000,0.000200,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.051833,0.200000,0,0.005183,0.051833,0.500000,0.000200,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.071389,0.200000,0,0.007139,0.071389,0.500000,0.000200,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.054030,0.200000,0,0.005403,0.054030,0.500000,0.000200,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.046830,0.200000,0,0.004683,0.046830,0.500000,0.000200,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.054175,0.200000,0,0.005418,0.054175,0.500000,0.000200,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.052090,0.200000,0,0.005209,0.052090,0.500000,0.000200,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.054556,0.200000,0,0.005456,0.054556,0.500000,0.000200,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.056923,0.200000,0,0.005692,0.056923,0.500000,0.000200,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.051795,0.200000,0,0.005179,0.051795,0.500000,0.000200,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.049515,0.200000,0,0.004952,0.049515,0.500000,0.000200,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.049247,0.200000,0,0.004925,0.049247,0.500000,0.000200,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.049556,0.200000,0,0.004956,0.049556,0.500000,0.000200,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.061299,0.200000,0,0.006130,0.061299,0.500000,0.000200,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.045901,0.200000,0,0.004590,0.045901,0.500000,0.000200,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.054526,0.200000,0,0.005453,0.054526,0.500000,0.000200,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.052715,0.200000,0,0.005272,0.052715,0.500000,0.000200,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.048792,0.200000,0,0.004879,0.048792,0.500000,0.000200,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.052148,0.200000,0,0.005215,0.052148,0.500000,0.000200,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.056600,0.200000,0,0.005660,0.056600,0.500000,0.000200,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.056690,0.200000,0,0.005669,0.056690,0.500000,0.000200,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.049523,0.200000,0,0.004952,0.049523,0.500000,0.000200,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.050655,0.200000,0,0.005065,0.050655,0.500000,0.000200,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.048699,0.200000,0,0.004870,0.048699,0.500000,0.000200,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.044299,0.200000,0,0.004430,0.044299,0.500000,0.000200,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.050244,0.200000,0,0.005024,0.050244,0.500000,0.000200,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.047074,0.200000,0,0.004707,0.047074,0.500000,0.000200,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.048044,0.200000,0,0.004804,0.048044,0.500000,0.000200,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.047729,0.200000,0,0.004773,0.047729,0.500000,0.000200,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.049704,0.200000,0,0.004970,0.049704,0.500000,0.000200,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.070907,0.200000,0,0.007091,0.070907,0.500000,0.000200,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.050479,0.200000,0,0.005048,0.050479,0.500000,0.000200,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.046129,0.200000,0,0.004613,0.046129,0.500000,0.000200,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.047567,0.200000,0,0.004757,0.047567,0.500000,0.000200,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.048953,0.200000,0,0.004895,0.048953,0.500000,0.000200,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.049290,0.200000,0,0.004929,0.049290,0.500000,0.000200,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.047030,0.200000,0,0.004703,0.047030,0.500000,0.000200,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.046945,0.200000,0,0.004695,0.046945,0.500000,0.000200,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.050296,0.200000,0,0.005030,0.050296,0.500000,0.000200,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.055995,0.200000,0,0.005599,0.055995,0.500000,0.000200,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.048622,0.200000,0,0.004862,0.048622,0.500000,0.000200,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.048334,0.200000,0,0.004833,0.048334,0.500000,0.000200,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.048011,0.200000,0,0.004801,0.048011,0.500000,0.000200,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.062910,0.200000,0,0.006291,0.062910,0.500000,0.000200,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.045682,0.200000,0,0.004568,0.045682,0.500000,0.000200,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.049027,0.200000,0,0.004903,0.049027,0.500000,0.000200,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.051378,0.200000,0,0.005138,0.051378,0.500000,0.000200,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.055132,0.200000,0,0.005513,0.055132,0.500000,0.000200,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.057164,0.200000,0,0.005716,0.057164,0.500000,0.000200,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.050225,0.200000,0,0.005022,0.050225,0.500000,0.000200,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.047000,0.200000,0,0.004700,0.047000,0.500000,0.000200,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.043058,0.200000,0,0.004306,0.043058,0.500000,0.000200,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.042726,0.200000,0,0.004273,0.042726,0.500000,0.000200,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.046652,0.200000,0,0.004665,0.046652,0.500000,0.000200,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.043493,0.200000,0,0.004349,0.043493,0.500000,0.000200,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.045540,0.200000,0,0.004554,0.045540,0.500000,0.000200,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.045627,0.200000,0,0.004563,0.045627,0.500000,0.000200,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.045214,0.200000,0,0.004521,0.045214,0.500000,0.000200,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.044373,0.200000,0,0.004437,0.044373,0.500000,0.000200,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.045422,0.200000,0,0.004542,0.045422,0.500000,0.000200,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.043844,0.200000,0,0.004384,0.043844,0.500000,0.000200,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.047748,0.200000,0,0.004775,0.047748,0.500000,0.000200,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.044507,0.200000,0,0.004451,0.044507,0.500000,0.000200,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.038288,0.200000,0,0.003829,0.038288,0.500000,0.000200,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.052307,0.200000,0,0.005231,0.052307,0.500000,0.000200,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.046641,0.200000,0,0.004664,0.046641,0.500000,0.000200,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.047532,0.200000,0,0.004753,0.047532,0.500000,0.000200,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.048019,0.200000,0,0.004802,0.048019,0.500000,0.000200,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.048992,0.200000,0,0.004899,0.048992,0.500000,0.000200,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.046573,0.200000,0,0.004657,0.046573,0.500000,0.000200,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.045521,0.200000,0,0.004552,0.045521,0.500000,0.000200,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.047627,0.200000,0,0.004763,0.047627,0.500000,0.000200,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.049156,0.200000,0,0.004916,0.049156,0.500000,0.000200,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.045888,0.200000,0,0.004589,0.045888,0.500000,0.000200,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.046904,0.200000,0,0.004690,0.046904,0.500000,0.000200,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.045688,0.200000,0,0.004569,0.045688,0.500000,0.000200,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.045112,0.200000,0,0.004511,0.045112,0.500000,0.000200,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.046255,0.200000,0,0.004625,0.046255,0.500000,0.000200,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.045184,0.200000,0,0.004518,0.045184,0.500000,0.000200,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.046282,0.200000,0,0.004628,0.046282,0.500000,0.000200,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.058792,0.200000,0,0.005879,0.058792,0.500000,0.000200,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.046619,0.200000,0,0.004662,0.046619,0.500000,0.000200,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.047811,0.200000,0,0.004781,0.047811,0.500000,0.000200,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.046129,0.200000,0,0.004613,0.046129,0.500000,0.000200,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.042600,0.200000,0,0.004260,0.042600,0.500000,0.000200,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.040644,0.200000,0,0.004064,0.040644,0.500000,0.000200,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.049436,0.200000,0,0.004944,0.049436,0.500000,0.000200,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.047482,0.200000,0,0.004748,0.047482,0.500000,0.000200,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.044332,0.200000,0,0.004433,0.044332,0.500000,0.000200,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.045992,0.200000,0,0.004599,0.045992,0.500000,0.000200,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.048008,0.200000,0,0.004801,0.048008,0.500000,0.000200,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.049148,0.200000,0,0.004915,0.049148,0.500000,0.000200,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.048422,0.200000,0,0.004842,0.048422,0.500000,0.000200,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.045386,0.200000,0,0.004539,0.045386,0.500000,0.000200,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.046690,0.200000,0,0.004669,0.046690,0.500000,0.000200,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.035003,0.200000,0,0.003500,0.035003,0.500000,0.000200,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.047723,0.200000,0,0.004772,0.047723,0.500000,0.000200,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.050981,0.200000,0,0.005098,0.050981,0.500000,0.000200,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.048370,0.200000,0,0.004837,0.048370,0.500000,0.000200,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.039753,0.200000,0,0.003975,0.039753,0.500000,0.000200,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.048430,0.200000,0,0.004843,0.048430,0.500000,0.000200,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.041485,0.200000,0,0.004148,0.041485,0.500000,0.000200,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.051745,0.200000,0,0.005175,0.051745,0.500000,0.000200,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.048721,0.200000,0,0.004872,0.048721,0.500000,0.000200,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.042438,0.200000,0,0.004244,0.042438,0.500000,0.000200,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.035318,0.200000,0,0.003532,0.035318,0.500000,0.000200,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.052871,0.200000,0,0.005287,0.052871,0.500000,0.000200,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.044321,0.200000,0,0.004432,0.044321,0.500000,0.000200,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.037701,0.200000,0,0.003770,0.037701,0.500000,0.000200,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.038795,0.200000,0,0.003879,0.038795,0.500000,0.000200,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.038263,0.200000,0,0.003826,0.038263,0.500000,0.000200,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.034827,0.200000,0,0.003483,0.034827,0.500000,0.000200,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.039022,0.200000,0,0.003902,0.039022,0.500000,0.000200,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.039419,0.200000,0,0.003942,0.039419,0.500000,0.000200,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.049953,0.200000,0,0.004995,0.049953,0.500000,0.000200,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.035192,0.200000,0,0.003519,0.035192,0.500000,0.000200,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.053186,0.200000,0,0.005319,0.053186,0.500000,0.000200,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.050449,0.200000,0,0.005045,0.050449,0.500000,0.000200,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.037518,0.200000,0,0.003752,0.037518,0.500000,0.000200,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.048479,0.200000,0,0.004848,0.048479,0.500000,0.000200,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.050855,0.200000,0,0.005085,0.050855,0.500000,0.000200,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.047227,0.200000,0,0.004723,0.047227,0.500000,0.000200,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.049696,0.200000,0,0.004970,0.049696,0.500000,0.000200,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.048375,0.200000,0,0.004838,0.048375,0.500000,0.000200,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.048553,0.200000,0,0.004855,0.048553,0.500000,0.000200,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.048449,0.200000,0,0.004845,0.048449,0.500000,0.000200,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.048126,0.200000,0,0.004813,0.048126,0.500000,0.000200,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.049397,0.200000,0,0.004940,0.049397,0.500000,0.000200,0.000100
end,,,,,,,,,,,,,,,,,
