TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.008329,0.047332,0,0.000833,0.008329,0.500000,0.000047,0.000066
A51810,1,0,0,1,0,1,0,1,0,0.014117,0.053084,0,0.001412,0.014117,0.500000,0.000053,0.000039
A51820,1,0,0,1,0,1,0,1,0,0.017212,0.068237,0,0.001721,0.017212,0.500000,0.000068,0.000035
A51830,1,0,0,1,0,1,0,1,0,0.006829,0.036406,0,0.000683,0.006829,0.500000,0.000036,0.000031
A51840,1,0,0,1,0,1,0,1,0,0.028057,0.111860,0,0.002805,0.028057,0.500000,0.000112,0.000085
A54003,1,0,0,1,0,1,0,1,0,0.026014,0.107319,0,0.002601,0.026014,0.500000,0.000107,0.000052
A54023,1,0,0,1,0,1,0,1,0,0.012156,0.047806,0,0.001215,0.012156,0.500000,0.000048,0.000037
A54027,1,0,0,1,0,1,0,1,0,0.025236,0.106872,0,0.002524,0.025236,0.500000,0.000107,0.000076
A54031,1,0,0,1,0,1,0,1,0,0.022864,0.092015,0,0.002287,0.022864,0.500000,0.000092,0.000076
A54037,1,0,0,1,0,1,0,1,0,0.030263,0.125120,0,0.003027,0.030263,0.500000,0.000125,0.000055
A54057,1,0,0,1,0,1,0,1,0,0.022098,0.091024,0,0.002210,0.022098,0.500000,0.000091,0.000054
A54063,1,0,0,1,0,1,0,1,0,0.017240,0.071166,0,0.001724,0.017240,0.500000,0.000071,0.000067
A54065,1,0,0,1,0,1,0,1,0,0.015021,0.062424,0,0.001502,0.015021,0.500000,0.000062,0.000074
A54071,1,0,0,1,0,1,0,1,0,0.029085,0.117761,0,0.002909,0.029085,0.500000,0.000118,0.000082
A54077,1,0,0,1,0,1,0,1,0,0.006235,0.024018,0,0.000624,0.006235,0.500000,0.000024,0.000041
A54093,1,0,0,1,0,1,0,1,0,0.005240,0.021551,0,0.000524,0.005240,0.500000,0.000022,0.000036
B24001,1,0,0,1,0,1,0,1,0,0.017999,0.074802,0,0.001800,0.017999,0.500000,0.000075,0.000049
B24021,1,0,0,1,0,1,0,1,0,0.018947,0.072867,0,0.001895,0.018947,0.500000,0.000073,0.000049
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.010440,0.041613,0,0.001044,0.010440,0.500000,0.000042,0.000077
B42009,1,0,0,1,0,1,0,1,0,0.013804,0.058528,0,0.001380,0.013804,0.500000,0.000059,0.000055
B42015,1,0,0,1,0,1,0,1,0,0.015623,0.061625,0,0.001562,0.015623,0.500000,0.000062,0.000057
B42027,1,0,0,1,0,1,0,1,0,0.029383,0.083081,0,0.002938,0.029383,0.500000,0.000083,0.000047
B42035,1,0,0,1,0,1,0,1,0,0.015990,0.068492,0,0.001599,0.015990,0.500000,0.000068,0.000041
B42041,1,0,0,1,0,1,0,1,0,0.020363,0.085380,0,0.002036,0.020363,0.500000,0.000085,0.000033
B42043,1,0,0,1,0,1,0,1,0,0.015458,0.061749,0,0.001546,0.015458,0.500000,0.000062,0.000052
B42055,1,0,0,1,0,1,0,1,0,0.015891,0.065186,0,0.001589,0.015891,0.500000,0.000065,0.000045
B42079,1,0,0,1,0,1,0,1,0,0.011044,0.045831,0,0.001104,0.011044,0.500000,0.000046,0.000035
B42081,1,0,0,1,0,1,0,1,0,0.016133,0.066396,0,0.001613,0.016133,0.500000,0.000066,0.000044
B42119,1,0,0,1,0,1,0,1,0,0.020628,0.074813,0,0.002063,0.020628,0.500000,0.000075,0.000054
B42131,1,0,0,1,0,1,0,1,0,0.010707,0.045976,0,0.001071,0.010707,0.500000,0.000046,0.000045
B51003,1,0,0,1,0,1,0,1,0,0.017781,0.074462,0,0.001778,0.017781,0.500000,0.000074,0.000046
B51009,1,0,0,1,0,1,0,1,0,0.010608,0.049430,0,0.001061,0.010608,0.500000,0.000049,0.000032
B51015,1,0,0,1,0,1,0,1,0,0.009818,0.043294,0,0.000982,0.009818,0.500000,0.000043,0.000030
B51017,1,0,0,1,0,1,0,1,0,0.019389,0.084997,0,0.001939,0.019389,0.500000,0.000085,0.000066
B51019,1,0,0,1,0,1,0,1,0,0.021087,0.093606,0,0.002108,0.021087,0.500000,0.000094,0.000053
B51023,1,0,0,1,0,1,0,1,0,0.013192,0.058891,0,0.001319,0.013192,0.500000,0.000059,0.000039
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.017419,0.073231,0,0.001742,0.017419,0.500000,0.000073,0.000038
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.014351,0.060464,0,0.001435,0.014351,0.500000,0.000060,0.000046
B51091,1,0,0,1,0,1,0,1,0,0.022635,0.092235,0,0.002263,0.022635,0.500000,0.000092,0.000045
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.012510,0.053170,0,0.001251,0.012510,0.500000,0.000053,0.000036
B51125,1,0,0,1,0,1,0,1,0,0.010917,0.046593,0,0.001092,0.010917,0.500000,0.000047,0.000032
B51139,1,0,0,1,0,1,0,1,0,0.017040,0.072048,0,0.001704,0.017040,0.500000,0.000072,0.000048
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.010258,0.042688,0,0.001026,0.010258,0.500000,0.000043,0.000041
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.016976,0.070131,0,0.001698,0.016976,0.500000,0.000070,0.000052
B51165,1,0,0,1,0,1,0,1,0,0.014908,0.063601,0,0.001491,0.014908,0.500000,0.000064,0.000100
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.015768,0.065249,0,0.001577,0.015768,0.500000,0.000065,0.000057
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.018384,0.076470,0,0.001838,0.018384,0.500000,0.000076,0.000063
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.035199,0.142609,0,0.003520,0.035199,0.500000,0.000143,0.000071
B54031,1,0,0,1,0,1,0,1,0,0.028514,0.116104,0,0.002852,0.028514,0.500000,0.000116,0.000093
B54057,1,0,0,1,0,1,0,1,0,0.036472,0.153569,0,0.003647,0.036472,0.500000,0.000154,0.000069
B54071,1,0,0,1,0,1,0,1,0,0.025605,0.103123,0,0.002561,0.025605,0.500000,0.000103,0.000046
C42009,1,0,0,1,0,1,0,1,0,0.015948,0.067613,0,0.001595,0.015948,0.500000,0.000068,0.000086
C51015,1,0,0,1,0,1,0,1,0,0.012395,0.055607,0,0.001239,0.012395,0.500000,0.000056,0.000081
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.014030,0.058613,0,0.001403,0.014030,0.500000,0.000059,0.000049
F10005,1,0,0,1,0,1,0,1,0,0.040528,0.109007,0,0.004053,0.040528,0.500000,0.000109,0.000045
F11001,1,0,0,1,0,1,0,1,0,0.036117,0.167697,0,0.003611,0.036117,0.500000,0.000168,0.000043
F24001,1,0,0,1,0,1,0,1,0,0.019768,0.083143,0,0.001977,0.019768,0.500000,0.000083,0.000093
F24003,1,0,0,1,0,1,0,1,0,0.014314,0.053522,0,0.001431,0.014314,0.500000,0.000054,0.000045
F24005,1,0,0,1,0,1,0,1,0,0.027136,0.099420,0,0.002714,0.027136,0.500000,0.000099,0.000040
F24009,1,0,0,1,0,1,0,1,0,0.012814,0.049442,0,0.001281,0.012814,0.500000,0.000049,0.000055
F24013,1,0,0,1,0,1,0,1,0,0.023775,0.066607,0,0.002378,0.023775,0.500000,0.000067,0.000065
F24015,1,0,0,1,0,1,0,1,0,0.013484,0.049914,0,0.001348,0.013484,0.500000,0.000050,0.000045
F24017,1,0,0,1,0,1,0,1,0,0.008004,0.034185,0,0.000800,0.008004,0.500000,0.000034,0.000057
F24019,1,0,0,1,0,1,0,1,0,0.013168,0.048614,0,0.001317,0.013168,0.500000,0.000049,0.000055
F24021,1,0,0,1,0,1,0,1,0,0.020623,0.079183,0,0.002062,0.020623,0.500000,0.000079,0.000057
F24023,1,0,0,1,0,1,0,1,0,0.012072,0.044257,0,0.001207,0.012072,0.500000,0.000044,0.000048
F24025,1,0,0,1,0,1,0,1,0,0.016231,0.057027,0,0.001623,0.016231,0.500000,0.000057,0.000036
F24027,1,0,0,1,0,1,0,1,0,0.024660,0.095221,0,0.002466,0.024660,0.500000,0.000095,0.000050
F24029,1,0,0,1,0,1,0,1,0,0.013272,0.053607,0,0.001327,0.013272,0.500000,0.000054,0.000038
F24031,1,0,0,1,0,1,0,1,0,0.025783,0.104710,0,0.002578,0.025783,0.500000,0.000105,0.000045
F24033,1,0,0,1,0,1,0,1,0,0.011645,0.046999,0,0.001165,0.011645,0.500000,0.000047,0.000059
F24035,1,0,0,1,0,1,0,1,0,0.019987,0.065213,0,0.001999,0.019987,0.500000,0.000065,0.000045
F24037,1,0,0,1,0,1,0,1,0,0.011060,0.048192,0,0.001106,0.011060,0.500000,0.000048,0.000057
F24039,1,0,0,1,0,1,0,1,0,0.012907,0.047341,0,0.001291,0.012907,0.500000,0.000047,0.000056
F24041,1,0,0,1,0,1,0,1,0,0.013667,0.051851,0,0.001367,0.013667,0.500000,0.000052,0.000046
F24043,1,0,0,1,0,1,0,1,0,0.022327,0.091517,0,0.002233,0.022327,0.500000,0.000092,0.000053
F24045,1,0,0,1,0,1,0,1,0,0.012414,0.047609,0,0.001241,0.012414,0.500000,0.000048,0.000055
F24510,1,0,0,1,0,1,0,1,0,0.024090,0.085125,0,0.002409,0.024090,0.500000,0.000085,0.000040
F36003,1,0,0,1,0,1,0,1,0,0.020747,0.073194,0,0.002075,0.020747,0.500000,0.000073,0.000092
F36007,1,0,0,1,0,1,0,1,0,0.017598,0.071070,0,0.001760,0.017598,0.500000,0.000071,0.000042
F36015,1,0,0,1,0,1,0,1,0,0.018557,0.073269,0,0.001856,0.018557,0.500000,0.000073,0.000084
F36025,1,0,0,1,0,1,0,1,0,0.014192,0.058283,0,0.001419,0.014192,0.500000,0.000058,0.000040
F36101,1,0,0,1,0,1,0,1,0,0.015182,0.068545,0,0.001518,0.015182,0.500000,0.000069,0.000066
F42001,1,0,0,1,0,1,0,1,0,0.015766,0.062757,0,0.001576,0.015766,0.500000,0.000063,0.000091
F42009,1,0,0,1,0,1,0,1,0,0.010337,0.043920,0,0.001034,0.010337,0.500000,0.000044,0.000045
F42011,1,0,0,1,0,1,0,1,0,0.008118,0.033794,0,0.000812,0.008118,0.500000,0.000034,0.000055
F42013,1,0,0,1,0,1,0,1,0,0.017269,0.072361,0,0.001727,0.017269,0.500000,0.000072,0.000063
F42021,1,0,0,1,0,1,0,1,0,0.013170,0.052993,0,0.001317,0.013170,0.500000,0.000053,0.000044
F42027,1,0,0,1,0,1,0,1,0,0.032380,0.091331,0,0.003238,0.032380,0.500000,0.000091,0.000060
F42033,1,0,0,1,0,1,0,1,0,0.015232,0.060349,0,0.001523,0.015232,0.500000,0.000060,0.000033
F42035,1,0,0,1,0,1,0,1,0,0.007317,0.031726,0,0.000732,0.007317,0.500000,0.000032,0.000032
F42041,1,0,0,1,0,1,0,1,0,0.024711,0.103901,0,0.002471,0.024711,0.500000,0.000104,0.000037
F42043,1,0,0,1,0,1,0,1,0,0.013619,0.055641,0,0.001362,0.013619,0.500000,0.000056,0.000047
F42055,1,0,0,1,0,1,0,1,0,0.016029,0.065038,0,0.001603,0.016029,0.500000,0.000065,0.000050
F42061,1,0,0,1,0,1,0,1,0,0.016527,0.070281,0,0.001653,0.016527,0.500000,0.000070,0.000056
F42069,1,0,0,1,0,1,0,1,0,0.014008,0.059676,0,0.001401,0.014008,0.500000,0.000060,0.000038
F42071,1,0,0,1,0,1,0,1,0,0.011713,0.046576,0,0.001171,0.011713,0.500000,0.000047,0.000035
F42075,1,0,0,1,0,1,0,1,0,0.014860,0.053075,0,0.001486,0.014860,0.500000,0.000053,0.000055
F42079,1,0,0,1,0,1,0,1,0,0.009447,0.038859,0,0.000945,0.009447,0.500000,0.000039,0.000037
F42081,1,0,0,1,0,1,0,1,0,0.009153,0.037876,0,0.000915,0.009153,0.500000,0.000038,0.000033
F42087,1,0,0,1,0,1,0,1,0,0.010977,0.045728,0,0.001098,0.010977,0.500000,0.000046,0.000043
F42097,1,0,0,1,0,1,0,1,0,0.019053,0.060571,0,0.001905,0.019053,0.500000,0.000061,0.000039
F42107,1,0,0,1,0,1,0,1,0,0.011119,0.048681,0,0.001112,0.011119,0.500000,0.000049,0.000030
F42115,1,0,0,1,0,1,0,1,0,0.009650,0.039368,0,0.000965,0.009650,0.500000,0.000039,0.000042
F42117,1,0,0,1,0,1,0,1,0,0.021281,0.082839,0,0.002128,0.021281,0.500000,0.000083,0.000101
F42119,1,0,0,1,0,1,0,1,0,0.012585,0.045653,0,0.001258,0.012585,0.500000,0.000046,0.000042
F42133,1,0,0,1,0,1,0,1,0,0.017598,0.061570,0,0.001760,0.017598,0.500000,0.000062,0.000063
F51001,1,0,0,1,0,1,0,1,0,0.012241,0.048746,0,0.001224,0.012241,0.500000,0.000049,0.000053
F51003,1,0,0,1,0,1,0,1,0,0.023861,0.101536,0,0.002386,0.023861,0.500000,0.000102,0.000064
F51005,1,0,0,1,0,1,0,1,0,0.021424,0.099512,0,0.002142,0.021424,0.500000,0.000100,0.000062
F51009,1,0,0,1,0,1,0,1,0,0.013939,0.065247,0,0.001394,0.013939,0.500000,0.000065,0.000029
F51011,1,0,0,1,0,1,0,1,0,0.018911,0.081073,0,0.001891,0.018911,0.500000,0.000081,0.000075
F51013,1,0,0,1,0,1,0,1,0,0.010856,0.049922,0,0.001086,0.010856,0.500000,0.000050,0.000046
F51015,1,0,0,1,0,1,0,1,0,0.011086,0.048687,0,0.001109,0.011086,0.500000,0.000049,0.000053
F51017,1,0,0,1,0,1,0,1,0,0.017494,0.076684,0,0.001750,0.017494,0.500000,0.000077,0.000088
F51019,1,0,0,1,0,1,0,1,0,0.020572,0.090999,0,0.002057,0.020572,0.500000,0.000091,0.000052
F51023,1,0,0,1,0,1,0,1,0,0.014469,0.065214,0,0.001447,0.014469,0.500000,0.000065,0.000061
F51033,1,0,0,1,0,1,0,1,0,0.017879,0.078722,0,0.001788,0.017879,0.500000,0.000079,0.000069
F51041,1,0,0,1,0,1,0,1,0,0.010421,0.047537,0,0.001042,0.010421,0.500000,0.000048,0.000051
F51043,1,0,0,1,0,1,0,1,0,0.026605,0.111439,0,0.002661,0.026605,0.500000,0.000111,0.000078
F51045,1,0,0,1,0,1,0,1,0,0.016838,0.075664,0,0.001684,0.016838,0.500000,0.000076,0.000043
F51053,1,0,0,1,0,1,0,1,0,0.007219,0.037710,0,0.000722,0.007219,0.500000,0.000038,0.000054
F51057,1,0,0,1,0,1,0,1,0,0.016085,0.061503,0,0.001609,0.016085,0.500000,0.000062,0.000041
F51059,1,0,0,1,0,1,0,1,0,0.011821,0.050689,0,0.001182,0.011821,0.500000,0.000051,0.000065
F51061,1,0,0,1,0,1,0,1,0,0.019027,0.080059,0,0.001903,0.019027,0.500000,0.000080,0.000062
F51069,1,0,0,1,0,1,0,1,0,0.015322,0.063815,0,0.001532,0.015322,0.500000,0.000064,0.000053
F51071,1,0,0,1,0,1,0,1,0,0.021209,0.086583,0,0.002121,0.021209,0.500000,0.000087,0.000050
F51079,1,0,0,1,0,1,0,1,0,0.017646,0.075779,0,0.001765,0.017646,0.500000,0.000076,0.000044
F51085,1,0,0,1,0,1,0,1,0,0.014717,0.064660,0,0.001472,0.014717,0.500000,0.000065,0.000061
F51087,1,0,0,1,0,1,0,1,0,0.016305,0.068471,0,0.001631,0.016305,0.500000,0.000068,0.000065
F51091,1,0,0,1,0,1,0,1,0,0.010590,0.043089,0,0.001059,0.010590,0.500000,0.000043,0.000091
F51095,1,0,0,1,0,1,0,1,0,0.009510,0.041450,0,0.000951,0.009510,0.500000,0.000041,0.000037
F51099,1,0,0,1,0,1,0,1,0,0.013972,0.059578,0,0.001397,0.013972,0.500000,0.000060,0.000038
F51101,1,0,0,1,0,1,0,1,0,0.013365,0.058505,0,0.001337,0.013365,0.500000,0.000059,0.000044
F51107,1,0,0,1,0,1,0,1,0,0.014196,0.062936,0,0.001420,0.014196,0.500000,0.000063,0.000070
F51113,1,0,0,1,0,1,0,1,0,0.014695,0.063539,0,0.001469,0.014695,0.500000,0.000064,0.000040
F51121,1,0,0,1,0,1,0,1,0,0.014073,0.062292,0,0.001407,0.014073,0.500000,0.000062,0.000064
F51125,1,0,0,1,0,1,0,1,0,0.013339,0.057642,0,0.001334,0.013339,0.500000,0.000058,0.000032
F51131,1,0,0,1,0,1,0,1,0,0.016496,0.056116,0,0.001650,0.016496,0.500000,0.000056,0.000060
F51137,1,0,0,1,0,1,0,1,0,0.019148,0.082147,0,0.001915,0.019148,0.500000,0.000082,0.000078
F51139,1,0,0,1,0,1,0,1,0,0.021754,0.090999,0,0.002175,0.021754,0.500000,0.000091,0.000061
F51145,1,0,0,1,0,1,0,1,0,0.011377,0.049327,0,0.001138,0.011377,0.500000,0.000049,0.000063
F51147,1,0,0,1,0,1,0,1,0,0.009698,0.045529,0,0.000970,0.009698,0.500000,0.000046,0.000054
F51149,1,0,0,1,0,1,0,1,0,0.007801,0.038388,0,0.000780,0.007801,0.500000,0.000038,0.000032
F51153,1,0,0,1,0,1,0,1,0,0.020320,0.082208,0,0.002032,0.020320,0.500000,0.000082,0.000090
F51157,1,0,0,1,0,1,0,1,0,0.011346,0.047792,0,0.001135,0.011346,0.500000,0.000048,0.000045
F51159,1,0,0,1,0,1,0,1,0,0.011611,0.052381,0,0.001161,0.011611,0.500000,0.000052,0.000043
F51161,1,0,0,1,0,1,0,1,0,0.014825,0.064466,0,0.001482,0.014825,0.500000,0.000064,0.000072
F51163,1,0,0,1,0,1,0,1,0,0.016402,0.068331,0,0.001640,0.016402,0.500000,0.000068,0.000064
F51165,1,0,0,1,0,1,0,1,0,0.016719,0.068033,0,0.001672,0.016719,0.500000,0.000068,0.000079
F51171,1,0,0,1,0,1,0,1,0,0.017322,0.071548,0,0.001732,0.017322,0.500000,0.000072,0.000061
F51177,1,0,0,1,0,1,0,1,0,0.016901,0.074475,0,0.001690,0.016901,0.500000,0.000074,0.000104
F51179,1,0,0,1,0,1,0,1,0,0.013311,0.057017,0,0.001331,0.013311,0.500000,0.000057,0.000078
F51181,1,0,0,1,0,1,0,1,0,0.005475,0.031282,0,0.000547,0.005475,0.500000,0.000031,0.000028
F51187,1,0,0,1,0,1,0,1,0,0.023084,0.096743,0,0.002308,0.023084,0.500000,0.000097,0.000077
F51193,1,0,0,1,0,1,0,1,0,0.015049,0.059039,0,0.001505,0.015049,0.500000,0.000059,0.000048
F51199,1,0,0,1,0,1,0,1,0,0.011205,0.046329,0,0.001120,0.011205,0.500000,0.000046,0.000036
F51510,1,0,0,1,0,1,0,1,0,0.015300,0.076973,0,0.001530,0.015300,0.500000,0.000077,0.000025
F51530,1,0,0,1,0,1,0,1,0,0.026094,0.107759,0,0.002609,0.026094,0.500000,0.000108,0.000070
F51540,1,0,0,1,0,1,0,1,0,0.010657,0.051375,0,0.001066,0.010657,0.500000,0.000051,0.000050
F51550,1,0,0,1,0,1,0,1,0,0.013683,0.052886,0,0.001368,0.013683,0.500000,0.000053,0.000037
F51580,1,0,0,1,0,1,0,1,0,0.020857,0.085619,0,0.002086,0.020857,0.500000,0.000086,0.000067
F51630,1,0,0,1,0,1,0,1,0,0.012508,0.058946,0,0.001251,0.012508,0.500000,0.000059,0.000053
F51650,1,0,0,1,0,1,0,1,0,0.006610,0.037432,0,0.000661,0.006610,0.500000,0.000037,0.000026
F51660,1,0,0,1,0,1,0,1,0,0.022032,0.083341,0,0.002203,0.022032,0.500000,0.000083,0.000042
F51670,1,0,0,1,0,1,0,1,0,0.012920,0.058302,0,0.001292,0.012920,0.500000,0.000058,0.000036
F51700,1,0,0,1,0,1,0,1,0,0.007387,0.039188,0,0.000739,0.007387,0.500000,0.000039,0.000028
F51710,1,0,0,1,0,1,0,1,0,0.007748,0.039942,0,0.000775,0.007748,0.500000,0.000040,0.000029
F51730,1,0,0,1,0,1,0,1,0,0.008823,0.046117,0,0.000882,0.008823,0.500000,0.000046,0.000033
F51735,1,0,0,1,0,1,0,1,0,0.006790,0.038990,0,0.000679,0.006790,0.500000,0.000039,0.000026
F51740,1,0,0,1,0,1,0,1,0,0.007808,0.040018,0,0.000781,0.007808,0.500000,0.000040,0.000029
F51760,1,0,0,1,0,1,0,1,0,0.008946,0.045389,0,0.000895,0.008946,0.500000,0.000045,0.000045
F51790,1,0,0,1,0,1,0,1,0,0.017797,0.071256,0,0.001780,0.017797,0.500000,0.000071,0.000049
F51800,1,0,0,1,0,1,0,1,0,0.006146,0.034927,0,0.000615,0.006146,0.500000,0.000035,0.000052
F51810,1,0,0,1,0,1,0,1,0,0.014333,0.053897,0,0.001433,0.014333,0.500000,0.000054,0.000039
F51820,1,0,0,1,0,1,0,1,0,0.016658,0.066039,0,0.001666,0.016658,0.500000,0.000066,0.000035
F51830,1,0,0,1,0,1,0,1,0,0.006931,0.036950,0,0.000693,0.006931,0.500000,0.000037,0.000031
F54003,1,0,0,1,0,1,0,1,0,0.015268,0.062987,0,0.001527,0.015268,0.500000,0.000063,0.000042
F54023,1,0,0,1,0,1,0,1,0,0.011882,0.046728,0,0.001188,0.011882,0.500000,0.000047,0.000041
F54027,1,0,0,1,0,1,0,1,0,0.025650,0.108626,0,0.002565,0.025650,0.500000,0.000109,0.000075
F54031,1,0,0,1,0,1,0,1,0,0.024407,0.098225,0,0.002441,0.024407,0.500000,0.000098,0.000076
F54037,1,0,0,1,0,1,0,1,0,0.021746,0.089905,0,0.002175,0.021746,0.500000,0.000090,0.000077
F54057,1,0,0,1,0,1,0,1,0,0.011217,0.046205,0,0.001122,0.011217,0.500000,0.000046,0.000045
F54063,1,0,0,1,0,1,0,1,0,0.017265,0.071271,0,0.001727,0.017265,0.500000,0.000071,0.000043
F54065,1,0,0,1,0,1,0,1,0,0.011530,0.047918,0,0.001153,0.011530,0.500000,0.000048,0.000061
F54071,1,0,0,1,0,1,0,1,0,0.023338,0.094490,0,0.002334,0.023338,0.500000,0.000094,0.000083
end,,,,,,,,,,,,,,,,,
