TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.054226,0.063700,0,0.005422,0.054226,0.500000,0.000064,0.000018
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.127862,0.113728,0,0.012785,0.127862,0.500000,0.000114,0.000023
A51800,1,0,0,1,0,1,0,1,0,0.030980,0.042127,0,0.003099,0.030980,0.500000,0.000042,0.000021
A51810,1,0,0,1,0,1,0,1,0,0.075108,0.059331,0,0.007511,0.075108,0.500000,0.000059,0.000014
A51820,1,0,0,1,0,1,0,1,0,0.072886,0.064500,0,0.007288,0.072886,0.500000,0.000065,0.000011
A51830,1,0,0,1,0,1,0,1,0,0.029954,0.036198,0,0.002995,0.029954,0.500000,0.000037,0.990E-05
A51840,1,0,0,1,0,1,0,1,0,0.116440,0.103342,0,0.011644,0.116440,0.500000,0.000103,0.000028
A54003,1,0,0,1,0,1,0,1,0,0.113389,0.106201,0,0.011338,0.113389,0.500000,0.000106,0.000017
A54023,1,0,0,1,0,1,0,1,0,0.050105,0.044404,0,0.005011,0.050105,0.500000,0.000045,0.000012
A54027,1,0,0,1,0,1,0,1,0,0.098498,0.094238,0,0.009850,0.098498,0.500000,0.000094,0.000025
A54031,1,0,0,1,0,1,0,1,0,0.084882,0.077961,0,0.008489,0.084882,0.500000,0.000078,0.000025
A54037,1,0,0,1,0,1,0,1,0,0.130653,0.122711,0,0.013066,0.130653,0.500000,0.000123,0.000018
A54057,1,0,0,1,0,1,0,1,0,0.087459,0.079718,0,0.008745,0.087459,0.500000,0.000079,0.000018
A54063,1,0,0,1,0,1,0,1,0,0.069307,0.063322,0,0.006931,0.069307,0.500000,0.000063,0.000023
A54065,1,0,0,1,0,1,0,1,0,0.060248,0.056720,0,0.006025,0.060248,0.500000,0.000056,0.000024
A54071,1,0,0,1,0,1,0,1,0,0.114617,0.103033,0,0.011461,0.114617,0.500000,0.000103,0.000028
A54077,1,0,0,1,0,1,0,1,0,0.025634,0.022549,0,0.002563,0.025634,0.500000,0.000022,0.000013
A54093,1,0,0,1,0,1,0,1,0,0.021321,0.020098,0,0.002132,0.021321,0.500000,0.000020,0.000012
B24001,1,0,0,1,0,1,0,1,0,0.071869,0.066929,0,0.007187,0.071869,0.500000,0.000067,0.000016
B24021,1,0,0,1,0,1,0,1,0,0.081595,0.070387,0,0.008160,0.081595,0.500000,0.000070,0.000016
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.040529,0.037097,0,0.004053,0.040529,0.500000,0.000038,0.000025
B42009,1,0,0,1,0,1,0,1,0,0.054724,0.052755,0,0.005473,0.054724,0.500000,0.000052,0.000018
B42015,1,0,0,1,0,1,0,1,0,0.062290,0.054633,0,0.006230,0.062290,0.500000,0.000055,0.000019
B42027,1,0,0,1,0,1,0,1,0,0.176611,0.093083,0,0.017661,0.176611,0.500000,0.000093,0.000019
B42035,1,0,0,1,0,1,0,1,0,0.064274,0.062537,0,0.006428,0.064274,0.500000,0.000062,0.000013
B42041,1,0,0,1,0,1,0,1,0,0.087227,0.084576,0,0.008724,0.087227,0.500000,0.000085,0.000010
B42043,1,0,0,1,0,1,0,1,0,0.060270,0.055680,0,0.006027,0.060270,0.500000,0.000056,0.000017
B42055,1,0,0,1,0,1,0,1,0,0.066277,0.062360,0,0.006628,0.066277,0.500000,0.000062,0.000015
B42079,1,0,0,1,0,1,0,1,0,0.044583,0.041939,0,0.004458,0.044583,0.500000,0.000042,0.000011
B42081,1,0,0,1,0,1,0,1,0,0.067599,0.062674,0,0.006760,0.067599,0.500000,0.000063,0.000014
B42119,1,0,0,1,0,1,0,1,0,0.086632,0.068619,0,0.008664,0.086632,0.500000,0.000069,0.000018
B42131,1,0,0,1,0,1,0,1,0,0.042395,0.041558,0,0.004240,0.042395,0.500000,0.000041,0.000015
B51003,1,0,0,1,0,1,0,1,0,0.075127,0.071565,0,0.007513,0.075127,0.500000,0.000071,0.000015
B51009,1,0,0,1,0,1,0,1,0,0.042293,0.045011,0,0.004229,0.042293,0.500000,0.000045,0.000010
B51015,1,0,0,1,0,1,0,1,0,0.042481,0.042307,0,0.004249,0.042481,0.500000,0.000042,0.982E-05
B51017,1,0,0,1,0,1,0,1,0,0.073864,0.071548,0,0.007387,0.073864,0.500000,0.000072,0.000022
B51019,1,0,0,1,0,1,0,1,0,0.085644,0.085214,0,0.008564,0.085644,0.500000,0.000085,0.000018
B51023,1,0,0,1,0,1,0,1,0,0.054253,0.054633,0,0.005425,0.054253,0.500000,0.000055,0.000013
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.075633,0.071940,0,0.007564,0.075633,0.500000,0.000072,0.000012
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.054531,0.052621,0,0.005453,0.054531,0.500000,0.000053,0.000015
B51091,1,0,0,1,0,1,0,1,0,0.089498,0.080283,0,0.008950,0.089498,0.500000,0.000080,0.000015
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.051012,0.049502,0,0.005102,0.051012,0.500000,0.000049,0.000012
B51125,1,0,0,1,0,1,0,1,0,0.048013,0.046332,0,0.004801,0.048013,0.500000,0.000046,0.000010
B51139,1,0,0,1,0,1,0,1,0,0.069595,0.067156,0,0.006960,0.069595,0.500000,0.000067,0.000016
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.043892,0.041576,0,0.004389,0.043892,0.500000,0.000042,0.000013
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.076513,0.069797,0,0.007651,0.076513,0.500000,0.000069,0.000018
B51165,1,0,0,1,0,1,0,1,0,0.058938,0.057217,0,0.005893,0.058938,0.500000,0.000057,0.000033
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.063313,0.059394,0,0.006331,0.063313,0.500000,0.000060,0.000019
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.073233,0.068732,0,0.007323,0.073233,0.500000,0.000069,0.000021
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.138856,0.125005,0,0.013886,0.138856,0.500000,0.000125,0.000024
B54031,1,0,0,1,0,1,0,1,0,0.105419,0.097457,0,0.010541,0.105419,0.500000,0.000097,0.000031
B54057,1,0,0,1,0,1,0,1,0,0.148257,0.136617,0,0.014826,0.148257,0.500000,0.000137,0.000024
B54071,1,0,0,1,0,1,0,1,0,0.105696,0.094756,0,0.010569,0.105696,0.500000,0.000095,0.000015
C42009,1,0,0,1,0,1,0,1,0,0.061622,0.059402,0,0.006162,0.061622,0.500000,0.000059,0.000028
C51015,1,0,0,1,0,1,0,1,0,0.050305,0.050563,0,0.005031,0.050305,0.500000,0.000051,0.000027
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.055479,0.053222,0,0.005548,0.055479,0.500000,0.000053,0.000016
F10005,1,0,0,1,0,1,0,1,0,0.221190,0.116607,0,0.022118,0.221190,0.500000,0.000117,0.000017
F11001,1,0,0,1,0,1,0,1,0,0.143983,0.156922,0,0.014399,0.143983,0.500000,0.000157,0.000014
F24001,1,0,0,1,0,1,0,1,0,0.077576,0.072696,0,0.007758,0.077576,0.500000,0.000073,0.000031
F24003,1,0,0,1,0,1,0,1,0,0.058929,0.050456,0,0.005893,0.058929,0.500000,0.000050,0.000015
F24005,1,0,0,1,0,1,0,1,0,0.124082,0.101424,0,0.012408,0.124082,0.500000,0.000101,0.000013
F24009,1,0,0,1,0,1,0,1,0,0.053156,0.047472,0,0.005316,0.053156,0.500000,0.000048,0.000018
F24013,1,0,0,1,0,1,0,1,0,0.122205,0.066367,0,0.012221,0.122205,0.500000,0.000066,0.000025
F24015,1,0,0,1,0,1,0,1,0,0.057348,0.047267,0,0.005734,0.057348,0.500000,0.000047,0.000015
F24017,1,0,0,1,0,1,0,1,0,0.033109,0.032555,0,0.003311,0.033109,0.500000,0.000033,0.000018
F24019,1,0,0,1,0,1,0,1,0,0.062796,0.049910,0,0.006280,0.062796,0.500000,0.000050,0.000019
F24021,1,0,0,1,0,1,0,1,0,0.090203,0.077742,0,0.009020,0.090203,0.500000,0.000078,0.000019
F24023,1,0,0,1,0,1,0,1,0,0.051433,0.041162,0,0.005144,0.051433,0.500000,0.000041,0.000016
F24025,1,0,0,1,0,1,0,1,0,0.078420,0.059816,0,0.007842,0.078420,0.500000,0.000059,0.000012
F24027,1,0,0,1,0,1,0,1,0,0.113951,0.097377,0,0.011395,0.113951,0.500000,0.000097,0.000017
F24029,1,0,0,1,0,1,0,1,0,0.058511,0.053160,0,0.005850,0.058511,0.500000,0.000053,0.000013
F24031,1,0,0,1,0,1,0,1,0,0.109645,0.103013,0,0.010965,0.109645,0.500000,0.000103,0.000015
F24033,1,0,0,1,0,1,0,1,0,0.048218,0.044558,0,0.004822,0.048218,0.500000,0.000045,0.000019
F24035,1,0,0,1,0,1,0,1,0,0.102465,0.069954,0,0.010247,0.102465,0.500000,0.000070,0.000016
F24037,1,0,0,1,0,1,0,1,0,0.043935,0.043712,0,0.004393,0.043935,0.500000,0.000044,0.000018
F24039,1,0,0,1,0,1,0,1,0,0.058657,0.047240,0,0.005866,0.058657,0.500000,0.000047,0.000019
F24041,1,0,0,1,0,1,0,1,0,0.066097,0.053837,0,0.006611,0.066097,0.500000,0.000054,0.000016
F24043,1,0,0,1,0,1,0,1,0,0.096213,0.090095,0,0.009620,0.096213,0.500000,0.000090,0.000017
F24045,1,0,0,1,0,1,0,1,0,0.050993,0.044424,0,0.005099,0.050993,0.500000,0.000045,0.000018
F24510,1,0,0,1,0,1,0,1,0,0.100625,0.080932,0,0.010063,0.100625,0.500000,0.000081,0.000013
F36003,1,0,0,1,0,1,0,1,0,0.090122,0.066694,0,0.009012,0.090122,0.500000,0.000067,0.000033
F36007,1,0,0,1,0,1,0,1,0,0.076691,0.069210,0,0.007670,0.076691,0.500000,0.000069,0.000014
F36015,1,0,0,1,0,1,0,1,0,0.080142,0.068782,0,0.008014,0.080142,0.500000,0.000069,0.000029
F36025,1,0,0,1,0,1,0,1,0,0.064351,0.058451,0,0.006436,0.064351,0.500000,0.000058,0.000013
F36101,1,0,0,1,0,1,0,1,0,0.065116,0.066744,0,0.006512,0.065116,0.500000,0.000066,0.000022
F42001,1,0,0,1,0,1,0,1,0,0.059562,0.054476,0,0.005957,0.059562,0.500000,0.000055,0.000030
F42009,1,0,0,1,0,1,0,1,0,0.042777,0.041283,0,0.004278,0.042777,0.500000,0.000041,0.000015
F42011,1,0,0,1,0,1,0,1,0,0.030970,0.029900,0,0.003097,0.030970,0.500000,0.000030,0.000018
F42013,1,0,0,1,0,1,0,1,0,0.064364,0.062692,0,0.006436,0.064364,0.500000,0.000063,0.000020
F42021,1,0,0,1,0,1,0,1,0,0.054935,0.050842,0,0.005493,0.054935,0.500000,0.000051,0.000014
F42027,1,0,0,1,0,1,0,1,0,0.180033,0.094820,0,0.018003,0.180033,0.500000,0.000095,0.000024
F42033,1,0,0,1,0,1,0,1,0,0.065494,0.057712,0,0.006550,0.065494,0.500000,0.000057,0.000011
F42035,1,0,0,1,0,1,0,1,0,0.031277,0.030635,0,0.003127,0.031277,0.500000,0.000030,0.000011
F42041,1,0,0,1,0,1,0,1,0,0.105551,0.102507,0,0.010554,0.105551,0.500000,0.000103,0.000012
F42043,1,0,0,1,0,1,0,1,0,0.052949,0.049560,0,0.005295,0.052949,0.500000,0.000049,0.000015
F42055,1,0,0,1,0,1,0,1,0,0.065666,0.061397,0,0.006567,0.065666,0.500000,0.000061,0.000016
F42061,1,0,0,1,0,1,0,1,0,0.066838,0.064475,0,0.006683,0.066838,0.500000,0.000064,0.000018
F42069,1,0,0,1,0,1,0,1,0,0.058108,0.057388,0,0.005811,0.058108,0.500000,0.000057,0.000012
F42071,1,0,0,1,0,1,0,1,0,0.046435,0.043485,0,0.004643,0.046435,0.500000,0.000043,0.000011
F42075,1,0,0,1,0,1,0,1,0,0.059437,0.047577,0,0.005944,0.059437,0.500000,0.000047,0.000018
F42079,1,0,0,1,0,1,0,1,0,0.038302,0.035852,0,0.003831,0.038302,0.500000,0.000036,0.000012
F42081,1,0,0,1,0,1,0,1,0,0.040292,0.037465,0,0.004029,0.040292,0.500000,0.000037,0.000011
F42087,1,0,0,1,0,1,0,1,0,0.042434,0.040543,0,0.004243,0.042434,0.500000,0.000040,0.000014
F42097,1,0,0,1,0,1,0,1,0,0.099119,0.064412,0,0.009912,0.099119,0.500000,0.000065,0.000014
F42107,1,0,0,1,0,1,0,1,0,0.043745,0.044263,0,0.004374,0.043745,0.500000,0.000045,0.935E-05
F42115,1,0,0,1,0,1,0,1,0,0.039391,0.036023,0,0.003939,0.039391,0.500000,0.000036,0.000014
F42117,1,0,0,1,0,1,0,1,0,0.082861,0.070594,0,0.008286,0.082861,0.500000,0.000070,0.000035
F42119,1,0,0,1,0,1,0,1,0,0.053742,0.042575,0,0.005375,0.053742,0.500000,0.000042,0.000014
F42133,1,0,0,1,0,1,0,1,0,0.075382,0.057675,0,0.007538,0.075382,0.500000,0.000057,0.000022
F51001,1,0,0,1,0,1,0,1,0,0.059025,0.048775,0,0.005902,0.059025,0.500000,0.000048,0.000019
F51003,1,0,0,1,0,1,0,1,0,0.093440,0.089803,0,0.009343,0.093440,0.500000,0.000090,0.000021
F51005,1,0,0,1,0,1,0,1,0,0.077435,0.080810,0,0.007744,0.077435,0.500000,0.000081,0.000021
F51009,1,0,0,1,0,1,0,1,0,0.056934,0.060752,0,0.005693,0.056934,0.500000,0.000061,0.932E-05
F51011,1,0,0,1,0,1,0,1,0,0.075303,0.072679,0,0.007531,0.075303,0.500000,0.000073,0.000025
F51013,1,0,0,1,0,1,0,1,0,0.040049,0.043550,0,0.004005,0.040049,0.500000,0.000043,0.000014
F51015,1,0,0,1,0,1,0,1,0,0.044622,0.044340,0,0.004463,0.044622,0.500000,0.000044,0.000017
F51017,1,0,0,1,0,1,0,1,0,0.067685,0.065558,0,0.006768,0.067685,0.500000,0.000066,0.000030
F51019,1,0,0,1,0,1,0,1,0,0.079336,0.078793,0,0.007934,0.079336,0.500000,0.000078,0.000017
F51023,1,0,0,1,0,1,0,1,0,0.058053,0.058764,0,0.005805,0.058053,0.500000,0.000059,0.000020
F51033,1,0,0,1,0,1,0,1,0,0.076004,0.074651,0,0.007601,0.076004,0.500000,0.000074,0.000023
F51041,1,0,0,1,0,1,0,1,0,0.040962,0.043227,0,0.004096,0.040962,0.500000,0.000043,0.000016
F51043,1,0,0,1,0,1,0,1,0,0.100459,0.094944,0,0.010045,0.100459,0.500000,0.000095,0.000026
F51045,1,0,0,1,0,1,0,1,0,0.069021,0.069528,0,0.006903,0.069021,0.500000,0.000070,0.000014
F51053,1,0,0,1,0,1,0,1,0,0.026635,0.032679,0,0.002663,0.026635,0.500000,0.000033,0.000017
F51057,1,0,0,1,0,1,0,1,0,0.077347,0.063812,0,0.007735,0.077347,0.500000,0.000064,0.000014
F51059,1,0,0,1,0,1,0,1,0,0.043804,0.043681,0,0.004381,0.043804,0.500000,0.000044,0.000021
F51061,1,0,0,1,0,1,0,1,0,0.080007,0.076136,0,0.008000,0.080007,0.500000,0.000076,0.000021
F51069,1,0,0,1,0,1,0,1,0,0.060427,0.056862,0,0.006042,0.060427,0.500000,0.000056,0.000017
F51071,1,0,0,1,0,1,0,1,0,0.080575,0.073086,0,0.008057,0.080575,0.500000,0.000073,0.000017
F51079,1,0,0,1,0,1,0,1,0,0.065819,0.064203,0,0.006582,0.065819,0.500000,0.000064,0.000014
F51085,1,0,0,1,0,1,0,1,0,0.064861,0.063596,0,0.006486,0.064861,0.500000,0.000063,0.000020
F51087,1,0,0,1,0,1,0,1,0,0.069803,0.066480,0,0.006980,0.069803,0.500000,0.000066,0.000022
F51091,1,0,0,1,0,1,0,1,0,0.042795,0.038360,0,0.004279,0.042795,0.500000,0.000039,0.000031
F51095,1,0,0,1,0,1,0,1,0,0.043277,0.042247,0,0.004328,0.043277,0.500000,0.000042,0.000012
F51099,1,0,0,1,0,1,0,1,0,0.059530,0.057828,0,0.005953,0.059530,0.500000,0.000058,0.000012
F51101,1,0,0,1,0,1,0,1,0,0.051727,0.052093,0,0.005173,0.051727,0.500000,0.000052,0.000014
F51107,1,0,0,1,0,1,0,1,0,0.057392,0.058328,0,0.005740,0.057392,0.500000,0.000058,0.000023
F51113,1,0,0,1,0,1,0,1,0,0.059643,0.058433,0,0.005965,0.059643,0.500000,0.000058,0.000013
F51121,1,0,0,1,0,1,0,1,0,0.056284,0.055622,0,0.005628,0.056284,0.500000,0.000056,0.000021
F51125,1,0,0,1,0,1,0,1,0,0.054846,0.053283,0,0.005485,0.054846,0.500000,0.000053,0.000011
F51131,1,0,0,1,0,1,0,1,0,0.084232,0.057131,0,0.008423,0.084232,0.500000,0.000057,0.000022
F51137,1,0,0,1,0,1,0,1,0,0.075628,0.073674,0,0.007563,0.075628,0.500000,0.000074,0.000026
F51139,1,0,0,1,0,1,0,1,0,0.088351,0.084735,0,0.008834,0.088351,0.500000,0.000085,0.000020
F51145,1,0,0,1,0,1,0,1,0,0.044432,0.043982,0,0.004443,0.044432,0.500000,0.000044,0.000021
F51147,1,0,0,1,0,1,0,1,0,0.039114,0.041720,0,0.003912,0.039114,0.500000,0.000042,0.000018
F51149,1,0,0,1,0,1,0,1,0,0.031881,0.037241,0,0.003187,0.031881,0.500000,0.000037,0.000010
F51153,1,0,0,1,0,1,0,1,0,0.077259,0.071089,0,0.007726,0.077259,0.500000,0.000071,0.000030
F51157,1,0,0,1,0,1,0,1,0,0.048806,0.046538,0,0.004881,0.048806,0.500000,0.000046,0.000015
F51159,1,0,0,1,0,1,0,1,0,0.053062,0.052561,0,0.005306,0.053062,0.500000,0.000052,0.000014
F51161,1,0,0,1,0,1,0,1,0,0.057955,0.056361,0,0.005795,0.057955,0.500000,0.000057,0.000024
F51163,1,0,0,1,0,1,0,1,0,0.069457,0.063624,0,0.006945,0.069457,0.500000,0.000064,0.000022
F51165,1,0,0,1,0,1,0,1,0,0.064090,0.060539,0,0.006409,0.064090,0.500000,0.000060,0.000025
F51171,1,0,0,1,0,1,0,1,0,0.066948,0.062741,0,0.006694,0.066948,0.500000,0.000063,0.000020
F51177,1,0,0,1,0,1,0,1,0,0.064252,0.064500,0,0.006426,0.064252,0.500000,0.000064,0.000034
F51179,1,0,0,1,0,1,0,1,0,0.053230,0.052170,0,0.005324,0.053230,0.500000,0.000052,0.000026
F51181,1,0,0,1,0,1,0,1,0,0.021632,0.029623,0,0.002163,0.021632,0.500000,0.000030,0.840E-05
F51187,1,0,0,1,0,1,0,1,0,0.095397,0.089898,0,0.009540,0.095397,0.500000,0.000090,0.000025
F51193,1,0,0,1,0,1,0,1,0,0.071040,0.059412,0,0.007104,0.071040,0.500000,0.000059,0.000017
F51199,1,0,0,1,0,1,0,1,0,0.053454,0.048784,0,0.005346,0.053454,0.500000,0.000048,0.000012
F51510,1,0,0,1,0,1,0,1,0,0.065696,0.076787,0,0.006570,0.065696,0.500000,0.000076,0.788E-05
F51530,1,0,0,1,0,1,0,1,0,0.100797,0.091053,0,0.010080,0.100797,0.500000,0.000091,0.000024
F51540,1,0,0,1,0,1,0,1,0,0.041556,0.044717,0,0.004156,0.041556,0.500000,0.000045,0.000017
F51550,1,0,0,1,0,1,0,1,0,0.067111,0.056958,0,0.006711,0.067111,0.500000,0.000056,0.000013
F51580,1,0,0,1,0,1,0,1,0,0.074678,0.067259,0,0.007468,0.074678,0.500000,0.000067,0.000023
F51630,1,0,0,1,0,1,0,1,0,0.047504,0.050501,0,0.004750,0.047504,0.500000,0.000051,0.000018
F51650,1,0,0,1,0,1,0,1,0,0.031334,0.039086,0,0.003133,0.031334,0.500000,0.000040,0.867E-05
F51660,1,0,0,1,0,1,0,1,0,0.095738,0.082591,0,0.009574,0.095738,0.500000,0.000083,0.000014
F51670,1,0,0,1,0,1,0,1,0,0.050419,0.054940,0,0.005041,0.050419,0.500000,0.000054,0.000011
F51700,1,0,0,1,0,1,0,1,0,0.033582,0.040471,0,0.003358,0.033582,0.500000,0.000040,0.890E-05
F51710,1,0,0,1,0,1,0,1,0,0.033895,0.040194,0,0.003389,0.033895,0.500000,0.000041,0.914E-05
F51730,1,0,0,1,0,1,0,1,0,0.037852,0.045242,0,0.003785,0.037852,0.500000,0.000046,0.000010
F51735,1,0,0,1,0,1,0,1,0,0.032203,0.040450,0,0.003221,0.032203,0.500000,0.000041,0.863E-05
F51740,1,0,0,1,0,1,0,1,0,0.034056,0.040246,0,0.003406,0.034056,0.500000,0.000041,0.932E-05
F51760,1,0,0,1,0,1,0,1,0,0.035637,0.041862,0,0.003563,0.035637,0.500000,0.000042,0.000014
F51790,1,0,0,1,0,1,0,1,0,0.070775,0.062952,0,0.007077,0.070775,0.500000,0.000063,0.000016
F51800,1,0,0,1,0,1,0,1,0,0.022357,0.030401,0,0.002236,0.022357,0.500000,0.000030,0.000016
F51810,1,0,0,1,0,1,0,1,0,0.075978,0.060018,0,0.007598,0.075978,0.500000,0.000060,0.000014
F51820,1,0,0,1,0,1,0,1,0,0.070048,0.061988,0,0.007004,0.070048,0.500000,0.000062,0.000011
F51830,1,0,0,1,0,1,0,1,0,0.030385,0.036719,0,0.003038,0.030385,0.500000,0.000037,0.993E-05
F54003,1,0,0,1,0,1,0,1,0,0.064357,0.060277,0,0.006436,0.064357,0.500000,0.000061,0.000014
F54023,1,0,0,1,0,1,0,1,0,0.047037,0.041685,0,0.004703,0.047037,0.500000,0.000042,0.000013
F54027,1,0,0,1,0,1,0,1,0,0.104049,0.099550,0,0.010405,0.104049,0.500000,0.000100,0.000025
F54031,1,0,0,1,0,1,0,1,0,0.089217,0.081944,0,0.008922,0.089217,0.500000,0.000082,0.000025
F54037,1,0,0,1,0,1,0,1,0,0.083608,0.078526,0,0.008361,0.083608,0.500000,0.000079,0.000025
F54057,1,0,0,1,0,1,0,1,0,0.046565,0.042444,0,0.004656,0.046565,0.500000,0.000042,0.000015
F54063,1,0,0,1,0,1,0,1,0,0.071607,0.065423,0,0.007161,0.071607,0.500000,0.000066,0.000014
F54065,1,0,0,1,0,1,0,1,0,0.044804,0.042180,0,0.004480,0.044804,0.500000,0.000042,0.000020
F54071,1,0,0,1,0,1,0,1,0,0.087954,0.079064,0,0.008795,0.087954,0.500000,0.000079,0.000028
end,,,,,,,,,,,,,,,,,
