TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51760,1,0,0,1,0,1,0,1,0,0.003942,0.200000,0,0.000394,0.003942,0.500000,0.000200,0.000100
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.004995,0.200000,0,0.000499,0.004995,0.500000,0.000200,0.000100
A51800,1,0,0,1,0,1,0,1,0,0.003521,0.200000,0,0.000352,0.003521,0.500000,0.000200,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.005318,0.200000,0,0.000532,0.005318,0.500000,0.000200,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.005044,0.200000,0,0.000504,0.005044,0.500000,0.000200,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.003751,0.200000,0,0.000375,0.003751,0.500000,0.000200,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.005016,0.200000,0,0.000502,0.005016,0.500000,0.000200,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.004847,0.200000,0,0.000485,0.004847,0.500000,0.000200,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.005085,0.200000,0,0.000508,0.005085,0.500000,0.000200,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.004723,0.200000,0,0.000472,0.004723,0.500000,0.000200,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.004970,0.200000,0,0.000497,0.004970,0.500000,0.000200,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.004838,0.200000,0,0.000484,0.004838,0.500000,0.000200,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.004855,0.200000,0,0.000485,0.004855,0.500000,0.000200,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.004844,0.200000,0,0.000484,0.004844,0.500000,0.000200,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.004814,0.200000,0,0.000481,0.004814,0.500000,0.000200,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.004940,0.200000,0,0.000494,0.004940,0.500000,0.000200,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.005192,0.200000,0,0.000519,0.005192,0.500000,0.000200,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.004863,0.200000,0,0.000486,0.004863,0.500000,0.000200,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.004811,0.200000,0,0.000481,0.004811,0.500000,0.000200,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.005200,0.200000,0,0.000520,0.005200,0.500000,0.000200,0.000100
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.005016,0.200000,0,0.000502,0.005016,0.500000,0.000200,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.004718,0.200000,0,0.000472,0.004718,0.500000,0.000200,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.005071,0.200000,0,0.000507,0.005071,0.500000,0.000200,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.007074,0.200000,0,0.000707,0.007074,0.500000,0.000200,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.004668,0.200000,0,0.000467,0.004668,0.500000,0.000200,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.004770,0.200000,0,0.000477,0.004770,0.500000,0.000200,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.005005,0.200000,0,0.000501,0.005005,0.500000,0.000200,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.004877,0.200000,0,0.000488,0.004877,0.500000,0.000200,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.004819,0.200000,0,0.000482,0.004819,0.500000,0.000200,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.004860,0.200000,0,0.000486,0.004860,0.500000,0.000200,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.005515,0.200000,0,0.000552,0.005515,0.500000,0.000200,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.004658,0.200000,0,0.000466,0.004658,0.500000,0.000200,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.004775,0.200000,0,0.000478,0.004775,0.500000,0.000200,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.004293,0.200000,0,0.000429,0.004293,0.500000,0.000200,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.004534,0.200000,0,0.000453,0.004534,0.500000,0.000200,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.004562,0.200000,0,0.000456,0.004562,0.500000,0.000200,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.004507,0.200000,0,0.000451,0.004507,0.500000,0.000200,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.004479,0.200000,0,0.000448,0.004479,0.500000,0.000200,0.000100
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.004756,0.200000,0,0.000476,0.004756,0.500000,0.000200,0.000100
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.004748,0.200000,0,0.000475,0.004748,0.500000,0.000200,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.004910,0.200000,0,0.000491,0.004910,0.500000,0.000200,0.000100
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.004707,0.200000,0,0.000471,0.004707,0.500000,0.000200,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.004688,0.200000,0,0.000469,0.004688,0.500000,0.000200,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.004729,0.200000,0,0.000473,0.004729,0.500000,0.000200,0.000100
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.004805,0.200000,0,0.000481,0.004805,0.500000,0.000200,0.000100
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.004841,0.200000,0,0.000484,0.004841,0.500000,0.000200,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.004688,0.200000,0,0.000469,0.004688,0.500000,0.000200,0.000100
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.004833,0.200000,0,0.000483,0.004833,0.500000,0.000200,0.000100
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.004808,0.200000,0,0.000481,0.004808,0.500000,0.000200,0.000100
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.004937,0.200000,0,0.000494,0.004937,0.500000,0.000200,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.004912,0.200000,0,0.000491,0.004912,0.500000,0.000200,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.004751,0.200000,0,0.000475,0.004751,0.500000,0.000200,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.004967,0.200000,0,0.000497,0.004967,0.500000,0.000200,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.004718,0.200000,0,0.000472,0.004718,0.500000,0.000200,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.004458,0.200000,0,0.000446,0.004458,0.500000,0.000200,0.000100
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.004786,0.200000,0,0.000479,0.004786,0.500000,0.000200,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.007436,0.200000,0,0.000744,0.007436,0.500000,0.000200,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.004307,0.200000,0,0.000431,0.004307,0.500000,0.000200,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.004756,0.200000,0,0.000476,0.004756,0.500000,0.000200,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.005348,0.200000,0,0.000535,0.005348,0.500000,0.000200,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.005458,0.200000,0,0.000546,0.005458,0.500000,0.000200,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.005184,0.200000,0,0.000518,0.005184,0.500000,0.000200,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.007140,0.200000,0,0.000714,0.007140,0.500000,0.000200,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.005403,0.200000,0,0.000540,0.005403,0.500000,0.000200,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.004682,0.200000,0,0.000468,0.004682,0.500000,0.000200,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.005416,0.200000,0,0.000542,0.005416,0.500000,0.000200,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.005208,0.200000,0,0.000521,0.005208,0.500000,0.000200,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.005455,0.200000,0,0.000545,0.005455,0.500000,0.000200,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.005693,0.200000,0,0.000569,0.005693,0.500000,0.000200,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.005178,0.200000,0,0.000518,0.005178,0.500000,0.000200,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.004951,0.200000,0,0.000495,0.004951,0.500000,0.000200,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.004923,0.200000,0,0.000492,0.004923,0.500000,0.000200,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.004956,0.200000,0,0.000496,0.004956,0.500000,0.000200,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.006129,0.200000,0,0.000613,0.006129,0.500000,0.000200,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.004589,0.200000,0,0.000459,0.004589,0.500000,0.000200,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.005452,0.200000,0,0.000545,0.005452,0.500000,0.000200,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.005271,0.200000,0,0.000527,0.005271,0.500000,0.000200,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.004879,0.200000,0,0.000488,0.004879,0.500000,0.000200,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.005214,0.200000,0,0.000521,0.005214,0.500000,0.000200,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.005660,0.200000,0,0.000566,0.005660,0.500000,0.000200,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.005668,0.200000,0,0.000567,0.005668,0.500000,0.000200,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.004953,0.200000,0,0.000495,0.004953,0.500000,0.000200,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.005066,0.200000,0,0.000507,0.005066,0.500000,0.000200,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.004868,0.200000,0,0.000487,0.004868,0.500000,0.000200,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.004430,0.200000,0,0.000443,0.004430,0.500000,0.000200,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.005025,0.200000,0,0.000502,0.005025,0.500000,0.000200,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.004707,0.200000,0,0.000471,0.004707,0.500000,0.000200,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.004805,0.200000,0,0.000481,0.004805,0.500000,0.000200,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.004773,0.200000,0,0.000477,0.004773,0.500000,0.000200,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.004970,0.200000,0,0.000497,0.004970,0.500000,0.000200,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.007090,0.200000,0,0.000709,0.007090,0.500000,0.000200,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.005047,0.200000,0,0.000505,0.005047,0.500000,0.000200,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.004614,0.200000,0,0.000461,0.004614,0.500000,0.000200,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.004756,0.200000,0,0.000476,0.004756,0.500000,0.000200,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.004896,0.200000,0,0.000490,0.004896,0.500000,0.000200,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.004929,0.200000,0,0.000493,0.004929,0.500000,0.000200,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.004704,0.200000,0,0.000470,0.004704,0.500000,0.000200,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.004696,0.200000,0,0.000470,0.004696,0.500000,0.000200,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.005030,0.200000,0,0.000503,0.005030,0.500000,0.000200,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.005600,0.200000,0,0.000560,0.005600,0.500000,0.000200,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.004863,0.200000,0,0.000486,0.004863,0.500000,0.000200,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.004833,0.200000,0,0.000483,0.004833,0.500000,0.000200,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.004800,0.200000,0,0.000480,0.004800,0.500000,0.000200,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.006290,0.200000,0,0.000629,0.006290,0.500000,0.000200,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.004567,0.200000,0,0.000457,0.004567,0.500000,0.000200,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.004901,0.200000,0,0.000490,0.004901,0.500000,0.000200,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.005137,0.200000,0,0.000514,0.005137,0.500000,0.000200,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.005512,0.200000,0,0.000551,0.005512,0.500000,0.000200,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.005718,0.200000,0,0.000572,0.005718,0.500000,0.000200,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.005022,0.200000,0,0.000502,0.005022,0.500000,0.000200,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.004699,0.200000,0,0.000470,0.004699,0.500000,0.000200,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.004307,0.200000,0,0.000431,0.004307,0.500000,0.000200,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.004271,0.200000,0,0.000427,0.004271,0.500000,0.000200,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.004666,0.200000,0,0.000467,0.004666,0.500000,0.000200,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.004351,0.200000,0,0.000435,0.004351,0.500000,0.000200,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.004553,0.200000,0,0.000455,0.004553,0.500000,0.000200,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.004562,0.200000,0,0.000456,0.004562,0.500000,0.000200,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.004521,0.200000,0,0.000452,0.004521,0.500000,0.000200,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.004438,0.200000,0,0.000444,0.004438,0.500000,0.000200,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.004542,0.200000,0,0.000454,0.004542,0.500000,0.000200,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.004384,0.200000,0,0.000438,0.004384,0.500000,0.000200,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.004775,0.200000,0,0.000478,0.004775,0.500000,0.000200,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.004452,0.200000,0,0.000445,0.004452,0.500000,0.000200,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.003830,0.200000,0,0.000383,0.003830,0.500000,0.000200,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.005230,0.200000,0,0.000523,0.005230,0.500000,0.000200,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.004663,0.200000,0,0.000466,0.004663,0.500000,0.000200,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.004753,0.200000,0,0.000475,0.004753,0.500000,0.000200,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.004803,0.200000,0,0.000480,0.004803,0.500000,0.000200,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.004899,0.200000,0,0.000490,0.004899,0.500000,0.000200,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.004658,0.200000,0,0.000466,0.004658,0.500000,0.000200,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.004553,0.200000,0,0.000455,0.004553,0.500000,0.000200,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.004762,0.200000,0,0.000476,0.004762,0.500000,0.000200,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.004915,0.200000,0,0.000492,0.004915,0.500000,0.000200,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.004589,0.200000,0,0.000459,0.004589,0.500000,0.000200,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.004690,0.200000,0,0.000469,0.004690,0.500000,0.000200,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.004570,0.200000,0,0.000457,0.004570,0.500000,0.000200,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.004512,0.200000,0,0.000451,0.004512,0.500000,0.000200,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.004625,0.200000,0,0.000462,0.004625,0.500000,0.000200,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.004518,0.200000,0,0.000452,0.004518,0.500000,0.000200,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.004627,0.200000,0,0.000463,0.004627,0.500000,0.000200,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.005879,0.200000,0,0.000588,0.005879,0.500000,0.000200,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.004663,0.200000,0,0.000466,0.004663,0.500000,0.000200,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.004781,0.200000,0,0.000478,0.004781,0.500000,0.000200,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.004614,0.200000,0,0.000461,0.004614,0.500000,0.000200,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.004260,0.200000,0,0.000426,0.004260,0.500000,0.000200,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.004063,0.200000,0,0.000406,0.004063,0.500000,0.000200,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.004942,0.200000,0,0.000494,0.004942,0.500000,0.000200,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.004748,0.200000,0,0.000475,0.004748,0.500000,0.000200,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.004433,0.200000,0,0.000443,0.004433,0.500000,0.000200,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.004600,0.200000,0,0.000460,0.004600,0.500000,0.000200,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.004800,0.200000,0,0.000480,0.004800,0.500000,0.000200,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.004915,0.200000,0,0.000492,0.004915,0.500000,0.000200,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.004841,0.200000,0,0.000484,0.004841,0.500000,0.000200,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.004540,0.200000,0,0.000454,0.004540,0.500000,0.000200,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.004668,0.200000,0,0.000467,0.004668,0.500000,0.000200,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.003501,0.200000,0,0.000350,0.003501,0.500000,0.000200,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.004773,0.200000,0,0.000477,0.004773,0.500000,0.000200,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.005099,0.200000,0,0.000510,0.005099,0.500000,0.000200,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.004838,0.200000,0,0.000484,0.004838,0.500000,0.000200,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.003975,0.200000,0,0.000398,0.003975,0.500000,0.000200,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.004844,0.200000,0,0.000484,0.004844,0.500000,0.000200,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.004148,0.200000,0,0.000415,0.004148,0.500000,0.000200,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.005175,0.200000,0,0.000518,0.005175,0.500000,0.000200,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.004871,0.200000,0,0.000487,0.004871,0.500000,0.000200,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.004244,0.200000,0,0.000424,0.004244,0.500000,0.000200,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.003532,0.200000,0,0.000353,0.003532,0.500000,0.000200,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.005288,0.200000,0,0.000529,0.005288,0.500000,0.000200,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.004433,0.200000,0,0.000443,0.004433,0.500000,0.000200,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.003770,0.200000,0,0.000377,0.003770,0.500000,0.000200,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.003879,0.200000,0,0.000388,0.003879,0.500000,0.000200,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.003827,0.200000,0,0.000383,0.003827,0.500000,0.000200,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.003482,0.200000,0,0.000348,0.003482,0.500000,0.000200,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.003901,0.200000,0,0.000390,0.003901,0.500000,0.000200,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.003942,0.200000,0,0.000394,0.003942,0.500000,0.000200,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.004995,0.200000,0,0.000499,0.004995,0.500000,0.000200,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.003521,0.200000,0,0.000352,0.003521,0.500000,0.000200,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.005318,0.200000,0,0.000532,0.005318,0.500000,0.000200,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.005044,0.200000,0,0.000504,0.005044,0.500000,0.000200,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.003751,0.200000,0,0.000375,0.003751,0.500000,0.000200,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.004847,0.200000,0,0.000485,0.004847,0.500000,0.000200,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.005085,0.200000,0,0.000508,0.005085,0.500000,0.000200,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.004723,0.200000,0,0.000472,0.004723,0.500000,0.000200,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.004970,0.200000,0,0.000497,0.004970,0.500000,0.000200,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.004838,0.200000,0,0.000484,0.004838,0.500000,0.000200,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.004855,0.200000,0,0.000485,0.004855,0.500000,0.000200,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.004844,0.200000,0,0.000484,0.004844,0.500000,0.000200,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.004814,0.200000,0,0.000481,0.004814,0.500000,0.000200,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.004940,0.200000,0,0.000494,0.004940,0.500000,0.000200,0.000100
end,,,,,,,,,,,,,,,,,
