TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.281074,0.500000,0,0.028107,0.281074,0.500000,0.000500,0.000500
A51800,1,0,0,1,0,1,0,1,0,0.183847,0.500000,0,0.018385,0.183847,0.500000,0.000500,0.000500
A51810,1,0,0,1,0,1,0,1,0,0.316479,0.500000,0,0.031648,0.316479,0.500000,0.000500,0.000500
A51820,1,0,0,1,0,1,0,1,0,0.282512,0.500000,0,0.028251,0.282512,0.500000,0.000500,0.000500
A51830,1,0,0,1,0,1,0,1,0,0.206874,0.500000,0,0.020687,0.206874,0.500000,0.000500,0.000500
A51840,1,0,0,1,0,1,0,1,0,0.281685,0.500000,0,0.028168,0.281685,0.500000,0.000500,0.000500
A54003,1,0,0,1,0,1,0,1,0,0.266923,0.500000,0,0.026692,0.266923,0.500000,0.000500,0.000500
A54023,1,0,0,1,0,1,0,1,0,0.282090,0.500000,0,0.028209,0.282090,0.500000,0.000500,0.000500
A54027,1,0,0,1,0,1,0,1,0,0.261304,0.500000,0,0.026130,0.261304,0.500000,0.000500,0.000500
A54031,1,0,0,1,0,1,0,1,0,0.272197,0.500000,0,0.027220,0.272197,0.500000,0.000500,0.000500
A54037,1,0,0,1,0,1,0,1,0,0.266184,0.500000,0,0.026618,0.266184,0.500000,0.000500,0.000500
A54057,1,0,0,1,0,1,0,1,0,0.274274,0.500000,0,0.027427,0.274274,0.500000,0.000500,0.000500
A54063,1,0,0,1,0,1,0,1,0,0.273633,0.500000,0,0.027363,0.273633,0.500000,0.000500,0.000500
A54065,1,0,0,1,0,1,0,1,0,0.265551,0.500000,0,0.026555,0.265551,0.500000,0.000500,0.000500
A54071,1,0,0,1,0,1,0,1,0,0.278112,0.500000,0,0.027811,0.278112,0.500000,0.000500,0.000500
A54077,1,0,0,1,0,1,0,1,0,0.284192,0.500000,0,0.028419,0.284192,0.500000,0.000500,0.000500
A54093,1,0,0,1,0,1,0,1,0,0.265225,0.500000,0,0.026522,0.265225,0.500000,0.000500,0.000500
B24001,1,0,0,1,0,1,0,1,0,0.268452,0.500000,0,0.026845,0.268452,0.500000,0.000500,0.000500
B24021,1,0,0,1,0,1,0,1,0,0.289811,0.500000,0,0.028981,0.289811,0.500000,0.000500,0.000500
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.273137,0.500000,0,0.027314,0.273137,0.500000,0.000500,0.000500
B42009,1,0,0,1,0,1,0,1,0,0.259334,0.500000,0,0.025933,0.259334,0.500000,0.000500,0.000500
B42015,1,0,0,1,0,1,0,1,0,0.285041,0.500000,0,0.028504,0.285041,0.500000,0.000500,0.000500
B42027,1,0,0,1,0,1,0,1,0,0.474337,0.500000,0,0.047434,0.474337,0.500000,0.000500,0.000500
B42035,1,0,0,1,0,1,0,1,0,0.256951,0.500000,0,0.025695,0.256951,0.500000,0.000500,0.000500
B42041,1,0,0,1,0,1,0,1,0,0.257833,0.500000,0,0.025783,0.257833,0.500000,0.000500,0.000500
B42043,1,0,0,1,0,1,0,1,0,0.270616,0.500000,0,0.027062,0.270616,0.500000,0.000500,0.000500
B42055,1,0,0,1,0,1,0,1,0,0.265699,0.500000,0,0.026570,0.265699,0.500000,0.000500,0.000500
B42079,1,0,0,1,0,1,0,1,0,0.265770,0.500000,0,0.026577,0.265770,0.500000,0.000500,0.000500
B42081,1,0,0,1,0,1,0,1,0,0.269644,0.500000,0,0.026964,0.269644,0.500000,0.000500,0.000500
B42119,1,0,0,1,0,1,0,1,0,0.315625,0.500000,0,0.031562,0.315625,0.500000,0.000500,0.000500
B42131,1,0,0,1,0,1,0,1,0,0.255038,0.500000,0,0.025504,0.255038,0.500000,0.000500,0.000500
B51003,1,0,0,1,0,1,0,1,0,0.262438,0.500000,0,0.026244,0.262438,0.500000,0.000500,0.000500
B51009,1,0,0,1,0,1,0,1,0,0.234899,0.500000,0,0.023490,0.234899,0.500000,0.000500,0.000500
B51015,1,0,0,1,0,1,0,1,0,0.251030,0.500000,0,0.025103,0.251030,0.500000,0.000500,0.000500
B51017,1,0,0,1,0,1,0,1,0,0.258090,0.500000,0,0.025809,0.258090,0.500000,0.000500,0.000500
B51019,1,0,0,1,0,1,0,1,0,0.251258,0.500000,0,0.025126,0.251258,0.500000,0.000500,0.000500
B51023,1,0,0,1,0,1,0,1,0,0.248258,0.500000,0,0.024826,0.248258,0.500000,0.000500,0.000500
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.262841,0.500000,0,0.026284,0.262841,0.500000,0.000500,0.000500
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.259063,0.500000,0,0.025906,0.259063,0.500000,0.000500,0.000500
B51091,1,0,0,1,0,1,0,1,0,0.278699,0.500000,0,0.027870,0.278699,0.500000,0.000500,0.000500
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.257633,0.500000,0,0.025763,0.257633,0.500000,0.000500,0.000500
B51125,1,0,0,1,0,1,0,1,0,0.259071,0.500000,0,0.025907,0.259071,0.500000,0.000500,0.000500
B51139,1,0,0,1,0,1,0,1,0,0.259088,0.500000,0,0.025909,0.259088,0.500000,0.000500,0.000500
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.263926,0.500000,0,0.026393,0.263926,0.500000,0.000500,0.000500
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.274060,0.500000,0,0.027406,0.274060,0.500000,0.000500,0.000500
B51165,1,0,0,1,0,1,0,1,0,0.257515,0.500000,0,0.025752,0.257515,0.500000,0.000500,0.000500
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.266493,0.500000,0,0.026649,0.266493,0.500000,0.000500,0.000500
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.266364,0.500000,0,0.026636,0.266364,0.500000,0.000500,0.000500
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.277704,0.500000,0,0.027770,0.277704,0.500000,0.000500,0.000500
B54031,1,0,0,1,0,1,0,1,0,0.270427,0.500000,0,0.027043,0.270427,0.500000,0.000500,0.000500
B54057,1,0,0,1,0,1,0,1,0,0.271299,0.500000,0,0.027130,0.271299,0.500000,0.000500,0.000500
B54071,1,0,0,1,0,1,0,1,0,0.278868,0.500000,0,0.027887,0.278868,0.500000,0.000500,0.000500
C42009,1,0,0,1,0,1,0,1,0,0.259342,0.500000,0,0.025934,0.259342,0.500000,0.000500,0.000500
C51015,1,0,0,1,0,1,0,1,0,0.248721,0.500000,0,0.024872,0.248721,0.500000,0.000500,0.000500
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.260603,0.500000,0,0.026060,0.260603,0.500000,0.000500,0.000500
F10005,1,0,0,1,0,1,0,1,0,0.474222,0.500000,0,0.047422,0.474222,0.500000,0.000500,0.000500
F11001,1,0,0,1,0,1,0,1,0,0.229381,0.500000,0,0.022938,0.229381,0.500000,0.000500,0.000500
F24001,1,0,0,1,0,1,0,1,0,0.266775,0.500000,0,0.026678,0.266775,0.500000,0.000500,0.000500
F24003,1,0,0,1,0,1,0,1,0,0.291981,0.500000,0,0.029198,0.291981,0.500000,0.000500,0.000500
F24005,1,0,0,1,0,1,0,1,0,0.305852,0.500000,0,0.030585,0.305852,0.500000,0.000500,0.000500
F24009,1,0,0,1,0,1,0,1,0,0.279934,0.500000,0,0.027993,0.279934,0.500000,0.000500,0.000500
F24013,1,0,0,1,0,1,0,1,0,0.460340,0.500000,0,0.046034,0.460340,0.500000,0.000500,0.000500
F24015,1,0,0,1,0,1,0,1,0,0.303310,0.500000,0,0.030331,0.303310,0.500000,0.000500,0.000500
F24017,1,0,0,1,0,1,0,1,0,0.254258,0.500000,0,0.025426,0.254258,0.500000,0.000500,0.000500
F24019,1,0,0,1,0,1,0,1,0,0.314551,0.500000,0,0.031455,0.314551,0.500000,0.000500,0.000500
F24021,1,0,0,1,0,1,0,1,0,0.290074,0.500000,0,0.029007,0.290074,0.500000,0.000500,0.000500
F24023,1,0,0,1,0,1,0,1,0,0.312386,0.500000,0,0.031239,0.312386,0.500000,0.000500,0.000500
F24025,1,0,0,1,0,1,0,1,0,0.327751,0.500000,0,0.032775,0.327751,0.500000,0.000500,0.000500
F24027,1,0,0,1,0,1,0,1,0,0.292548,0.500000,0,0.029255,0.292548,0.500000,0.000500,0.000500
F24029,1,0,0,1,0,1,0,1,0,0.275162,0.500000,0,0.027516,0.275162,0.500000,0.000500,0.000500
F24031,1,0,0,1,0,1,0,1,0,0.266093,0.500000,0,0.026609,0.266093,0.500000,0.000500,0.000500
F24033,1,0,0,1,0,1,0,1,0,0.270540,0.500000,0,0.027054,0.270540,0.500000,0.000500,0.000500
F24035,1,0,0,1,0,1,0,1,0,0.366189,0.500000,0,0.036619,0.366189,0.500000,0.000500,0.000500
F24037,1,0,0,1,0,1,0,1,0,0.251271,0.500000,0,0.025127,0.251271,0.500000,0.000500,0.000500
F24039,1,0,0,1,0,1,0,1,0,0.310419,0.500000,0,0.031042,0.310419,0.500000,0.000500,0.000500
F24041,1,0,0,1,0,1,0,1,0,0.306934,0.500000,0,0.030693,0.306934,0.500000,0.000500,0.000500
F24043,1,0,0,1,0,1,0,1,0,0.266970,0.500000,0,0.026697,0.266970,0.500000,0.000500,0.000500
F24045,1,0,0,1,0,1,0,1,0,0.286978,0.500000,0,0.028698,0.286978,0.500000,0.000500,0.000500
F24510,1,0,0,1,0,1,0,1,0,0.310838,0.500000,0,0.031084,0.310838,0.500000,0.000500,0.000500
F36003,1,0,0,1,0,1,0,1,0,0.337816,0.500000,0,0.033782,0.337816,0.500000,0.000500,0.000500
F36007,1,0,0,1,0,1,0,1,0,0.277033,0.500000,0,0.027703,0.277033,0.500000,0.000500,0.000500
F36015,1,0,0,1,0,1,0,1,0,0.291285,0.500000,0,0.029128,0.291285,0.500000,0.000500,0.000500
F36025,1,0,0,1,0,1,0,1,0,0.275227,0.500000,0,0.027523,0.275227,0.500000,0.000500,0.000500
F36101,1,0,0,1,0,1,0,1,0,0.243907,0.500000,0,0.024391,0.243907,0.500000,0.000500,0.000500
F42001,1,0,0,1,0,1,0,1,0,0.273348,0.500000,0,0.027335,0.273348,0.500000,0.000500,0.000500
F42009,1,0,0,1,0,1,0,1,0,0.259038,0.500000,0,0.025904,0.259038,0.500000,0.000500,0.000500
F42011,1,0,0,1,0,1,0,1,0,0.258948,0.500000,0,0.025895,0.258948,0.500000,0.000500,0.000500
F42013,1,0,0,1,0,1,0,1,0,0.256668,0.500000,0,0.025667,0.256668,0.500000,0.000500,0.000500
F42021,1,0,0,1,0,1,0,1,0,0.270123,0.500000,0,0.027012,0.270123,0.500000,0.000500,0.000500
F42027,1,0,0,1,0,1,0,1,0,0.474671,0.500000,0,0.047467,0.474671,0.500000,0.000500,0.000500
F42033,1,0,0,1,0,1,0,1,0,0.283715,0.500000,0,0.028372,0.283715,0.500000,0.000500,0.000500
F42035,1,0,0,1,0,1,0,1,0,0.255244,0.500000,0,0.025524,0.255244,0.500000,0.000500,0.000500
F42041,1,0,0,1,0,1,0,1,0,0.257419,0.500000,0,0.025742,0.257419,0.500000,0.000500,0.000500
F42043,1,0,0,1,0,1,0,1,0,0.267099,0.500000,0,0.026710,0.267099,0.500000,0.000500,0.000500
F42055,1,0,0,1,0,1,0,1,0,0.267381,0.500000,0,0.026738,0.267381,0.500000,0.000500,0.000500
F42061,1,0,0,1,0,1,0,1,0,0.259159,0.500000,0,0.025916,0.259159,0.500000,0.000500,0.000500
F42069,1,0,0,1,0,1,0,1,0,0.253142,0.500000,0,0.025314,0.253142,0.500000,0.000500,0.000500
F42071,1,0,0,1,0,1,0,1,0,0.266953,0.500000,0,0.026695,0.266953,0.500000,0.000500,0.000500
F42075,1,0,0,1,0,1,0,1,0,0.312315,0.500000,0,0.031232,0.312315,0.500000,0.000500,0.000500
F42079,1,0,0,1,0,1,0,1,0,0.267082,0.500000,0,0.026708,0.267082,0.500000,0.000500,0.000500
F42081,1,0,0,1,0,1,0,1,0,0.268868,0.500000,0,0.026887,0.268868,0.500000,0.000500,0.000500
F42087,1,0,0,1,0,1,0,1,0,0.261652,0.500000,0,0.026165,0.261652,0.500000,0.000500,0.000500
F42097,1,0,0,1,0,1,0,1,0,0.384710,0.500000,0,0.038471,0.384710,0.500000,0.000500,0.000500
F42107,1,0,0,1,0,1,0,1,0,0.247066,0.500000,0,0.024707,0.247066,0.500000,0.000500,0.000500
F42115,1,0,0,1,0,1,0,1,0,0.273364,0.500000,0,0.027336,0.273364,0.500000,0.000500,0.000500
F42117,1,0,0,1,0,1,0,1,0,0.293433,0.500000,0,0.029343,0.293433,0.500000,0.000500,0.000500
F42119,1,0,0,1,0,1,0,1,0,0.315581,0.500000,0,0.031558,0.315581,0.500000,0.000500,0.000500
F42133,1,0,0,1,0,1,0,1,0,0.326748,0.500000,0,0.032675,0.326748,0.500000,0.000500,0.000500
F51001,1,0,0,1,0,1,0,1,0,0.302537,0.500000,0,0.030254,0.302537,0.500000,0.000500,0.000500
F51003,1,0,0,1,0,1,0,1,0,0.260126,0.500000,0,0.026013,0.260126,0.500000,0.000500,0.000500
F51005,1,0,0,1,0,1,0,1,0,0.239564,0.500000,0,0.023956,0.239564,0.500000,0.000500,0.000500
F51009,1,0,0,1,0,1,0,1,0,0.234288,0.500000,0,0.023429,0.234288,0.500000,0.000500,0.000500
F51011,1,0,0,1,0,1,0,1,0,0.259022,0.500000,0,0.025902,0.259022,0.500000,0.000500,0.000500
F51013,1,0,0,1,0,1,0,1,0,0.229899,0.500000,0,0.022990,0.229899,0.500000,0.000500,0.000500
F51015,1,0,0,1,0,1,0,1,0,0.251584,0.500000,0,0.025158,0.251584,0.500000,0.000500,0.000500
F51017,1,0,0,1,0,1,0,1,0,0.258104,0.500000,0,0.025810,0.258104,0.500000,0.000500,0.000500
F51019,1,0,0,1,0,1,0,1,0,0.251729,0.500000,0,0.025173,0.251729,0.500000,0.000500,0.000500
F51023,1,0,0,1,0,1,0,1,0,0.246978,0.500000,0,0.024698,0.246978,0.500000,0.000500,0.000500
F51033,1,0,0,1,0,1,0,1,0,0.254537,0.500000,0,0.025454,0.254537,0.500000,0.000500,0.000500
F51041,1,0,0,1,0,1,0,1,0,0.236910,0.500000,0,0.023691,0.236910,0.500000,0.000500,0.000500
F51043,1,0,0,1,0,1,0,1,0,0.264518,0.500000,0,0.026452,0.264518,0.500000,0.000500,0.000500
F51045,1,0,0,1,0,1,0,1,0,0.248173,0.500000,0,0.024817,0.248173,0.500000,0.000500,0.000500
F51053,1,0,0,1,0,1,0,1,0,0.203767,0.500000,0,0.020377,0.203767,0.500000,0.000500,0.000500
F51057,1,0,0,1,0,1,0,1,0,0.303027,0.500000,0,0.030303,0.303027,0.500000,0.000500,0.000500
F51059,1,0,0,1,0,1,0,1,0,0.250718,0.500000,0,0.025072,0.250718,0.500000,0.000500,0.000500
F51061,1,0,0,1,0,1,0,1,0,0.262715,0.500000,0,0.026272,0.262715,0.500000,0.000500,0.000500
F51069,1,0,0,1,0,1,0,1,0,0.265677,0.500000,0,0.026568,0.265677,0.500000,0.000500,0.000500
F51071,1,0,0,1,0,1,0,1,0,0.275614,0.500000,0,0.027561,0.275614,0.500000,0.000500,0.000500
F51079,1,0,0,1,0,1,0,1,0,0.256290,0.500000,0,0.025629,0.256290,0.500000,0.000500,0.000500
F51085,1,0,0,1,0,1,0,1,0,0.254967,0.500000,0,0.025497,0.254967,0.500000,0.000500,0.000500
F51087,1,0,0,1,0,1,0,1,0,0.262490,0.500000,0,0.026249,0.262490,0.500000,0.000500,0.000500
F51091,1,0,0,1,0,1,0,1,0,0.278904,0.500000,0,0.027890,0.278904,0.500000,0.000500,0.000500
F51095,1,0,0,1,0,1,0,1,0,0.256101,0.500000,0,0.025610,0.256101,0.500000,0.000500,0.000500
F51099,1,0,0,1,0,1,0,1,0,0.257351,0.500000,0,0.025735,0.257351,0.500000,0.000500,0.000500
F51101,1,0,0,1,0,1,0,1,0,0.248252,0.500000,0,0.024825,0.248252,0.500000,0.000500,0.000500
F51107,1,0,0,1,0,1,0,1,0,0.245984,0.500000,0,0.024598,0.245984,0.500000,0.000500,0.000500
F51113,1,0,0,1,0,1,0,1,0,0.255178,0.500000,0,0.025518,0.255178,0.500000,0.000500,0.000500
F51121,1,0,0,1,0,1,0,1,0,0.252970,0.500000,0,0.025297,0.252970,0.500000,0.000500,0.000500
F51125,1,0,0,1,0,1,0,1,0,0.257329,0.500000,0,0.025733,0.257329,0.500000,0.000500,0.000500
F51131,1,0,0,1,0,1,0,1,0,0.368595,0.500000,0,0.036859,0.368595,0.500000,0.000500,0.000500
F51137,1,0,0,1,0,1,0,1,0,0.256636,0.500000,0,0.025664,0.256636,0.500000,0.000500,0.000500
F51139,1,0,0,1,0,1,0,1,0,0.260677,0.500000,0,0.026068,0.260677,0.500000,0.000500,0.000500
F51145,1,0,0,1,0,1,0,1,0,0.252559,0.500000,0,0.025256,0.252559,0.500000,0.000500,0.000500
F51147,1,0,0,1,0,1,0,1,0,0.234386,0.500000,0,0.023439,0.234386,0.500000,0.000500,0.000500
F51149,1,0,0,1,0,1,0,1,0,0.214011,0.500000,0,0.021401,0.214011,0.500000,0.000500,0.000500
F51153,1,0,0,1,0,1,0,1,0,0.271696,0.500000,0,0.027170,0.271696,0.500000,0.000500,0.000500
F51157,1,0,0,1,0,1,0,1,0,0.262175,0.500000,0,0.026218,0.262175,0.500000,0.000500,0.000500
F51159,1,0,0,1,0,1,0,1,0,0.252378,0.500000,0,0.025238,0.252378,0.500000,0.000500,0.000500
F51161,1,0,0,1,0,1,0,1,0,0.257074,0.500000,0,0.025707,0.257074,0.500000,0.000500,0.000500
F51163,1,0,0,1,0,1,0,1,0,0.272915,0.500000,0,0.027292,0.272915,0.500000,0.000500,0.000500
F51165,1,0,0,1,0,1,0,1,0,0.264658,0.500000,0,0.026466,0.264658,0.500000,0.000500,0.000500
F51171,1,0,0,1,0,1,0,1,0,0.266767,0.500000,0,0.026677,0.266767,0.500000,0.000500,0.000500
F51177,1,0,0,1,0,1,0,1,0,0.249044,0.500000,0,0.024904,0.249044,0.500000,0.000500,0.000500
F51179,1,0,0,1,0,1,0,1,0,0.255079,0.500000,0,0.025508,0.255079,0.500000,0.000500,0.000500
F51181,1,0,0,1,0,1,0,1,0,0.182556,0.500000,0,0.018256,0.182556,0.500000,0.000500,0.000500
F51187,1,0,0,1,0,1,0,1,0,0.265285,0.500000,0,0.026528,0.265285,0.500000,0.000500,0.000500
F51193,1,0,0,1,0,1,0,1,0,0.298929,0.500000,0,0.029893,0.298929,0.500000,0.000500,0.000500
F51199,1,0,0,1,0,1,0,1,0,0.273934,0.500000,0,0.027393,0.273934,0.500000,0.000500,0.000500
F51510,1,0,0,1,0,1,0,1,0,0.213890,0.500000,0,0.021389,0.213890,0.500000,0.000500,0.000500
F51530,1,0,0,1,0,1,0,1,0,0.276756,0.500000,0,0.027676,0.276756,0.500000,0.000500,0.000500
F51540,1,0,0,1,0,1,0,1,0,0.232326,0.500000,0,0.023233,0.232326,0.500000,0.000500,0.000500
F51550,1,0,0,1,0,1,0,1,0,0.294567,0.500000,0,0.029457,0.294567,0.500000,0.000500,0.000500
F51580,1,0,0,1,0,1,0,1,0,0.277570,0.500000,0,0.027757,0.277570,0.500000,0.000500,0.000500
F51630,1,0,0,1,0,1,0,1,0,0.235159,0.500000,0,0.023516,0.235159,0.500000,0.000500,0.000500
F51650,1,0,0,1,0,1,0,1,0,0.200411,0.500000,0,0.020041,0.200411,0.500000,0.000500,0.000500
F51660,1,0,0,1,0,1,0,1,0,0.289795,0.500000,0,0.028979,0.289795,0.500000,0.000500,0.000500
F51670,1,0,0,1,0,1,0,1,0,0.229419,0.500000,0,0.022942,0.229419,0.500000,0.000500,0.000500
F51700,1,0,0,1,0,1,0,1,0,0.207436,0.500000,0,0.020744,0.207436,0.500000,0.000500,0.000500
F51710,1,0,0,1,0,1,0,1,0,0.210825,0.500000,0,0.021082,0.210825,0.500000,0.000500,0.000500
F51730,1,0,0,1,0,1,0,1,0,0.209167,0.500000,0,0.020917,0.209167,0.500000,0.000500,0.000500
F51735,1,0,0,1,0,1,0,1,0,0.199030,0.500000,0,0.019903,0.199030,0.500000,0.000500,0.000500
F51740,1,0,0,1,0,1,0,1,0,0.211548,0.500000,0,0.021155,0.211548,0.500000,0.000500,0.000500
F51760,1,0,0,1,0,1,0,1,0,0.212819,0.500000,0,0.021282,0.212819,0.500000,0.000500,0.000500
F51790,1,0,0,1,0,1,0,1,0,0.281074,0.500000,0,0.028107,0.281074,0.500000,0.000500,0.000500
F51800,1,0,0,1,0,1,0,1,0,0.183847,0.500000,0,0.018385,0.183847,0.500000,0.000500,0.000500
F51810,1,0,0,1,0,1,0,1,0,0.316479,0.500000,0,0.031648,0.316479,0.500000,0.000500,0.000500
F51820,1,0,0,1,0,1,0,1,0,0.282512,0.500000,0,0.028251,0.282512,0.500000,0.000500,0.000500
F51830,1,0,0,1,0,1,0,1,0,0.206874,0.500000,0,0.020687,0.206874,0.500000,0.000500,0.000500
F54003,1,0,0,1,0,1,0,1,0,0.266923,0.500000,0,0.026692,0.266923,0.500000,0.000500,0.000500
F54023,1,0,0,1,0,1,0,1,0,0.282090,0.500000,0,0.028209,0.282090,0.500000,0.000500,0.000500
F54027,1,0,0,1,0,1,0,1,0,0.261304,0.500000,0,0.026130,0.261304,0.500000,0.000500,0.000500
F54031,1,0,0,1,0,1,0,1,0,0.272197,0.500000,0,0.027220,0.272197,0.500000,0.000500,0.000500
F54037,1,0,0,1,0,1,0,1,0,0.266184,0.500000,0,0.026618,0.266184,0.500000,0.000500,0.000500
F54057,1,0,0,1,0,1,0,1,0,0.274274,0.500000,0,0.027427,0.274274,0.500000,0.000500,0.000500
F54063,1,0,0,1,0,1,0,1,0,0.273633,0.500000,0,0.027363,0.273633,0.500000,0.000500,0.000500
F54065,1,0,0,1,0,1,0,1,0,0.265551,0.500000,0,0.026555,0.265551,0.500000,0.000500,0.000500
F54071,1,0,0,1,0,1,0,1,0,0.278112,0.500000,0,0.027811,0.278112,0.500000,0.000500,0.000500
end,,,,,,,,,,,,,,,,,
