landseg,landuse,nutrient,max_uptake
A51087,hwm,Phos,23.131432169968889
A51087,hom,Nitr,109.17400458257923
A51087,urs,Nitr,105.41177414656634
A51087,npa,Nitr,107.59952540057664
A51087,nlo,Nitr,190.02410015718024
A51087,alf,Nitr,358.27360588491433
A51087,alf,Phos,53.74103929158759
A51087,trp,Phos,16.139928931939068
A51087,puh,Nitr,197.43704013650313
A51087,pul,Phos,29.615557788289333
A51087,puh,Phos,29.615556259745318
A51087,pas,Nitr,107.59952575063275
A51087,hom,Phos,19.24315099145262
A51087,npa,Phos,16.139928700157444
A51087,nhy,Nitr,153.71595555801207
A51087,nlo,Phos,23.131432533979439
A51087,nhy,Phos,23.017946118075123
A51087,urs,Phos,15.811764827804069
A51087,pul,Nitr,197.43705283062974
A51087,hyo,Nitr,78.11227697706704
A51087,nho,Phos,19.243150551317488
A51087,nho,Nitr,109.17400119071424
A51087,nhi,Nitr,190.02409750626296
A51087,nal,Nitr,358.27361157128792
A51087,pas,Phos,16.13992862411553
A51087,hyw,Phos,23.017944961118989
A51087,nhi,Phos,23.131431886981822
A51087,lwm,Nitr,190.02409840287089
A51087,nal,Phos,53.74104097871421
A51087,lwm,Phos,23.13143201222146
A51087,hyw,Nitr,153.71595142963935
A51093,alf,Nitr,358.27361757125715
A51093,alf,Phos,53.741040900519579
A51093,nhy,Nitr,121.41878528961081
A51093,pas,Phos,18.32705690437324
A51093,nhi,Nitr,149.63318909569207
A51093,nal,Nitr,358.27361802349066
A51093,nal,Phos,53.741041096060854
A51093,lwm,Nitr,149.63319320379387
A51093,nho,Phos,17.831270258503096
A51093,nhi,Phos,17.112769033418939
A51093,nlo,Phos,17.112769127239655
A51093,nhy,Phos,18.158286290897319
A51093,lwm,Phos,17.112769048427666
A51093,hwm,Nitr,149.63319490869682
A51093,hwm,Phos,17.112769294438625
A51093,hyw,Nitr,121.41878527701591
A51093,hyw,Phos,18.158286194613552
A51093,hyo,Nitr,105.41176267841497
A51093,hyo,Phos,15.811763996952676
A51093,urs,Phos,15.811765674827395
A51093,trp,Phos,18.327057889370067
A51093,pul,Nitr,212.90499321688182
A51093,hom,Nitr,118.68753731443428
A51093,puh,Nitr,212.90499177826496
A51093,hom,Phos,17.831270618430175
A51093,trp,Nitr,122.18038850423339
A51093,nho,Nitr,118.68752938434888
A51093,urs,Nitr,105.41177308100245
A51093,puh,Phos,31.935749087873276
A51093,pas,Nitr,122.18038313700448
A51093,npa,Nitr,122.18038595833225
A51093,npa,Phos,18.327057702233773
A51093,nlo,Nitr,149.63319245283324
A51093,pul,Phos,31.935749258159195
A51095,lwm,Phos,22.912064139365334
A51095,hyw,Nitr,159.19327660151993
A51095,nho,Phos,20.997766516502537
A51095,nhi,Phos,22.912063723948791
A51095,nal,Nitr,358.27360802906912
A51095,nal,Phos,53.74104305849054
A51095,hwm,Nitr,180.36813024198639
A51095,hyo,Phos,15.811764742477383
A51095,hwm,Phos,22.912063738197809
A51095,hom,Nitr,124.75801061516674
A51095,puh,Nitr,172.23087947827929
A51095,hom,Phos,20.997765984099612
A51095,pas,Nitr,96.796378914228129
A51095,urs,Nitr,105.41176922005759
A51095,hyw,Phos,23.867934774284308
A51095,hyo,Nitr,105.41176478847036
A51095,alf,Nitr,358.27360475652046
A51095,trp,Nitr,96.796382650924272
A51095,urs,Phos,15.811764800665946
A51095,trp,Phos,14.519457202185711
A51095,pul,Nitr,172.23088316640377
A51095,pul,Phos,25.834632222322035
A51095,nhy,Phos,23.867935454721934
A51095,nhy,Nitr,159.19328446307719
A51095,nho,Nitr,124.75801785504991
A51095,nhi,Nitr,180.36812858966044
A51095,puh,Phos,25.834632696569862
A51095,npa,Nitr,96.796379949916926
A51095,lwm,Nitr,180.36813118649633
A51095,pas,Phos,14.519456844404651
A51095,npa,Phos,14.519457135355037
A51095,nlo,Nitr,180.36813163434789
A51095,nlo,Phos,22.912064495933528
A51095,alf,Phos,53.741043904252876
A51097,hom,Nitr,117.34410464261209
A51097,hom,Phos,22.645911454619945
A51097,hyo,Phos,16.255724350178099
A51097,trp,Nitr,144.58137357309906
A51097,urs,Phos,15.811764537714149
A51097,hwm,Phos,24.317354145047492
A51097,alf,Phos,53.741042083033584
A51097,npa,Nitr,144.5813710494738
A51097,pas,Phos,21.687206383773507
A51097,nlo,Nitr,188.69004210048175
A51097,pul,Phos,33.821115947836383
A51097,pas,Nitr,144.5813719045434
A51097,puh,Phos,33.821117181925281
A51097,trp,Phos,21.687206374535609
A51097,alf,Nitr,358.27361778483237
A51097,nhy,Nitr,152.94306205060934
A51097,nho,Phos,22.645911193621387
A51097,nhi,Nitr,188.69004463457026
A51097,nlo,Phos,24.317354469099122
A51097,nhy,Phos,22.828510711889354
A51097,npa,Phos,21.687205906446767
A51097,puh,Nitr,225.47410716654733
A51097,hyo,Nitr,104.71596328387987
A51097,lwm,Phos,24.317355328585233
A51097,nal,Nitr,358.27362845430332
A51097,nhi,Phos,24.317355193570357
A51097,lwm,Nitr,188.69004645277752
A51097,nho,Nitr,117.34410400625548
A51097,pul,Nitr,225.47409918435301
A51097,urs,Nitr,105.41176478622567
A51097,nal,Phos,53.741043778269834
A51097,hwm,Nitr,188.69003775462463
A51097,hyw,Nitr,152.94306634251186
A51097,hyw,Phos,22.828511136868602
A51099,nho,Nitr,104.09131171839341
A51099,nhi,Nitr,180.66139471170973
A51099,puh,Phos,32.190529336786675
A51099,npa,Nitr,112.20631671970348
A51099,pas,Phos,16.830947701557189
A51099,npa,Phos,16.830946970979575
A51099,lwm,Nitr,180.66139446096301
A51099,nal,Phos,53.741043316841832
A51099,lwm,Phos,22.746413374166043
A51099,nhy,Phos,23.562212859420594
A51099,hyw,Nitr,157.14232871322105
A51099,hyw,Phos,23.562212232306241
A51099,hyo,Nitr,102.36890086526633
A51099,nho,Phos,25.41202747705341
A51099,nal,Nitr,358.27363195607614
A51099,nhi,Phos,22.746413113926124
A51099,hom,Phos,25.412029283728362
A51099,alf,Nitr,358.27361876252809
A51099,urs,Nitr,105.41176031292196
A51099,hyo,Phos,17.753276155012177
A51099,hwm,Nitr,180.66139395721061
A51099,hom,Nitr,104.09131424762282
A51099,hwm,Phos,22.746413143037358
A51099,pul,Nitr,214.60351735211282
A51099,trp,Phos,16.830946983261779
A51099,puh,Nitr,214.60353209686971
A51099,pul,Phos,32.190528349098116
A51099,pas,Nitr,112.2063220288869
A51099,nlo,Nitr,180.66139307710273
A51099,nlo,Phos,22.746413248700367
A51099,nhy,Nitr,157.14233475458553
A51099,alf,Phos,53.741040080746004
A51099,trp,Nitr,112.20631585716914
A51099,urs,Phos,15.811764244692608
A51101,hyw,Nitr,125.35374214500042
A51101,hyo,Nitr,105.41177110054645
A51101,lwm,Phos,24.490460047303063
A51101,nhi,Phos,24.490460145166011
A51101,lwm,Nitr,189.81756371936709
A51101,nal,Phos,53.741042815620965
A51101,hyo,Phos,15.811765059210346
A51101,hwm,Nitr,189.81756883909941
A51101,trp,Nitr,113.34925506137834
A51101,hwm,Phos,24.490460338906249
A51101,urs,Phos,15.81176459621099
A51101,pul,Nitr,207.37909763114567
A51101,trp,Phos,17.00238839544572
A51101,hyw,Phos,18.471276787525781
A51101,urs,Nitr,105.41176532922614
A51101,hom,Nitr,113.3337363939963
A51101,npa,Nitr,113.34924969699468
A51101,puh,Nitr,207.37909903062038
A51101,pul,Phos,31.10686623914825
A51101,pas,Nitr,113.34925395886846
A51101,hom,Phos,18.897298730483019
A51101,puh,Phos,31.106866583974551
A51101,nho,Nitr,113.3337387718199
A51101,nho,Phos,18.89729910651635
A51101,nhi,Nitr,189.81756612613458
A51101,nlo,Nitr,189.81756790510005
A51101,alf,Nitr,358.27363361198206
A51101,alf,Phos,53.741043634758164
A51101,nlo,Phos,24.490460398389864
A51101,nhy,Nitr,125.35374081392057
A51101,nhy,Phos,18.471276679001296
A51101,pas,Phos,17.002388432801581
A51101,npa,Phos,17.002387720431802
A51101,nal,Nitr,358.27362101049607
A51103,urs,Nitr,105.41176686194886
A51103,hyo,Phos,15.811764780480758
A51103,trp,Nitr,97.60107470669746
A51103,urs,Phos,15.811764901514874
A51103,pul,Nitr,202.53263425524071
A51103,hwm,Phos,24.574363446554024
A51103,nho,Nitr,118.27751055833984
A51103,pul,Phos,30.379896320310511
A51103,pas,Nitr,97.601079057358078
A51103,puh,Phos,30.379895050853158
A51103,npa,Nitr,97.601079084978181
A51103,npa,Phos,14.640162171694607
A51103,nlo,Nitr,195.58872064599836
A51103,alf,Nitr,358.27362256252974
A51103,nhy,Nitr,138.10424843095802
A51103,alf,Phos,53.741042254994504
A51103,nhi,Nitr,195.58872458869357
A51103,nal,Nitr,358.2736224789378
A51103,nhi,Phos,24.574363161788725
A51103,lwm,Nitr,195.58872713624689
A51103,nal,Phos,53.741041947289673
A51103,pas,Phos,14.640162363225278
A51103,hyw,Phos,20.673901397616802
A51103,hyo,Nitr,105.41177186316509
A51103,hwm,Nitr,195.58872616812317
A51103,nlo,Phos,24.57436267194462
A51103,nhy,Phos,20.673901459205712
A51103,nho,Phos,20.687541291676393
A51103,trp,Phos,14.640161646577972
A51103,hom,Nitr,118.27751334406626
A51103,puh,Nitr,202.53262609526655
A51103,hom,Phos,20.687541694405439
A51103,lwm,Phos,24.574363513062277
A51103,hyw,Nitr,138.10424428326789
A51115,puh,Phos,29.034662375192948
A51115,nho,Nitr,106.05309785090053
A51115,nhy,Phos,20.36184833799971
A51115,nhi,Nitr,165.32310906034778
A51115,nlo,Nitr,165.32310044725418
A51115,nlo,Phos,18.602374399620338
A51115,lwm,Nitr,165.32310853671984
A51115,nho,Phos,17.739142939405504
A51115,hyw,Nitr,136.89946519370756
A51115,lwm,Phos,18.602374635468809
A51115,hyw,Phos,20.361847998576039
A51115,urs,Nitr,105.41176793483245
A51115,hyo,Nitr,105.41177129915067
A51115,nhi,Phos,18.602375221608554
A51115,nal,Nitr,358.27361325511913
A51115,nal,Phos,53.741042707248887
A51115,alf,Nitr,358.27360638578205
A51115,npa,Nitr,125.61568066624416
A51115,hom,Nitr,106.05309685317549
A51115,hyo,Phos,15.811765194162511
A51115,hwm,Nitr,165.32311008845758
A51115,hwm,Phos,18.602374831924493
A51115,hom,Phos,17.739142891377355
A51115,pas,Nitr,125.61567834711629
A51115,urs,Phos,15.811764779628033
A51115,trp,Nitr,125.61569025779528
A51115,trp,Phos,18.842353472894526
A51115,pul,Nitr,193.564400864552
A51115,nhy,Nitr,136.89946585353405
A51115,alf,Phos,53.741039825700263
A51115,pas,Phos,18.842351933213077
A51115,npa,Phos,18.842352361371553
A51115,pul,Phos,29.03466005390171
A51115,puh,Nitr,193.56441397494149
A51119,hwm,Nitr,192.83736364540437
A51119,nal,Phos,53.741043964534342
A51119,lwm,Phos,23.975764366176492
A51119,hyw,Nitr,159.70274935036156
A51119,hyo,Nitr,99.619255883369718
A51119,nho,Nitr,88.030471754649398
A51119,hom,Nitr,88.030471705150134
A51119,hom,Phos,17.215569926515382
A51119,hyw,Phos,23.913865388242044
A51119,urs,Nitr,105.41176977807571
A51119,alf,Phos,53.741043545178002
A51119,hyo,Phos,19.507696387000475
A51119,urs,Phos,15.811765216087458
A51119,trp,Nitr,118.80076101139343
A51119,hwm,Phos,23.975764600139847
A51119,pul,Nitr,196.98409732756775
A51119,puh,Phos,29.547615393524953
A51119,pas,Phos,17.820113992147068
A51119,npa,Nitr,118.8007539660825
A51119,nlo,Nitr,192.83736123864739
A51119,nhy,Nitr,159.7027606133997
A51119,alf,Nitr,358.27361413783069
A51119,npa,Phos,17.820113456842378
A51119,nlo,Phos,23.975763912281153
A51119,trp,Phos,17.820114002942272
A51119,pul,Phos,29.547614603492828
A51119,puh,Nitr,196.98410334846699
A51119,pas,Nitr,118.80075765751315
A51119,nhy,Phos,23.913866488994891
A51119,nho,Phos,17.215569790874195
A51119,nhi,Nitr,192.83736468591118
A51119,nhi,Phos,23.975764499519851
A51119,nal,Nitr,358.27361958811252
A51119,lwm,Nitr,192.83736671666534
A51127,alf,Nitr,358.27362181287509
A51127,urs,Nitr,105.4117685702014
A51127,pas,Nitr,116.30036876959944
A51127,puh,Nitr,207.24321430020041
A51127,hom,Phos,19.502404774131762
A51127,urs,Phos,15.811764835184013
A51127,npa,Phos,17.445055928446564
A51127,pul,Phos,31.086483098211549
A51127,puh,Phos,31.086483129358541
A51127,nho,Nitr,109.12337570304706
A51127,nlo,Nitr,176.26442077785632
A51127,nlo,Phos,22.33768034877178
A51127,nhy,Nitr,159.87952098716204
A51127,alf,Phos,53.741044366791137
A51127,pas,Phos,17.445055348698887
A51127,npa,Nitr,116.30037177875307
A51127,nal,Nitr,358.27362890961655
A51127,nal,Phos,53.741045389457859
A51127,lwm,Nitr,176.26442212780569
A51127,nhy,Phos,23.943436735829117
A51127,nho,Phos,19.50240460111252
A51127,nhi,Nitr,176.26442653769544
A51127,hyo,Nitr,105.41176427179545
A51127,hom,Nitr,109.12337529258129
A51127,hyo,Phos,15.811764423903039
A51127,hwm,Nitr,176.26442337228551
A51127,lwm,Phos,22.337680294879291
A51127,nhi,Phos,22.337680869613379
A51127,trp,Nitr,116.30037059719741
A51127,hwm,Phos,22.337680377632566
A51127,trp,Phos,17.445055701644876
A51127,pul,Nitr,207.24321809885993
A51127,hyw,Nitr,159.87952439375624
A51127,hyw,Phos,23.943437514701507
A51131,pas,Phos,17.710069960280066
A51131,npa,Phos,17.71007013401929
A51131,nlo,Phos,20.488277574711176
A51131,nhy,Nitr,104.01204642497095
A51131,nhy,Phos,15.499871769612289
A51131,nho,Nitr,88.734525508998672
A51131,hyo,Nitr,105.41176238693598
A51131,nhi,Phos,20.488277692619633
A51131,nal,Phos,53.741039865384614
A51131,lwm,Nitr,165.97652874392992
A51131,hwm,Nitr,165.97652770786823
A51131,trp,Nitr,118.06713047462672
A51131,hwm,Phos,20.488277216638188
A51131,hom,Nitr,88.734523522464528
A51131,lwm,Phos,20.488277156900175
A51131,hyw,Nitr,104.01203623826956
A51131,puh,Nitr,222.91498467480983
A51131,hom,Phos,13.384047152942609
A51131,puh,Phos,33.437247995027498
A51131,hyw,Phos,15.499870335897068
A51131,urs,Nitr,105.41176791600377
A51131,hyo,Phos,15.811764562714895
A51131,alf,Nitr,358.2736418230208
A51131,alf,Phos,53.741043633404722
A51131,urs,Phos,15.811764150769655
A51131,trp,Phos,17.710070321299987
A51131,pul,Nitr,222.91499293167172
A51131,pul,Phos,33.437248242186676
A51131,nho,Phos,13.384047589773653
A51131,nhi,Nitr,165.97653185407069
A51131,nal,Nitr,358.27362361142599
A51131,pas,Nitr,118.06712955855151
A51131,npa,Nitr,118.06713093837224
A51131,nlo,Nitr,165.97653066530688
A51133,hwm,Nitr,205.41575925169462
A51133,puh,Nitr,204.07261619731614
A51133,hom,Nitr,120.06263821147904
A51133,urs,Nitr,105.41176405583113
A51133,trp,Phos,23.105134111774493
A51133,hwm,Phos,26.120676248318798
A51133,trp,Nitr,154.03423064921688
A51133,urs,Phos,15.811764130746536
A51133,hyo,Phos,15.811765022394331
A51133,hom,Phos,20.880249186661786
A51133,nhy,Nitr,154.46837177469095
A51133,alf,Nitr,358.27359876221095
A51133,nlo,Nitr,205.41576746221125
A51133,pul,Nitr,204.07263229992941
A51133,npa,Phos,23.105133848985297
A51133,npa,Nitr,154.03422672078233
A51133,pas,Phos,23.105134928361714
A51133,pas,Nitr,154.0342331484018
A51133,alf,Phos,53.741042680717634
A51133,nho,Nitr,120.06263716777491
A51133,puh,Phos,30.610893270230239
A51133,pul,Phos,30.610895737874777
A51133,nlo,Phos,26.120677146488578
A51133,nal,Phos,53.741043111708969
A51133,nal,Nitr,358.27359712993422
A51133,nhi,Phos,26.120676423081786
A51133,hyw,Nitr,154.46837993638667
A51133,nhi,Nitr,205.4157636440988
A51133,nho,Phos,20.880249133334342
A51133,nhy,Phos,23.172038656857076
A51133,lwm,Nitr,205.415762852949
A51133,lwm,Phos,26.12067657478541
A51133,hyo,Nitr,105.41177031082135
A51133,hyw,Phos,23.172040575003027
A51149,alf,Nitr,358.27361106747918
A51149,nho,Nitr,114.34109632722647
A51149,nhy,Phos,23.912669962029433
A51149,nhi,Nitr,174.83370759679514
A51149,npa,Phos,16.401999204879029
A51149,pas,Phos,16.401998617568907
A51149,puh,Phos,29.815984317798506
A51149,nho,Phos,20.050156163950525
A51149,alf,Phos,53.741041062164626
A51149,nhy,Nitr,159.69581533288437
A51149,nlo,Phos,20.756338546701382
A51149,nlo,Nitr,174.83370360652759
A51149,lwm,Phos,20.756337919727436
A51149,lwm,Nitr,174.83369984879937
A51149,nal,Phos,53.741041227776478
A51149,nal,Nitr,358.27361501132737
A51149,nhi,Phos,20.756338310400128
A51149,hyo,Phos,19.162751545672457
A51149,hyw,Nitr,159.69582047231742
A51149,hwm,Phos,20.756338023596218
A51149,hwm,Nitr,174.83369959128348
A51149,hom,Nitr,114.34109902357055
A51149,urs,Nitr,105.41176583533387
A51149,hyo,Nitr,100.15987773891948
A51149,hyw,Phos,23.912670242538919
A51149,puh,Nitr,198.77321814114887
A51149,pul,Phos,29.815982247902308
A51149,pul,Nitr,198.77320986474484
A51149,trp,Phos,16.401998311532878
A51149,trp,Nitr,109.34665550610794
A51149,urs,Phos,15.81176453470602
A51149,npa,Nitr,109.34666243577807
A51149,pas,Nitr,109.34665714078903
A51149,hom,Phos,20.050156711397413
A51159,nlo,Phos,25.649926477468121
A51159,npa,Phos,18.742507813934004
A51159,nhi,Nitr,198.1701580413997
A51159,nho,Phos,21.4186626449732
A51159,nho,Nitr,100.26087429857539
A51159,nhy,Phos,22.773128270322228
A51159,hyo,Nitr,105.41176522871571
A51159,hyw,Nitr,152.61268635731727
A51159,hwm,Nitr,198.17015669033577
A51159,nal,Phos,53.741041547087065
A51159,trp,Nitr,124.95005343343398
A51159,hyo,Phos,15.811764398016779
A51159,urs,Phos,15.81176501520275
A51159,hom,Phos,21.41866247332932
A51159,hom,Nitr,100.26087311933081
A51159,lwm,Phos,25.649926477468121
A51159,puh,Nitr,225.08909485835636
A51159,pul,Phos,33.763366140617613
A51159,urs,Nitr,105.41176802397332
A51159,hyw,Phos,22.773128420028435
A51159,pul,Nitr,225.08910626501782
A51159,hwm,Phos,25.649926771150451
A51159,nhy,Nitr,152.6126826231532
A51159,alf,Nitr,358.27362420925522
A51159,nlo,Nitr,198.17015677726144
A51159,trp,Phos,18.742507758823749
A51159,alf,Phos,53.74104194852098
A51159,puh,Phos,33.763364689419902
A51159,lwm,Nitr,198.17015677726144
A51159,nhi,Phos,25.649927045984224
A51159,nal,Nitr,358.27361083900229
A51159,npa,Nitr,124.95005336808154
A51159,pas,Phos,18.74250844558933
A51159,pas,Nitr,124.95005686396502
A51181,trp,Phos,20.716807395079211
A51181,urs,Phos,15.811765127090856
A51181,alf,Phos,53.741042708189973
A51181,puh,Phos,33.970586763660627
A51181,hom,Phos,18.031331260171484
A51181,puh,Nitr,226.47058086949835
A51181,pas,Phos,20.716806395375112
A51181,nlo,Phos,18.308829199378415
A51181,nhy,Nitr,139.01928338828259
A51181,npa,Phos,20.716807195910189
A51181,hyw,Nitr,139.01928731467609
A51181,nho,Phos,18.031330599560746
A51181,nhi,Nitr,156.57206166092524
A51181,nhy,Phos,20.810778913011521
A51181,nho,Nitr,119.01160791699309
A51181,nal,Nitr,358.27362778375107
A51181,urs,Nitr,105.41177053099453
A51181,lwm,Nitr,156.57205814338599
A51181,nal,Phos,53.741044180808139
A51181,nhi,Phos,18.308829546389099
A51181,lwm,Phos,18.308828811795991
A51181,hyo,Nitr,104.88406312491495
A51181,hwm,Phos,18.308829796612418
A51181,hyo,Phos,16.148465492664663
A51181,trp,Nitr,138.11204838954299
A51181,hwm,Nitr,156.57206355378287
A51181,hom,Nitr,119.01161046752229
A51181,hyw,Phos,20.810779588356723
A51181,pul,Phos,33.970585835839493
A51181,pul,Nitr,226.47056935043534
A51181,npa,Nitr,138.11204908230584
A51181,pas,Nitr,138.11203890639985
A51181,alf,Nitr,358.27361741878951
A51181,nlo,Nitr,156.57206003438344
A51193,hyw,Phos,23.037711541488761
A51193,hyo,Nitr,105.41176677960897
A51193,urs,Nitr,105.41176883750046
A51193,hwm,Phos,24.12402812211219
A51193,hyo,Phos,15.811765293610058
A51193,hwm,Nitr,186.9561000079492
A51193,hom,Phos,20.340106250823968
A51193,puh,Nitr,210.34585823518796
A51193,pul,Phos,31.551880286256676
A51193,pul,Nitr,210.34586182040667
A51193,npa,Nitr,141.73450581135091
A51193,pas,Nitr,141.73450923379536
A51193,alf,Nitr,358.27361753733311
A51193,trp,Phos,21.260176753581746
A51193,urs,Phos,15.811764949821711
A51193,trp,Nitr,141.73451017594749
A51193,nlo,Nitr,186.95610261895848
A51193,nhi,Nitr,186.95610457134677
A51193,alf,Phos,53.741041894488937
A51193,nhy,Phos,23.0377130672587
A51193,nho,Nitr,79.772642386236114
A51193,puh,Phos,31.551880880926291
A51193,nal,Nitr,358.27361732584535
A51193,nhi,Phos,24.124028732232393
A51193,pas,Phos,21.260176681283404
A51193,nlo,Phos,24.124028724464274
A51193,nhy,Nitr,153.99116582816583
A51193,npa,Phos,21.260176636642274
A51193,hom,Nitr,79.77264253748865
A51193,lwm,Phos,24.124028388025039
A51193,hyw,Nitr,153.99115578146385
A51193,nho,Phos,20.34010576906913
A51193,lwm,Nitr,186.95610229712145
A51193,nal,Phos,53.741043736783645
A51199,puh,Nitr,175.08440360975806
A51199,pul,Phos,26.262660391965674
A51199,trp,Phos,15.178247202362581
A51199,alf,Phos,53.741040251322787
A51199,alf,Nitr,358.27361480607806
A51199,nlo,Nitr,174.63241872958557
A51199,nho,Nitr,92.920742024006742
A51199,nlo,Phos,17.938629486803656
A51199,nhy,Nitr,129.25765257176192
A51199,npa,Phos,15.178246736559316
A51199,lwm,Nitr,174.63242190115511
