TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014928,0.004252,0.,8.763953,0.014928,na,na,0.010374,0.000255,0.,8.763953,0.010374,na,na,0.001037,0.000171,0.006331,0.167095,0.001037,na,na,0.000100,0.000171,0.006331,0.078817,0.000100,18.27104,28120.05,0.0001,1.07,50000.00,320.0565,0.0001,1.07,20.94525,119.9211,0.0001,1.07,20.94525,119.9211,0.0001,1.07,0.628052,0.125610,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016183,0.004466,0.,10.00000,0.016183,na,na,0.011448,0.000268,0.,10.00000,0.011448,na,na,0.001145,0.000152,0.007208,0.151972,0.001145,na,na,0.000100,0.000152,0.007208,0.068804,0.000100,10.70058,43160.70,0.0001,1.07,50000.00,208.5231,0.0001,1.07,19.83813,112.7502,0.0001,1.07,19.83813,112.7502,0.0001,1.07,0.666573,0.133315,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026543,0.004496,0.,10.00000,0.026543,na,na,0.023469,0.000269,0.,10.00000,0.023469,na,na,0.002347,0.000765,0.001786,0.144009,0.002347,na,na,0.000100,0.000765,0.001786,0.059228,0.000100,4.409583,39448.25,0.0001,1.07,50000.00,228.1471,0.0001,1.07,7.889449,68.46886,0.0001,1.07,7.889449,68.46886,0.0001,1.07,0.725278,0.145056,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023095,0.012611,0.,10.00000,0.023095,na,na,0.016923,0.000756,0.,10.00000,0.016923,na,na,0.001692,0.000100,0.010000,0.193385,0.001692,na,na,0.000100,0.000100,0.010000,0.085167,0.000100,25.01896,50000.00,0.0001,1.07,39969.71,130.5914,0.0001,1.07,23.52171,113.3895,0.0001,1.07,23.52171,113.3895,0.0001,1.07,0.774859,0.154972,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019811,0.006558,0.,10.00000,0.019811,na,na,0.014653,0.000393,0.,10.00000,0.014653,na,na,0.001465,0.000106,0.010000,0.196821,0.001465,na,na,0.000100,0.000106,0.010000,0.067098,0.000100,17.85020,50000.00,0.0001,1.07,50000.00,159.6805,0.0001,1.07,23.52070,124.5287,0.0001,1.07,23.52070,124.5287,0.0001,1.07,0.656081,0.131216,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.042579,0.015790,0.,10.00000,0.042579,na,na,0.037877,0.000947,0.,10.00000,0.037877,na,na,0.003788,0.000100,0.010000,0.264534,0.003788,na,na,0.000100,0.000100,0.010000,0.061301,0.000100,7.356801,50000.00,0.0001,1.07,50000.00,70.89401,0.0001,1.07,32.61726,93.21694,0.0001,1.07,32.61726,93.21694,0.0001,1.07,1.394019,0.278804,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.038478,0.007701,0.,10.00000,0.038478,na,na,0.037065,0.000462,0.,10.00000,0.037065,na,na,0.003706,0.000664,0.002176,0.249870,0.003706,na,na,0.000100,0.000664,0.002176,0.093091,0.000100,3.261636,28443.08,0.0001,1.07,50000.00,316.4214,0.0001,1.07,12.54418,65.77779,0.0001,1.07,12.54418,65.77779,0.0001,1.07,0.648525,0.129705,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016173,0.005569,0.,9.865859,0.016173,na,na,0.011398,0.000333,0.,9.865859,0.011398,na,na,0.001140,0.000172,0.006319,0.161745,0.001140,na,na,0.000100,0.000172,0.006319,0.069738,0.000100,5.128657,2781.354,0.0001,1.07,50000.00,3235.834,0.0001,1.07,20.13671,132.1013,0.0001,1.07,20.13671,132.1013,0.0001,1.07,0.610739,0.122148,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020168,0.007001,0.,10.00000,0.020168,na,na,0.015192,0.000421,0.,10.00000,0.015192,na,na,0.001519,0.000112,0.009806,0.214723,0.001519,na,na,0.000100,0.000112,0.009806,0.093409,0.000100,16.17782,33103.03,0.0001,1.07,50000.00,271.8784,0.0001,1.07,30.41519,143.7176,0.0001,1.07,30.41519,143.7176,0.0001,1.07,0.616266,0.123253,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016336,0.004001,0.,9.886305,0.016336,na,na,0.012003,0.000241,0.,9.886305,0.012003,na,na,0.001200,0.000662,0.001805,0.169674,0.001200,na,na,0.000100,0.000662,0.001805,0.084117,0.000100,9.057519,29655.96,0.0001,1.07,50000.00,303.4805,0.0001,1.07,9.521227,86.61359,0.0001,1.07,9.521227,86.61359,0.0001,1.07,0.672014,0.134403,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020723,0.010181,0.,9.851148,0.020723,na,na,0.015720,0.000610,0.,9.851148,0.015720,na,na,0.001572,0.000751,0.001598,0.181074,0.001572,na,na,0.000100,0.000751,0.001598,0.102703,0.000100,11.44109,46600.50,0.0001,1.07,50000.00,193.1310,0.0001,1.07,8.309506,71.52821,0.0001,1.07,8.309506,71.52821,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017806,0.004374,0.,10.00000,0.017806,na,na,0.013524,0.000262,0.,10.00000,0.013524,na,na,0.001352,0.000554,0.002150,0.165065,0.001352,na,na,0.000100,0.000554,0.002150,0.077329,0.000100,1.278038,25291.08,0.0001,1.07,50000.00,355.8566,0.0001,1.07,9.811784,86.39584,0.0001,1.07,9.811784,86.39584,0.0001,1.07,0.702449,0.140490,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018795,0.002382,0.,10.00000,0.018795,na,na,0.016369,0.000143,0.,10.00000,0.016369,na,na,0.001637,0.000903,0.001509,0.208342,0.001637,na,na,0.000100,0.000903,0.001509,0.081224,0.000100,0.361641,46348.37,0.0001,1.07,50000.00,194.1817,0.0001,1.07,9.571668,78.26334,0.0001,1.07,9.571668,78.26334,0.0001,1.07,6.086699,1.217341,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.033699,0.006522,0.,10.00000,0.033699,na,na,0.032098,0.000391,0.,10.00000,0.032098,na,na,0.003210,0.000708,0.001931,0.235381,0.003210,na,na,0.000100,0.000708,0.001931,0.095715,0.000100,4.850704,49218.18,0.0001,1.07,50000.00,182.8593,0.0001,1.07,11.83757,72.65568,0.0001,1.07,11.83757,72.65568,0.0001,1.07,0.657359,0.131472,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026771,0.002675,0.,10.00000,0.026771,na,na,0.026771,0.000160,0.,10.00000,0.026771,na,na,0.002979,0.002471,0.000622,0.392105,0.002979,na,na,0.000100,0.002471,0.000622,0.202510,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,80.51768,0.0001,1.07,5.406535,45.77776,0.0001,1.07,5.406535,45.77776,0.0001,1.07,6.867577,1.373515,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.045454,0.007039,0.,10.00000,0.045454,na,na,0.045454,0.000422,0.,10.00000,0.045454,na,na,0.004824,0.000496,0.004138,0.260609,0.004824,na,na,0.000100,0.000496,0.004138,0.043436,0.000100,0.812147,29490.17,0.0001,1.07,50000.00,305.1863,0.0001,1.07,23.70767,87.85966,0.0001,1.07,23.70767,87.85966,0.0001,1.07,0.904130,0.180826,0,0,1.07,20
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.033852,0.001400,0.,10.00000,0.033852,na,na,0.033852,0.000100,0.,10.00000,0.033852,na,na,0.005018,0.001241,0.001405,0.589827,0.005018,na,na,0.000100,0.001241,0.001405,0.154663,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,74.44579,0.0001,1.07,19.84335,76.39613,0.0001,1.07,19.84335,76.39613,0.0001,1.07,15.69724,3.139445,0,0,1.07,20
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.149400,0.018656,0.,10.00000,0.149400,na,na,0.149400,0.001120,0.,10.00000,0.149400,na,na,0.023754,0.000787,0.002424,0.642682,0.023754,na,na,0.000100,0.000787,0.002424,0.122726,0.000100,0.580249,50000.00,0.0001,1.07,50000.00,6.694476,0.0001,1.07,29.87509,57.39712,0.0001,1.07,29.87509,57.39712,0.0001,1.07,12.17478,2.434960,0,0,1.07,20
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043081,0.005994,0.,10.00000,0.043081,na,na,0.043081,0.000361,0.,10.00000,0.043081,na,na,0.004597,0.000403,0.003349,0.302768,0.004597,na,na,0.000100,0.000403,0.003349,0.136271,0.000100,0.282145,50000.00,0.0001,1.07,50000.00,87.44341,0.0001,1.07,14.37373,49.06464,0.0001,1.07,14.37373,49.06464,0.0001,1.07,1.408274,0.281655,0,0,1.07,20
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039733,0.002488,0.,10.00000,0.039733,na,na,0.039733,0.000149,0.,10.00000,0.039733,na,na,0.004438,0.000100,0.010000,0.329650,0.004438,na,na,0.000100,0.000100,0.010000,0.153069,0.000100,2.976739,50000.00,0.0001,1.07,50000.00,121.1271,0.0001,1.07,28.93134,132.6181,0.0001,1.07,28.93134,132.6181,0.0001,1.07,1.395149,0.279030,0,0,1.07,20
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.042025,0.002398,0.,10.00000,0.042025,na,na,0.042025,0.000143,0.,10.00000,0.042025,na,na,0.004756,0.000492,0.003612,0.569619,0.004756,na,na,0.000100,0.000492,0.003612,0.152995,0.000100,0.270464,50000.00,0.0001,1.07,50000.00,73.23762,0.0001,1.07,23.11139,58.97684,0.0001,1.07,23.11139,58.97684,0.0001,1.07,2.054356,0.410871,0,0,1.07,20
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008064,0.000444,0.,10.00000,0.008064,na,na,0.007808,0.000100,0.,10.00000,0.007808,na,na,0.000781,0.000923,0.001612,0.349282,0.000781,na,na,0.000100,0.000923,0.001612,0.075506,0.000100,0.485493,36263.64,0.0001,1.07,50000.00,248.1826,0.0001,1.07,19.85268,110.4482,0.0001,1.07,19.85268,110.4482,0.0001,1.07,50.00000,39.43659,0,0,1.07,20
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.240908,0.100000,0.,10.00000,0.240908,na,na,0.240908,0.006296,0.,10.00000,0.240908,na,na,0.028745,0.000109,0.010000,0.468250,0.028745,na,na,0.000100,0.000109,0.010000,0.119975,0.000100,6.277403,34416.26,0.0001,1.07,50000.00,261.5042,0.0001,1.07,58.02148,91.66049,0.0001,1.07,58.02148,91.66049,0.0001,1.07,1.139645,0.227929,0,0,1.07,20
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.111055,0.020940,0.,10.00000,0.111055,na,na,0.111055,0.001256,0.,10.00000,0.111055,na,na,0.015728,0.000644,0.002700,0.531731,0.015728,na,na,0.000100,0.000644,0.002700,0.112929,0.000100,0.615243,50000.00,0.0001,1.07,50000.00,36.52158,0.0001,1.07,28.14320,52.51887,0.0001,1.07,28.14320,52.51887,0.0001,1.07,10.67543,2.135087,0,0,1.07,20
