TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.065894,0.030796,0.,10.00000,0.065894,na,na,0.052069,0.001846,0.,10.00000,0.052069,na,na,0.005207,0.000362,0.003080,0.328011,0.005207,na,na,0.000100,0.000362,0.003080,0.228738,0.000100,18.83806,22800.89,0.0001,1.07,50000.00,394.7214,0.0001,1.07,17.73703,78.65834,0.0001,1.07,17.73703,78.65834,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053424,0.019183,0.,10.00000,0.053424,na,na,0.039733,0.001153,0.,10.00000,0.039733,na,na,0.003973,0.000186,0.005758,0.258175,0.003973,na,na,0.000100,0.000186,0.005758,0.146356,0.000100,9.503037,3087.457,0.0001,1.07,50000.00,2915.020,0.0001,1.07,34.25035,164.6131,0.0001,1.07,34.25035,164.6131,0.0001,1.07,0.609509,0.121902,0,0,1.07,20
A51047,0.4,8.922993528,96.19308572,60,75.66608077,83.7027609,57.51589428,58.70870999,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.091114,0.068521,0.,10.00000,0.091114,na,na,0.070126,0.004112,0.,10.00000,0.070126,na,na,0.007013,0.000474,0.002875,0.305917,0.007013,na,na,0.000100,0.000474,0.002875,0.117411,0.000100,9.409528,5714.409,0.0001,1.07,50000.00,1574.966,0.0001,1.07,19.67011,105.9661,0.0001,1.07,19.67011,105.9661,0.0001,1.07,0.180197,0.036039,0,0,1.07,20
A51049,0.4,9.189874232,101.4877415,60,79.32188928,88.31456333,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063750,0.023560,0.,10.00000,0.063750,na,na,0.046430,0.001414,0.,10.00000,0.046430,na,na,0.004643,0.000962,0.001562,0.350299,0.004643,na,na,0.000100,0.000962,0.001562,0.136436,0.000100,3.277838,16207.36,0.0001,1.07,50000.00,555.3034,0.0001,1.07,12.62603,73.70631,0.0001,1.07,12.62603,73.70631,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51051,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.070733,0.037623,0.,10.00000,0.070733,na,na,0.053491,0.002256,0.,10.00000,0.053491,na,na,0.005349,0.001470,0.000937,0.422480,0.005349,na,na,0.000100,0.001470,0.000937,0.286964,0.000100,1.426819,10092.37,0.0001,1.07,50000.00,891.7629,0.0001,1.07,11.32595,64.88605,0.0001,1.07,11.32595,64.88605,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.091453,0.094720,0.,10.00000,0.091453,na,na,0.068236,0.005685,0.,10.00000,0.068236,na,na,0.006824,0.000236,0.004679,0.238010,0.006824,na,na,0.000100,0.000236,0.004679,0.179222,0.000100,148.8802,50000.00,0.0001,1.07,6716.807,63.55043,0.0001,1.07,20.30645,109.0920,0.0001,1.07,20.30645,109.0920,0.0001,1.07,0.069629,0.013926,0,0,1.07,20
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.091615,0.047187,0.,10.00000,0.091615,na,na,0.077975,0.002832,0.,10.00000,0.077975,na,na,0.007798,0.000612,0.002236,0.332106,0.007798,na,na,0.000100,0.000612,0.002236,0.211831,0.000100,7.303864,11270.67,0.0001,1.07,50000.00,798.5327,0.0001,1.07,11.65713,67.77027,0.0001,1.07,11.65713,67.77027,0.0001,1.07,0.362529,0.072506,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.044343,0.010397,0.,10.00000,0.044343,na,na,0.030512,0.000624,0.,10.00000,0.030512,na,na,0.003051,0.000525,0.002227,0.382360,0.003051,na,na,0.000100,0.000525,0.002227,0.259737,0.000100,11.69045,17438.31,0.0001,1.07,50000.00,516.1050,0.0001,1.07,24.91678,60.47034,0.0001,1.07,24.91678,60.47034,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.068102,0.047756,0.,10.00000,0.068102,na,na,0.050384,0.002864,0.,10.00000,0.050384,na,na,0.005038,0.000469,0.002641,0.312091,0.005038,na,na,0.000100,0.000469,0.002641,0.138644,0.000100,21.80312,26221.32,0.0001,1.07,45865.02,343.2319,0.0001,1.07,18.46733,100.3224,0.0001,1.07,18.46733,100.3224,0.0001,1.07,0.260323,0.052065,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061326,0.025526,0.,10.00000,0.061326,na,na,0.047953,0.001530,0.,10.00000,0.047953,na,na,0.004795,0.000402,0.002822,0.327007,0.004795,na,na,0.000100,0.000402,0.002822,0.195868,0.000100,14.47745,13588.86,0.0001,1.07,50000.00,662.3071,0.0001,1.07,20.04416,84.97211,0.0001,1.07,20.04416,84.97211,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043732,0.008038,0.,10.00000,0.043732,na,na,0.030771,0.000482,0.,10.00000,0.030771,na,na,0.003077,0.000236,0.004512,0.267725,0.003077,na,na,0.000100,0.000236,0.004512,0.183712,0.000100,26.51383,24623.96,0.0001,1.07,37716.18,365.4978,0.0001,1.07,36.23086,176.4680,0.0001,1.07,36.23086,176.4680,0.0001,1.07,0.608678,0.121736,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.058106,0.010564,0.,8.520707,0.058106,na,na,0.050687,0.000634,0.,8.520707,0.050687,na,na,0.005069,0.000761,0.001615,0.268134,0.005069,na,na,0.000100,0.000761,0.001615,0.178267,0.000100,9.493404,50000.00,0.0001,1.07,50000.00,148.8949,0.0001,1.07,20.13972,116.9128,0.0001,1.07,20.13972,116.9128,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.062283,0.019446,0.,10.00000,0.062283,na,na,0.048905,0.001168,0.,10.00000,0.048905,na,na,0.004890,0.001847,0.001814,0.144947,0.004890,na,na,0.000100,0.001847,0.001814,0.024158,0.000100,10.00330,36844.82,0.0001,1.07,50000.00,244.2678,0.0001,1.07,9.626880,87.25045,0.0001,1.07,9.626880,87.25045,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064298,0.026244,0.,10.00000,0.064298,na,na,0.048916,0.001574,0.,10.00000,0.048916,na,na,0.004891,0.000442,0.002824,0.288699,0.004891,na,na,0.000100,0.000442,0.002824,0.145328,0.000100,5.343193,8956.029,0.0001,1.07,50000.00,1004.909,0.0001,1.07,23.32660,101.6761,0.0001,1.07,23.32660,101.6761,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.091223,0.049025,0.,10.00000,0.091223,na,na,0.078456,0.002942,0.,10.00000,0.078456,na,na,0.007845,0.000608,0.002162,0.329322,0.007845,na,na,0.000100,0.000608,0.002162,0.202164,0.000100,2.792123,2431.670,0.0001,1.07,50000.00,3701.158,0.0001,1.07,15.71124,84.62850,0.0001,1.07,15.71124,84.62850,0.0001,1.07,0.265839,0.053167,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064417,0.020588,0.,9.756788,0.064417,na,na,0.055160,0.001236,0.,9.756788,0.055160,na,na,0.005516,0.000257,0.004157,0.301241,0.005516,na,na,0.000100,0.000257,0.004157,0.211193,0.000100,21.85930,50000.00,0.0001,1.07,45747.11,109.3029,0.0001,1.07,25.88993,72.33002,0.0001,1.07,25.88993,72.33002,0.0001,1.07,0.382152,0.076430,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034728,0.005396,0.,10.00000,0.034728,na,na,0.021210,0.000323,0.,10.00000,0.021210,na,na,0.002121,0.000279,0.003797,0.285108,0.002121,na,na,0.000100,0.000279,0.003797,0.241867,0.000100,8.609745,894.8909,0.0001,1.07,50000.00,10057.10,0.0001,1.07,40.29033,165.3210,0.0001,1.07,40.29033,165.3210,0.0001,1.07,0.721369,0.144274,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.261011,0.100000,0.,10.00000,0.261011,na,na,0.208378,0.029533,0.,10.00000,0.208378,na,na,0.020838,0.000100,0.010000,0.461990,0.020838,na,na,0.000100,0.000100,0.010000,0.283998,0.000100,2227.239,50000.00,0.0001,1.07,448.9865,5.509822,0.0001,1.07,34.25811,137.4828,0.0001,1.07,34.25811,137.4828,0.0001,1.07,0.037146,0.007429,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.056129,0.007489,0.,8.337889,0.056129,na,na,0.047941,0.000450,0.,8.337889,0.047941,na,na,0.004794,0.000249,0.004311,0.232905,0.004794,na,na,0.000100,0.000249,0.004311,0.151184,0.000100,5.843720,26813.10,0.0001,1.07,50000.00,335.6570,0.0001,1.07,26.46643,120.7624,0.0001,1.07,26.46643,120.7624,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089917,0.100000,0.,9.933251,0.089917,na,na,0.066889,0.008305,0.,9.933251,0.066889,na,na,0.006689,0.000353,0.003274,0.223287,0.006689,na,na,0.000100,0.000353,0.003274,0.134652,0.000100,7.015258,758.3402,0.0001,1.07,50000.00,11868.02,0.0001,1.07,16.49529,89.35661,0.0001,1.07,16.49529,89.35661,0.0001,1.07,0.048884,0.009777,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.044988,0.015997,0.,9.960573,0.044988,na,na,0.030332,0.000959,0.,9.960573,0.030332,na,na,0.003033,0.000604,0.001965,0.212519,0.003033,na,na,0.000100,0.000604,0.001965,0.151501,0.000100,7.667263,5312.900,0.0001,1.07,50000.00,1693.990,0.0001,1.07,20.48505,111.1140,0.0001,1.07,20.48505,111.1140,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.091216,0.088826,0.,9.419017,0.091216,na,na,0.067952,0.005330,0.,9.419017,0.067952,na,na,0.006795,0.000385,0.003306,0.234769,0.006795,na,na,0.000100,0.000385,0.003306,0.123723,0.000100,26.71961,50000.00,0.0001,1.07,37425.68,105.0672,0.0001,1.07,14.31697,77.90330,0.0001,1.07,14.31697,77.90330,0.0001,1.07,0.070807,0.014161,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043367,0.007853,0.,9.178723,0.043367,na,na,0.032525,0.000471,0.,9.178723,0.032525,na,na,0.003253,0.001049,0.001112,0.240420,0.003253,na,na,0.000100,0.001049,0.001112,0.182858,0.000100,16.09392,50000.00,0.0001,1.07,50000.00,151.5320,0.0001,1.07,17.17563,99.57684,0.0001,1.07,17.17563,99.57684,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064330,0.027420,0.,10.00000,0.064330,na,na,0.051377,0.001645,0.,10.00000,0.051377,na,na,0.005138,0.000396,0.002963,0.276749,0.005138,na,na,0.000100,0.000396,0.002963,0.161471,0.000100,20.84592,24203.74,0.0001,1.07,47971.03,371.8434,0.0001,1.07,18.95304,85.92188,0.0001,1.07,18.95304,85.92188,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051394,0.007336,0.,10.00000,0.051394,na,na,0.041569,0.000439,0.,10.00000,0.041569,na,na,0.004157,0.001388,0.001153,0.364075,0.004157,na,na,0.000100,0.001388,0.001153,0.083995,0.000100,8.345087,50000.00,0.0001,1.07,50000.00,172.3360,0.0001,1.07,9.267615,61.28662,0.0001,1.07,9.267615,61.28662,0.0001,1.07,0.714582,0.142916,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087737,0.064355,0.,10.00000,0.087737,na,na,0.065293,0.003862,0.,10.00000,0.065293,na,na,0.006529,0.000293,0.004296,0.263613,0.006529,na,na,0.000100,0.000293,0.004296,0.124985,0.000100,8.012114,6818.895,0.0001,1.07,50000.00,1319.862,0.0001,1.07,23.55900,114.5603,0.0001,1.07,23.55900,114.5603,0.0001,1.07,0.367908,0.073582,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050090,0.012237,0.,8.172197,0.050090,na,na,0.038269,0.000734,0.,8.172197,0.038269,na,na,0.003827,0.000688,0.001701,0.225581,0.003827,na,na,0.000100,0.000688,0.001701,0.161294,0.000100,29.12812,50000.00,0.0001,1.07,34331.10,162.6174,0.0001,1.07,20.39312,115.9405,0.0001,1.07,20.39312,115.9405,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053316,0.013122,0.,8.859900,0.053316,na,na,0.043372,0.000788,0.,8.859900,0.043372,na,na,0.004337,0.000740,0.001557,0.254181,0.004337,na,na,0.000100,0.000740,0.001557,0.184697,0.000100,28.68156,50000.00,0.0001,1.07,34865.62,110.4918,0.0001,1.07,22.52777,127.7629,0.0001,1.07,22.52777,127.7629,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.060893,0.030129,0.,10.00000,0.060893,na,na,0.043482,0.001808,0.,10.00000,0.043482,na,na,0.004348,0.000371,0.005394,0.198499,0.004348,na,na,0.000100,0.000371,0.005394,0.033083,0.000100,3.612564,916.5164,0.0001,1.07,50000.00,9819.793,0.0001,1.07,23.82737,159.7927,0.0001,1.07,23.82737,159.7927,0.0001,1.07,0.5,0.1,0,0,1.07,20
