TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001966,0.,7.505157,0.000100,na,na,0.000100,0.000118,0.,7.505157,0.000100,na,na,0.000100,0.000105,0.010000,0.138077,0.000100,na,na,0.000100,0.000105,0.010000,0.065129,0.000100,12.57751,26792.65,0.0001,1.07,50000.00,335.9132,0.0001,1.07,23.82261,162.2598,0.0001,1.07,23.82261,162.2598,0.0001,1.07,0.628052,0.125610,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002126,0.,9.403299,0.000100,na,na,0.000100,0.000128,0.,9.403299,0.000100,na,na,0.000100,0.000100,0.010000,0.115428,0.000100,na,na,0.000100,0.000100,0.010000,0.052258,0.000100,4.349970,39419.51,0.0001,1.07,50000.00,228.3133,0.0001,1.07,22.97590,150.3142,0.0001,1.07,22.97590,150.3142,0.0001,1.07,0.666573,0.133315,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000549,0.001813,0.,10.00000,0.000549,na,na,0.000486,0.000109,0.,10.00000,0.000486,na,na,0.000100,0.001412,0.000906,0.249719,0.000100,na,na,0.000100,0.001412,0.000906,0.102705,0.000100,1.814704,42147.76,0.0001,1.07,50000.00,213.5345,0.0001,1.07,8.167199,82.52906,0.0001,1.07,8.167199,82.52906,0.0001,1.07,0.971117,0.194224,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000403,0.014733,0.,10.00000,0.000403,na,na,0.000295,0.000883,0.,10.00000,0.000295,na,na,0.000100,0.000100,0.010000,0.196945,0.000100,na,na,0.000100,0.000100,0.010000,0.086735,0.000100,12.47039,40055.80,0.0001,1.07,50000.00,163.0119,0.0001,1.07,26.42936,150.2674,0.0001,1.07,26.42936,150.2674,0.0001,1.07,0.774859,0.154972,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000178,0.004314,0.,10.00000,0.000178,na,na,0.000131,0.000258,0.,10.00000,0.000131,na,na,0.000100,0.000100,0.010000,0.171824,0.000100,na,na,0.000100,0.000100,0.010000,0.058576,0.000100,7.071489,43199.08,0.0001,1.07,50000.00,184.8194,0.0001,1.07,26.56867,165.9701,0.0001,1.07,26.56867,165.9701,0.0001,1.07,0.656081,0.131216,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003064,0.017573,0.,10.00000,0.003064,na,na,0.002726,0.001054,0.,10.00000,0.002726,na,na,0.000273,0.000100,0.010000,0.247362,0.000273,na,na,0.000100,0.000100,0.010000,0.057322,0.000100,1.191769,36126.61,0.0001,1.07,50000.00,98.11883,0.0001,1.07,30.78947,136.9732,0.0001,1.07,30.78947,136.9732,0.0001,1.07,1.394019,0.278804,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001943,0.004692,0.,10.00000,0.001943,na,na,0.001872,0.000281,0.,10.00000,0.001872,na,na,0.000187,0.000815,0.001739,0.290220,0.000187,na,na,0.000100,0.000815,0.001739,0.108125,0.000100,1.760786,44536.13,0.0001,1.07,50000.00,202.0832,0.0001,1.07,12.13377,84.54407,0.0001,1.07,12.13377,84.54407,0.0001,1.07,0.648525,0.129705,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000101,0.003343,0.,9.086753,0.000101,na,na,0.000100,0.000200,0.,9.086753,0.000100,na,na,0.000100,0.000102,0.010000,0.126568,0.000100,na,na,0.000100,0.000102,0.010000,0.054572,0.000100,3.886015,3125.619,0.0001,1.07,50000.00,2879.429,0.0001,1.07,23.87070,170.4672,0.0001,1.07,23.87070,170.4672,0.0001,1.07,0.610739,0.122148,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000206,0.005137,0.,10.00000,0.000206,na,na,0.000155,0.000309,0.,10.00000,0.000155,na,na,0.000100,0.000100,0.010000,0.190441,0.000100,na,na,0.000100,0.000100,0.010000,0.082846,0.000100,9.405784,29667.21,0.0001,1.07,50000.00,303.3652,0.0001,1.07,32.68946,199.0040,0.0001,1.07,32.68946,199.0040,0.0001,1.07,0.616266,0.123253,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000129,0.001667,0.,9.027781,0.000129,na,na,0.000100,0.000101,0.,9.027781,0.000100,na,na,0.000100,0.001308,0.000849,0.298577,0.000100,na,na,0.000100,0.001308,0.000849,0.148022,0.000100,4.695237,29558.00,0.0001,1.07,50000.00,304.4861,0.0001,1.07,10.42645,108.0429,0.0001,1.07,10.42645,108.0429,0.0001,1.07,0.672014,0.134403,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000357,0.010618,0.,8.908460,0.000357,na,na,0.000270,0.000636,0.,8.908460,0.000270,na,na,0.000100,0.001240,0.000912,0.310361,0.000100,na,na,0.000100,0.001240,0.000912,0.176032,0.000100,7.760886,42782.55,0.0001,1.07,50000.00,210.3662,0.0001,1.07,9.369985,89.66534,0.0001,1.07,9.369985,89.66534,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000162,0.002012,0.,10.00000,0.000162,na,na,0.000123,0.000120,0.,10.00000,0.000123,na,na,0.000100,0.000919,0.001235,0.239397,0.000100,na,na,0.000100,0.000919,0.001235,0.112153,0.000100,0.310329,28628.85,0.0001,1.07,50000.00,314.3681,0.0001,1.07,11.50843,108.3510,0.0001,1.07,11.50843,108.3510,0.0001,1.07,0.702449,0.140490,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000141,0.000793,0.,10.00000,0.000141,na,na,0.000123,0.000100,0.,10.00000,0.000123,na,na,0.000100,0.002203,0.000563,0.406150,0.000100,na,na,0.000100,0.002203,0.000563,0.158341,0.000100,0.100000,39883.89,0.0001,1.07,50000.00,225.6551,0.0001,1.07,8.684498,98.84685,0.0001,1.07,8.684498,98.84685,0.0001,1.07,6.086699,1.217341,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001315,0.003605,0.,10.00000,0.001315,na,na,0.001253,0.000216,0.,10.00000,0.001253,na,na,0.000126,0.001026,0.001288,0.311095,0.000126,na,na,0.000100,0.001026,0.001288,0.126504,0.000100,1.835496,46128.07,0.0001,1.07,50000.00,182.6248,0.0001,1.07,11.54870,94.37942,0.0001,1.07,11.54870,94.37942,0.0001,1.07,0.657359,0.131472,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000836,0.000752,0.,10.00000,0.000836,na,na,0.000836,0.000100,0.,10.00000,0.000836,na,na,0.000100,0.007749,0.000175,0.863277,0.000100,na,na,0.000100,0.007749,0.000175,0.445857,0.000100,0.100000,39388.61,0.0001,1.07,50000.00,102.2093,0.0001,1.07,3.164252,56.20392,0.0001,1.07,3.164252,56.20392,0.0001,1.07,6.867577,1.373515,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003022,0.004469,0.,10.00000,0.003022,na,na,0.003022,0.000267,0.,10.00000,0.003022,na,na,0.000320,0.000328,0.006444,0.210064,0.000320,na,na,0.000100,0.000328,0.006444,0.035012,0.000100,0.206511,50000.00,0.0001,1.07,50000.00,171.5787,0.0001,1.07,21.29384,114.2713,0.0001,1.07,21.29384,114.2713,0.0001,1.07,0.904130,0.180826,0,0,1.07,20
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001190,0.000257,0.,10.00000,0.001190,na,na,0.001190,0.000100,0.,10.00000,0.001190,na,na,0.000176,0.001912,0.000876,0.801987,0.000176,na,na,0.000100,0.001912,0.000876,0.210295,0.000100,0.100000,37209.68,0.0001,1.07,50000.00,94.97223,0.0001,1.07,13.93168,83.07190,0.0001,1.07,13.93168,83.07190,0.0001,1.07,15.69724,3.139445,0,0,1.07,20
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015501,0.100000,0.,10.00000,0.015501,na,na,0.015501,0.012434,0.,10.00000,0.015501,na,na,0.002465,0.001612,0.001143,0.587544,0.002465,na,na,0.000100,0.001612,0.001143,0.112196,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,13.92039,73.81137,0.0001,1.07,13.92039,73.81137,0.0001,1.07,50.00000,29.26023,0,0,1.07,20
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002507,0.003947,0.,10.00000,0.002507,na,na,0.002507,0.000237,0.,10.00000,0.002507,na,na,0.000267,0.000273,0.005078,0.251117,0.000267,na,na,0.000100,0.000273,0.005078,0.113024,0.000100,0.100000,40532.88,0.0001,1.07,50000.00,107.8673,0.0001,1.07,13.57437,66.88206,0.0001,1.07,13.57437,66.88206,0.0001,1.07,1.408274,0.281655,0,0,1.07,20
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001597,0.000622,0.,10.00000,0.001597,na,na,0.001597,0.000100,0.,10.00000,0.001597,na,na,0.000178,0.000100,0.010000,0.315511,0.000178,na,na,0.000100,0.000100,0.010000,0.146504,0.000100,0.271195,42532.42,0.0001,1.07,50000.00,142.3938,0.0001,1.07,30.11924,162.3465,0.0001,1.07,30.11924,162.3465,0.0001,1.07,1.395149,0.279030,0,0,1.07,20
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001517,0.000744,0.,10.00000,0.001517,na,na,0.001517,0.000100,0.,10.00000,0.001517,na,na,0.000172,0.000442,0.004064,0.517685,0.000172,na,na,0.000100,0.000442,0.004064,0.139045,0.000100,0.100000,43368.65,0.0001,1.07,50000.00,77.81535,0.0001,1.07,18.22709,68.63680,0.0001,1.07,18.22709,68.63680,0.0001,1.07,2.054356,0.410871,0,0,1.07,20
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000114,0.,10.00000,0.000100,na,na,0.000100,0.000100,0.,10.00000,0.000100,na,na,0.000100,0.004670,0.000274,0.688890,0.000100,na,na,0.000100,0.004670,0.000274,0.148920,0.000100,0.100000,26473.77,0.0001,1.07,50000.00,339.9591,0.0001,1.07,10.78197,145.9498,0.0001,1.07,10.78197,145.9498,0.0001,1.07,50.00000,39.43659,0,0,1.07,20
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.410499,0.100000,0.,10.00000,0.410499,na,na,0.410499,0.030949,0.,10.00000,0.410499,na,na,0.048982,0.000100,0.010000,0.414943,0.048982,na,na,0.000100,0.000100,0.010000,0.106317,0.000100,5.169348,50000.00,0.0001,1.07,50000.00,57.46223,0.0001,1.07,46.28895,140.0491,0.0001,1.07,46.28895,140.0491,0.0001,1.07,10.17152,2.034303,0,0,1.07,20
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008561,0.100000,0.,10.00000,0.008561,na,na,0.008561,0.013884,0.,10.00000,0.008561,na,na,0.001213,0.001179,0.001439,0.450270,0.001213,na,na,0.000100,0.001179,0.001439,0.095628,0.000100,0.117243,50000.00,0.0001,1.07,50000.00,4.249408,0.0001,1.07,14.31057,75.99048,0.0001,1.07,14.31057,75.99048,0.0001,1.07,50.00000,22.83682,0,0,1.07,20
