TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001830,0.003075,0.,7.854519,0.001830,na,na,0.001272,0.000185,0.,7.854519,0.001272,na,na,0.000127,0.000132,0.008321,0.152711,0.000127,na,na,0.000100,0.000132,0.008321,0.072032,0.000100,14.23996,27723.57,0.0001,1.07,50000.00,324.6336,0.0001,1.07,22.83014,159.6113,0.0001,1.07,22.83014,159.6113,0.0001,1.07,0.628052,0.125610,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002090,0.003248,0.,9.639469,0.002090,na,na,0.001478,0.000195,0.,9.639469,0.001478,na,na,0.000148,0.000117,0.009581,0.131149,0.000148,na,na,0.000100,0.000117,0.009581,0.059376,0.000100,6.206554,40792.49,0.0001,1.07,50000.00,220.6289,0.0001,1.07,21.78552,147.6970,0.0001,1.07,21.78552,147.6970,0.0001,1.07,0.666573,0.133315,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005652,0.003056,0.,10.00000,0.005652,na,na,0.004997,0.000183,0.,10.00000,0.004997,na,na,0.000500,0.001028,0.001289,0.184412,0.000500,na,na,0.000100,0.001028,0.001289,0.075845,0.000100,2.530289,44438.64,0.0001,1.07,50000.00,202.5265,0.0001,1.07,8.171234,81.64577,0.0001,1.07,8.171234,81.64577,0.0001,1.07,0.971117,0.194224,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004391,0.013741,0.,10.00000,0.004391,na,na,0.003218,0.000824,0.,10.00000,0.003218,na,na,0.000322,0.000100,0.010000,0.193984,0.000322,na,na,0.000100,0.000100,0.010000,0.085431,0.000100,15.89678,41895.08,0.0001,1.07,50000.00,155.8553,0.0001,1.07,25.17358,147.8650,0.0001,1.07,25.17358,147.8650,0.0001,1.07,0.774859,0.154972,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003039,0.005465,0.,10.00000,0.003039,na,na,0.002248,0.000327,0.,10.00000,0.002248,na,na,0.000225,0.000100,0.010000,0.176389,0.000225,na,na,0.000100,0.000100,0.010000,0.060132,0.000100,10.73414,44896.73,0.0001,1.07,50000.00,177.8309,0.0001,1.07,25.42953,163.1863,0.0001,1.07,25.42953,163.1863,0.0001,1.07,0.656081,0.131216,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014020,0.017075,0.,10.00000,0.014020,na,na,0.012472,0.001024,0.,10.00000,0.012472,na,na,0.001247,0.000100,0.010000,0.246573,0.001247,na,na,0.000100,0.000100,0.010000,0.057139,0.000100,2.643551,40505.15,0.0001,1.07,50000.00,87.51235,0.0001,1.07,31.34507,133.4800,0.0001,1.07,31.34507,133.4800,0.0001,1.07,1.394019,0.278804,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011598,0.006242,0.,10.00000,0.011598,na,na,0.011172,0.000375,0.,10.00000,0.011172,na,na,0.001117,0.000735,0.001944,0.275473,0.001117,na,na,0.000100,0.000735,0.001944,0.102630,0.000100,2.189475,42523.53,0.0001,1.07,50000.00,211.6476,0.0001,1.07,12.37845,83.63990,0.0001,1.07,12.37845,83.63990,0.0001,1.07,0.648525,0.129705,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002170,0.004479,0.,9.343293,0.002170,na,na,0.001529,0.000267,0.,9.343293,0.001529,na,na,0.000153,0.000131,0.008462,0.143179,0.000153,na,na,0.000100,0.000131,0.008462,0.061734,0.000100,4.248029,2981.107,0.0001,1.07,50000.00,3019.012,0.0001,1.07,22.56420,168.3729,0.0001,1.07,22.56420,168.3729,0.0001,1.07,0.610739,0.122148,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003229,0.006140,0.,10.00000,0.003229,na,na,0.002432,0.000370,0.,10.00000,0.002432,na,na,0.000243,0.000100,0.010000,0.193511,0.000243,na,na,0.000100,0.000100,0.010000,0.084182,0.000100,11.32948,31011.10,0.0001,1.07,50000.00,290.2186,0.0001,1.07,31.82469,195.4757,0.0001,1.07,31.82469,195.4757,0.0001,1.07,0.616266,0.123253,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002349,0.002779,0.,9.333060,0.002349,na,na,0.001726,0.000168,0.,9.333060,0.001726,na,na,0.000173,0.000927,0.001244,0.218292,0.000173,na,na,0.000100,0.000927,0.001244,0.108220,0.000100,5.779807,30460.18,0.0001,1.07,50000.00,295.4678,0.0001,1.07,10.13278,106.7187,0.0001,1.07,10.13278,106.7187,0.0001,1.07,0.672014,0.134403,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003937,0.010483,0.,9.231850,0.003937,na,na,0.002987,0.000628,0.,9.231850,0.002987,na,na,0.000299,0.000997,0.001165,0.238357,0.000299,na,na,0.000100,0.000997,0.001165,0.135193,0.000100,8.265741,44349.50,0.0001,1.07,50000.00,202.9335,0.0001,1.07,8.847228,88.49924,0.0001,1.07,8.847228,88.49924,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002725,0.003155,0.,10.00000,0.002725,na,na,0.002070,0.000189,0.,10.00000,0.002070,na,na,0.000207,0.000701,0.001662,0.191848,0.000207,na,na,0.000100,0.000701,0.001662,0.089877,0.000100,0.481167,29098.01,0.0001,1.07,50000.00,309.2994,0.0001,1.07,10.86548,106.9105,0.0001,1.07,10.86548,106.9105,0.0001,1.07,0.702449,0.140490,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002571,0.001535,0.,10.00000,0.002571,na,na,0.002239,0.000100,0.,10.00000,0.002239,na,na,0.000224,0.001454,0.000895,0.273101,0.000224,na,na,0.000100,0.001454,0.000895,0.106471,0.000100,0.100000,41832.20,0.0001,1.07,50000.00,215.1455,0.0001,1.07,9.142075,97.63423,0.0001,1.07,9.142075,97.63423,0.0001,1.07,6.086699,1.217341,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009150,0.005082,0.,10.00000,0.009150,na,na,0.008715,0.000305,0.,10.00000,0.008715,na,na,0.000872,0.000850,0.001580,0.272896,0.000872,na,na,0.000100,0.000850,0.001580,0.110970,0.000100,2.695632,49012.77,0.0001,1.07,50000.00,171.8762,0.0001,1.07,11.71670,93.10612,0.0001,1.07,11.71670,93.10612,0.0001,1.07,0.657359,0.131472,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006324,0.001621,0.,10.00000,0.006324,na,na,0.006324,0.000100,0.,10.00000,0.006324,na,na,0.000704,0.004622,0.000309,0.607681,0.000704,na,na,0.000100,0.004622,0.000309,0.313849,0.000100,0.100000,39574.32,0.0001,1.07,50000.00,101.7297,0.0001,1.07,4.101911,55.37641,0.0001,1.07,4.101911,55.37641,0.0001,1.07,6.867577,1.373515,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015247,0.005852,0.,10.00000,0.015247,na,na,0.015247,0.000351,0.,10.00000,0.015247,na,na,0.001618,0.000398,0.005237,0.235500,0.001618,na,na,0.000100,0.000398,0.005237,0.039252,0.000100,0.331724,47935.55,0.0001,1.07,50000.00,187.7520,0.0001,1.07,22.52220,113.4534,0.0001,1.07,22.52220,113.4534,0.0001,1.07,0.904130,0.180826,0,0,1.07,20
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008309,0.000726,0.,10.00000,0.008309,na,na,0.008309,0.000100,0.,10.00000,0.008309,na,na,0.001232,0.001624,0.001045,0.726369,0.001232,na,na,0.000100,0.001624,0.001045,0.190467,0.000100,0.100000,43817.34,0.0001,1.07,50000.00,80.65038,0.0001,1.07,16.15973,82.36337,0.0001,1.07,16.15973,82.36337,0.0001,1.07,15.69724,3.139445,0,0,1.07,20
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.075483,0.036831,0.,10.00000,0.075483,na,na,0.075483,0.002211,0.,10.00000,0.075483,na,na,0.012001,0.000959,0.001975,0.596538,0.012001,na,na,0.000100,0.000959,0.001975,0.113914,0.000100,0.159652,50000.00,0.0001,1.07,50000.00,0.489147,0.0001,1.07,21.16583,75.23465,0.0001,1.07,21.16583,75.23465,0.0001,1.07,41.46012,8.292038,0,0,1.07,20
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013648,0.005067,0.,10.00000,0.013648,na,na,0.013648,0.000305,0.,10.00000,0.013648,na,na,0.001456,0.000344,0.003964,0.287613,0.001456,na,na,0.000100,0.000344,0.003964,0.129450,0.000100,0.100000,43902.32,0.0001,1.07,50000.00,99.58859,0.0001,1.07,13.87737,65.65308,0.0001,1.07,13.87737,65.65308,0.0001,1.07,1.408274,0.281655,0,0,1.07,20
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010605,0.001444,0.,10.00000,0.010605,na,na,0.010605,0.000100,0.,10.00000,0.010605,na,na,0.001184,0.000100,0.010000,0.315632,0.001184,na,na,0.000100,0.000100,0.010000,0.146560,0.000100,0.830489,44446.15,0.0001,1.07,50000.00,136.2628,0.0001,1.07,29.64325,160.6704,0.0001,1.07,29.64325,160.6704,0.0001,1.07,1.395149,0.279030,0,0,1.07,20
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011007,0.001497,0.,10.00000,0.011007,na,na,0.011007,0.000100,0.,10.00000,0.011007,na,na,0.001246,0.000476,0.003747,0.541742,0.001246,na,na,0.000100,0.000476,0.003747,0.145507,0.000100,0.100000,46602.29,0.0001,1.07,50000.00,72.41589,0.0001,1.07,19.36052,67.93685,0.0001,1.07,19.36052,67.93685,0.0001,1.07,2.054356,0.410871,0,0,1.07,20
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000279,0.000259,0.,10.00000,0.000279,na,na,0.000270,0.000100,0.,10.00000,0.000270,na,na,0.000100,0.002161,0.000637,0.463483,0.000100,na,na,0.000100,0.002161,0.000637,0.100193,0.000100,0.100000,30954.49,0.0001,1.07,50000.00,290.7495,0.0001,1.07,15.49142,143.1265,0.0001,1.07,15.49142,143.1265,0.0001,1.07,50.00000,39.43659,0,0,1.07,20
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.340900,0.100000,0.,10.00000,0.340900,na,na,0.340900,0.011456,0.,10.00000,0.340900,na,na,0.040677,0.000100,0.010000,0.434656,0.040677,na,na,0.000100,0.000100,0.010000,0.111367,0.000100,5.429216,50000.00,0.0001,1.07,50000.00,105.3247,0.0001,1.07,52.95527,138.9475,0.0001,1.07,52.95527,138.9475,0.0001,1.07,2.651715,0.530343,0,0,1.07,20
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051150,0.040770,0.,10.00000,0.051150,na,na,0.051150,0.002445,0.,10.00000,0.051150,na,na,0.007244,0.000709,0.002456,0.472149,0.007244,na,na,0.000100,0.000709,0.002456,0.100275,0.000100,0.217469,50000.00,0.0001,1.07,50000.00,13.17559,0.0001,1.07,20.79999,73.77213,0.0001,1.07,20.79999,73.77213,0.0001,1.07,35.43830,7.087666,0,0,1.07,20
