TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.008220,0.,10.00000,1.000000,na,na,0.790191,0.000493,0.,8.576949,0.790191,na,na,0.079019,0.000106,0.010000,10.00000,0.079019,na,na,0.000100,0.000106,0.010000,6.973494,0.000100,78.12600,5434.957,0.0001,1.07,12799.84,1655.947,0.0001,1.07,1321.311,629.4840,0.0001,1.07,1321.311,629.4840,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006977,0.,10.00000,1.000000,na,na,0.743733,0.000419,0.,9.146612,0.743733,na,na,0.074373,0.000100,0.010000,10.00000,0.074373,na,na,0.000100,0.000100,0.010000,5.668888,0.000100,37.44120,2429.654,0.0001,1.07,26708.55,3704.231,0.0001,1.07,2673.913,1246.859,0.0001,1.07,2673.913,1246.859,0.0001,1.07,0.609509,0.121902,0,0,1.07,20
A51047,0.4,8.922993528,96.19308572,60,75.66608077,83.7027609,57.51589428,58.70870999,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.011580,0.,10.00000,1.000000,na,na,0.769640,0.000695,0.,9.464677,0.769640,na,na,0.076964,0.000129,0.010000,10.00000,0.076964,na,na,0.000100,0.000129,0.010000,3.837984,0.000100,38.47018,3113.099,0.0001,1.07,25994.16,2891.010,0.0001,1.07,1856.296,903.5477,0.0001,1.07,1856.296,903.5477,0.0001,1.07,0.377970,0.075594,0,0,1.07,20
A51049,0.4,9.189874232,101.4877415,60,79.32188928,88.31456333,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007444,0.,10.00000,1.000000,na,na,0.728313,0.000447,0.,8.830129,0.728313,na,na,0.072831,0.000145,0.010000,10.00000,0.072831,na,na,0.000100,0.000145,0.010000,3.894854,0.000100,52.33304,4526.713,0.0001,1.07,19108.39,1988.198,0.0001,1.07,1322.727,665.3446,0.0001,1.07,1322.727,665.3446,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51051,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.008656,0.,10.00000,1.000000,na,na,0.756234,0.000519,0.,10.00000,0.756234,na,na,0.075623,0.000136,0.010000,10.00000,0.075623,na,na,0.000100,0.000136,0.010000,6.792366,0.000100,43.45817,3582.366,0.0001,1.07,23010.63,2512.306,0.0001,1.07,1244.138,599.3784,0.0001,1.07,1244.138,599.3784,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.013447,0.,10.00000,1.000000,na,na,0.746127,0.000807,0.,6.608825,0.746127,na,na,0.074613,0.000103,0.010000,10.00000,0.074613,na,na,0.000100,0.000103,0.010000,7.530033,0.000100,245.8486,12917.18,0.0001,1.07,4067.543,696.7465,0.0001,1.07,1641.600,840.6698,0.0001,1.07,1641.600,840.6698,0.0001,1.07,0.238757,0.047751,0,0,1.07,20
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.009732,0.,10.00000,1.000000,na,na,0.851118,0.000584,0.,9.516970,0.851118,na,na,0.085112,0.000130,0.010000,10.00000,0.085112,na,na,0.000100,0.000130,0.010000,6.378420,0.000100,46.32614,3791.228,0.0001,1.07,21586.09,2373.901,0.0001,1.07,1036.364,548.6996,0.0001,1.07,1036.364,548.6996,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005446,0.,10.00000,1.000000,na,na,0.688082,0.000327,0.,8.137434,0.688082,na,na,0.068808,0.000112,0.010000,10.00000,0.068808,na,na,0.000100,0.000112,0.010000,6.793000,0.000100,75.07384,4729.216,0.0001,1.07,13320.22,1903.064,0.0001,1.07,1364.062,580.4859,0.0001,1.07,1364.062,580.4859,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.009787,0.,10.00000,1.000000,na,na,0.739828,0.000587,0.,8.670799,0.739828,na,na,0.073983,0.000118,0.010000,10.00000,0.073983,na,na,0.000100,0.000118,0.010000,4.442430,0.000100,86.54691,5768.978,0.0001,1.07,11554.43,1560.068,0.0001,1.07,1705.691,890.9830,0.0001,1.07,1705.691,890.9830,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007658,0.,10.00000,1.000000,na,na,0.781937,0.000459,0.,9.222351,0.781937,na,na,0.078194,0.000108,0.010000,10.00000,0.078194,na,na,0.000100,0.000108,0.010000,5.989732,0.000100,64.81712,4415.740,0.0001,1.07,15428.02,2038.163,0.0001,1.07,1495.833,686.0717,0.0001,1.07,1495.833,686.0717,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005041,0.,10.00000,1.000000,na,na,0.703632,0.000302,0.,8.091707,0.703632,na,na,0.070363,0.000100,0.010000,10.00000,0.070363,na,na,0.000100,0.000100,0.010000,6.861986,0.000100,102.3284,5860.814,0.0001,1.07,9772.462,1535.623,0.0001,1.07,2855.752,1332.922,0.0001,1.07,2855.752,1332.922,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005067,0.,10.00000,1.000000,na,na,0.872311,0.000304,0.,5.819687,0.872311,na,na,0.087231,0.000117,0.010000,10.00000,0.087231,na,na,0.000100,0.000117,0.010000,6.648411,0.000100,150.7336,9083.571,0.0001,1.07,6634.222,990.7998,0.0001,1.07,1971.223,978.4583,0.0001,1.07,1971.223,978.4583,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006709,0.,10.00000,1.000000,na,na,0.785205,0.000403,0.,8.496959,0.785205,na,na,0.078520,0.000324,0.010000,2.291609,0.078520,na,na,0.000100,0.000324,0.010000,0.381935,0.000100,97.77937,6555.429,0.0001,1.07,10227.11,1372.908,0.0001,1.07,1483.823,777.1429,0.0001,1.07,1483.823,777.1429,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007749,0.,10.00000,1.000000,na,na,0.760770,0.000465,0.,9.972045,0.760770,na,na,0.076077,0.000118,0.010000,10.00000,0.076077,na,na,0.000100,0.000118,0.010000,5.033884,0.000100,47.19820,3739.291,0.0001,1.07,21187.25,2406.873,0.0001,1.07,1928.889,858.8583,0.0001,1.07,1928.889,858.8583,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.009697,0.,10.00000,1.000000,na,na,0.860050,0.000582,0.,8.719854,0.860050,na,na,0.086005,0.000125,0.010000,10.00000,0.086005,na,na,0.000100,0.000125,0.010000,6.138810,0.000100,22.87967,2029.407,0.0001,1.07,43706.92,4434.792,0.0001,1.07,1467.832,717.2727,0.0001,1.07,1467.832,717.2727,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006732,0.,10.00000,1.000000,na,na,0.856305,0.000404,0.,6.980575,0.856305,na,na,0.085630,0.000100,0.010000,10.00000,0.085630,na,na,0.000100,0.000100,0.010000,7.010733,0.000100,175.1344,10147.58,0.0001,1.07,5709.900,886.9108,0.0001,1.07,1468.702,624.2193,0.0001,1.07,1468.702,624.2193,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004506,0.,10.00000,1.000000,na,na,0.610750,0.000270,0.,8.697328,0.610750,na,na,0.061075,0.000100,0.010000,10.00000,0.061075,na,na,0.000100,0.000100,0.010000,8.483355,0.000100,21.78468,1458.185,0.0001,1.07,45903.82,6172.055,0.0001,1.07,2984.112,1301.397,0.0001,1.07,2984.112,1301.397,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.034191,0.,10.00000,1.000000,na,na,0.798348,0.002051,0.,9.504931,0.798348,na,na,0.079835,0.000100,0.010000,10.00000,0.079835,na,na,0.000100,0.000100,0.010000,6.147287,0.000100,602.2126,46312.86,0.0001,1.07,1660.543,194.3304,0.0001,1.07,1678.481,800.9470,0.0001,1.07,1678.481,800.9470,0.0001,1.07,0.128472,0.025694,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004560,0.,10.00000,1.000000,na,na,0.854119,0.000274,0.,5.904840,0.854119,na,na,0.085412,0.000100,0.010000,9.999999,0.085412,na,na,0.000100,0.000100,0.010000,6.491234,0.000100,74.89410,5406.410,0.0001,1.07,13352.19,1664.691,0.0001,1.07,2084.028,996.5996,0.0001,1.07,2084.028,996.5996,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.015417,0.,10.00000,1.000000,na,na,0.743892,0.000925,0.,6.909381,0.743892,na,na,0.074389,0.000108,0.010000,10.00000,0.074389,na,na,0.000100,0.000108,0.010000,6.030447,0.000100,15.76900,1497.521,0.0001,1.07,50000.00,6009.930,0.0001,1.07,1470.940,742.1729,0.0001,1.07,1470.940,742.1729,0.0001,1.07,0.216566,0.043313,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006338,0.,10.00000,1.000000,na,na,0.674206,0.000380,0.,6.653547,0.674206,na,na,0.067421,0.000112,0.010000,10.00000,0.067421,na,na,0.000100,0.000112,0.010000,7.128818,0.000100,46.86748,2972.876,0.0001,1.07,21336.76,3027.372,0.0001,1.07,1928.461,955.5985,0.0001,1.07,1928.461,955.5985,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.012949,0.,10.00000,1.000000,na,na,0.744962,0.000777,0.,6.934205,0.744962,na,na,0.074496,0.000119,0.010000,10.00000,0.074496,na,na,0.000100,0.000119,0.010000,5.269989,0.000100,139.2743,8815.461,0.0001,1.07,7180.075,1020.934,0.0001,1.07,1268.421,622.7820,0.0001,1.07,1268.421,622.7820,0.0001,1.07,0.258649,0.051730,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004641,0.,10.00000,1.000000,na,na,0.750007,0.000278,0.,5.940166,0.750007,na,na,0.075001,0.000112,0.010000,10.00000,0.075001,na,na,0.000100,0.000112,0.010000,7.605765,0.000100,184.5057,9236.067,0.0001,1.07,5419.888,974.4407,0.0001,1.07,1746.400,849.9600,0.0001,1.07,1746.400,849.9600,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007717,0.,10.00000,1.000000,na,na,0.798655,0.000463,0.,7.728695,0.798655,na,na,0.079866,0.000111,0.010000,10.00000,0.079866,na,na,0.000100,0.000111,0.010000,5.834579,0.000100,90.19501,5296.633,0.0001,1.07,11087.09,1699.193,0.0001,1.07,1524.615,769.4850,0.0001,1.07,1524.615,769.4850,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004625,0.,10.00000,1.000000,na,na,0.808825,0.000277,0.,9.273813,0.808825,na,na,0.080883,0.000157,0.010000,10.00000,0.080883,na,na,0.000100,0.000157,0.010000,2.307081,0.000100,128.7661,8630.824,0.0001,1.07,7766.021,1042.774,0.0001,1.07,1037.143,529.8925,0.0001,1.07,1037.143,529.8925,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.011500,0.,10.00000,1.000000,na,na,0.744196,0.000690,0.,10.00000,0.744196,na,na,0.074420,0.000118,0.010000,10.00000,0.074420,na,na,0.000100,0.000118,0.010000,4.741237,0.000100,39.41083,3406.002,0.0001,1.07,25373.74,2642.394,0.0001,1.07,2084.173,979.0043,0.0001,1.07,2084.173,979.0043,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005518,0.,10.00000,1.000000,na,na,0.764006,0.000331,0.,5.640951,0.764006,na,na,0.076401,0.000111,0.010000,10.00000,0.076401,na,na,0.000100,0.000111,0.010000,7.150155,0.000100,238.6710,10280.49,0.0001,1.07,4189.869,875.4448,0.0001,1.07,1977.519,985.8469,0.0001,1.07,1977.519,985.8469,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005627,0.,10.00000,1.000000,na,na,0.813494,0.000338,0.,5.806754,0.813494,na,na,0.081349,0.000110,0.010000,10.00000,0.081349,na,na,0.000100,0.000110,0.010000,7.266367,0.000100,244.6107,12486.99,0.0001,1.07,4088.129,720.7499,0.0001,1.07,2183.465,1060.141,0.0001,1.07,2183.465,1060.141,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.008516,0.,10.00000,1.000000,na,na,0.714065,0.000511,0.,10.00000,0.714065,na,na,0.071406,0.000189,0.010000,3.842129,0.071406,na,na,0.000100,0.000189,0.010000,0.640355,0.000100,16.24041,1543.476,0.0001,1.07,50000.00,5830.996,0.0001,1.07,2273.333,1118.682,0.0001,1.07,2273.333,1118.682,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006359,0.,10.00000,1.000000,na,na,0.666461,0.000382,0.,6.193678,0.666461,na,na,0.066646,0.000100,0.010000,10.00000,0.066646,na,na,0.000100,0.000100,0.010000,4.243792,0.000100,34.69873,2237.370,0.0001,1.07,28819.50,4022.581,0.0001,1.07,3312.605,1520.168,0.0001,1.07,3312.605,1520.168,0.0001,1.07,0.5,0.1,0,0,1.07,20
