TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.138299,0.007779,0.,10.00000,0.138299,na,na,0.097339,0.000466,0.,10.00000,0.097339,na,na,0.009734,0.000223,0.004686,0.437133,0.009734,na,na,0.000100,0.000223,0.004686,0.300029,0.000100,34.69364,13540.30,0.0001,1.07,28823.73,664.6826,0.0001,1.07,300.0705,13.03493,0.0001,1.07,300.0705,13.03493,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.152456,0.018787,0.,10.00000,0.152456,na,na,0.116312,0.001128,0.,10.00000,0.116312,na,na,0.011631,0.000399,0.003133,0.482482,0.011631,na,na,0.000100,0.000399,0.003133,0.248312,0.000100,9.512190,5470.309,0.0001,1.07,50000.00,1645.245,0.0001,1.07,238.3451,11.28743,0.0001,1.07,238.3451,11.28743,0.0001,1.07,0.602552,0.120510,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.155474,0.014876,0.,10.00000,0.155474,na,na,0.128453,0.000893,0.,10.00000,0.128453,na,na,0.012845,0.000262,0.004211,0.585458,0.012845,na,na,0.000100,0.000262,0.004211,0.374060,0.000100,5.557795,2185.841,0.0001,1.07,50000.00,4117.408,0.0001,1.07,192.1102,6.810494,0.0001,1.07,192.1102,6.810494,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.152479,0.016114,0.,10.00000,0.152479,na,na,0.130565,0.000966,0.,10.00000,0.130565,na,na,0.013056,0.000261,0.003993,0.576883,0.013056,na,na,0.000100,0.000261,0.003993,0.404473,0.000100,47.89404,40133.93,0.0001,1.07,20879.42,224.2491,0.0001,1.07,189.6707,6.515563,0.0001,1.07,189.6707,6.515563,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.112167,0.001638,0.,10.00000,0.112167,na,na,0.066694,0.000100,0.,10.00000,0.066694,na,na,0.006669,0.000470,0.002341,0.518564,0.006669,na,na,0.000100,0.000470,0.002341,0.451382,0.000100,6.092100,953.4312,0.0001,1.07,50000.00,9439.594,0.0001,1.07,234.8572,10.19361,0.0001,1.07,234.8572,10.19361,0.0001,1.07,3.731054,0.746211,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.145944,0.007941,0.,10.00000,0.145944,na,na,0.124625,0.000476,0.,10.00000,0.124625,na,na,0.012462,0.000262,0.003985,0.480519,0.012462,na,na,0.000100,0.000262,0.003985,0.311903,0.000100,14.86090,12873.21,0.0001,1.07,50000.00,699.1260,0.0001,1.07,223.0238,9.619304,0.0001,1.07,223.0238,9.619304,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133198,0.013018,0.,10.00000,0.133198,na,na,0.089689,0.000781,0.,10.00000,0.089689,na,na,0.008969,0.000398,0.002929,0.487448,0.008969,na,na,0.000100,0.000398,0.002929,0.347503,0.000100,14.03499,3961.700,0.0001,1.07,50000.00,2271.751,0.0001,1.07,196.9065,9.126947,0.0001,1.07,196.9065,9.126947,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136114,0.012558,0.,10.00000,0.136114,na,na,0.099767,0.000753,0.,10.00000,0.099767,na,na,0.009977,0.000504,0.002495,0.469636,0.009977,na,na,0.000100,0.000504,0.002495,0.241541,0.000100,21.41252,22539.84,0.0001,1.07,46701.65,399.2929,0.0001,1.07,178.7020,8.464922,0.0001,1.07,178.7020,8.464922,0.0001,1.07,0.693627,0.138725,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.140031,0.006440,0.,10.00000,0.140031,na,na,0.108941,0.000387,0.,10.00000,0.108941,na,na,0.010894,0.000340,0.003397,0.588785,0.010894,na,na,0.000100,0.000340,0.003397,0.357181,0.000100,10.54752,9678.178,0.0001,1.07,50000.00,929.9271,0.0001,1.07,177.8698,5.913644,0.0001,1.07,177.8698,5.913644,0.0001,1.07,0.759151,0.151830,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.160021,0.025448,0.,10.00000,0.160021,na,na,0.118989,0.001527,0.,10.00000,0.118989,na,na,0.011899,0.000350,0.003544,0.483934,0.011899,na,na,0.000100,0.000350,0.003544,0.246688,0.000100,10.59124,4591.193,0.0001,1.07,50000.00,1960.275,0.0001,1.07,218.9742,10.23875,0.0001,1.07,218.9742,10.23875,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.141674,0.009738,0.,10.00000,0.141674,na,na,0.101647,0.000584,0.,10.00000,0.101647,na,na,0.010165,0.000390,0.003503,0.445676,0.010165,na,na,0.000100,0.000390,0.003503,0.096324,0.000100,3.599901,1074.995,0.0001,1.07,50000.00,8372.134,0.0001,1.07,207.9167,9.211012,0.0001,1.07,207.9167,9.211012,0.0001,1.07,0.681276,0.136255,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.139299,0.010635,0.,10.00000,0.139299,na,na,0.092915,0.000638,0.,10.00000,0.092915,na,na,0.009292,0.000176,0.005959,0.400447,0.009292,na,na,0.000100,0.000176,0.005959,0.182018,0.000100,12.83237,2262.015,0.0001,1.07,50000.00,3978.753,0.0001,1.07,349.1322,16.79609,0.0001,1.07,349.1322,16.79609,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.122858,0.005267,0.,10.00000,0.122858,na,na,0.084433,0.000316,0.,10.00000,0.084433,na,na,0.008443,0.000354,0.002948,0.408716,0.008443,na,na,0.000100,0.000354,0.002948,0.246007,0.000100,9.187102,2076.227,0.0001,1.07,50000.00,4334.786,0.0001,1.07,177.9081,7.159348,0.0001,1.07,177.9081,7.159348,0.0001,1.07,1.026199,0.205240,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.158483,0.028022,0.,10.00000,0.158483,na,na,0.119444,0.001681,0.,10.00000,0.119444,na,na,0.011944,0.000577,0.002596,0.509940,0.011944,na,na,0.000100,0.000577,0.002596,0.161151,0.000100,8.755757,4499.167,0.0001,1.07,50000.00,2000.370,0.0001,1.07,146.4706,6.368940,0.0001,1.07,146.4706,6.368940,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.220784,0.057650,0.,10.00000,0.220784,na,na,0.144440,0.003457,0.,10.00000,0.144440,na,na,0.014444,0.000556,0.004696,0.280725,0.014444,na,na,0.000100,0.000556,0.004696,0.046788,0.000100,9.766613,16429.36,0.0001,1.07,50000.00,547.7999,0.0001,1.07,94.66714,4.225706,0.0001,1.07,94.66714,4.225706,0.0001,1.07,0.213641,0.042728,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.128134,0.003966,0.,10.00000,0.128134,na,na,0.093883,0.000238,0.,10.00000,0.093883,na,na,0.009388,0.000525,0.002595,0.479691,0.009388,na,na,0.000100,0.000525,0.002595,0.193655,0.000100,11.28319,15694.04,0.0001,1.07,50000.00,573.4661,0.0001,1.07,193.4532,9.153237,0.0001,1.07,193.4532,9.153237,0.0001,1.07,2.359229,0.471847,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.129711,0.004677,0.,10.00000,0.129711,na,na,0.101620,0.000281,0.,10.00000,0.101620,na,na,0.010162,0.000644,0.002162,0.489426,0.010162,na,na,0.000100,0.000644,0.002162,0.210663,0.000100,4.954766,5290.861,0.0001,1.07,50000.00,1701.047,0.0001,1.07,213.0075,9.821302,0.0001,1.07,213.0075,9.821302,0.0001,1.07,2.941083,0.588216,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.139024,0.010244,0.,10.00000,0.139024,na,na,0.105728,0.000614,0.,10.00000,0.105728,na,na,0.010573,0.000230,0.004539,0.470651,0.010573,na,na,0.000100,0.000230,0.004539,0.349136,0.000100,27.18379,11562.28,0.0001,1.07,36786.63,778.3932,0.0001,1.07,246.7822,11.16791,0.0001,1.07,246.7822,11.16791,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.147925,0.010332,0.,10.00000,0.147925,na,na,0.130279,0.000619,0.,10.00000,0.130279,na,na,0.013028,0.000531,0.002473,0.768786,0.013028,na,na,0.000100,0.000531,0.002473,0.539102,0.000100,14.90990,22720.29,0.0001,1.07,50000.00,396.1217,0.0001,1.07,157.3409,4.829484,0.0001,1.07,157.3409,4.829484,0.0001,1.07,0.720871,0.144174,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.137178,0.013915,0.,10.00000,0.137178,na,na,0.093374,0.000835,0.,10.00000,0.093374,na,na,0.009337,0.000355,0.003227,0.448276,0.009337,na,na,0.000100,0.000355,0.003227,0.275328,0.000100,34.80983,7494.107,0.0001,1.07,28727.51,1200.944,0.0001,1.07,217.7361,9.486403,0.0001,1.07,217.7361,9.486403,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.131923,0.010240,0.,10.00000,0.131923,na,na,0.100531,0.000614,0.,10.00000,0.100531,na,na,0.010053,0.000510,0.002222,0.476992,0.010053,na,na,0.000100,0.000510,0.002222,0.374391,0.000100,8.162864,1604.882,0.0001,1.07,50000.00,5607.891,0.0001,1.07,191.1333,8.600031,0.0001,1.07,191.1333,8.600031,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.141739,0.012741,0.,10.00000,0.141739,na,na,0.109488,0.000765,0.,10.00000,0.109488,na,na,0.010949,0.000525,0.002448,0.640748,0.010949,na,na,0.000100,0.000525,0.002448,0.452777,0.000100,2.997308,1904.821,0.0001,1.07,50000.00,4724.854,0.0001,1.07,176.7170,7.340600,0.0001,1.07,176.7170,7.340600,0.0001,1.07,0.831974,0.166395,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.142705,0.011473,0.,10.00000,0.142705,na,na,0.100154,0.000688,0.,10.00000,0.100154,na,na,0.010015,0.000302,0.004189,0.415094,0.010015,na,na,0.000100,0.000302,0.004189,0.101804,0.000100,3.485060,1271.588,0.0001,1.07,50000.00,7077.766,0.0001,1.07,173.6854,7.485296,0.0001,1.07,173.6854,7.485296,0.0001,1.07,0.980635,0.196127,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.185359,0.032680,0.,10.00000,0.185359,na,na,0.119680,0.001961,0.,10.00000,0.119680,na,na,0.011968,0.000639,0.002838,0.746930,0.011968,na,na,0.000100,0.000639,0.002838,0.304978,0.000100,2.343900,3297.751,0.0001,1.07,50000.00,2729.133,0.0001,1.07,91.74718,3.963959,0.0001,1.07,91.74718,3.963959,0.0001,1.07,0.361883,0.072377,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.155777,0.017910,0.,10.00000,0.155777,na,na,0.117268,0.001075,0.,10.00000,0.117268,na,na,0.011727,0.000525,0.003608,0.341906,0.011727,na,na,0.000100,0.000525,0.003608,0.056984,0.000100,3.697170,2151.310,0.0001,1.07,50000.00,4183.500,0.0001,1.07,158.4809,7.350978,0.0001,1.07,158.4809,7.350978,0.0001,1.07,0.606432,0.121286,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.147460,0.010593,0.,10.00000,0.147460,na,na,0.125738,0.000636,0.,10.00000,0.125738,na,na,0.012574,0.000525,0.002725,0.680412,0.012574,na,na,0.000100,0.000525,0.002725,0.251577,0.000100,7.468752,9875.449,0.0001,1.07,50000.00,911.3511,0.0001,1.07,157.9668,5.302857,0.0001,1.07,157.9668,5.302857,0.0001,1.07,1.667360,0.333472,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.144864,0.016218,0.,10.00000,0.144864,na,na,0.120985,0.000974,0.,10.00000,0.120985,na,na,0.012099,0.000655,0.001945,0.546413,0.012099,na,na,0.000100,0.000655,0.001945,0.420684,0.000100,11.30842,4780.915,0.0001,1.07,50000.00,1882.485,0.0001,1.07,124.7581,5.289852,0.0001,1.07,124.7581,5.289852,0.0001,1.07,0.653600,0.130720,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.551627,0.007030,0.,10.00000,0.551627,na,na,0.551627,0.000423,0.,10.00000,0.551627,na,na,0.194281,0.000773,0.002479,0.613442,0.194281,na,na,0.000100,0.000773,0.002479,0.102240,0.000100,14.26127,50000.00,0.0001,1.07,50000.00,13.14908,0.0001,1.07,35.96245,1.512651,0.0001,1.07,35.96245,1.512651,0.0001,1.07,0.647009,0.129402,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.168932,0.045192,0.,10.00000,0.168932,na,na,0.130414,0.002712,0.,10.00000,0.130414,na,na,0.013041,0.000430,0.004095,0.342043,0.013041,na,na,0.000100,0.000430,0.004095,0.057007,0.000100,23.16998,5231.941,0.0001,1.07,43159.30,1720.203,0.0001,1.07,123.1580,5.103940,0.0001,1.07,123.1580,5.103940,0.0001,1.07,0.165668,0.033134,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.121080,0.009532,0.,10.00000,0.121080,na,na,0.074553,0.000572,0.,10.00000,0.074553,na,na,0.007455,0.000462,0.002387,0.463071,0.007455,na,na,0.000100,0.000462,0.002387,0.378589,0.000100,14.63223,2637.064,0.0001,1.07,50000.00,3412.887,0.0001,1.07,191.8889,8.547500,0.0001,1.07,191.8889,8.547500,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.174458,0.013134,0.,10.00000,0.174458,na,na,0.174458,0.000788,0.,10.00000,0.174458,na,na,0.018461,0.000313,0.003868,0.564051,0.018461,na,na,0.000100,0.000313,0.003868,0.264391,0.000100,5.035135,3864.221,0.0001,1.07,50000.00,2329.060,0.0001,1.07,183.2620,7.370806,0.0001,1.07,183.2620,7.370806,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.021416,0.,10.00000,1.000000,na,na,0.000100,0.001285,0.,5.357402,1.000000,na,na,0.000100,0.000108,0.009665,0.418726,0.200000,na,na,0.000100,0.000108,0.009665,0.338204,0.000100,436.4206,2140.081,0.0001,1.07,2291.367,4205.448,0.0001,1.07,318.1370,13.66391,0.0001,1.07,318.1370,13.66391,0.0001,1.07,0.124278,0.024855,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.023963,0.,10.00000,1.000000,na,na,0.000100,0.001437,0.,7.595319,1.000000,na,na,0.000100,0.000426,0.004672,0.330991,0.200000,na,na,0.000100,0.000426,0.004672,0.055165,0.000100,86.15852,1832.413,0.0001,1.07,11606.51,4911.557,0.0001,1.07,148.7109,6.909116,0.0001,1.07,148.7109,6.909116,0.0001,1.07,0.151737,0.030347,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.003326,0.,10.00000,1.000000,na,na,0.000100,0.000199,0.,10.00000,1.000000,na,na,0.000100,0.000243,0.004295,0.390080,0.200000,na,na,0.000100,0.000243,0.004295,0.264766,0.000100,85.15604,1781.964,0.0001,1.07,11743.15,5050.607,0.0001,1.07,215.4790,10.18384,0.0001,1.07,215.4790,10.18384,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.162921,0.012893,0.,10.00000,0.162921,na,na,0.161594,0.000774,0.,10.00000,0.161594,na,na,0.016159,0.000251,0.004167,0.482287,0.016159,na,na,0.000100,0.000251,0.004167,0.269174,0.000100,82.42999,50000.00,0.0001,1.07,12131.51,167.5218,0.0001,1.07,186.9418,7.323532,0.0001,1.07,186.9418,7.323532,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.007855,0.,10.00000,1.000000,na,na,0.000100,0.000471,0.,10.00000,1.000000,na,na,0.000100,0.001418,0.003300,0.203817,0.200000,na,na,0.000100,0.001418,0.003300,0.033969,0.000100,99.05180,50000.00,0.0001,1.07,10095.73,157.4377,0.0001,1.07,128.7868,5.976050,0.0001,1.07,128.7868,5.976050,0.0001,1.07,0.679636,0.135927,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.004463,0.,10.00000,1.000000,na,na,0.000100,0.000268,0.,10.00000,1.000000,na,na,0.000100,0.000311,0.003823,0.398676,0.200000,na,na,0.000100,0.000311,0.003823,0.165749,0.000100,144.3985,50000.00,0.0001,1.07,6925.275,170.5292,0.0001,1.07,188.2815,8.583849,0.0001,1.07,188.2815,8.583849,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.009625,0.,9.243907,1.000000,na,na,0.000100,0.000578,0.,4.621953,1.000000,na,na,0.000100,0.000102,0.010000,0.477241,0.200000,na,na,0.000100,0.000102,0.010000,0.461749,0.000100,861.1923,50000.00,0.0001,1.07,1161.181,170.2007,0.0001,1.07,324.3502,12.34172,0.0001,1.07,324.3502,12.34172,0.0001,1.07,0.241778,0.048355,0,0,1.07,20
