TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000634,0.002633,0.,7.670365,0.000634,na,na,0.000440,0.000158,0.,7.670365,0.000440,na,na,0.000100,0.000120,0.009232,0.147297,0.000100,na,na,0.000100,0.000120,0.009232,0.069478,0.000100,13.39568,27108.63,0.0001,1.07,50000.00,331.9977,0.0001,1.07,24.48716,162.1423,0.0001,1.07,24.48716,162.1423,0.0001,1.07,0.628052,0.125610,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000741,0.002799,0.,9.518481,0.000741,na,na,0.000524,0.000168,0.,9.518481,0.000524,na,na,0.000100,0.000106,0.010000,0.124611,0.000100,na,na,0.000100,0.000106,0.010000,0.056416,0.000100,5.303106,39774.72,0.0001,1.07,50000.00,226.2744,0.0001,1.07,23.63647,150.2812,0.0001,1.07,23.63647,150.2812,0.0001,1.07,0.666573,0.133315,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002609,0.002548,0.,10.00000,0.002609,na,na,0.002306,0.000153,0.,10.00000,0.002306,na,na,0.000231,0.001155,0.001130,0.210987,0.000231,na,na,0.000100,0.001155,0.001130,0.086775,0.000100,2.171084,43379.81,0.0001,1.07,50000.00,207.4698,0.0001,1.07,8.988357,82.51332,0.0001,1.07,8.988357,82.51332,0.0001,1.07,0.971117,0.194224,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001965,0.014133,0.,10.00000,0.001965,na,na,0.001440,0.000847,0.,10.00000,0.001440,na,na,0.000144,0.000100,0.010000,0.195494,0.000144,na,na,0.000100,0.000100,0.010000,0.086096,0.000100,14.10986,40130.79,0.0001,1.07,50000.00,162.7073,0.0001,1.07,26.65231,150.0158,0.0001,1.07,26.65231,150.0158,0.0001,1.07,0.774859,0.154972,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001187,0.005020,0.,10.00000,0.001187,na,na,0.000878,0.000300,0.,10.00000,0.000878,na,na,0.000100,0.000100,0.010000,0.174843,0.000100,na,na,0.000100,0.000100,0.010000,0.059605,0.000100,9.040109,43605.81,0.0001,1.07,50000.00,183.0955,0.0001,1.07,27.32282,165.8743,0.0001,1.07,27.32282,165.8743,0.0001,1.07,0.656081,0.131216,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008360,0.017346,0.,10.00000,0.008360,na,na,0.007437,0.001040,0.,10.00000,0.007437,na,na,0.000744,0.000100,0.010000,0.246686,0.000744,na,na,0.000100,0.000100,0.010000,0.057165,0.000100,1.880235,36738.41,0.0001,1.07,50000.00,96.48486,0.0001,1.07,30.57025,135.8475,0.0001,1.07,30.57025,135.8475,0.0001,1.07,1.394019,0.278804,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006427,0.005634,0.,10.00000,0.006427,na,na,0.006191,0.000338,0.,10.00000,0.006191,na,na,0.000619,0.000760,0.001874,0.282540,0.000619,na,na,0.000100,0.000760,0.001874,0.105263,0.000100,1.974862,44341.73,0.0001,1.07,50000.00,202.9691,0.0001,1.07,12.51029,84.42449,0.0001,1.07,12.51029,84.42449,0.0001,1.07,0.648525,0.129705,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000789,0.004041,0.,9.206505,0.000789,na,na,0.000556,0.000241,0.,9.206505,0.000556,na,na,0.000100,0.000118,0.009470,0.136705,0.000100,na,na,0.000100,0.000118,0.009470,0.058943,0.000100,4.066606,3043.512,0.0001,1.07,50000.00,2957.109,0.0001,1.07,24.54985,170.5229,0.0001,1.07,24.54985,170.5229,0.0001,1.07,0.610739,0.122148,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001296,0.005761,0.,10.00000,0.001296,na,na,0.000976,0.000347,0.,10.00000,0.000976,na,na,0.000100,0.000100,0.010000,0.192405,0.000100,na,na,0.000100,0.000100,0.010000,0.083701,0.000100,10.35398,30006.60,0.0001,1.07,50000.00,299.9340,0.0001,1.07,33.26039,198.7507,0.0001,1.07,33.26039,198.7507,0.0001,1.07,0.616266,0.123253,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000895,0.002331,0.,9.174915,0.000895,na,na,0.000657,0.000141,0.,9.174915,0.000657,na,na,0.000100,0.001055,0.001076,0.253013,0.000100,na,na,0.000100,0.001055,0.001076,0.125433,0.000100,5.213356,29963.90,0.0001,1.07,50000.00,300.3615,0.0001,1.07,11.48652,108.0698,0.0001,1.07,11.48652,108.0698,0.0001,1.07,0.672014,0.134403,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001757,0.010546,0.,9.061324,0.001757,na,na,0.001333,0.000632,0.,9.061324,0.001333,na,na,0.000133,0.001090,0.001052,0.273287,0.000133,na,na,0.000100,0.001090,0.001052,0.155005,0.000100,7.940046,43335.03,0.0001,1.07,50000.00,207.6842,0.0001,1.07,9.995940,89.66634,0.0001,1.07,9.995940,89.66634,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001068,0.002699,0.,10.00000,0.001068,na,na,0.000811,0.000162,0.,10.00000,0.000811,na,na,0.000100,0.000772,0.001493,0.212086,0.000100,na,na,0.000100,0.000772,0.001493,0.099358,0.000100,0.386360,28956.30,0.0001,1.07,50000.00,310.8130,0.0001,1.07,12.44055,108.4200,0.0001,1.07,12.44055,108.4200,0.0001,1.07,0.702449,0.140490,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000968,0.001233,0.,10.00000,0.000968,na,na,0.000843,0.000100,0.,10.00000,0.000843,na,na,0.000100,0.001724,0.000739,0.327270,0.000100,na,na,0.000100,0.001724,0.000739,0.127589,0.000100,0.100000,39939.96,0.0001,1.07,50000.00,225.3384,0.0001,1.07,9.812889,98.67397,0.0001,1.07,9.812889,98.67397,0.0001,1.07,6.086699,1.217341,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004812,0.004501,0.,10.00000,0.004812,na,na,0.004584,0.000270,0.,10.00000,0.004584,na,na,0.000459,0.000909,0.001468,0.289591,0.000459,na,na,0.000100,0.000909,0.001468,0.117759,0.000100,2.272096,47541.75,0.0001,1.07,50000.00,177.1943,0.0001,1.07,12.12489,94.22701,0.0001,1.07,12.12489,94.22701,0.0001,1.07,0.657359,0.131472,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003169,0.001259,0.,10.00000,0.003169,na,na,0.003169,0.000100,0.,10.00000,0.003169,na,na,0.000353,0.005713,0.000244,0.728521,0.000353,na,na,0.000100,0.005713,0.000244,0.376259,0.000100,0.100000,38576.45,0.0001,1.07,50000.00,104.3612,0.0001,1.07,3.947818,56.07337,0.0001,1.07,3.947818,56.07337,0.0001,1.07,6.867577,1.373515,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008937,0.005323,0.,10.00000,0.008937,na,na,0.008937,0.000319,0.,10.00000,0.008937,na,na,0.000948,0.000365,0.005746,0.222397,0.000948,na,na,0.000100,0.000365,0.005746,0.037068,0.000100,0.264409,50000.00,0.0001,1.07,50000.00,175.7942,0.0001,1.07,20.99120,113.8876,0.0001,1.07,20.99120,113.8876,0.0001,1.07,0.904130,0.180826,0,0,1.07,20
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004303,0.000515,0.,10.00000,0.004303,na,na,0.004303,0.000100,0.,10.00000,0.004303,na,na,0.000638,0.001747,0.000966,0.744355,0.000638,na,na,0.000100,0.001747,0.000966,0.195183,0.000100,0.100000,38938.05,0.0001,1.07,50000.00,90.75662,0.0001,1.07,14.18929,82.19891,0.0001,1.07,14.18929,82.19891,0.0001,1.07,15.69724,3.139445,0,0,1.07,20
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047329,0.060737,0.,10.00000,0.047329,na,na,0.047329,0.003646,0.,10.00000,0.047329,na,na,0.007525,0.001122,0.001680,0.556602,0.007525,na,na,0.000100,0.001122,0.001680,0.106288,0.000100,0.105576,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,16.19153,75.83235,0.0001,1.07,16.19153,75.83235,0.0001,1.07,50.00000,13.19900,0,0,1.07,20
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007793,0.004645,0.,10.00000,0.007793,na,na,0.007793,0.000280,0.,10.00000,0.007793,na,na,0.000831,0.000316,0.004350,0.273369,0.000831,na,na,0.000100,0.000316,0.004350,0.123039,0.000100,0.100000,41022.62,0.0001,1.07,50000.00,106.5795,0.0001,1.07,13.46029,66.50381,0.0001,1.07,13.46029,66.50381,0.0001,1.07,1.408274,0.281655,0,0,1.07,20
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005596,0.001094,0.,10.00000,0.005596,na,na,0.005596,0.000100,0.,10.00000,0.005596,na,na,0.000625,0.000100,0.010000,0.315511,0.000625,na,na,0.000100,0.000100,0.010000,0.146504,0.000100,0.533480,42853.38,0.0001,1.07,50000.00,141.3274,0.0001,1.07,30.39689,162.1261,0.0001,1.07,30.39689,162.1261,0.0001,1.07,1.395149,0.279030,0,0,1.07,20
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005641,0.001190,0.,10.00000,0.005641,na,na,0.005641,0.000100,0.,10.00000,0.005641,na,na,0.000639,0.000466,0.003835,0.527141,0.000639,na,na,0.000100,0.000466,0.003835,0.141585,0.000100,0.100000,43423.46,0.0001,1.07,50000.00,77.71712,0.0001,1.07,17.86345,67.97835,0.0001,1.07,17.86345,67.97835,0.0001,1.07,2.054356,0.410871,0,0,1.07,20
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000197,0.,10.00000,0.000100,na,na,0.000100,0.000100,0.,10.00000,0.000100,na,na,0.000100,0.002948,0.000453,0.548653,0.000100,na,na,0.000100,0.002948,0.000453,0.118605,0.000100,0.100000,27375.77,0.0001,1.07,50000.00,328.7579,0.0001,1.07,13.86395,145.1184,0.0001,1.07,13.86395,145.1184,0.0001,1.07,50.00000,39.43659,0,0,1.07,20
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.396297,0.100000,0.,10.00000,0.396297,na,na,0.396297,0.015194,0.,10.00000,0.396297,na,na,0.047287,0.000100,0.010000,0.436087,0.047287,na,na,0.000100,0.000100,0.010000,0.111734,0.000100,5.280885,50000.00,0.0001,1.07,50000.00,80.25063,0.0001,1.07,47.27955,138.8834,0.0001,1.07,47.27955,138.8834,0.0001,1.07,4.213902,0.842780,0,0,1.07,20
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.030179,0.067039,0.,10.00000,0.030179,na,na,0.030179,0.004020,0.,10.00000,0.030179,na,na,0.004274,0.000812,0.002138,0.432846,0.004274,na,na,0.000100,0.000812,0.002138,0.091928,0.000100,0.165755,50000.00,0.0001,1.07,50000.00,8.996095,0.0001,1.07,16.27244,74.97694,0.0001,1.07,16.27244,74.97694,0.0001,1.07,50.00000,11.09853,0,0,1.07,20
