TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012319,0.099089,0.,10.00000,0.012319,na,na,0.012319,0.005942,0.,10.00000,0.012319,na,na,0.002037,0.001079,0.001601,0.532934,0.002037,na,na,0.000100,0.001079,0.001601,0.088823,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,0.192004,0.0001,1.07,15.61260,70.33228,0.0001,1.07,15.61260,70.33228,0.0001,1.07,50.00000,30.54855,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000208,0.000670,0.,10.00000,0.000208,na,na,0.000208,0.000100,0.,10.00000,0.000208,na,na,0.000100,0.000232,0.004950,0.255285,0.000100,na,na,0.000100,0.000232,0.004950,0.110744,0.000100,0.100000,35732.47,0.0001,1.07,50000.00,212.0574,0.0001,1.07,26.72114,156.7057,0.0001,1.07,26.72114,156.7057,0.0001,1.07,21.63063,4.326120,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002375,0.098310,0.,10.00000,0.002375,na,na,0.002375,0.005898,0.,10.00000,0.002375,na,na,0.000250,0.000100,0.010000,0.247398,0.000250,na,na,0.000100,0.000100,0.010000,0.095268,0.000100,0.315769,43349.41,0.0001,1.07,50000.00,64.98533,0.0001,1.07,25.73974,129.4772,0.0001,1.07,25.73974,129.4772,0.0001,1.07,50.00000,13.41069,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010021,0.083403,0.,10.00000,0.010021,na,na,0.010021,0.004999,0.,10.00000,0.010021,na,na,0.001465,0.001088,0.001564,0.465724,0.001465,na,na,0.000100,0.001088,0.001564,0.124489,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,14.05352,69.95507,0.0001,1.07,14.05352,69.95507,0.0001,1.07,50.00000,21.97810,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000173,0.000738,0.,10.00000,0.000173,na,na,0.000157,0.000100,0.,10.00000,0.000157,na,na,0.000100,0.000283,0.004576,0.207861,0.000100,na,na,0.000100,0.000283,0.004576,0.046941,0.000100,0.100000,40036.50,0.0001,1.07,50000.00,216.2372,0.0001,1.07,18.27076,116.9409,0.0001,1.07,18.27076,116.9409,0.0001,1.07,17.10362,3.420723,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000738,0.022592,0.,8.814232,0.000738,na,na,0.000519,0.001355,0.,8.814232,0.000519,na,na,0.000100,0.000100,0.010000,0.156361,0.000100,na,na,0.000100,0.000100,0.010000,0.077767,0.000100,8.477959,2454.063,0.0001,1.07,50000.00,3667.386,0.0001,1.07,18.84876,149.9047,0.0001,1.07,18.84876,149.9047,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001574,0.,9.641860,0.000100,na,na,0.000100,0.000100,0.,9.641860,0.000100,na,na,0.000100,0.000139,0.008008,0.141469,0.000100,na,na,0.000100,0.000139,0.008008,0.060379,0.000100,1.330257,1715.718,0.0001,1.07,50000.00,5245.622,0.0001,1.07,27.28014,267.0711,0.0001,1.07,27.28014,267.0711,0.0001,1.07,2.870467,0.574091,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000245,0.007957,0.,10.00000,0.000245,na,na,0.000158,0.000477,0.,10.00000,0.000158,na,na,0.000100,0.000100,0.010000,0.178053,0.000100,na,na,0.000100,0.000100,0.010000,0.029676,0.000100,0.939188,2215.184,0.0001,1.07,50000.00,4062.867,0.0001,1.07,32.62936,216.2207,0.0001,1.07,32.62936,216.2207,0.0001,1.07,0.646496,0.129299,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000464,0.015410,0.,10.00000,0.000464,na,na,0.000326,0.000924,0.,10.00000,0.000326,na,na,0.000100,0.001141,0.002203,0.184671,0.000100,na,na,0.000100,0.001141,0.002203,0.030779,0.000100,1.127676,6535.900,0.0001,1.07,50000.00,1377.010,0.0001,1.07,15.14821,143.1974,0.0001,1.07,15.14821,143.1974,0.0001,1.07,1.137017,0.227403,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014914,0.100000,0.,9.033816,0.014914,na,na,0.010903,0.010250,0.,9.033816,0.010903,na,na,0.001090,0.000195,0.007235,0.201307,0.001090,na,na,0.000100,0.000195,0.007235,0.074562,0.000100,2.465451,1176.610,0.0001,1.07,50000.00,7649.092,0.0001,1.07,17.84225,122.9111,0.0001,1.07,17.84225,122.9111,0.0001,1.07,0.098448,0.019690,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002632,0.043540,0.,10.00000,0.002632,na,na,0.001958,0.002615,0.,10.00000,0.001958,na,na,0.000196,0.000857,0.004436,0.129150,0.000196,na,na,0.000100,0.000857,0.004436,0.021525,0.000100,1.385825,696.8395,0.0001,1.07,50000.00,12915.46,0.0001,1.07,24.28141,189.2868,0.0001,1.07,24.28141,189.2868,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001589,0.043859,0.,7.900485,0.001589,na,na,0.001087,0.002631,0.,7.900485,0.001087,na,na,0.000109,0.000123,0.009904,0.193815,0.000109,na,na,0.000100,0.000123,0.009904,0.106113,0.000100,36.33394,45941.17,0.0001,1.07,27522.48,195.9027,0.0001,1.07,24.50433,183.4893,0.0001,1.07,24.50433,183.4893,0.0001,1.07,0.295090,0.059018,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000775,0.007496,0.,10.00000,0.000775,na,na,0.000598,0.000450,0.,10.00000,0.000598,na,na,0.000100,0.001350,0.000893,0.347681,0.000100,na,na,0.000100,0.001350,0.000893,0.169335,0.000100,0.416940,20203.12,0.0001,1.07,50000.00,445.4759,0.0001,1.07,13.94508,157.2622,0.0001,1.07,13.94508,157.2622,0.0001,1.07,0.643938,0.128788,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000384,0.042748,0.,10.00000,0.000384,na,na,0.000237,0.002562,0.,10.00000,0.000237,na,na,0.000100,0.000254,0.005302,0.235210,0.000100,na,na,0.000100,0.000254,0.005302,0.048132,0.000100,11.39074,719.2971,0.0001,1.07,49252.80,12512.21,0.0001,1.07,31.82219,242.2440,0.0001,1.07,31.82219,242.2440,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001413,0.021447,0.,10.00000,0.001413,na,na,0.001045,0.001287,0.,10.00000,0.001045,na,na,0.000104,0.000362,0.003514,0.208482,0.000104,na,na,0.000100,0.000362,0.003514,0.104490,0.000100,1.045326,15251.24,0.0001,1.07,50000.00,590.1161,0.0001,1.07,21.62299,174.7786,0.0001,1.07,21.62299,174.7786,0.0001,1.07,0.697591,0.139518,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000187,0.004316,0.,7.753354,0.000187,na,na,0.000127,0.000259,0.,7.753354,0.000127,na,na,0.000100,0.000100,0.010000,0.148618,0.000100,na,na,0.000100,0.000100,0.010000,0.062645,0.000100,10.38313,3338.000,0.0001,1.07,50000.00,2696.224,0.0001,1.07,26.57150,236.4592,0.0001,1.07,26.57150,236.4592,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.022321,0.073764,0.,10.00000,0.022321,na,na,0.014042,0.004428,0.,10.00000,0.014042,na,na,0.001404,0.000100,0.010000,0.165350,0.001404,na,na,0.000100,0.000100,0.010000,0.027559,0.000100,0.375282,48367.89,0.0001,1.07,50000.00,81.31698,0.0001,1.07,27.76907,98.63403,0.0001,1.07,27.76907,98.63403,0.0001,1.07,0.380597,0.076119,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000283,0.005360,0.,7.464541,0.000283,na,na,0.000197,0.000321,0.,7.464541,0.000197,na,na,0.000100,0.001324,0.000817,0.299532,0.000100,na,na,0.000100,0.001324,0.000817,0.178051,0.000100,18.95159,21985.56,0.0001,1.07,50000.00,409.3598,0.0001,1.07,13.35246,172.6631,0.0001,1.07,13.35246,172.6631,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001426,0.048635,0.,10.00000,0.001426,na,na,0.001000,0.002922,0.,10.00000,0.001000,na,na,0.000100,0.000100,0.010000,0.159387,0.000100,na,na,0.000100,0.000100,0.010000,0.026564,0.000100,2.759748,770.0276,0.0001,1.07,50000.00,11687.90,0.0001,1.07,24.08732,140.9796,0.0001,1.07,24.08732,140.9796,0.0001,1.07,0.632332,0.126466,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004330,0.027616,0.,10.00000,0.004330,na,na,0.002516,0.001657,0.,10.00000,0.002516,na,na,0.000252,0.002527,0.000671,0.685150,0.000252,na,na,0.000100,0.002527,0.000671,0.310834,0.000100,0.100000,9665.730,0.0001,1.07,50000.00,931.1241,0.0001,1.07,6.823896,49.80066,0.0001,1.07,6.823896,49.80066,0.0001,1.07,1.147136,0.229427,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001173,0.015915,0.,10.00000,0.001173,na,na,0.000873,0.000955,0.,10.00000,0.000873,na,na,0.000100,0.000305,0.004773,0.263937,0.000100,na,na,0.000100,0.000305,0.004773,0.058260,0.000100,0.383974,3110.666,0.0001,1.07,50000.00,2893.270,0.0001,1.07,20.02218,126.0504,0.0001,1.07,20.02218,126.0504,0.0001,1.07,0.775872,0.155174,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002280,0.043668,0.,9.543394,0.002280,na,na,0.001757,0.002619,0.,9.543394,0.001757,na,na,0.000176,0.000161,0.010000,0.190128,0.000176,na,na,0.000100,0.000161,0.010000,0.031688,0.000100,3.209753,16989.63,0.0001,1.07,50000.00,529.7346,0.0001,1.07,19.21175,127.1621,0.0001,1.07,19.21175,127.1621,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004083,0.100000,0.,9.308020,0.004083,na,na,0.002597,0.012165,0.,9.308020,0.002597,na,na,0.000260,0.000100,0.010000,0.272028,0.000260,na,na,0.000100,0.000100,0.010000,0.213806,0.000100,12.06067,1995.637,0.0001,1.07,45729.46,4509.843,0.0001,1.07,24.56834,122.4744,0.0001,1.07,24.56834,122.4744,0.0001,1.07,0.062474,0.012495,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010205,0.098468,0.,9.091179,0.010205,na,na,0.005049,0.005910,0.,9.091179,0.005049,na,na,0.000505,0.000862,0.004482,0.186449,0.000505,na,na,0.000100,0.000862,0.004482,0.031075,0.000100,0.293730,23249.14,0.0001,1.07,50000.00,387.1110,0.0001,1.07,14.15397,71.52089,0.0001,1.07,14.15397,71.52089,0.0001,1.07,0.211647,0.042329,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005613,0.100000,0.,9.391464,0.005613,na,na,0.004184,0.019491,0.,9.391464,0.004184,na,na,0.000419,0.000100,0.010000,0.296916,0.000419,na,na,0.000100,0.000100,0.010000,0.268602,0.000100,94.76604,3672.703,0.0001,1.07,10552.30,2450.509,0.0001,1.07,26.36708,140.0721,0.0001,1.07,26.36708,140.0721,0.0001,1.07,0.026559,0.005311,0,0,1.07,20
