TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.033673,0.019315,0.,10.00000,0.033673,na,na,0.033673,0.001159,0.,10.00000,0.033673,na,na,0.003876,0.000107,0.010000,0.336019,0.003876,na,na,0.000100,0.000107,0.010000,0.132462,0.000100,0.439385,45374.32,0.0001,1.07,50000.00,198.3502,0.0001,1.07,26.56622,121.4261,0.0001,1.07,26.56622,121.4261,0.0001,1.07,17.48129,3.496261,0,0,1.07,20
F42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015945,0.003416,0.,10.00000,0.015945,na,na,0.015782,0.000205,0.,10.00000,0.015782,na,na,0.001578,0.000100,0.010000,0.298979,0.001578,na,na,0.000100,0.000100,0.010000,0.151415,0.000100,0.403988,2710.333,0.0001,1.07,50000.00,3320.625,0.0001,1.07,38.41330,208.1709,0.0001,1.07,38.41330,208.1709,0.0001,1.07,1.149800,0.229960,0,0,1.07,20
F42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007524,0.000587,0.,10.00000,0.007524,na,na,0.007524,0.000100,0.,10.00000,0.007524,na,na,0.000930,0.000821,0.001820,0.386444,0.000930,na,na,0.000100,0.000821,0.001820,0.131158,0.000100,0.121241,50000.00,0.0001,1.07,50000.00,119.1392,0.0001,1.07,19.20381,127.1160,0.0001,1.07,19.20381,127.1160,0.0001,1.07,50.00000,11.60654,0,0,1.07,20
F42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.994124,0.100000,0.,10.00000,0.994124,na,na,0.994124,0.014707,0.,10.00000,0.994124,na,na,0.155945,0.000100,0.010000,0.540889,0.155945,na,na,0.000100,0.000100,0.010000,0.090149,0.000100,2.822474,50000.00,0.0001,1.07,50000.00,23.30220,0.0001,1.07,38.52839,76.21833,0.0001,1.07,38.52839,76.21833,0.0001,1.07,1.088266,0.217653,0,0,1.07,20
F42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020978,0.002035,0.,10.00000,0.020978,na,na,0.020978,0.000122,0.,10.00000,0.020978,na,na,0.002886,0.000656,0.002295,0.466803,0.002886,na,na,0.000100,0.000656,0.002295,0.152296,0.000100,0.100000,44617.02,0.0001,1.07,50000.00,61.58537,0.0001,1.07,17.64198,89.30807,0.0001,1.07,17.64198,89.30807,0.0001,1.07,9.244219,1.848843,0,0,1.07,20
F42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.099377,0.019957,0.,10.00000,0.099377,na,na,0.099377,0.001198,0.,10.00000,0.099377,na,na,0.016750,0.000889,0.002058,0.569070,0.016750,na,na,0.000100,0.000889,0.002058,0.110059,0.000100,0.171183,50000.00,0.0001,1.07,50000.00,7.242424,0.0001,1.07,14.42443,59.02693,0.0001,1.07,14.42443,59.02693,0.0001,1.07,27.19698,5.439387,0,0,1.07,20
F42061,0.4,8.867734991,81.05734618,60,76.13374116,84.29271447,55.45290893,56.58527916,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.041021,0.021162,0.,10.00000,0.041021,na,na,0.041021,0.001271,0.,10.00000,0.041021,na,na,0.004670,0.000320,0.004640,0.360150,0.004670,na,na,0.000100,0.000320,0.004640,0.096960,0.000100,0.347044,50000.00,0.0001,1.07,50000.00,58.66555,0.0001,1.07,18.90742,95.92376,0.0001,1.07,18.90742,95.92376,0.0001,1.07,8.573979,1.714800,0,0,1.07,20
F42069,0.4,8.037829185,51.33007174,60,70.8257186,77.59664401,59.0777237,60.316301,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010905,0.014077,0.,10.00000,0.010905,na,na,0.010905,0.000847,0.,10.00000,0.010905,na,na,0.001103,0.000100,0.010000,0.336232,0.001103,na,na,0.000100,0.000100,0.010000,0.177888,0.000100,2.166951,50000.00,0.0001,1.07,50000.00,144.4376,0.0001,1.07,34.99268,151.1738,0.0001,1.07,34.99268,151.1738,0.0001,1.07,38.99509,7.799024,0,0,1.07,20
F42071,0.4,9.165532587,75.27528651,60,74.80913679,82.62172606,70.40527465,71.9757492,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.108390,0.023359,0.,10.00000,0.108390,na,na,0.108390,0.001400,0.,10.00000,0.108390,na,na,0.020439,0.004697,0.000566,0.565162,0.020439,na,na,0.000100,0.004697,0.000566,0.094194,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,10.98466,0.0001,1.07,8.345294,48.78979,0.0001,1.07,8.345294,48.78979,0.0001,1.07,50.00000,14.15003,0,0,1.07,20
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.058477,0.002489,0.,10.00000,0.058477,na,na,0.058477,0.000150,0.,10.00000,0.058477,na,na,0.008818,0.001331,0.001525,0.732506,0.008818,na,na,0.000100,0.001331,0.001525,0.169398,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,19.15599,0.0001,1.07,13.55758,54.60994,0.0001,1.07,13.55758,54.60994,0.0001,1.07,1.942731,0.388546,0,0,1.07,20
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005327,0.000412,0.,10.00000,0.005327,na,na,0.005327,0.000100,0.,10.00000,0.005327,na,na,0.000549,0.000671,0.001863,0.269210,0.000549,na,na,0.000100,0.000671,0.001863,0.112970,0.000100,0.100000,46244.52,0.0001,1.07,50000.00,194.6177,0.0001,1.07,20.87379,145.5410,0.0001,1.07,20.87379,145.5410,0.0001,1.07,50.00000,15.49252,0,0,1.07,20
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005360,0.000965,0.,10.00000,0.005360,na,na,0.005253,0.000100,0.,10.00000,0.005253,na,na,0.000525,0.000336,0.003798,0.265329,0.000525,na,na,0.000100,0.000336,0.003798,0.097046,0.000100,0.246459,50000.00,0.0001,1.07,50000.00,162.5773,0.0001,1.07,26.86773,171.5656,0.0001,1.07,26.86773,171.5656,0.0001,1.07,24.92300,4.984600,0,0,1.07,20
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019167,0.001998,0.,10.00000,0.019167,na,na,0.019167,0.000119,0.,10.00000,0.019167,na,na,0.002425,0.001316,0.001294,0.473844,0.002425,na,na,0.000100,0.001316,0.001294,0.122037,0.000100,0.100000,46896.37,0.0001,1.07,50000.00,83.83923,0.0001,1.07,15.11603,91.20176,0.0001,1.07,15.11603,91.20176,0.0001,1.07,6.570157,1.314032,0,0,1.07,20
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.060441,0.016156,0.,10.00000,0.060441,na,na,0.060441,0.000971,0.,10.00000,0.060441,na,na,0.007359,0.000580,0.003082,0.411338,0.007359,na,na,0.000100,0.000580,0.003082,0.068556,0.000100,2.488070,50000.00,0.0001,1.07,50000.00,120.7300,0.0001,1.07,32.46791,168.1837,0.0001,1.07,32.46791,168.1837,0.0001,1.07,2.458667,0.491734,0,0,1.07,20
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039048,0.006826,0.,10.00000,0.039048,na,na,0.039048,0.000410,0.,10.00000,0.039048,na,na,0.004675,0.000406,0.003679,0.394577,0.004675,na,na,0.000100,0.000406,0.003679,0.134481,0.000100,0.391180,50000.00,0.0001,1.07,50000.00,106.6157,0.0001,1.07,34.11895,174.0815,0.0001,1.07,34.11895,174.0815,0.0001,1.07,1.153838,0.230768,0,0,1.07,20
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003214,0.000292,0.,10.00000,0.003214,na,na,0.002885,0.000100,0.,10.00000,0.002885,na,na,0.000289,0.001007,0.001214,0.233273,0.000289,na,na,0.000100,0.001007,0.001214,0.118679,0.000100,0.100000,37960.12,0.0001,1.07,50000.00,237.0910,0.0001,1.07,16.08958,132.4458,0.0001,1.07,16.08958,132.4458,0.0001,1.07,50.00000,21.76460,0,0,1.07,20
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013798,0.004352,0.,10.00000,0.013798,na,na,0.012607,0.000261,0.,10.00000,0.012607,na,na,0.001261,0.002272,0.000627,0.381409,0.001261,na,na,0.000100,0.002272,0.000627,0.146823,0.000100,0.100000,48824.18,0.0001,1.07,50000.00,184.3348,0.0001,1.07,6.354885,57.14996,0.0001,1.07,6.354885,57.14996,0.0001,1.07,1.249381,0.249876,0,0,1.07,20
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020298,0.001627,0.,10.00000,0.020298,na,na,0.020298,0.000100,0.,10.00000,0.020298,na,na,0.002822,0.001188,0.001496,0.529795,0.002822,na,na,0.000100,0.001188,0.001496,0.127083,0.000100,0.100000,48236.35,0.0001,1.07,50000.00,43.12113,0.0001,1.07,16.24803,87.37885,0.0001,1.07,16.24803,87.37885,0.0001,1.07,9.473234,1.894648,0,0,1.07,20
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027259,0.002517,0.,10.00000,0.027259,na,na,0.027259,0.000151,0.,10.00000,0.027259,na,na,0.003274,0.000326,0.004411,0.366068,0.003274,na,na,0.000100,0.000326,0.004411,0.100898,0.000100,0.112720,48489.29,0.0001,1.07,50000.00,79.31776,0.0001,1.07,18.61579,86.61975,0.0001,1.07,18.61579,86.61975,0.0001,1.07,1.563550,0.312710,0,0,1.07,20
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001594,0.006432,0.,6.840053,0.001594,na,na,0.000793,0.000386,0.,6.840053,0.000793,na,na,0.000100,0.001813,0.000674,0.147074,0.000100,na,na,0.000100,0.001813,0.000674,0.072812,0.000100,0.156472,39521.63,0.0001,1.07,50000.00,227.7234,0.0001,1.07,9.153006,97.05541,0.0001,1.07,9.153006,97.05541,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013467,0.050156,0.,10.00000,0.013467,na,na,0.009367,0.003008,0.,10.00000,0.009367,na,na,0.000937,0.000249,0.004601,0.222314,0.000937,na,na,0.000100,0.000249,0.004601,0.142753,0.000100,3.646763,2555.457,0.0001,1.07,50000.00,3521.874,0.0001,1.07,19.33581,106.8369,0.0001,1.07,19.33581,106.8369,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009260,0.030354,0.,10.00000,0.009260,na,na,0.006745,0.001819,0.,10.00000,0.006745,na,na,0.000674,0.000678,0.001663,0.302144,0.000674,na,na,0.000100,0.000678,0.001663,0.124356,0.000100,11.01820,4278.216,0.0001,1.07,50000.00,2103.682,0.0001,1.07,20.98629,147.4013,0.0001,1.07,20.98629,147.4013,0.0001,1.07,0.647409,0.129482,0,0,1.07,20
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006662,0.023924,0.,9.042195,0.006662,na,na,0.004297,0.001433,0.,9.042195,0.004297,na,na,0.000430,0.000100,0.010000,0.194257,0.000430,na,na,0.000100,0.000100,0.010000,0.092928,0.000100,4.933174,1634.802,0.0001,1.07,50000.00,5505.250,0.0001,1.07,42.20616,276.7494,0.0001,1.07,42.20616,276.7494,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019562,0.042296,0.,10.00000,0.019562,na,na,0.015303,0.002537,0.,10.00000,0.015303,na,na,0.001530,0.001169,0.001088,0.352309,0.001530,na,na,0.000100,0.001169,0.001088,0.161994,0.000100,1.347524,5328.085,0.0001,1.07,50000.00,1689.162,0.0001,1.07,11.99979,100.3707,0.0001,1.07,11.99979,100.3707,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001750,0.,10.00000,1.000000,na,na,0.000100,0.000105,0.,10.00000,1.000000,na,na,0.000100,0.002009,0.000480,0.125689,0.200000,na,na,0.000100,0.002009,0.000480,0.113142,0.000100,889.3358,2650.800,0.0001,1.07,1124.435,3395.200,0.0001,1.07,12.26867,151.6819,0.0001,1.07,12.26867,151.6819,0.0001,1.07,1.591468,0.318292,0,0,1.07,20
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005614,0.005906,0.,10.00000,0.005614,na,na,0.003797,0.000354,0.,10.00000,0.003797,na,na,0.000380,0.000627,0.001936,0.249822,0.000380,na,na,0.000100,0.000627,0.001936,0.116782,0.000100,0.222325,2059.943,0.0001,1.07,50000.00,4369.053,0.0001,1.07,17.47134,124.5147,0.0001,1.07,17.47134,124.5147,0.0001,1.07,0.801496,0.160299,0,0,1.07,20
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006085,0.008024,0.,10.00000,0.006085,na,na,0.004321,0.000482,0.,10.00000,0.004321,na,na,0.000432,0.002298,0.000443,0.454355,0.000432,na,na,0.000100,0.002298,0.000443,0.364222,0.000100,1.265608,4894.875,0.0001,1.07,50000.00,1838.659,0.0001,1.07,11.75945,112.1908,0.0001,1.07,11.75945,112.1908,0.0001,1.07,0.773233,0.154647,0,0,1.07,20
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024824,0.081454,0.,10.00000,0.024824,na,na,0.018022,0.004888,0.,10.00000,0.018022,na,na,0.001802,0.000676,0.003416,0.196738,0.001802,na,na,0.000100,0.000676,0.003416,0.032789,0.000100,1.209695,1171.868,0.0001,1.07,50000.00,7680.042,0.0001,1.07,16.92334,124.4845,0.0001,1.07,16.92334,124.4845,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014096,0.034622,0.,10.00000,0.014096,na,na,0.010446,0.002077,0.,10.00000,0.010446,na,na,0.001045,0.000900,0.001381,0.330718,0.001045,na,na,0.000100,0.000900,0.001381,0.133613,0.000100,1.028879,759.7697,0.0001,1.07,50000.00,11845.69,0.0001,1.07,17.40182,121.4397,0.0001,1.07,17.40182,121.4397,0.0001,1.07,0.601605,0.120321,0,0,1.07,20
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013091,0.046003,0.,9.156192,0.013091,na,na,0.009462,0.002764,0.,9.156192,0.009462,na,na,0.000946,0.000656,0.001828,0.203453,0.000946,na,na,0.000100,0.000656,0.001828,0.100660,0.000100,18.24634,44237.05,0.0001,1.07,50000.00,80.79371,0.0001,1.07,11.63978,85.59639,0.0001,1.07,11.63978,85.59639,0.0001,1.07,0.222819,0.044563,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005833,0.004502,0.,10.00000,0.005833,na,na,0.004330,0.000270,0.,10.00000,0.004330,na,na,0.000433,0.001045,0.001195,0.238657,0.000433,na,na,0.000100,0.001045,0.001195,0.087768,0.000100,0.218699,48311.72,0.0001,1.07,50000.00,179.8131,0.0001,1.07,14.73723,138.1727,0.0001,1.07,14.73723,138.1727,0.0001,1.07,0.705335,0.141067,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018252,0.042883,0.,10.00000,0.018252,na,na,0.014385,0.002571,0.,10.00000,0.014385,na,na,0.001438,0.000323,0.004428,0.277027,0.001438,na,na,0.000100,0.000323,0.004428,0.056806,0.000100,4.897265,47843.24,0.0001,1.07,50000.00,188.1145,0.0001,1.07,16.75722,94.36146,0.0001,1.07,16.75722,94.36146,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010423,0.026892,0.,10.00000,0.010423,na,na,0.007758,0.001613,0.,10.00000,0.007758,na,na,0.000776,0.000110,0.009997,0.220961,0.000776,na,na,0.000100,0.000110,0.009997,0.123547,0.000100,5.915748,3626.110,0.0001,1.07,50000.00,2481.999,0.0001,1.07,32.10595,181.3236,0.0001,1.07,32.10595,181.3236,0.0001,1.07,0.609705,0.121941,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006125,0.005396,0.,10.00000,0.006125,na,na,0.004498,0.000325,0.,10.00000,0.004498,na,na,0.000450,0.011030,0.000107,0.523242,0.000450,na,na,0.000100,0.011030,0.000107,0.340303,0.000100,0.100000,12431.53,0.0001,1.07,50000.00,723.9652,0.0001,1.07,4.908772,121.6870,0.0001,1.07,4.908772,121.6870,0.0001,1.07,1.036668,0.207334,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011028,0.024477,0.,6.641037,0.011028,na,na,0.008123,0.001467,0.,6.641037,0.008123,na,na,0.000812,0.000520,0.002170,0.194467,0.000812,na,na,0.000100,0.000520,0.002170,0.143122,0.000100,14.05394,47077.37,0.0001,1.07,50000.00,127.1111,0.0001,1.07,21.45842,153.4979,0.0001,1.07,21.45842,153.4979,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003252,0.001556,0.,10.00000,0.003252,na,na,0.002586,0.000100,0.,10.00000,0.002586,na,na,0.000258,0.003120,0.000534,0.278055,0.000258,na,na,0.000100,0.003120,0.000534,0.046343,0.000100,0.100000,14691.31,0.0001,1.07,50000.00,612.6072,0.0001,1.07,6.518786,81.86494,0.0001,1.07,6.518786,81.86494,0.0001,1.07,18.49100,3.698201,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013816,0.040045,0.,10.00000,0.013816,na,na,0.009764,0.002404,0.,10.00000,0.009764,na,na,0.000977,0.001109,0.001078,0.335196,0.000977,na,na,0.000100,0.001109,0.001078,0.246640,0.000100,4.595985,37073.48,0.0001,1.07,50000.00,242.7612,0.0001,1.07,13.40110,114.3301,0.0001,1.07,13.40110,114.3301,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006721,0.003702,0.,10.00000,0.006721,na,na,0.005123,0.000222,0.,10.00000,0.005123,na,na,0.000512,0.000966,0.001846,0.230335,0.000512,na,na,0.000100,0.000966,0.001846,0.038389,0.000100,1.323670,17506.24,0.0001,1.07,50000.00,514.1027,0.0001,1.07,20.11676,170.2044,0.0001,1.07,20.11676,170.2044,0.0001,1.07,0.835071,0.167014,0,0,1.07,20
