TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.738713,0.500000,0,0.073872,0.738713,0.500000,0.001798,0.964418
A51800,1,0,0,1,0,1,0,1,0,0.550652,0.500000,0,0.055065,0.550652,0.500000,0.001340,1.503728
A51810,1,0,0,1,0,1,0,1,0,1.001501,0.500000,0,0.100151,1.001501,0.500000,0.002437,0.691730
A51820,1,0,0,1,0,1,0,1,0,0.665036,0.500000,0,0.066504,0.665036,0.500000,0.001618,0.644863
A51830,1,0,0,1,0,1,0,1,0,0.754510,0.500000,0,0.075451,0.754510,0.500000,0.001836,0.792138
A51840,1,0,0,1,0,1,0,1,0,0.786902,0.500000,0,0.078691,0.786902,0.500000,0.001915,1.203912
A54003,1,0,0,1,0,1,0,1,0,0.931881,0.500000,0,0.093189,0.931881,0.500000,0.002268,0.815512
A54023,1,0,0,1,0,1,0,1,0,0.535406,0.500000,0,0.053541,0.535406,0.500000,0.001303,0.724720
A54027,1,0,0,1,0,1,0,1,0,0.661278,0.500000,0,0.066128,0.661278,0.500000,0.001609,1.211372
A54031,1,0,0,1,0,1,0,1,0,0.612097,0.500000,0,0.061210,0.612097,0.500000,0.001489,1.306717
A54037,1,0,0,1,0,1,0,1,0,0.906219,0.500000,0,0.090622,0.906219,0.500000,0.002205,0.805117
A54057,1,0,0,1,0,1,0,1,0,0.574264,0.500000,0,0.057427,0.574264,0.500000,0.001397,0.914751
A54063,1,0,0,1,0,1,0,1,0,0.558922,0.500000,0,0.055892,0.558922,0.500000,0.001360,1.239013
A54065,1,0,0,1,0,1,0,1,0,0.563731,0.500000,0,0.056373,0.563731,0.500000,0.001372,1.293887
A54071,1,0,0,1,0,1,0,1,0,0.670344,0.500000,0,0.067035,0.670344,0.500000,0.001631,1.234104
A54077,1,0,0,1,0,1,0,1,0,0.456138,0.500000,0,0.045614,0.456138,0.500000,0.001110,0.823885
A54093,1,0,0,1,0,1,0,1,0,0.459606,0.500000,0,0.045961,0.459606,0.500000,0.001118,0.726755
B24001,1,0,0,1,0,1,0,1,0,0.567463,0.500000,0,0.056747,0.567463,0.500000,0.001381,0.899597
B24021,1,0,0,1,0,1,0,1,0,0.685782,0.500000,0,0.068578,0.685782,0.500000,0.001669,0.811851
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.498263,0.500000,0,0.049827,0.498263,0.500000,0.001212,1.523204
B42009,1,0,0,1,0,1,0,1,0,0.555726,0.500000,0,0.055573,0.555726,0.500000,0.001352,1.096556
B42015,1,0,0,1,0,1,0,1,0,0.534108,0.500000,0,0.053411,0.534108,0.500000,0.001300,1.055705
B42027,1,0,0,1,0,1,0,1,0,0.749393,0.500000,0,0.074940,0.749393,0.500000,0.001824,0.605712
B42035,1,0,0,1,0,1,0,1,0,0.587430,0.500000,0,0.058743,0.587430,0.500000,0.001429,0.794882
B42041,1,0,0,1,0,1,0,1,0,0.967838,0.500000,0,0.096784,0.967838,0.500000,0.002355,0.510924
B42043,1,0,0,1,0,1,0,1,0,0.568461,0.500000,0,0.056846,0.568461,0.500000,0.001383,0.977380
B42055,1,0,0,1,0,1,0,1,0,0.677260,0.500000,0,0.067726,0.677260,0.500000,0.001648,0.822760
B42079,1,0,0,1,0,1,0,1,0,0.522928,0.500000,0,0.052293,0.522928,0.500000,0.001272,0.726380
B42081,1,0,0,1,0,1,0,1,0,0.660707,0.500000,0,0.066071,0.660707,0.500000,0.001608,0.779073
B42119,1,0,0,1,0,1,0,1,0,0.584355,0.500000,0,0.058436,0.584355,0.500000,0.001422,0.893218
B42131,1,0,0,1,0,1,0,1,0,0.503159,0.500000,0,0.050316,0.503159,0.500000,0.001224,0.956710
B51003,1,0,0,1,0,1,0,1,0,0.729539,0.500000,0,0.072954,0.729539,0.500000,0.001775,0.837911
B51009,1,0,0,1,0,1,0,1,0,0.532051,0.500000,0,0.053205,0.532051,0.500000,0.001295,0.745866
B51015,1,0,0,1,0,1,0,1,0,0.620644,0.500000,0,0.062065,0.620644,0.500000,0.001510,0.645561
B51017,1,0,0,1,0,1,0,1,0,0.539225,0.500000,0,0.053923,0.539225,0.500000,0.001312,1.256144
B51019,1,0,0,1,0,1,0,1,0,0.685467,0.500000,0,0.068547,0.685467,0.500000,0.001668,0.997686
B51023,1,0,0,1,0,1,0,1,0,0.606628,0.500000,0,0.060663,0.606628,0.500000,0.001476,0.848262
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.802075,0.500000,0,0.080208,0.802075,0.500000,0.001952,0.737294
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.522581,0.500000,0,0.052258,0.522581,0.500000,0.001272,1.015156
B51091,1,0,0,1,0,1,0,1,0,0.570085,0.500000,0,0.057009,0.570085,0.500000,0.001387,0.870192
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.577198,0.500000,0,0.057720,0.577198,0.500000,0.001405,0.788292
B51125,1,0,0,1,0,1,0,1,0,0.717145,0.500000,0,0.071715,0.717145,0.500000,0.001745,0.660009
B51139,1,0,0,1,0,1,0,1,0,0.656508,0.500000,0,0.065651,0.656508,0.500000,0.001598,0.842334
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.670630,0.500000,0,0.067063,0.670630,0.500000,0.001632,0.909746
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.773948,0.500000,0,0.077395,0.773948,0.500000,0.001883,0.816170
B51165,1,0,0,1,0,1,0,1,0,0.594006,0.500000,0,0.059401,0.594006,0.500000,0.001445,1.823851
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.590779,0.500000,0,0.059078,0.590779,0.500000,0.001438,1.105114
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.593509,0.500000,0,0.059351,0.593509,0.500000,0.001444,1.075678
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.715725,0.500000,0,0.071573,0.715725,0.500000,0.001742,1.027449
B54031,1,0,0,1,0,1,0,1,0,0.648413,0.500000,0,0.064842,0.648413,0.500000,0.001578,1.439482
B54057,1,0,0,1,0,1,0,1,0,0.724170,0.500000,0,0.072417,0.724170,0.500000,0.001762,1.011076
B54071,1,0,0,1,0,1,0,1,0,0.699516,0.500000,0,0.069952,0.699516,0.500000,0.001702,0.756191
C42009,1,0,0,1,0,1,0,1,0,0.558400,0.500000,0,0.055840,0.558400,0.500000,0.001359,1.667852
C51015,1,0,0,1,0,1,0,1,0,0.556852,0.500000,0,0.055685,0.556852,0.500000,0.001355,1.485845
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.595781,0.500000,0,0.059578,0.595781,0.500000,0.001450,0.895312
F10005,1,0,0,1,0,1,0,1,0,0.777672,0.500000,0,0.077768,0.777672,0.500000,0.001892,0.513620
F11001,1,0,0,1,0,1,0,1,0,0.982087,0.500000,0,0.098209,0.982087,0.500000,0.002390,0.703301
F24001,1,0,0,1,0,1,0,1,0,0.583304,0.500000,0,0.058331,0.583304,0.500000,0.001419,1.559249
F24003,1,0,0,1,0,1,0,1,0,0.599146,0.500000,0,0.059915,0.599146,0.500000,0.001458,0.862290
F24005,1,0,0,1,0,1,0,1,0,0.904677,0.500000,0,0.090468,0.904677,0.500000,0.002201,0.584863
F24009,1,0,0,1,0,1,0,1,0,0.793891,0.500000,0,0.079389,0.793891,0.500000,0.001932,0.885729
F24013,1,0,0,1,0,1,0,1,0,0.519916,0.500000,0,0.051992,0.519916,0.500000,0.001265,1.015328
F24015,1,0,0,1,0,1,0,1,0,0.522963,0.500000,0,0.052297,0.522963,0.500000,0.001273,0.918229
F24017,1,0,0,1,0,1,0,1,0,0.574363,0.500000,0,0.057437,0.574363,0.500000,0.001398,1.245556
F24019,1,0,0,1,0,1,0,1,0,0.622995,0.500000,0,0.062300,0.622995,0.500000,0.001516,0.936154
F24021,1,0,0,1,0,1,0,1,0,0.766357,0.500000,0,0.076636,0.766357,0.500000,0.001865,0.906067
F24023,1,0,0,1,0,1,0,1,0,0.465748,0.500000,0,0.046575,0.465748,0.500000,0.001133,0.908792
F24025,1,0,0,1,0,1,0,1,0,0.728510,0.500000,0,0.072851,0.728510,0.500000,0.001773,0.633891
F24027,1,0,0,1,0,1,0,1,0,0.853430,0.500000,0,0.085343,0.853430,0.500000,0.002077,0.750310
F24029,1,0,0,1,0,1,0,1,0,0.759517,0.500000,0,0.075952,0.759517,0.500000,0.001848,0.737180
F24031,1,0,0,1,0,1,0,1,0,0.866694,0.500000,0,0.086670,0.866694,0.500000,0.002109,0.678131
F24033,1,0,0,1,0,1,0,1,0,0.627098,0.500000,0,0.062710,0.627098,0.500000,0.001526,1.041920
F24035,1,0,0,1,0,1,0,1,0,0.798685,0.500000,0,0.079869,0.798685,0.500000,0.001943,0.706581
F24037,1,0,0,1,0,1,0,1,0,0.534468,0.500000,0,0.053447,0.534468,0.500000,0.001301,1.269200
F24039,1,0,0,1,0,1,0,1,0,0.559573,0.500000,0,0.055958,0.559573,0.500000,0.001362,1.018188
F24041,1,0,0,1,0,1,0,1,0,0.615983,0.500000,0,0.061599,0.615983,0.500000,0.001499,0.839829
F24043,1,0,0,1,0,1,0,1,0,0.827839,0.500000,0,0.082784,0.827839,0.500000,0.002014,0.825833
F24045,1,0,0,1,0,1,0,1,0,0.576663,0.500000,0,0.057667,0.576663,0.500000,0.001403,0.975885
F24510,1,0,0,1,0,1,0,1,0,0.707179,0.500000,0,0.070718,0.707179,0.500000,0.001721,0.688170
F36003,1,0,0,1,0,1,0,1,0,0.559267,0.500000,0,0.055927,0.559267,0.500000,0.001361,1.581718
F36007,1,0,0,1,0,1,0,1,0,0.706813,0.500000,0,0.070682,0.706813,0.500000,0.001720,0.749697
F36015,1,0,0,1,0,1,0,1,0,0.598721,0.500000,0,0.059872,0.598721,0.500000,0.001457,1.461583
F36025,1,0,0,1,0,1,0,1,0,0.673268,0.500000,0,0.067327,0.673268,0.500000,0.001638,0.781322
F36101,1,0,0,1,0,1,0,1,0,0.789003,0.500000,0,0.078901,0.789003,0.500000,0.001920,1.298253
F42001,1,0,0,1,0,1,0,1,0,0.533534,0.500000,0,0.053354,0.533534,0.500000,0.001298,1.665596
F42009,1,0,0,1,0,1,0,1,0,0.580065,0.500000,0,0.058007,0.580065,0.500000,0.001411,0.974205
F42011,1,0,0,1,0,1,0,1,0,0.495941,0.500000,0,0.049594,0.495941,0.500000,0.001207,1.233797
F42013,1,0,0,1,0,1,0,1,0,0.559432,0.500000,0,0.055943,0.559432,0.500000,0.001361,1.096238
F42021,1,0,0,1,0,1,0,1,0,0.664931,0.500000,0,0.066493,0.664931,0.500000,0.001618,0.802628
F42027,1,0,0,1,0,1,0,1,0,0.602052,0.500000,0,0.060205,0.602052,0.500000,0.001465,0.772531
F42033,1,0,0,1,0,1,0,1,0,0.625522,0.500000,0,0.062553,0.625522,0.500000,0.001522,0.619908
F42035,1,0,0,1,0,1,0,1,0,0.583444,0.500000,0,0.058345,0.583444,0.500000,0.001420,0.719108
F42041,1,0,0,1,0,1,0,1,0,0.965290,0.500000,0,0.096529,0.965290,0.500000,0.002349,0.553273
F42043,1,0,0,1,0,1,0,1,0,0.514565,0.500000,0,0.051457,0.514565,0.500000,0.001252,0.947698
F42055,1,0,0,1,0,1,0,1,0,0.666926,0.500000,0,0.066693,0.666926,0.500000,0.001623,0.891812
F42061,1,0,0,1,0,1,0,1,0,0.621611,0.500000,0,0.062161,0.621611,0.500000,0.001513,1.003725
F42069,1,0,0,1,0,1,0,1,0,0.789177,0.500000,0,0.078918,0.789177,0.500000,0.001920,0.709502
F42071,1,0,0,1,0,1,0,1,0,0.588102,0.500000,0,0.058811,0.588102,0.500000,0.001431,0.718190
F42075,1,0,0,1,0,1,0,1,0,0.508477,0.500000,0,0.050848,0.508477,0.500000,0.001237,0.996998
F42079,1,0,0,1,0,1,0,1,0,0.515307,0.500000,0,0.051531,0.515307,0.500000,0.001254,0.785992
F42081,1,0,0,1,0,1,0,1,0,0.645492,0.500000,0,0.064550,0.645492,0.500000,0.001571,0.657453
F42087,1,0,0,1,0,1,0,1,0,0.475374,0.500000,0,0.047538,0.475374,0.500000,0.001157,0.937448
F42097,1,0,0,1,0,1,0,1,0,0.765284,0.500000,0,0.076529,0.765284,0.500000,0.001862,0.621830
F42107,1,0,0,1,0,1,0,1,0,0.618082,0.500000,0,0.061809,0.618082,0.500000,0.001504,0.628041
F42115,1,0,0,1,0,1,0,1,0,0.468502,0.500000,0,0.046850,0.468502,0.500000,0.001140,0.916969
F42117,1,0,0,1,0,1,0,1,0,0.562830,0.500000,0,0.056283,0.562830,0.500000,0.001370,1.735860
F42119,1,0,0,1,0,1,0,1,0,0.514033,0.500000,0,0.051404,0.514033,0.500000,0.001251,0.773461
F42133,1,0,0,1,0,1,0,1,0,0.576349,0.500000,0,0.057635,0.576349,0.500000,0.001402,0.979682
F51001,1,0,0,1,0,1,0,1,0,0.563204,0.500000,0,0.056321,0.563204,0.500000,0.001370,0.993265
F51003,1,0,0,1,0,1,0,1,0,0.664328,0.500000,0,0.066433,0.664328,0.500000,0.001617,1.042801
F51005,1,0,0,1,0,1,0,1,0,0.557282,0.500000,0,0.055728,0.557282,0.500000,0.001356,1.287294
F51009,1,0,0,1,0,1,0,1,0,0.651213,0.500000,0,0.065122,0.651213,0.500000,0.001585,0.615345
F51011,1,0,0,1,0,1,0,1,0,0.652060,0.500000,0,0.065206,0.652060,0.500000,0.001587,1.284941
F51013,1,0,0,1,0,1,0,1,0,0.555210,0.500000,0,0.055521,0.555210,0.500000,0.001351,1.112264
F51015,1,0,0,1,0,1,0,1,0,0.575851,0.500000,0,0.057585,0.575851,0.500000,0.001401,1.104834
F51017,1,0,0,1,0,1,0,1,0,0.511695,0.500000,0,0.051170,0.511695,0.500000,0.001245,1.779109
F51019,1,0,0,1,0,1,0,1,0,0.600611,0.500000,0,0.060061,0.600611,0.500000,0.001461,1.018526
F51023,1,0,0,1,0,1,0,1,0,0.567601,0.500000,0,0.056760,0.567601,0.500000,0.001381,1.253254
F51033,1,0,0,1,0,1,0,1,0,0.653794,0.500000,0,0.065380,0.653794,0.500000,0.001591,1.200164
F51041,1,0,0,1,0,1,0,1,0,0.535880,0.500000,0,0.053588,0.535880,0.500000,0.001304,1.126689
F51043,1,0,0,1,0,1,0,1,0,0.599752,0.500000,0,0.059975,0.599752,0.500000,0.001459,1.245416
F51045,1,0,0,1,0,1,0,1,0,0.619730,0.500000,0,0.061973,0.619730,0.500000,0.001508,0.880708
F51053,1,0,0,1,0,1,0,1,0,0.470166,0.500000,0,0.047017,0.470166,0.500000,0.001144,1.582585
F51057,1,0,0,1,0,1,0,1,0,0.767593,0.500000,0,0.076760,0.767593,0.500000,0.001868,0.794172
F51059,1,0,0,1,0,1,0,1,0,0.490776,0.500000,0,0.049078,0.490776,0.500000,0.001194,1.388582
F51061,1,0,0,1,0,1,0,1,0,0.624699,0.500000,0,0.062470,0.624699,0.500000,0.001520,1.202412
F51069,1,0,0,1,0,1,0,1,0,0.569512,0.500000,0,0.056952,0.569512,0.500000,0.001386,1.107095
F51071,1,0,0,1,0,1,0,1,0,0.560194,0.500000,0,0.056020,0.560194,0.500000,0.001363,0.975731
F51079,1,0,0,1,0,1,0,1,0,0.539842,0.500000,0,0.053985,0.539842,0.500000,0.001314,0.940243
F51085,1,0,0,1,0,1,0,1,0,0.665997,0.500000,0,0.066600,0.665997,0.500000,0.001621,1.064930
F51087,1,0,0,1,0,1,0,1,0,0.739566,0.500000,0,0.073957,0.739566,0.500000,0.001800,1.039991
F51091,1,0,0,1,0,1,0,1,0,0.450042,0.500000,0,0.045004,0.450042,0.500000,0.001095,2.086745
F51095,1,0,0,1,0,1,0,1,0,0.751821,0.500000,0,0.075182,0.751821,0.500000,0.001829,0.798486
F51099,1,0,0,1,0,1,0,1,0,0.695316,0.500000,0,0.069532,0.695316,0.500000,0.001692,0.819342
F51101,1,0,0,1,0,1,0,1,0,0.552808,0.500000,0,0.055281,0.552808,0.500000,0.001345,1.020781
F51107,1,0,0,1,0,1,0,1,0,0.621382,0.500000,0,0.062139,0.621382,0.500000,0.001512,1.238427
F51113,1,0,0,1,0,1,0,1,0,0.611553,0.500000,0,0.061156,0.611553,0.500000,0.001488,0.831883
F51121,1,0,0,1,0,1,0,1,0,0.564413,0.500000,0,0.056442,0.564413,0.500000,0.001373,1.254303
F51125,1,0,0,1,0,1,0,1,0,0.575342,0.500000,0,0.057535,0.575342,0.500000,0.001400,0.657669
F51131,1,0,0,1,0,1,0,1,0,0.525317,0.500000,0,0.052532,0.525317,0.500000,0.001278,1.045903
F51137,1,0,0,1,0,1,0,1,0,0.650159,0.500000,0,0.065016,0.650159,0.500000,0.001582,1.324218
F51139,1,0,0,1,0,1,0,1,0,0.760064,0.500000,0,0.076007,0.760064,0.500000,0.001849,0.921022
F51145,1,0,0,1,0,1,0,1,0,0.506110,0.500000,0,0.050611,0.506110,0.500000,0.001232,1.475863
F51147,1,0,0,1,0,1,0,1,0,0.525477,0.500000,0,0.052548,0.525477,0.500000,0.001279,1.404823
F51149,1,0,0,1,0,1,0,1,0,0.766693,0.500000,0,0.076670,0.766693,0.500000,0.001866,0.746531
F51153,1,0,0,1,0,1,0,1,0,0.561273,0.500000,0,0.056128,0.561273,0.500000,0.001366,1.565096
F51157,1,0,0,1,0,1,0,1,0,0.666308,0.500000,0,0.066631,0.666308,0.500000,0.001621,0.931535
F51159,1,0,0,1,0,1,0,1,0,0.634325,0.500000,0,0.063433,0.634325,0.500000,0.001544,1.022741
F51161,1,0,0,1,0,1,0,1,0,0.517715,0.500000,0,0.051772,0.517715,0.500000,0.001260,1.547626
F51163,1,0,0,1,0,1,0,1,0,0.573530,0.500000,0,0.057353,0.573530,0.500000,0.001396,1.139797
F51165,1,0,0,1,0,1,0,1,0,0.608670,0.500000,0,0.060867,0.608670,0.500000,0.001481,1.395377
F51171,1,0,0,1,0,1,0,1,0,0.597100,0.500000,0,0.059710,0.597100,0.500000,0.001453,1.119435
F51177,1,0,0,1,0,1,0,1,0,0.560633,0.500000,0,0.056064,0.560633,0.500000,0.001364,1.716329
F51179,1,0,0,1,0,1,0,1,0,0.588170,0.500000,0,0.058817,0.588170,0.500000,0.001431,1.505491
F51181,1,0,0,1,0,1,0,1,0,0.778936,0.500000,0,0.077894,0.778936,0.500000,0.001895,0.760252
F51187,1,0,0,1,0,1,0,1,0,0.739082,0.500000,0,0.073909,0.739082,0.500000,0.001798,1.068951
F51193,1,0,0,1,0,1,0,1,0,0.619588,0.500000,0,0.061959,0.619588,0.500000,0.001508,0.995180
F51199,1,0,0,1,0,1,0,1,0,0.840646,0.500000,0,0.084065,0.840646,0.500000,0.002046,0.721831
F51510,1,0,0,1,0,1,0,1,0,0.776251,0.500000,0,0.077625,0.776251,0.500000,0.001889,0.574297
F51530,1,0,0,1,0,1,0,1,0,0.604684,0.500000,0,0.060469,0.604684,0.500000,0.001471,1.210574
F51540,1,0,0,1,0,1,0,1,0,0.478316,0.500000,0,0.047832,0.478316,0.500000,0.001164,1.364276
F51550,1,0,0,1,0,1,0,1,0,1.049753,0.500000,0,0.104976,1.049753,0.500000,0.002554,0.686650
F51580,1,0,0,1,0,1,0,1,0,0.474252,0.500000,0,0.047425,0.474252,0.500000,0.001154,1.604693
F51630,1,0,0,1,0,1,0,1,0,0.468121,0.500000,0,0.046812,0.468121,0.500000,0.001139,1.457354
F51650,1,0,0,1,0,1,0,1,0,0.964278,0.500000,0,0.096428,0.964278,0.500000,0.002346,0.689516
F51660,1,0,0,1,0,1,0,1,0,0.943632,0.500000,0,0.094364,0.943632,0.500000,0.002296,0.759600
F51670,1,0,0,1,0,1,0,1,0,0.753120,0.500000,0,0.075312,0.753120,0.500000,0.001833,0.747609
F51700,1,0,0,1,0,1,0,1,0,0.988772,0.500000,0,0.098878,0.988772,0.500000,0.002406,0.692171
F51710,1,0,0,1,0,1,0,1,0,1.008625,0.500000,0,0.100863,1.008625,0.500000,0.002454,0.694176
F51730,1,0,0,1,0,1,0,1,0,0.791017,0.500000,0,0.079102,0.791017,0.500000,0.001925,0.783694
F51735,1,0,0,1,0,1,0,1,0,0.852167,0.500000,0,0.085217,0.852167,0.500000,0.002074,0.694216
F51740,1,0,0,1,0,1,0,1,0,0.953851,0.500000,0,0.095386,0.953851,0.500000,0.002321,0.713926
F51760,1,0,0,1,0,1,0,1,0,0.564165,0.500000,0,0.056417,0.564165,0.500000,0.001373,1.121209
F51790,1,0,0,1,0,1,0,1,0,0.559056,0.500000,0,0.055906,0.559056,0.500000,0.001360,0.997978
F51800,1,0,0,1,0,1,0,1,0,0.468834,0.500000,0,0.046884,0.468834,0.500000,0.001141,1.470235
F51810,1,0,0,1,0,1,0,1,0,0.970441,0.500000,0,0.097045,0.970441,0.500000,0.002361,0.694998
F51820,1,0,0,1,0,1,0,1,0,0.577087,0.500000,0,0.057709,0.577087,0.500000,0.001404,0.691018
F51830,1,0,0,1,0,1,0,1,0,0.754478,0.500000,0,0.075448,0.754478,0.500000,0.001836,0.792212
F54003,1,0,0,1,0,1,0,1,0,0.740124,0.500000,0,0.074013,0.740124,0.500000,0.001801,0.843843
F54023,1,0,0,1,0,1,0,1,0,0.447272,0.500000,0,0.044727,0.447272,0.500000,0.001088,0.850511
F54027,1,0,0,1,0,1,0,1,0,0.705313,0.500000,0,0.070532,0.705313,0.500000,0.001716,1.148273
F54031,1,0,0,1,0,1,0,1,0,0.610666,0.500000,0,0.061067,0.610666,0.500000,0.001486,1.272421
F54037,1,0,0,1,0,1,0,1,0,0.565109,0.500000,0,0.056511,0.565109,0.500000,0.001375,1.336604
F54057,1,0,0,1,0,1,0,1,0,0.482167,0.500000,0,0.048217,0.482167,0.500000,0.001173,0.970417
F54063,1,0,0,1,0,1,0,1,0,0.573097,0.500000,0,0.057310,0.573097,0.500000,0.001395,0.904453
F54065,1,0,0,1,0,1,0,1,0,0.484186,0.500000,0,0.048419,0.484186,0.500000,0.001178,1.348811
F54071,1,0,0,1,0,1,0,1,0,0.542201,0.500000,0,0.054220,0.542201,0.500000,0.001319,1.566674
end,,,,,,,,,,,,,,,,,
