TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51760,1,0,0,1,0,1,0,1,0,0.005166,0.038817,0,0.000517,0.005166,0.500000,0.000039,0.141008
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.005146,0.038662,0,0.000515,0.005146,0.500000,0.000039,0.124904
A51800,1,0,0,1,0,1,0,1,0,0.005089,0.038239,0,0.000509,0.005089,0.500000,0.000038,0.195121
A51810,1,0,0,1,0,1,0,1,0,0.005268,0.039581,0,0.000527,0.005268,0.500000,0.000040,0.089698
A51820,1,0,0,1,0,1,0,1,0,0.005126,0.038517,0,0.000513,0.005126,0.500000,0.000039,0.083555
A51830,1,0,0,1,0,1,0,1,0,0.005161,0.038774,0,0.000516,0.005161,0.500000,0.000039,0.102634
A51840,1,0,0,1,0,1,0,1,0,0.005179,0.038914,0,0.000518,0.005179,0.500000,0.000039,0.156159
A54003,1,0,0,1,0,1,0,1,0,0.005250,0.039449,0,0.000525,0.005250,0.500000,0.000039,0.105676
A54023,1,0,0,1,0,1,0,1,0,0.005107,0.038372,0,0.000511,0.005107,0.500000,0.000038,0.093837
A54027,1,0,0,1,0,1,0,1,0,0.005151,0.038701,0,0.000515,0.005151,0.500000,0.000039,0.157277
A54031,1,0,0,1,0,1,0,1,0,0.005149,0.038690,0,0.000515,0.005149,0.500000,0.000039,0.169610
A54037,1,0,0,1,0,1,0,1,0,0.005262,0.039538,0,0.000526,0.005262,0.500000,0.000040,0.104394
A54057,1,0,0,1,0,1,0,1,0,0.005115,0.038428,0,0.000511,0.005115,0.500000,0.000038,0.118626
A54063,1,0,0,1,0,1,0,1,0,0.005094,0.038274,0,0.000509,0.005094,0.500000,0.000038,0.160827
A54065,1,0,0,1,0,1,0,1,0,0.005094,0.038273,0,0.000509,0.005094,0.500000,0.000038,0.167937
A54071,1,0,0,1,0,1,0,1,0,0.005121,0.038477,0,0.000512,0.005121,0.500000,0.000038,0.160158
A54077,1,0,0,1,0,1,0,1,0,0.005126,0.038517,0,0.000513,0.005126,0.500000,0.000039,0.106838
A54093,1,0,0,1,0,1,0,1,0,0.005054,0.037972,0,0.000505,0.005054,0.500000,0.000038,0.094272
B24001,1,0,0,1,0,1,0,1,0,0.005128,0.038527,0,0.000513,0.005128,0.500000,0.000039,0.116807
B24021,1,0,0,1,0,1,0,1,0,0.005134,0.038573,0,0.000513,0.005134,0.500000,0.000039,0.105249
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.005076,0.038138,0,0.000508,0.005076,0.500000,0.000038,0.197793
B42009,1,0,0,1,0,1,0,1,0,0.005078,0.038154,0,0.000508,0.005078,0.500000,0.000038,0.142310
B42015,1,0,0,1,0,1,0,1,0,0.005126,0.038512,0,0.000513,0.005126,0.500000,0.000039,0.136829
B42027,1,0,0,1,0,1,0,1,0,0.005269,0.039590,0,0.000527,0.005269,0.500000,0.000040,0.078583
B42035,1,0,0,1,0,1,0,1,0,0.005175,0.038880,0,0.000517,0.005175,0.500000,0.000039,0.103135
B42041,1,0,0,1,0,1,0,1,0,0.005209,0.039139,0,0.000521,0.005209,0.500000,0.000039,0.066237
B42043,1,0,0,1,0,1,0,1,0,0.005087,0.038217,0,0.000509,0.005087,0.500000,0.000038,0.126807
B42055,1,0,0,1,0,1,0,1,0,0.005167,0.038823,0,0.000517,0.005167,0.500000,0.000039,0.106717
B42079,1,0,0,1,0,1,0,1,0,0.005057,0.037995,0,0.000506,0.005057,0.500000,0.000038,0.094196
B42081,1,0,0,1,0,1,0,1,0,0.005230,0.039292,0,0.000523,0.005230,0.500000,0.000039,0.100991
B42119,1,0,0,1,0,1,0,1,0,0.005145,0.038656,0,0.000515,0.005145,0.500000,0.000039,0.115816
B42131,1,0,0,1,0,1,0,1,0,0.005030,0.037794,0,0.000503,0.005030,0.500000,0.000038,0.124195
B51003,1,0,0,1,0,1,0,1,0,0.005157,0.038746,0,0.000516,0.005157,0.500000,0.000039,0.108823
B51009,1,0,0,1,0,1,0,1,0,0.005085,0.038204,0,0.000509,0.005085,0.500000,0.000038,0.096600
B51015,1,0,0,1,0,1,0,1,0,0.005117,0.038447,0,0.000512,0.005117,0.500000,0.000038,0.083660
B51017,1,0,0,1,0,1,0,1,0,0.005084,0.038198,0,0.000508,0.005084,0.500000,0.000038,0.163024
B51019,1,0,0,1,0,1,0,1,0,0.005097,0.038296,0,0.000510,0.005097,0.500000,0.000038,0.129388
B51023,1,0,0,1,0,1,0,1,0,0.005077,0.038145,0,0.000508,0.005077,0.500000,0.000038,0.110021
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.005243,0.039391,0,0.000524,0.005243,0.500000,0.000039,0.095593
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.005087,0.038222,0,0.000509,0.005087,0.500000,0.000038,0.131884
B51091,1,0,0,1,0,1,0,1,0,0.005087,0.038223,0,0.000509,0.005087,0.500000,0.000038,0.112879
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.005109,0.038385,0,0.000511,0.005109,0.500000,0.000038,0.102214
B51125,1,0,0,1,0,1,0,1,0,0.005176,0.038887,0,0.000518,0.005176,0.500000,0.000039,0.085580
B51139,1,0,0,1,0,1,0,1,0,0.005155,0.038733,0,0.000516,0.005155,0.500000,0.000039,0.109215
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.005188,0.038979,0,0.000519,0.005188,0.500000,0.000039,0.117987
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.005200,0.039071,0,0.000520,0.005200,0.500000,0.000039,0.105911
B51165,1,0,0,1,0,1,0,1,0,0.005091,0.038253,0,0.000509,0.005091,0.500000,0.000038,0.236627
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.005144,0.038650,0,0.000514,0.005144,0.500000,0.000039,0.143470
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.005126,0.038515,0,0.000513,0.005126,0.500000,0.000039,0.139543
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.005126,0.038510,0,0.000513,0.005126,0.500000,0.000039,0.133314
B54031,1,0,0,1,0,1,0,1,0,0.005121,0.038473,0,0.000512,0.005121,0.500000,0.000038,0.186747
B54057,1,0,0,1,0,1,0,1,0,0.005161,0.038773,0,0.000516,0.005161,0.500000,0.000039,0.131254
B54071,1,0,0,1,0,1,0,1,0,0.005129,0.038534,0,0.000513,0.005129,0.500000,0.000039,0.098158
C42009,1,0,0,1,0,1,0,1,0,0.005077,0.038143,0,0.000508,0.005077,0.500000,0.000038,0.216388
C51015,1,0,0,1,0,1,0,1,0,0.005096,0.038286,0,0.000510,0.005096,0.500000,0.000038,0.192868
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.005106,0.038364,0,0.000511,0.005106,0.500000,0.000038,0.116123
F10005,1,0,0,1,0,1,0,1,0,0.005176,0.038892,0,0.000518,0.005176,0.500000,0.000039,0.066574
F11001,1,0,0,1,0,1,0,1,0,0.005248,0.039434,0,0.000525,0.005248,0.500000,0.000039,0.091195
F24001,1,0,0,1,0,1,0,1,0,0.005099,0.038308,0,0.000510,0.005099,0.500000,0.000038,0.202531
F24003,1,0,0,1,0,1,0,1,0,0.005137,0.038598,0,0.000514,0.005137,0.500000,0.000039,0.111709
F24005,1,0,0,1,0,1,0,1,0,0.005223,0.039243,0,0.000522,0.005223,0.500000,0.000039,0.075823
F24009,1,0,0,1,0,1,0,1,0,0.005199,0.039064,0,0.000520,0.005199,0.500000,0.000039,0.114730
F24013,1,0,0,1,0,1,0,1,0,0.005059,0.038007,0,0.000506,0.005059,0.500000,0.000038,0.131763
F24015,1,0,0,1,0,1,0,1,0,0.005091,0.038250,0,0.000509,0.005091,0.500000,0.000038,0.119195
F24017,1,0,0,1,0,1,0,1,0,0.005096,0.038291,0,0.000510,0.005096,0.500000,0.000038,0.161718
F24019,1,0,0,1,0,1,0,1,0,0.005134,0.038574,0,0.000513,0.005134,0.500000,0.000039,0.121503
F24021,1,0,0,1,0,1,0,1,0,0.005133,0.038567,0,0.000513,0.005133,0.500000,0.000039,0.117421
F24023,1,0,0,1,0,1,0,1,0,0.005106,0.038365,0,0.000511,0.005106,0.500000,0.000038,0.117882
F24025,1,0,0,1,0,1,0,1,0,0.005202,0.039083,0,0.000520,0.005202,0.500000,0.000039,0.082256
F24027,1,0,0,1,0,1,0,1,0,0.005199,0.039061,0,0.000520,0.005199,0.500000,0.000039,0.097114
F24029,1,0,0,1,0,1,0,1,0,0.005198,0.039054,0,0.000520,0.005198,0.500000,0.000039,0.095610
F24031,1,0,0,1,0,1,0,1,0,0.005238,0.039354,0,0.000524,0.005238,0.500000,0.000039,0.087807
F24033,1,0,0,1,0,1,0,1,0,0.005159,0.038759,0,0.000516,0.005159,0.500000,0.000039,0.134893
F24035,1,0,0,1,0,1,0,1,0,0.005222,0.039234,0,0.000522,0.005222,0.500000,0.000039,0.091689
F24037,1,0,0,1,0,1,0,1,0,0.005076,0.038141,0,0.000508,0.005076,0.500000,0.000038,0.164540
F24039,1,0,0,1,0,1,0,1,0,0.005106,0.038363,0,0.000511,0.005106,0.500000,0.000038,0.132104
F24041,1,0,0,1,0,1,0,1,0,0.005139,0.038615,0,0.000514,0.005139,0.500000,0.000039,0.108915
F24043,1,0,0,1,0,1,0,1,0,0.005162,0.038787,0,0.000516,0.005162,0.500000,0.000039,0.107093
F24045,1,0,0,1,0,1,0,1,0,0.005107,0.038371,0,0.000511,0.005107,0.500000,0.000038,0.126545
F24510,1,0,0,1,0,1,0,1,0,0.005156,0.038741,0,0.000516,0.005156,0.500000,0.000039,0.089155
F36003,1,0,0,1,0,1,0,1,0,0.005137,0.038598,0,0.000514,0.005137,0.500000,0.000039,0.205164
F36007,1,0,0,1,0,1,0,1,0,0.005279,0.039662,0,0.000528,0.005279,0.500000,0.000040,0.097236
F36015,1,0,0,1,0,1,0,1,0,0.005155,0.038735,0,0.000516,0.005155,0.500000,0.000039,0.189737
F36025,1,0,0,1,0,1,0,1,0,0.005174,0.038876,0,0.000517,0.005174,0.500000,0.000039,0.101315
F36101,1,0,0,1,0,1,0,1,0,0.005275,0.039634,0,0.000528,0.005275,0.500000,0.000040,0.168406
F42001,1,0,0,1,0,1,0,1,0,0.005055,0.037983,0,0.000506,0.005055,0.500000,0.000038,0.216399
F42009,1,0,0,1,0,1,0,1,0,0.005110,0.038395,0,0.000511,0.005110,0.500000,0.000038,0.126474
F42011,1,0,0,1,0,1,0,1,0,0.005048,0.037925,0,0.000505,0.005048,0.500000,0.000038,0.160041
F42013,1,0,0,1,0,1,0,1,0,0.005112,0.038405,0,0.000511,0.005112,0.500000,0.000038,0.142170
F42021,1,0,0,1,0,1,0,1,0,0.005213,0.039169,0,0.000521,0.005213,0.500000,0.000039,0.104174
F42027,1,0,0,1,0,1,0,1,0,0.005209,0.039137,0,0.000521,0.005209,0.500000,0.000039,0.100143
F42033,1,0,0,1,0,1,0,1,0,0.005189,0.038987,0,0.000519,0.005189,0.500000,0.000039,0.080386
F42035,1,0,0,1,0,1,0,1,0,0.005181,0.038924,0,0.000518,0.005181,0.500000,0.000039,0.093258
F42041,1,0,0,1,0,1,0,1,0,0.005216,0.039191,0,0.000522,0.005216,0.500000,0.000039,0.071773
F42043,1,0,0,1,0,1,0,1,0,0.005089,0.038233,0,0.000509,0.005089,0.500000,0.000038,0.122893
F42055,1,0,0,1,0,1,0,1,0,0.005122,0.038481,0,0.000512,0.005122,0.500000,0.000038,0.115651
F42061,1,0,0,1,0,1,0,1,0,0.005145,0.038657,0,0.000515,0.005145,0.500000,0.000039,0.130172
F42069,1,0,0,1,0,1,0,1,0,0.005191,0.039000,0,0.000519,0.005191,0.500000,0.000039,0.091971
F42071,1,0,0,1,0,1,0,1,0,0.005097,0.038296,0,0.000510,0.005097,0.500000,0.000038,0.093185
F42075,1,0,0,1,0,1,0,1,0,0.005061,0.038027,0,0.000506,0.005061,0.500000,0.000038,0.129360
F42079,1,0,0,1,0,1,0,1,0,0.005063,0.038042,0,0.000506,0.005063,0.500000,0.000038,0.102038
F42081,1,0,0,1,0,1,0,1,0,0.005215,0.039182,0,0.000522,0.005215,0.500000,0.000039,0.085231
F42087,1,0,0,1,0,1,0,1,0,0.005077,0.038147,0,0.000508,0.005077,0.500000,0.000038,0.121655
F42097,1,0,0,1,0,1,0,1,0,0.005261,0.039532,0,0.000526,0.005261,0.500000,0.000040,0.080692
F42107,1,0,0,1,0,1,0,1,0,0.005175,0.038884,0,0.000518,0.005175,0.500000,0.000039,0.081420
F42115,1,0,0,1,0,1,0,1,0,0.005068,0.038075,0,0.000507,0.005068,0.500000,0.000038,0.119005
F42117,1,0,0,1,0,1,0,1,0,0.005152,0.038706,0,0.000515,0.005152,0.500000,0.000039,0.225286
F42119,1,0,0,1,0,1,0,1,0,0.005104,0.038347,0,0.000510,0.005104,0.500000,0.000038,0.100341
F42133,1,0,0,1,0,1,0,1,0,0.005118,0.038454,0,0.000512,0.005118,0.500000,0.000038,0.126957
F51001,1,0,0,1,0,1,0,1,0,0.005105,0.038359,0,0.000511,0.005105,0.500000,0.000038,0.128974
F51003,1,0,0,1,0,1,0,1,0,0.005106,0.038366,0,0.000511,0.005106,0.500000,0.000038,0.135291
F51005,1,0,0,1,0,1,0,1,0,0.005100,0.038317,0,0.000510,0.005100,0.500000,0.000038,0.167112
F51009,1,0,0,1,0,1,0,1,0,0.005111,0.038398,0,0.000511,0.005111,0.500000,0.000038,0.079815
F51011,1,0,0,1,0,1,0,1,0,0.005075,0.038133,0,0.000508,0.005075,0.500000,0.000038,0.166811
F51013,1,0,0,1,0,1,0,1,0,0.005098,0.038303,0,0.000510,0.005098,0.500000,0.000038,0.144204
F51015,1,0,0,1,0,1,0,1,0,0.005097,0.038298,0,0.000510,0.005097,0.500000,0.000038,0.143245
F51017,1,0,0,1,0,1,0,1,0,0.005058,0.038005,0,0.000506,0.005058,0.500000,0.000038,0.231284
F51019,1,0,0,1,0,1,0,1,0,0.005061,0.038028,0,0.000506,0.005061,0.500000,0.000038,0.132087
F51023,1,0,0,1,0,1,0,1,0,0.005077,0.038144,0,0.000508,0.005077,0.500000,0.000038,0.162755
F51033,1,0,0,1,0,1,0,1,0,0.005158,0.038753,0,0.000516,0.005158,0.500000,0.000039,0.155430
F51041,1,0,0,1,0,1,0,1,0,0.005074,0.038122,0,0.000507,0.005074,0.500000,0.000038,0.146204
F51043,1,0,0,1,0,1,0,1,0,0.005125,0.038509,0,0.000513,0.005125,0.500000,0.000039,0.161585
F51045,1,0,0,1,0,1,0,1,0,0.005137,0.038598,0,0.000514,0.005137,0.500000,0.000039,0.114255
F51053,1,0,0,1,0,1,0,1,0,0.005024,0.037748,0,0.000502,0.005024,0.500000,0.000038,0.205520
F51057,1,0,0,1,0,1,0,1,0,0.005214,0.039178,0,0.000521,0.005214,0.500000,0.000039,0.102967
F51059,1,0,0,1,0,1,0,1,0,0.005053,0.037966,0,0.000505,0.005053,0.500000,0.000038,0.180280
F51061,1,0,0,1,0,1,0,1,0,0.005129,0.038534,0,0.000513,0.005129,0.500000,0.000039,0.156123
F51069,1,0,0,1,0,1,0,1,0,0.005101,0.038324,0,0.000510,0.005101,0.500000,0.000038,0.143636
F51071,1,0,0,1,0,1,0,1,0,0.005128,0.038533,0,0.000513,0.005128,0.500000,0.000039,0.126472
F51079,1,0,0,1,0,1,0,1,0,0.005048,0.037931,0,0.000505,0.005048,0.500000,0.000038,0.122006
F51085,1,0,0,1,0,1,0,1,0,0.005134,0.038577,0,0.000513,0.005134,0.500000,0.000039,0.138115
F51087,1,0,0,1,0,1,0,1,0,0.005187,0.038973,0,0.000519,0.005187,0.500000,0.000039,0.134858
F51091,1,0,0,1,0,1,0,1,0,0.004997,0.037542,0,0.000500,0.004997,0.500000,0.000038,0.271008
F51095,1,0,0,1,0,1,0,1,0,0.005153,0.038720,0,0.000515,0.005153,0.500000,0.000039,0.103534
F51099,1,0,0,1,0,1,0,1,0,0.005148,0.038676,0,0.000515,0.005148,0.500000,0.000039,0.106243
F51101,1,0,0,1,0,1,0,1,0,0.005107,0.038372,0,0.000511,0.005107,0.500000,0.000038,0.132299
F51107,1,0,0,1,0,1,0,1,0,0.005162,0.038782,0,0.000516,0.005162,0.500000,0.000039,0.160720
F51113,1,0,0,1,0,1,0,1,0,0.005082,0.038186,0,0.000508,0.005082,0.500000,0.000038,0.107786
F51121,1,0,0,1,0,1,0,1,0,0.005078,0.038153,0,0.000508,0.005078,0.500000,0.000038,0.162694
F51125,1,0,0,1,0,1,0,1,0,0.005057,0.037993,0,0.000506,0.005057,0.500000,0.000038,0.085248
F51131,1,0,0,1,0,1,0,1,0,0.005065,0.038054,0,0.000506,0.005065,0.500000,0.000038,0.135646
F51137,1,0,0,1,0,1,0,1,0,0.005090,0.038240,0,0.000509,0.005090,0.500000,0.000038,0.171739
F51139,1,0,0,1,0,1,0,1,0,0.005178,0.038905,0,0.000518,0.005178,0.500000,0.000039,0.119470
F51145,1,0,0,1,0,1,0,1,0,0.005025,0.037752,0,0.000502,0.005025,0.500000,0.000038,0.191552
F51147,1,0,0,1,0,1,0,1,0,0.005048,0.037925,0,0.000505,0.005048,0.500000,0.000038,0.182241
F51149,1,0,0,1,0,1,0,1,0,0.005149,0.038686,0,0.000515,0.005149,0.500000,0.000039,0.096813
F51153,1,0,0,1,0,1,0,1,0,0.005093,0.038264,0,0.000509,0.005093,0.500000,0.000038,0.202881
F51157,1,0,0,1,0,1,0,1,0,0.005148,0.038676,0,0.000515,0.005148,0.500000,0.000039,0.120734
F51159,1,0,0,1,0,1,0,1,0,0.005151,0.038704,0,0.000515,0.005151,0.500000,0.000039,0.132488
F51161,1,0,0,1,0,1,0,1,0,0.005029,0.037788,0,0.000503,0.005029,0.500000,0.000038,0.200854
F51163,1,0,0,1,0,1,0,1,0,0.005124,0.038497,0,0.000512,0.005124,0.500000,0.000038,0.147843
F51165,1,0,0,1,0,1,0,1,0,0.005092,0.038259,0,0.000509,0.005092,0.500000,0.000038,0.180965
F51171,1,0,0,1,0,1,0,1,0,0.005095,0.038284,0,0.000510,0.005095,0.500000,0.000038,0.145218
F51177,1,0,0,1,0,1,0,1,0,0.005042,0.037882,0,0.000504,0.005042,0.500000,0.000038,0.222133
F51179,1,0,0,1,0,1,0,1,0,0.005077,0.038147,0,0.000508,0.005077,0.500000,0.000038,0.195274
F51181,1,0,0,1,0,1,0,1,0,0.005154,0.038721,0,0.000515,0.005154,0.500000,0.000039,0.098581
F51187,1,0,0,1,0,1,0,1,0,0.005166,0.038814,0,0.000517,0.005166,0.500000,0.000039,0.138727
F51193,1,0,0,1,0,1,0,1,0,0.005137,0.038599,0,0.000514,0.005137,0.500000,0.000039,0.129139
F51199,1,0,0,1,0,1,0,1,0,0.005206,0.039113,0,0.000521,0.005206,0.500000,0.000039,0.093551
F51510,1,0,0,1,0,1,0,1,0,0.005196,0.039037,0,0.000520,0.005196,0.500000,0.000039,0.074407
F51530,1,0,0,1,0,1,0,1,0,0.005104,0.038345,0,0.000510,0.005104,0.500000,0.000038,0.157001
F51540,1,0,0,1,0,1,0,1,0,0.005011,0.037646,0,0.000501,0.005011,0.500000,0.000038,0.177128
F51550,1,0,0,1,0,1,0,1,0,0.005268,0.039582,0,0.000527,0.005268,0.500000,0.000040,0.089076
F51580,1,0,0,1,0,1,0,1,0,0.005025,0.037757,0,0.000503,0.005025,0.500000,0.000038,0.208450
F51630,1,0,0,1,0,1,0,1,0,0.004987,0.037472,0,0.000499,0.004987,0.500000,0.000037,0.189095
F51650,1,0,0,1,0,1,0,1,0,0.005210,0.039146,0,0.000521,0.005210,0.500000,0.000039,0.089308
F51660,1,0,0,1,0,1,0,1,0,0.005198,0.039054,0,0.000520,0.005198,0.500000,0.000039,0.098466
F51670,1,0,0,1,0,1,0,1,0,0.005176,0.038887,0,0.000518,0.005176,0.500000,0.000039,0.096933
F51700,1,0,0,1,0,1,0,1,0,0.005247,0.039425,0,0.000525,0.005247,0.500000,0.000039,0.089683
F51710,1,0,0,1,0,1,0,1,0,0.005299,0.039810,0,0.000530,0.005299,0.500000,0.000040,0.089936
F51730,1,0,0,1,0,1,0,1,0,0.005172,0.038856,0,0.000517,0.005172,0.500000,0.000039,0.101657
F51735,1,0,0,1,0,1,0,1,0,0.005178,0.038905,0,0.000518,0.005178,0.500000,0.000039,0.089881
F51740,1,0,0,1,0,1,0,1,0,0.005272,0.039609,0,0.000527,0.005272,0.500000,0.000040,0.092605
F51760,1,0,0,1,0,1,0,1,0,0.005103,0.038344,0,0.000510,0.005103,0.500000,0.000038,0.145413
F51790,1,0,0,1,0,1,0,1,0,0.005079,0.038162,0,0.000508,0.005079,0.500000,0.000038,0.129255
F51800,1,0,0,1,0,1,0,1,0,0.005033,0.037814,0,0.000503,0.005033,0.500000,0.000038,0.190767
F51810,1,0,0,1,0,1,0,1,0,0.005261,0.039531,0,0.000526,0.005261,0.500000,0.000040,0.090123
F51820,1,0,0,1,0,1,0,1,0,0.005084,0.038198,0,0.000508,0.005084,0.500000,0.000038,0.089543
F51830,1,0,0,1,0,1,0,1,0,0.005161,0.038774,0,0.000516,0.005161,0.500000,0.000039,0.102644
F54003,1,0,0,1,0,1,0,1,0,0.005192,0.039012,0,0.000519,0.005192,0.500000,0.000039,0.109352
F54023,1,0,0,1,0,1,0,1,0,0.005027,0.037772,0,0.000503,0.005027,0.500000,0.000038,0.110139
F54027,1,0,0,1,0,1,0,1,0,0.005159,0.038760,0,0.000516,0.005159,0.500000,0.000039,0.149072
F54031,1,0,0,1,0,1,0,1,0,0.005128,0.038526,0,0.000513,0.005128,0.500000,0.000039,0.165153
F54037,1,0,0,1,0,1,0,1,0,0.005115,0.038434,0,0.000512,0.005115,0.500000,0.000038,0.173435
F54057,1,0,0,1,0,1,0,1,0,0.005059,0.038010,0,0.000506,0.005059,0.500000,0.000038,0.125856
F54063,1,0,0,1,0,1,0,1,0,0.005119,0.038458,0,0.000512,0.005119,0.500000,0.000038,0.117348
F54065,1,0,0,1,0,1,0,1,0,0.005032,0.037811,0,0.000503,0.005032,0.500000,0.000038,0.175083
F54071,1,0,0,1,0,1,0,1,0,0.005049,0.037933,0,0.000505,0.005049,0.500000,0.000038,0.203417
end,,,,,,,,,,,,,,,,,
