TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51735,1,0,0,1,0,1,0,1,0,0.000429,0.010770,0,0.000043,0.000429,0.500000,0.000010,0.597E-05
A51740,1,0,0,1,0,1,0,1,0,0.000514,0.011374,0,0.000051,0.000514,0.500000,0.000011,0.690E-05
A51750,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51760,1,0,0,1,0,1,0,1,0,0.000837,0.018317,0,0.000084,0.000837,0.500000,0.000019,0.000013
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.001888,0.034644,0,0.000188,0.001888,0.500000,0.000035,0.000015
A51800,1,0,0,1,0,1,0,1,0,0.000527,0.012074,0,0.000053,0.000527,0.500000,0.000012,0.000015
A51810,1,0,0,1,0,1,0,1,0,0.000261,0.008033,0,0.000026,0.000261,0.500000,0.803E-05,0.490E-05
A51820,1,0,0,1,0,1,0,1,0,0.000961,0.017408,0,0.000096,0.000961,0.500000,0.000018,0.792E-05
A51830,1,0,0,1,0,1,0,1,0,0.000412,0.009524,0,0.000041,0.000412,0.500000,0.980E-05,0.705E-05
A51840,1,0,0,1,0,1,0,1,0,0.001590,0.029024,0,0.000159,0.001590,0.500000,0.000029,0.000019
A54003,1,0,0,1,0,1,0,1,0,0.001785,0.032384,0,0.000178,0.001785,0.500000,0.000032,0.000012
A54023,1,0,0,1,0,1,0,1,0,0.000928,0.013848,0,0.000093,0.000928,0.500000,0.000014,0.997E-05
A54027,1,0,0,1,0,1,0,1,0,0.001688,0.029945,0,0.000169,0.001688,0.500000,0.000030,0.000018
A54031,1,0,0,1,0,1,0,1,0,0.003072,0.035541,0,0.000308,0.003072,0.500000,0.000036,0.000026
A54037,1,0,0,1,0,1,0,1,0,0.001725,0.034927,0,0.000172,0.001725,0.500000,0.000035,0.000012
A54057,1,0,0,1,0,1,0,1,0,0.001487,0.025279,0,0.000149,0.001487,0.500000,0.000025,0.000013
A54063,1,0,0,1,0,1,0,1,0,0.001098,0.019606,0,0.000110,0.001098,0.500000,0.000020,0.000015
A54065,1,0,0,1,0,1,0,1,0,0.001064,0.018363,0,0.000107,0.001064,0.500000,0.000018,0.000017
A54071,1,0,0,1,0,1,0,1,0,0.001962,0.033034,0,0.000196,0.001962,0.500000,0.000033,0.000019
A54077,1,0,0,1,0,1,0,1,0,0.000282,0.005158,0,0.000028,0.000282,0.500000,0.516E-05,0.860E-05
A54093,1,0,0,1,0,1,0,1,0,0.000242,0.004568,0,0.000024,0.000242,0.500000,0.457E-05,0.773E-05
B24001,1,0,0,1,0,1,0,1,0,0.001282,0.021837,0,0.000129,0.001282,0.500000,0.000022,0.000012
B24021,1,0,0,1,0,1,0,1,0,0.000984,0.019263,0,0.000098,0.000984,0.500000,0.000019,0.989E-05
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.000644,0.010632,0,0.000064,0.000644,0.500000,0.000010,0.000018
B42009,1,0,0,1,0,1,0,1,0,0.000903,0.015954,0,0.000090,0.000903,0.500000,0.000016,0.000013
B42015,1,0,0,1,0,1,0,1,0,0.000778,0.014481,0,0.000078,0.000778,0.500000,0.000015,0.000012
B42027,1,0,0,1,0,1,0,1,0,0.000863,0.016520,0,0.000086,0.000863,0.500000,0.000016,0.730E-05
B42035,1,0,0,1,0,1,0,1,0,0.000991,0.018342,0,0.000099,0.000991,0.500000,0.000019,0.978E-05
B42041,1,0,0,1,0,1,0,1,0,0.001767,0.030297,0,0.000176,0.001767,0.500000,0.000030,0.860E-05
B42043,1,0,0,1,0,1,0,1,0,0.001072,0.017775,0,0.000108,0.001072,0.500000,0.000017,0.000013
B42055,1,0,0,1,0,1,0,1,0,0.001251,0.021000,0,0.000125,0.001251,0.500000,0.000021,0.000011
B42079,1,0,0,1,0,1,0,1,0,0.000572,0.011002,0,0.000057,0.000572,0.500000,0.000011,0.757E-05
B42081,1,0,0,1,0,1,0,1,0,0.000977,0.018662,0,0.000098,0.000977,0.500000,0.000018,0.966E-05
B42119,1,0,0,1,0,1,0,1,0,0.001027,0.018331,0,0.000103,0.001027,0.500000,0.000018,0.000011
B42131,1,0,0,1,0,1,0,1,0,0.000613,0.011673,0,0.000061,0.000613,0.500000,0.000011,0.000010
B51003,1,0,0,1,0,1,0,1,0,0.000977,0.018917,0,0.000098,0.000977,0.500000,0.000019,0.000010
B51009,1,0,0,1,0,1,0,1,0,0.000727,0.013941,0,0.000072,0.000727,0.500000,0.000014,0.784E-05
B51015,1,0,0,1,0,1,0,1,0,0.001295,0.017785,0,0.000130,0.001295,0.500000,0.000017,0.000010
B51017,1,0,0,1,0,1,0,1,0,0.001547,0.024795,0,0.000155,0.001547,0.500000,0.000025,0.000018
B51019,1,0,0,1,0,1,0,1,0,0.001798,0.030476,0,0.000180,0.001798,0.500000,0.000030,0.000014
B51023,1,0,0,1,0,1,0,1,0,0.001448,0.021837,0,0.000145,0.001448,0.500000,0.000022,0.000012
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.000970,0.019608,0,0.000097,0.000970,0.500000,0.000019,0.841E-05
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.001097,0.017587,0,0.000110,0.001097,0.500000,0.000018,0.000012
B51091,1,0,0,1,0,1,0,1,0,0.001642,0.026525,0,0.000164,0.001642,0.500000,0.000026,0.000012
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.000755,0.014411,0,0.000076,0.000755,0.500000,0.000015,0.831E-05
B51125,1,0,0,1,0,1,0,1,0,0.000651,0.012685,0,0.000065,0.000651,0.500000,0.000013,0.726E-05
B51139,1,0,0,1,0,1,0,1,0,0.004337,0.041888,0,0.000434,0.004337,0.500000,0.000042,0.000022
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.000588,0.011543,0,0.000058,0.000588,0.500000,0.000011,0.906E-05
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.001543,0.024044,0,0.000154,0.001543,0.500000,0.000024,0.000014
B51165,1,0,0,1,0,1,0,1,0,0.002828,0.030483,0,0.000283,0.002828,0.500000,0.000030,0.000038
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.001627,0.023219,0,0.000163,0.001627,0.500000,0.000023,0.000017
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.001776,0.026607,0,0.000177,0.001776,0.500000,0.000026,0.000018
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.002957,0.045575,0,0.000295,0.002957,0.500000,0.000046,0.000019
B54031,1,0,0,1,0,1,0,1,0,0.004073,0.047556,0,0.000407,0.004073,0.500000,0.000048,0.000033
B54057,1,0,0,1,0,1,0,1,0,0.002639,0.046001,0,0.000264,0.002639,0.500000,0.000046,0.000017
B54071,1,0,0,1,0,1,0,1,0,0.001864,0.031170,0,0.000186,0.001864,0.500000,0.000031,0.000012
C42009,1,0,0,1,0,1,0,1,0,0.001035,0.018287,0,0.000103,0.001035,0.500000,0.000018,0.000020
C51015,1,0,0,1,0,1,0,1,0,0.001581,0.022009,0,0.000158,0.001581,0.500000,0.000022,0.000025
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.002678,0.028506,0,0.000268,0.002678,0.500000,0.000028,0.000020
F10005,1,0,0,1,0,1,0,1,0,0.002151,0.028595,0,0.000215,0.002151,0.500000,0.000029,0.980E-05
F11001,1,0,0,1,0,1,0,1,0,0.002123,0.047902,0,0.000212,0.002123,0.500000,0.000048,0.942E-05
F24001,1,0,0,1,0,1,0,1,0,0.001358,0.023455,0,0.000135,0.001358,0.500000,0.000023,0.000022
F24003,1,0,0,1,0,1,0,1,0,0.000479,0.010779,0,0.000048,0.000479,0.500000,0.000011,0.767E-05
F24005,1,0,0,1,0,1,0,1,0,0.001686,0.035208,0,0.000169,0.001686,0.500000,0.000035,0.740E-05
F24009,1,0,0,1,0,1,0,1,0,0.000561,0.012248,0,0.000056,0.000561,0.500000,0.000012,0.989E-05
F24013,1,0,0,1,0,1,0,1,0,0.000546,0.010875,0,0.000054,0.000546,0.500000,0.000011,0.934E-05
F24015,1,0,0,1,0,1,0,1,0,0.000525,0.010640,0,0.000053,0.000525,0.500000,0.000010,0.831E-05
F24017,1,0,0,1,0,1,0,1,0,0.000328,0.007390,0,0.000033,0.000328,0.500000,0.739E-05,0.000011
F24019,1,0,0,1,0,1,0,1,0,0.000398,0.008741,0,0.000040,0.000398,0.500000,0.891E-05,0.947E-05
F24021,1,0,0,1,0,1,0,1,0,0.001072,0.020935,0,0.000107,0.001072,0.500000,0.000021,0.000012
F24023,1,0,0,1,0,1,0,1,0,0.000562,0.010025,0,0.000056,0.000562,0.500000,0.000010,0.978E-05
F24025,1,0,0,1,0,1,0,1,0,0.000582,0.012203,0,0.000058,0.000582,0.500000,0.000012,0.640E-05
F24027,1,0,0,1,0,1,0,1,0,0.001228,0.026475,0,0.000123,0.001228,0.500000,0.000027,0.936E-05
F24029,1,0,0,1,0,1,0,1,0,0.000720,0.013626,0,0.000072,0.000720,0.500000,0.000014,0.848E-05
F24031,1,0,0,1,0,1,0,1,0,0.001671,0.037923,0,0.000167,0.001671,0.500000,0.000038,0.863E-05
F24033,1,0,0,1,0,1,0,1,0,0.000623,0.012539,0,0.000063,0.000623,0.500000,0.000013,0.000012
F24035,1,0,0,1,0,1,0,1,0,0.000607,0.012800,0,0.000061,0.000607,0.500000,0.000012,0.727E-05
F24037,1,0,0,1,0,1,0,1,0,0.000469,0.010354,0,0.000047,0.000469,0.500000,0.000010,0.000011
F24039,1,0,0,1,0,1,0,1,0,0.002464,0.021245,0,0.000247,0.002464,0.500000,0.000021,0.000024
F24041,1,0,0,1,0,1,0,1,0,0.000466,0.010283,0,0.000047,0.000466,0.500000,0.000010,0.805E-05
F24043,1,0,0,1,0,1,0,1,0,0.001467,0.027727,0,0.000147,0.001467,0.500000,0.000027,0.000012
F24045,1,0,0,1,0,1,0,1,0,0.003730,0.026681,0,0.000373,0.003730,0.500000,0.000026,0.000030
F24510,1,0,0,1,0,1,0,1,0,0.001019,0.020112,0,0.000102,0.001019,0.500000,0.000020,0.748E-05
F36003,1,0,0,1,0,1,0,1,0,0.001121,0.017854,0,0.000112,0.001121,0.500000,0.000018,0.000020
F36007,1,0,0,1,0,1,0,1,0,0.001472,0.023080,0,0.000147,0.001472,0.500000,0.000023,0.000011
F36015,1,0,0,1,0,1,0,1,0,0.001096,0.019006,0,0.000110,0.001096,0.500000,0.000019,0.000019
F36025,1,0,0,1,0,1,0,1,0,0.001258,0.018979,0,0.000125,0.001258,0.500000,0.000019,0.000011
F36101,1,0,0,1,0,1,0,1,0,0.001235,0.021285,0,0.000124,0.001235,0.500000,0.000021,0.000017
F42001,1,0,0,1,0,1,0,1,0,0.000981,0.016177,0,0.000098,0.000981,0.500000,0.000016,0.000021
F42009,1,0,0,1,0,1,0,1,0,0.000636,0.011268,0,0.000063,0.000636,0.500000,0.000012,0.000011
F42011,1,0,0,1,0,1,0,1,0,0.000474,0.008461,0,0.000047,0.000474,0.500000,0.829E-05,0.000013
F42013,1,0,0,1,0,1,0,1,0,0.001172,0.020455,0,0.000117,0.001172,0.500000,0.000020,0.000015
F42021,1,0,0,1,0,1,0,1,0,0.000748,0.013774,0,0.000075,0.000748,0.500000,0.000013,0.967E-05
F42027,1,0,0,1,0,1,0,1,0,0.000938,0.017905,0,0.000094,0.000938,0.500000,0.000018,0.922E-05
F42033,1,0,0,1,0,1,0,1,0,0.000788,0.014796,0,0.000079,0.000788,0.500000,0.000015,0.714E-05
F42035,1,0,0,1,0,1,0,1,0,0.000426,0.008005,0,0.000043,0.000426,0.500000,0.801E-05,0.751E-05
F42041,1,0,0,1,0,1,0,1,0,0.002248,0.038686,0,0.000224,0.002248,0.500000,0.000039,0.978E-05
F42043,1,0,0,1,0,1,0,1,0,0.000896,0.015279,0,0.000090,0.000896,0.500000,0.000015,0.000011
F42055,1,0,0,1,0,1,0,1,0,0.001193,0.019778,0,0.000119,0.001193,0.500000,0.000020,0.000012
F42061,1,0,0,1,0,1,0,1,0,0.001197,0.021203,0,0.000120,0.001197,0.500000,0.000021,0.000014
F42069,1,0,0,1,0,1,0,1,0,0.000949,0.017261,0,0.000095,0.000949,0.500000,0.000017,0.915E-05
F42071,1,0,0,1,0,1,0,1,0,0.001072,0.015850,0,0.000108,0.001072,0.500000,0.000015,0.953E-05
F42075,1,0,0,1,0,1,0,1,0,0.000854,0.013727,0,0.000085,0.000854,0.500000,0.000013,0.000012
F42079,1,0,0,1,0,1,0,1,0,0.000464,0.008837,0,0.000046,0.000464,0.500000,0.896E-05,0.805E-05
F42081,1,0,0,1,0,1,0,1,0,0.000508,0.009769,0,0.000051,0.000508,0.500000,0.945E-05,0.720E-05
F42087,1,0,0,1,0,1,0,1,0,0.000668,0.011945,0,0.000067,0.000668,0.500000,0.000012,0.000010
F42097,1,0,0,1,0,1,0,1,0,0.000749,0.013787,0,0.000075,0.000749,0.500000,0.000014,0.705E-05
F42107,1,0,0,1,0,1,0,1,0,0.000867,0.014808,0,0.000086,0.000867,0.500000,0.000015,0.780E-05
F42115,1,0,0,1,0,1,0,1,0,0.000496,0.009064,0,0.000050,0.000496,0.500000,0.909E-05,0.941E-05
F42117,1,0,0,1,0,1,0,1,0,0.001035,0.019520,0,0.000103,0.001035,0.500000,0.000019,0.000020
F42119,1,0,0,1,0,1,0,1,0,0.000590,0.010539,0,0.000059,0.000590,0.500000,0.000010,0.860E-05
F42133,1,0,0,1,0,1,0,1,0,0.000907,0.015799,0,0.000091,0.000907,0.500000,0.000015,0.000013
F51001,1,0,0,1,0,1,0,1,0,0.000449,0.009351,0,0.000045,0.000449,0.500000,0.970E-05,0.000010
F51003,1,0,0,1,0,1,0,1,0,0.001323,0.026168,0,0.000132,0.001323,0.500000,0.000026,0.000014
F51005,1,0,0,1,0,1,0,1,0,0.001719,0.029690,0,0.000172,0.001719,0.500000,0.000030,0.000017
F51009,1,0,0,1,0,1,0,1,0,0.001030,0.019867,0,0.000103,0.001030,0.500000,0.000020,0.732E-05
F51011,1,0,0,1,0,1,0,1,0,0.001021,0.020646,0,0.000102,0.001021,0.500000,0.000020,0.000016
F51013,1,0,0,1,0,1,0,1,0,0.000716,0.013741,0,0.000072,0.000716,0.500000,0.000013,0.000011
F51015,1,0,0,1,0,1,0,1,0,0.001365,0.018691,0,0.000136,0.001365,0.500000,0.000018,0.000017
F51017,1,0,0,1,0,1,0,1,0,0.001371,0.021965,0,0.000137,0.001371,0.500000,0.000022,0.000023
F51019,1,0,0,1,0,1,0,1,0,0.001734,0.029259,0,0.000174,0.001734,0.500000,0.000029,0.000014
F51023,1,0,0,1,0,1,0,1,0,0.001543,0.023469,0,0.000154,0.001543,0.500000,0.000024,0.000018
F51033,1,0,0,1,0,1,0,1,0,0.000675,0.016908,0,0.000067,0.000675,0.500000,0.000017,0.000012
F51041,1,0,0,1,0,1,0,1,0,0.000471,0.010744,0,0.000047,0.000471,0.500000,0.000010,0.000010
F51043,1,0,0,1,0,1,0,1,0,0.002043,0.033462,0,0.000204,0.002043,0.500000,0.000033,0.000020
F51045,1,0,0,1,0,1,0,1,0,0.001439,0.024787,0,0.000144,0.001439,0.500000,0.000025,0.000012
F51053,1,0,0,1,0,1,0,1,0,0.000459,0.009743,0,0.000046,0.000459,0.500000,0.993E-05,0.000013
F51057,1,0,0,1,0,1,0,1,0,0.000607,0.013671,0,0.000061,0.000607,0.500000,0.000013,0.728E-05
F51059,1,0,0,1,0,1,0,1,0,0.000837,0.013805,0,0.000084,0.000837,0.500000,0.000014,0.000016
F51061,1,0,0,1,0,1,0,1,0,0.001013,0.020480,0,0.000101,0.001013,0.500000,0.000020,0.000013
F51069,1,0,0,1,0,1,0,1,0,0.001036,0.017683,0,0.000104,0.001036,0.500000,0.000017,0.000013
F51071,1,0,0,1,0,1,0,1,0,0.001422,0.023747,0,0.000142,0.001422,0.500000,0.000024,0.000012
F51079,1,0,0,1,0,1,0,1,0,0.001442,0.023636,0,0.000145,0.001442,0.500000,0.000024,0.000012
F51085,1,0,0,1,0,1,0,1,0,0.000721,0.016078,0,0.000072,0.000721,0.500000,0.000016,0.000012
F51087,1,0,0,1,0,1,0,1,0,0.000637,0.015107,0,0.000064,0.000637,0.500000,0.000015,0.000011
F51091,1,0,0,1,0,1,0,1,0,0.000682,0.011009,0,0.000068,0.000682,0.500000,0.000011,0.000022
F51095,1,0,0,1,0,1,0,1,0,0.000431,0.009861,0,0.000043,0.000431,0.500000,0.949E-05,0.721E-05
F51099,1,0,0,1,0,1,0,1,0,0.000631,0.013815,0,0.000063,0.000631,0.500000,0.000014,0.758E-05
F51101,1,0,0,1,0,1,0,1,0,0.000585,0.013403,0,0.000058,0.000585,0.500000,0.000013,0.844E-05
F51107,1,0,0,1,0,1,0,1,0,0.000732,0.015406,0,0.000073,0.000732,0.500000,0.000015,0.000015
F51113,1,0,0,1,0,1,0,1,0,0.000946,0.018430,0,0.000094,0.000946,0.500000,0.000018,0.929E-05
F51121,1,0,0,1,0,1,0,1,0,0.001424,0.021647,0,0.000143,0.001424,0.500000,0.000022,0.000018
F51125,1,0,0,1,0,1,0,1,0,0.000820,0.016235,0,0.000082,0.000820,0.500000,0.000016,0.728E-05
F51131,1,0,0,1,0,1,0,1,0,0.000289,0.007674,0,0.000029,0.000289,0.500000,0.768E-05,0.772E-05
F51137,1,0,0,1,0,1,0,1,0,0.001115,0.022081,0,0.000112,0.001115,0.500000,0.000022,0.000017
F51139,1,0,0,1,0,1,0,1,0,0.005670,0.054437,0,0.000567,0.005670,0.500000,0.000054,0.000028
F51145,1,0,0,1,0,1,0,1,0,0.000670,0.012306,0,0.000067,0.000670,0.500000,0.000012,0.000015
F51147,1,0,0,1,0,1,0,1,0,0.000701,0.012301,0,0.000070,0.000701,0.500000,0.000013,0.000015
F51149,1,0,0,1,0,1,0,1,0,0.000473,0.010400,0,0.000047,0.000473,0.500000,0.000011,0.740E-05
F51153,1,0,0,1,0,1,0,1,0,0.000921,0.018813,0,0.000092,0.000921,0.500000,0.000018,0.000017
F51157,1,0,0,1,0,1,0,1,0,0.000663,0.013221,0,0.000066,0.000663,0.500000,0.000013,0.981E-05
F51159,1,0,0,1,0,1,0,1,0,0.000499,0.011532,0,0.000050,0.000499,0.500000,0.000011,0.846E-05
F51161,1,0,0,1,0,1,0,1,0,0.001475,0.021761,0,0.000148,0.001475,0.500000,0.000022,0.000021
F51163,1,0,0,1,0,1,0,1,0,0.001366,0.021459,0,0.000137,0.001366,0.500000,0.000022,0.000017
F51165,1,0,0,1,0,1,0,1,0,0.003163,0.033132,0,0.000316,0.003163,0.500000,0.000033,0.000030
F51171,1,0,0,1,0,1,0,1,0,0.001830,0.026083,0,0.000183,0.001830,0.500000,0.000026,0.000018
F51177,1,0,0,1,0,1,0,1,0,0.000823,0.017455,0,0.000082,0.000823,0.500000,0.000018,0.000020
F51179,1,0,0,1,0,1,0,1,0,0.000555,0.012953,0,0.000056,0.000555,0.500000,0.000013,0.000014
F51181,1,0,0,1,0,1,0,1,0,0.000457,0.009833,0,0.000046,0.000457,0.500000,0.997E-05,0.733E-05
F51187,1,0,0,1,0,1,0,1,0,0.002476,0.037341,0,0.000248,0.002476,0.500000,0.000037,0.000022
F51193,1,0,0,1,0,1,0,1,0,0.000547,0.011895,0,0.000055,0.000547,0.500000,0.000012,0.876E-05
F51199,1,0,0,1,0,1,0,1,0,0.000396,0.009862,0,0.000040,0.000396,0.500000,0.950E-05,0.610E-05
F51510,1,0,0,1,0,1,0,1,0,0.001164,0.025250,0,0.000116,0.001164,0.500000,0.000025,0.623E-05
F51530,1,0,0,1,0,1,0,1,0,0.001522,0.029060,0,0.000152,0.001522,0.500000,0.000029,0.000015
F51540,1,0,0,1,0,1,0,1,0,0.000588,0.012309,0,0.000059,0.000588,0.500000,0.000012,0.000012
F51550,1,0,0,1,0,1,0,1,0,0.000236,0.007770,0,0.000023,0.000236,0.500000,0.777E-05,0.448E-05
F51580,1,0,0,1,0,1,0,1,0,0.001082,0.020506,0,0.000108,0.001082,0.500000,0.000021,0.000015
F51630,1,0,0,1,0,1,0,1,0,0.000688,0.014042,0,0.000069,0.000688,0.500000,0.000014,0.000012
F51650,1,0,0,1,0,1,0,1,0,0.000436,0.010790,0,0.000044,0.000436,0.500000,0.000010,0.608E-05
F51660,1,0,0,1,0,1,0,1,0,0.001391,0.023752,0,0.000139,0.001391,0.500000,0.000023,0.987E-05
F51670,1,0,0,1,0,1,0,1,0,0.000872,0.016727,0,0.000087,0.000872,0.500000,0.000017,0.866E-05
F51700,1,0,0,1,0,1,0,1,0,0.000498,0.011457,0,0.000050,0.000498,0.500000,0.000011,0.642E-05
F51710,1,0,0,1,0,1,0,1,0,0.000512,0.011408,0,0.000051,0.000512,0.500000,0.000011,0.676E-05
F51730,1,0,0,1,0,1,0,1,0,0.000570,0.012890,0,0.000057,0.000570,0.500000,0.000013,0.766E-05
F51735,1,0,0,1,0,1,0,1,0,0.000427,0.010725,0,0.000043,0.000427,0.500000,0.000011,0.599E-05
F51740,1,0,0,1,0,1,0,1,0,0.000513,0.011368,0,0.000051,0.000513,0.500000,0.000011,0.690E-05
F51760,1,0,0,1,0,1,0,1,0,0.000538,0.011763,0,0.000054,0.000538,0.500000,0.000011,0.000010
F51790,1,0,0,1,0,1,0,1,0,0.000954,0.017494,0,0.000095,0.000954,0.500000,0.000017,0.000011
F51800,1,0,0,1,0,1,0,1,0,0.000357,0.008182,0,0.000036,0.000357,0.500000,0.814E-05,0.000012
F51810,1,0,0,1,0,1,0,1,0,0.000265,0.008166,0,0.000027,0.000265,0.500000,0.814E-05,0.490E-05
F51820,1,0,0,1,0,1,0,1,0,0.000931,0.016883,0,0.000093,0.000931,0.500000,0.000017,0.789E-05
F51830,1,0,0,1,0,1,0,1,0,0.000420,0.009723,0,0.000042,0.000420,0.500000,0.991E-05,0.707E-05
F54003,1,0,0,1,0,1,0,1,0,0.000951,0.017273,0,0.000095,0.000951,0.500000,0.000017,0.990E-05
F54023,1,0,0,1,0,1,0,1,0,0.000895,0.013355,0,0.000089,0.000895,0.500000,0.000013,0.000011
F54027,1,0,0,1,0,1,0,1,0,0.001739,0.030858,0,0.000174,0.001739,0.500000,0.000031,0.000018
F54031,1,0,0,1,0,1,0,1,0,0.003547,0.041038,0,0.000355,0.003547,0.500000,0.000041,0.000027
F54037,1,0,0,1,0,1,0,1,0,0.001018,0.020603,0,0.000102,0.001018,0.500000,0.000021,0.000016
F54057,1,0,0,1,0,1,0,1,0,0.000689,0.011730,0,0.000069,0.000689,0.500000,0.000011,0.000011
F54063,1,0,0,1,0,1,0,1,0,0.001192,0.021285,0,0.000119,0.001192,0.500000,0.000021,0.000010
F54065,1,0,0,1,0,1,0,1,0,0.000738,0.012723,0,0.000074,0.000738,0.500000,0.000013,0.000015
F54071,1,0,0,1,0,1,0,1,0,0.001491,0.025102,0,0.000149,0.001491,0.500000,0.000025,0.000020
end,,,,,,,,,,,,,,,,,
