landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42035,nho,0,0,0,0.93346244555173585,22.236975363461529,14.575744459450949,0.13365983855456656,0,0,0,0,0
A51059,nhi,0,0,1.2418905838031065,10.536933402322681,0.86032299392374556,0,0,0,5.7519272722574152E-4,0.15775018340281527,0.19083547230546524,0
A54023,nlo,0,0,0,5.4140261899011527E-2,7.5911174683349136,0.16031532938636092,0,0,7.6217454465547273E-3,0,0,0
A42127,lwm,0,0,0,2.1634568089615826E-9,4.8450654052149185,0.06196260847948324,3.5858521457960983E-3,1.0489501934992226E-3,3.9812489196664243E-3,0.13740377547945096,0,0
A42107,hwm,0,0,0,11.782429688146994,5.467812572167233,0.10621460906045116,2.8275792853075048E-3,4.3535199077607137E-4,0.19813285285029678,0.88815510403401321,0,0
B42119,nhi,0,0,0,6.467999307173141,7.5586261929789131,6.3791365457277094E-2,1.785052408844917E-3,4.4050514328428754E-4,5.3727940317368203E-2,0.49184151228220935,0,0
B51113,hwm,0,0,0.12190400760147362,11.31835854301705,2.4489355782858429,2.6754410402298184E-7,0,0,1.9183450954486249E-5,0.20890582879405029,6.7382790479933972E-3,0
A24031,lwm,0,0,2.2629675393444179E-3,0.84290637838920834,0.59653606977947016,5.0923099879511386E-5,1.2460689100431574E-4,0,0.01509153585794611,0.14514011527223977,0,0
A51119,hom,0,0,0.27843080874206338,12.260996001612291,0.40865299107204328,0.98692970048817297,2.1416136237837537E-2,0,0,0,0,0
A42107,nlo,0,0,0,1.681304332255517,0.81468434622969488,1.6690611125460858E-2,5.2822906778438115E-4,1.7414077926384433E-4,7.4299822004352825E-2,0.35526199910293554,0,0
A51029,nlo,0,0,9.5755670243851343E-2,2.9605515304565571,3.1348096800334478E-2,0,0,0,4.054764883453792E-5,0.33893446452352743,1.3697289039661888E-2,0
A51137,lwm,0,0,0.1054010491628633,2.1389326250398963,0.51937786856302992,1.2186667945951035E-2,0,0,2.3818816491303417E-3,6.8855413730368506E-2,2.8118449871246442E-3,0
B51071,lwm,0,0,5.3211957122738428E-2,3.4627518841006806,5.3918479380387935E-2,0,0,0,0.29626824168417387,0.18092502659365634,0,0
A42033,nhi,0,0,0,1.7291550562587916,17.816988322751833,0.26550411292594356,1.5459321668776298E-2,1.6521842680994837E-3,9.3472838518214252E-2,0.22163448453308321,0,0
A24019,hom,0,0,1.0634472596999567,3.6676477589813157,1.6653889966972599,0.48229949119450111,0.16694747136407745,0,0,0,0,0
A42097,lwm,0,0,0,1.2775249801838557,0.73759183665007844,8.7950688348056687E-3,3.6404499396629794E-3,1.0247978845688001E-4,7.4865793381013901E-2,0.16503532687952391,0,0
A51107,nho,0,0,2.9765548159493421E-2,5.9718023137809775,1.693057041090599,0.13244094361745465,6.6656104960128776E-2,0,0,0,0,0
A42097,hom,0,0,0,3.1711012571192423E-2,7.3919523567898118,2.3512725849197724,1.9208199879487855,0,0,0,0,0
B51165,nho,0,0,0,1.7500262959511086,2.0719633961920016,0.11623681803745378,0.04811234672457898,0,0,0,0,0
B42009,hwm,0,0,0,5.2166519381130882,12.874863026875865,0.22370127875524345,1.0622421609538307E-2,8.370414357781106E-4,0.14178667391197927,0.23901379444883469,0,0
B42035,nlo,0,0,0,8.6947531676184311E-2,4.7677890287026212,0.31254974927126533,6.7887355855387522E-4,2.4389207071692499E-4,1.8779690349396787E-2,0.17397633844384786,0,0
A51137,hom,0,0,1.2775274543766266,4.9265488118918599,1.9799543117305169,1.2115005373551404,0.10829720526373662,0,0,0,0,0
A51153,nhi,0,0,1.1286531273209298E-2,5.296074756050376,1.9044833515006643,8.7650676876180183E-8,0,0,6.4493965263860301E-6,0.19186624784545628,2.1947150150964053E-3,0
A54031,nlo,0,0,0,4.4347083679609142E-2,3.8463258596197165,0.27724964815784425,0,0,2.3557419260924355E-3,1.2432432101466301E-2,0,0
A42117,lwm,0,0,0,0.22385286670678817,5.1369770887897666,0.21620808691887297,2.0814671037151502E-3,6.8608126023075812E-4,4.6272341736332621E-2,0.0100256726797168,0,0
A51079,nlo,0,0,6.4083317727251912E-2,3.985123638583445,2.9252348644101752E-2,0,0,0,3.8296593566628974E-5,7.4749897508271212E-2,0.01278001801139354,0
A24019,lwm,0,0,0,0,0.97010182674027567,8.0003497929930695E-2,6.9582236933430312E-5,0,3.1745984412735441E-2,0.16628513205397652,3.2572335534226504E-2,0
A51043,hom,0,0,0,0.90292388802725687,0.25585489761636288,6.0087839970372287E-2,0.09924472499071027,0,0,0,0,0
A36069,hwm,0,0,0,0.154086316699722,5.0816189952890927,1.1419785065919956,3.9124049780983323E-4,0,3.5864230653542767E-3,0.28035160946728754,0,0
A36095,nho,0,0,0,2.732976781110684,5.0742450511075967,4.6094398066103306,0.39955816749486461,1.0914076874563078E-3,0,0,0,0
B42043,nlo,0,0,6.8286410641842626E-2,1.8802518023271411,0.33882562867262761,3.2312430481357948E-4,4.0146303383457177E-4,0,0.05722467220496439,0.20517214999061531,0,0
A24031,hom,0,0,0,0.50170841288081292,5.7438817136242397,3.2359513257679056,0.18829660612575497,5.1236051757215474E-3,0,0,0,0
A51193,hwm,0,0,0.11223582467163383,1.8500646078776837,2.2269588579414843,0.75645472345363751,0,0,1.4617439185350021E-6,4.0571019658878923E-2,0.3755076255181839,0
A51113,hwm,0,0,0.12190400760147362,11.31835854301705,2.4489355782858429,2.6754410402298184E-7,0,0,1.9183450954486249E-5,0.20890582879405029,6.7382790479933972E-3,0
B51161,nlo,0,0,4.9392068778105931E-2,7.6191175948180341,6.3427596530613223E-2,0,0,0,1.0393953379996489E-4,0.40988213012780372,0,0
B42015,lwm,0,0,0,8.7832036880858194E-2,5.0914355226114871,0.10256649013715721,1.2836694388676623E-3,9.0901372069825711E-4,1.9522267322539442E-2,1.4572888525654339E-2,0,0
B24001,hwm,0,0,0,10.969013049366072,13.708154023688598,0.62274771147098062,1.6029120620251632E-2,0,0.14436213855799337,0.39137839924118772,0,0
A42131,hwm,0,0,0,0.73077669318097171,33.189109546989521,0.58414161164837797,8.7129999239605408E-3,1.3463048233401654E-3,0.0983985697564944,1.7289570420038529E-4,0,0
A51161,lwm,0,0,4.9392071913562374E-2,7.6191174780987785,0.06342759746924867,0,0,0,1.0393953445829377E-4,0.40988211666463331,0,0
A42055,hwm,0,0,5.8126921503243272E-2,7.1880421432100867,0.9715154360252205,1.0856166477346077E-3,1.0404235613751679E-3,0,8.8512702913381244E-2,0.15030597436196599,0,0
B51071,hom,0,0,0,18.275154508230909,10.378114537369665,1.6093081398797362,3.4677138528239313,0,0,0,0,0
A36025,lwm,0,0,0,1.7653732907129297E-2,7.2439691043454264,7.5943214636824644E-2,1.1965804274113099E-3,0,4.0691694353912162E-3,0,0,0
A42015,nho,0,0,0,8.0360567637328995,8.2313169806964126,1.7892683854998326,0.37033846135284043,0,0,0,0,0
B51003,lwm,0,0,0.11441720579291578,2.8494246511884089,8.9842097987417741E-2,0,0,0,5.0699086536880096E-5,0.19378316813188198,1.7500790442781133E-2,0
A42043,hom,0,0,0,0.63075220197671023,9.7933712279795468,3.8376605590441937,8.8235073006507236E-2,0,0,0,0,0
A42109,hom,0,0,0,1.1104352990682886,12.080854584959797,5.6230440661791441,5.4528797396253666E-2,0.33022222544650831,0,0,0,0
A54037,lwm,0,0,0,2.2633816036042188E-2,1.7613965722143605,5.5701302873468575E-5,0,0,3.8090224710841405E-3,0.10063448884002393,0,0
A24043,nhi,0,0,0,3.8417572795419099,8.7289853608561927,0.06953814857909868,8.678619233317658E-4,0,0.33695140894724113,0.40026541835905172,0,0
A51109,nhi,0,0,0.14706103024990727,5.8462216293617359,1.8986747468863843,0.24424838806861709,0,0,1.8174948971278429E-2,0.34714149702104197,5.1468974302892245E-3,0
C51015,lwm,0,0,1.3186353225915562E-2,3.6234031986032118,0.12740992291169373,1.860199854115042E-3,0,0,1.0827488729956345E-3,0.15058046441164444,0,0
A54027,nhi,0,0,0,0.94265465213972988,22.049885670105894,1.2408624715514609,0,0,1.3091103010054317E-2,0.77062337109724333,0,0
A24047,nhi,0,0,0,0,4.3938200603364734,0.41400833824108108,1.6715847069238149E-4,0,2.0209361587462597E-5,0.18520998323670723,4.3837009435470427E-2,0
A54071,nlo,0,0,0,7.4256273389223136E-3,5.9956187565674055,0.10543284802920697,0,0,3.9279525194757239E-3,2.0255529810777467E-2,0,0
A24039,nho,0,0,0,5.0154004529104323,0.30232600210668831,0.18337104365087969,1.9609116791110364,0,0,0,0,0
B51003,hom,0,0,0,0.62410440644946874,0.87376605006981989,0,7.6718605073095317E-2,0,0,0,0,0
A42063,nho,0,0,0,4.4062149245291171E-2,5.8728005510808527,1.1072185099487215,6.8196488637639524E-2,0,0,0,0,0
A36077,hom,0,0,0,2.1129961461047508,4.0798261330732322,0.12415724323218308,2.0955245792489587,0,0,0,0,0
A42113,lwm,0,0,0,0.17056262537252734,4.8916733097436733,2.3115369337366819E-2,1.2431024401548568E-3,8.7977253692576374E-4,1.6099448738329093E-3,0.11531855302085277,0,0
A51085,lwm,0,0,6.3315753518109655E-2,0.48825328241564325,0.55194637427356552,0.22192041935613574,0,0,1.1712793570596736E-6,2.7300652589697251E-2,0.17416055102411349,0
A42047,nho,0,0,0,0.04827235074767515,6.8905311318498832,1.1057244866611864,7.4786664134381578E-2,0,0,0,0,0
B51015,hom,0,0,0,14.926424457501831,3.850569450462749,0.95058055751108395,1.698370002168714,0,0,0,0,0
B51017,nlo,0,0,0.07526283298959989,9.0891548424890729,0.12250166954220713,0,0,0,0.21049835794903399,0.12836320240382848,0,0
B54023,lwm,0,0,0,5.4140261253185266E-2,7.5911177059684425,0.16031533126473807,0,0,7.6217452340431365E-3,0,0,0
A10003,hom,0,0,8.1097624449346224,1.2977484612690684,1.8903424522298218,0.5855694544691149,0.65561243282021997,0,0,0,0,0
A42027,lwm,0,0,0,1.1502399026195291,1.6552826420245355,2.8945373380111585E-2,8.747152505653085E-4,1.3682330000882345E-4,1.8348821733858767E-2,0.11931717565294261,0,0
A51041,nhi,0,0,5.7998540480319695E-2,0.84640361722658353,3.2500262909542417,1.0462339774789026E-7,0,0,4.5556947622545695E-6,0.29113962279445865,2.3191776336817328E-2,0
A51179,nhi,0,0,0.16455397911159381,6.6459167762280913,4.3797072775841848,1.4184025828345426,0,0,4.9649833931197505E-2,0.29406208162215963,5.1768140904484622E-3,0
C51015,hom,0,0,0,14.926424457501831,3.850569450462749,0.95058055751108395,1.698370002168714,0,0,0,0,0
A42069,nlo,0,0,0,3.0860278880492292E-2,3.3205783374831546,2.9152283055285725E-2,1.567544088022374E-3,1.110178781459286E-3,2.0308437104096912E-3,1.4416724589569772,0,0
A36065,hwm,0,0,0,0.24712122968913269,8.6264600540617806,8.3663968312579662E-2,7.8992654390140724E-4,0,4.5990400641155653E-4,3.9339889824363254E-2,0,0
A42015,hwm,0,0,0,0.48307621202111001,25.690151620103535,0.70607898594661,7.0601822933389572E-3,1.9168332205311306E-3,5.0200117493951153E-2,3.0729786549627672E-2,0,0
B42131,lwm,0,0,0,0.12409414232161595,6.0934813900553753,9.0354028271692963E-2,1.479566040480661E-3,5.3143608221174624E-4,3.7231888483510452E-2,6.8248304189308739E-5,0,0
A42099,nlo,0,0,0,1.0469710118953672,1.5922138594708233,5.0820685775833062E-3,5.8572408630700498E-4,1.7134133303143176E-4,7.9479707881818212E-2,0.21114256457634201,0,0
A51101,lwm,0,0,3.3546977142762356E-2,0.49855823650922743,0.32175693208082545,0.11635977249790534,0,0,5.5323748551150062E-7,1.2798417293656796E-2,0.15002234124974864,0
B51079,nhi,0,0,0.21756764707289863,16.440588057211944,0.15076548329797712,0,0,0,9.5742654001211469E-5,0.18687475639883155,3.3424665204100742E-2,0
A42093,nho,0,0,0,1.37038274887225,9.7703797868833586,3.86796921689603,5.3413698763718757E-2,0,0,0,0,0
A51015,nlo,0,0,1.3186353301792957E-2,3.6234033607247809,0.12740991692659598,1.8601998324844476E-3,0,0,1.0827488906793182E-3,0.15058046341062445,0,0
A51161,nlo,0,0,4.9392068778105931E-2,7.6191175948180341,6.3427596530613223E-2,0,0,0,1.0393953379996489E-4,0.40988213012780372,0,0
A42075,lwm,0,0,1.1197863944415238E-2,1.637471477670386,0.28952868388741276,1.8415811018441513E-4,2.2490519324359069E-4,0,4.0613415996000483E-2,7.7874023038810539E-2,0,0
A51037,hom,0,0,2.7794203564316222E-2,0.88729790972561629,15.878164715749243,8.7023650836146008E-2,2.0672172016881915E-2,0,0,0,0,0
A54093,hom,0,0,0,11.954859589543888,10.874192643566593,1.527280343050337,7.1288863447045769E-2,1.0757669510290261E-2,0,0,0,0
A42037,nhi,0,0,0,10.635271478738106,5.9982163268050153,2.8736464801580913E-2,2.8674816660582496E-3,7.7864957626294922E-4,6.1425164581274914E-2,0.86850275798692167,0,0
A51017,hom,0,0,0,27.658580823917681,10.466806531223146,2.4849107452672952,4.3261591602867453,0,0,0,0,0
A51091,nho,0,0,0,3.1733892994329778,0,0.31266071794304134,0,0,0,0,0,0
A42069,hwm,0,0,0,0.16973152784795725,17.529075967658244,0.22594049476000078,8.6214914377132912E-3,2.3410291688568826E-3,5.2221697695714712E-3,3.040048346491413,0,0
B51017,lwm,0,0,7.5262829387903601E-2,9.0891551453429962,0.12250167036340423,0,0,0,0.21049835921617538,0.12836319794424872,0,0
A54023,lwm,0,0,0,5.4140261253185266E-2,7.5911177059684425,0.16031533126473807,0,0,7.6217452340431365E-3,0,0,0
A54031,hwm,0,0,0,0.15278105489538454,20.092435394979393,1.1892850786114793,0,0,6.1511040754284683E-3,3.1408249627435561E-2,0,0
A24019,nlo,0,0,0,0,0.97010181705237264,8.0003496001375934E-2,6.9582240018335162E-5,0,3.1745984330910852E-2,0.16628513456749575,3.2572334566766156E-2,0
C42009,nlo,0,0,0,0.83937288889834061,3.3804648767399503,5.8379740656257909E-2,2.2272820577811845E-3,1.8862905883794008E-4,5.3170005375171546E-2,5.3862267040600653E-2,0,0
A42115,lwm,0,0,0,9.5336221509905991E-2,8.8259656082268556,0.20061095743765783,3.3977300033534693E-3,1.2205062921967209E-3,1.6971577411314415E-2,1.0160334420716942E-4,0,0
A42075,hom,0,0,0,0.45787848332655984,6.4143419897129075,3.2087772465631903,0.05312593127004852,0,0,0,0,0
A36025,nlo,0,0,0,1.7653732698444377E-2,7.2439687189691773,7.5943212422801845E-2,1.196580417712461E-3,0,4.0691692183229874E-3,0,0,0
A42013,hwm,0,0,0,6.1396001305135606,15.086707650877671,0.14173865490921322,2.5779131330421596E-3,3.8651223001763232E-4,0.11436175252315453,0.12768265579596055,0,0
A51093,nhi,0,0,1.9015915480802267E-2,2.0949879887158573,6.9707155958080671,0,0,0,2.1248774762045405E-6,0,0.31066846947171123,0
A51029,hom,0,0,2.4925183877847874,9.4626352580508009,5.8277850870906276,0.83792714848335925,0.21130278953132273,0,0,0,0,0
A51137,nlo,0,0,0.10540104895343831,2.1389326855714006,0.51937789486845065,1.2186667700842039E-2,0,0,2.3818813590986564E-3,6.8855415757690136E-2,2.8118449635473703E-3,0
B51091,hom,0,0,0,3.1733894359517993,0,0.31266070521884654,0,0,0,0,0,0
A36101,hwm,0,0,0,1.3254216156435643,14.273202988155896,0.34921029341194976,1.5318733463409298E-2,0,1.2393442957326516E-2,0.35631460387661762,0,0
A42061,nhi,0,0,0,8.2556283026080237,15.068685039154271,0.25655517534920741,3.6376975809035194E-3,9.8760838929655317E-4,9.9039421893339627E-2,0.36959185651734466,0,0
A24037,hom,0,0,3.4922992375588588E-2,14.331800583990729,0.4591619010852343,0.13899035856694453,0.42509163524425986,0,0,0,0,0
A42119,nlo,0,0,0,1.0246630830631136,1.467921036451175,1.6202118412592996E-2,3.7428516838379326E-4,9.926876499102273E-5,2.0147977469323609E-2,0.11083753084993009,0,0
A51003,nhi,0,0,0.44112198196609587,15.558442501750573,0.70581639578943423,0,0,0,1.2808190906129797E-4,0.48955749269919213,4.5696506767974564E-2,0
B51023,nhi,0,0,0.09947693777940235,29.547848393118908,0.14800771952439423,0,0,0,0.06560361595444035,0.5530442518205636,0,0
B51071,nlo,0,0,5.3211958409632394E-2,3.4627521337153579,5.3918480251184481E-2,0,0,0,0.29626824092280934,0.18092502704341593,0,0
B51165,hwm,0,0,9.417319516455162E-3,16.036966643889627,1.061171265484889,7.7611473047587434E-2,0,0,5.6448015005513656E-3,0.21821743876573607,0,0
A54065,nhi,0,0,0,2.8107206469192145,26.139498780561418,9.4871030811536396E-3,0,0,8.3049199360132504E-3,1.4037825807405926,0,0
B42009,nho,0,0,0,0.64579171577687522,3.1977541694937623,0.55420482318481357,9.7822995010523939E-2,0,0,0,0,0
A42117,hom,0,0,0,2.6361389865032825,9.3604517159314984,1.7334194941505641,0.32955489777380292,0,0,0,0,0
A51053,lwm,0,0,6.6903439896616136E-3,0.23060531201407022,0.5555239602983536,0,0,0,9.5121819567357683E-7,0.09378559985115982,1.435961237081351E-3,0
A51149,nhi,0,0,1.0680628464167539E-2,1.5571472977154515,3.3870707242869043,0.44262989228621324,0,0,1.5247123007959705E-6,1.6953502000790256E-3,0.29528876732775672,0
A10005,hwm,0,0,5.9088397950087077E-4,1.7181693293781452E-4,4.0395955245427473,0.26242265268459575,0,0,6.3032335491767344E-2,0.21739746837786211,3.2452325704589197E-2,0
A24031,nlo,0,0,2.2629676721249471E-3,0.84290638583490518,0.59653600437357313,5.0923098538310249E-5,1.2460688693063655E-4,0,1.5091536016479924E-2,0.14514012352752237,0,0
A51057,hom,0,0,1.117932887912567,4.3131330407675881,1.1369396972229835,0.37584527907064608,9.4655004452328412E-2,0,0,0,0,0
A51087,nhi,0,0,9.1539816030444931E-3,1.4474887655570616,2.8646946587170623,0.73088617676205558,0,0,2.229345297416134E-6,2.2564166707297146E-3,0.39221488015063949,0
B51139,nlo,0,0,1.0131526401210953E-2,3.0453097974554133,0.19939295756661088,0,0,0,9.7093782094143802E-6,0.07672827232122241,0,0
A36017,hom,0,0,0,2.8867632562792913,12.212084526016827,0.65862085168484652,0.68358928020735443,1.8950433686290655E-3,0,0,0,0
B51009,lwm,0,0,0.10250996320817755,5.4808584565993854,0.14845988885336725,0.11843153739572074,0,0,8.1735397616586158E-2,7.6366646857838713E-2,4.3397354940901675E-2,0
A24017,nhi,0,0,0.01344969659303202,0,4.5168543863609836,1.5239580146815329E-4,3.7936917018187234E-4,0,1.1446360653536493E-2,0.24976546867738952,0,0
A42081,hwm,0,0,0,0.59914436972113694,14.224533553770016,1.907474242434203,0.00297698752761082,4.4639323714983043E-4,3.3631737989257025E-2,0.19073717801686824,0,0
A42041,nhi,0,0,0.13774433994844809,7.2480584687160139,1.4322389855705207,1.185245270635402E-3,1.1209418598298849E-3,0,0.11088569078756504,0.21367368840717149,0,0
B24021,nho,0,0,0,1.735326789929196,6.0757014931945124,3.393442141926104,7.1241545347771495E-2,1.6324231268444598E-2,0,0,0,0
A51015,lwm,0,0,1.3186353225915562E-2,3.6234031986032118,0.12740992291169373,1.860199854115042E-3,0,0,1.0827488729956345E-3,0.15058046441164444,0,0
C51071,hom,0,0,0,18.275154508230909,10.378114537369665,1.6093081398797362,3.4677138528239313,0,0,0,0,0
B51171,nho,0,0,0,0.75290028404644382,0.80831147454039409,0.28575104254705341,0.33121608539767416,0,0,0,0,0
B54023,hom,0,0,0,7.0125877827849425,17.210277225290945,2.4127057184724263,0.11457645955190737,1.6368065650272483E-2,0,0,0,0
A24015,hom,0,0,0,0.70159855473860522,2.8474724843771027,0.39621460530284047,0.29183967234078551,8.7978409566333588E-3,0,0,0,0
A51103,nlo,0,0,0.04953816985949959,0.68372238114462192,0.55502008641677358,0.2333938207344444,0,0,7.3624320752519978E-7,2.0760990145168037E-2,0.18679000648314054,0
A51159,hwm,0,0,7.5344994149763783E-2,2.2930696365244638,1.8774160235787403,0.94771529830158063,0,0,1.3807145530625724E-6,3.7899132431359644E-2,0.42897427165966495,0
A51071,hom,0,0,0,18.275154508230909,10.378114537369665,1.6093081398797362,3.4677138528239313,0,0,0,0,0
A54003,nhi,0,0,0,0.21802581846619704,8.8204251054278586,1.0883534023366042E-3,0,0,9.7191632953346201E-4,0.23089574004900848,0,0
A54077,hom,0,0,0,10.102423202332712,10.660506614320791,1.8488273207248789,6.1901924637645947E-2,8.8965690936578645E-3,0,0,0,0
A42025,nhi,0,0,0,11.832939876229197,3.1945391205486855,0.03511516291242759,3.5041688608130378E-3,9.51434728694695E-4,9.9804588933942479E-2,1.1511574225445993,0,0
B42119,hwm,0,0,0,6.4679991501249754,7.5586259291947435,6.3791367225991963E-2,0.00178505236241019,4.4050514261856279E-4,5.3727941847034978E-2,0.49184152507846873,0,0
A51115,nhi,0,0,4.2193935308391895E-3,1.154957714976282,3.0588185417784031,1.8801908214116685E-7,0,0,2.3364967029571884E-6,9.986331266992973E-11,0.10489953968143102,0
A51113,lwm,0,0,0.04530118326093422,2.4601485151895206,0.41988205810627077,4.579583268136507E-8,0,0,7.6731572434211809E-6,8.3562340332362414E-2,2.5764008071883725E-3,0
A51133,nhi,0,0,7.3941021830161588E-2,3.0495730189258485,3.1046546993627762,1.6287535491571008,0,0,1.695076236963752E-6,0.03881076587622314,0.61060555330874777,0
B42001,lwm,0,0,1.3699686449416678E-2,1.1513426199096288,0.37459696410750054,2.6431422944774962E-4,3.7620452761104171E-4,0,1.5538531157491115E-2,0.10654866248207531,0,0
B42027,nho,0,0,0,1.1615517623616469,10.258428617159723,1.2642000604172721,0.90640137097170181,0,0,0,0,0
B42041,lwm,0,0,3.3505377312033756E-2,1.6785685389878189,0.24579135337443964,2.2326713193331204E-4,2.7266152451488963E-4,0,4.4056616179571392E-2,9.3875090674915243E-2,0,0
A42105,nhi,0,0,0,1.1408293319867435,21.788176380929123,0.20756487892526584,7.9212625427547371E-3,2.1505698710354679E-3,0.21802489856615545,0.86457944654835595,0,0
A42127,hom,0,0,0,8.9443169444626727E-2,3.3837751839672148,0.29466328068271508,0.13844229772525563,0,0,0,0,0
A42071,hwm,0,0,1.8501472555428774E-2,13.297179276308274,1.5147340224165324,1.5993458835097598E-3,1.4761215860579293E-3,0,0.13091007594525444,0.21023602437544087,0,0
A42001,nhi,0,0,0.04870999561158515,4.5532302278544812,1.8864106972650221,1.3957313331520202E-3,1.3376162075927568E-3,0,3.7747629019299185E-2,0.27777456134147771,0,0
A24029,nlo,0,0,7.3493977155274801E-4,1.9250272644935466E-4,1.4290036950668059,5.6464292974849416E-2,7.4059409017317686E-5,0,1.3480036420301621E-2,0.1434196174608329,3.0555029208795659E-2,0
A51001,hom,0,0,1.6541573365540905,3.8496462330010814,1.5763575980920368,0.55547966553935202,0.13039175404667305,0,0,0,0,0
A51131,hom,0,0,2.0804513165256973,2.5258853423221805,2.4133762819330418,0.10642662512124652,5.5502496627674688E-2,0,0,0,0,0
A51009,hwm,0,0,0.41763416737070341,26.548802708372879,1.2571776497276033,1.2632696511249359,0,0,0.21005505374468758,0.16103401583684956,0.11159321048527335,0
A51137,hwm,0,0,0.28648466317724242,9.8579914002254565,3.0298309069922249,7.1195801491804794E-2,0,0,6.2285724086967413E-3,0.17213854748633162,7.3540569370188526E-3,0
B51017,hwm,0,0,0.50426092286599189,53.610028864200089,0.88864016858425421,0,0,0,0.53211975563643288,0.33213757909909769,0,0
B51009,hwm,0,0,0.41763416737070341,26.548802708372879,1.2571776497276033,1.2632696511249359,0,0,0.21005505374468758,0.16103401583684956,0.11159321048527335,0
B51163,nhi,0,0,7.9742039679977728E-2,26.541532164634372,1.2237973429853395,0,0,0,2.3217369606298567E-4,0.2531469035095707,0,0
A36007,nhi,0,0,0,0.27062475045154627,25.494633354725877,0.45043265016474904,3.5187381169393857E-3,0,1.7140940936577451E-2,0,0,0
A36077,nlo,0,0,0,0.10871312832449843,5.2422285567055456,3.5620572369354515E-2,5.8961941281274188E-4,0,8.2822384992859203E-4,0,0,0
A42055,lwm,0,0,1.6348194970863011E-2,2.0768002985663419,0.20571921817636402,2.0558678683168551E-4,2.9261911811434641E-4,0,3.6442819763273224E-2,5.7693955449866149E-2,0,0
A36003,hwm,0,0,0,1.0200067019989825,19.113698812331165,8.8595167613651674E-2,1.3611594821905009E-2,0,3.0228198829715803E-3,5.5393057679433491E-2,0,0
A42011,hom,0,0,0,0.40525924427741533,12.677556719581778,1.2099090638577847,1.2946036627773693E-2,1.5917563572473009E-2,0,0,0,0
B42119,nho,0,0,0,2.8106925399226634,5.8781444438914541,5.8195090692813753,0.10816438240282612,0,0,0,0,0
B51015,nlo,0,0,1.3186353301792957E-2,3.6234033607247809,0.12740991692659598,1.8601998324844476E-3,0,0,1.0827488906793182E-3,0.15058046341062445,0,0
A54037,hom,0,0,0,0.11799958575580489,0.53976029255891145,0.17054176384712366,1.7041853121614794E-3,2.483789411034912E-4,0,0,0,0
A51061,nlo,0,0,7.5608855174806158E-2,2.5046760925778542,0.56653389412480837,4.4037325614813346E-8,0,0,7.9798235145572644E-6,7.4957401327611972E-2,2.6841695917280898E-3,0
A51157,hom,0,0,0,0.37875244878739983,0.98416585640781229,0,8.1443355749512225E-2,0,0,0,0,0
A51075,hom,0,0,1.8844379373483284,2.6779305013272698,2.7713781855049144,0.63344622835005571,0.15047022932961865,0,0,0,0,0
A51015,hwm,0,0,6.2888758092843097E-2,15.85710085875488,1.0799266145231741,1.6476055832306675E-2,0,0,2.9064861200206729E-3,0.66334243564814066,0,0
A51045,lwm,0,0,0.10109997331301804,6.0244175588362916,0.11416779011285914,0,0,0,2.0048140676011885E-4,0.12404502898014477,0,0
A42107,hom,0,0,0,16.796484646541366,7.1206862623710014,2.3729856928762105,1.4757822761329482E-2,0.05187524068372127,0,0,0,0
A36053,hwm,0,0,0,0.5245532172676145,18.155835543219879,0.38834764089736828,1.3543355063836489E-3,0,0.01460678398020652,0.12296958444665557,0,0
A36097,nho,0,0,0,0.63711320096274204,3.2376763019542301,8.0799467861739804E-2,0.15778202537715619,4.3010412380027494E-4,0,0,0,0
A42079,nho,0,0,0,2.5712659430713956,7.0125384386757075,6.7318880418346749,1.3954321064119866E-2,0,0,0,0,0
A42087,nho,0,0,0,9.6927279142619602E-2,4.0790621454553015,1.1552195199543742,0.14994924040249183,0,0,0,0,0
B51157,lwm,0,0,0.13453279412337985,3.0685610367075613,4.5095633178725343E-2,0,0,0,8.2959529399265368E-5,0.16776260997846498,2.8614923933875099E-2,0
A51069,nhi,0,0,0.13419165769974908,11.46078201829226,1.5957900021283882,8.1959001955715316E-2,0,0,0.00231463779096283,0.35905980065392745,0,0
A51165,lwm,0,0,2.0546880421796645E-3,4.0059706452882144,0.18216146481847389,1.3284846993554353E-2,0,0,2.1585574940718383E-3,8.6849711143441768E-2,0,0
B54031,nho,0,0,0,0.68317228659598739,4.5405921233669124,0.5061146219613617,0.02208264127715567,0,0,0,0,0
B54057,hom,0,0,0,3.5346855042883725,14.128880338463823,6.8382166069841155,3.2582170591026291E-2,4.7089291038290848E-3,0,0,0,0
A42013,nho,0,0,0,2.1654701643222845E-2,7.4148907849874801,0.44362428906697199,8.4640828600442822E-2,0,0,0,0,0
B42055,hom,0,0,0,0.41181350483902485,1.011057260529205,0.67031801227321219,0.02058198906768707,0.07957211524943443,0,0,0,0
A24027,hom,0,0,0,0.30724722774088042,2.9426754558177213,0.54938073477975391,9.1588206446809775E-2,2.7540295571570274E-3,0,0,0,0
A42081,lwm,0,0,0,0.12156550493827473,2.5032651351002944,0.20989924933069468,6.0402641924940333E-4,1.7669730850044683E-4,1.2880239774569438E-2,7.5500132435527986E-2,0,0
A51119,lwm,0,0,2.6975602965522105E-2,0.5889187971420401,0.58698332198687031,0.19964789218912876,0,0,7.9000162015017948E-7,9.1142457673023293E-3,0.22803227123074504,0
