landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B24021,lwm,0,0,4.4460648817647658E-3,2.2240600871231671,0.52832125443220501,8.3267957388384075E-4,0,0,6.6936009697720122E-2,0.25106417564275274,0,0
B42001,lwm,0,0,6.3529200871489588E-3,1.1357733629161055,0.33700689586174098,1.9927650630893225E-4,0,0,0.01274335661049918,0.12286741974234532,0,0
B42009,lwm,0,0,0,1.034359178858709,2.7848823661282354,4.1596338564568021E-2,7.0440957053361051E-4,0,4.3748554606124354E-2,4.0542336381463547E-2,0,0
B42015,lwm,0,0,0,0.07146931841351678,5.5158390253097496,0.1053910433507934,4.1015185338275067E-3,0,1.0599810258197701E-2,2.1881603567425238E-2,0,0
B42027,lwm,0,0,0,1.0071026829454861,1.9467605384937807,1.0513152286234629E-2,5.4692449278783664E-4,0,2.8357616894009941E-2,0.13327758497049991,0,0
B42035,lwm,0,0,0,3.3662886871460677E-2,4.9324495677940368,0.3469770601022904,1.562309341027633E-3,0,2.7150549594429554E-2,0.17254569735289804,0,0
B42041,lwm,0,0,1.6943284541091643E-2,1.7977766531148469,0.27534630742889582,2.8372440627296157E-4,0,0,3.1857461675826357E-2,0.11700676062400447,0,0
B42043,lwm,0,0,3.8384945480279584E-2,1.8657023510071693,0.4308678503338258,1.5604220732854765E-4,1.7136515234671904E-3,0,4.3670074319797511E-2,0.19348986598567669,0,0
B42055,lwm,0,0,7.8292346979765316E-3,2.3015570248636612,0.2041460896067589,0,0,0,3.5455232614926308E-2,5.9627763662490584E-2,0,0
B42079,lwm,0,0,0,1.328624032452308,0.88504769080910517,2.3481131233929593E-2,6.3264273840184324E-4,0,2.2248749841749699E-2,0.14930370011129671,0,0
B42081,lwm,0,0,0,8.3646935656698562E-2,2.2485203634508495,0.32464197338158951,6.4977727505140747E-4,8.2559635202700547E-4,2.2462633954528903E-2,8.7237695208562907E-2,0,0
B42119,lwm,0,0,0,0.78380801684729295,2.2547785138954102,1.7646438471281195E-2,1.4328786674875943E-4,0,2.8863322903347415E-2,0.10803857286226205,0,0
B42131,lwm,0,0,0,9.9819678521142902E-2,6.1024612663505158,6.4168910922495798E-2,0,0,6.2405945670728234E-2,1.4341909790702192E-5,0,0
B51003,lwm,0,0,2.6129158715029265E-2,2.8103650933131235,0.49459733450687487,3.9766204340094022E-9,0,0,4.6945236259292203E-11,2.6775806072491691E-3,0,0
B51009,lwm,0,0,2.4512454387160269E-2,4.1988075339594069,2.5480357276358882E-2,8.6775664609580066E-5,0,0,0,2.081677354604305,0.17100603295318523,0
B51015,lwm,0,0,3.1717145400987209E-3,3.6282168670047423,0.24847618031715546,2.3630609498299773E-2,0,0,1.0132060271438842E-2,0.14366695411218089,0,0
B51017,lwm,0,0,0,6.6547419028888317,0,0,0,0,0,0,0,0
B51019,lwm,0,0,0.39636820510699644,0.65476014108812919,7.2332075419718747E-3,0,0,0,4.5213702135113099E-8,0.47005155205505894,0.14101545839702484,0
B51023,lwm,0,0,5.1161471384901687E-3,4.3537551858290175,4.1457580550042124E-2,3.0361720078361641E-9,0,0,4.2007171780853798E-9,0.76443486681307538,0,0
B51061,lwm,0,0,7.6735288859824766E-2,2.6384442187198425,0.42015289598789729,5.6721482802486636E-2,0,0,1.1405438531891734E-2,8.3437264786815499E-2,8.7018785288107657E-3,0
B51071,lwm,0,0,0,3.2927286850113546,0.19881073855310405,0,0,0,0,0,0,0
B51079,lwm,0,0,0.1678384222086983,3.9791626917003868,4.3848759618366831E-2,2.3247407221630925E-9,0,0,0,1.6793791756823346E-2,2.2820828950011415E-2,0
B51091,lwm,0,0,0,13.896416299179508,0,0,0,0,0,0,0,0
B51113,lwm,0,0,3.8203261116043441E-2,2.0954283282687869,0.64385378353869194,0.15460560978184529,0,0,1.1189319249973052E-2,0.10277833916865622,1.6079515795627908E-3,0
B51125,lwm,0,0,8.2206574500797575E-2,1.5796088747704431,0.3493582905729129,0,0,0,0,0.44679629590063097,0.12968610875613237,0
B51139,lwm,0,0,3.550994668320409E-3,3.4586462266871152,0.17830059964392328,5.6226742867262307E-2,0,0,5.2174548017813266E-2,1.5798253092587537E-2,0,0
B51157,lwm,0,0,0.10737556980718196,3.3023893264445521,0.3574403045912391,0,0,0,0,4.8490214588474516E-2,0,0
B51161,lwm,0,0,0,6.6886631249471806,0,0,0,0,0,0.10074470133246256,0,0
B51163,lwm,0,0,9.8894279278685291E-4,4.6319644933842046,0.24079318999166777,1.3872644028807628E-2,0,0,1.7122405529173577E-2,0.32805170933425121,0,0
B51165,lwm,0,0,2.4175564420312618E-3,3.9384851399344125,0.25843235726984748,4.0725907653763736E-2,0,0,1.0555706003583324E-2,5.4383371284208802E-2,0,0
B51171,lwm,0,0,9.7051980171988898E-3,2.5470298662107913,0.39575501640134692,5.2088944241111997E-2,0,0,1.3801610940172244E-2,7.2215400755150733E-2,0,0
B51187,lwm,0,0,0,2.6492594434130039,0.40988728168216898,0,0,0,0,9.7742350893138402E-2,0,0
B54023,lwm,0,0,0,3.2225324852449881E-2,7.6984439401595051,0.99589843199120143,0,0,0,6.9944033407571904E-3,0,0
B54031,lwm,0,0,0,6.5538870814959599E-2,3.5692382627853729,0.17995290539907738,0,0,4.6262008692984059E-2,3.0204309785353597E-3,0,0
B54057,lwm,0,0,0,0.20921409357083523,5.1452951399146176,0.27735135468582683,0,0,0.28939544016003244,0.00294109377874946,0,0
B54071,lwm,0,0,0,2.6384063542148235E-2,4.9762130106024625,4.6395014447639306E-2,0,0,5.6347126251979181E-9,2.186364914891546E-4,0,0
C42009,lwm,0,0,0,1.034359178858709,2.7848823661282354,4.1596338564568021E-2,7.0440957053361051E-4,0,4.3748554606124354E-2,4.0542336381463547E-2,0,0
C51015,lwm,0,0,3.1717145400987209E-3,3.6282168670047419,0.24847618031715546,2.3630609498299773E-2,0,0,1.0132060271438842E-2,0.14366695411218089,0,0
C51071,lwm,0,0,0,3.2927286850113546,0.19881073855310405,0,0,0,0,0,0,0
C51165,lwm,0,0,2.4175564420312618E-3,3.9384851399344125,0.25843235726984748,4.0725907653763736E-2,0,0,1.0555706003583324E-2,5.4383371284208802E-2,0,0
A10001,nhi,0,0,1.9660408153855443E-3,5.293253173959604E-4,3.9043522648684901,0.22804524173762139,0,0,9.3940963543435535E-2,0.22593683910396536,3.1383184641805291E-2,0
A10003,nhi,0,0,1.3561638848450359E-3,7.8280279597432289E-4,6.7563763185747714,0.79657457644335794,0,0,3.9259616762210049E-2,0.29609725596630931,6.8822673130432818E-2,0
A10005,nhi,0,0,1.6426837655329258E-4,5.2772705621778989E-6,4.3545601186076395,0.04782041139776988,0,0,0.03826888057007545,0.16761281609932172,5.3201282208568566E-3,0
A24001,nhi,0,0,0,11.068374234902123,10.061188845981942,1.6109344540703532,0,0,0.64747779781634818,0.36591024247672094,0,0
A24003,nhi,0,0,3.9080704497898361E-3,1.9993876015904799E-4,5.6736262926677625,9.5795358072852888E-2,0,0,4.0803700775247524E-2,0.24147425222877783,8.863295428138053E-3,0
A24005,nhi,0,0,2.1245711556215276E-2,9.093321458754172,3.513199403463275,5.6032222004466937E-3,0,0,0.13808820842671404,0.70796153375229542,0,0
A24009,nhi,0,0,7.0765762254549605E-5,1.9065916028229589E-5,6.8761187432026718,0.54878356235995684,0,0,4.6512338529967875E-2,0.36601128055314325,9.1784070816279151E-2,0
A24011,nhi,0,0,3.0736430597816159E-6,3.0446323458367351E-6,3.8397504941370784,0.51966384837717572,0,0,8.3066672736845024E-2,0.2804495379979402,9.3729208113308454E-2,0
A24013,nhi,0,0,1.7052759775558705E-2,10.181445645097218,3.2830935413926148,1.9924691163549233E-3,0,0,0.17310631736408497,0.81042731795823875,0,0
A24015,nhi,0,0,1.2167265961104041E-3,4.2331566782077878,2.3034324536791497,1.7572562262523558E-4,0,0,6.5314322499014088E-2,0.29314091715218521,0,0
A24017,nhi,0,0,4.5296750339277507E-3,1.4418029373539812E-3,4.6455215821914599,0.35369799243865419,0,0,0.03023931269594219,0.21640746870072047,3.0830197404042092E-2,0
A24019,nhi,0,0,4.9435395210860864E-4,1.6231192325576868E-4,4.0146692517806848,0.28187878585572412,0,0,3.2619710767642224E-2,0.25775117057729902,3.9665916650920875E-2,0
A24021,nhi,0,0,2.0377796671164933E-2,9.5912150044315645,3.0710667446708051,5.1943352354967519E-3,0,0,0.17506342026135652,0.62798548691782252,0,0
A24023,nhi,0,0,0,10.6953261188099,13.967624894741142,0.29228402729340025,3.1286378673391631E-2,0,0.39304258105718237,0.08162210381535405,0,0
A24025,nhi,0,0,7.1110632773448883E-3,9.2856180672744806,3.2103630608530471,0.00183568845587831,0,0,0.08065577049380622,0.26866495716141836,0,0
A24027,nhi,0,0,2.1831536656667226E-2,8.9400833958024979,3.3300397827015904,0,0,0,0.1927938792656671,0.97772957654220893,0,0
A24029,nhi,0,0,4.0721810218423887E-4,1.2132391903053153E-4,4.3709498149297623,0.34081081678902919,0,0,3.6513133207912482E-2,0.22056206357241562,5.9566239633058023E-2,0
A24031,nhi,0,0,2.9310617087146399E-3,3.9557565373257155,3.3132692031737569,0,0,0,0.01335851295335112,0.32027067685422539,0,0
A24033,nhi,0,0,2.3609373848254185E-3,0,7.2477111215399539,0.17584320787135288,0,0,2.8962088613926427E-2,0.25896533389881737,0,0
A24035,nhi,0,0,3.0661468727771783E-5,2.1872530647847098E-5,4.0216627218997925,0.50113387277654287,0,0,2.7473046885926677E-2,0.29374796173219164,9.7321969209726716E-2,0
A24037,nhi,0,0,0.02390758248643798,1.1596440693764934E-2,6.7295084522587327,0.72258607896666649,0,0,6.7839458801184069E-2,0.2527807199907654,5.1419615736048994E-2,0
A24039,nhi,0,0,5.0525347075474204E-4,2.0363786190484798E-4,4.342404630570293,0.43230214652871218,0,0,1.2588813208360465E-2,0.1855133005131557,0.04612451414518251,0
A24041,nhi,0,0,1.9728370160241004E-4,9.1100327156407493E-5,4.1794075619449327,0.42636569692827775,0,0,2.2197141592540735E-2,0.24069227753162226,6.4319543884299002E-2,0
A24043,nhi,0,0,0,3.7605296754891135,9.2969213003854403,0.37692802648487228,0,0,0.19752604598816667,0.43653789256724923,0,0
A24045,nhi,0,0,0,0,4.4894890595261518,3.0436648683210527E-2,0,0,1.2078009532378375E-2,0.1312476587271986,2.0931711516493198E-3,0
A24047,nhi,0,0,0,0,4.5500377487509995,0.29624417000630621,0,0,4.0546197997118581E-3,0.13655460385791096,2.3759670364881327E-2,0
A36003,nhi,0,0,0,0.69838161807320187,18.202480728212326,0.32369549029489519,6.7122214268087663E-3,0,7.5318436368336017E-2,9.0641941149622179E-2,0,0
A36007,nhi,0,0,0,0.17508299122801102,25.026528926172706,0.81079113311523443,0.01318055567491009,0,1.0088292816217013E-2,0,0,0
A36015,nhi,0,0,0,0.64779540278496894,17.541869847784987,0.14273229912955235,1.9555733832415892E-2,0,4.2547482359086682E-2,5.7653852067203887E-2,0,0
A36017,nhi,0,0,0,0.37320652353244393,20.727127892909138,0.26462770033444505,2.2430333593457343E-3,0,2.1402593333001489E-2,0,0,0
A36023,nhi,0,0,0,0.27185880489617109,19.702431181258596,0.58413424954003246,0,0,2.9116914037385516E-2,4.7683257048679886E-2,0,0
A36025,nhi,0,0,0,5.9430329428108275E-2,28.649210795424526,1.498845899253066,2.3046895500304532E-2,0,0.26355994613612665,0,0,0
A36043,nhi,0,0,0,0.40285859466477669,17.067189943046468,0.40988190562346161,7.5234535943374545E-3,0,4.4319963119891344E-2,1.0601923846693969E-2,0,0
A36051,nhi,0,0,0,8.8008415823243896E-2,5.7002761853790611,1.2097564113364538,9.3428999836467092E-4,0,9.3100588718471218E-3,0.25746673611846493,0,0
A36053,nhi,0,0,0,0.41662601251334697,16.884412051112292,0.84977289374702691,1.1715500115045354E-2,0,1.1203655463898463E-2,0.2358975802456155,0,0
A36065,nhi,0,0,0,0.20962169476084094,7.5808883941955649,0.57859793728572884,6.9134342729838842E-3,0,5.8556012316987507E-3,6.4701647761890399E-2,0,0
A36067,nhi,0,0,0,0.28377973115483895,7.7743487863716707,1.0404991295263764,1.9305829563967626E-2,0,1.2560345520913016E-2,0.17868152806152998,0,0
A36069,nhi,0,0,0,0.11366645978795649,5.3350351922675241,1.492450468558203,4.4221888928217979E-3,0,1.3288671706937465E-2,0.22086664997997782,0,0
A36077,nhi,0,0,0,0.50368793968807624,22.361248720752204,0.40565762254232324,2.5773701305941794E-3,0,2.1736307480279021E-2,0.02118211511069849,0,0
A36095,nhi,0,0,0,0.26595424167192527,17.228189487306711,0.14484766646176001,0,0,3.1983764266092854E-2,6.8113761707431558E-3,0,0
A36097,nhi,0,0,0,0.64520900548566995,12.803663442841106,0.56772289868016146,7.3406955555688103E-2,0,4.2520322007660934E-2,0.26874157558404177,0,0
A36101,nhi,0,0,0,1.2113728735539784,14.58051053294216,0.76201761557871772,1.7435438692388065E-2,0,5.9277809048380363E-2,0.16842749287818451,0,0
A36107,nhi,0,0,0,0.52117660535460075,22.101346052075254,0.85860625186684292,2.8157467345274953E-3,0,3.5015314538748205E-2,1.860631928336498E-5,0,0
A36109,nhi,0,0,0,0.44646509687752811,7.9236458532145839,0.67612385581727452,3.6311137927769924E-2,0,2.2924752928281854E-2,0.23097806500436402,0,0
A36123,nhi,0,0,0,0.16485254912705638,5.9723592805059313,0.78501219790984911,5.7023269762034234E-3,0,0.05811457246285362,0.26267693769336264,0,0
A42001,nhi,0,0,2.2588161149659881E-2,4.6429330820847454,1.7047348655987102,1.0522946646105542E-3,0,0,3.0948151929169852E-2,0.3197846916843286,0,0
A42009,nhi,0,0,0,6.5145948078400417,10.905761619371502,0.16338295171605707,3.3594919055358217E-3,0,0.11666281075819765,0.17990662541462282,0,0
A42011,nhi,0,0,0.13824802773351752,11.154599672332917,2.9703634729230268,6.585842806075901E-12,5.5179948944685615E-4,0,0.14057253825000546,0.68055068036358035,0,0
A42013,nhi,0,0,0,5.2032508169325888,17.01697146269246,8.6556940529398926E-2,0,0,0.10540284163649243,8.1081399968096449E-2,0,0
A42015,nhi,0,0,0,0.39308127550241745,27.149934432383677,0.72215604398424948,2.2558351285582198E-2,0,2.7256657767314011E-2,4.6141646543376262E-2,0,0
A42021,nhi,0,0,0,2.1480746681050844,12.171460168102762,0.68108888698175685,0.12025580370853176,3.1462131324624791E-4,0.14229673532853121,1.0610741132498411,0,0
A42023,nhi,0,0,0,1.3024969486503919,34.563245021298037,0.28524949794502219,0,0,3.0491681796163499E-2,0.24457932965727211,0,0
A42025,nhi,0,0,0,9.3987189805425935,5.3364239130982201,0.84604506591409667,0,0,0.43484767270683966,0.81709993590088992,0,0
A42027,nhi,0,0,0,6.3853582643457374,8.6749686229518659,4.0523226256487542E-2,2.6084093292011207E-3,0,7.5620312727960784E-2,0.59141924123633693,0,0
A42029,nhi,0,0,1.2242995688152167E-2,10.273163752781102,2.6529345446120622,7.7354790400703175E-4,2.5169153837903527E-4,0,8.6475336105818465E-2,0.32890835543021868,0,0
A42033,nhi,0,0,0,1.3812496561415983,18.700427338422124,0.17589927163971605,4.2666855587292919E-2,0,8.6085558946938992E-2,0.17734192461402981,0,0
A42035,nhi,0,0,0,0.19823701715368489,27.14431217324951,3.7230560067858853,9.2002664356488264E-3,0,7.1755027288417345E-2,0.43711574678464482,0,0
A42037,nhi,0,0,0,10.020069858128515,6.3624726731641266,0.21472464891000737,2.9510505031454864E-3,0,0.06524528923006491,1.1524924296101098,0,0
A42041,nhi,0,0,6.9655729075198708E-2,7.4874015990264073,1.6280083811008259,1.5061914027687739E-3,0,0,8.0192921150806007E-2,0.26633803058405053,0,0
A42043,nhi,0,0,0.1830666697050127,9.4150817703642868,3.7000952573194632,1.0040977743345919E-3,8.1727995524575603E-3,0,0.11645352932084679,0.83861033725602063,0,0
A42047,nhi,0,0,0,1.4694595033321298,17.004003301827879,0.61105591944220128,4.4373003944380894E-2,0,0.01017627474199587,0.12798867948493847,0,0
A42055,nhi,0,0,2.7837278918607565E-2,7.6194295168060693,0.98564677813032486,0,0,0,8.6105570333583833E-2,0.15519712342380654,0,0
A42057,nhi,0,0,0,5.1283207583349544,14.137010850887146,0.1329547037226079,1.7608251134827082E-3,3.383495445248685E-3,0.34640781850580316,0.39083591023522796,0,0
A42061,nhi,0,0,0,6.736796476475198,17.639844362147269,0.33449497688213914,0,0,9.3127434689576433E-2,0.47648419667452657,0,0
A42063,nhi,0,0,0,8.6899962909327684,6.5322237180308456,0.13647670708573872,4.2517270419924705E-3,0,8.7900665651851895E-2,0.19515644038547095,0,0
A42065,nhi,0,0,0,1.4795236768074087,16.078476988257396,1.7387352774885696,2.2440698624698021E-2,0,9.5137785746533934E-2,0.17444755541117885,0,0
A42067,nhi,0,0,0,6.3009482318116126,11.575369295611198,0.16476135542755047,0.01123153649245391,0,9.7972024089779397E-2,0.26568492821002321,0,0
A42069,nhi,0,0,0,0.38499214674654908,25.008384513837353,0.33288962482210899,6.0678203297216161E-3,0,1.3796758218545356E-2,6.3456762050820006E-3,0,0
A42071,nhi,0,0,1.0859133060287306E-2,13.497235133157357,1.5238691264613133,2.7571558884588706E-3,1.79489793372693E-4,0,0.12566226111906001,0.22384241196979041,0,0
A42075,nhi,0,0,2.2336621903805656E-2,7.4888227485941341,1.7320195887672136,0,1.3081476609276348E-4,0,9.0971693873118153E-2,0.19236186671525415,0,0
A42079,nhi,0,0,0,8.3398968647908038,4.5628770239651573,8.8283079522602906E-2,3.0172193214353712E-3,0,5.9329998638203436E-2,0.66253513190924651,0,0
A42081,nhi,0,0,0,0.41225991334975781,12.955394671241134,2.9234960634093561,3.2024737996103657E-3,2.0857172087002831E-3,0.05838739731305953,0.22038998676528096,0,0
A42083,nhi,0,0,0,0.93901647277859757,33.023897704767009,1.3219356266906506,3.6927617082837406E-2,0,4.1720673044189437E-2,0,0,0
A42087,nhi,0,0,0,7.1385048924234829,11.828525041349813,8.4727395016280141E-2,0,0,4.6067895623014686E-2,0.22597917112606716,0,0
A42093,nhi,0,0,0,5.1018323915155337,6.2650874171827606,9.6094820450295271E-2,2.7208212903779153E-3,0,4.8353455712704989E-2,0.33264941427501171,0,0
A42097,nhi,0,0,0,9.0220769784937378,5.8497273539666432,0.22657658347495349,3.4800250791136855E-2,0,0.10986938388665396,0.27200164180984004,0,0
A42099,nhi,0,0,0,6.0615151878397935,10.333388763985118,5.9941787878288091E-2,2.1192159199774755E-3,0,0.19643362829191596,0.51120136328868304,0,0
A42105,nhi,0,0,0,0.81200220642137755,23.928925682256942,0.4378872919237019,3.6413502967237332E-2,0,0.17485301412847845,0.72623956861202454,0,0
A42107,nhi,0,0,0,11.264777047462362,7.64865025420678,0.18739771904730865,1.3132247063301818E-2,0,0.14179660869787128,0.79971043900347805,0,0
A42109,nhi,0,0,0,7.723373102312606,12.337527742087925,0.2103890806618362,3.4335098280177888E-3,0,0.12139497583411385,0.66004792249092492,0,0
A42111,nhi,0,0,0,1.2554594667592573,19.31264304043021,1.2349538535646571,0.02631034982796162,5.6211663832517146E-3,0.19920744988101177,0.11001055476951879,0,0
A42113,nhi,0,0,0,0.40797707470685318,25.314357133029901,0.2412965859133015,1.2574339058392362E-2,0,1.4370112382671293E-2,0.17697753129567984,0,0
A42115,nhi,0,0,0,0.33462551335682195,40.896451494287234,1.4464848849997971,0,0,0.1341292711831894,3.3904959419202012E-2,0,0
A42117,nhi,0,0,0,0.67426721953038349,27.669703844795762,1.2958386949791376,0,0,0.15443548176744873,0.12816558502647338,0,0
A42119,nhi,0,0,0,5.0018579361607944,10.526298668562623,7.5022643748576992E-2,6.8337293367025799E-4,0,0.07696886132250054,0.47942117852493626,0,0
A42127,nhi,0,0,0,0.12784798636830977,24.160598236310864,0.64646353377162691,0.01108577611877256,0,7.2433338079919862E-2,0.35798411855701689,0,0
A42131,nhi,0,0,0,0.58782700461180515,33.45820431451456,0.3615947099218898,0,0,0.16493000208877986,3.633283540505035E-5,0,0
A42133,nhi,0,0,4.9705178854029843E-2,9.179850978370089,3.3343253786992086,1.3245945512821988E-3,5.0277719737187735E-4,0,0.11740427268205393,0.98453733174493407,0,0
A51001,nhi,0,0,2.4094316106788504E-3,2.3470330903334835,1.8007467240370181,0.29433751968289029,0,0,0,3.0375931233597351E-4,0.29450359875558291,0
A51003,nhi,0,0,0.11573488590618145,14.444775572108711,4.6019734714165592,3.7380230628097266E-8,0,0,1.2257921955369027E-10,6.7644143703236119E-3,0,0
A51005,nhi,0,0,0.42334844581809922,19.340365270716667,0,0,0,0,0,2.6735402922014444,0,0
A51007,nhi,0,0,0.16875731501218907,5.8142331431586793,2.9400894578466543,0.82264733618013519,0,0,4.4408036572620567E-2,0.22017256265586629,5.0162317492528884E-3,0
A51011,nhi,0,0,0.25731828944111834,7.2075736704324784,3.6528538032849438,0.43032029349501,0,0,1.4510014253779933E-2,0.72828965804302248,7.4989942518895486E-2,0
A51015,nhi,0,0,1.5126638415340567E-2,15.872673398370717,1.6927665777776426,0.20929968059993387,0,0,2.7018826536463657E-2,0.62421068311783323,0,0
A51017,nhi,0,0,0,44.335330934841252,0,0,0,0,0,0,0,0
A51019,nhi,0,0,1.4430742309710385,5.9746859086563795,5.0632453335068529E-2,0,0,0,1.2020227670371876E-7,1.2198956916409502,0.37489476352970663,0
A51023,nhi,0,0,2.8138807459713901E-2,22.168101693517386,0.35156732923487988,3.2385834794883044E-8,0,0,1.0801844630634743E-8,1.6394654833577742,0,0
A51029,nhi,0,0,0.11694997655694911,11.67969933723775,1.7841174724976385,0,0,0,0,0.56602569384237078,0,0
A51031,nhi,0,0,0.42894292044505555,9.4702951098513637,2.4400811352716705,0,0,0,0,0.44762912349522588,0.14312208119007311,0
A51033,nhi,0,0,8.5052537193113564E-2,2.9888454017054924,2.4704766379601737,0.97828340826548443,0,0,0,3.3748624083459314E-2,0.37970092214249307,0
A51036,nhi,0,0,2.0163747367311448E-2,2.3328156593457243,1.8840230454724594,0.75242785588367689,0,0,0,7.0172699084805239E-3,0.45436751084082716,0
A51043,nhi,0,0,7.0050413289684853E-3,5.8658063985115207,1.4545624080912758,0,0,0,0,0.15227419228346634,0,0
A51045,nhi,0,0,0,31.305238862998465,0,0,0,0,0,2.9503990324203206,0,0
A51047,nhi,0,0,0.07692210837653056,6.3718900702712071,2.5810821267891506,8.5475137574534464E-8,0,0,1.9355749223171117E-9,0.16062891166510482,0,0
A51049,nhi,0,0,5.2385501916149144E-2,8.7188972171249155,1.439416206448727,0,0,0,0,0.3401149755609511,6.4017151499172831E-3,0
A51053,nhi,0,0,3.0281874796619095E-3,1.3524888992146242,3.9539848216555193,1.0054609242062439E-7,0,0,9.5190611731690321E-11,0.16374726244532747,3.295827600983005E-3,0
A51057,nhi,0,0,7.2016622012683579E-2,2.8414667728480287,1.7203831700092125,1.0650764815907734,0,0,0,4.4295287768616215E-2,0.33971780649235017,0
A51059,nhi,0,0,0,6.1769932098194467,5.7242928072112775,0,0,0,0,0.2151987879211536,0,0
A51061,nhi,0,0,0.21462703260285385,11.77274337428603,2.2887666670587494,0.33137286759168383,0,0,2.9829608400691984E-2,0.20859318114424813,2.2758760715120022E-2,0
A51065,nhi,0,0,0.1470451975254759,6.5510495531116408,2.1851259122542657,0,0,0,0,1.0508931885609161,0,0
A51069,nhi,0,0,5.6983236044062816E-2,11.35516170810487,1.649594818988537,1.9741756064280455E-2,0,0,8.877830529038579E-4,0.49942432883970916,0,0
A51073,nhi,0,0,2.1950306534022947E-2,4.2391754500072727,3.6843445835442927,0.42490712522809171,0,0,0,2.4009480346159138E-3,0.10584000810892483,0
A51075,nhi,0,0,3.5592246977857386E-2,5.6883572802788169,2.0144625618092045,0,0,0,0,0.45153861548923591,0,0
A51079,nhi,0,0,0.76925943485231119,15.835461357375035,0.25616906416833768,1.3581380682998958E-8,0,0,0,4.1984476855319551E-2,5.9685245411328268E-2,0
A51085,nhi,0,0,6.8591770205382319E-2,2.9999818767303306,2.5564158495752105,0.6682679995975902,0,0,0,1.7866516491848693E-2,0.39189510567845237,0
A51087,nhi,0,0,9.7581739235915142E-3,1.9201923077181582,2.5818648531659094,0.2607428608112673,0,0,0,2.5704035751278385E-4,0.28327923532338889,0
A51091,nhi,0,0,0,81.952797216200864,0,0,0,0,0,0,0,0
A51093,nhi,0,0,1.9642558250894324E-3,2.4026325018555172,5.9246100775287509,0,0,0,0,0,0.22098659034027343,0
A51095,nhi,0,0,8.348873919899474E-3,4.7502102250725766,6.8954229552795329E-2,0,0,0,0,0,0.60584556156378477,0
A51097,nhi,0,0,1.9861940104833144E-2,3.5241257424888492,2.3738640083031126,0.79761255501935124,0,0,0,6.6735638308578656E-3,0.30692748807254733,0
A51099,nhi,0,0,5.3932582382276488E-2,3.3843977737152322,2.425669432375015,0.8419005912281049,0,0,0,0.01141425931008901,0.27436036110165624,0
A51101,nhi,0,0,5.4965556919468639E-2,2.6612870044282264,1.9110727333069861,0.49983238458786161,0,0,0,1.3826848021080085E-2,0.29612978005725787,0
A51103,nhi,0,0,8.5322478216963232E-2,3.8861338716530205,2.9446050431405193,1.7555439192598286,0,0,0,5.0868404778333626E-2,0.41856887726776831,0
A51107,nhi,0,0,6.4816799268390665E-2,5.0419791527958955,2.4381560533238744,1.3353080439981571E-7,0,0,2.4923668931577439E-9,0.3137956869551789,0,0
A51109,nhi,0,0,0.1539036027235364,5.5313574680769229,2.4512209843683022,0.2059563235588569,0,0,1.2444490873625957E-2,0.30619061390402358,0,0
A51113,nhi,0,0,0.10290597041224041,9.8708354943780261,3.8765762331515252,0.90322223825965375,0,0,2.9264375246110398E-2,0.25694587207713665,4.2054121343707215E-3,0
A51115,nhi,0,0,1.2844007040965832E-2,2.107546686699584,2.3602749894771229,0,0,0,0,0,8.3052750033807729E-2,0
A51119,nhi,0,0,8.7531620142820843E-3,4.285509636470783,2.8416342729386366,0.67975398671878307,0,0,0,2.0938646826847069E-3,0.35029165533248363,0
A51127,nhi,0,0,7.4529849765510095E-2,3.1296630657558846,2.2739901638904736,0.71926596223813832,0,0,0,1.3611930770965135E-3,0.40185364410072244,0
A51131,nhi,0,0,1.2158120687728898E-2,1.2701672219035456,2.050126186771863,0.1918215397140951,0,0,0,1.0997396941504979E-3,0.49418763406136063,0
A51133,nhi,0,0,4.3564994065228652E-2,3.8502586529520255,2.6820043937494487,1.590536476827719,0,0,0,2.5832762175851023E-2,0.582076049982861,0
A51135,nhi,0,0,0.18764508550810913,7.2833758383420868,1.9115130930653357,6.0227228010110469E-2,0,0,6.1239683173506653E-3,0.17013533249614293,1.7140925044433486E-2,0
A51137,nhi,0,0,0.15040507618260152,9.3689695459342239,3.1597781299710443,0.76627332734663367,0,0,2.8989934168101368E-2,0.41224239838393201,3.6703112854097699E-3,0
A51139,nhi,0,0,1.6275390796518633E-2,14.693053060461784,0.9600249190778527,0.32848257650716162,0,0,0.13645653158525561,4.0862423222639749E-2,0,0
A51145,nhi,0,0,0.14261476640662241,6.3205457232134989,2.5031377389088245,0,0,0,0,0.16929534623672818,0,0
A51147,nhi,0,0,9.7368181553703165E-2,16.826652483728935,0.61035779727843875,0.7446153301240751,0,0,0.26831469071852493,0.41093803906675941,1.4788903558339032E-2,0
A51149,nhi,0,0,4.0076999435610479E-3,1.6544045551516993,3.0317523263691313,0.68384554308358714,0,0,0,1.0181143410225228E-3,0.31153742741246404,0
A51153,nhi,0,0,5.9195510427297565E-2,5.6453098874686249,2.1108864197837089,1.4795708265654814E-7,0,0,3.6511854377600392E-9,0.10724598875548158,0,0
A51157,nhi,0,0,0.2803695335139772,16.928493535405636,2.4467653875404749,0,0,0,0,0.12250160941623635,0,0
A51159,nhi,0,0,6.5237935321319981E-2,2.6752068727813025,1.7836069000252188,0.80830814251071614,0,0,0,2.9451726559611809E-2,0.33440848583470695,0
