landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36025,nho,0,0,0,6.7870487218752045,11.090076665769088,3.0457288611912543,1.8781722120771582,5.1973689700449662E-3,0,0,0,0
A51760,hwm,0,0,9.7327006228983298E-2,2.6573407557097006,3.9802490500984273,0.85178210062113258,0,0,2.7991496703077533E-6,2.8424954083935111E-2,0.53974063619251811,0
A51079,hom,0,0,2.1384354751948922,8.1183124917213778,3.3141540398491163,0.71895800389811781,0.18133009367555508,0,0,0,0,0
A24041,lwm,0,0,8.1233417238149087E-5,8.8899711439712606E-5,1.1587349582113164,0.11100911890672055,6.2638952924615266E-5,0,1.4945401015179664E-2,0.18070215039059032,6.1853006667417068E-2,0
A42081,nhi,0,0,0,0.59914432136893403,14.224534529858435,1.9074743122444957,2.9769877980418218E-3,4.4639320883615866E-4,3.3631736819113058E-2,0.19073717539320303,0,0
A42131,nhi,0,0,0,0.73077676274855563,33.189108543662073,0.58414159229199281,8.7130000307633591E-3,1.3463048056526195E-3,9.8398574538735531E-2,1.7289571009025534E-4,0,0
A51087,hwm,0,0,9.1539819468526573E-3,1.4474886278840209,2.8646948390386022,0.73088614984763178,0,0,2.2293451688508115E-6,2.2564165793277631E-3,0.39221486365840819,0
A51071,nlo,0,0,5.3211956648164402E-2,3.4627520271057515,5.3918480637551253E-2,0,0,0,0.29626823092678811,0.18092502094356278,0,0
A51650,hwm,0,0,8.0130569374105787E-2,2.516175880090918,4.0602810308958901,0.86242942717031501,0,0,2.2341837060549861E-6,2.2584208882090315E-2,0.4307795584883094,0
A51149,hwm,0,0,1.0680628627223472E-2,1.5571473344907967,3.3870704661390372,0.44262986554823186,0,0,1.5247123786914482E-6,1.6953502091721468E-3,0.29528878466964459,0
B42027,hom,0,0,0,1.1615518320309874,10.258428642379442,1.2642000947309786,0.90640128997018443,0,0,0,0,0
A51013,nhi,0,0,0.72352944726453061,11.57647115623249,0,0,0,0,0,0,0.40588236740406802,0
B42043,hom,0,0,0,0.63075220998490245,9.7933717212565732,3.8376604010348165,8.8235071365777851E-2,0,0,0,0,0
A42063,lwm,0,0,0,1.4122874956778133,1.3211525374560946,8.5454466641951415E-3,7.7877017104388687E-4,2.2778175998247312E-4,8.0334799067853443E-2,9.5219229695941612E-2,0,0
A42025,hom,0,0,0,1.6189008205690192,18.710088103526203,2.1373145646066392,7.3290125359654984E-2,0,0,0,0,0
A36015,nho,0,0,0,1.2158564684830337,10.031815080227927,1.1014836507542967,0.36498062284028399,1.0122646752688392E-3,0,0,0,0
A51678,nlo,0,0,3.5175880824388849E-2,4.9050859331789045,0.13610887231208582,3.6907608769348134E-3,0,0,3.5500454763664993E-2,0.30771308236437911,0,0
A42047,lwm,0,0,0,0.43148252828201394,2.8693935974327478,3.6712447065009285E-2,2.1250740133834734E-3,6.2194728074961743E-4,5.9396489991729036E-2,5.6426667611937424E-2,0,0
A24510,nhi,0,0,0.01810279882300303,5.5944950418312906,2.4445638541120887,2.3089452102928462E-4,5.2914853686907752E-4,0,9.1974583843066865E-2,0.26229278766988245,0,0
A42057,nho,0,0,0,0.11171401864737102,2.7253958506223448,0.13609582551631585,0.17285232301142758,0,0,0,0,0
C51165,nhi,0,0,9.4173196767852012E-3,16.036967289115903,1.061171323233399,7.7611481809637922E-2,0,0,5.6448016281751608E-3,0.21821743571192095,0,0
A51840,nhi,0,0,0.13819096404029482,15.813045334377025,0.84330866118146408,2.7311632468378061E-2,0,0,5.7348600462114999E-2,0.2563635163457913,0,0
A51059,hom,0,0,0.39558925154125973,3.7282412900717818,1.0453785308334342,0.13295701238223256,0.24296752493307619,0,0,0,0,0
A51133,hwm,0,0,0.07394102040085973,3.0495728672761038,3.104654504724103,1.6287536487877996,0,0,1.6950763101892982E-6,3.8810766185517827E-2,0.61060555617391854,0
A42021,nlo,0,0,0,0.43660395315289541,2.2700394096386924,5.8465599566564587E-2,6.6666698698998892E-3,4.9409731554924264E-4,0.11367930014989233,0.43499571128715664,0,0
A51099,hwm,0,0,7.6126228483702735E-2,2.7747207088079331,2.5652098775631971,0.73228118889578397,0,0,2.8097671275884161E-6,2.1189076458114995E-2,0.36889810955334434,0
A51775,hom,0,0,0,1.0041605193944945,2.602590068344548,9.9080454944365404E-2,1.4204441858668746,0,0,0,0,0
A24005,lwm,0,0,4.0721526667272358E-3,1.8341025599402101,0.40521421156222504,6.1592087195537644E-5,1.9630169041813503E-4,0,0.07047956573815875,0.1231962886380028,0,0
A51161,hom,0,0,0,9.9541400429944638,5.1291892689356331,2.2331924119622824,1.5908955188038654,0,0,0,0,0
A42027,nho,0,0,0,1.1615517873861809,10.258428328683541,1.2642001253686537,0.90640129977334993,0,0,0,0,0
A51093,nlo,0,0,8.3526439074527864E-3,0.48255342713009852,0.76988512794317832,0,0,0,9.2810742047721866E-7,0,0.13569869270104434,0
B51157,nho,0,0,0,0.37875244086648707,0.98416587882778095,0,8.1443358362369003E-2,0,0,0,0,0
B51139,hom,0,0,0,5.0701829853142506,6.6118960654906704,0.85060302956717293,2.7493632097831897,0,0,0,0,0
A54023,nho,0,0,0,7.0125881816608295,17.210276780911244,2.4127057203863562,0.11457645902532274,1.6368065305717688E-2,0,0,0,0
A51101,hwm,0,0,8.3793808893553104E-2,2.1739556293847628,2.105872634453255,0.77573182362715509,0,0,1.4043721839887723E-6,0.0318753062084558,0.38081628554476638,0
A11001,nhi,0,0,1.0056550549347216E-2,8.1169015619078589E-4,11.242072336197515,0.94260306891641166,6.1508748737456806E-4,0,0.11480704794840714,1.1888275846471794,0.19853349140575202,0
A24021,lwm,0,0,1.1313303764052684E-2,2.640563674312896,0.55705306072316951,6.0559441358622678E-5,1.952143457717935E-4,0,6.2015752466427966E-2,0.17819782200652626,0,0
A51091,lwm,0,0,0,11.99996334971792,0.2206988046459987,0,0,0,0.38658666537807834,0.23471246078637609,0,0
A51179,hom,0,0,1.9872493687196207,8.2189722649462826,4.0451306367346351,0.66793589005812093,0.53654524914142143,0,0,0,0,0
B54071,nhi,0,0,0,4.0039351243021812E-2,32.194265693170777,0.50695358529377554,0,0,0.01047454027005822,5.0638822504778094E-2,0,0
A42035,nlo,0,0,0,8.6947515929650873E-2,4.7677894344752589,0.31254975869254908,6.7887356074919662E-4,2.4389208481909234E-4,1.8779690860199313E-2,0.17397634484245747,0,0
A51033,hwm,0,0,0.12070196971593564,1.9684465331936578,3.1099544755868593,0.9983373562525153,0,0,2.1918235961196269E-6,4.1489342778049797E-2,0.43331236698196185,0
A51009,nho,0,0,1.7943665930655428,4.2467979826510245,2.8210669233965113,0.60328582926752339,0.15437015864243325,0,0,0,0,0
C42009,hom,0,0,0,0.64579171751204312,3.1977541131365474,0.55420482815382199,9.7823003477976136E-2,0,0,0,0,0
A51775,nho,0,0,0,1.0041605193944945,2.602590068344548,9.9080454944365404E-2,1.4204441858668746,0,0,0,0,0
A42067,nho,0,0,0,7.6740550344455455E-2,0.97462445370690276,0.40192952209369087,0.11872509959889276,0,0,0,0,0
A36101,nhi,0,0,0,1.3254217641376398,14.273203023837112,0.34921029975852991,1.5318731673929985E-2,0,1.2393443293515043E-2,0.35631462037737449,0,0
A24021,hwm,0,0,5.1852638877776261E-2,10.478882776871579,3.1978390432321695,3.7777558133249425E-4,8.9473237985645692E-4,0,0.1621950557581065,0.44628983369232605,0,0
A36095,nlo,0,0,0,2.5285401388632264E-2,4.594426407480146,5.5973514064316846E-2,5.2554716064122701E-4,0,6.3461649515485501E-4,0,0,0
A51127,hom,0,0,0.54445435161226308,4.4903228206294123,0.5338035090419031,5.562997439873314,4.4212265747145554E-2,0,0,0,0,0
A51515,nhi,0,0,0.35902183899250867,12.897041648429758,3.2787359223959274,0.37618904745297066,0,0,2.1995915282895042E-2,0.63888606594672703,0.03811320058553367,0
A51029,nhi,0,0,0.30398835673396929,12.309853216002882,0.16155841182186945,0,0,0,1.0136916044495787E-4,0.84733621604803389,3.5823680239945942E-2,0
A51660,nlo,0,0,3.2663316910515473E-2,4.2890798756114226,0.12405332999417343,3.4447103070262526E-3,0,0,2.5302667994939011E-2,0.11652501048731291,0,0
A51115,nlo,0,0,1.849929072413404E-3,0.4293961666452919,0.58304173918984015,3.5813160499671647E-8,0,0,1.4443796992931787E-6,4.8082332026136509E-11,0.0647737132200292,0
A51065,hom,0,0,2.2507995507893988,8.5449168028627209,3.4881991646143469,0.75669151859830941,0.58464119554467064,0,0,0,0,0
B24021,hom,0,0,0,1.7353268232246828,6.0757015428098633,3.3934421621594013,7.1241549075822197E-2,1.6324232253547726E-2,0,0,0,0
A51135,nho,0,0,0.35240276522517788,1.2338828298312512,14.542974793249076,0.11847473192124303,2.8138462527058331E-2,0,0,0,0,0
A54057,nlo,0,0,0,0.18659813290562718,6.196982329973209,0.34361187099408291,0,0,4.6726382841537989E-2,8.1002649124357812E-2,0,0
A36065,nho,0,0,0,1.2671596795069926,5.0077268149679259,0.38435168943198678,4.3814467020225546E-2,3.1185634219349392E-4,0,0,0,0
B42079,lwm,0,0,0,1.4614589071964321,0.84964566595360513,6.2069323036985135E-3,6.6793941291038122E-4,1.7719118109907149E-4,1.3698673506726796E-2,0.1716467402442402,0,0
A51630,hwm,0,0,0.14188743916321636,5.4989900400899367,1.4896917547529394,0.16274844985085055,0,0,7.9572945980455057E-3,0.23958225959603102,1.3785626737568502E-2,0
A51036,hom,0,0,0.07352567123568178,0.31774132049835363,7.0142515192386607,2.4720770391818143E-2,6.2249185719827167E-3,0,0,0,0,0
A36043,hwm,0,0,0,0.47870432213309932,18.11217385831765,0.11783931751777704,1.8791198896066662E-3,0,1.2376992296642582E-3,6.9543184754987256E-3,0,0
A51735,hwm,0,0,0.04959677446768769,1.6882681992862907,2.1508875235939366,0.44718559165022387,0,0,2.1186224014750137E-6,1.4017785224798542E-2,0.40688194483995738,0
A24023,hom,0,0,0,4.5700485062885896,12.806835053934144,8.5868830959937696,1.7642772766897308,5.4313825182681998E-2,0,0,0,0
A10003,nhi,0,0,3.3832822111753294E-3,1.4560260049721696E-3,6.7572369040463833,0.70398824870231369,0,0,3.3147897232603571E-2,0.30269971471525531,6.9957260130183302E-2,0
A42047,hom,0,0,0,4.8272352035002485E-2,6.8905313042260827,1.1057244646970084,0.07478666106841439,0,0,0,0,0
A51125,hwm,0,0,1.0395711711466546,17.425958785576469,0.73851449123697954,0,0,0,8.374592982495798E-4,0.24607632381298034,0.17052191225490182,0
A36069,nho,0,0,0,0.83084441798383335,5.8256648939717186,0.36272667116725632,0.17003246450526999,1.0897957100121327E-4,0,0,0,0
A42013,lwm,0,0,0,0.91269467488073908,3.3667256925000624,3.2060635285726113E-2,5.2305480235275619E-4,1.5299442553107006E-4,0.04379811826946272,5.0541046191486513E-2,0,0
A42023,hwm,0,0,0,3.523251473243795,26.494610202257189,0.59934411333062509,2.3161045810482575E-2,3.448308707718012E-3,1.3873426845780173E-2,0.45353274569350038,0,0
A42079,lwm,0,0,0,1.4614589071964321,0.84964566595360513,6.2069323036985135E-3,6.6793941291038122E-4,1.7719118109907149E-4,1.3698673506726796E-2,0.1716467402442402,0,0
A51600,nlo,0,0,8.7202769801724409E-2,2.3327190931076811,0.45731512017241499,5.0692143094656722E-2,0,0,6.0854785067322344E-3,0.18634175720487894,1.0541949002145617E-2,0
A51045,nho,0,0,0,18.061941055899744,6.8831833916428176,1.6147662086074619,2.8860154775813398,0,0,0,0,0
A42009,nhi,0,0,0,5.2166517306254976,12.874863059103387,0.22370128194695588,1.0622422686669167E-2,8.3704146081543199E-4,0.14178668018725046,0.23901378875344367,0,0
A51800,nhi,0,0,2.9564502664889362E-3,1.3331993491573391,3.939728521693354,6.7779842730839348E-8,0,0,1.9881089195008522E-6,6.6273014592220944E-11,0.26693540158753187,0
A36077,nhi,0,0,0,0.44191989270679022,24.002452541325308,0.24022613670077733,2.9059816861103315E-3,0,2.0923584456431334E-3,0,0,0
A42111,nlo,0,0,0,0.25921247348262272,3.661938322580637,5.9913071636909745E-2,2.409037864011854E-3,5.5291773474427323E-4,0.19128906502395798,1.6886209179239216E-2,0,0
A54077,nho,0,0,0,10.102422509057979,10.660505602383282,1.8488272376533266,6.1901927934558273E-2,8.8965697440519468E-3,0,0,0,0
A51061,hom,0,0,0.46546992286034117,0.6696390875589906,0.46903441347054231,0.1564883460633914,3.9457150946785334E-2,0,0,0,0,0
A51107,hom,0,0,2.9765546403009518E-2,5.9718021039448104,1.6930569698880373,0.13244093972964749,6.6656104090913659E-2,0,0,0,0,0
A54065,nlo,0,0,0,0.54926562676344837,4.600720943200387,1.2936959171653537E-3,0,0,3.1637791319998579E-3,0.56819772907372412,0,0
B54057,nlo,0,0,0,0.18659813290562718,6.196982329973209,0.34361187099408291,0,0,4.6726382841537989E-2,8.1002649124357812E-2,0,0
A36025,nhi,0,0,0,7.0263773356322071E-2,33.163245529779147,0.5856556578185923,6.5811919613826828E-3,0,8.5806402233828648E-3,0,0,0
A51115,hwm,0,0,4.2193936749938526E-3,1.1549578456943737,3.0588185874291143,1.8801908210912415E-7,0,0,2.3364964594612331E-6,9.9863298037438294E-11,0.10489954876957661,0
A36097,hom,0,0,0,0.63711322203904286,3.2376763772477979,8.0799464496651527E-2,0.1577820169672684,4.301041291989418E-4,0,0,0,0
A51580,nhi,0,0,0.26633167863391322,33.765513867789032,1.6979710308749199,5.4131161856683666E-2,0,0,0.1248169615352395,0.55688653863638826,0,0
B51139,nho,0,0,0,5.0701830947970086,6.6118961745467963,0.85060306208840686,2.749363361576973,0,0,0,0,0
A51163,nho,0,0,0,13.283494711221408,4.9843253317362981,1.1884773239081645,2.0800576634483603,0,0,0,0,0
A51075,lwm,0,0,2.9736862006115635E-3,1.0433384699395472,0.44939753542328204,0.18510360186323052,0,0,6.3823795999477806E-4,0.27296676438165279,1.3013899006125626E-3,0
A51109,hom,0,0,1.7352668432374307,6.6465274696628729,3.7378065056570593,0.59881545406582981,0.13859159194410031,0,0,0,0,0
A51139,hom,0,0,0,5.0701829853142506,6.6118960654906704,0.85060302956717293,2.7493632097831897,0,0,0,0,0
A51013,nho,0,0,2.8249999459832913,12.125000176951286,2.0124999878928067,0,0,0,0,0,0,0
A54027,hom,0,0,0,0.54538460188081572,0.93890448532938975,0.33787605262997911,3.920803259285852E-3,5.7549982775230825E-4,0,0,0,0
A36097,lwm,0,0,0,0.15657061149419982,3.2573205978797519,0.11118056172164581,3.0448046841793461E-2,0,1.0338576804215429E-2,8.9990896127323153E-2,0,0
A51037,nhi,0,0,9.3763006695662843E-2,6.4493575459713544,0.63441734746966738,0,0,0,2.9624994732594817E-5,0.77845368616103605,1.0843037000402256E-2,0
A51177,hwm,0,0,0.11660294189052525,5.0131715889861646,3.0608004042413537,0.40642305208366702,0,0,1.4340568002477272E-2,0.28511037012279794,3.0018705387633835E-3,0
A42057,nhi,0,0,0,5.6159242841579511,11.356468245843429,0.38767001102223797,4.210643362609354E-3,6.3124219852406997E-4,0.35620806318271286,0.46759793350630191,0,0
B51061,hwm,0,0,0.21657761412566112,10.771496358809392,3.2065434665270645,2.5727071618669959E-7,0,0,1.9950208915083557E-5,0.18739350685876999,7.0201366221257734E-3,0
A24045,hwm,0,0,0,0,4.2396540325873397,0.89122270189645936,1.6631498076146662E-4,0,0.01709726641712777,0.22189365129776889,0.11051979076090879,0
B42079,nlo,0,0,0,1.4614588692002464,0.8496457559949202,6.2069322043411795E-3,6.6793943942528434E-4,1.7719117429117773E-4,1.3698673490173929E-2,0.17164672648227638,0,0
A42071,nho,0,0,0,1.5137433786330632,4.4500992529618859,13.732921791980758,0.75337202451455798,5.3040882876536827E-2,0,0,0,0
A51097,nhi,0,0,0.13216480911618311,2.8032701298980749,2.2607738251375573,0.94322116914309073,0,0,1.7981412830736552E-6,5.4874945758622028E-2,0.43712487931015498,0
B51023,nlo,0,0,1.8086717676949433E-2,6.1050004992875646,2.3246257541172082E-2,0,0,0,2.5526848877528339E-2,0.25935171795682221,0,0
A51045,hom,0,0,0,18.061940071916815,6.8831836314729653,1.6147663020494507,2.8860153770117822,0,0,0,0,0
C51165,nho,0,0,0,1.7500262825602775,2.0719632486759965,0.11623681963011043,4.8112347302231726E-2,0,0,0,0,0
B42027,nlo,0,0,0,1.1502399277116648,1.6552825720581745,2.8945375223295915E-2,8.7471520663164049E-4,1.3682330221866359E-4,0.01834882142539768,0.11931717287299225,0,0
A51061,nho,0,0,0.46546994770125405,0.66963906283779151,0.46903442610619561,0.15648835884190626,0.03945715025364277,0,0,0,0,0
A42111,lwm,0,0,0,0.25921248072129788,3.6619382460926917,5.9913066711073777E-2,2.4090379348063384E-3,5.5291775498487756E-4,0.19128907555886759,1.6886209104027435E-2,0,0
A51127,nlo,0,0,1.1299084815191804E-3,0.46297431559784424,0.56143584095562404,0.10797435047891341,0,0,7.4440951457927399E-7,1.4997031998973407E-4,0.19781156639052885,0
A42065,hom,0,0,0,3.0161133235414517,8.7953450969316709,5.9090526700783865,0.27448779124048917,0,0,0,0,0
B51019,nlo,0,0,0.15228465141880082,0.31779725094444472,7.884661994053176E-3,0,0,0,5.9389382437538926E-2,0.4947288531579519,4.2911515863068163E-2,0
C51071,nho,0,0,0,18.275153455508448,10.378114644019087,1.6093081115289314,3.4677139495653813,0,0,0,0,0
A51005,hom,0,0,0,24.625783999502023,9.3862115586395358,2.2040720805457368,3.916734894358588,0,0,0,0,0
A42021,lwm,0,0,0,0.43660401389164527,2.2700393434084418,5.8465599590908891E-2,6.666670169516103E-3,4.9409732808193497E-4,0.1136793021606433,0.43499569857791298,0,0
A51149,nlo,0,0,4.1748556916352741E-3,0.33523397560356138,0.44049058340063485,6.6394478528755782E-2,0,0,6.0064420191179492E-7,6.8070866342928376E-4,0.11633012473397165,0
A51005,lwm,0,0,9.2903611215787024E-2,10.219104475364508,0.11830314149192227,0,0,0,2.0418376690132766E-4,0.12801721112419012,0,0
A42099,nho,0,0,0,0.17714291222099438,3.611939959085535,3.1297473762859447,0.27410085424340319,0,0,0,0,0
A51099,nho,0,0,0.48414489718242953,7.5864114083003917,0.82303611689887635,0.22330402317867459,3.8838670962777488E-2,0,0,0,0,0
A51031,hom,0,0,6.5284426958262948E-2,0.71116316101280619,24.101848073627686,0.25462560804801204,7.0633925530186575E-2,0,0,0,0,0
A24043,hom,0,0,0,0.5596409553879681,2.3377206980770282,1.2298277372040867,1.5733633278879992E-2,1.3283349762793068E-2,0,0,0,0
A51199,nhi,0,0,2.9702298886575301E-2,1.2716102164308349E-3,7.8794563382127487,0,0,0,9.944277925110731E-6,0,6.7223315507619974E-3,0
A42041,hwm,0,0,0.1377443339122667,7.2480585515371843,1.4322390366300277,1.185245297090779E-3,1.1209418730803789E-3,0,0.11088569161869506,0.21367368782491294,0,0
A51770,nhi,0,0,0.15577888504993589,17.877899722232986,0.94523266513228132,3.0510291623419152E-2,0,0,6.7565887943298694E-2,0.48430872514632251,0,0
C51165,hwm,0,0,9.417319954486322E-3,16.036967050344032,1.0611713197726034,7.7611478830439007E-2,0,0,5.644801444690724E-3,0.21821742388133392,0,0
A51660,lwm,0,0,3.2663316910515473E-2,4.2890798756114226,0.12405332999417343,3.4447103070262526E-3,0,0,2.5302667994939011E-2,0.11652501048731291,0,0
A51065,nho,0,0,2.2507995219422576,8.5449169934382319,3.4881990252824062,0.75669156386120529,0.58464120647024154,0,0,0,0,0
A51840,nho,0,0,0,6.4595816561688606,2.9708301019544883,0.74596658634444191,1.121036893630782,0,0,0,0,0
A54065,hwm,0,0,0,2.8107206153104003,26.139499521621911,9.4871036636403408E-3,0,0,8.3049197280587218E-3,1.4037825845137526,0,0
A42063,nlo,0,0,0,1.4122874075105805,1.3211526855800004,8.5454470733729148E-3,7.7877014676129834E-4,2.2778176898986141E-4,8.0334801592398475E-2,0.09521922434446646,0,0
A42111,hom,0,0,0,10.635670367833189,6.7406780011170815,1.4704287689296036,0.28109721980718988,0,0,0,0,0
A42079,nlo,0,0,0,1.4614588692002464,0.8496457559949202,6.2069322043411795E-3,6.6793943942528434E-4,1.7719117429117773E-4,1.3698673490173929E-2,0.17164672648227638,0,0
A51009,nhi,0,0,0.41763417477773546,26.548803489877873,1.2571775929102118,1.2632696006840392,0,0,0.21005506370478513,0.16103401540169096,0.11159320957616609,0
B51023,lwm,0,0,1.8086716065161157E-2,6.1050004782796892,2.3246257337373864E-2,0,0,0,2.5526849910023675E-2,0.2593517245138916,0,0
A51163,hom,0,0,0,13.283494589915305,4.9843251991346245,1.1884773095129004,2.0800576279044192,0,0,0,0,0
A42067,nhi,0,0,0,7.836879109715829,8.6149280766545591,3.5626892321689987E-2,2.6150272944436602E-3,3.9200143072740199E-4,0.15401668688824752,0.26018378451909746,0,0
A51730,hwm,0,0,5.9719682402118807E-2,1.8352182137847359,2.6928280507376003,0.57495295144687664,0,0,1.6948979211800111E-6,0.01713284731458355,0.32679828015328616,0
A51079,nho,0,0,2.1384353319043616,8.1183128013340689,3.314154027005225,0.71895799459579601,0.18133011935159385,0,0,0,0,0
A51147,hom,0,0,5.4684475314140134E-2,4.8887536360484596,17.324094562412565,0.39137611713239762,3.9344157988666723E-2,0,0,0,0,0
A42013,nlo,0,0,0,0.91269457620206118,3.3667258693965287,3.2060635996924929E-2,5.2305479498159467E-4,1.5299441736892508E-4,4.3798119351007588E-2,5.0541048403980132E-2,0,0
A51530,lwm,0,0,3.5175880824388849E-2,4.9050859331789045,0.13610887231208582,3.6907608769348134E-3,0,0,3.5500454763664993E-2,0.30771308236437911,0,0
A51179,nlo,0,0,6.0930100664654652E-2,1.112500425314922,0.7502131778188631,0.24278962815058319,0,0,1.8984008159201135E-2,0.11762481945692164,1.979369730268556E-3,0
