landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42067,lwm,0,0,0,1.2312727365282012,1.5319053668844751,1.4369842368621245E-2,3.5104723088540834E-4,0.00310970677014798,9.3469749517029535E-2,0.11710873217669145,0,0
A24045,lwm,0,0,1.0922787435749282E-4,4.0929368959599086E-5,1.1158524780781316,5.7853347889329935E-2,6.1286770991831018E-6,0,7.737100321649446E-3,0.13102715406933546,1.8250171635288939E-2,0
A51109,nlo,0,0,5.4624790531113646E-2,1.4175668874283367,0.29647443861567352,0.11989085353643744,0,0,2.3797979738525963E-2,0.22546289226145916,0,0
A51171,hwm,0,0,6.2517766130236796E-2,11.362331700973487,1.6450047982619138,0.22719017527726298,0,0,6.4366336523718926E-2,0.35852192710596825,0,0
A54027,nlo,0,0,0,0.19955624324512486,3.2196388810265648,0.56675334500205998,2.0465697749478366E-3,0,1.7906129690468755E-2,0.33631212789386161,0,0
A36123,hwm,0,0,0,0.25519769735509867,5.8000105833597866,0.52234575789974225,5.849512495766676E-4,3.5021939636281711E-4,0.02681770863889963,0.29239350263278885,0,0
C42009,hwm,0,0,0,7.0302624344828377,8.8683235373622811,0.63988664946587959,3.6034330489812037E-3,1.4794917779277492E-3,0.19417032356368527,0.26116942626869249,0,0
A51101,hom,0,0,0.89028319476106343,6.7110745302397694,0.15567360353127932,0.13553999121360116,1.7525616973413316E-2,0,0,0,0,0
A36043,hom,0,0,0,7.7597370209284877,6.271709450656596,1.1662916525454357,0.88267840342835524,2.4633979440419181E-2,0,0,0,0
A42075,nhi,0,0,9.0660127918655672E-2,7.0157559117259911,1.4904352000020482,3.6952176965576066E-4,4.8586502357044305E-4,0,0.12995245203620803,0.16220398653167384,0,0
A51036,lwm,0,0,2.8594958489599965E-2,0.38596321003914347,0.37029482721526275,0.15257779702514918,0,0,0,1.4177988333753149E-2,0.18251943399215714,0
A24035,hwm,0,0,2.3367972461099036E-4,1.3102733068505988E-4,4.0538823643350748,0.44564741125970087,1.0229953037653378E-5,0,4.1877092560753663E-2,0.26937801498518277,8.0899534916386087E-2,0
A51043,nhi,0,0,1.9121184348152288E-2,5.0349187630026977,3.3327156820296193,0.42821572941900904,0,0,7.4602249626091674E-2,0.43105107233378515,0,0
B54031,nlo,0,0,0,0.03674242120149513,3.6948283690076433,0.17019199102507743,4.8197865030382369E-4,0,1.2662514399458457E-2,9.5298952876942164E-2,0,0
A42027,hom,0,0,0,0.91047347213001828,10.383171924485255,0.84936434062656496,0.41429899531487407,2.0157681854910164E-2,0,0,0,0
A42093,hom,0,0,0,0.3055892009970666,9.6226657515735958,3.8571935758104781,1.9533424186509721E-2,2.2526970710819761E-2,0,0,0,0
A10001,hom,0,0,1.8812186962825337,2.2015090556046006,1.1904260336545343,0.8459531659498748,3.4279378059782394E-2,0,0,0,0,0
A24003,lwm,0,0,1.1501921869260339E-3,0,1.1489801432294278,8.0878818112224986E-5,6.9755777148021201E-5,0,8.5144015651190813E-3,0.11731359247021932,0,0
A24041,nhi,0,0,8.3950616332603841E-4,6.150820749350602E-4,3.9540994875833295,0.46414590392864413,4.9417211086210907E-6,0,3.0309274418186365E-2,0.27915281784072027,7.1642244580644443E-2,0
A42127,nho,0,0,0,0.36873264121148969,2.2651092652441975,1.5909221068653876,0.10650276410942361,0,0,0,0,0
A51069,hom,0,0,0,0.26347035892836418,8.9098768672171313E-2,8.4516812862140758E-2,3.4291627107240368E-2,0,0,0,0,0
A24013,nhi,0,0,8.3243078180742447E-2,9.407879691633859,3.2254920385125416,4.668266504422292E-4,2.3410797693976997E-4,0,0.30810537185490594,0.89986029818576607,0,0
A42131,nho,0,0,0,7.1027552362004673,7.722260564270429,11.829773741138505,5.8964020987361913E-2,6.6885936871176652E-2,0,0,0,0
B42079,nho,0,0,0,3.5664438708904438,5.6856353695771134,6.3335657265194225,2.5163009161426778E-2,6.5625847996203697E-3,0,0,0,0
A51131,nho,0,0,3.058153816346775,2.8948106420588204,1.6239530663204078,0.13311277845646613,0.20106654667662269,0,0,0,0,0
A51059,nlo,0,0,4.9727259531141266E-2,5.6984091783927857,9.6872217278944558E-2,1.9334933044230346E-8,0,0,0,3.7453953321054452E-2,0,0
B51015,nho,0,0,0,14.16561946037892,2.2615387954303521,1.1549806824913815,3.7814610359580697E-2,0,0,0,0,0
A42023,hom,0,0,0,14.565944363479151,26.875072783001045,5.1247280705797582,0.11496433235167543,0.1400630402331666,0,0,0,0
B51163,hom,0,0,0,18.561001514140177,3.5795911162305227,1.1907507838665556,1.0878441916509649,0,0,0,0,0
A42055,nhi,0,0,8.9088694904938967E-2,6.2868225026105922,0.75277702675246538,4.7695613598415396E-4,6.3552474437836293E-4,0,0.13332058315278217,0.18860227925121931,0,0
A51047,hwm,0,0,0.10146801166003287,8.0500784744353933,1.2448002110610907,0,0,0,0,0.260851591439901,0,0
A24033,nhi,0,0,7.4379794401288777E-3,8.5086891460192288E-11,7.2796082090313607,3.7334012519049762E-4,2.1414556662153073E-4,0,1.9332113660494549E-2,0.28128795463030593,2.965628844122095E-9,0
A24023,lwm,0,0,0,1.3533620407305216,3.2500263882799971,3.3809721231856368E-2,4.9499915056747492E-4,6.5533162684717795E-3,0.15674692632380563,1.7160501040220235E-2,0,0
B51003,nho,0,0,0,0.35050161893946613,0.23024185354845214,3.1226980365343562E-2,0.02933433207938704,0,0,0,0,0
A51069,lwm,0,0,4.4842039786389606E-2,2.5869024161746683,0.08139252011822827,9.4727539329831547E-3,0,0,1.1604717483581517E-2,0.21074441170465369,0,0
A24001,hwm,0,0,0,9.1173947148831616,16.061758841690679,0.81883698527753745,6.248226546613723E-3,4.3566997965457085E-2,0.34177142950537959,0.45696255200241898,0,0
B42015,hom,0,0,0,7.8620112903035526,6.9939911933128114,2.7108582493973095,0.164403374187161,0.19314070256667024,0,0,0,0
A51047,nlo,0,0,3.9588814245350989E-2,1.9103053347740653,0.21689777022602719,0,0,0,0,0.1148704134449742,0,0
B51113,nhi,0,0,0.13083931676034488,14.79536631219443,0.58630875297963359,0.20043881644229905,0,0,3.9235108235724604E-2,8.7451067680932137E-2,1.6150659130882452E-2,0
A42113,hom,0,0,0,1.2600706178478542,24.150922814514342,4.5807062693417855,0.10735044347444794,0.12619774897008934,0,0,0,0
A51009,lwm,0,0,9.8063520854903385E-2,6.1665075922266128,0.19401927352990433,0,0,0,0,0.20800231633479599,0,0
A36107,nhi,0,0,0,0.61758473454047225,22.436561172889597,0.37613455885714153,5.6647137285172986E-3,4.1943469961975652E-3,1.5097388883571107E-2,3.0645496469433762E-3,0,0
A51087,lwm,0,0,4.4427628577472414E-2,0.27011262519769003,0.39503427573617189,0.10228297509742441,0,0,0,1.1524263379122185E-2,0.14624640872067043,0
A51800,nlo,0,0,7.7803942884301603E-3,0.71407232878223681,0.45930877513903723,3.8984098412305553E-2,0,0,0,1.1531485884498816E-3,0.12317441194637153,0
A51119,hwm,0,0,0.10949299935125169,2.5089155099665752,3.6027767524813972,1.13352189836989,0,0,0,3.4331787913371874E-2,0.44737131070646535,0
A51121,nlo,0,0,2.6113569893771404E-2,5.7125644209475919,3.5837610701269951E-2,0,0,0,0,0.19550629113335549,0,0
A36109,hom,0,0,0,2.8163698414072451,4.2043561404153182,1.4586088797859746,0.12240241182566414,1.5039657862997538E-2,0,0,0,0
A54003,hom,0,0,0,1.6984766659156207E-2,0.1007718880612882,8.2259269253574019E-2,7.5574182258230648E-5,5.6302762860977211E-4,0,0,0,0
A42001,lwm,0,0,2.0903851253437512E-2,1.0027336622484013,0.30521651110988202,1.2107783902564186E-4,2.0113154282018164E-4,0,4.2784789777960984E-2,0.14935459784182514,0,0
A51057,nho,0,0,0.75909259923740058,3.7133843591318421,0.88682770748996054,0.11549673403876629,1.4885295856526426E-2,0,0,0,0,0
A51095,nho,0,0,0.18970570002201168,2.9494369730370598,0.13841239820957987,3.1981585076955876,2.2076625852697006E-2,0,0,0,0,0
A42035,nhi,0,0,0,0.56171920748674919,24.963019774774189,1.5867145222646666,2.5113433463433681E-3,6.4564089549043263E-4,0.15614535511293284,0.44348635552161308,0,0
A42043,nho,0,0,0,0.42586124561315386,6.8151681718081152,4.7183047491490591,2.6784534830465893E-2,3.1295925348295339E-2,0,0,0,0
A51061,lwm,0,0,7.4793058251740846E-2,2.5286423427542974,0.30510794073901576,7.3225823507085716E-2,0,0,1.7321057458503999E-2,0.19217111039738524,0.00822983902728989,0
A51091,hom,0,0,0,2.1653792023627534,0,0.68204578833677609,0,0,0,0,0,0
A51047,lwm,0,0,3.9588814725367003E-2,1.9103052905385927,0.21689777121248077,0,0,0,0,0.11487042034358005,0,0
A51179,nho,0,0,3.4036267100545126,4.120223495917446,1.0118848028115921,0.51471637246738289,6.7053375369596907E-2,0,0,0,0,0
A42083,hwm,0,0,0,1.3276266916104498,30.320334753158473,1.4029605598383275,4.3993017980130132E-2,1.1268637060394587E-2,6.4339832224605695E-2,0,0,0
A51019,nhi,0,0,1.1829714657777815,9.0946373730041721,0.78171079928690079,6.4376017150603946E-10,0,0,1.0364912279250942E-7,0.69908517040149554,0,0
A36003,nho,0,0,0,8.2859798601456873,10.776905731709173,0.73434652460393479,0.63770642862806015,4.1342261214082465E-2,0,0,0,0
A42027,nlo,0,0,0,1.3228625753743615,1.3236878711964466,3.9649141734322609E-2,5.0252501058314252E-4,1.5861802132652021E-4,0.03529090319954898,0.11189417313178243,0,0
A24025,hwm,0,0,1.9320419883955515E-2,9.4993699296674663,2.5119390400613488,5.682873915012907E-4,3.1799291801072767E-4,0,0.14188390392388869,0.27674874422982421,0,0
B51091,nho,0,0,0,2.1653790063319787,0,0.68204580835359208,0,0,0,0,0,0
A42015,nhi,0,0,0,0.63679573222147134,25.972538969929023,0.34896294214980594,7.3403568775045986E-3,3.3153309841842896E-3,5.9311947609009825E-2,4.6220351889961271E-2,0,0
B51061,lwm,0,0,7.4793058251740846E-2,2.5286423427542974,0.30510794073901576,7.3225823507085716E-2,0,0,1.7321057458503999E-2,0.19217111039738524,0.00822983902728989,0
A51139,nho,0,0,0,3.7657056798554995,3.1891139596205522,1.0434368499559539,0.96069987798167045,0,0,0,0,0
A51107,nhi,0,0,9.3493980928118767E-2,4.3030832290185383,2.349825544798128,1.3429778200258923E-7,0,0,4.2020861272478202E-9,0.51315190430456725,0,0
A24013,hom,0,0,0,0.49243670381266103,9.8737375236672626,1.1226762657938698,4.6612827013066595E-3,2.3206248803902679E-2,0,0,0,0
A42033,nho,0,0,0,8.607453760770186,10.28924986935291,1.3100315227099664,7.8136274383134682E-2,9.1848750792872566E-2,0,0,0,0
A24013,lwm,0,0,1.7454192911786189E-2,1.7669807227607415,0.36912917217322688,7.3474224677450549E-5,4.9087156292482448E-5,0,0.11516688597778817,0.20436912722543898,0,0
B42035,hom,0,0,0,0.8202663796012758,26.126652022802638,6.170962028371699,4.5744468290225748E-3,3.8473824637052484E-2,0,0,0,0
A24019,hwm,0,0,1.0173693502266778E-5,1.0926341989927567E-4,3.6201889003042163,0.64875687151718864,6.3900376422821312E-6,0,0.11491370354576044,0.2704169586366128,8.2960476448248457E-2,0
A51043,hwm,0,0,0.01912118324791515,5.0349188377848693,3.3327155677778149,0.42821575819445162,0,0,7.4602255540380899E-2,0.43105106028545276,0,0
C51165,lwm,0,0,5.9896960530575541E-3,4.0326201148844012,0.08730193746445776,3.6040638388297679E-2,0,0,2.2720274626954421E-2,0.09228985329030151,0,0
A24043,nho,0,0,0,1.4368438644822465,4.7860074974551079,0.8423618677733008,1.1746034078024954E-2,0,0,0,0,0
A36109,lwm,0,0,0,0.1096837941777544,1.8040085150181984,4.9713229924178197E-2,1.4431145709405411E-2,2.4090960013595317E-4,5.7738156895247774E-3,9.0966811588029564E-2,0,0
A42097,hwm,0,0,0,8.4721635659249195,4.9232887171724924,0.15847195799933272,5.5195657162991907E-2,2.3226908295739812E-3,0.22536902477334791,0.38150193804625454,0,0
A51095,hom,0,0,0.18970572372195152,2.949437068037577,0.13841240688460138,3.198158893958098,2.2076626947463325E-2,0,0,0,0,0
B51157,nlo,0,0,7.4090141335688406E-2,3.9452522624910578,9.4170838674814891E-2,4.3555994147605491E-2,0,0,4.1247504974054591E-2,0.26662013428142745,0,0
A51017,nlo,0,0,0.13112075562292078,9.215995526822665,0.25035560111525068,0.10200324789447247,0,0,0,0.17631711013300211,0,0
B51071,hwm,0,0,0.8794911932342242,29.774618838518304,2.2347552204348768,0.99537533522948352,0,0,0,0.72766236817814278,0,0
A51163,lwm,0,0,8.7955482503843538E-2,4.9163845141228206,8.5688915565318907E-2,8.4461949123122187E-2,0,0,7.1736352372726783E-2,0.16393479792946519,0,0
A24001,nhi,0,0,0,9.1173946308957667,16.061759865755604,0.81883700615082955,6.2482265356844447E-3,4.3566995658382617E-2,0.34177143162067114,0.45696257815544344,0,0
B42079,hom,0,0,0,3.5664439541564699,5.6856358808866183,6.333565944989731,2.5163009710265839E-2,6.562585268546914E-3,0,0,0,0
A51177,nhi,0,0,0.23394216547518157,5.0424450465013155,2.9180985327652595,0.64628242312680717,0,0,3.8373022810677948E-2,0.25475933268628109,0,0
A51045,nlo,0,0,2.5829451506871551E-2,5.4822074281595929,0.14360875018865291,6.5812810672186514E-2,0,0,0,0.10810706742302743,0,0
A42119,lwm,0,0,0,1.2142344356527932,1.1168730826960693,2.4031892018626141E-2,1.412290957322118E-4,6.2332382443635651E-5,7.1797298022869341E-2,0.10597438163620244,0,0
A51093,hwm,0,0,0.02034518131463673,2.7282791821972125,7.0257149839159423,0.20607898305201933,0,0,0,1.7781691498472134E-3,0.23320952227080977,0
A51099,nlo,0,0,5.2962592201749717E-2,0.49395021853880577,0.46989332058816319,0.16358209743814364,0,0,0,1.7536082703600138E-2,0.17765855016903559,0
A51041,nho,0,0,0.26540627255330923,2.1015442064889807,4.9950239756076691,0.6788227078563599,5.2239457569062033E-3,0,0,0,0,0
A51053,nlo,0,0,2.0484831698989417E-2,0.28852339930635706,0.52857059801261419,1.5890027499262164E-8,0,0,5.806529980971993E-10,8.1707008411692456E-2,8.0744670764546275E-3,0
A24017,hom,0,0,8.5715831958151877E-3,9.7011193748930555,0.51859093084245778,4.2563838155101265E-2,0.18012740635456576,0,0,0,0,0
A24033,lwm,0,0,1.809238116582077E-3,2.0696810226275438E-11,1.3129660887272843,7.0326020417009707E-5,5.2089460298181334E-5,0,7.7269394792450555E-3,0.12338781635363331,1.3008820776074803E-9,0
A42093,nhi,0,0,0,6.331624738709988,4.0451755239616327,5.1087823873088807E-2,5.2111799737739016E-2,1.612652196747928E-4,7.1297221947480449E-2,0.38666618485747245,0,0
A42069,lwm,0,0,0,6.4471612630941713E-2,3.0438831502034303,3.1876230994978716E-2,1.6953785149052124E-3,1.9976561148341344E-3,5.2874220966905305E-3,1.2439166141072628,0,0
A51065,lwm,0,0,0.19661956319829055,1.4537799327317655,0.34777252036850093,2.6990100607918052E-2,0,0,1.2945396550693931E-2,0.35789450709416099,0,0
A51125,nhi,0,0,0.56946739611321695,20.30703015727207,1.2383631554685421,0.74687528325686281,0,0,0,0.5149205042193199,0,0
A51153,nho,0,0,3.1028073766438893,2.5107169435191521,0.55792599046901381,0.46836990861206507,5.8495915223366467E-2,0,0,0,0,0
B54023,nlo,0,0,0,0.1123627387885037,7.239439180755574,0.58462890828287639,7.2743725440037677E-3,0,6.3264564292040016E-3,6.5642891319220784E-2,0,0
C42009,lwm,0,0,0,1.1272076602518273,2.339120024926757,0.17001044309296598,7.5555849006065583E-4,3.3340658027623295E-4,0.07281387454918048,5.8855088680771599E-2,0,0
A42021,nho,0,0,0,27.791306289218319,3.3870671335185336,0.18013726339616576,1.0088682350086291E-2,0.01185068202158893,0,0,0,0
A42131,hom,0,0,0,7.1027550333948799,7.7222604681402123,11.829773576656901,5.8964021356304519E-2,6.6885939633240493E-2,0,0,0,0
A42133,hwm,0,0,0.21460905873992675,8.8432783064685783,2.8346614112852446,5.75338605075957E-4,6.1246095191851797E-4,0,0.21069637876643194,1.2808373435813596,0,0
A54071,lwm,0,0,0,0.01072280929216211,5.5922968057012339,8.0400663007722292E-2,2.8553118033305372E-3,0,7.4517106590359372E-3,1.1574734755143793E-2,0,0
A24015,nlo,0,0,1.9897959201953786E-3,0.87706214728101628,0.41416127061591329,4.105173689222327E-5,2.8795205661032412E-5,0,4.1235215336737262E-2,0.10414431848685669,0,0
A24029,hwm,0,0,2.2592081613649895E-3,3.1096889664511098E-4,4.511408072661828,0.20888863186848614,9.889185826524405E-6,0,2.9907407154357482E-2,0.16747206397182834,2.7376244359053191E-2,0
B51165,nhi,0,0,2.7452770797792476E-2,16.636506539184619,0.49475785657495897,0.21055321508974298,0,0,5.9422261776159065E-2,0.23418507041910061,0,0
A24035,nhi,0,0,2.336797270942822E-4,1.3102733627984675E-4,4.053882234427677,0.4456474453382982,1.0229953375636315E-5,0,4.1877092247044896E-2,0.26937800888267072,8.0899534673442269E-2,0
A51157,nlo,0,0,7.4090141335688406E-2,3.9452522624910578,9.4170838674814891E-2,4.3555994147605491E-2,0,0,4.1247504974054591E-2,0.26662013428142745,0,0
A51171,nlo,0,0,1.3640240805995716E-2,2.6068065489955523,0.27534542428704045,3.8888401321104445E-2,0,0,2.4610658786039977E-2,0.14258442084035378,0,0
A24033,hom,0,0,9.6446564274678862E-2,9.505155857638913,1.2665063622822623,1.7831750948682825,0.51293062019847457,0,0,0,0,0
B51091,hwm,0,0,0,76.929972872194227,1.1444270479776121E-2,3.98191149376271,0,0,0,1.4196632041314681,0,0
A42037,nho,0,0,0,2.4730355600849472,19.449075833386988,1.3338260983921331,8.7468669709321028E-3,6.8949721800882526E-3,0,0,0,0
A51036,nhi,0,0,7.1217641468113449E-2,1.8076756985140607,2.3474145841015841,1.0171853525302514,0,0,0,0.03531121955355089,0.46331861636472671,0
A51199,hwm,0,0,1.1879469706442951E-2,1.4522976198163679E-3,8.0016700895059092,0,0,0,0,0,3.3333658689028429E-3,0
B51139,lwm,0,0,1.0029264253103852E-2,2.9805533204358343,2.5638610873853974E-2,0.02242665168388858,0,0,0.07616475569435778,0.30450994623598332,0,0
A54031,lwm,0,0,0,3.6742420573107358E-2,3.6948284035672723,0.17019198800572441,4.8197868522303249E-4,0,1.2662514610390549E-2,9.5298949507050798E-2,0,0
A54023,hom,0,0,0,3.8267951284428334,19.147284152114917,3.961631498014814,5.4109451694369835E-2,0.43287561355495868,0,0,0,0
A24021,nho,0,0,0,3.0919626252230223,4.9424585660157989,1.1859321409538872,1.3746937804888346E-2,2.1258684150594218E-2,0,0,0,0
A51135,hwm,0,0,0.33636257743856879,6.871284721840822,1.9254201656671515,1.7823641425682484E-7,0,0,3.2788852092429171E-8,0.23494728014256047,3.4092505487114823E-2,0
A36003,hom,0,0,0,8.2859794910177378,10.776905703408087,0.73434651398584228,0.63770642155522639,4.1342263485433177E-2,0,0,0,0
A42061,nho,0,0,0,3.9510413564547382,6.6670457184762704,3.9867426518961668,0.11706695606134736,0.21438764397509133,0,0,0,0
A51003,nho,0,0,0,0.35050161893946613,0.23024185354845214,3.1226980365343562E-2,0.02933433207938704,0,0,0,0,0
B51023,nho,0,0,0,5.4741395087339102,1.5676348343150155,0.93119864519600148,0.47641202937378535,0,0,0,0,0
C51165,nlo,0,0,5.9896957587272414E-3,4.0326199006094416,8.7301940012889795E-2,3.6040638479966948E-2,0,0,2.2720273027239529E-2,9.2289853792137666E-2,0,0
A54065,nho,0,0,0,0.510407043277188,0.62132950797838815,0.34510545572753476,9.08646683997955E-4,7.7811889549230179E-3,0,0,0,0
A10001,lwm,0,0,1.4135655989446663E-3,1.6585915371723006E-3,1.0531080571029401,8.7563557355692961E-2,0,0,6.8860695921817344E-2,0.14435370118202945,3.6417672336921302E-2,0
A42081,hom,0,0,0,8.9818262402849763E-2,3.0962287199820251,1.7764442630472028,2.9950036627841622E-2,0,0,0,0,0
B51161,lwm,0,0,7.8731974384610076E-2,7.8057678163715583,0.16077979686571048,0,0,0,0,8.4710832668861952E-2,0,0
A42113,nlo,0,0,0,0.15839252413849958,5.432657188081544,3.1386482305168488E-2,1.6693120348303394E-3,1.9667020511931936E-3,2.9458446971044078E-2,0,0,0
A42099,hwm,0,0,0,8.1571204934250776,5.5599889497981447,0.27423267196501644,1.4318697116832556E-3,3.5734523300250093E-4,0.30847022016957693,0.52053421187932791,0,0
A51057,hwm,0,0,0.133377284450099,1.8379545296406605,2.3955739561190748,0.99266615873428787,0,0,0.00530538471194967,0.0582672872642312,0.29245934998791107,0
A42055,nlo,0,0,2.5056192558562358E-2,1.6100556563509001,0.18315694966945317,9.03227548708373E-5,1.7874132459383391E-4,0,5.4893061272939081E-2,0.07250281677924196,0,0
A24005,nho,0,0,0,3.7270726942700456,10.794917119017859,2.5151808822702937,1.2538219624880385E-2,6.0556483686883329E-2,0,0,0,0
A51017,lwm,0,0,0.13112075454442629,9.2159956101738203,0.2503556145965094,0.10200324609002408,0,0,0,0.17631709932432638,0,0
A51043,nho,0,0,0,0.46160641796695667,0.12132698271193204,0.04133633493896921,5.9521093339022961E-3,0,0,0,0,0
A51163,nlo,0,0,8.7955484773451581E-2,4.9163843974958485,8.5688911003888396E-2,8.4461946751163489E-2,0,0,7.1736350281077568E-2,0.1639347951613267,0,0
A36043,lwm,0,0,0,0.11220543831834209,4.7734020485684692,1.5273169175544742E-2,1.1287259790350279E-3,1.4016328945540937E-3,5.9574732969101436E-3,0,0,0
A51133,nho,0,0,2.138160636675944,7.4247582367196534,0.34138914559150663,0.32356067588909082,3.7940477649188578E-2,0,0,0,0,0
A51111,hom,0,0,3.9522396732328295E-3,0.53722225358262887,13.554469807131678,3.5289353383122973E-2,4.4080520140951981E-3,0,0,0,0,0
B42131,nlo,0,0,0,0.10338248552675487,5.4030553719321333,0.14029063960610066,1.5057463195992272E-3,8.998104814063407E-4,1.2508005760242627E-2,0.47383641046852393,0,0
B51061,nlo,0,0,7.4793056404369784E-2,2.5286424216117034,0.30510793481846749,0.07322581918034457,0,0,1.7321057269058551E-2,0.1921711189211936,8.2298391007070565E-3,0
A51041,hwm,0,0,0.3541793039788339,0.92358233260646927,2.4987894821556114,0.51351176533396847,0,0,9.0436147251818796E-2,0.25801193709842019,0,0
A51049,hom,0,0,1.9743122964905033,4.5841468417247437,5.248298679566461,0.30182052594283237,3.6625378180852056E-2,0,0,0,0,0
A54031,hom,0,0,0,1.165375808214806,5.3583694170691984,1.0629454869609596,3.9978937225356913E-2,0,0,0,0,0
A51810,hom,0,0,1.4395345119023999E-2,3.0408143802438805,1.840105047801873,0.33145236453708915,7.4769851245238227E-4,0,0,0,0,0
B54057,nho,0,0,0,6.3952766220837036,16.449484960353121,2.1267185617445348,2.6668409807773717E-2,0.23225919105709492,0,0,0,0
A51103,lwm,0,0,5.6593268699324607E-2,0.62090519648950071,0.62044438769112131,0.22924611207265141,0,0,0,2.0899492020330947E-2,0.14940312645865556,0
B51019,nho,0,0,0.43861569862234617,11.508234890377118,14.254529870413702,0.93725201465777608,0.23734481836932447,0,0,0,0,0
A42013,hom,0,0,0,6.5655668901254266E-2,4.4324132012486697,0.62525658828913233,1.8967911585558817E-2,0,0,0,0,0
A42107,lwm,0,0,0,1.6459634063105737,0.75240213194352867,0.27036961932456388,1.9994000778718018E-4,1.0965314718973498E-4,8.4250391128805904E-2,0.38263717945642595,0,0
A51093,nho,0,0,1.9432530675553891E-2,0.2434764274492083,10.286108571254724,1.2580668329984949E-2,1.4862726633045366E-3,0,0,0,0,0
A51023,nhi,0,0,0.20030219703983221,27.644050142281873,0.62801601534806706,5.8397352068242913E-8,0,0,0,0.4127073313261625,0,0
A42041,nho,0,0,0,0.35178901111321176,3.6412775785220393,1.0239790841180814,1.1413471202457653E-2,0.01577926610917748,0,0,0,0
A36123,nhi,0,0,0,0.25519770682314991,5.800010641143686,0.52234574356290331,5.8495120564516214E-4,3.5021940238760146E-4,2.6817709024715343E-2,0.29239350669562186,0,0
A42097,nlo,0,0,0,1.2664017809144799,0.67886581706646876,2.4304183608516283E-2,1.1199119475555019E-2,9.1939833948156567E-4,8.6311537946366285E-2,0.15101117774450271,0,0
A51157,lwm,0,0,7.4090139861755527E-2,3.9452522242717021,0.09417083933374025,4.3555996155527923E-2,0,0,4.1247507192073075E-2,0.26662011785880319,0,0
B51015,lwm,0,0,1.7950132869826808E-2,4.0445549257770974,0.132443069344755,2.4622946531994627E-9,0,0,2.6916775124642772E-9,0.12754798286550681,0,0
A51171,lwm,0,0,1.3640240212719633E-2,2.6068065474312805,0.27534544446943643,3.8888405048298297E-2,0,0,2.4610656835428103E-2,0.14258441781679063,0,0
B42009,nhi,0,0,0,7.0302630301034217,8.8683240154051255,0.6398866331451889,3.6034330930643441E-3,1.4794917290877896E-3,0.19417032497854986,0.26116943328702197,0,0
A24031,hwm,0,0,3.9373533578465771E-2,4.4795135527725565,2.7391404947573572,4.1395632858077163E-4,2.0481964701665609E-4,0,7.7845659006845438E-2,0.41483796432161446,0,0
A42079,nhi,0,0,0,9.1530109865685585,4.2291861534022752,0.03735744329846357,1.2746975800508077E-2,1.5720219531076923E-2,5.5669185616036801E-2,0.58782395895697837,0,0
A42087,nhi,0,0,0,8.6044688880639804,8.8101982904287475,6.4919477076413795E-2,1.9692865369091736E-3,4.9114550177725876E-4,0.11792510387576757,0.4047545303154057,0,0
A51181,hwm,0,0,1.0533211554945972E-2,1.4244409946820464,4.5641130737442852,0.45674979505830887,0,0,0,2.7201538591458694E-3,0.28046204704046507,0
A51069,nho,0,0,0,0.2634703671916736,8.9098771198716079E-2,8.4516814418160738E-2,0.03429162699846202,0,0,0,0,0
B54031,nhi,0,0,0,0.13357496107026992,19.713712499551271,0.75373731786371856,2.3754663276051146E-3,0,3.3063233627866631E-2,0.24075526316578733,0,0
B54057,hwm,0,0,0,1.4077412961621043,32.501966307219931,1.6231756544676714,1.5117972025140517E-2,0,0.13021247291774543,0.3732756284799929,0,0
B42015,nlo,0,0,0,0.11578105472288404,5.1944715050513768,5.9921319054224438E-2,1.3346102877928893E-3,1.5722188845933051E-3,2.3065757439647096E-2,2.1918928759916346E-2,0,0
A54057,nho,0,0,0,6.3952766220837036,16.449484960353121,2.1267185617445348,2.6668409807773717E-2,0.23225919105709492,0,0,0,0
A36101,hom,0,0,0,16.089291076848998,1.9320386911519538,0.18701307182636356,6.1185245356399048E-2,8.8041595740345011E-3,0,0,0,0
B42043,lwm,0,0,9.6173496694370419E-2,1.6495768082983768,0.3318647960305624,8.0861503152981313E-5,1.3965966358733058E-4,0,0.0958959644680666,0.20594433449106095,0,0
A51115,nho,0,0,0.38943541116041608,3.979723013393051,5.5634359227540786E-2,5.7728970338286743E-2,6.1923281976829329E-3,0,0,0,0,0
A10005,hom,0,0,8.1279006413845277E-4,3.0228811805078148,1.053033481157845,0.96284730228047011,0.12122764798800395,0,0,0,0,0
A51113,nlo,0,0,4.5014203822587633E-2,3.2159631654239416,9.7244329445815542E-2,3.4309347248118717E-2,0,0,1.5001656162210776E-2,3.4980425771646451E-2,6.1752510777054806E-3,0
B51187,nhi,0,0,0.52117850653963749,12.727445462221267,1.5576347549801206,5.5285031077637175E-8,0,0,5.1605556705554361E-8,0.71157016220683711,0,0
B42027,nhi,0,0,0,8.3194034491208662,5.7907473933949491,0.15127360782700741,2.3966577452171627E-3,7.0386747758685673E-4,9.4109076509154968E-2,0.49653042833689137,0,0
A42117,nlo,0,0,0,0.24036916045054924,5.5827168711548154,0.13870099857713988,2.6138098048031138E-3,1.4332476534534883E-3,2.5453866175356932E-2,1.4244916538674435E-2,0,0
A54077,hwm,0,0,0,1.171871242855655,23.557599125781444,0.13076371490720601,3.8149406317379488E-4,0,6.5164044248278416E-2,0.17699497968460412,0,0
