TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51760,1,0,0,1,0,1,0,1,0,0.081696,0.076775,0,0.008170,0.081696,0.500000,0.000077,0.000024
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.186577,0.132761,0,0.018658,0.186577,0.500000,0.000133,0.000030
A51800,1,0,0,1,0,1,0,1,0,0.046453,0.050534,0,0.004645,0.046453,0.500000,0.000051,0.000027
A51810,1,0,0,1,0,1,0,1,0,0.115491,0.072984,0,0.011549,0.115491,0.500000,0.000073,0.000018
A51820,1,0,0,1,0,1,0,1,0,0.109205,0.077311,0,0.010921,0.109205,0.500000,0.000077,0.000015
A51830,1,0,0,1,0,1,0,1,0,0.046538,0.044992,0,0.004654,0.046538,0.500000,0.000045,0.000013
A51840,1,0,0,1,0,1,0,1,0,0.171614,0.121847,0,0.017161,0.171614,0.500000,0.000122,0.000036
A54003,1,0,0,1,0,1,0,1,0,0.171256,0.128316,0,0.017125,0.171256,0.500000,0.000128,0.000022
A54023,1,0,0,1,0,1,0,1,0,0.075486,0.053519,0,0.007548,0.075486,0.500000,0.000054,0.000016
A54027,1,0,0,1,0,1,0,1,0,0.143346,0.109716,0,0.014335,0.143346,0.500000,0.000110,0.000032
A54031,1,0,0,1,0,1,0,1,0,0.123599,0.090816,0,0.012360,0.123599,0.500000,0.000091,0.000032
A54037,1,0,0,1,0,1,0,1,0,0.196254,0.147460,0,0.019627,0.196254,0.500000,0.000147,0.000023
A54057,1,0,0,1,0,1,0,1,0,0.126884,0.092526,0,0.012689,0.126884,0.500000,0.000093,0.000024
A54063,1,0,0,1,0,1,0,1,0,0.101383,0.074102,0,0.010139,0.101383,0.500000,0.000074,0.000029
A54065,1,0,0,1,0,1,0,1,0,0.088920,0.066969,0,0.008892,0.088920,0.500000,0.000067,0.000031
A54071,1,0,0,1,0,1,0,1,0,0.166032,0.119398,0,0.016603,0.166032,0.500000,0.000119,0.000035
A54077,1,0,0,1,0,1,0,1,0,0.038614,0.027175,0,0.003862,0.038614,0.500000,0.000027,0.000018
A54093,1,0,0,1,0,1,0,1,0,0.032552,0.024547,0,0.003255,0.032552,0.500000,0.000025,0.000015
B24001,1,0,0,1,0,1,0,1,0,0.105784,0.078811,0,0.010578,0.105784,0.500000,0.000079,0.000021
B24021,1,0,0,1,0,1,0,1,0,0.122194,0.084327,0,0.012219,0.122194,0.500000,0.000084,0.000021
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.061149,0.044775,0,0.006114,0.061149,0.500000,0.000045,0.000032
B42009,1,0,0,1,0,1,0,1,0,0.080603,0.062162,0,0.008060,0.080603,0.500000,0.000062,0.000023
B42015,1,0,0,1,0,1,0,1,0,0.091755,0.064380,0,0.009175,0.091755,0.500000,0.000064,0.000025
B42027,1,0,0,1,0,1,0,1,0,0.262612,0.110728,0,0.026260,0.262612,0.500000,0.000111,0.000024
B42035,1,0,0,1,0,1,0,1,0,0.095036,0.073972,0,0.009504,0.095036,0.500000,0.000074,0.000018
B42041,1,0,0,1,0,1,0,1,0,0.133094,0.103241,0,0.013310,0.133094,0.500000,0.000103,0.000014
B42043,1,0,0,1,0,1,0,1,0,0.089973,0.066494,0,0.008997,0.089973,0.500000,0.000066,0.000022
B42055,1,0,0,1,0,1,0,1,0,0.099673,0.075027,0,0.009967,0.099673,0.500000,0.000075,0.000019
B42079,1,0,0,1,0,1,0,1,0,0.066608,0.050123,0,0.006660,0.066608,0.500000,0.000050,0.000015
B42081,1,0,0,1,0,1,0,1,0,0.101324,0.075154,0,0.010132,0.101324,0.500000,0.000075,0.000019
B42119,1,0,0,1,0,1,0,1,0,0.127802,0.080983,0,0.012781,0.127802,0.500000,0.000081,0.000024
B42131,1,0,0,1,0,1,0,1,0,0.062761,0.049217,0,0.006276,0.062761,0.500000,0.000049,0.000019
B51003,1,0,0,1,0,1,0,1,0,0.112553,0.085773,0,0.011255,0.112553,0.500000,0.000086,0.000020
B51009,1,0,0,1,0,1,0,1,0,0.063106,0.053729,0,0.006311,0.063106,0.500000,0.000054,0.000014
B51015,1,0,0,1,0,1,0,1,0,0.064329,0.051253,0,0.006433,0.064329,0.500000,0.000051,0.000013
B51017,1,0,0,1,0,1,0,1,0,0.107035,0.082943,0,0.010703,0.107035,0.500000,0.000083,0.000028
B51019,1,0,0,1,0,1,0,1,0,0.126160,0.100424,0,0.012615,0.126160,0.500000,0.000100,0.000023
B51023,1,0,0,1,0,1,0,1,0,0.081143,0.065368,0,0.008115,0.081143,0.500000,0.000065,0.000017
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.114401,0.087050,0,0.011440,0.114401,0.500000,0.000087,0.000016
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.080560,0.062195,0,0.008055,0.080560,0.500000,0.000062,0.000019
B51091,1,0,0,1,0,1,0,1,0,0.129867,0.093197,0,0.012986,0.129867,0.500000,0.000093,0.000020
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.076128,0.059098,0,0.007613,0.076128,0.500000,0.000059,0.000015
B51125,1,0,0,1,0,1,0,1,0,0.072968,0.056331,0,0.007297,0.072968,0.500000,0.000056,0.000014
B51139,1,0,0,1,0,1,0,1,0,0.103857,0.080170,0,0.010385,0.103857,0.500000,0.000080,0.000020
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.067113,0.050858,0,0.006711,0.067113,0.500000,0.000051,0.000018
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.114741,0.083734,0,0.011475,0.114741,0.500000,0.000084,0.000023
B51165,1,0,0,1,0,1,0,1,0,0.087157,0.067692,0,0.008716,0.087157,0.500000,0.000068,0.000042
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.094361,0.070818,0,0.009436,0.094361,0.500000,0.000071,0.000024
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.108150,0.081203,0,0.010815,0.108150,0.500000,0.000081,0.000027
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.202051,0.145513,0,0.020206,0.202051,0.500000,0.000146,0.000030
B54031,1,0,0,1,0,1,0,1,0,0.152373,0.112694,0,0.015238,0.152373,0.500000,0.000113,0.000039
B54057,1,0,0,1,0,1,0,1,0,0.215204,0.158646,0,0.021519,0.215204,0.500000,0.000159,0.000030
B54071,1,0,0,1,0,1,0,1,0,0.155282,0.111364,0,0.015529,0.155282,0.500000,0.000111,0.000020
C42009,1,0,0,1,0,1,0,1,0,0.090378,0.069697,0,0.009038,0.090378,0.500000,0.000070,0.000036
C51015,1,0,0,1,0,1,0,1,0,0.074798,0.060145,0,0.007480,0.074798,0.500000,0.000060,0.000034
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.082488,0.063306,0,0.008249,0.082488,0.500000,0.000063,0.000021
F10005,1,0,0,1,0,1,0,1,0,0.327795,0.138245,0,0.032781,0.327795,0.500000,0.000138,0.000022
F11001,1,0,0,1,0,1,0,1,0,0.215028,0.187486,0,0.021505,0.215028,0.500000,0.000187,0.000018
F24001,1,0,0,1,0,1,0,1,0,0.113458,0.085060,0,0.011345,0.113458,0.500000,0.000085,0.000040
F24003,1,0,0,1,0,1,0,1,0,0.088304,0.060486,0,0.008830,0.088304,0.500000,0.000060,0.000019
F24005,1,0,0,1,0,1,0,1,0,0.188533,0.123284,0,0.018853,0.188533,0.500000,0.000123,0.000017
F24009,1,0,0,1,0,1,0,1,0,0.081066,0.057918,0,0.008106,0.081066,0.500000,0.000058,0.000023
F24013,1,0,0,1,0,1,0,1,0,0.178292,0.077461,0,0.017828,0.178292,0.500000,0.000077,0.000032
F24015,1,0,0,1,0,1,0,1,0,0.085624,0.056460,0,0.008563,0.085624,0.500000,0.000056,0.000019
F24017,1,0,0,1,0,1,0,1,0,0.050796,0.039956,0,0.005079,0.050796,0.500000,0.000040,0.000024
F24019,1,0,0,1,0,1,0,1,0,0.095400,0.060658,0,0.009540,0.095400,0.500000,0.000061,0.000025
F24021,1,0,0,1,0,1,0,1,0,0.136098,0.093837,0,0.013610,0.136098,0.500000,0.000094,0.000024
F24023,1,0,0,1,0,1,0,1,0,0.076275,0.048834,0,0.007628,0.076275,0.500000,0.000049,0.000021
F24025,1,0,0,1,0,1,0,1,0,0.118850,0.072526,0,0.011885,0.118850,0.500000,0.000073,0.000016
F24027,1,0,0,1,0,1,0,1,0,0.172522,0.117944,0,0.017253,0.172522,0.500000,0.000118,0.000022
F24029,1,0,0,1,0,1,0,1,0,0.088738,0.064498,0,0.008874,0.088738,0.500000,0.000064,0.000017
F24031,1,0,0,1,0,1,0,1,0,0.165643,0.124500,0,0.016564,0.165643,0.500000,0.000125,0.000019
F24033,1,0,0,1,0,1,0,1,0,0.073084,0.054028,0,0.007309,0.073084,0.500000,0.000054,0.000025
F24035,1,0,0,1,0,1,0,1,0,0.154429,0.084343,0,0.015443,0.154429,0.500000,0.000084,0.000021
F24037,1,0,0,1,0,1,0,1,0,0.065717,0.052306,0,0.006572,0.065717,0.500000,0.000052,0.000024
F24039,1,0,0,1,0,1,0,1,0,0.088564,0.057061,0,0.008857,0.088564,0.500000,0.000057,0.000024
F24041,1,0,0,1,0,1,0,1,0,0.100638,0.065576,0,0.010063,0.100638,0.500000,0.000066,0.000020
F24043,1,0,0,1,0,1,0,1,0,0.145527,0.109022,0,0.014552,0.145527,0.500000,0.000109,0.000022
F24045,1,0,0,1,0,1,0,1,0,0.077059,0.053703,0,0.007706,0.077059,0.500000,0.000054,0.000023
F24510,1,0,0,1,0,1,0,1,0,0.149888,0.096440,0,0.014989,0.149888,0.500000,0.000096,0.000017
F36003,1,0,0,1,0,1,0,1,0,0.131576,0.077897,0,0.013157,0.131576,0.500000,0.000078,0.000041
F36007,1,0,0,1,0,1,0,1,0,0.115145,0.083127,0,0.011515,0.115145,0.500000,0.000083,0.000018
F36015,1,0,0,1,0,1,0,1,0,0.118686,0.081491,0,0.011868,0.118686,0.500000,0.000081,0.000037
F36025,1,0,0,1,0,1,0,1,0,0.097077,0.070542,0,0.009708,0.097077,0.500000,0.000071,0.000018
F36101,1,0,0,1,0,1,0,1,0,0.097764,0.080167,0,0.009777,0.097764,0.500000,0.000080,0.000028
F42001,1,0,0,1,0,1,0,1,0,0.088053,0.064426,0,0.008806,0.088053,0.500000,0.000064,0.000038
F42009,1,0,0,1,0,1,0,1,0,0.064152,0.049532,0,0.006415,0.064152,0.500000,0.000050,0.000019
F42011,1,0,0,1,0,1,0,1,0,0.046438,0.035866,0,0.004644,0.046438,0.500000,0.000036,0.000023
F42013,1,0,0,1,0,1,0,1,0,0.095008,0.074032,0,0.009501,0.095008,0.500000,0.000074,0.000026
F42021,1,0,0,1,0,1,0,1,0,0.083345,0.061708,0,0.008334,0.083345,0.500000,0.000062,0.000018
F42027,1,0,0,1,0,1,0,1,0,0.261977,0.110382,0,0.026198,0.261977,0.500000,0.000110,0.000031
F42033,1,0,0,1,0,1,0,1,0,0.097388,0.068652,0,0.009739,0.097388,0.500000,0.000069,0.000014
F42035,1,0,0,1,0,1,0,1,0,0.047082,0.036892,0,0.004708,0.047082,0.500000,0.000037,0.000014
F42041,1,0,0,1,0,1,0,1,0,0.159790,0.124151,0,0.015978,0.159790,0.500000,0.000124,0.000016
F42043,1,0,0,1,0,1,0,1,0,0.078052,0.058444,0,0.007806,0.078052,0.500000,0.000058,0.000020
F42055,1,0,0,1,0,1,0,1,0,0.098488,0.073667,0,0.009849,0.098488,0.500000,0.000074,0.000021
F42061,1,0,0,1,0,1,0,1,0,0.098969,0.076378,0,0.009897,0.098969,0.500000,0.000076,0.000024
F42069,1,0,0,1,0,1,0,1,0,0.087780,0.069353,0,0.008777,0.087780,0.500000,0.000069,0.000016
F42071,1,0,0,1,0,1,0,1,0,0.069982,0.052431,0,0.006999,0.069982,0.500000,0.000052,0.000014
F42075,1,0,0,1,0,1,0,1,0,0.087346,0.055934,0,0.008735,0.087346,0.500000,0.000056,0.000024
F42079,1,0,0,1,0,1,0,1,0,0.057642,0.043165,0,0.005764,0.057642,0.500000,0.000043,0.000016
F42081,1,0,0,1,0,1,0,1,0,0.061070,0.045428,0,0.006107,0.061070,0.500000,0.000045,0.000014
F42087,1,0,0,1,0,1,0,1,0,0.062607,0.047854,0,0.006260,0.062607,0.500000,0.000048,0.000018
F42097,1,0,0,1,0,1,0,1,0,0.150006,0.077983,0,0.015001,0.150006,0.500000,0.000078,0.000018
F42107,1,0,0,1,0,1,0,1,0,0.065999,0.053425,0,0.006600,0.065999,0.500000,0.000053,0.000013
F42115,1,0,0,1,0,1,0,1,0,0.058762,0.042991,0,0.005876,0.058762,0.500000,0.000043,0.000018
F42117,1,0,0,1,0,1,0,1,0,0.119372,0.081361,0,0.011937,0.119372,0.500000,0.000081,0.000044
F42119,1,0,0,1,0,1,0,1,0,0.079341,0.050282,0,0.007934,0.079341,0.500000,0.000050,0.000019
F42133,1,0,0,1,0,1,0,1,0,0.111199,0.068063,0,0.011120,0.111199,0.500000,0.000068,0.000028
F51001,1,0,0,1,0,1,0,1,0,0.087365,0.057753,0,0.008737,0.087365,0.500000,0.000058,0.000025
F51003,1,0,0,1,0,1,0,1,0,0.136403,0.104872,0,0.013640,0.136403,0.500000,0.000105,0.000027
F51005,1,0,0,1,0,1,0,1,0,0.111342,0.092956,0,0.011134,0.111342,0.500000,0.000093,0.000027
F51009,1,0,0,1,0,1,0,1,0,0.085283,0.072800,0,0.008528,0.085283,0.500000,0.000073,0.000013
F51011,1,0,0,1,0,1,0,1,0,0.111097,0.085782,0,0.011110,0.111097,0.500000,0.000086,0.000032
F51013,1,0,0,1,0,1,0,1,0,0.059218,0.051517,0,0.005921,0.059218,0.500000,0.000052,0.000019
F51015,1,0,0,1,0,1,0,1,0,0.066232,0.052652,0,0.006624,0.066232,0.500000,0.000053,0.000023
F51017,1,0,0,1,0,1,0,1,0,0.098533,0.076352,0,0.009854,0.098533,0.500000,0.000076,0.000038
F51019,1,0,0,1,0,1,0,1,0,0.115153,0.091490,0,0.011515,0.115153,0.500000,0.000091,0.000022
F51023,1,0,0,1,0,1,0,1,0,0.085861,0.069529,0,0.008587,0.085861,0.500000,0.000070,0.000026
F51033,1,0,0,1,0,1,0,1,0,0.112761,0.088599,0,0.011277,0.112761,0.500000,0.000089,0.000029
F51041,1,0,0,1,0,1,0,1,0,0.061112,0.051591,0,0.006111,0.061112,0.500000,0.000052,0.000021
F51043,1,0,0,1,0,1,0,1,0,0.145901,0.110315,0,0.014590,0.145901,0.500000,0.000110,0.000033
F51045,1,0,0,1,0,1,0,1,0,0.102569,0.082659,0,0.010256,0.102569,0.500000,0.000083,0.000019
F51053,1,0,0,1,0,1,0,1,0,0.039888,0.039150,0,0.003989,0.039888,0.500000,0.000039,0.000022
F51057,1,0,0,1,0,1,0,1,0,0.117615,0.077628,0,0.011762,0.117615,0.500000,0.000078,0.000018
F51059,1,0,0,1,0,1,0,1,0,0.064939,0.051803,0,0.006494,0.064939,0.500000,0.000052,0.000027
F51061,1,0,0,1,0,1,0,1,0,0.119664,0.091098,0,0.011967,0.119664,0.500000,0.000091,0.000026
F51069,1,0,0,1,0,1,0,1,0,0.088481,0.066608,0,0.008848,0.088481,0.500000,0.000067,0.000022
F51071,1,0,0,1,0,1,0,1,0,0.116531,0.084560,0,0.011652,0.116531,0.500000,0.000085,0.000022
F51079,1,0,0,1,0,1,0,1,0,0.095659,0.074651,0,0.009566,0.095659,0.500000,0.000075,0.000019
F51085,1,0,0,1,0,1,0,1,0,0.097400,0.076402,0,0.009740,0.097400,0.500000,0.000076,0.000026
F51087,1,0,0,1,0,1,0,1,0,0.104990,0.079996,0,0.010499,0.104990,0.500000,0.000080,0.000028
F51091,1,0,0,1,0,1,0,1,0,0.063634,0.045631,0,0.006364,0.063634,0.500000,0.000046,0.000039
F51095,1,0,0,1,0,1,0,1,0,0.066227,0.051720,0,0.006622,0.066227,0.500000,0.000052,0.000016
F51099,1,0,0,1,0,1,0,1,0,0.090228,0.070121,0,0.009023,0.090228,0.500000,0.000070,0.000016
F51101,1,0,0,1,0,1,0,1,0,0.076634,0.061739,0,0.007663,0.076634,0.500000,0.000062,0.000018
F51107,1,0,0,1,0,1,0,1,0,0.085592,0.069592,0,0.008560,0.085592,0.500000,0.000070,0.000029
F51113,1,0,0,1,0,1,0,1,0,0.088458,0.069330,0,0.008845,0.088458,0.500000,0.000069,0.000017
F51121,1,0,0,1,0,1,0,1,0,0.083077,0.065683,0,0.008308,0.083077,0.500000,0.000066,0.000027
F51125,1,0,0,1,0,1,0,1,0,0.081451,0.063305,0,0.008145,0.081451,0.500000,0.000063,0.000014
F51131,1,0,0,1,0,1,0,1,0,0.124712,0.067669,0,0.012471,0.124712,0.500000,0.000068,0.000029
F51137,1,0,0,1,0,1,0,1,0,0.111756,0.087093,0,0.011176,0.111756,0.500000,0.000087,0.000033
F51139,1,0,0,1,0,1,0,1,0,0.131976,0.101255,0,0.013198,0.131976,0.500000,0.000101,0.000026
F51145,1,0,0,1,0,1,0,1,0,0.065947,0.052223,0,0.006595,0.065947,0.500000,0.000052,0.000027
F51147,1,0,0,1,0,1,0,1,0,0.058655,0.050050,0,0.005866,0.058655,0.500000,0.000050,0.000023
F51149,1,0,0,1,0,1,0,1,0,0.048963,0.045757,0,0.004896,0.048963,0.500000,0.000046,0.000013
F51153,1,0,0,1,0,1,0,1,0,0.112951,0.083146,0,0.011295,0.112951,0.500000,0.000083,0.000038
F51157,1,0,0,1,0,1,0,1,0,0.073645,0.056179,0,0.007365,0.073645,0.500000,0.000056,0.000019
F51159,1,0,0,1,0,1,0,1,0,0.079849,0.063279,0,0.007985,0.079849,0.500000,0.000063,0.000019
F51161,1,0,0,1,0,1,0,1,0,0.085297,0.066361,0,0.008530,0.085297,0.500000,0.000066,0.000031
F51163,1,0,0,1,0,1,0,1,0,0.103098,0.075555,0,0.010310,0.103098,0.500000,0.000076,0.000028
F51165,1,0,0,1,0,1,0,1,0,0.094711,0.071573,0,0.009470,0.094711,0.500000,0.000072,0.000032
F51171,1,0,0,1,0,1,0,1,0,0.098503,0.073848,0,0.009850,0.098503,0.500000,0.000074,0.000026
F51177,1,0,0,1,0,1,0,1,0,0.093815,0.075341,0,0.009381,0.093815,0.500000,0.000075,0.000043
F51179,1,0,0,1,0,1,0,1,0,0.079305,0.062180,0,0.007930,0.079305,0.500000,0.000062,0.000033
F51181,1,0,0,1,0,1,0,1,0,0.033595,0.036806,0,0.003360,0.033595,0.500000,0.000037,0.000011
F51187,1,0,0,1,0,1,0,1,0,0.141466,0.106652,0,0.014146,0.141466,0.500000,0.000107,0.000033
F51193,1,0,0,1,0,1,0,1,0,0.106256,0.071092,0,0.010625,0.106256,0.500000,0.000071,0.000021
F51199,1,0,0,1,0,1,0,1,0,0.081573,0.059558,0,0.008157,0.081573,0.500000,0.000060,0.000016
F51510,1,0,0,1,0,1,0,1,0,0.099907,0.093422,0,0.009991,0.099907,0.500000,0.000093,0.000011
F51530,1,0,0,1,0,1,0,1,0,0.144472,0.104404,0,0.014447,0.144472,0.500000,0.000104,0.000031
F51540,1,0,0,1,0,1,0,1,0,0.061136,0.052629,0,0.006113,0.061136,0.500000,0.000053,0.000022
F51550,1,0,0,1,0,1,0,1,0,0.102694,0.069726,0,0.010269,0.102694,0.500000,0.000070,0.000016
F51580,1,0,0,1,0,1,0,1,0,0.105992,0.076372,0,0.010599,0.105992,0.500000,0.000076,0.000029
F51630,1,0,0,1,0,1,0,1,0,0.069783,0.059351,0,0.006978,0.069783,0.500000,0.000059,0.000023
F51650,1,0,0,1,0,1,0,1,0,0.048991,0.048893,0,0.004899,0.048991,0.500000,0.000049,0.000012
F51660,1,0,0,1,0,1,0,1,0,0.145681,0.100540,0,0.014568,0.145681,0.500000,0.000101,0.000018
F51670,1,0,0,1,0,1,0,1,0,0.076149,0.066387,0,0.007615,0.076149,0.500000,0.000066,0.000015
F51700,1,0,0,1,0,1,0,1,0,0.051667,0.049814,0,0.005167,0.051667,0.500000,0.000050,0.000012
F51710,1,0,0,1,0,1,0,1,0,0.052934,0.050216,0,0.005294,0.052934,0.500000,0.000050,0.000012
F51730,1,0,0,1,0,1,0,1,0,0.058278,0.055726,0,0.005828,0.058278,0.500000,0.000056,0.000014
F51735,1,0,0,1,0,1,0,1,0,0.049812,0.050057,0,0.004982,0.049812,0.500000,0.000050,0.000012
F51740,1,0,0,1,0,1,0,1,0,0.053169,0.050266,0,0.005317,0.053169,0.500000,0.000050,0.000013
F51760,1,0,0,1,0,1,0,1,0,0.053701,0.050466,0,0.005371,0.053701,0.500000,0.000050,0.000019
F51790,1,0,0,1,0,1,0,1,0,0.103707,0.073794,0,0.010371,0.103707,0.500000,0.000074,0.000021
F51800,1,0,0,1,0,1,0,1,0,0.033322,0.036249,0,0.003332,0.033322,0.500000,0.000036,0.000021
F51810,1,0,0,1,0,1,0,1,0,0.115841,0.073205,0,0.011584,0.115841,0.500000,0.000073,0.000018
F51820,1,0,0,1,0,1,0,1,0,0.104372,0.073890,0,0.010438,0.104372,0.500000,0.000074,0.000015
F51830,1,0,0,1,0,1,0,1,0,0.046780,0.045226,0,0.004678,0.046780,0.500000,0.000045,0.000013
F54003,1,0,0,1,0,1,0,1,0,0.097502,0.073055,0,0.009750,0.097502,0.500000,0.000073,0.000018
F54023,1,0,0,1,0,1,0,1,0,0.069922,0.049574,0,0.006992,0.069922,0.500000,0.000050,0.000018
F54027,1,0,0,1,0,1,0,1,0,0.153440,0.117441,0,0.015345,0.153440,0.500000,0.000117,0.000032
F54031,1,0,0,1,0,1,0,1,0,0.129391,0.095072,0,0.012939,0.129391,0.500000,0.000095,0.000032
F54037,1,0,0,1,0,1,0,1,0,0.122857,0.092311,0,0.012287,0.122857,0.500000,0.000092,0.000032
F54057,1,0,0,1,0,1,0,1,0,0.068761,0.050142,0,0.006876,0.068761,0.500000,0.000050,0.000020
F54063,1,0,0,1,0,1,0,1,0,0.106145,0.077583,0,0.010615,0.106145,0.500000,0.000078,0.000019
F54065,1,0,0,1,0,1,0,1,0,0.066066,0.049757,0,0.006607,0.066066,0.500000,0.000050,0.000026
F54071,1,0,0,1,0,1,0,1,0,0.126118,0.090695,0,0.012612,0.126118,0.500000,0.000091,0.000036
end,,,,,,,,,,,,,,,,,
