TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.652532,0.500000,0,0.065253,0.652532,0.500000,0.000929,0.000580
A51800,1,0,0,1,0,1,0,1,0,0.147520,0.500000,0,0.014752,0.147520,0.500000,0.000321,0.000517
A51810,1,0,0,1,0,1,0,1,0,0.318187,0.500000,0,0.031819,0.318187,0.500000,0.000402,0.000343
A51820,1,0,0,1,0,1,0,1,0,0.332360,0.500000,0,0.033236,0.332360,0.500000,0.000471,0.000288
A51830,1,0,0,1,0,1,0,1,0,0.129533,0.500000,0,0.012953,0.129533,0.500000,0.000250,0.000250
A51840,1,0,0,1,0,1,0,1,0,0.567172,0.500000,0,0.056718,0.567172,0.500000,0.000805,0.000709
A54003,1,0,0,1,0,1,0,1,0,0.537587,0.500000,0,0.053758,0.537587,0.500000,0.000806,0.000427
A54023,1,0,0,1,0,1,0,1,0,0.215569,0.500000,0,0.021557,0.215569,0.500000,0.000306,0.000307
A54027,1,0,0,1,0,1,0,1,0,0.459590,0.500000,0,0.045959,0.459590,0.500000,0.000704,0.000623
A54031,1,0,0,1,0,1,0,1,0,0.403541,0.500000,0,0.040354,0.403541,0.500000,0.000593,0.000620
A54037,1,0,0,1,0,1,0,1,0,0.626695,0.500000,0,0.062670,0.626695,0.500000,0.000942,0.000449
A54057,1,0,0,1,0,1,0,1,0,0.391973,0.500000,0,0.039197,0.391973,0.500000,0.000572,0.000456
A54063,1,0,0,1,0,1,0,1,0,0.423356,0.500000,0,0.042335,0.423356,0.500000,0.000619,0.000562
A54065,1,0,0,1,0,1,0,1,0,0.380778,0.500000,0,0.038078,0.380778,0.500000,0.000574,0.000607
A54071,1,0,0,1,0,1,0,1,0,0.540866,0.500000,0,0.054086,0.540866,0.500000,0.000778,0.000687
A54077,1,0,0,1,0,1,0,1,0,0.115118,0.500000,0,0.011512,0.115118,0.500000,0.000162,0.000335
A54093,1,0,0,1,0,1,0,1,0,0.088247,0.500000,0,0.008825,0.088247,0.500000,0.000133,0.000292
B24001,1,0,0,1,0,1,0,1,0,0.364019,0.500000,0,0.036401,0.364019,0.500000,0.000542,0.000405
B24021,1,0,0,1,0,1,0,1,0,0.510143,0.500000,0,0.051014,0.510143,0.500000,0.000704,0.000405
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.194568,0.500000,0,0.019457,0.194568,0.500000,0.000285,0.000629
B42009,1,0,0,1,0,1,0,1,0,0.279856,0.500000,0,0.027986,0.279856,0.500000,0.000432,0.000447
B42015,1,0,0,1,0,1,0,1,0,0.322442,0.500000,0,0.032244,0.322442,0.500000,0.000452,0.000477
B42027,1,0,0,1,0,1,0,1,0,0.937138,0.500000,0,0.093714,0.937138,0.500000,0.000790,0.000466
B42035,1,0,0,1,0,1,0,1,0,0.309993,0.500000,0,0.030999,0.309993,0.500000,0.000483,0.000338
B42041,1,0,0,1,0,1,0,1,0,0.534276,0.500000,0,0.053428,0.534276,0.500000,0.000829,0.000263
B42043,1,0,0,1,0,1,0,1,0,0.303078,0.500000,0,0.030308,0.303078,0.500000,0.000448,0.000419
B42055,1,0,0,1,0,1,0,1,0,0.369025,0.500000,0,0.036902,0.369025,0.500000,0.000556,0.000367
B42079,1,0,0,1,0,1,0,1,0,0.204278,0.500000,0,0.020428,0.204278,0.500000,0.000307,0.000284
B42081,1,0,0,1,0,1,0,1,0,0.371730,0.500000,0,0.037173,0.371730,0.500000,0.000551,0.000363
B42119,1,0,0,1,0,1,0,1,0,0.454461,0.500000,0,0.045446,0.454461,0.500000,0.000576,0.000460
B42131,1,0,0,1,0,1,0,1,0,0.203907,0.500000,0,0.020391,0.203907,0.500000,0.000320,0.000368
B51003,1,0,0,1,0,1,0,1,0,0.323000,0.500000,0,0.032300,0.323000,0.500000,0.000492,0.000376
B51009,1,0,0,1,0,1,0,1,0,0.195531,0.500000,0,0.019553,0.195531,0.500000,0.000333,0.000256
B51015,1,0,0,1,0,1,0,1,0,0.247470,0.500000,0,0.024747,0.247470,0.500000,0.000394,0.000248
B51017,1,0,0,1,0,1,0,1,0,0.338780,0.500000,0,0.033878,0.338780,0.500000,0.000525,0.000553
B51019,1,0,0,1,0,1,0,1,0,0.442239,0.500000,0,0.044223,0.442239,0.500000,0.000704,0.000439
B51023,1,0,0,1,0,1,0,1,0,0.313967,0.500000,0,0.031396,0.313967,0.500000,0.000506,0.000320
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.380921,0.500000,0,0.038092,0.380921,0.500000,0.000580,0.000313
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.274928,0.500000,0,0.027493,0.274928,0.500000,0.000424,0.000371
B51091,1,0,0,1,0,1,0,1,0,0.398813,0.500000,0,0.039881,0.398813,0.500000,0.000572,0.000376
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.303194,0.500000,0,0.030319,0.303194,0.500000,0.000471,0.000292
B51125,1,0,0,1,0,1,0,1,0,0.242413,0.500000,0,0.024241,0.242413,0.500000,0.000374,0.000262
B51139,1,0,0,1,0,1,0,1,0,0.408307,0.500000,0,0.040831,0.408307,0.500000,0.000630,0.000391
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.268711,0.500000,0,0.026871,0.268711,0.500000,0.000407,0.000338
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.426309,0.500000,0,0.042631,0.426309,0.500000,0.000622,0.000438
B51165,1,0,0,1,0,1,0,1,0,0.395044,0.500000,0,0.039505,0.395044,0.500000,0.000614,0.000819
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.368573,0.500000,0,0.036858,0.368573,0.500000,0.000553,0.000466
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.438098,0.500000,0,0.043809,0.438098,0.500000,0.000658,0.000521
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.642002,0.500000,0,0.064200,0.642002,0.500000,0.000925,0.000593
B54031,1,0,0,1,0,1,0,1,0,0.516237,0.500000,0,0.051623,0.516237,0.500000,0.000764,0.000767
B54057,1,0,0,1,0,1,0,1,0,0.679918,0.500000,0,0.067991,0.679918,0.500000,0.001002,0.000587
B54071,1,0,0,1,0,1,0,1,0,0.483210,0.500000,0,0.048322,0.483210,0.500000,0.000693,0.000384
C42009,1,0,0,1,0,1,0,1,0,0.328924,0.500000,0,0.032893,0.328924,0.500000,0.000507,0.000704
C51015,1,0,0,1,0,1,0,1,0,0.343700,0.500000,0,0.034370,0.343700,0.500000,0.000553,0.000672
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.349764,0.500000,0,0.034976,0.349764,0.500000,0.000537,0.000397
F10005,1,0,0,1,0,1,0,1,0,0.971779,0.500000,0,0.097178,0.971779,0.500000,0.000820,0.000430
F11001,1,0,0,1,0,1,0,1,0,0.679039,0.500000,0,0.067905,0.679039,0.500000,0.001184,0.000343
F24001,1,0,0,1,0,1,0,1,0,0.405766,0.500000,0,0.040577,0.405766,0.500000,0.000608,0.000780
F24003,1,0,0,1,0,1,0,1,0,0.325837,0.500000,0,0.032584,0.325837,0.500000,0.000446,0.000365
F24005,1,0,0,1,0,1,0,1,0,0.875632,0.500000,0,0.087564,0.875632,0.500000,0.001145,0.000329
F24009,1,0,0,1,0,1,0,1,0,0.467005,0.500000,0,0.046701,0.467005,0.500000,0.000667,0.000440
F24013,1,0,0,1,0,1,0,1,0,0.581276,0.500000,0,0.058127,0.581276,0.500000,0.000505,0.000625
F24015,1,0,0,1,0,1,0,1,0,0.283409,0.500000,0,0.028341,0.283409,0.500000,0.000374,0.000372
F24017,1,0,0,1,0,1,0,1,0,0.184171,0.500000,0,0.018417,0.184171,0.500000,0.000290,0.000460
F24019,1,0,0,1,0,1,0,1,0,0.272660,0.500000,0,0.027266,0.272660,0.500000,0.000347,0.000475
F24021,1,0,0,1,0,1,0,1,0,0.587328,0.500000,0,0.058732,0.587328,0.500000,0.000810,0.000472
F24023,1,0,0,1,0,1,0,1,0,0.238211,0.500000,0,0.023821,0.238211,0.500000,0.000305,0.000405
F24025,1,0,0,1,0,1,0,1,0,0.382849,0.500000,0,0.038285,0.382849,0.500000,0.000467,0.000310
F24027,1,0,0,1,0,1,0,1,0,0.733597,0.500000,0,0.073359,0.733597,0.500000,0.001003,0.000421
F24029,1,0,0,1,0,1,0,1,0,0.281946,0.500000,0,0.028194,0.281946,0.500000,0.000410,0.000317
F24031,1,0,0,1,0,1,0,1,0,0.962457,0.500000,0,0.096246,0.962457,0.500000,0.001447,0.000365
F24033,1,0,0,1,0,1,0,1,0,0.424071,0.500000,0,0.042408,0.424071,0.500000,0.000627,0.000478
F24035,1,0,0,1,0,1,0,1,0,0.470731,0.500000,0,0.047073,0.470731,0.500000,0.000514,0.000400
F24037,1,0,0,1,0,1,0,1,0,0.232189,0.500000,0,0.023219,0.232189,0.500000,0.000370,0.000461
F24039,1,0,0,1,0,1,0,1,0,0.252445,0.500000,0,0.025244,0.252445,0.500000,0.000325,0.000473
F24041,1,0,0,1,0,1,0,1,0,0.285400,0.500000,0,0.028540,0.285400,0.500000,0.000372,0.000394
F24043,1,0,0,1,0,1,0,1,0,0.558909,0.500000,0,0.055891,0.558909,0.500000,0.000837,0.000428
F24045,1,0,0,1,0,1,0,1,0,0.228213,0.500000,0,0.022821,0.228213,0.500000,0.000318,0.000448
F24510,1,0,0,1,0,1,0,1,0,0.471939,0.500000,0,0.047194,0.471939,0.500000,0.000607,0.000325
F36003,1,0,0,1,0,1,0,1,0,0.427853,0.500000,0,0.042785,0.427853,0.500000,0.000507,0.000814
F36007,1,0,0,1,0,1,0,1,0,0.349076,0.500000,0,0.034908,0.349076,0.500000,0.000504,0.000345
F36015,1,0,0,1,0,1,0,1,0,0.398284,0.500000,0,0.039828,0.398284,0.500000,0.000547,0.000719
F36025,1,0,0,1,0,1,0,1,0,0.293282,0.500000,0,0.029329,0.293282,0.500000,0.000426,0.000337
F36101,1,0,0,1,0,1,0,1,0,0.312405,0.500000,0,0.031240,0.312405,0.500000,0.000512,0.000542
F42001,1,0,0,1,0,1,0,1,0,0.308734,0.500000,0,0.030873,0.308734,0.500000,0.000452,0.000740
F42009,1,0,0,1,0,1,0,1,0,0.204605,0.500000,0,0.020461,0.204605,0.500000,0.000316,0.000365
F42011,1,0,0,1,0,1,0,1,0,0.152747,0.500000,0,0.015275,0.152747,0.500000,0.000236,0.000443
F42013,1,0,0,1,0,1,0,1,0,0.328165,0.500000,0,0.032817,0.328165,0.500000,0.000511,0.000501
F42021,1,0,0,1,0,1,0,1,0,0.250999,0.500000,0,0.025099,0.250999,0.500000,0.000372,0.000354
F42027,1,0,0,1,0,1,0,1,0,1.004525,0.500000,0,0.100453,1.004525,0.500000,0.000847,0.000600
F42033,1,0,0,1,0,1,0,1,0,0.281458,0.500000,0,0.028146,0.281458,0.500000,0.000397,0.000272
F42035,1,0,0,1,0,1,0,1,0,0.135932,0.500000,0,0.013593,0.135932,0.500000,0.000213,0.000266
F42041,1,0,0,1,0,1,0,1,0,0.743968,0.500000,0,0.074396,0.743968,0.500000,0.001156,0.000300
F42043,1,0,0,1,0,1,0,1,0,0.262559,0.500000,0,0.026256,0.262559,0.500000,0.000393,0.000381
F42055,1,0,0,1,0,1,0,1,0,0.364918,0.500000,0,0.036492,0.364918,0.500000,0.000546,0.000405
F42061,1,0,0,1,0,1,0,1,0,0.381754,0.500000,0,0.038175,0.381754,0.500000,0.000589,0.000461
F42069,1,0,0,1,0,1,0,1,0,0.254728,0.500000,0,0.025473,0.254728,0.500000,0.000403,0.000306
F42071,1,0,0,1,0,1,0,1,0,0.247884,0.500000,0,0.024788,0.247884,0.500000,0.000371,0.000272
F42075,1,0,0,1,0,1,0,1,0,0.313849,0.500000,0,0.031384,0.313849,0.500000,0.000402,0.000456
F42079,1,0,0,1,0,1,0,1,0,0.172184,0.500000,0,0.017218,0.172184,0.500000,0.000258,0.000302
F42081,1,0,0,1,0,1,0,1,0,0.190002,0.500000,0,0.019000,0.190002,0.500000,0.000283,0.000270
F42087,1,0,0,1,0,1,0,1,0,0.211463,0.500000,0,0.021147,0.211463,0.500000,0.000323,0.000348
F42097,1,0,0,1,0,1,0,1,0,0.538596,0.500000,0,0.053860,0.538596,0.500000,0.000560,0.000351
F42107,1,0,0,1,0,1,0,1,0,0.224791,0.500000,0,0.022479,0.224791,0.500000,0.000364,0.000236
F42115,1,0,0,1,0,1,0,1,0,0.170235,0.500000,0,0.017024,0.170235,0.500000,0.000249,0.000347
F42117,1,0,0,1,0,1,0,1,0,0.434616,0.500000,0,0.043461,0.434616,0.500000,0.000592,0.000863
F42119,1,0,0,1,0,1,0,1,0,0.255810,0.500000,0,0.025581,0.255810,0.500000,0.000324,0.000357
F42133,1,0,0,1,0,1,0,1,0,0.450972,0.500000,0,0.045098,0.450972,0.500000,0.000552,0.000539
F51001,1,0,0,1,0,1,0,1,0,0.261050,0.500000,0,0.026105,0.261050,0.500000,0.000345,0.000476
F51003,1,0,0,1,0,1,0,1,0,0.424300,0.500000,0,0.042430,0.424300,0.500000,0.000652,0.000531
F51005,1,0,0,1,0,1,0,1,0,0.348309,0.500000,0,0.034830,0.348309,0.500000,0.000582,0.000516
F51009,1,0,0,1,0,1,0,1,0,0.270311,0.500000,0,0.027031,0.270311,0.500000,0.000462,0.000236
F51011,1,0,0,1,0,1,0,1,0,0.409194,0.500000,0,0.040920,0.409194,0.500000,0.000632,0.000621
F51013,1,0,0,1,0,1,0,1,0,0.196772,0.500000,0,0.019678,0.196772,0.500000,0.000342,0.000359
F51015,1,0,0,1,0,1,0,1,0,0.278372,0.500000,0,0.027837,0.278372,0.500000,0.000443,0.000437
F51017,1,0,0,1,0,1,0,1,0,0.307415,0.500000,0,0.030742,0.307415,0.500000,0.000476,0.000740
F51019,1,0,0,1,0,1,0,1,0,0.412707,0.500000,0,0.041271,0.412707,0.500000,0.000656,0.000432
F51023,1,0,0,1,0,1,0,1,0,0.354346,0.500000,0,0.035434,0.354346,0.500000,0.000574,0.000503
F51033,1,0,0,1,0,1,0,1,0,0.402828,0.500000,0,0.040282,0.402828,0.500000,0.000633,0.000573
F51041,1,0,0,1,0,1,0,1,0,0.203021,0.500000,0,0.020302,0.203021,0.500000,0.000343,0.000407
F51043,1,0,0,1,0,1,0,1,0,0.498688,0.500000,0,0.049869,0.498688,0.500000,0.000754,0.000642
F51045,1,0,0,1,0,1,0,1,0,0.348383,0.500000,0,0.034839,0.348383,0.500000,0.000562,0.000356
F51053,1,0,0,1,0,1,0,1,0,0.161344,0.500000,0,0.016134,0.161344,0.500000,0.000317,0.000429
F51057,1,0,0,1,0,1,0,1,0,0.387785,0.500000,0,0.038778,0.387785,0.500000,0.000512,0.000355
F51059,1,0,0,1,0,1,0,1,0,0.218205,0.500000,0,0.021821,0.218205,0.500000,0.000348,0.000519
F51061,1,0,0,1,0,1,0,1,0,0.416439,0.500000,0,0.041644,0.416439,0.500000,0.000634,0.000514
F51069,1,0,0,1,0,1,0,1,0,0.297789,0.500000,0,0.029779,0.297789,0.500000,0.000448,0.000434
F51071,1,0,0,1,0,1,0,1,0,0.357521,0.500000,0,0.035752,0.357521,0.500000,0.000519,0.000416
F51079,1,0,0,1,0,1,0,1,0,0.351439,0.500000,0,0.035144,0.351439,0.500000,0.000549,0.000356
F51085,1,0,0,1,0,1,0,1,0,0.356517,0.500000,0,0.035652,0.356517,0.500000,0.000559,0.000511
F51087,1,0,0,1,0,1,0,1,0,0.373629,0.500000,0,0.037363,0.373629,0.500000,0.000569,0.000537
F51091,1,0,0,1,0,1,0,1,0,0.187398,0.500000,0,0.018740,0.187398,0.500000,0.000269,0.000769
F51095,1,0,0,1,0,1,0,1,0,0.201582,0.500000,0,0.020158,0.201582,0.500000,0.000315,0.000310
F51099,1,0,0,1,0,1,0,1,0,0.265492,0.500000,0,0.026549,0.265492,0.500000,0.000413,0.000307
F51101,1,0,0,1,0,1,0,1,0,0.262852,0.500000,0,0.026286,0.262852,0.500000,0.000424,0.000354
F51107,1,0,0,1,0,1,0,1,0,0.291900,0.500000,0,0.029190,0.291900,0.500000,0.000475,0.000567
F51113,1,0,0,1,0,1,0,1,0,0.392291,0.500000,0,0.039230,0.392291,0.500000,0.000615,0.000330
F51121,1,0,0,1,0,1,0,1,0,0.335958,0.500000,0,0.033596,0.335958,0.500000,0.000531,0.000533
F51125,1,0,0,1,0,1,0,1,0,0.303170,0.500000,0,0.030317,0.303170,0.500000,0.000471,0.000265
F51131,1,0,0,1,0,1,0,1,0,0.377031,0.500000,0,0.037703,0.377031,0.500000,0.000409,0.000561
F51137,1,0,0,1,0,1,0,1,0,0.468484,0.500000,0,0.046848,0.468484,0.500000,0.000730,0.000644
F51139,1,0,0,1,0,1,0,1,0,0.577659,0.500000,0,0.057766,0.577659,0.500000,0.000886,0.000496
F51145,1,0,0,1,0,1,0,1,0,0.205682,0.500000,0,0.020568,0.205682,0.500000,0.000326,0.000517
F51147,1,0,0,1,0,1,0,1,0,0.187068,0.500000,0,0.018707,0.187068,0.500000,0.000319,0.000446
F51149,1,0,0,1,0,1,0,1,0,0.162217,0.500000,0,0.016222,0.162217,0.500000,0.000303,0.000254
F51153,1,0,0,1,0,1,0,1,0,0.389583,0.500000,0,0.038958,0.389583,0.500000,0.000574,0.000741
F51157,1,0,0,1,0,1,0,1,0,0.320810,0.500000,0,0.032081,0.320810,0.500000,0.000489,0.000369
F51159,1,0,0,1,0,1,0,1,0,0.223381,0.500000,0,0.022338,0.223381,0.500000,0.000354,0.000360
F51161,1,0,0,1,0,1,0,1,0,0.329035,0.500000,0,0.032904,0.329035,0.500000,0.000512,0.000603
F51163,1,0,0,1,0,1,0,1,0,0.393776,0.500000,0,0.039377,0.393776,0.500000,0.000577,0.000540
F51165,1,0,0,1,0,1,0,1,0,0.433371,0.500000,0,0.043337,0.433371,0.500000,0.000655,0.000633
F51171,1,0,0,1,0,1,0,1,0,0.405728,0.500000,0,0.040573,0.405728,0.500000,0.000608,0.000504
F51177,1,0,0,1,0,1,0,1,0,0.354072,0.500000,0,0.035407,0.354072,0.500000,0.000569,0.000854
F51179,1,0,0,1,0,1,0,1,0,0.358341,0.500000,0,0.035834,0.358341,0.500000,0.000562,0.000640
F51181,1,0,0,1,0,1,0,1,0,0.104710,0.500000,0,0.010471,0.104710,0.500000,0.000229,0.000213
F51187,1,0,0,1,0,1,0,1,0,0.643768,0.500000,0,0.064378,0.643768,0.500000,0.000971,0.000635
F51193,1,0,0,1,0,1,0,1,0,0.305244,0.500000,0,0.030524,0.305244,0.500000,0.000408,0.000414
F51199,1,0,0,1,0,1,0,1,0,0.234529,0.500000,0,0.023453,0.234529,0.500000,0.000342,0.000304
F51510,1,0,0,1,0,1,0,1,0,0.323924,0.500000,0,0.032392,0.323924,0.500000,0.000606,0.000200
F51530,1,0,0,1,0,1,0,1,0,0.551671,0.500000,0,0.055167,0.551671,0.500000,0.000797,0.000598
F51540,1,0,0,1,0,1,0,1,0,0.202744,0.500000,0,0.020275,0.202744,0.500000,0.000349,0.000419
F51550,1,0,0,1,0,1,0,1,0,0.285056,0.500000,0,0.028506,0.285056,0.500000,0.000387,0.000314
F51580,1,0,0,1,0,1,0,1,0,0.378574,0.500000,0,0.037857,0.378574,0.500000,0.000546,0.000568
F51630,1,0,0,1,0,1,0,1,0,0.226645,0.500000,0,0.022665,0.226645,0.500000,0.000386,0.000438
F51650,1,0,0,1,0,1,0,1,0,0.135946,0.500000,0,0.013594,0.135946,0.500000,0.000271,0.000219
F51660,1,0,0,1,0,1,0,1,0,0.435591,0.500000,0,0.043559,0.435591,0.500000,0.000601,0.000342
F51670,1,0,0,1,0,1,0,1,0,0.222496,0.500000,0,0.022249,0.222496,0.500000,0.000388,0.000276
F51700,1,0,0,1,0,1,0,1,0,0.143040,0.500000,0,0.014304,0.143040,0.500000,0.000276,0.000225
F51710,1,0,0,1,0,1,0,1,0,0.146523,0.500000,0,0.014652,0.146523,0.500000,0.000278,0.000231
F51730,1,0,0,1,0,1,0,1,0,0.167767,0.500000,0,0.016777,0.167767,0.500000,0.000321,0.000264
F51735,1,0,0,1,0,1,0,1,0,0.140831,0.500000,0,0.014083,0.140831,0.500000,0.000283,0.000218
F51740,1,0,0,1,0,1,0,1,0,0.147002,0.500000,0,0.014700,0.147002,0.500000,0.000278,0.000236
F51760,1,0,0,1,0,1,0,1,0,0.160057,0.500000,0,0.016005,0.160057,0.500000,0.000301,0.000360
F51790,1,0,0,1,0,1,0,1,0,0.335818,0.500000,0,0.033582,0.335818,0.500000,0.000478,0.000412
F51800,1,0,0,1,0,1,0,1,0,0.103081,0.500000,0,0.010308,0.103081,0.500000,0.000224,0.000406
F51810,1,0,0,1,0,1,0,1,0,0.321712,0.500000,0,0.032171,0.321712,0.500000,0.000407,0.000344
F51820,1,0,0,1,0,1,0,1,0,0.318784,0.500000,0,0.031878,0.318784,0.500000,0.000451,0.000289
F51830,1,0,0,1,0,1,0,1,0,0.131079,0.500000,0,0.013108,0.131079,0.500000,0.000253,0.000251
F54003,1,0,0,1,0,1,0,1,0,0.289982,0.500000,0,0.028998,0.289982,0.500000,0.000435,0.000345
F54023,1,0,0,1,0,1,0,1,0,0.205584,0.500000,0,0.020558,0.205584,0.500000,0.000292,0.000335
F54027,1,0,0,1,0,1,0,1,0,0.479903,0.500000,0,0.047990,0.479903,0.500000,0.000735,0.000617
F54031,1,0,0,1,0,1,0,1,0,0.429298,0.500000,0,0.042930,0.429298,0.500000,0.000631,0.000624
F54037,1,0,0,1,0,1,0,1,0,0.400793,0.500000,0,0.040079,0.400793,0.500000,0.000602,0.000635
F54057,1,0,0,1,0,1,0,1,0,0.200858,0.500000,0,0.020086,0.200858,0.500000,0.000293,0.000378
F54063,1,0,0,1,0,1,0,1,0,0.436878,0.500000,0,0.043688,0.436878,0.500000,0.000639,0.000360
F54065,1,0,0,1,0,1,0,1,0,0.255715,0.500000,0,0.025571,0.255715,0.500000,0.000385,0.000503
F54071,1,0,0,1,0,1,0,1,0,0.414671,0.500000,0,0.041467,0.414671,0.500000,0.000596,0.000697
end,,,,,,,,,,,,,,,,,
