TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.043989,0.200000,0,0.004399,0.043989,0.500000,0.000200,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.066482,0.200000,0,0.006648,0.066482,0.500000,0.000200,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.063060,0.200000,0,0.006306,0.063060,0.500000,0.000200,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.046899,0.200000,0,0.004690,0.046899,0.500000,0.000200,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.062704,0.200000,0,0.006270,0.062704,0.500000,0.000200,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.060597,0.200000,0,0.006060,0.060597,0.500000,0.000200,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.063570,0.200000,0,0.006357,0.063570,0.500000,0.000200,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.059033,0.200000,0,0.005903,0.059033,0.500000,0.000200,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.062121,0.200000,0,0.006212,0.062121,0.500000,0.000200,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.060468,0.200000,0,0.006047,0.060468,0.500000,0.000200,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.060693,0.200000,0,0.006069,0.060693,0.500000,0.000200,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.060562,0.200000,0,0.006056,0.060562,0.500000,0.000200,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.060156,0.200000,0,0.006016,0.060156,0.500000,0.000200,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.061748,0.200000,0,0.006175,0.061748,0.500000,0.000200,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.064904,0.200000,0,0.006490,0.064904,0.500000,0.000200,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.060786,0.200000,0,0.006079,0.060786,0.500000,0.000200,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.060153,0.200000,0,0.006015,0.060153,0.500000,0.000200,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.065003,0.200000,0,0.006500,0.065003,0.500000,0.000200,0.000100
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.062721,0.200000,0,0.006272,0.062721,0.500000,0.000200,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.058964,0.200000,0,0.005896,0.058964,0.500000,0.000200,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.063378,0.200000,0,0.006338,0.063378,0.500000,0.000200,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.088414,0.200000,0,0.008841,0.088414,0.500000,0.000200,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.058364,0.200000,0,0.005836,0.058364,0.500000,0.000200,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.059622,0.200000,0,0.005962,0.059622,0.500000,0.000200,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.062584,0.200000,0,0.006258,0.062584,0.500000,0.000200,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.060945,0.200000,0,0.006095,0.060945,0.500000,0.000200,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.060244,0.200000,0,0.006024,0.060244,0.500000,0.000200,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.060742,0.200000,0,0.006074,0.060742,0.500000,0.000200,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.068934,0.200000,0,0.006893,0.068934,0.500000,0.000200,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.058222,0.200000,0,0.005822,0.058222,0.500000,0.000200,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.059699,0.200000,0,0.005970,0.059699,0.500000,0.000200,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.053655,0.200000,0,0.005365,0.053655,0.500000,0.000200,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.056693,0.200000,0,0.005669,0.056693,0.500000,0.000200,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.057027,0.200000,0,0.005703,0.057027,0.500000,0.000200,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.056321,0.200000,0,0.005632,0.056321,0.500000,0.000200,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.056003,0.200000,0,0.005600,0.056003,0.500000,0.000200,0.000100
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.059466,0.200000,0,0.005947,0.059466,0.500000,0.000200,0.000100
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.059337,0.200000,0,0.005934,0.059337,0.500000,0.000200,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.061353,0.200000,0,0.006135,0.061353,0.500000,0.000200,0.000100
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.058819,0.200000,0,0.005882,0.058819,0.500000,0.000200,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.058578,0.200000,0,0.005858,0.058578,0.500000,0.000200,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.059126,0.200000,0,0.005913,0.059126,0.500000,0.000200,0.000100
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.060071,0.200000,0,0.006007,0.060071,0.500000,0.000200,0.000100
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.060515,0.200000,0,0.006052,0.060515,0.500000,0.000200,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.058600,0.200000,0,0.005860,0.058600,0.500000,0.000200,0.000100
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.060414,0.200000,0,0.006041,0.060414,0.500000,0.000200,0.000100
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.060104,0.200000,0,0.006010,0.060104,0.500000,0.000200,0.000100
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.061707,0.200000,0,0.006171,0.061707,0.500000,0.000200,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.061400,0.200000,0,0.006140,0.061400,0.500000,0.000200,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.059373,0.200000,0,0.005937,0.059373,0.500000,0.000200,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.062074,0.200000,0,0.006207,0.062074,0.500000,0.000200,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.058967,0.200000,0,0.005897,0.058967,0.500000,0.000200,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.055726,0.200000,0,0.005573,0.055726,0.500000,0.000200,0.000100
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.059841,0.200000,0,0.005984,0.059841,0.500000,0.000200,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.092951,0.200000,0,0.009295,0.092951,0.500000,0.000200,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.053844,0.200000,0,0.005384,0.053844,0.500000,0.000200,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.059438,0.200000,0,0.005944,0.059438,0.500000,0.000200,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.066860,0.200000,0,0.006686,0.066860,0.500000,0.000200,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.068236,0.200000,0,0.006824,0.068236,0.500000,0.000200,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.064792,0.200000,0,0.006479,0.064792,0.500000,0.000200,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.089238,0.200000,0,0.008924,0.089238,0.500000,0.000200,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.067537,0.200000,0,0.006754,0.067537,0.500000,0.000200,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.058537,0.200000,0,0.005854,0.058537,0.500000,0.000200,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.067718,0.200000,0,0.006772,0.067718,0.500000,0.000200,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.065115,0.200000,0,0.006512,0.065115,0.500000,0.000200,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.068195,0.200000,0,0.006819,0.068195,0.500000,0.000200,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.071153,0.200000,0,0.007115,0.071153,0.500000,0.000200,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.064742,0.200000,0,0.006474,0.064742,0.500000,0.000200,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.061893,0.200000,0,0.006189,0.061893,0.500000,0.000200,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.061559,0.200000,0,0.006156,0.061559,0.500000,0.000200,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.061945,0.200000,0,0.006195,0.061945,0.500000,0.000200,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.076622,0.200000,0,0.007662,0.076622,0.500000,0.000200,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.057378,0.200000,0,0.005738,0.057378,0.500000,0.000200,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.068156,0.200000,0,0.006816,0.068156,0.500000,0.000200,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.065893,0.200000,0,0.006589,0.065893,0.500000,0.000200,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.060992,0.200000,0,0.006099,0.060992,0.500000,0.000200,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.065186,0.200000,0,0.006519,0.065186,0.500000,0.000200,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.070751,0.200000,0,0.007075,0.070751,0.500000,0.000200,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.070863,0.200000,0,0.007086,0.070863,0.500000,0.000200,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.061904,0.200000,0,0.006190,0.061904,0.500000,0.000200,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.063318,0.200000,0,0.006332,0.063318,0.500000,0.000200,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.060871,0.200000,0,0.006087,0.060871,0.500000,0.000200,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.055373,0.200000,0,0.005537,0.055373,0.500000,0.000200,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.062805,0.200000,0,0.006281,0.062805,0.500000,0.000200,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.058844,0.200000,0,0.005884,0.058844,0.500000,0.000200,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.060052,0.200000,0,0.006005,0.060052,0.500000,0.000200,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.059660,0.200000,0,0.005966,0.059660,0.500000,0.000200,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.062132,0.200000,0,0.006213,0.062132,0.500000,0.000200,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.088636,0.200000,0,0.008864,0.088636,0.500000,0.000200,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.063099,0.200000,0,0.006310,0.063099,0.500000,0.000200,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.057660,0.200000,0,0.005766,0.057660,0.500000,0.000200,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.059460,0.200000,0,0.005946,0.059460,0.500000,0.000200,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.061192,0.200000,0,0.006119,0.061192,0.500000,0.000200,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.061614,0.200000,0,0.006161,0.061614,0.500000,0.000200,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.058786,0.200000,0,0.005879,0.058786,0.500000,0.000200,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.058682,0.200000,0,0.005868,0.058682,0.500000,0.000200,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.062868,0.200000,0,0.006287,0.062868,0.500000,0.000200,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.069995,0.200000,0,0.006999,0.069995,0.500000,0.000200,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.060778,0.200000,0,0.006078,0.060778,0.500000,0.000200,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.060419,0.200000,0,0.006042,0.060419,0.500000,0.000200,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.060011,0.200000,0,0.006001,0.060011,0.500000,0.000200,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.078636,0.200000,0,0.007864,0.078636,0.500000,0.000200,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.057101,0.200000,0,0.005710,0.057101,0.500000,0.000200,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.061285,0.200000,0,0.006128,0.061285,0.500000,0.000200,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.064222,0.200000,0,0.006422,0.064222,0.500000,0.000200,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.068912,0.200000,0,0.006891,0.068912,0.500000,0.000200,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.071458,0.200000,0,0.007146,0.071458,0.500000,0.000200,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.062784,0.200000,0,0.006278,0.062784,0.500000,0.000200,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.058748,0.200000,0,0.005875,0.058748,0.500000,0.000200,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.053822,0.200000,0,0.005382,0.053822,0.500000,0.000200,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.053408,0.200000,0,0.005341,0.053408,0.500000,0.000200,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.058315,0.200000,0,0.005832,0.058315,0.500000,0.000200,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.054367,0.200000,0,0.005437,0.054367,0.500000,0.000200,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.056923,0.200000,0,0.005692,0.056923,0.500000,0.000200,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.057033,0.200000,0,0.005703,0.057033,0.500000,0.000200,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.056518,0.200000,0,0.005652,0.056518,0.500000,0.000200,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.055468,0.200000,0,0.005547,0.055468,0.500000,0.000200,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.056775,0.200000,0,0.005678,0.056775,0.500000,0.000200,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.054805,0.200000,0,0.005481,0.054805,0.500000,0.000200,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.059685,0.200000,0,0.005968,0.059685,0.500000,0.000200,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.055636,0.200000,0,0.005564,0.055636,0.500000,0.000200,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.047860,0.200000,0,0.004786,0.047860,0.500000,0.000200,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.065384,0.200000,0,0.006538,0.065384,0.500000,0.000200,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.058304,0.200000,0,0.005830,0.058304,0.500000,0.000200,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.059414,0.200000,0,0.005941,0.059414,0.500000,0.000200,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.060025,0.200000,0,0.006002,0.060025,0.500000,0.000200,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.061238,0.200000,0,0.006124,0.061238,0.500000,0.000200,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.058216,0.200000,0,0.005822,0.058216,0.500000,0.000200,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.056901,0.200000,0,0.005690,0.056901,0.500000,0.000200,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.059534,0.200000,0,0.005953,0.059534,0.500000,0.000200,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.061444,0.200000,0,0.006144,0.061444,0.500000,0.000200,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.057359,0.200000,0,0.005736,0.057359,0.500000,0.000200,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.058633,0.200000,0,0.005863,0.058633,0.500000,0.000200,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.057110,0.200000,0,0.005711,0.057110,0.500000,0.000200,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.056389,0.200000,0,0.005639,0.056389,0.500000,0.000200,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.057819,0.200000,0,0.005782,0.057819,0.500000,0.000200,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.056479,0.200000,0,0.005648,0.056479,0.500000,0.000200,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.057852,0.200000,0,0.005785,0.057852,0.500000,0.000200,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.073490,0.200000,0,0.007349,0.073490,0.500000,0.000200,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.058274,0.200000,0,0.005827,0.058274,0.500000,0.000200,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.059764,0.200000,0,0.005976,0.059764,0.500000,0.000200,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.057660,0.200000,0,0.005766,0.057660,0.500000,0.000200,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.053249,0.200000,0,0.005325,0.053249,0.500000,0.000200,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.050805,0.200000,0,0.005081,0.050805,0.500000,0.000200,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.061795,0.200000,0,0.006179,0.061795,0.500000,0.000200,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.059353,0.200000,0,0.005935,0.059353,0.500000,0.000200,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.055414,0.200000,0,0.005541,0.055414,0.500000,0.000200,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.057490,0.200000,0,0.005749,0.057490,0.500000,0.000200,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.060008,0.200000,0,0.006001,0.060008,0.500000,0.000200,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.061433,0.200000,0,0.006143,0.061433,0.500000,0.000200,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.060526,0.200000,0,0.006053,0.060526,0.500000,0.000200,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.056732,0.200000,0,0.005673,0.056732,0.500000,0.000200,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.058364,0.200000,0,0.005836,0.058364,0.500000,0.000200,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.043753,0.200000,0,0.004375,0.043753,0.500000,0.000200,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.059652,0.200000,0,0.005965,0.059652,0.500000,0.000200,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.063726,0.200000,0,0.006373,0.063726,0.500000,0.000200,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.060463,0.200000,0,0.006046,0.060463,0.500000,0.000200,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.049690,0.200000,0,0.004969,0.049690,0.500000,0.000200,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.060537,0.200000,0,0.006054,0.060537,0.500000,0.000200,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.051855,0.200000,0,0.005185,0.051855,0.500000,0.000200,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.064682,0.200000,0,0.006468,0.064682,0.500000,0.000200,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.060901,0.200000,0,0.006090,0.060901,0.500000,0.000200,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.053049,0.200000,0,0.005305,0.053049,0.500000,0.000200,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.044145,0.200000,0,0.004415,0.044145,0.500000,0.000200,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.066088,0.200000,0,0.006609,0.066088,0.500000,0.000200,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.055400,0.200000,0,0.005540,0.055400,0.500000,0.000200,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.047129,0.200000,0,0.004713,0.047129,0.500000,0.000200,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.048490,0.200000,0,0.004849,0.048490,0.500000,0.000200,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.047830,0.200000,0,0.004783,0.047830,0.500000,0.000200,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.043532,0.200000,0,0.004353,0.043532,0.500000,0.000200,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.048778,0.200000,0,0.004878,0.048778,0.500000,0.000200,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.049274,0.200000,0,0.004927,0.049274,0.500000,0.000200,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.062441,0.200000,0,0.006244,0.062441,0.500000,0.000200,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.043989,0.200000,0,0.004399,0.043989,0.500000,0.000200,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.066482,0.200000,0,0.006648,0.066482,0.500000,0.000200,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.063060,0.200000,0,0.006306,0.063060,0.500000,0.000200,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.046899,0.200000,0,0.004690,0.046899,0.500000,0.000200,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.060597,0.200000,0,0.006060,0.060597,0.500000,0.000200,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.063570,0.200000,0,0.006357,0.063570,0.500000,0.000200,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.059033,0.200000,0,0.005903,0.059033,0.500000,0.000200,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.062121,0.200000,0,0.006212,0.062121,0.500000,0.000200,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.060468,0.200000,0,0.006047,0.060468,0.500000,0.000200,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.060693,0.200000,0,0.006069,0.060693,0.500000,0.000200,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.060562,0.200000,0,0.006056,0.060562,0.500000,0.000200,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.060156,0.200000,0,0.006016,0.060156,0.500000,0.000200,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.061748,0.200000,0,0.006175,0.061748,0.500000,0.000200,0.000100
end,,,,,,,,,,,,,,,,,
