TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.012770,0.058060,0,0.001277,0.012770,0.500000,0.000058,0.000083
A51810,1,0,0,1,0,1,0,1,0,0.021844,0.065713,0,0.002184,0.021844,0.500000,0.000066,0.000048
A51820,1,0,0,1,0,1,0,1,0,0.026445,0.083873,0,0.002645,0.026445,0.500000,0.000084,0.000043
A51830,1,0,0,1,0,1,0,1,0,0.010518,0.044852,0,0.001052,0.010518,0.500000,0.000045,0.000038
A51840,1,0,0,1,0,1,0,1,0,0.043058,0.137336,0,0.004305,0.043058,0.500000,0.000137,0.000105
A54003,1,0,0,1,0,1,0,1,0,0.040198,0.132672,0,0.004020,0.040198,0.500000,0.000133,0.000065
A54023,1,0,0,1,0,1,0,1,0,0.018639,0.058641,0,0.001864,0.018639,0.500000,0.000059,0.000046
A54027,1,0,0,1,0,1,0,1,0,0.038595,0.130757,0,0.003859,0.038595,0.500000,0.000131,0.000094
A54031,1,0,0,1,0,1,0,1,0,0.034873,0.112275,0,0.003487,0.034873,0.500000,0.000112,0.000095
A54037,1,0,0,1,0,1,0,1,0,0.046744,0.154607,0,0.004675,0.046744,0.500000,0.000155,0.000068
A54057,1,0,0,1,0,1,0,1,0,0.033725,0.111134,0,0.003372,0.033725,0.500000,0.000111,0.000068
A54063,1,0,0,1,0,1,0,1,0,0.026334,0.086966,0,0.002633,0.026334,0.500000,0.000087,0.000083
A54065,1,0,0,1,0,1,0,1,0,0.023004,0.076482,0,0.002301,0.023004,0.500000,0.000076,0.000092
A54071,1,0,0,1,0,1,0,1,0,0.044418,0.143867,0,0.004442,0.044418,0.500000,0.000144,0.000102
A54077,1,0,0,1,0,1,0,1,0,0.009515,0.029320,0,0.000951,0.009515,0.500000,0.000029,0.000051
A54093,1,0,0,1,0,1,0,1,0,0.007991,0.026292,0,0.000799,0.007991,0.500000,0.000026,0.000045
B24001,1,0,0,1,0,1,0,1,0,0.027532,0.091541,0,0.002753,0.027532,0.500000,0.000092,0.000061
B24021,1,0,0,1,0,1,0,1,0,0.029165,0.089734,0,0.002916,0.029165,0.500000,0.000090,0.000061
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.015967,0.050916,0,0.001597,0.015967,0.500000,0.000051,0.000097
B42009,1,0,0,1,0,1,0,1,0,0.021126,0.071656,0,0.002112,0.021126,0.500000,0.000072,0.000068
B42015,1,0,0,1,0,1,0,1,0,0.023859,0.075293,0,0.002386,0.023859,0.500000,0.000075,0.000071
B42027,1,0,0,1,0,1,0,1,0,0.045235,0.102326,0,0.004523,0.045235,0.500000,0.000102,0.000058
B42035,1,0,0,1,0,1,0,1,0,0.024513,0.084001,0,0.002451,0.024513,0.500000,0.000084,0.000051
B42041,1,0,0,1,0,1,0,1,0,0.031497,0.105654,0,0.003150,0.031497,0.500000,0.000106,0.000041
B42043,1,0,0,1,0,1,0,1,0,0.023703,0.075749,0,0.002370,0.023703,0.500000,0.000076,0.000065
B42055,1,0,0,1,0,1,0,1,0,0.024470,0.080301,0,0.002447,0.024470,0.500000,0.000080,0.000056
B42079,1,0,0,1,0,1,0,1,0,0.016909,0.056136,0,0.001691,0.016909,0.500000,0.000056,0.000043
B42081,1,0,0,1,0,1,0,1,0,0.024793,0.081634,0,0.002479,0.024793,0.500000,0.000082,0.000055
B42119,1,0,0,1,0,1,0,1,0,0.031580,0.091623,0,0.003158,0.031580,0.500000,0.000092,0.000067
B42131,1,0,0,1,0,1,0,1,0,0.016376,0.056255,0,0.001638,0.016376,0.500000,0.000056,0.000056
B51003,1,0,0,1,0,1,0,1,0,0.027385,0.091742,0,0.002739,0.027385,0.500000,0.000092,0.000057
B51009,1,0,0,1,0,1,0,1,0,0.016254,0.060585,0,0.001625,0.016254,0.500000,0.000061,0.000039
B51015,1,0,0,1,0,1,0,1,0,0.015098,0.053261,0,0.001510,0.015098,0.500000,0.000053,0.000038
B51017,1,0,0,1,0,1,0,1,0,0.029494,0.103438,0,0.002950,0.029494,0.500000,0.000103,0.000082
B51019,1,0,0,1,0,1,0,1,0,0.032328,0.114798,0,0.003233,0.032328,0.500000,0.000115,0.000066
B51023,1,0,0,1,0,1,0,1,0,0.020241,0.072285,0,0.002024,0.020241,0.500000,0.000072,0.000048
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.026870,0.090371,0,0.002687,0.026870,0.500000,0.000090,0.000047
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.021929,0.073914,0,0.002193,0.021929,0.500000,0.000074,0.000057
B51091,1,0,0,1,0,1,0,1,0,0.034523,0.112539,0,0.003452,0.034523,0.500000,0.000113,0.000055
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.019197,0.065276,0,0.001920,0.019197,0.500000,0.000065,0.000045
B51125,1,0,0,1,0,1,0,1,0,0.016818,0.057421,0,0.001682,0.016818,0.500000,0.000057,0.000040
B51139,1,0,0,1,0,1,0,1,0,0.026185,0.088573,0,0.002619,0.026185,0.500000,0.000089,0.000060
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.015784,0.052552,0,0.001578,0.015784,0.500000,0.000053,0.000051
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.026157,0.086447,0,0.002616,0.026157,0.500000,0.000086,0.000065
B51165,1,0,0,1,0,1,0,1,0,0.022828,0.077911,0,0.002283,0.022828,0.500000,0.000078,0.000124
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.024173,0.080026,0,0.002417,0.024173,0.500000,0.000080,0.000071
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.028146,0.093656,0,0.002814,0.028146,0.500000,0.000094,0.000079
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.053801,0.174376,0,0.005380,0.053801,0.500000,0.000174,0.000088
B54031,1,0,0,1,0,1,0,1,0,0.043453,0.141540,0,0.004345,0.043453,0.500000,0.000142,0.000116
B54057,1,0,0,1,0,1,0,1,0,0.055759,0.187826,0,0.005576,0.055759,0.500000,0.000188,0.000086
B54071,1,0,0,1,0,1,0,1,0,0.039265,0.126509,0,0.003926,0.039265,0.500000,0.000127,0.000057
C42009,1,0,0,1,0,1,0,1,0,0.024371,0.082659,0,0.002437,0.024371,0.500000,0.000083,0.000107
C51015,1,0,0,1,0,1,0,1,0,0.018972,0.068092,0,0.001897,0.018972,0.500000,0.000068,0.000101
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.021505,0.071873,0,0.002150,0.021505,0.500000,0.000072,0.000061
F10005,1,0,0,1,0,1,0,1,0,0.062415,0.134296,0,0.006241,0.062415,0.500000,0.000134,0.000057
F11001,1,0,0,1,0,1,0,1,0,0.055728,0.206997,0,0.005572,0.055728,0.500000,0.000207,0.000054
F24001,1,0,0,1,0,1,0,1,0,0.030182,0.101559,0,0.003018,0.030182,0.500000,0.000102,0.000116
F24003,1,0,0,1,0,1,0,1,0,0.021992,0.065785,0,0.002199,0.021992,0.500000,0.000066,0.000056
F24005,1,0,0,1,0,1,0,1,0,0.042112,0.123431,0,0.004211,0.042112,0.500000,0.000123,0.000049
F24009,1,0,0,1,0,1,0,1,0,0.019734,0.060915,0,0.001973,0.019734,0.500000,0.000061,0.000068
F24013,1,0,0,1,0,1,0,1,0,0.036352,0.081471,0,0.003635,0.036352,0.500000,0.000081,0.000081
F24015,1,0,0,1,0,1,0,1,0,0.020681,0.061242,0,0.002068,0.020681,0.500000,0.000061,0.000055
F24017,1,0,0,1,0,1,0,1,0,0.012290,0.041989,0,0.001229,0.012290,0.500000,0.000042,0.000071
F24019,1,0,0,1,0,1,0,1,0,0.020279,0.059891,0,0.002028,0.020279,0.500000,0.000060,0.000068
F24021,1,0,0,1,0,1,0,1,0,0.031802,0.097679,0,0.003180,0.031802,0.500000,0.000098,0.000071
F24023,1,0,0,1,0,1,0,1,0,0.018456,0.054128,0,0.001845,0.018456,0.500000,0.000054,0.000059
F24025,1,0,0,1,0,1,0,1,0,0.025054,0.070422,0,0.002505,0.025054,0.500000,0.000070,0.000045
F24027,1,0,0,1,0,1,0,1,0,0.038147,0.117844,0,0.003815,0.038147,0.500000,0.000118,0.000062
F24029,1,0,0,1,0,1,0,1,0,0.020451,0.066085,0,0.002045,0.020451,0.500000,0.000066,0.000048
F24031,1,0,0,1,0,1,0,1,0,0.039869,0.129530,0,0.003987,0.039869,0.500000,0.000130,0.000057
F24033,1,0,0,1,0,1,0,1,0,0.017897,0.057785,0,0.001790,0.017897,0.500000,0.000058,0.000073
F24035,1,0,0,1,0,1,0,1,0,0.030847,0.080517,0,0.003085,0.030847,0.500000,0.000081,0.000056
F24037,1,0,0,1,0,1,0,1,0,0.016938,0.059040,0,0.001694,0.016938,0.500000,0.000059,0.000070
F24039,1,0,0,1,0,1,0,1,0,0.019851,0.058253,0,0.001985,0.019851,0.500000,0.000058,0.000070
F24041,1,0,0,1,0,1,0,1,0,0.021067,0.063943,0,0.002107,0.021067,0.500000,0.000064,0.000057
F24043,1,0,0,1,0,1,0,1,0,0.034489,0.113093,0,0.003449,0.034489,0.500000,0.000113,0.000065
F24045,1,0,0,1,0,1,0,1,0,0.019051,0.058451,0,0.001905,0.019051,0.500000,0.000058,0.000068
F24510,1,0,0,1,0,1,0,1,0,0.037082,0.104823,0,0.003708,0.037082,0.500000,0.000105,0.000050
F36003,1,0,0,1,0,1,0,1,0,0.031667,0.089376,0,0.003167,0.031667,0.500000,0.000089,0.000114
F36007,1,0,0,1,0,1,0,1,0,0.027100,0.087555,0,0.002710,0.027100,0.500000,0.000088,0.000052
F36015,1,0,0,1,0,1,0,1,0,0.028449,0.089860,0,0.002845,0.028449,0.500000,0.000090,0.000104
F36025,1,0,0,1,0,1,0,1,0,0.021865,0.071839,0,0.002186,0.021865,0.500000,0.000072,0.000050
F36101,1,0,0,1,0,1,0,1,0,0.023391,0.084484,0,0.002339,0.023391,0.500000,0.000084,0.000082
F42001,1,0,0,1,0,1,0,1,0,0.024091,0.076716,0,0.002409,0.024091,0.500000,0.000077,0.000114
F42009,1,0,0,1,0,1,0,1,0,0.015857,0.053893,0,0.001586,0.015857,0.500000,0.000054,0.000056
F42011,1,0,0,1,0,1,0,1,0,0.012391,0.041268,0,0.001239,0.012391,0.500000,0.000041,0.000069
F42013,1,0,0,1,0,1,0,1,0,0.026410,0.088535,0,0.002641,0.026410,0.500000,0.000089,0.000078
F42021,1,0,0,1,0,1,0,1,0,0.020278,0.065272,0,0.002028,0.020278,0.500000,0.000065,0.000054
F42027,1,0,0,1,0,1,0,1,0,0.049603,0.111926,0,0.004961,0.049603,0.500000,0.000112,0.000075
F42033,1,0,0,1,0,1,0,1,0,0.023392,0.074143,0,0.002339,0.023392,0.500000,0.000074,0.000041
F42035,1,0,0,1,0,1,0,1,0,0.011213,0.038893,0,0.001121,0.011213,0.500000,0.000039,0.000040
F42041,1,0,0,1,0,1,0,1,0,0.038219,0.128554,0,0.003822,0.038219,0.500000,0.000129,0.000046
F42043,1,0,0,1,0,1,0,1,0,0.020829,0.068077,0,0.002083,0.020829,0.500000,0.000068,0.000058
F42055,1,0,0,1,0,1,0,1,0,0.024663,0.080056,0,0.002466,0.024663,0.500000,0.000080,0.000062
F42061,1,0,0,1,0,1,0,1,0,0.025346,0.086230,0,0.002535,0.025346,0.500000,0.000086,0.000070
F42069,1,0,0,1,0,1,0,1,0,0.021586,0.073570,0,0.002159,0.021586,0.500000,0.000074,0.000048
F42071,1,0,0,1,0,1,0,1,0,0.018003,0.057273,0,0.001800,0.018003,0.500000,0.000057,0.000043
F42075,1,0,0,1,0,1,0,1,0,0.022702,0.064867,0,0.002270,0.022702,0.500000,0.000065,0.000068
F42079,1,0,0,1,0,1,0,1,0,0.014466,0.047602,0,0.001447,0.014466,0.500000,0.000048,0.000046
F42081,1,0,0,1,0,1,0,1,0,0.014070,0.046576,0,0.001407,0.014070,0.500000,0.000047,0.000041
F42087,1,0,0,1,0,1,0,1,0,0.016766,0.055877,0,0.001677,0.016766,0.500000,0.000056,0.000053
F42097,1,0,0,1,0,1,0,1,0,0.029355,0.074660,0,0.002936,0.029355,0.500000,0.000075,0.000048
F42107,1,0,0,1,0,1,0,1,0,0.017050,0.059720,0,0.001705,0.017050,0.500000,0.000060,0.000037
F42115,1,0,0,1,0,1,0,1,0,0.014751,0.048141,0,0.001475,0.014751,0.500000,0.000048,0.000052
F42117,1,0,0,1,0,1,0,1,0,0.032370,0.100807,0,0.003237,0.032370,0.500000,0.000101,0.000126
F42119,1,0,0,1,0,1,0,1,0,0.019240,0.055838,0,0.001924,0.019240,0.500000,0.000056,0.000052
F42133,1,0,0,1,0,1,0,1,0,0.026958,0.075452,0,0.002696,0.026958,0.500000,0.000075,0.000079
F51001,1,0,0,1,0,1,0,1,0,0.018765,0.059775,0,0.001876,0.018765,0.500000,0.000060,0.000066
F51003,1,0,0,1,0,1,0,1,0,0.036501,0.124262,0,0.003650,0.036501,0.500000,0.000124,0.000080
F51005,1,0,0,1,0,1,0,1,0,0.032515,0.120824,0,0.003251,0.032515,0.500000,0.000121,0.000077
F51009,1,0,0,1,0,1,0,1,0,0.021413,0.080187,0,0.002141,0.021413,0.500000,0.000080,0.000036
F51011,1,0,0,1,0,1,0,1,0,0.028955,0.099306,0,0.002896,0.028955,0.500000,0.000099,0.000093
F51013,1,0,0,1,0,1,0,1,0,0.016602,0.061072,0,0.001660,0.016602,0.500000,0.000061,0.000057
F51015,1,0,0,1,0,1,0,1,0,0.016965,0.059606,0,0.001696,0.016965,0.500000,0.000060,0.000066
F51017,1,0,0,1,0,1,0,1,0,0.026643,0.093429,0,0.002664,0.026643,0.500000,0.000093,0.000109
F51019,1,0,0,1,0,1,0,1,0,0.031396,0.111102,0,0.003140,0.031396,0.500000,0.000111,0.000065
F51023,1,0,0,1,0,1,0,1,0,0.022145,0.079846,0,0.002215,0.022145,0.500000,0.000080,0.000076
F51033,1,0,0,1,0,1,0,1,0,0.027450,0.096696,0,0.002745,0.027450,0.500000,0.000097,0.000085
F51041,1,0,0,1,0,1,0,1,0,0.015952,0.058213,0,0.001595,0.015952,0.500000,0.000058,0.000063
F51043,1,0,0,1,0,1,0,1,0,0.040584,0.135993,0,0.004058,0.040584,0.500000,0.000136,0.000097
F51045,1,0,0,1,0,1,0,1,0,0.025828,0.092845,0,0.002583,0.025828,0.500000,0.000093,0.000053
F51053,1,0,0,1,0,1,0,1,0,0.011024,0.046069,0,0.001102,0.011024,0.500000,0.000046,0.000067
F51057,1,0,0,1,0,1,0,1,0,0.024822,0.075927,0,0.002482,0.024822,0.500000,0.000076,0.000051
F51059,1,0,0,1,0,1,0,1,0,0.018050,0.061918,0,0.001805,0.018050,0.500000,0.000062,0.000081
F51061,1,0,0,1,0,1,0,1,0,0.029278,0.098556,0,0.002928,0.029278,0.500000,0.000099,0.000078
F51069,1,0,0,1,0,1,0,1,0,0.023421,0.078039,0,0.002342,0.023421,0.500000,0.000078,0.000066
F51071,1,0,0,1,0,1,0,1,0,0.032275,0.105408,0,0.003228,0.032275,0.500000,0.000105,0.000062
F51079,1,0,0,1,0,1,0,1,0,0.026864,0.092290,0,0.002687,0.026864,0.500000,0.000092,0.000054
F51085,1,0,0,1,0,1,0,1,0,0.022665,0.079665,0,0.002266,0.022665,0.500000,0.000080,0.000076
F51087,1,0,0,1,0,1,0,1,0,0.025134,0.084436,0,0.002513,0.025134,0.500000,0.000084,0.000081
F51091,1,0,0,1,0,1,0,1,0,0.016151,0.052572,0,0.001615,0.016151,0.500000,0.000053,0.000113
F51095,1,0,0,1,0,1,0,1,0,0.014658,0.051111,0,0.001466,0.014658,0.500000,0.000051,0.000047
F51099,1,0,0,1,0,1,0,1,0,0.021530,0.073441,0,0.002153,0.021530,0.500000,0.000073,0.000047
F51101,1,0,0,1,0,1,0,1,0,0.020456,0.071638,0,0.002046,0.020456,0.500000,0.000072,0.000054
F51107,1,0,0,1,0,1,0,1,0,0.021798,0.077312,0,0.002180,0.021798,0.500000,0.000077,0.000087
F51113,1,0,0,1,0,1,0,1,0,0.022528,0.077927,0,0.002253,0.022528,0.500000,0.000078,0.000050
F51121,1,0,0,1,0,1,0,1,0,0.021510,0.076169,0,0.002151,0.021510,0.500000,0.000076,0.000080
F51125,1,0,0,1,0,1,0,1,0,0.020444,0.070678,0,0.002044,0.020444,0.500000,0.000071,0.000040
F51131,1,0,0,1,0,1,0,1,0,0.025285,0.068812,0,0.002529,0.025285,0.500000,0.000069,0.000075
F51137,1,0,0,1,0,1,0,1,0,0.029331,0.100667,0,0.002933,0.029331,0.500000,0.000101,0.000098
F51139,1,0,0,1,0,1,0,1,0,0.033467,0.111998,0,0.003347,0.033467,0.500000,0.000112,0.000076
F51145,1,0,0,1,0,1,0,1,0,0.017396,0.060338,0,0.001740,0.017396,0.500000,0.000060,0.000079
F51147,1,0,0,1,0,1,0,1,0,0.014853,0.055788,0,0.001485,0.014853,0.500000,0.000056,0.000068
F51149,1,0,0,1,0,1,0,1,0,0.012020,0.047317,0,0.001202,0.012020,0.500000,0.000047,0.000040
F51153,1,0,0,1,0,1,0,1,0,0.031031,0.100432,0,0.003103,0.031031,0.500000,0.000100,0.000113
F51157,1,0,0,1,0,1,0,1,0,0.017454,0.058814,0,0.001745,0.017454,0.500000,0.000059,0.000056
F51159,1,0,0,1,0,1,0,1,0,0.017870,0.064497,0,0.001787,0.017870,0.500000,0.000064,0.000053
F51161,1,0,0,1,0,1,0,1,0,0.022630,0.078726,0,0.002263,0.022630,0.500000,0.000079,0.000090
F51163,1,0,0,1,0,1,0,1,0,0.025141,0.083794,0,0.002514,0.025141,0.500000,0.000084,0.000079
F51165,1,0,0,1,0,1,0,1,0,0.025610,0.083377,0,0.002561,0.025610,0.500000,0.000083,0.000098
F51171,1,0,0,1,0,1,0,1,0,0.026475,0.087484,0,0.002648,0.026475,0.500000,0.000087,0.000076
F51177,1,0,0,1,0,1,0,1,0,0.025799,0.090951,0,0.002580,0.025799,0.500000,0.000091,0.000130
F51179,1,0,0,1,0,1,0,1,0,0.020414,0.069952,0,0.002041,0.020414,0.500000,0.000070,0.000098
F51181,1,0,0,1,0,1,0,1,0,0.008421,0.038494,0,0.000842,0.008421,0.500000,0.000038,0.000034
F51187,1,0,0,1,0,1,0,1,0,0.035446,0.118843,0,0.003544,0.035446,0.500000,0.000119,0.000095
F51193,1,0,0,1,0,1,0,1,0,0.023142,0.072629,0,0.002314,0.023142,0.500000,0.000073,0.000059
F51199,1,0,0,1,0,1,0,1,0,0.017301,0.057228,0,0.001730,0.017301,0.500000,0.000057,0.000045
F51510,1,0,0,1,0,1,0,1,0,0.023667,0.095260,0,0.002367,0.023667,0.500000,0.000095,0.000031
F51530,1,0,0,1,0,1,0,1,0,0.039678,0.131088,0,0.003968,0.039678,0.500000,0.000131,0.000087
F51540,1,0,0,1,0,1,0,1,0,0.016242,0.062643,0,0.001624,0.016242,0.500000,0.000063,0.000063
F51550,1,0,0,1,0,1,0,1,0,0.021170,0.065460,0,0.002117,0.021170,0.500000,0.000065,0.000046
F51580,1,0,0,1,0,1,0,1,0,0.031501,0.103449,0,0.003150,0.031501,0.500000,0.000103,0.000083
F51630,1,0,0,1,0,1,0,1,0,0.019064,0.071874,0,0.001906,0.019064,0.500000,0.000072,0.000066
F51650,1,0,0,1,0,1,0,1,0,0.010197,0.046197,0,0.001020,0.010197,0.500000,0.000046,0.000032
F51660,1,0,0,1,0,1,0,1,0,0.034045,0.103030,0,0.003405,0.034045,0.500000,0.000103,0.000052
F51670,1,0,0,1,0,1,0,1,0,0.019926,0.071934,0,0.001993,0.019926,0.500000,0.000072,0.000045
F51700,1,0,0,1,0,1,0,1,0,0.011403,0.048390,0,0.001140,0.011403,0.500000,0.000048,0.000034
F51710,1,0,0,1,0,1,0,1,0,0.011959,0.049327,0,0.001196,0.011959,0.500000,0.000049,0.000036
F51730,1,0,0,1,0,1,0,1,0,0.013600,0.056866,0,0.001360,0.013600,0.500000,0.000057,0.000040
F51735,1,0,0,1,0,1,0,1,0,0.010464,0.048073,0,0.001046,0.010464,0.500000,0.000048,0.000032
F51740,1,0,0,1,0,1,0,1,0,0.012055,0.049429,0,0.001206,0.012055,0.500000,0.000049,0.000036
F51760,1,0,0,1,0,1,0,1,0,0.013726,0.055711,0,0.001372,0.013726,0.500000,0.000056,0.000056
F51790,1,0,0,1,0,1,0,1,0,0.027180,0.087057,0,0.002718,0.027180,0.500000,0.000087,0.000061
F51800,1,0,0,1,0,1,0,1,0,0.009385,0.042671,0,0.000939,0.009385,0.500000,0.000043,0.000065
F51810,1,0,0,1,0,1,0,1,0,0.022161,0.066668,0,0.002216,0.022161,0.500000,0.000067,0.000049
F51820,1,0,0,1,0,1,0,1,0,0.025569,0.081095,0,0.002557,0.025569,0.500000,0.000081,0.000043
F51830,1,0,0,1,0,1,0,1,0,0.010670,0.045503,0,0.001067,0.010670,0.500000,0.000046,0.000038
F54003,1,0,0,1,0,1,0,1,0,0.023504,0.077573,0,0.002350,0.023504,0.500000,0.000078,0.000052
F54023,1,0,0,1,0,1,0,1,0,0.018153,0.057111,0,0.001815,0.018153,0.500000,0.000057,0.000051
F54027,1,0,0,1,0,1,0,1,0,0.039371,0.133387,0,0.003937,0.039371,0.500000,0.000133,0.000093
F54031,1,0,0,1,0,1,0,1,0,0.037179,0.119698,0,0.003718,0.037179,0.500000,0.000120,0.000095
F54037,1,0,0,1,0,1,0,1,0,0.033251,0.109980,0,0.003325,0.033251,0.500000,0.000110,0.000096
F54057,1,0,0,1,0,1,0,1,0,0.017146,0.056502,0,0.001715,0.017146,0.500000,0.000057,0.000056
F54063,1,0,0,1,0,1,0,1,0,0.026453,0.087358,0,0.002645,0.026453,0.500000,0.000087,0.000053
F54065,1,0,0,1,0,1,0,1,0,0.017596,0.058502,0,0.001760,0.017596,0.500000,0.000059,0.000076
F54071,1,0,0,1,0,1,0,1,0,0.035478,0.114912,0,0.003548,0.035478,0.500000,0.000115,0.000103
end,,,,,,,,,,,,,,,,,
