TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51710,1,0,0,1,0,1,0,1,0,0.014328,0.053796,0,0.001432,0.014328,0.500000,0.000054,0.203E-05
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.023887,0.092565,0,0.002388,0.023887,0.500000,0.000093,0.282E-05
A51735,1,0,0,1,0,1,0,1,0,0.008732,0.042095,0,0.000873,0.008732,0.500000,0.000042,0.156E-05
A51740,1,0,0,1,0,1,0,1,0,0.014420,0.053416,0,0.001442,0.014420,0.500000,0.000053,0.209E-05
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.025456,0.092126,0,0.002546,0.025456,0.500000,0.000092,0.416E-05
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.047788,0.154125,0,0.004778,0.047788,0.500000,0.000154,0.450E-05
A51800,1,0,0,1,0,1,0,1,0,0.019399,0.070337,0,0.001940,0.019399,0.500000,0.000070,0.545E-05
A51810,1,0,0,1,0,1,0,1,0,0.016035,0.055833,0,0.001604,0.016035,0.500000,0.000056,0.217E-05
A51820,1,0,0,1,0,1,0,1,0,0.026489,0.083493,0,0.002649,0.026489,0.500000,0.000083,0.226E-05
A51830,1,0,0,1,0,1,0,1,0,0.011222,0.045508,0,0.001123,0.011222,0.500000,0.000045,0.207E-05
A51840,1,0,0,1,0,1,0,1,0,0.042795,0.136677,0,0.004279,0.042795,0.500000,0.000137,0.555E-05
A54003,1,0,0,1,0,1,0,1,0,0.044437,0.138877,0,0.004443,0.044437,0.500000,0.000139,0.358E-05
A54023,1,0,0,1,0,1,0,1,0,0.019526,0.059434,0,0.001952,0.019526,0.500000,0.000059,0.250E-05
A54027,1,0,0,1,0,1,0,1,0,0.041357,0.134577,0,0.004136,0.041357,0.500000,0.000135,0.516E-05
A54031,1,0,0,1,0,1,0,1,0,0.039633,0.118962,0,0.003963,0.039633,0.500000,0.000119,0.533E-05
A54037,1,0,0,1,0,1,0,1,0,0.052078,0.162784,0,0.005207,0.052078,0.500000,0.000163,0.378E-05
A54057,1,0,0,1,0,1,0,1,0,0.032464,0.108869,0,0.003247,0.032464,0.500000,0.000108,0.348E-05
A54063,1,0,0,1,0,1,0,1,0,0.025097,0.084307,0,0.002510,0.025097,0.500000,0.000085,0.430E-05
A54065,1,0,0,1,0,1,0,1,0,0.024822,0.078637,0,0.002482,0.024822,0.500000,0.000079,0.507E-05
A54071,1,0,0,1,0,1,0,1,0,0.043480,0.142035,0,0.004348,0.043480,0.500000,0.000142,0.532E-05
A54077,1,0,0,1,0,1,0,1,0,0.010408,0.029838,0,0.001040,0.010408,0.500000,0.000030,0.287E-05
A54093,1,0,0,1,0,1,0,1,0,0.008882,0.026899,0,0.000888,0.008882,0.500000,0.000027,0.253E-05
B24001,1,0,0,1,0,1,0,1,0,0.028093,0.091836,0,0.002809,0.028093,0.500000,0.000092,0.323E-05
B24021,1,0,0,1,0,1,0,1,0,0.030010,0.090536,0,0.003002,0.030010,0.500000,0.000090,0.324E-05
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.018457,0.053848,0,0.001846,0.018457,0.500000,0.000054,0.555E-05
B42009,1,0,0,1,0,1,0,1,0,0.023149,0.074020,0,0.002315,0.023149,0.500000,0.000074,0.378E-05
B42015,1,0,0,1,0,1,0,1,0,0.023260,0.073733,0,0.002326,0.023260,0.500000,0.000074,0.370E-05
B42027,1,0,0,1,0,1,0,1,0,0.021367,0.070513,0,0.002137,0.021367,0.500000,0.000071,0.209E-05
B42035,1,0,0,1,0,1,0,1,0,0.027029,0.087578,0,0.002703,0.027029,0.500000,0.000087,0.283E-05
B42041,1,0,0,1,0,1,0,1,0,0.038914,0.116854,0,0.003891,0.038914,0.500000,0.000116,0.236E-05
B42043,1,0,0,1,0,1,0,1,0,0.028848,0.082501,0,0.002884,0.028848,0.500000,0.000083,0.379E-05
B42055,1,0,0,1,0,1,0,1,0,0.028480,0.085803,0,0.002848,0.028480,0.500000,0.000086,0.320E-05
B42079,1,0,0,1,0,1,0,1,0,0.018084,0.057110,0,0.001808,0.018084,0.500000,0.000057,0.236E-05
B42081,1,0,0,1,0,1,0,1,0,0.026023,0.082983,0,0.002602,0.026023,0.500000,0.000083,0.295E-05
B42119,1,0,0,1,0,1,0,1,0,0.028327,0.086576,0,0.002833,0.028327,0.500000,0.000086,0.334E-05
B42131,1,0,0,1,0,1,0,1,0,0.018298,0.058548,0,0.001830,0.018298,0.500000,0.000059,0.315E-05
B51003,1,0,0,1,0,1,0,1,0,0.030469,0.096087,0,0.003047,0.030469,0.500000,0.000096,0.317E-05
B51009,1,0,0,1,0,1,0,1,0,0.018217,0.063140,0,0.001821,0.018217,0.500000,0.000063,0.219E-05
B51015,1,0,0,1,0,1,0,1,0,0.015910,0.053957,0,0.001591,0.015910,0.500000,0.000054,0.202E-05
B51017,1,0,0,1,0,1,0,1,0,0.027942,0.100125,0,0.002794,0.027942,0.500000,0.000101,0.420E-05
B51019,1,0,0,1,0,1,0,1,0,0.033141,0.115607,0,0.003313,0.033141,0.500000,0.000116,0.351E-05
B51023,1,0,0,1,0,1,0,1,0,0.021270,0.073270,0,0.002127,0.021270,0.500000,0.000074,0.261E-05
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.029017,0.093349,0,0.002902,0.029017,0.500000,0.000093,0.258E-05
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.025289,0.078596,0,0.002529,0.025289,0.500000,0.000078,0.322E-05
B51091,1,0,0,1,0,1,0,1,0,0.032396,0.108962,0,0.003239,0.032396,0.500000,0.000109,0.280E-05
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.021536,0.068189,0,0.002154,0.021536,0.500000,0.000068,0.249E-05
B51125,1,0,0,1,0,1,0,1,0,0.017793,0.058203,0,0.001779,0.017793,0.500000,0.000058,0.215E-05
B51139,1,0,0,1,0,1,0,1,0,0.029714,0.093713,0,0.002971,0.029714,0.500000,0.000093,0.334E-05
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.017275,0.054053,0,0.001728,0.017275,0.500000,0.000054,0.285E-05
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.024583,0.083157,0,0.002458,0.024583,0.500000,0.000084,0.331E-05
B51165,1,0,0,1,0,1,0,1,0,0.025356,0.081377,0,0.002535,0.025356,0.500000,0.000081,0.698E-05
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.026204,0.082485,0,0.002621,0.026204,0.500000,0.000083,0.390E-05
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.029832,0.095686,0,0.002984,0.029832,0.500000,0.000096,0.428E-05
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.053186,0.173467,0,0.005318,0.053186,0.500000,0.000173,0.460E-05
B54031,1,0,0,1,0,1,0,1,0,0.047869,0.147610,0,0.004787,0.047869,0.500000,0.000148,0.648E-05
B54057,1,0,0,1,0,1,0,1,0,0.051005,0.180031,0,0.005100,0.051005,0.500000,0.000180,0.431E-05
B54071,1,0,0,1,0,1,0,1,0,0.039011,0.125881,0,0.003901,0.039011,0.500000,0.000126,0.299E-05
C42009,1,0,0,1,0,1,0,1,0,0.026931,0.086104,0,0.002694,0.026931,0.500000,0.000086,0.598E-05
C51015,1,0,0,1,0,1,0,1,0,0.019234,0.067885,0,0.001924,0.019234,0.500000,0.000068,0.539E-05
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.025071,0.076662,0,0.002508,0.025071,0.500000,0.000077,0.348E-05
F10005,1,0,0,1,0,1,0,1,0,0.035454,0.101875,0,0.003545,0.035454,0.500000,0.000101,0.221E-05
F11001,1,0,0,1,0,1,0,1,0,0.076086,0.240966,0,0.007609,0.076086,0.500000,0.000241,0.330E-05
F24001,1,0,0,1,0,1,0,1,0,0.029882,0.100438,0,0.002988,0.029882,0.500000,0.000101,0.613E-05
F24003,1,0,0,1,0,1,0,1,0,0.025159,0.069449,0,0.002515,0.025159,0.500000,0.000070,0.317E-05
F24005,1,0,0,1,0,1,0,1,0,0.042244,0.123230,0,0.004224,0.042244,0.500000,0.000123,0.257E-05
F24009,1,0,0,1,0,1,0,1,0,0.024066,0.066314,0,0.002406,0.024066,0.500000,0.000067,0.399E-05
F24013,1,0,0,1,0,1,0,1,0,0.019591,0.059845,0,0.001959,0.019591,0.500000,0.000060,0.312E-05
F24015,1,0,0,1,0,1,0,1,0,0.020246,0.059986,0,0.002025,0.020246,0.500000,0.000060,0.289E-05
F24017,1,0,0,1,0,1,0,1,0,0.014293,0.044329,0,0.001430,0.014293,0.500000,0.000044,0.409E-05
F24019,1,0,0,1,0,1,0,1,0,0.016687,0.053830,0,0.001669,0.016687,0.500000,0.000054,0.328E-05
F24021,1,0,0,1,0,1,0,1,0,0.032796,0.098547,0,0.003279,0.032796,0.500000,0.000099,0.380E-05
F24023,1,0,0,1,0,1,0,1,0,0.016093,0.049779,0,0.001609,0.016093,0.500000,0.000050,0.293E-05
F24025,1,0,0,1,0,1,0,1,0,0.021554,0.064800,0,0.002155,0.021554,0.500000,0.000065,0.220E-05
F24027,1,0,0,1,0,1,0,1,0,0.036596,0.115029,0,0.003660,0.036596,0.500000,0.000115,0.321E-05
F24029,1,0,0,1,0,1,0,1,0,0.021119,0.066372,0,0.002112,0.021119,0.500000,0.000067,0.255E-05
F24031,1,0,0,1,0,1,0,1,0,0.049417,0.143546,0,0.004942,0.049417,0.500000,0.000143,0.330E-05
F24033,1,0,0,1,0,1,0,1,0,0.020445,0.060934,0,0.002045,0.020445,0.500000,0.000061,0.416E-05
F24035,1,0,0,1,0,1,0,1,0,0.022265,0.067866,0,0.002227,0.022265,0.500000,0.000068,0.251E-05
F24037,1,0,0,1,0,1,0,1,0,0.019004,0.061651,0,0.001900,0.019004,0.500000,0.000062,0.396E-05
F24039,1,0,0,1,0,1,0,1,0,0.018032,0.054975,0,0.001803,0.018032,0.500000,0.000055,0.351E-05
F24041,1,0,0,1,0,1,0,1,0,0.017223,0.057489,0,0.001722,0.017223,0.500000,0.000057,0.269E-05
F24043,1,0,0,1,0,1,0,1,0,0.039560,0.120563,0,0.003957,0.039560,0.500000,0.000120,0.369E-05
F24045,1,0,0,1,0,1,0,1,0,0.020606,0.059769,0,0.002061,0.020606,0.500000,0.000060,0.377E-05
F24510,1,0,0,1,0,1,0,1,0,0.041485,0.110203,0,0.004149,0.041485,0.500000,0.000110,0.274E-05
F36003,1,0,0,1,0,1,0,1,0,0.023544,0.077166,0,0.002354,0.023544,0.500000,0.000077,0.518E-05
F36007,1,0,0,1,0,1,0,1,0,0.027322,0.087461,0,0.002732,0.027322,0.500000,0.000087,0.272E-05
F36015,1,0,0,1,0,1,0,1,0,0.024777,0.083436,0,0.002477,0.024777,0.500000,0.000084,0.516E-05
F36025,1,0,0,1,0,1,0,1,0,0.020588,0.068935,0,0.002059,0.020588,0.500000,0.000069,0.255E-05
F36101,1,0,0,1,0,1,0,1,0,0.025649,0.087724,0,0.002565,0.025649,0.500000,0.000088,0.456E-05
F42001,1,0,0,1,0,1,0,1,0,0.028242,0.082140,0,0.002824,0.028242,0.500000,0.000082,0.656E-05
F42009,1,0,0,1,0,1,0,1,0,0.017155,0.055114,0,0.001715,0.017155,0.500000,0.000055,0.307E-05
F42011,1,0,0,1,0,1,0,1,0,0.015012,0.044349,0,0.001501,0.015012,0.500000,0.000044,0.406E-05
F42013,1,0,0,1,0,1,0,1,0,0.033314,0.098345,0,0.003332,0.033314,0.500000,0.000098,0.464E-05
F42021,1,0,0,1,0,1,0,1,0,0.023946,0.070173,0,0.002394,0.023946,0.500000,0.000070,0.312E-05
F42027,1,0,0,1,0,1,0,1,0,0.023936,0.078563,0,0.002394,0.023936,0.500000,0.000078,0.271E-05
F42033,1,0,0,1,0,1,0,1,0,0.022785,0.072506,0,0.002279,0.022785,0.500000,0.000073,0.210E-05
F42035,1,0,0,1,0,1,0,1,0,0.011718,0.039048,0,0.001172,0.011718,0.500000,0.000039,0.217E-05
F42041,1,0,0,1,0,1,0,1,0,0.046985,0.141973,0,0.004698,0.046985,0.500000,0.000142,0.269E-05
F42043,1,0,0,1,0,1,0,1,0,0.023977,0.072208,0,0.002398,0.023977,0.500000,0.000072,0.331E-05
F42055,1,0,0,1,0,1,0,1,0,0.029460,0.086561,0,0.002947,0.029460,0.500000,0.000087,0.361E-05
F42061,1,0,0,1,0,1,0,1,0,0.027743,0.089596,0,0.002774,0.027743,0.500000,0.000089,0.386E-05
F42069,1,0,0,1,0,1,0,1,0,0.026828,0.081214,0,0.002683,0.026828,0.500000,0.000081,0.279E-05
F42071,1,0,0,1,0,1,0,1,0,0.024519,0.065775,0,0.002452,0.024519,0.500000,0.000066,0.264E-05
F42075,1,0,0,1,0,1,0,1,0,0.022956,0.064462,0,0.002295,0.022956,0.500000,0.000065,0.365E-05
F42079,1,0,0,1,0,1,0,1,0,0.015881,0.049135,0,0.001588,0.015881,0.500000,0.000049,0.255E-05
F42081,1,0,0,1,0,1,0,1,0,0.014211,0.045882,0,0.001421,0.014211,0.500000,0.000046,0.217E-05
F42087,1,0,0,1,0,1,0,1,0,0.019322,0.059129,0,0.001932,0.019322,0.500000,0.000059,0.304E-05
F42097,1,0,0,1,0,1,0,1,0,0.019155,0.059860,0,0.001916,0.019155,0.500000,0.000060,0.204E-05
F42107,1,0,0,1,0,1,0,1,0,0.020574,0.064614,0,0.002058,0.020574,0.500000,0.000065,0.211E-05
F42115,1,0,0,1,0,1,0,1,0,0.014785,0.047376,0,0.001478,0.014785,0.500000,0.000047,0.277E-05
F42117,1,0,0,1,0,1,0,1,0,0.029306,0.095615,0,0.002931,0.029306,0.500000,0.000096,0.635E-05
F42119,1,0,0,1,0,1,0,1,0,0.017006,0.052008,0,0.001701,0.017006,0.500000,0.000052,0.259E-05
F42133,1,0,0,1,0,1,0,1,0,0.024173,0.071029,0,0.002417,0.024173,0.500000,0.000071,0.394E-05
F51001,1,0,0,1,0,1,0,1,0,0.013074,0.049536,0,0.001307,0.013074,0.500000,0.000050,0.291E-05
F51003,1,0,0,1,0,1,0,1,0,0.039045,0.127792,0,0.003904,0.039045,0.500000,0.000128,0.438E-05
F51005,1,0,0,1,0,1,0,1,0,0.033908,0.122957,0,0.003390,0.033908,0.500000,0.000123,0.417E-05
F51009,1,0,0,1,0,1,0,1,0,0.024074,0.084333,0,0.002407,0.024074,0.500000,0.000084,0.199E-05
F51011,1,0,0,1,0,1,0,1,0,0.030393,0.101125,0,0.003039,0.030393,0.500000,0.000101,0.507E-05
F51013,1,0,0,1,0,1,0,1,0,0.023167,0.070848,0,0.002317,0.023167,0.500000,0.000071,0.356E-05
F51015,1,0,0,1,0,1,0,1,0,0.018074,0.060723,0,0.001807,0.018074,0.500000,0.000061,0.362E-05
F51017,1,0,0,1,0,1,0,1,0,0.025219,0.090348,0,0.002522,0.025219,0.500000,0.000091,0.563E-05
F51019,1,0,0,1,0,1,0,1,0,0.032578,0.112716,0,0.003258,0.032578,0.500000,0.000112,0.348E-05
F51023,1,0,0,1,0,1,0,1,0,0.022739,0.080097,0,0.002274,0.022739,0.500000,0.000081,0.406E-05
F51033,1,0,0,1,0,1,0,1,0,0.027395,0.096098,0,0.002740,0.027395,0.500000,0.000096,0.451E-05
F51041,1,0,0,1,0,1,0,1,0,0.019443,0.063436,0,0.001944,0.019443,0.500000,0.000063,0.369E-05
F51043,1,0,0,1,0,1,0,1,0,0.043406,0.140218,0,0.004340,0.043406,0.500000,0.000140,0.528E-05
F51045,1,0,0,1,0,1,0,1,0,0.026527,0.093640,0,0.002653,0.026527,0.500000,0.000093,0.284E-05
F51053,1,0,0,1,0,1,0,1,0,0.014585,0.051857,0,0.001458,0.014585,0.500000,0.000052,0.415E-05
F51057,1,0,0,1,0,1,0,1,0,0.020802,0.069108,0,0.002080,0.020802,0.500000,0.000069,0.246E-05
F51059,1,0,0,1,0,1,0,1,0,0.022687,0.068433,0,0.002268,0.022687,0.500000,0.000068,0.482E-05
F51061,1,0,0,1,0,1,0,1,0,0.031437,0.101338,0,0.003144,0.031437,0.500000,0.000102,0.426E-05
F51069,1,0,0,1,0,1,0,1,0,0.024901,0.079675,0,0.002490,0.024901,0.500000,0.000080,0.358E-05
F51071,1,0,0,1,0,1,0,1,0,0.031552,0.103709,0,0.003155,0.031552,0.500000,0.000104,0.322E-05
F51079,1,0,0,1,0,1,0,1,0,0.029526,0.095896,0,0.002952,0.029526,0.500000,0.000096,0.299E-05
F51085,1,0,0,1,0,1,0,1,0,0.022592,0.078954,0,0.002259,0.022592,0.500000,0.000079,0.403E-05
F51087,1,0,0,1,0,1,0,1,0,0.027343,0.087231,0,0.002735,0.027343,0.500000,0.000088,0.450E-05
F51091,1,0,0,1,0,1,0,1,0,0.014895,0.049925,0,0.001489,0.014895,0.500000,0.000050,0.579E-05
F51095,1,0,0,1,0,1,0,1,0,0.014646,0.050278,0,0.001465,0.014646,0.500000,0.000050,0.246E-05
F51099,1,0,0,1,0,1,0,1,0,0.024048,0.076869,0,0.002405,0.024048,0.500000,0.000077,0.260E-05
F51101,1,0,0,1,0,1,0,1,0,0.024099,0.076790,0,0.002410,0.024099,0.500000,0.000077,0.313E-05
F51107,1,0,0,1,0,1,0,1,0,0.025349,0.082687,0,0.002535,0.025349,0.500000,0.000082,0.497E-05
F51113,1,0,0,1,0,1,0,1,0,0.024449,0.080541,0,0.002445,0.024449,0.500000,0.000080,0.274E-05
F51121,1,0,0,1,0,1,0,1,0,0.021378,0.075185,0,0.002138,0.021378,0.500000,0.000076,0.421E-05
F51125,1,0,0,1,0,1,0,1,0,0.021199,0.071379,0,0.002120,0.021199,0.500000,0.000071,0.213E-05
F51131,1,0,0,1,0,1,0,1,0,0.015165,0.053340,0,0.001516,0.015165,0.500000,0.000053,0.304E-05
F51137,1,0,0,1,0,1,0,1,0,0.032263,0.104785,0,0.003226,0.032263,0.500000,0.000105,0.543E-05
F51139,1,0,0,1,0,1,0,1,0,0.039094,0.120285,0,0.003909,0.039094,0.500000,0.000120,0.434E-05
F51145,1,0,0,1,0,1,0,1,0,0.019575,0.063231,0,0.001957,0.019575,0.500000,0.000063,0.445E-05
F51147,1,0,0,1,0,1,0,1,0,0.016097,0.057123,0,0.001609,0.016097,0.500000,0.000057,0.376E-05
F51149,1,0,0,1,0,1,0,1,0,0.017228,0.055635,0,0.001723,0.017228,0.500000,0.000056,0.255E-05
F51153,1,0,0,1,0,1,0,1,0,0.034428,0.104939,0,0.003442,0.034428,0.500000,0.000105,0.630E-05
F51157,1,0,0,1,0,1,0,1,0,0.018726,0.060241,0,0.001873,0.018726,0.500000,0.000060,0.306E-05
F51159,1,0,0,1,0,1,0,1,0,0.016291,0.061086,0,0.001629,0.016291,0.500000,0.000061,0.266E-05
F51161,1,0,0,1,0,1,0,1,0,0.022687,0.078027,0,0.002268,0.022687,0.500000,0.000078,0.479E-05
F51163,1,0,0,1,0,1,0,1,0,0.023235,0.080153,0,0.002323,0.023235,0.500000,0.000080,0.403E-05
F51165,1,0,0,1,0,1,0,1,0,0.032017,0.092188,0,0.003202,0.032017,0.500000,0.000092,0.584E-05
F51171,1,0,0,1,0,1,0,1,0,0.028865,0.090471,0,0.002886,0.028865,0.500000,0.000091,0.423E-05
F51177,1,0,0,1,0,1,0,1,0,0.028902,0.095509,0,0.002890,0.028902,0.500000,0.000095,0.731E-05
F51179,1,0,0,1,0,1,0,1,0,0.023311,0.073898,0,0.002331,0.023311,0.500000,0.000074,0.557E-05
F51181,1,0,0,1,0,1,0,1,0,0.012757,0.046222,0,0.001276,0.012757,0.500000,0.000046,0.222E-05
F51187,1,0,0,1,0,1,0,1,0,0.037053,0.120934,0,0.003705,0.037053,0.500000,0.000121,0.516E-05
F51193,1,0,0,1,0,1,0,1,0,0.018389,0.064545,0,0.001839,0.018389,0.500000,0.000064,0.277E-05
F51199,1,0,0,1,0,1,0,1,0,0.016054,0.054412,0,0.001605,0.016054,0.500000,0.000054,0.229E-05
F51510,1,0,0,1,0,1,0,1,0,0.030071,0.106760,0,0.003007,0.030071,0.500000,0.000106,0.182E-05
F51530,1,0,0,1,0,1,0,1,0,0.035996,0.124780,0,0.003600,0.035996,0.500000,0.000125,0.438E-05
F51540,1,0,0,1,0,1,0,1,0,0.016064,0.061587,0,0.001607,0.016064,0.500000,0.000062,0.330E-05
F51550,1,0,0,1,0,1,0,1,0,0.019256,0.061853,0,0.001926,0.019256,0.500000,0.000062,0.232E-05
F51580,1,0,0,1,0,1,0,1,0,0.028974,0.099047,0,0.002897,0.028974,0.500000,0.000099,0.421E-05
F51630,1,0,0,1,0,1,0,1,0,0.020103,0.073100,0,0.002010,0.020103,0.500000,0.000073,0.359E-05
F51650,1,0,0,1,0,1,0,1,0,0.009277,0.043295,0,0.000927,0.009277,0.500000,0.000043,0.162E-05
F51660,1,0,0,1,0,1,0,1,0,0.038516,0.108904,0,0.003851,0.038516,0.500000,0.000109,0.292E-05
F51670,1,0,0,1,0,1,0,1,0,0.032586,0.090689,0,0.003258,0.032586,0.500000,0.000091,0.301E-05
F51700,1,0,0,1,0,1,0,1,0,0.012380,0.049640,0,0.001238,0.012380,0.500000,0.000050,0.187E-05
F51710,1,0,0,1,0,1,0,1,0,0.013962,0.052421,0,0.001397,0.013962,0.500000,0.000052,0.202E-05
F51730,1,0,0,1,0,1,0,1,0,0.015423,0.059768,0,0.001542,0.015423,0.500000,0.000060,0.226E-05
F51735,1,0,0,1,0,1,0,1,0,0.009200,0.044353,0,0.000920,0.009200,0.500000,0.000044,0.158E-05
F51740,1,0,0,1,0,1,0,1,0,0.014411,0.053381,0,0.001441,0.014411,0.500000,0.000053,0.209E-05
F51760,1,0,0,1,0,1,0,1,0,0.016692,0.060411,0,0.001669,0.016692,0.500000,0.000061,0.327E-05
F51790,1,0,0,1,0,1,0,1,0,0.026356,0.085007,0,0.002636,0.026356,0.500000,0.000085,0.318E-05
F51800,1,0,0,1,0,1,0,1,0,0.014054,0.050959,0,0.001406,0.014054,0.500000,0.000051,0.427E-05
F51810,1,0,0,1,0,1,0,1,0,0.016244,0.056561,0,0.001624,0.016244,0.500000,0.000057,0.218E-05
F51820,1,0,0,1,0,1,0,1,0,0.025382,0.080003,0,0.002538,0.025382,0.500000,0.000080,0.226E-05
F51830,1,0,0,1,0,1,0,1,0,0.011321,0.045909,0,0.001132,0.011321,0.500000,0.000046,0.207E-05
F54003,1,0,0,1,0,1,0,1,0,0.025633,0.080110,0,0.002563,0.025633,0.500000,0.000080,0.289E-05
F54023,1,0,0,1,0,1,0,1,0,0.018811,0.057260,0,0.001881,0.018811,0.500000,0.000057,0.273E-05
F54027,1,0,0,1,0,1,0,1,0,0.042442,0.138109,0,0.004244,0.042442,0.500000,0.000138,0.510E-05
F54031,1,0,0,1,0,1,0,1,0,0.042225,0.126745,0,0.004223,0.042225,0.500000,0.000126,0.537E-05
F54037,1,0,0,1,0,1,0,1,0,0.036661,0.114594,0,0.003666,0.036661,0.500000,0.000115,0.536E-05
F54057,1,0,0,1,0,1,0,1,0,0.016055,0.053840,0,0.001606,0.016055,0.500000,0.000054,0.288E-05
F54063,1,0,0,1,0,1,0,1,0,0.025268,0.084884,0,0.002527,0.025268,0.500000,0.000085,0.274E-05
F54065,1,0,0,1,0,1,0,1,0,0.018850,0.059719,0,0.001885,0.018850,0.500000,0.000060,0.420E-05
F54071,1,0,0,1,0,1,0,1,0,0.034672,0.113260,0,0.003467,0.034672,0.500000,0.000113,0.540E-05
end,,,,,,,,,,,,,,,,,
