TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51760,1,0,0,1,0,1,0,1,0,0.053205,0.050000,0,0.005321,0.053205,0.500000,0.000050,0.000100
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.070268,0.050000,0,0.007027,0.070268,0.500000,0.000050,0.000100
A51800,1,0,0,1,0,1,0,1,0,0.045962,0.050000,0,0.004596,0.045962,0.500000,0.000050,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.079121,0.050000,0,0.007912,0.079121,0.500000,0.000050,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.070627,0.050000,0,0.007063,0.070627,0.500000,0.000050,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.051718,0.050000,0,0.005172,0.051718,0.500000,0.000050,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.070422,0.050000,0,0.007042,0.070422,0.500000,0.000050,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.066732,0.050000,0,0.006673,0.066732,0.500000,0.000050,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.070523,0.050000,0,0.007052,0.070523,0.500000,0.000050,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.065326,0.050000,0,0.006533,0.065326,0.500000,0.000050,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.068049,0.050000,0,0.006805,0.068049,0.500000,0.000050,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.066545,0.050000,0,0.006655,0.066545,0.500000,0.000050,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.068567,0.050000,0,0.006857,0.068567,0.500000,0.000050,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.068408,0.050000,0,0.006841,0.068408,0.500000,0.000050,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.066389,0.050000,0,0.006639,0.066389,0.500000,0.000050,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.069529,0.050000,0,0.006953,0.069529,0.500000,0.000050,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.071047,0.050000,0,0.007105,0.071047,0.500000,0.000050,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.066307,0.050000,0,0.006631,0.066307,0.500000,0.000050,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.067112,0.050000,0,0.006711,0.067112,0.500000,0.000050,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.072452,0.050000,0,0.007245,0.072452,0.500000,0.000050,0.000100
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.068285,0.050000,0,0.006828,0.068285,0.500000,0.000050,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.064833,0.050000,0,0.006483,0.064833,0.500000,0.000050,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.071260,0.050000,0,0.007126,0.071260,0.500000,0.000050,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.118584,0.050000,0,0.011858,0.118584,0.500000,0.000050,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.064238,0.050000,0,0.006424,0.064238,0.500000,0.000050,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.064458,0.050000,0,0.006446,0.064458,0.500000,0.000050,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.067655,0.050000,0,0.006765,0.067655,0.500000,0.000050,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.066425,0.050000,0,0.006642,0.066425,0.500000,0.000050,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.066444,0.050000,0,0.006644,0.066444,0.500000,0.000050,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.067411,0.050000,0,0.006741,0.067411,0.500000,0.000050,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.078907,0.050000,0,0.007891,0.078907,0.500000,0.000050,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.063759,0.050000,0,0.006376,0.063759,0.500000,0.000050,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.065611,0.050000,0,0.006561,0.065611,0.500000,0.000050,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.058726,0.050000,0,0.005873,0.058726,0.500000,0.000050,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.062756,0.050000,0,0.006276,0.062756,0.500000,0.000050,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.064523,0.050000,0,0.006452,0.064523,0.500000,0.000050,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.062814,0.050000,0,0.006281,0.062814,0.500000,0.000050,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.062066,0.050000,0,0.006207,0.062066,0.500000,0.000050,0.000100
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.065710,0.050000,0,0.006571,0.065710,0.500000,0.000050,0.000100
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.064764,0.050000,0,0.006476,0.064764,0.500000,0.000050,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.069674,0.050000,0,0.006967,0.069674,0.500000,0.000050,0.000100
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.064408,0.050000,0,0.006441,0.064408,0.500000,0.000050,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.064767,0.050000,0,0.006477,0.064767,0.500000,0.000050,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.064773,0.050000,0,0.006477,0.064773,0.500000,0.000050,0.000100
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.065981,0.050000,0,0.006598,0.065981,0.500000,0.000050,0.000100
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.068515,0.050000,0,0.006852,0.068515,0.500000,0.000050,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.064378,0.050000,0,0.006438,0.064378,0.500000,0.000050,0.000100
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.066622,0.050000,0,0.006662,0.066622,0.500000,0.000050,0.000100
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.066592,0.050000,0,0.006659,0.066592,0.500000,0.000050,0.000100
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.069427,0.050000,0,0.006943,0.069427,0.500000,0.000050,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.067605,0.050000,0,0.006761,0.067605,0.500000,0.000050,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.067825,0.050000,0,0.006782,0.067825,0.500000,0.000050,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.069718,0.050000,0,0.006972,0.069718,0.500000,0.000050,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.064836,0.050000,0,0.006484,0.064836,0.500000,0.000050,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.062181,0.050000,0,0.006218,0.062181,0.500000,0.000050,0.000100
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.065151,0.050000,0,0.006515,0.065151,0.500000,0.000050,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.118556,0.050000,0,0.011856,0.118556,0.500000,0.000050,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.057345,0.050000,0,0.005735,0.057345,0.500000,0.000050,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.066693,0.050000,0,0.006669,0.066693,0.500000,0.000050,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.072995,0.050000,0,0.007299,0.072995,0.500000,0.000050,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.076463,0.050000,0,0.007646,0.076463,0.500000,0.000050,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.069984,0.050000,0,0.006998,0.069984,0.500000,0.000050,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.115085,0.050000,0,0.011508,0.115085,0.500000,0.000050,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.075827,0.050000,0,0.007583,0.075827,0.500000,0.000050,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.063564,0.050000,0,0.006356,0.063564,0.500000,0.000050,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.078638,0.050000,0,0.007864,0.078638,0.500000,0.000050,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.072518,0.050000,0,0.007252,0.072518,0.500000,0.000050,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.078096,0.050000,0,0.007810,0.078096,0.500000,0.000050,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.081937,0.050000,0,0.008194,0.081937,0.500000,0.000050,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.073137,0.050000,0,0.007314,0.073137,0.500000,0.000050,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.068792,0.050000,0,0.006879,0.068792,0.500000,0.000050,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.066523,0.050000,0,0.006652,0.066523,0.500000,0.000050,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.067636,0.050000,0,0.006764,0.067636,0.500000,0.000050,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.091548,0.050000,0,0.009155,0.091548,0.500000,0.000050,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.062819,0.050000,0,0.006282,0.062819,0.500000,0.000050,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.077605,0.050000,0,0.007761,0.077605,0.500000,0.000050,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.076734,0.050000,0,0.007673,0.076734,0.500000,0.000050,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.066742,0.050000,0,0.006674,0.066742,0.500000,0.000050,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.071745,0.050000,0,0.007175,0.071745,0.500000,0.000050,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.077710,0.050000,0,0.007771,0.077710,0.500000,0.000050,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.084455,0.050000,0,0.008445,0.084455,0.500000,0.000050,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.069258,0.050000,0,0.006926,0.069258,0.500000,0.000050,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.072822,0.050000,0,0.007282,0.072822,0.500000,0.000050,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.068808,0.050000,0,0.006881,0.068808,0.500000,0.000050,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.060975,0.050000,0,0.006098,0.060975,0.500000,0.000050,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.068337,0.050000,0,0.006834,0.068337,0.500000,0.000050,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.064759,0.050000,0,0.006476,0.064759,0.500000,0.000050,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.064737,0.050000,0,0.006474,0.064737,0.500000,0.000050,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.064167,0.050000,0,0.006417,0.064167,0.500000,0.000050,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.067532,0.050000,0,0.006753,0.067532,0.500000,0.000050,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.118668,0.050000,0,0.011867,0.118668,0.500000,0.000050,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.070929,0.050000,0,0.007093,0.070929,0.500000,0.000050,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.063811,0.050000,0,0.006381,0.063811,0.500000,0.000050,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.064353,0.050000,0,0.006435,0.064353,0.500000,0.000050,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.066775,0.050000,0,0.006678,0.066775,0.500000,0.000050,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.066847,0.050000,0,0.006685,0.066847,0.500000,0.000050,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.064789,0.050000,0,0.006479,0.064789,0.500000,0.000050,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.063285,0.050000,0,0.006328,0.063285,0.500000,0.000050,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.066737,0.050000,0,0.006674,0.066737,0.500000,0.000050,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.078079,0.050000,0,0.007808,0.078079,0.500000,0.000050,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.066770,0.050000,0,0.006677,0.066770,0.500000,0.000050,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.067216,0.050000,0,0.006722,0.067216,0.500000,0.000050,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.065414,0.050000,0,0.006541,0.065414,0.500000,0.000050,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.096178,0.050000,0,0.009618,0.096178,0.500000,0.000050,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.061767,0.050000,0,0.006177,0.061767,0.500000,0.000050,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.068342,0.050000,0,0.006834,0.068342,0.500000,0.000050,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.073359,0.050000,0,0.007336,0.073359,0.500000,0.000050,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.078896,0.050000,0,0.007890,0.078896,0.500000,0.000050,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.081688,0.050000,0,0.008169,0.081688,0.500000,0.000050,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.075636,0.050000,0,0.007564,0.075636,0.500000,0.000050,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.065033,0.050000,0,0.006503,0.065033,0.500000,0.000050,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.059890,0.050000,0,0.005989,0.059890,0.500000,0.000050,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.058573,0.050000,0,0.005857,0.058573,0.500000,0.000050,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.064756,0.050000,0,0.006476,0.064756,0.500000,0.000050,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.057474,0.050000,0,0.005747,0.057474,0.500000,0.000050,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.062896,0.050000,0,0.006290,0.062896,0.500000,0.000050,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.064526,0.050000,0,0.006453,0.064526,0.500000,0.000050,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.062932,0.050000,0,0.006293,0.062932,0.500000,0.000050,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.061745,0.050000,0,0.006175,0.061745,0.500000,0.000050,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.063636,0.050000,0,0.006364,0.063636,0.500000,0.000050,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.059227,0.050000,0,0.005923,0.059227,0.500000,0.000050,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.066129,0.050000,0,0.006613,0.066129,0.500000,0.000050,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.062044,0.050000,0,0.006204,0.062044,0.500000,0.000050,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.050942,0.050000,0,0.005094,0.050942,0.500000,0.000050,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.075756,0.050000,0,0.007576,0.075756,0.500000,0.000050,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.062679,0.050000,0,0.006268,0.062679,0.500000,0.000050,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.065679,0.050000,0,0.006568,0.065679,0.500000,0.000050,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.066419,0.050000,0,0.006642,0.066419,0.500000,0.000050,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.068904,0.050000,0,0.006890,0.068904,0.500000,0.000050,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.064071,0.050000,0,0.006407,0.064071,0.500000,0.000050,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.063742,0.050000,0,0.006374,0.063742,0.500000,0.000050,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.065622,0.050000,0,0.006562,0.065622,0.500000,0.000050,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.069726,0.050000,0,0.006973,0.069726,0.500000,0.000050,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.064025,0.050000,0,0.006402,0.064025,0.500000,0.000050,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.064337,0.050000,0,0.006434,0.064337,0.500000,0.000050,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.062063,0.050000,0,0.006206,0.062063,0.500000,0.000050,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.061496,0.050000,0,0.006150,0.061496,0.500000,0.000050,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.063795,0.050000,0,0.006379,0.063795,0.500000,0.000050,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.063241,0.050000,0,0.006324,0.063241,0.500000,0.000050,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.064332,0.050000,0,0.006433,0.064332,0.500000,0.000050,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.092148,0.050000,0,0.009215,0.092148,0.500000,0.000050,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.064159,0.050000,0,0.006416,0.064159,0.500000,0.000050,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.065170,0.050000,0,0.006517,0.065170,0.500000,0.000050,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.063140,0.050000,0,0.006314,0.063140,0.500000,0.000050,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.058597,0.050000,0,0.005860,0.058597,0.500000,0.000050,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.053504,0.050000,0,0.005350,0.053504,0.500000,0.000050,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.067923,0.050000,0,0.006792,0.067923,0.500000,0.000050,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.065545,0.050000,0,0.006555,0.065545,0.500000,0.000050,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.063093,0.050000,0,0.006309,0.063093,0.500000,0.000050,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.064268,0.050000,0,0.006427,0.064268,0.500000,0.000050,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.068227,0.050000,0,0.006823,0.068227,0.500000,0.000050,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.066164,0.050000,0,0.006616,0.066164,0.500000,0.000050,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.066693,0.050000,0,0.006669,0.066693,0.500000,0.000050,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.062260,0.050000,0,0.006226,0.062260,0.500000,0.000050,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.063770,0.050000,0,0.006377,0.063770,0.500000,0.000050,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.045638,0.050000,0,0.004564,0.045638,0.500000,0.000050,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.066321,0.050000,0,0.006632,0.066321,0.500000,0.000050,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.074732,0.050000,0,0.007473,0.074732,0.500000,0.000050,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.068482,0.050000,0,0.006848,0.068482,0.500000,0.000050,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.053471,0.050000,0,0.005347,0.053471,0.500000,0.000050,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.069189,0.050000,0,0.006919,0.069189,0.500000,0.000050,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.058082,0.050000,0,0.005808,0.058082,0.500000,0.000050,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.073641,0.050000,0,0.007364,0.073641,0.500000,0.000050,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.069392,0.050000,0,0.006939,0.069392,0.500000,0.000050,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.058789,0.050000,0,0.005879,0.058789,0.500000,0.000050,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.050101,0.050000,0,0.005010,0.050101,0.500000,0.000050,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.072449,0.050000,0,0.007245,0.072449,0.500000,0.000050,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.057353,0.050000,0,0.005735,0.057353,0.500000,0.000050,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.051860,0.050000,0,0.005186,0.051860,0.500000,0.000050,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.052707,0.050000,0,0.005271,0.052707,0.500000,0.000050,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.052290,0.050000,0,0.005229,0.052290,0.500000,0.000050,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.049756,0.050000,0,0.004976,0.049756,0.500000,0.000050,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.052888,0.050000,0,0.005289,0.052888,0.500000,0.000050,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.053205,0.050000,0,0.005321,0.053205,0.500000,0.000050,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.070268,0.050000,0,0.007027,0.070268,0.500000,0.000050,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.045962,0.050000,0,0.004596,0.045962,0.500000,0.000050,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.079121,0.050000,0,0.007912,0.079121,0.500000,0.000050,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.070627,0.050000,0,0.007063,0.070627,0.500000,0.000050,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.051718,0.050000,0,0.005172,0.051718,0.500000,0.000050,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.066732,0.050000,0,0.006673,0.066732,0.500000,0.000050,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.070523,0.050000,0,0.007052,0.070523,0.500000,0.000050,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.065326,0.050000,0,0.006533,0.065326,0.500000,0.000050,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.068049,0.050000,0,0.006805,0.068049,0.500000,0.000050,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.066545,0.050000,0,0.006655,0.066545,0.500000,0.000050,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.068567,0.050000,0,0.006857,0.068567,0.500000,0.000050,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.068408,0.050000,0,0.006841,0.068408,0.500000,0.000050,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.066389,0.050000,0,0.006639,0.066389,0.500000,0.000050,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.069529,0.050000,0,0.006953,0.069529,0.500000,0.000050,0.000100
end,,,,,,,,,,,,,,,,,
