TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51710,1,0,0,1,0,1,0,1,0,0.053268,0.200000,0,0.005327,0.053268,0.500000,0.000200,0.100E-06
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.051611,0.200000,0,0.005161,0.051611,0.500000,0.000200,0.100E-06
A51735,1,0,0,1,0,1,0,1,0,0.041485,0.200000,0,0.004148,0.041485,0.500000,0.000200,0.100E-06
A51740,1,0,0,1,0,1,0,1,0,0.053992,0.200000,0,0.005399,0.053992,0.500000,0.000200,0.100E-06
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.055263,0.200000,0,0.005526,0.055263,0.500000,0.000200,0.100E-06
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.062011,0.200000,0,0.006201,0.062011,0.500000,0.000200,0.100E-06
A51800,1,0,0,1,0,1,0,1,0,0.055159,0.200000,0,0.005516,0.055159,0.500000,0.000200,0.100E-06
A51810,1,0,0,1,0,1,0,1,0,0.057438,0.200000,0,0.005744,0.057438,0.500000,0.000200,0.100E-06
A51820,1,0,0,1,0,1,0,1,0,0.063452,0.200000,0,0.006345,0.063452,0.500000,0.000200,0.100E-06
A51830,1,0,0,1,0,1,0,1,0,0.049318,0.200000,0,0.004932,0.049318,0.500000,0.000200,0.100E-06
A51840,1,0,0,1,0,1,0,1,0,0.062622,0.200000,0,0.006262,0.062622,0.500000,0.000200,0.100E-06
A54003,1,0,0,1,0,1,0,1,0,0.063995,0.200000,0,0.006399,0.063995,0.500000,0.000200,0.100E-06
A54023,1,0,0,1,0,1,0,1,0,0.065704,0.200000,0,0.006570,0.065704,0.500000,0.000200,0.100E-06
A54027,1,0,0,1,0,1,0,1,0,0.061463,0.200000,0,0.006146,0.061463,0.500000,0.000200,0.100E-06
A54031,1,0,0,1,0,1,0,1,0,0.066630,0.200000,0,0.006663,0.066630,0.500000,0.000200,0.100E-06
A54037,1,0,0,1,0,1,0,1,0,0.063984,0.200000,0,0.006398,0.063984,0.500000,0.000200,0.100E-06
A54057,1,0,0,1,0,1,0,1,0,0.059638,0.200000,0,0.005964,0.059638,0.500000,0.000200,0.100E-06
A54063,1,0,0,1,0,1,0,1,0,0.059537,0.200000,0,0.005954,0.059537,0.500000,0.000200,0.100E-06
A54065,1,0,0,1,0,1,0,1,0,0.063129,0.200000,0,0.006313,0.063129,0.500000,0.000200,0.100E-06
A54071,1,0,0,1,0,1,0,1,0,0.061225,0.200000,0,0.006122,0.061225,0.500000,0.000200,0.100E-06
A54077,1,0,0,1,0,1,0,1,0,0.069767,0.200000,0,0.006977,0.069767,0.500000,0.000200,0.100E-06
A54093,1,0,0,1,0,1,0,1,0,0.066041,0.200000,0,0.006604,0.066041,0.500000,0.000200,0.100E-06
B24001,1,0,0,1,0,1,0,1,0,0.061181,0.200000,0,0.006118,0.061181,0.500000,0.000200,0.100E-06
B24021,1,0,0,1,0,1,0,1,0,0.066296,0.200000,0,0.006630,0.066296,0.500000,0.000200,0.100E-06
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.068553,0.200000,0,0.006855,0.068553,0.500000,0.000200,0.100E-06
B42009,1,0,0,1,0,1,0,1,0,0.062548,0.200000,0,0.006255,0.062548,0.500000,0.000200,0.100E-06
B42015,1,0,0,1,0,1,0,1,0,0.063093,0.200000,0,0.006309,0.063093,0.500000,0.000200,0.100E-06
B42027,1,0,0,1,0,1,0,1,0,0.060603,0.200000,0,0.006060,0.060603,0.500000,0.000200,0.100E-06
B42035,1,0,0,1,0,1,0,1,0,0.061726,0.200000,0,0.006173,0.061726,0.500000,0.000200,0.100E-06
B42041,1,0,0,1,0,1,0,1,0,0.066603,0.200000,0,0.006660,0.066603,0.500000,0.000200,0.100E-06
B42043,1,0,0,1,0,1,0,1,0,0.069932,0.200000,0,0.006993,0.069932,0.500000,0.000200,0.100E-06
B42055,1,0,0,1,0,1,0,1,0,0.066384,0.200000,0,0.006638,0.066384,0.500000,0.000200,0.100E-06
B42079,1,0,0,1,0,1,0,1,0,0.063332,0.200000,0,0.006333,0.063332,0.500000,0.000200,0.100E-06
B42081,1,0,0,1,0,1,0,1,0,0.062721,0.200000,0,0.006272,0.062721,0.500000,0.000200,0.100E-06
B42119,1,0,0,1,0,1,0,1,0,0.065438,0.200000,0,0.006544,0.065438,0.500000,0.000200,0.100E-06
B42131,1,0,0,1,0,1,0,1,0,0.062507,0.200000,0,0.006251,0.062507,0.500000,0.000200,0.100E-06
B51003,1,0,0,1,0,1,0,1,0,0.063419,0.200000,0,0.006342,0.063419,0.500000,0.000200,0.100E-06
B51009,1,0,0,1,0,1,0,1,0,0.057704,0.200000,0,0.005770,0.057704,0.500000,0.000200,0.100E-06
B51015,1,0,0,1,0,1,0,1,0,0.058973,0.200000,0,0.005897,0.058973,0.500000,0.000200,0.100E-06
B51017,1,0,0,1,0,1,0,1,0,0.055814,0.200000,0,0.005581,0.055814,0.500000,0.000200,0.100E-06
B51019,1,0,0,1,0,1,0,1,0,0.057334,0.200000,0,0.005733,0.057334,0.500000,0.000200,0.100E-06
B51023,1,0,0,1,0,1,0,1,0,0.058058,0.200000,0,0.005806,0.058058,0.500000,0.000200,0.100E-06
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.062170,0.200000,0,0.006217,0.062170,0.500000,0.000200,0.100E-06
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.064351,0.200000,0,0.006435,0.064351,0.500000,0.000200,0.100E-06
B51091,1,0,0,1,0,1,0,1,0,0.059463,0.200000,0,0.005946,0.059463,0.500000,0.000200,0.100E-06
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.063167,0.200000,0,0.006317,0.063167,0.500000,0.000200,0.100E-06
B51125,1,0,0,1,0,1,0,1,0,0.061140,0.200000,0,0.006114,0.061140,0.500000,0.000200,0.100E-06
B51139,1,0,0,1,0,1,0,1,0,0.063414,0.200000,0,0.006341,0.063414,0.500000,0.000200,0.100E-06
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.063918,0.200000,0,0.006392,0.063918,0.500000,0.000200,0.100E-06
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.059123,0.200000,0,0.005912,0.059123,0.500000,0.000200,0.100E-06
B51165,1,0,0,1,0,1,0,1,0,0.062318,0.200000,0,0.006232,0.062318,0.500000,0.000200,0.100E-06
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.063537,0.200000,0,0.006354,0.063537,0.500000,0.000200,0.100E-06
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.062356,0.200000,0,0.006236,0.062356,0.500000,0.000200,0.100E-06
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.061321,0.200000,0,0.006132,0.061321,0.500000,0.000200,0.100E-06
B54031,1,0,0,1,0,1,0,1,0,0.064858,0.200000,0,0.006486,0.064858,0.500000,0.000200,0.100E-06
B54057,1,0,0,1,0,1,0,1,0,0.056663,0.200000,0,0.005666,0.056663,0.500000,0.000200,0.100E-06
B54071,1,0,0,1,0,1,0,1,0,0.061981,0.200000,0,0.006198,0.061981,0.500000,0.000200,0.100E-06
C42009,1,0,0,1,0,1,0,1,0,0.062556,0.200000,0,0.006256,0.062556,0.500000,0.000200,0.100E-06
C51015,1,0,0,1,0,1,0,1,0,0.056666,0.200000,0,0.005667,0.056666,0.500000,0.000200,0.100E-06
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.065405,0.200000,0,0.006541,0.065405,0.500000,0.000200,0.100E-06
F10005,1,0,0,1,0,1,0,1,0,0.069603,0.200000,0,0.006960,0.069603,0.500000,0.000200,0.100E-06
F11001,1,0,0,1,0,1,0,1,0,0.063151,0.200000,0,0.006315,0.063151,0.500000,0.000200,0.100E-06
F24001,1,0,0,1,0,1,0,1,0,0.059504,0.200000,0,0.005950,0.059504,0.500000,0.000200,0.100E-06
F24003,1,0,0,1,0,1,0,1,0,0.072452,0.200000,0,0.007245,0.072452,0.500000,0.000200,0.100E-06
F24005,1,0,0,1,0,1,0,1,0,0.068562,0.200000,0,0.006856,0.068562,0.500000,0.000200,0.100E-06
F24009,1,0,0,1,0,1,0,1,0,0.072581,0.200000,0,0.007258,0.072581,0.500000,0.000200,0.100E-06
F24013,1,0,0,1,0,1,0,1,0,0.065474,0.200000,0,0.006547,0.065474,0.500000,0.000200,0.100E-06
F24015,1,0,0,1,0,1,0,1,0,0.067501,0.200000,0,0.006750,0.067501,0.500000,0.000200,0.100E-06
F24017,1,0,0,1,0,1,0,1,0,0.064490,0.200000,0,0.006449,0.064490,0.500000,0.000200,0.100E-06
F24019,1,0,0,1,0,1,0,1,0,0.062000,0.200000,0,0.006200,0.062000,0.500000,0.000200,0.100E-06
F24021,1,0,0,1,0,1,0,1,0,0.066559,0.200000,0,0.006656,0.066559,0.500000,0.000200,0.100E-06
F24023,1,0,0,1,0,1,0,1,0,0.064658,0.200000,0,0.006466,0.064658,0.500000,0.000200,0.100E-06
F24025,1,0,0,1,0,1,0,1,0,0.066523,0.200000,0,0.006652,0.066523,0.500000,0.000200,0.100E-06
F24027,1,0,0,1,0,1,0,1,0,0.063630,0.200000,0,0.006363,0.063630,0.500000,0.000200,0.100E-06
F24029,1,0,0,1,0,1,0,1,0,0.063636,0.200000,0,0.006364,0.063636,0.500000,0.000200,0.100E-06
F24031,1,0,0,1,0,1,0,1,0,0.068852,0.200000,0,0.006885,0.068852,0.500000,0.000200,0.100E-06
F24033,1,0,0,1,0,1,0,1,0,0.067104,0.200000,0,0.006710,0.067104,0.500000,0.000200,0.100E-06
F24035,1,0,0,1,0,1,0,1,0,0.065616,0.200000,0,0.006562,0.065616,0.500000,0.000200,0.100E-06
F24037,1,0,0,1,0,1,0,1,0,0.061652,0.200000,0,0.006165,0.061652,0.500000,0.000200,0.100E-06
F24039,1,0,0,1,0,1,0,1,0,0.065600,0.200000,0,0.006560,0.065600,0.500000,0.000200,0.100E-06
F24041,1,0,0,1,0,1,0,1,0,0.059918,0.200000,0,0.005992,0.059918,0.500000,0.000200,0.100E-06
F24043,1,0,0,1,0,1,0,1,0,0.065627,0.200000,0,0.006563,0.065627,0.500000,0.000200,0.100E-06
F24045,1,0,0,1,0,1,0,1,0,0.068951,0.200000,0,0.006895,0.068951,0.500000,0.000200,0.100E-06
F24510,1,0,0,1,0,1,0,1,0,0.075288,0.200000,0,0.007529,0.075288,0.500000,0.000200,0.100E-06
F36003,1,0,0,1,0,1,0,1,0,0.061022,0.200000,0,0.006102,0.061022,0.500000,0.000200,0.100E-06
F36007,1,0,0,1,0,1,0,1,0,0.062479,0.200000,0,0.006248,0.062479,0.500000,0.000200,0.100E-06
F36015,1,0,0,1,0,1,0,1,0,0.059392,0.200000,0,0.005939,0.059392,0.500000,0.000200,0.100E-06
F36025,1,0,0,1,0,1,0,1,0,0.059732,0.200000,0,0.005973,0.059732,0.500000,0.000200,0.100E-06
F36101,1,0,0,1,0,1,0,1,0,0.058477,0.200000,0,0.005848,0.058477,0.500000,0.000200,0.100E-06
F42001,1,0,0,1,0,1,0,1,0,0.068764,0.200000,0,0.006876,0.068764,0.500000,0.000200,0.100E-06
F42009,1,0,0,1,0,1,0,1,0,0.062252,0.200000,0,0.006225,0.062252,0.500000,0.000200,0.100E-06
F42011,1,0,0,1,0,1,0,1,0,0.067701,0.200000,0,0.006770,0.067701,0.500000,0.000200,0.100E-06
F42013,1,0,0,1,0,1,0,1,0,0.067748,0.200000,0,0.006775,0.067748,0.500000,0.000200,0.100E-06
F42021,1,0,0,1,0,1,0,1,0,0.068249,0.200000,0,0.006825,0.068249,0.500000,0.000200,0.100E-06
F42027,1,0,0,1,0,1,0,1,0,0.060937,0.200000,0,0.006094,0.060937,0.500000,0.000200,0.100E-06
F42033,1,0,0,1,0,1,0,1,0,0.062852,0.200000,0,0.006285,0.062852,0.500000,0.000200,0.100E-06
F42035,1,0,0,1,0,1,0,1,0,0.060019,0.200000,0,0.006002,0.060019,0.500000,0.000200,0.100E-06
F42041,1,0,0,1,0,1,0,1,0,0.066189,0.200000,0,0.006619,0.066189,0.500000,0.000200,0.100E-06
F42043,1,0,0,1,0,1,0,1,0,0.066411,0.200000,0,0.006641,0.066411,0.500000,0.000200,0.100E-06
F42055,1,0,0,1,0,1,0,1,0,0.068068,0.200000,0,0.006807,0.068068,0.500000,0.000200,0.100E-06
F42061,1,0,0,1,0,1,0,1,0,0.061929,0.200000,0,0.006193,0.061929,0.500000,0.000200,0.100E-06
F42069,1,0,0,1,0,1,0,1,0,0.066068,0.200000,0,0.006607,0.066068,0.500000,0.000200,0.100E-06
F42071,1,0,0,1,0,1,0,1,0,0.074553,0.200000,0,0.007455,0.074553,0.500000,0.000200,0.100E-06
F42075,1,0,0,1,0,1,0,1,0,0.071222,0.200000,0,0.007122,0.071222,0.500000,0.000200,0.100E-06
F42079,1,0,0,1,0,1,0,1,0,0.064641,0.200000,0,0.006464,0.064641,0.500000,0.000200,0.100E-06
F42081,1,0,0,1,0,1,0,1,0,0.061945,0.200000,0,0.006195,0.061945,0.500000,0.000200,0.100E-06
F42087,1,0,0,1,0,1,0,1,0,0.065353,0.200000,0,0.006535,0.065353,0.500000,0.000200,0.100E-06
F42097,1,0,0,1,0,1,0,1,0,0.063997,0.200000,0,0.006400,0.063997,0.500000,0.000200,0.100E-06
F42107,1,0,0,1,0,1,0,1,0,0.063682,0.200000,0,0.006368,0.063682,0.500000,0.000200,0.100E-06
F42115,1,0,0,1,0,1,0,1,0,0.062416,0.200000,0,0.006242,0.062416,0.500000,0.000200,0.100E-06
F42117,1,0,0,1,0,1,0,1,0,0.061301,0.200000,0,0.006130,0.061301,0.500000,0.000200,0.100E-06
F42119,1,0,0,1,0,1,0,1,0,0.065397,0.200000,0,0.006540,0.065397,0.500000,0.000200,0.100E-06
F42133,1,0,0,1,0,1,0,1,0,0.068066,0.200000,0,0.006807,0.068066,0.500000,0.000200,0.100E-06
F51001,1,0,0,1,0,1,0,1,0,0.052784,0.200000,0,0.005278,0.052784,0.500000,0.000200,0.100E-06
F51003,1,0,0,1,0,1,0,1,0,0.061107,0.200000,0,0.006111,0.061107,0.500000,0.000200,0.100E-06
F51005,1,0,0,1,0,1,0,1,0,0.055153,0.200000,0,0.005515,0.055153,0.500000,0.000200,0.100E-06
F51009,1,0,0,1,0,1,0,1,0,0.057093,0.200000,0,0.005709,0.057093,0.500000,0.000200,0.100E-06
F51011,1,0,0,1,0,1,0,1,0,0.060110,0.200000,0,0.006011,0.060110,0.500000,0.000200,0.100E-06
F51013,1,0,0,1,0,1,0,1,0,0.065400,0.200000,0,0.006540,0.065400,0.500000,0.000200,0.100E-06
F51015,1,0,0,1,0,1,0,1,0,0.059529,0.200000,0,0.005953,0.059529,0.500000,0.000200,0.100E-06
F51017,1,0,0,1,0,1,0,1,0,0.055827,0.200000,0,0.005583,0.055827,0.500000,0.000200,0.100E-06
F51019,1,0,0,1,0,1,0,1,0,0.057805,0.200000,0,0.005781,0.057805,0.500000,0.000200,0.100E-06
F51023,1,0,0,1,0,1,0,1,0,0.056778,0.200000,0,0.005678,0.056778,0.500000,0.000200,0.100E-06
F51033,1,0,0,1,0,1,0,1,0,0.057016,0.200000,0,0.005702,0.057016,0.500000,0.000200,0.100E-06
F51041,1,0,0,1,0,1,0,1,0,0.061299,0.200000,0,0.006130,0.061299,0.500000,0.000200,0.100E-06
F51043,1,0,0,1,0,1,0,1,0,0.061912,0.200000,0,0.006191,0.061912,0.500000,0.000200,0.100E-06
F51045,1,0,0,1,0,1,0,1,0,0.056658,0.200000,0,0.005666,0.056658,0.500000,0.000200,0.100E-06
F51053,1,0,0,1,0,1,0,1,0,0.056249,0.200000,0,0.005625,0.056249,0.500000,0.000200,0.100E-06
F51057,1,0,0,1,0,1,0,1,0,0.060200,0.200000,0,0.006020,0.060200,0.500000,0.000200,0.100E-06
F51059,1,0,0,1,0,1,0,1,0,0.066304,0.200000,0,0.006630,0.066304,0.500000,0.000200,0.100E-06
F51061,1,0,0,1,0,1,0,1,0,0.062044,0.200000,0,0.006204,0.062044,0.500000,0.000200,0.100E-06
F51069,1,0,0,1,0,1,0,1,0,0.062507,0.200000,0,0.006251,0.062507,0.500000,0.000200,0.100E-06
F51071,1,0,0,1,0,1,0,1,0,0.060847,0.200000,0,0.006085,0.060847,0.500000,0.000200,0.100E-06
F51079,1,0,0,1,0,1,0,1,0,0.061578,0.200000,0,0.006158,0.061578,0.500000,0.000200,0.100E-06
F51085,1,0,0,1,0,1,0,1,0,0.057227,0.200000,0,0.005723,0.057227,0.500000,0.000200,0.100E-06
F51087,1,0,0,1,0,1,0,1,0,0.062690,0.200000,0,0.006269,0.062690,0.500000,0.000200,0.100E-06
F51091,1,0,0,1,0,1,0,1,0,0.059668,0.200000,0,0.005967,0.059668,0.500000,0.000200,0.100E-06
F51095,1,0,0,1,0,1,0,1,0,0.058260,0.200000,0,0.005826,0.058260,0.500000,0.000200,0.100E-06
F51099,1,0,0,1,0,1,0,1,0,0.062570,0.200000,0,0.006257,0.062570,0.500000,0.000200,0.100E-06
F51101,1,0,0,1,0,1,0,1,0,0.062767,0.200000,0,0.006277,0.062767,0.500000,0.000200,0.100E-06
F51107,1,0,0,1,0,1,0,1,0,0.061315,0.200000,0,0.006132,0.061315,0.500000,0.000200,0.100E-06
F51113,1,0,0,1,0,1,0,1,0,0.060712,0.200000,0,0.006071,0.060712,0.500000,0.000200,0.100E-06
F51121,1,0,0,1,0,1,0,1,0,0.056866,0.200000,0,0.005687,0.056866,0.500000,0.000200,0.100E-06
F51125,1,0,0,1,0,1,0,1,0,0.059397,0.200000,0,0.005940,0.059397,0.500000,0.000200,0.100E-06
F51131,1,0,0,1,0,1,0,1,0,0.056863,0.200000,0,0.005686,0.056863,0.500000,0.000200,0.100E-06
F51137,1,0,0,1,0,1,0,1,0,0.061581,0.200000,0,0.006158,0.061581,0.500000,0.000200,0.100E-06
F51139,1,0,0,1,0,1,0,1,0,0.065003,0.200000,0,0.006500,0.065003,0.500000,0.000200,0.100E-06
F51145,1,0,0,1,0,1,0,1,0,0.061915,0.200000,0,0.006192,0.061915,0.500000,0.000200,0.100E-06
F51147,1,0,0,1,0,1,0,1,0,0.056359,0.200000,0,0.005636,0.056359,0.500000,0.000200,0.100E-06
F51149,1,0,0,1,0,1,0,1,0,0.061932,0.200000,0,0.006193,0.061932,0.500000,0.000200,0.100E-06
F51153,1,0,0,1,0,1,0,1,0,0.065614,0.200000,0,0.006561,0.065614,0.500000,0.000200,0.100E-06
F51157,1,0,0,1,0,1,0,1,0,0.062170,0.200000,0,0.006217,0.062170,0.500000,0.000200,0.100E-06
F51159,1,0,0,1,0,1,0,1,0,0.053340,0.200000,0,0.005334,0.053340,0.500000,0.000200,0.100E-06
F51161,1,0,0,1,0,1,0,1,0,0.058151,0.200000,0,0.005815,0.058151,0.500000,0.000200,0.100E-06
F51163,1,0,0,1,0,1,0,1,0,0.057978,0.200000,0,0.005798,0.057978,0.500000,0.000200,0.100E-06
F51165,1,0,0,1,0,1,0,1,0,0.069460,0.200000,0,0.006946,0.069460,0.500000,0.000200,0.100E-06
F51171,1,0,0,1,0,1,0,1,0,0.063811,0.200000,0,0.006381,0.063811,0.500000,0.000200,0.100E-06
F51177,1,0,0,1,0,1,0,1,0,0.060523,0.200000,0,0.006052,0.060523,0.500000,0.000200,0.100E-06
F51179,1,0,0,1,0,1,0,1,0,0.063090,0.200000,0,0.006309,0.063090,0.500000,0.000200,0.100E-06
F51181,1,0,0,1,0,1,0,1,0,0.055197,0.200000,0,0.005520,0.055197,0.500000,0.000200,0.100E-06
F51187,1,0,0,1,0,1,0,1,0,0.061277,0.200000,0,0.006128,0.061277,0.500000,0.000200,0.100E-06
F51193,1,0,0,1,0,1,0,1,0,0.056981,0.200000,0,0.005698,0.056981,0.500000,0.000200,0.100E-06
F51199,1,0,0,1,0,1,0,1,0,0.059008,0.200000,0,0.005901,0.059008,0.500000,0.000200,0.100E-06
F51510,1,0,0,1,0,1,0,1,0,0.056334,0.200000,0,0.005633,0.056334,0.500000,0.000200,0.100E-06
F51530,1,0,0,1,0,1,0,1,0,0.057696,0.200000,0,0.005770,0.057696,0.500000,0.000200,0.100E-06
F51540,1,0,0,1,0,1,0,1,0,0.052167,0.200000,0,0.005217,0.052167,0.500000,0.000200,0.100E-06
F51550,1,0,0,1,0,1,0,1,0,0.062266,0.200000,0,0.006227,0.062266,0.500000,0.000200,0.100E-06
F51580,1,0,0,1,0,1,0,1,0,0.058507,0.200000,0,0.005851,0.058507,0.500000,0.000200,0.100E-06
F51630,1,0,0,1,0,1,0,1,0,0.055000,0.200000,0,0.005500,0.055000,0.500000,0.000200,0.100E-06
F51650,1,0,0,1,0,1,0,1,0,0.042855,0.200000,0,0.004285,0.042855,0.500000,0.000200,0.100E-06
F51660,1,0,0,1,0,1,0,1,0,0.070734,0.200000,0,0.007073,0.070734,0.500000,0.000200,0.100E-06
F51670,1,0,0,1,0,1,0,1,0,0.071863,0.200000,0,0.007186,0.071863,0.500000,0.000200,0.100E-06
F51700,1,0,0,1,0,1,0,1,0,0.049879,0.200000,0,0.004988,0.049879,0.500000,0.000200,0.100E-06
F51710,1,0,0,1,0,1,0,1,0,0.053268,0.200000,0,0.005327,0.053268,0.500000,0.000200,0.100E-06
F51730,1,0,0,1,0,1,0,1,0,0.051611,0.200000,0,0.005161,0.051611,0.500000,0.000200,0.100E-06
F51735,1,0,0,1,0,1,0,1,0,0.041485,0.200000,0,0.004148,0.041485,0.500000,0.000200,0.100E-06
F51740,1,0,0,1,0,1,0,1,0,0.053992,0.200000,0,0.005399,0.053992,0.500000,0.000200,0.100E-06
F51760,1,0,0,1,0,1,0,1,0,0.055263,0.200000,0,0.005526,0.055263,0.500000,0.000200,0.100E-06
F51790,1,0,0,1,0,1,0,1,0,0.062011,0.200000,0,0.006201,0.062011,0.500000,0.000200,0.100E-06
F51800,1,0,0,1,0,1,0,1,0,0.055159,0.200000,0,0.005516,0.055159,0.500000,0.000200,0.100E-06
F51810,1,0,0,1,0,1,0,1,0,0.057438,0.200000,0,0.005744,0.057438,0.500000,0.000200,0.100E-06
F51820,1,0,0,1,0,1,0,1,0,0.063452,0.200000,0,0.006345,0.063452,0.500000,0.000200,0.100E-06
F51830,1,0,0,1,0,1,0,1,0,0.049318,0.200000,0,0.004932,0.049318,0.500000,0.000200,0.100E-06
F54003,1,0,0,1,0,1,0,1,0,0.063995,0.200000,0,0.006399,0.063995,0.500000,0.000200,0.100E-06
F54023,1,0,0,1,0,1,0,1,0,0.065704,0.200000,0,0.006570,0.065704,0.500000,0.000200,0.100E-06
F54027,1,0,0,1,0,1,0,1,0,0.061463,0.200000,0,0.006146,0.061463,0.500000,0.000200,0.100E-06
F54031,1,0,0,1,0,1,0,1,0,0.066630,0.200000,0,0.006663,0.066630,0.500000,0.000200,0.100E-06
F54037,1,0,0,1,0,1,0,1,0,0.063984,0.200000,0,0.006398,0.063984,0.500000,0.000200,0.100E-06
F54057,1,0,0,1,0,1,0,1,0,0.059638,0.200000,0,0.005964,0.059638,0.500000,0.000200,0.100E-06
F54063,1,0,0,1,0,1,0,1,0,0.059537,0.200000,0,0.005954,0.059537,0.500000,0.000200,0.100E-06
F54065,1,0,0,1,0,1,0,1,0,0.063129,0.200000,0,0.006313,0.063129,0.500000,0.000200,0.100E-06
F54071,1,0,0,1,0,1,0,1,0,0.061225,0.200000,0,0.006122,0.061225,0.500000,0.000200,0.100E-06
end,,,,,,,,,,,,,,,,,
